dates,satname,sar0251-0000,sar0251-0001,sar0251-0002,sar0251-0003,sar0251-0004,sar0251-0005,sar0251-0006,sar0251-0007
1985-10-23 09:41:10+00:00,L5,190.99,676.69,510.78,481.19,288.42,393.91,228.27,282.28
1986-01-04 09:33:44+00:00,L5,175.95,695.71,523.70,457.92,310.80,415.72,204.94,195.09
1986-01-20 09:33:24+00:00,L5,195.84,696.44,524.74,462.48,293.43,379.68,209.49,255.78
1986-02-21 09:32:40+00:00,L5,188.50,630.94,494.57,477.88,290.78,380.47,224.97,281.20
1986-04-01 09:38:03+00:00,L5,195.20,628.99,508.71,477.86,306.41,378.80,224.95,290.64
1986-04-10 09:31:40+00:00,L5,184.34,697.80,539.14,458.45,293.81,399.12,205.48,185.67
1986-05-12 09:30:53+00:00,L5,206.41,582.44,508.75,497.16,290.33,358.54,244.21,292.20
1986-07-22 09:34:49+00:00,L5,206.85,629.04,487.48,469.10,286.58,358.31,216.21,278.24
1986-07-31 09:28:19+00:00,L5,,644.86,523.98,481.28,288.56,174.31,228.36,282.21
1986-08-23 09:33:39+00:00,L5,196.34,614.02,510.26,464.91,291.95,378.54,211.92,273.99
1986-09-17 09:26:37+00:00,L5,202.94,613.67,510.71,488.03,288.49,361.44,235.10,281.21
1986-09-24 09:32:35+00:00,L5,207.46,612.69,509.36,483.21,288.71,363.27,230.29,287.91
1986-12-22 09:25:09+00:00,L5,185.37,698.34,554.79,371.44,308.79,413.45,-50.76,178.63
1987-01-23 09:26:04+00:00,L5,206.03,614.06,508.30,493.67,287.09,374.87,240.73,294.94
1987-03-03 09:33:44+00:00,L5,178.44,696.55,539.26,401.60,324.39,414.59,107.95,191.05
1987-04-20 09:35:25+00:00,L5,212.57,597.50,508.91,491.15,284.41,360.59,238.22,294.29
1987-04-29 09:29:30+00:00,L5,208.58,644.68,524.13,480.34,287.27,360.20,227.43,284.96
1987-05-15 09:29:57+00:00,L5,185.86,696.46,523.51,475.12,304.53,396.72,219.85,274.03
1987-05-22 09:36:18+00:00,L5,174.54,696.68,539.90,421.97,328.88,415.72,-46.70,183.08
1987-06-07 09:36:42+00:00,L5,204.18,628.92,510.03,484.64,290.48,364.81,231.72,283.12
1987-06-16 09:30:43+00:00,L5,,696.34,509.62,462.40,287.38,151.14,209.42,255.81
1987-06-23 09:37:03+00:00,L5,,,,,,,,
1987-07-09 09:37:22+00:00,L5,203.91,613.60,523.70,477.82,291.28,377.13,224.91,283.02
1987-07-18 09:31:20+00:00,L5,204.33,629.68,510.40,476.98,287.18,359.55,221.41,279.11
1987-08-03 09:31:49+00:00,L5,,,,,,,,
1987-08-10 09:38:13+00:00,L5,192.50,645.29,524.12,470.22,306.79,393.90,217.33,280.74
1987-08-19 09:32:18+00:00,L5,,,,,,,,
1987-08-26 09:38:40+00:00,L5,184.51,694.72,509.91,464.27,289.68,397.73,211.28,255.12
1987-09-04 09:32:43+00:00,L5,202.07,692.14,524.47,477.42,290.72,362.31,224.51,281.05
1987-09-11 09:39:04+00:00,L5,207.68,629.19,509.13,480.63,286.91,359.94,227.71,285.05
1987-09-20 09:33:05+00:00,L5,213.65,597.33,508.85,503.30,273.05,357.94,250.33,296.64
1987-10-06 09:33:26+00:00,L5,186.92,699.61,539.66,461.24,287.79,396.83,208.26,188.09
1987-10-13 09:39:44+00:00,L5,177.28,696.22,541.46,387.83,312.92,414.74,-39.85,186.77
1987-11-07 09:34:02+00:00,L5,197.79,645.03,509.21,476.68,306.07,377.31,223.78,286.66
1988-01-01 09:41:07+00:00,L5,205.01,645.01,510.38,490.51,291.93,374.33,237.58,290.50
1988-01-10 09:35:05+00:00,L5,213.25,597.99,523.52,495.07,271.91,360.19,242.12,295.60
1988-01-26 09:35:22+00:00,L5,203.67,696.64,524.19,464.66,342.77,394.59,200.21,233.17
1988-02-11 09:35:41+00:00,L5,181.11,696.09,524.79,467.40,308.74,412.75,214.41,253.96
1988-03-14 09:36:03+00:00,L5,188.77,695.88,525.04,471.65,287.09,393.73,218.10,271.05
1988-04-15 09:36:14+00:00,L5,204.39,628.69,508.28,483.38,290.11,379.23,230.46,289.44
1988-04-22 09:42:28+00:00,L5,205.76,613.83,508.82,486.11,288.75,374.84,233.18,289.72
1988-06-02 09:36:38+00:00,L5,182.23,695.87,538.98,471.99,294.40,399.50,218.29,274.31
1988-06-18 09:36:43+00:00,L5,199.69,644.47,510.19,479.20,288.97,360.58,225.14,278.94
1988-07-04 09:36:48+00:00,L5,195.20,696.14,524.02,467.02,292.65,375.55,214.03,254.10
1988-07-11 09:43:00+00:00,L5,189.42,629.83,509.94,467.81,292.93,379.53,214.92,286.25
1988-07-20 09:36:51+00:00,L5,202.90,629.83,524.45,477.06,290.32,360.35,224.15,283.78
1988-07-27 09:43:03+00:00,L5,195.48,613.54,494.30,477.80,305.56,379.77,224.89,295.67
1988-08-12 09:43:01+00:00,L5,201.12,692.68,539.89,469.23,288.72,376.31,212.69,274.40
1988-08-21 09:36:53+00:00,L5,,695.83,524.02,473.26,177.20,169.02,219.15,257.18
1988-08-28 09:43:07+00:00,L5,202.00,628.66,509.25,478.16,293.95,375.95,225.25,284.37
1988-09-06 09:36:55+00:00,L5,207.62,676.71,523.70,480.44,286.81,361.75,227.53,282.84
1988-09-22 09:36:50+00:00,L5,204.04,629.20,509.06,483.44,291.19,378.29,230.52,286.74
1988-09-29 09:42:55+00:00,L5,158.76,613.32,508.98,479.37,307.27,437.59,226.45,281.74
1988-10-31 09:42:55+00:00,L5,186.31,693.42,508.85,471.42,304.24,396.85,218.20,275.03
1988-12-11 09:36:33+00:00,L5,177.71,700.38,524.11,458.35,324.38,414.65,205.38,191.60
1988-12-27 09:36:27+00:00,L5,204.03,613.86,509.16,486.75,306.07,380.11,233.82,289.61
1989-01-03 09:42:37+00:00,L5,200.76,692.30,510.92,491.08,290.89,377.49,238.15,287.99
1989-01-12 09:36:20+00:00,L5,202.23,660.86,524.20,487.56,289.59,378.54,234.58,282.50
1989-01-19 09:41:56+00:00,L5,,496.71,539.04,556.13,364.43,378.06,340.61,159.58
1989-01-28 09:36:07+00:00,L5,208.30,628.96,509.43,486.87,285.42,360.39,233.94,293.01
1989-03-24 09:41:14+00:00,L5,173.75,695.90,525.48,402.79,325.44,422.44,109.30,188.85
1989-04-18 09:35:07+00:00,L5,194.54,693.99,510.05,465.23,289.13,376.66,212.24,254.76
1989-05-20 09:34:32+00:00,L5,215.23,613.04,509.97,492.92,271.97,356.56,239.98,290.35
1989-06-12 09:40:19+00:00,L5,196.72,628.52,509.70,468.16,306.49,381.09,215.27,284.12
1989-06-21 09:33:55+00:00,L5,202.18,692.77,524.91,471.48,290.08,374.94,218.44,278.34
1989-06-28 09:40:02+00:00,L5,180.45,694.91,524.91,465.36,293.50,398.37,212.37,254.72
1989-07-23 09:33:21+00:00,L5,207.05,645.11,524.59,481.96,287.40,362.39,229.04,282.33
1989-07-30 09:39:24+00:00,L5,198.76,629.33,496.51,477.59,305.73,378.01,228.09,305.60
1989-08-24 09:32:39+00:00,L5,204.70,692.26,524.34,476.04,286.62,359.70,223.13,277.70
1989-09-09 09:32:15+00:00,L5,181.36,695.42,524.17,462.18,290.84,398.94,209.20,193.22
1989-09-16 09:38:07+00:00,L5,190.69,169.68,294.72,,292.70,377.70,,
1989-09-25 09:31:52+00:00,L5,202.89,629.38,524.15,491.69,290.03,361.01,238.75,285.42
1989-10-02 09:38:00+00:00,L5,,,,,,,,
1989-10-18 09:37:18+00:00,L5,198.95,628.63,508.92,473.11,292.58,375.13,220.21,283.04
1989-10-27 09:30:51+00:00,L5,199.48,630.07,510.00,479.35,290.83,378.15,226.44,287.94
1989-11-12 09:30:31+00:00,L5,207.58,597.76,508.07,491.16,291.50,375.06,238.22,292.26
1989-12-14 09:29:38+00:00,L5,198.47,642.66,524.71,389.46,307.59,590.03,-50.68,191.60
1989-12-30 09:29:08+00:00,L5,190.30,692.45,528.39,480.40,305.19,379.66,225.91,285.29
1990-01-31 09:28:06+00:00,L5,202.16,692.66,524.12,478.71,287.66,374.30,222.10,277.53
1990-02-16 09:27:35+00:00,L5,174.45,702.16,555.82,385.35,328.03,418.84,-51.20,181.13
1990-03-04 09:27:02+00:00,L5,196.62,693.84,509.67,479.03,287.81,376.02,226.11,282.79
1990-04-28 09:32:04+00:00,L5,,,,,,,,
1990-05-07 09:26:19+00:00,L5,200.27,612.69,494.10,482.18,293.98,376.08,229.26,290.34
1990-05-14 09:32:35+00:00,L5,202.30,581.30,494.92,480.66,293.32,365.40,227.74,291.77
1990-06-15 09:32:28+00:00,L5,196.30,612.67,508.38,466.34,305.15,380.78,214.35,288.15
1990-06-24 09:26:18+00:00,L5,192.58,645.30,526.87,479.86,291.93,378.76,226.95,278.19
1990-07-01 09:32:28+00:00,L5,,692.17,510.45,,,,,193.35
1990-07-10 09:26:16+00:00,L5,203.91,677.29,509.42,482.62,288.49,360.40,229.70,289.34
1990-07-26 09:26:12+00:00,L5,205.37,692.53,524.01,477.17,288.80,377.11,224.26,279.72
1990-08-02 09:32:19+00:00,L5,203.58,676.44,524.70,470.98,289.92,364.82,218.08,283.27
1990-08-11 09:26:07+00:00,L5,203.26,676.46,523.70,487.23,288.01,361.97,234.30,287.38
1990-08-18 09:32:16+00:00,L5,178.20,700.57,524.91,428.32,313.50,414.36,171.91,191.06
1990-09-03 09:32:09+00:00,L5,187.64,676.31,509.57,469.62,304.54,395.01,216.73,278.29
1990-09-12 09:25:59+00:00,L5,203.90,629.04,509.73,482.17,290.37,375.25,229.25,281.17
1990-09-28 09:25:50+00:00,L5,205.35,694.65,539.83,467.86,274.09,360.75,214.70,253.86
1990-10-14 09:25:44+00:00,L5,144.01,661.22,494.61,419.99,622.52,551.64,141.38,207.13
1990-10-21 09:31:50+00:00,L5,185.55,692.91,509.40,462.68,305.80,398.83,209.69,255.71
1990-11-15 09:25:37+00:00,L5,169.29,695.62,524.05,394.73,327.99,431.59,,189.29
1990-12-08 09:31:36+00:00,L5,,639.27,660.38,698.47,195.52,396.72,408.85,585.94
1991-01-25 09:32:50+00:00,L5,212.55,613.69,509.04,493.98,285.54,359.63,241.03,301.03
1991-02-26 09:33:21+00:00,L5,214.00,613.65,523.45,501.05,281.99,358.28,248.10,289.90
1991-03-14 09:33:17+00:00,L5,209.39,661.32,524.96,487.66,286.81,360.28,234.73,284.02
1991-03-23 09:27:43+00:00,L5,203.89,597.51,508.82,473.86,290.52,375.87,220.95,279.83
1991-03-30 09:33:54+00:00,L5,208.93,582.41,494.34,486.48,274.56,361.87,236.11,302.56
1991-04-24 09:28:10+00:00,L5,182.31,695.77,539.66,464.43,311.61,412.57,211.44,255.06
1991-05-17 09:34:45+00:00,L5,170.89,701.93,539.94,402.14,312.48,418.44,-61.51,183.66
1991-05-26 09:28:46+00:00,L5,214.94,628.41,510.75,499.18,272.86,357.31,246.22,292.74
1991-06-11 09:28:57+00:00,L5,195.68,695.73,524.06,468.13,275.65,377.15,215.14,253.70
1991-06-27 09:29:13+00:00,L5,209.55,582.45,494.66,480.73,287.91,360.08,228.37,298.14
1991-07-04 09:35:30+00:00,L5,209.07,208.41,345.92,349.08,274.13,345.29,96.16,
1991-07-20 09:35:42+00:00,L5,198.93,676.81,524.17,471.51,293.95,378.33,218.61,278.25
1991-07-29 09:29:36+00:00,L5,204.38,629.01,509.84,484.50,285.11,360.10,231.57,288.86
1991-08-05 09:35:48+00:00,L5,203.66,629.13,510.03,473.51,291.08,375.43,219.27,270.31
1991-08-14 09:29:39+00:00,L5,202.81,612.60,508.24,482.67,292.21,375.58,229.75,295.29
1991-08-30 09:29:49+00:00,L5,203.68,598.03,508.96,481.97,287.89,361.79,229.06,295.90
1991-09-15 09:30:02+00:00,L5,192.20,676.74,509.25,479.41,305.31,393.14,226.49,286.57
1991-09-22 09:36:17+00:00,L5,206.84,628.41,509.21,485.15,289.34,361.79,232.22,290.79
1991-10-01 09:30:07+00:00,L5,29.17,630.08,655.22,384.56,513.71,546.83,111.30,114.12
1991-10-17 09:30:18+00:00,L5,205.43,693.08,524.18,489.23,288.49,360.46,236.30,284.16
1991-10-24 09:36:03+00:00,L5,197.90,628.95,510.15,484.60,304.17,376.72,231.68,283.78
1991-11-02 09:30:16+00:00,L5,199.35,613.31,509.12,485.24,292.19,376.90,232.32,283.09
1991-11-25 09:36:36+00:00,L5,,695.91,524.98,459.17,,164.96,206.19,190.36
1991-12-04 09:30:36+00:00,L5,207.49,598.57,509.41,491.46,292.00,362.96,238.53,288.42
1992-01-12 09:36:34+00:00,L5,,660.28,523.54,465.54,657.19,541.46,212.66,275.98
1992-02-06 09:30:19+00:00,L5,178.94,192.73,,,627.30,609.75,,
1992-02-22 09:30:17+00:00,L5,198.58,689.67,510.11,470.68,291.66,377.79,217.78,278.89
1992-03-09 09:30:19+00:00,L5,206.79,613.56,510.22,490.16,291.32,366.35,237.22,290.18
1992-03-16 09:36:30+00:00,L5,176.39,698.33,555.73,390.12,313.43,415.46,-38.51,179.33
1992-04-17 09:36:17+00:00,L5,177.01,699.50,542.56,456.63,331.98,413.37,203.41,184.73
1992-04-26 09:29:58+00:00,L5,201.62,597.22,494.35,477.41,292.27,362.71,224.72,297.09
1992-05-28 09:29:42+00:00,L5,203.08,644.90,524.63,481.72,290.42,362.35,228.80,285.39
1992-06-20 09:35:35+00:00,L5,173.58,694.59,508.87,407.26,312.79,415.44,123.88,202.04
1992-06-29 09:29:20+00:00,L5,188.80,695.12,524.20,468.69,308.43,395.47,215.79,277.82
1992-07-15 09:29:08+00:00,L5,215.57,644.95,524.87,479.61,276.55,356.83,226.69,281.49
1992-07-31 09:28:56+00:00,L5,202.74,597.12,509.29,485.30,293.56,367.44,232.38,297.36
1992-08-07 09:35:02+00:00,L5,196.79,629.03,509.96,479.98,292.87,378.82,227.07,293.85
1992-08-16 09:28:41+00:00,L5,190.80,676.51,523.46,478.97,287.42,377.71,226.06,281.74
1992-09-01 09:28:26+00:00,L5,180.18,698.43,552.06,400.71,311.74,413.34,-39.97,180.79
1992-09-08 09:34:31+00:00,L5,203.58,567.72,494.53,481.33,291.58,370.19,228.81,298.60
1992-09-17 09:28:12+00:00,L5,203.87,677.31,524.63,481.53,286.96,362.46,227.64,279.80
1992-09-24 09:34:13+00:00,L5,196.27,693.70,539.15,474.05,289.76,376.22,219.05,256.88
1992-10-26 09:33:42+00:00,L5,180.96,693.64,539.87,465.36,309.00,412.18,212.37,254.72
1992-11-20 09:27:06+00:00,L5,175.34,696.09,525.20,385.69,310.28,416.09,-45.63,189.11
1992-11-27 09:33:22+00:00,L5,186.76,696.46,508.80,465.14,305.19,398.63,212.15,254.80
1992-12-29 09:33:45+00:00,L5,180.98,693.22,495.07,471.93,313.08,413.48,219.03,281.04
1993-01-14 09:33:56+00:00,L5,203.59,613.18,508.26,487.18,304.80,394.33,234.97,302.64
1993-02-08 09:28:02+00:00,L5,201.57,660.38,523.70,458.22,290.07,382.07,202.67,185.22
1993-02-24 09:28:05+00:00,L5,184.33,697.69,539.23,452.11,291.94,397.88,199.14,613.66
1993-03-28 09:28:20+00:00,L5,175.76,698.90,544.46,449.12,306.97,414.61,196.17,180.59
1993-04-20 09:34:42+00:00,L5,211.94,677.11,525.06,491.81,276.55,357.28,238.87,285.45
1993-05-31 09:28:40+00:00,L5,196.17,628.64,508.23,478.03,292.37,379.08,225.12,282.07
1993-06-07 09:34:51+00:00,L5,210.87,613.13,508.14,474.98,284.89,358.73,222.08,293.45
1993-07-09 09:34:43+00:00,L5,189.28,613.30,508.26,446.35,304.90,393.90,193.40,203.51
1993-07-18 09:28:32+00:00,L5,211.12,597.24,509.28,485.40,274.85,356.77,232.47,294.42
1993-07-25 09:34:42+00:00,L5,206.28,628.76,508.88,475.87,288.26,374.63,222.96,287.76
1993-08-03 09:28:32+00:00,L5,203.09,676.15,523.49,485.22,291.98,362.53,232.29,288.18
1993-08-19 09:28:32+00:00,L5,203.57,597.02,508.80,484.01,292.82,375.79,231.08,290.79
1993-09-11 09:34:39+00:00,L5,212.25,676.37,523.63,458.70,305.50,348.30,205.78,197.25
1993-09-27 09:34:35+00:00,L5,184.70,692.12,524.00,471.93,293.03,396.78,218.42,275.11
1993-10-06 09:28:23+00:00,L5,196.41,696.40,523.52,460.58,288.26,374.63,207.60,195.52
1993-10-29 09:34:25+00:00,L5,192.35,693.94,539.42,482.69,284.70,378.09,227.02,277.44
1993-11-14 09:34:16+00:00,L5,196.09,660.78,523.52,489.25,290.42,377.49,236.31,279.75
1993-11-23 09:28:03+00:00,L5,205.77,644.76,508.77,483.05,289.86,377.26,230.12,287.17
1994-01-26 09:27:23+00:00,L5,165.62,700.84,585.72,353.30,352.37,432.86,-57.45,170.28
1994-02-27 09:26:59+00:00,L5,209.10,629.19,523.73,479.77,290.42,360.12,226.85,285.07
1994-03-06 09:33:04+00:00,L5,211.55,629.72,509.18,482.27,288.54,376.13,229.35,287.63
1994-03-22 09:32:50+00:00,L5,207.13,692.83,508.61,477.86,286.14,363.62,224.95,281.89
1994-03-31 09:26:30+00:00,L5,219.02,613.31,510.72,484.17,271.49,355.53,231.25,289.80
1994-04-23 09:32:14+00:00,L5,213.78,613.84,509.00,485.32,287.60,360.69,232.40,287.30
1994-05-02 09:25:53+00:00,L5,195.84,676.53,523.47,479.93,294.03,374.99,227.02,282.38
1994-05-25 09:31:39+00:00,L5,,695.09,524.37,467.13,270.21,174.87,214.14,274.28
1994-07-12 09:30:33+00:00,L5,200.05,693.70,524.93,464.41,289.54,374.38,211.53,274.55
1994-07-21 09:24:07+00:00,L5,182.32,693.72,509.22,469.68,294.29,397.85,209.89,271.32
1994-07-28 09:30:06+00:00,L5,197.12,612.85,508.90,478.96,292.50,374.97,226.05,288.26
1994-08-22 09:23:17+00:00,L5,203.88,629.09,510.45,485.24,286.55,366.21,232.32,288.05
1994-08-29 09:29:17+00:00,L5,203.75,614.00,508.94,481.49,288.37,360.76,228.58,291.39
1994-09-07 09:22:53+00:00,L5,204.89,628.79,509.95,478.84,287.26,359.20,225.93,282.79
1994-10-16 09:27:57+00:00,L5,210.66,613.65,523.75,486.85,287.31,358.30,233.92,286.85
1994-10-25 09:21:28+00:00,L5,143.77,693.15,509.15,473.11,402.27,509.33,218.50,255.14
1994-11-10 09:20:54+00:00,L5,,416.67,353.15,,,528.36,317.18,309.03
1995-01-04 09:25:17+00:00,L5,179.25,695.77,509.14,469.75,308.10,416.24,216.85,285.03
1995-01-13 09:18:46+00:00,L5,170.78,694.13,524.53,457.72,307.07,419.04,204.74,191.20
1995-01-29 09:18:10+00:00,L5,173.27,697.69,539.49,460.56,313.34,417.14,207.58,190.18
1995-02-05 09:24:04+00:00,L5,178.64,645.45,508.16,467.16,305.05,414.31,214.17,273.77
1995-02-21 09:23:26+00:00,L5,210.30,661.08,509.61,477.53,275.22,360.44,224.62,287.56
1995-03-25 09:22:07+00:00,L5,187.83,596.69,494.11,481.87,287.36,393.59,228.95,292.62
1995-04-19 09:14:54+00:00,L5,208.52,629.04,509.07,488.73,292.56,359.75,235.80,288.66
1995-04-26 09:20:46+00:00,L5,173.70,698.96,554.56,391.18,325.19,417.48,-43.89,184.06
1995-05-05 09:14:11+00:00,L5,208.00,582.53,509.12,488.76,291.07,361.62,235.83,296.33
1995-05-21 09:13:28+00:00,L5,185.58,693.23,523.70,470.64,290.26,398.10,215.03,275.88
1995-05-28 09:19:19+00:00,L5,203.62,613.23,510.69,470.84,292.24,377.89,217.95,280.61
1995-06-06 09:12:43+00:00,L5,193.50,688.12,509.56,471.96,289.71,375.22,219.06,278.02
1995-06-13 09:18:35+00:00,L5,196.58,676.52,509.93,472.52,291.58,377.72,219.62,279.71
1995-06-22 09:12:01+00:00,L5,202.81,628.96,508.94,474.84,291.45,361.78,221.94,279.76
1995-07-08 09:11:17+00:00,L5,215.22,614.12,510.11,484.37,272.51,357.22,231.45,284.22
1995-07-15 09:17:08+00:00,L5,204.89,692.44,510.07,478.55,292.14,362.94,225.63,284.04
1995-07-24 09:10:32+00:00,L5,199.29,629.09,510.06,482.35,289.36,375.22,229.43,283.69
1995-07-31 09:16:25+00:00,L5,194.79,613.42,508.59,472.38,304.30,377.55,219.48,288.00
1995-08-16 09:15:41+00:00,L5,198.98,200.31,371.75,381.51,290.50,377.90,128.62,
1995-09-10 09:08:19+00:00,L5,196.11,629.22,509.00,483.74,292.70,378.48,230.82,284.64
1996-01-16 09:09:29+00:00,L5,,692.58,541.82,500.96,532.31,397.68,248.00,301.06
1996-02-01 09:10:37+00:00,L5,186.23,692.05,523.67,471.55,305.16,396.89,218.66,277.92
1996-04-05 09:14:50+00:00,L5,191.10,693.90,523.58,474.67,290.35,393.85,220.20,276.10
1996-05-23 09:17:41+00:00,L5,195.87,628.50,508.91,488.71,291.70,378.17,235.78,288.18
1996-05-30 09:24:15+00:00,L5,193.40,628.70,509.11,480.52,306.17,377.76,227.61,285.05
1996-06-08 09:18:34+00:00,L5,203.68,612.72,523.53,492.17,291.61,360.95,239.23,290.77
1996-07-10 09:20:15+00:00,L5,,677.03,509.70,,,,,197.18
1996-07-17 09:26:49+00:00,L5,204.58,597.13,508.68,482.56,289.21,359.97,229.64,288.44
1996-07-26 09:21:07+00:00,L5,200.24,660.51,523.57,484.75,288.19,376.73,231.83,289.59
1996-08-02 09:27:39+00:00,L5,209.89,629.61,509.63,483.84,272.77,357.51,230.92,286.25
1996-08-11 09:21:57+00:00,L5,202.38,629.53,509.46,483.77,286.05,361.13,230.79,281.19
1996-08-18 09:28:30+00:00,L5,200.68,612.55,508.98,480.98,294.46,378.44,228.06,285.19
1996-09-12 09:23:41+00:00,L5,186.37,699.26,555.59,444.06,291.70,396.05,191.12,180.30
1996-09-28 09:24:33+00:00,L5,176.37,695.99,554.55,459.02,312.37,415.78,206.05,188.19
1996-12-17 09:28:27+00:00,L5,207.36,612.84,507.97,486.79,288.84,376.20,233.87,301.13
1997-02-19 09:31:22+00:00,L5,171.46,698.16,555.46,396.17,328.15,419.89,-57.96,182.13
1997-03-23 09:32:37+00:00,L5,212.68,629.50,508.88,483.50,277.87,359.49,230.58,285.21
1997-03-30 09:39:04+00:00,L5,181.73,695.93,509.87,464.19,290.27,412.30,211.21,255.15
1997-04-15 09:39:37+00:00,L5,208.35,612.73,510.39,488.10,290.35,358.83,235.17,291.46
1997-04-24 09:33:46+00:00,L5,203.46,613.91,510.70,481.30,289.78,377.28,228.38,284.70
1997-05-10 09:34:19+00:00,L5,208.76,628.59,509.48,479.50,284.82,358.70,226.59,282.51
1997-05-17 09:40:44+00:00,L5,202.81,628.66,510.19,483.58,289.98,374.40,230.65,282.49
1997-07-13 09:36:33+00:00,L5,205.64,596.66,510.13,482.57,292.70,361.10,229.65,291.45
1997-08-14 09:37:35+00:00,L5,204.68,613.33,509.34,485.62,288.34,358.92,232.70,287.02
1997-08-21 09:43:59+00:00,L5,198.21,613.03,510.26,475.15,293.12,379.44,222.24,287.13
1997-08-30 09:38:05+00:00,L5,,692.40,523.91,475.07,178.12,172.35,220.76,277.01
1997-09-06 09:44:28+00:00,L5,203.78,613.28,509.50,481.22,292.29,376.99,228.31,287.53
1997-09-15 09:38:32+00:00,L5,187.76,692.52,509.90,475.74,289.19,394.81,220.94,276.86
1997-09-22 09:44:55+00:00,L5,174.95,612.63,509.48,411.77,323.92,414.32,108.05,194.41
1997-10-08 09:45:22+00:00,L5,196.53,614.12,509.67,480.23,325.94,404.24,227.31,285.67
1997-11-18 09:40:14+00:00,L5,203.54,582.27,494.07,481.29,288.01,376.41,228.37,290.32
1998-01-21 09:41:44+00:00,L5,176.22,182.19,209.61,187.22,311.79,416.17,-57.76,
1998-01-28 09:48:05+00:00,L5,204.02,597.00,508.26,479.67,290.41,376.05,226.75,296.00
1998-02-06 09:42:06+00:00,L5,,676.75,510.27,473.20,469.47,523.80,219.40,279.14
1998-02-13 09:48:25+00:00,L5,203.72,612.54,508.88,488.69,291.96,376.57,235.76,290.83
1998-03-01 09:48:41+00:00,L5,182.28,692.61,509.08,475.84,293.63,400.00,222.93,280.05
1998-05-13 09:43:32+00:00,L5,210.56,582.21,508.68,489.57,285.41,366.29,236.64,296.23
1998-06-05 09:50:05+00:00,L5,200.09,676.94,524.62,472.01,293.18,376.33,219.11,278.53
1998-06-21 09:50:15+00:00,L5,204.11,629.41,510.13,472.51,288.14,360.22,219.61,281.85
1998-06-30 09:44:12+00:00,L5,196.64,660.46,510.15,471.30,294.86,378.73,218.40,280.92
1998-07-07 09:50:29+00:00,L5,193.31,692.08,524.72,470.90,304.31,377.68,218.00,277.77
1998-07-16 09:44:23+00:00,L5,,,,,,,,
1998-07-23 09:50:37+00:00,L5,193.22,660.75,509.73,410.54,292.93,377.60,144.16,199.18
1998-08-01 09:44:28+00:00,L5,200.94,613.33,508.76,483.70,288.13,375.46,230.78,287.67
1998-08-08 09:50:42+00:00,L5,203.30,628.90,510.17,476.36,284.69,361.85,223.45,284.45
1998-08-17 09:44:36+00:00,L5,199.32,613.13,510.37,484.94,293.30,374.48,232.01,284.13
1998-08-24 09:50:53+00:00,L5,176.20,696.50,524.13,463.46,298.70,414.99,210.47,255.42
1998-09-02 09:44:48+00:00,L5,203.51,676.14,524.48,468.76,289.23,361.45,215.87,276.19
1998-09-09 09:51:00+00:00,L5,183.11,695.10,524.20,458.31,287.95,412.06,205.33,190.84
