,dates,chi0508-0000,chi0508-0001,chi0508-0002,chi0508-0003,chi0508-0004,chi0508-0005,chi0508-0006
541,2019-05-07 14:26:42+00:00,,,,198.88839772820626,176.29024423774285,197.82260058019068,191.16495704103392
542,2019-05-14 14:32:37+00:00,,,,,,198.90179725984365,
543,2019-05-22 14:41:29+00:00,265.0002034998706,204.38429504145023,200.2305692983248,192.5324607332047,164.9691468437576,181.50000045084167,187.67754220253912
544,2019-06-23 14:41:43+00:00,,,,,,,
545,2019-07-02 14:35:34+00:00,264.8750483086942,186.68945202765377,175.8410929431152,163.81227093554526,132.37565320851132,,166.16861153662236
546,2019-08-03 14:35:44+00:00,277.2549911026706,187.58351920099074,177.30267381035017,164.0044623663906,140.5308389257233,,186.4753479335136
547,2019-08-18 14:28:55+00:00,249.53225220708993,190.4916374651656,182.9432938454131,172.6276256802227,159.63520997587787,,
548,2019-09-03 14:28:14+00:00,277.1030371442121,196.01279723437665,190.20115725380853,176.42289426163455,159.80899595176905,167.26859399218557,189.22168930114088
549,2019-09-04 14:35:52+00:00,264.8618460101982,207.31025064420967,200.18971622537305,188.729333806286,168.64660901351766,174.4161256567192,208.13935544919673
550,2019-09-11 14:42:06+00:00,264.7611158491793,185.61144221130377,176.81246120114636,163.33271209830616,141.03643464747242,157.63176516009008,187.07681913002384
551,2019-10-13 14:42:14+00:00,249.50071678081335,189.74743445192883,184.63792615535337,177.164289280861,165.70416379834862,151.54992014548472,189.60238806309195
552,2019-10-21 14:26:11+00:00,,,179.49913647181836,177.28503225707885,164.29272488888375,155.19846897612842,185.85006310756233
553,2019-10-22 14:36:04+00:00,249.8773677431421,197.21784612402402,199.26818976331555,193.28190449246932,166.29935370501983,168.84253553830928,210.04734318096885
554,2019-10-30 14:19:36+00:00,,,,,131.18939270756624,136.72489091362777,151.81672430649843
555,2019-11-07 14:36:02+00:00,249.83051825505822,186.43271923894028,180.12935047717863,171.13100144961658,164.52408527539853,149.85000780323543,191.7196652018244
556,2019-11-22 14:24:43+00:00,249.97985487760545,182.5575881772755,176.6457317613491,165.92162553797505,140.87894572148244,145.17154594448553,
557,2019-12-01 14:18:07+00:00,,,,,,,
558,2019-12-08 14:23:57+00:00,220.42428702127444,191.5359854035132,182.75586520811802,171.37825751257793,146.71616939988849,,
559,2019-12-16 14:42:08+00:00,249.4671247809088,197.0726796835995,174.92977904583438,152.47791631920416,130.82018251836357,,
560,2019-12-25 14:35:55+00:00,234.7205051545332,184.74154880261062,185.61499196358838,175.01259518613247,154.76756009844357,162.68969772220845,188.3770722976468
561,2020-01-01 14:42:04+00:00,249.79511678738925,205.5636515429661,200.87552765952435,197.01970166610425,169.57630450107632,185.03004603859128,182.47031397597243
562,2020-01-02 14:16:29+00:00,234.40963945335656,200.81798725232113,196.7141030778085,194.73854993876353,,,
563,2020-01-18 14:15:41+00:00,234.7443628124936,205.82135959180263,202.37767585941305,205.34967808905088,186.53262975698613,191.99498820500725,174.8001899252607
564,2020-01-26 14:35:47+00:00,234.55947747428533,206.29316702639983,205.84368765791794,196.5278673896178,185.5259787192796,190.5937726252117,180.2709956460876
565,2020-02-10 14:20:42+00:00,,191.86632899576858,190.00469463726,187.90831683511655,167.17294689445006,170.76364995591553,
566,2020-02-11 14:35:42+00:00,249.7627545752866,209.06775246283522,209.66376021749522,201.690206913125,183.2999287616882,188.09770851226767,182.32238713576427
567,2020-02-19 14:14:03+00:00,234.62870569512032,203.1407272020079,199.41822675640393,197.52257824657852,170.5328121571487,180.52711799654247,
568,2020-02-26 14:19:52+00:00,218.12904008549037,213.33131900642917,224.6299501343942,,,,
569,2020-02-27 14:35:38+00:00,249.45229158454225,217.7225676679617,214.87599618558608,212.40924466035483,207.43546248281442,206.54059799201127,209.40887950718403
570,2020-03-05 14:41:46+00:00,232.70753872034538,218.610140189586,216.78911188090723,215.7512691608307,205.15287038127653,206.67986246766975,199.3910822066337
571,2020-03-29 14:18:06+00:00,,,,,,186.96747071264667,166.3860075256108
572,2020-03-30 14:35:22+00:00,264.8111480220043,213.37244951037565,207.9620419830756,197.8195175888814,189.15108555415753,192.99149498244506,207.35653926463723
573,2020-04-06 14:41:30+00:00,249.57580330461232,198.53807637242016,188.68878304027794,184.17425460877246,167.0387786495636,174.70302363244417,188.69308134069345
574,2020-04-07 14:11:25+00:00,,,,,,,188.01339689156862
575,2020-04-22 14:41:23+00:00,249.42521733208673,205.16756071725646,187.5325823613435,187.17123241247828,169.25076667311274,164.13923616087175,186.09805110813375
576,2020-04-30 14:16:15+00:00,249.270723872261,212.808830364551,191.92667953022973,182.97398427645516,,,
577,2020-05-17 14:35:06+00:00,234.69720809977963,185.20980638949055,178.59036166339496,168.1174331305106,154.43485390001644,,
578,2020-06-02 14:35:11+00:00,265.07381839254873,193.533407600475,183.82186047955565,177.18797086103902,157.31799118927464,,
579,2020-08-04 14:10:27+00:00,249.73206695948156,172.6047537934009,152.67761860904804,142.40754598039584,118.18509520013194,,
580,2020-08-20 14:09:26+00:00,249.83236684475014,179.37738180209408,170.52927587163924,159.8804644484077,137.54014947133965,,
581,2020-08-21 14:35:44+00:00,264.99903007936945,185.78656903852357,178.50558079412355,170.77799287044036,154.27314672523403,166.35307952513244,189.03664721521804
582,2020-08-28 14:41:58+00:00,249.91188831594735,170.9044644988673,163.26537597337202,162.92592726749837,135.1414480966475,,170.1699778737594
583,2020-08-29 14:02:40+00:00,280.54373509724957,178.78931218690292,166.9339099119984,165.30980712422758,,,
584,2020-09-05 14:08:23+00:00,249.04995130144695,186.17346049579055,176.1186500014188,173.92190442256208,158.69796634388334,170.7810932019455,146.080725433971
585,2020-09-06 14:35:52+00:00,234.48741027234976,182.405023450233,178.2646393149138,179.74544019032047,167.38283261869637,172.8630714530251,190.10551214106653
586,2020-09-14 14:01:37+00:00,249.51971196774272,176.52057177014066,159.31002523631557,157.46340884569076,136.21598050078558,,168.68936364936917
587,2020-09-30 14:00:34+00:00,249.83801135737184,162.31797534427278,152.85062980141697,154.37180984279854,137.9086054222789,,
588,2020-10-16 13:59:33+00:00,,,,,,,171.05903262027545
589,2020-10-31 14:42:10+00:00,249.87795044778147,183.55492966595276,181.11015894218673,184.0877683024944,158.97136961179518,157.01235884581075,178.06098269096822
590,2020-11-08 14:04:11+00:00,219.0264808136632,192.94747209743173,189.77530732998997,189.3674242097376,161.40818212081263,162.75770452251612,169.39640899020537
591,2020-11-09 14:35:57+00:00,234.45859652752725,196.80776847676668,197.68123236230633,197.4869641243332,168.93842887078128,172.5097340410798,193.83445175225313
592,2020-11-16 14:42:08+00:00,249.86470440859028,192.16819962878816,194.4435873485874,187.82273123191305,166.9124348905733,169.21753589229752,185.57192870296626
593,2020-11-17 13:57:23+00:00,234.7216088504559,184.7757835427004,182.8464262558742,179.53263938858828,161.92536126128238,,
594,2020-12-02 14:42:12+00:00,234.673310415914,199.58671517216038,197.68165586354655,193.24350588778287,166.76854606515596,181.4587159942654,186.3556103879859
595,2020-12-03 13:56:14+00:00,234.79487675004066,185.82728683398983,186.4325045242839,185.1154240202881,178.34419894784764,,
596,2020-12-18 14:42:11+00:00,249.9763923865596,205.4050871165992,202.10516282186745,200.201882866966,185.78740490977611,186.97012670131,187.24201620044397
597,2021-01-03 14:42:06+00:00,234.74860429605607,208.34640365627024,207.22251656818977,202.28643863292996,198.49432399211042,201.61439252899754,196.34505718071142
598,2021-01-04 13:53:54+00:00,249.6758439194826,200.84825283843776,200.80296091073905,201.81147174595242,,,
599,2021-01-19 14:41:59+00:00,249.62807225603916,214.02757578178108,209.51981643773365,208.12446515796074,207.50410978222027,211.71115741729088,197.498428334365
600,2021-01-20 13:52:46+00:00,,,,,,,
601,2021-02-04 14:41:58+00:00,233.25242820135423,219.257849259588,215.38061983665736,215.10201311265212,214.1505076214657,215.14685993133668,219.10988242340278
602,2021-02-05 13:51:36+00:00,,,,,,,203.83262942603352
603,2021-02-12 13:57:16+00:00,249.99449125948632,208.22523900069794,204.9275739278085,201.1024349943352,193.8480275635025,205.92573375422592,198.21265343069126
604,2021-02-20 14:41:53+00:00,231.76224929171232,218.78268048512038,215.172869569515,210.3987249898433,212.70668491437593,213.47011527422927,217.07064246434987
605,2021-02-28 13:56:03+00:00,249.68736426417956,205.12981683270084,199.6513428097656,195.44408435668055,187.5295797179764,197.66431885077589,
606,2021-03-01 14:35:39+00:00,249.39515658636898,217.28953470579154,215.66988167079109,204.46289630681383,211.25210769341652,218.64052796916073,212.10938429918144
607,2021-03-08 14:41:46+00:00,231.713285726702,218.6712212346518,210.47763088086788,206.52591000603098,206.77313813167586,211.38997849114793,209.12863279563848
608,2021-03-09 13:49:10+00:00,,,,,209.7381847993923,210.10329233415808,185.82306676187443
609,2021-03-16 13:54:47+00:00,249.36441508246878,213.02626241967548,208.91649523344216,199.74163854014412,198.68747544468462,,
610,2021-03-24 14:41:39+00:00,265.01427815289696,222.08588202231033,211.6143079526324,207.44261280377353,212.79236636778478,215.4792306216811,215.40171827040808
611,2021-03-25 13:47:53+00:00,264.9591863305697,215.26802991643024,212.1052606540671,,,,
612,2021-04-25 14:41:27+00:00,249.47176584886728,210.67807526989372,202.00473091350852,167.7425483513103,184.98787443288688,194.80948909006582,186.9426257234482
613,2021-04-26 13:45:13+00:00,249.62635519355834,199.91054660479233,190.68375776443114,159.02717689656563,153.61449059351003,,
614,2021-05-04 14:35:10+00:00,276.37590958086963,216.28057627307317,211.91614012420666,187.68556503826454,186.9847262102703,190.97030054516154,188.02630554937116
615,2021-05-11 14:41:23+00:00,249.48519988054517,206.61414648731747,185.64103963285484,152.8493333159121,163.56108325565862,167.74719372791185,186.86646442632355
616,2021-06-05 14:35:26+00:00,264.8555620706248,205.81132266105766,182.71655871923417,162.2670431043961,129.06404990659783,,179.03445662539292
617,2021-06-28 14:41:44+00:00,,,,,,,
618,2021-07-23 14:35:39+00:00,277.00729814671485,183.36691651769536,163.83075481990585,144.9331913876597,106.89607760982341,,184.85149629019946
619,2021-08-08 14:35:46+00:00,264.86308903683044,184.7198098127053,172.60210710570266,159.98720082484195,118.09735887043522,159.87581957515158,186.93842507567825
620,2021-08-23 13:41:17+00:00,,,,,109.6218319881244,,
621,2021-10-18 14:42:16+00:00,249.65112353209418,186.61243438301148,181.74114264475435,171.27077513369971,,168.35470226776442,182.1753575635715
622,2021-10-19 13:30:04+00:00,,,,,,,185.03999721317118
623,2021-10-27 14:36:06+00:00,249.8818346391531,195.59140635494634,198.94851518756548,189.1814660670327,,177.15680505783956,211.3418712378442
624,2021-11-04 13:28:35+00:00,219.8621796197183,156.24332213279888,153.34142265017655,145.75221384049112,104.45196817253279,,
625,2021-11-11 13:34:06+00:00,,163.72091431056066,163.2166530719362,154.59860484441407,82.30917958840908,,
626,2021-11-19 14:42:11+00:00,249.63034620754325,192.8163400897145,190.2582698494878,190.98350359605314,167.45746785799275,178.98106248101982,190.39521992082652
627,2021-11-27 13:32:33+00:00,,,177.2383012295709,168.79568438460694,157.16762971123944,152.65792501149573,
628,2021-11-28 14:36:01+00:00,249.7948684581345,202.8088835788745,200.2498622415615,195.7678320342597,169.0204941838233,187.45422552448997,190.2939916345357
629,2021-12-05 14:42:12+00:00,234.67289291273391,184.19566974378404,184.39218969458867,184.63487846506118,153.56293702409488,168.19349526160903,174.14359498917165
630,2021-12-06 13:25:31+00:00,249.2934944356964,197.12271566390316,,,,,
631,2021-12-06 14:36:03+00:00,249.70315071486007,194.61511007042014,199.7977382412324,194.87237657855957,167.15441811726504,183.2810383205,193.08121966456758
632,2021-12-21 14:42:10+00:00,249.67594893186933,204.42497069285395,199.37114018740908,195.33153531747513,167.60584691917444,187.9986434711598,185.872576294577
633,2021-12-22 13:23:59+00:00,234.43436634390102,188.67508418043593,189.4906339027053,,,,
634,2021-12-22 14:35:57+00:00,249.6647657100773,202.75375069712416,203.96958760043123,196.19950123490418,171.6185177398208,187.00115034306822,187.80211960552757
635,2021-12-30 14:35:55+00:00,249.8556919421725,205.97189830249238,202.12431725767405,196.1677288344037,185.53352995213436,193.97162341419437,179.91346201328548
636,2022-01-06 14:42:05+00:00,249.60393128965828,196.2628256263807,199.81690230979245,196.7800211111733,182.5849685428298,192.05134147665598,190.4962808181579
637,2022-01-07 14:35:56+00:00,249.4561577819647,207.2572295133844,206.7678261294945,200.10730716239874,199.26796375654175,207.52438069962875,197.89107201429425
638,2022-01-30 14:42:07+00:00,249.64329798754594,202.0859183655694,204.34216639272523,194.2312427035528,181.62207308941186,184.09092425597268,174.82372286503215
639,2022-01-31 14:35:48+00:00,234.78399688951396,203.51545558901014,202.8904121703062,197.53628092613292,180.74474771001184,184.35809357975737,182.07285815840822
640,2022-02-07 14:41:58+00:00,249.5018024615205,211.66019323615456,208.72614734104954,205.16067113913212,195.4548227206672,202.6887815522232,187.9369987106162
641,2022-02-15 14:42:02+00:00,249.57578612289475,210.82402212936142,208.9841242022099,198.1839493828679,185.37979420379753,192.526608097568,179.65114453549995
642,2022-02-23 14:41:52+00:00,249.5904141017747,212.73891579455494,210.29665693227574,211.49574847954958,202.86010437931571,213.28024357623616,196.1579918869739
643,2022-03-11 14:41:49+00:00,249.52639189011109,211.10156361162836,209.09521102465283,202.75870979063592,188.7791797271929,197.2269738659222,179.72604525984278
644,2022-03-12 14:35:41+00:00,249.30510770697148,213.3674853007686,210.33278829688297,207.61070682517374,197.81166172974773,200.73120134048713,177.9793922347464
645,2022-04-12 14:41:40+00:00,249.4809669877643,210.39651369155587,204.11688534285668,200.42109107261214,185.98383065574828,198.33020572115583,186.8808804168924
646,2022-04-29 14:35:25+00:00,275.5865045794905,192.3833964499497,185.6634891161062,177.72536207037587,157.00744437795788,156.56490904763535,168.3035099563536
647,2022-05-14 14:41:46+00:00,249.41011553272227,188.77627578900223,184.01433684180068,179.33326359290774,155.50293619247603,162.43248395907182,176.1791603560977
648,2022-05-15 14:35:15+00:00,277.9652706437721,191.88798367025078,184.0780011771609,177.3582383911443,140.86769198132782,162.25427896217192,167.8269205590426
649,2022-05-30 14:41:49+00:00,264.81590676325237,191.3346631672826,178.62028806683452,164.48342925026262,138.27529449413325,149.0329280757025,180.03705147317243
650,2022-05-31 14:35:11+00:00,285.4478364175172,212.58890119118885,198.27348357863534,180.3280631638758,165.6619951096407,158.3224136383065,186.30388791335156
651,2022-06-15 14:42:01+00:00,264.89120628854505,182.6163370852392,165.70705191824283,150.8221692722759,,,165.88991047001775
652,2022-06-23 14:41:42+00:00,278.8394649636236,205.74212530011405,194.37641336752282,176.02070814848543,162.54768280598233,168.33877833359242,186.20457816291457
653,2022-06-24 14:35:54+00:00,286.3126533854888,211.29010582588887,195.95216302306315,183.03069369535115,165.29421094235266,158.14526790640218,
654,2022-07-01 14:42:05+00:00,,176.7735377883016,159.12714103718235,146.38963959358082,,,
655,2022-08-27 14:36:12+00:00,265.0290788976348,179.10599779520112,163.89399665392952,147.04723263408175,,,
656,2022-09-03 14:42:23+00:00,249.41571373513037,203.69615415524106,183.7897842600649,178.14854991908828,148.50125393623358,170.6437015867614,189.6696736364006
657,2022-09-04 14:35:54+00:00,265.0367131477307,202.10764263848353,183.31520410634437,176.4830862912476,159.5924347429064,169.10088139064547,187.58784053413194
658,2022-09-27 14:42:12+00:00,249.64013065934662,185.69549690533051,176.17863054221561,167.96474884963118,164.03307069694625,153.53609640014827,174.21637598061346
659,2022-09-28 14:36:19+00:00,249.71480234545243,188.66134365073222,179.18663696020235,181.2259070239087,174.18658214432142,166.6885604104591,190.96034443184254
660,2022-10-21 14:42:26+00:00,249.651273263415,188.76148816213896,180.50944620720855,179.8718456926594,178.13102265250984,167.2559064500266,190.8673176507191
661,2022-10-22 14:36:07+00:00,249.7049591838028,187.68994729608093,180.74439274699876,181.0251334204611,149.80807072480985,170.70465978206232,181.8167927769308
662,2022-10-30 14:36:18+00:00,,,173.9793086799139,181.6555796969391,167.78439884791084,174.69790545116606,173.32863665976765
663,2022-11-07 14:36:06+00:00,249.88213991559843,180.35406588565377,171.75530727243623,178.665959299065,155.00615274944778,161.1178584722074,198.64163222552332
664,2022-11-30 14:42:15+00:00,234.64700141860487,194.05372613050088,197.08904375676673,201.66316606364902,201.22125284920617,,213.99462780865377
665,2022-12-01 14:36:14+00:00,249.82287747568913,204.51096704646392,205.90646362111792,204.41519001440383,199.710641900302,,211.48931764499
666,2022-12-09 14:36:07+00:00,249.99894612729182,181.68699404052379,179.0794682557725,183.90738323717056,165.9542247348426,163.6510881347247,186.81486161304957
667,2022-12-16 14:42:17+00:00,234.50982902884533,210.4369729802764,204.98089772731538,197.25399535386006,196.0246096847476,195.41622849864834,186.03736071278078
668,2022-12-17 14:36:07+00:00,249.82337583381616,210.19255954690178,206.70717289112304,199.1297705490731,200.07736122270308,200.9124721861856,193.46192963665578
669,2022-12-24 14:42:14+00:00,219.8522097877769,181.26892601818366,178.85338707384912,179.51662462336225,171.65798199253868,,174.6614844449648
670,2022-12-25 14:36:04+00:00,249.67726577972633,201.06530432062235,199.2390945602944,195.9155267785202,185.46026662390852,187.96715485807778,188.55338733970584
671,2023-01-01 14:42:18+00:00,249.96841328251347,199.29306808651205,,201.3313686907244,188.95804135808862,184.00612757597358,176.76490504070026
672,2023-01-10 14:36:06+00:00,249.91190099043243,198.95113579129816,201.37875197916387,200.11049153751196,182.86592693491968,190.94580496277035,177.11277566490742
673,2023-01-17 14:42:11+00:00,249.67309947742876,213.26034159189766,210.6066029916386,199.39254589380585,197.6620206353199,202.44285923989693,188.36805497127543
674,2023-01-18 14:35:57+00:00,249.7180349651597,211.81578367409463,209.36569870228806,197.91409772847544,195.7101645395173,200.9176291479044,185.785814469117
675,2023-01-25 14:42:13+00:00,206.71947594889343,200.15909051385938,200.37470368174874,197.3035535444838,183.10353620170596,179.37611153599076,185.91881408229813
676,2023-01-26 14:36:04+00:00,217.9285137762934,207.63291412960433,207.561444448126,198.43175170345353,186.94202742353045,187.4124417778612,188.97566588876225
677,2023-02-02 14:42:20+00:00,249.6535467123001,212.70909423790022,211.27353410099573,205.29265794358105,197.77066222114948,199.83147470536522,185.57304103996023
678,2023-02-03 14:36:03+00:00,249.75995728163008,213.73410035540624,210.3431754895779,207.72813271934046,199.8659456050641,201.8415282383518,186.09919122816294
679,2023-02-10 14:42:10+00:00,249.6371897383164,211.18155062442918,208.98121490681262,199.36530441351272,194.33183080794907,199.96690020296353,180.97270271119757
680,2023-02-11 14:36:10+00:00,249.7258187275302,215.26322186523828,214.11950753451552,199.75700574538172,205.784898580863,203.01256017170448,185.59927804984432
681,2023-02-18 14:42:14+00:00,249.4305858974936,221.01446980317294,213.03004623781962,206.32663270072567,206.29640172529795,205.97271360981938,188.85675264415198
682,2023-02-19 14:35:51+00:00,249.63345882453456,217.90809712098746,210.91744603510148,200.61261953680358,200.00789249654798,202.70796340702634,185.6253723513009
683,2023-02-27 14:35:56+00:00,249.40608070144378,219.79797855898676,213.80007429457558,216.41970340288384,211.19383492139644,211.64463750938205,189.11827377145121
684,2023-03-07 14:35:39+00:00,249.86923665004122,212.0138010955062,194.9523623152013,196.85317373979598,203.01884515217006,199.617094175487,192.57500579636536
685,2023-03-15 14:35:49+00:00,234.74371200265674,213.10063643094315,203.0046944665484,,,,
686,2023-03-22 14:41:56+00:00,249.69377778552177,213.06531171698023,203.44232102478057,198.95854723849,181.81164581544525,192.02024461441255,188.16806026471056
687,2023-03-23 14:35:30+00:00,249.45769260378268,213.0062922478565,208.38326037847867,199.9027001269548,183.64555092157434,194.22166215602707,177.00835370840025
688,2023-03-31 14:35:37+00:00,249.33312121878276,218.98036530239455,213.88115752300865,210.09795823030657,195.80182550051993,201.00863615514328,184.86954911503548
689,2023-04-08 14:35:17+00:00,249.6254782491998,214.2355844512086,210.23166506756303,200.61068255695568,178.68918428294916,195.160639203112,188.27637326740853
690,2023-04-15 14:41:24+00:00,232.97279386925482,218.57072448205048,215.40031306885896,212.05883082961907,198.42654436140424,203.67270855487507,189.65470099149724
691,2023-04-23 14:41:41+00:00,249.51440772530654,212.58658431161675,211.23518692954113,208.0171900175248,187.13781955175486,195.47397459584874,187.1608022751485
692,2023-05-02 14:35:21+00:00,234.76916881455608,,241.0907640313856,,,,
693,2023-05-09 14:41:30+00:00,265.0531023973366,208.750312697108,199.688560337757,195.33570410404184,166.63168036870684,173.27294437950712,189.0121528013684
694,2023-06-10 14:41:14+00:00,265.037034875971,190.44782696239625,179.23928933541146,161.05220650155977,134.91398754451208,,
695,2023-06-11 14:35:06+00:00,280.5700879944407,199.7942884527611,184.80345497874004,165.75107102250018,147.1100024044242,161.08343766608402,187.04904494065133
696,2023-06-18 14:41:19+00:00,265.02234376981806,182.26824025690235,163.46804255229773,139.15685247284873,107.43711856255814,154.6303208060997,186.75459811528015
697,2023-06-19 14:34:59+00:00,287.1688767263189,190.90749737176114,178.05254317517415,162.1857175328517,136.869756048993,,180.6954484169804
698,2023-07-12 14:41:26+00:00,282.630402372299,197.9593900146882,176.15939403742018,165.83534883252577,145.23906941202438,155.94971592866113,184.84584638409018
699,2023-08-05 14:41:42+00:00,249.1553436863057,182.73075994802718,176.33788437266784,162.46895646106066,138.49612339392993,154.7431173031431,186.48972782167922
700,2023-08-06 14:35:25+00:00,274.6684305608964,190.5425772256188,177.63072864870827,164.9987995919937,147.2190974950831,164.8053994238631,187.8838309133642
701,2023-08-21 14:41:50+00:00,219.6777790289055,168.4313320737606,153.89740613538356,146.84313959136935,111.7362063835965,,
702,2023-10-17 14:35:49+00:00,249.57416452503543,190.71004904833038,189.03611031312406,186.94071299669062,156.38315393213696,168.13827188993707,212.95808417614032
703,2023-10-25 14:35:54+00:00,234.64518298973414,179.8984851149949,181.4108001703015,169.74884294935578,152.81583017237193,158.9680588719752,191.44177805494138
704,2023-11-02 14:35:53+00:00,249.40755988202505,191.73391614444284,188.8969459411963,181.95490569169982,166.09530754313695,164.21045992987126,216.22505275344787
705,2023-11-09 14:41:58+00:00,249.85531555101156,180.3094646975507,177.1215702053899,162.86739706856616,125.86027309288058,141.35701970730736,173.34878252469616
706,2023-11-26 14:35:58+00:00,234.7885801488809,189.91401822504196,179.85258429919918,164.63198929646745,138.80048369613033,132.93438934350536,173.26193370351442
707,2023-12-03 14:42:07+00:00,249.70663300847207,192.5347741740257,188.57691156572002,182.85992735582036,166.9319347416655,151.86653503510007,173.78668618266784
708,2023-12-04 14:35:48+00:00,249.57103628097155,199.8042583715549,192.46020816827522,185.59024695960073,168.6741602771122,172.40499148363352,208.51946649888572
709,2023-12-19 14:42:11+00:00,249.57032250605448,202.85065390850036,188.00832576025772,185.40257286537724,181.83197976306175,169.8981849642995,178.4329700444586
710,2023-12-27 14:42:02+00:00,249.7926741438748,190.7978311565318,182.47727223441987,180.26701043887786,165.3015160167762,162.12685082933027,178.1849991929377
711,2023-12-28 14:35:59+00:00,249.53049617247171,203.7306299250506,193.83940410009203,186.38754743273452,174.94334593767087,171.99617934532526,185.2013690782601
712,2024-01-12 14:41:58+00:00,249.6025770909522,192.73193739544604,186.4807994222745,186.68636203175743,173.64652908243096,173.70919352288058,177.78888140267628
713,2024-01-20 14:42:06+00:00,249.68559399524977,208.87466943852124,197.7031276928779,194.8345198335378,189.3065566126042,188.4946107366768,201.80318847416282
714,2024-01-21 14:35:45+00:00,249.81599867733772,204.16293362171834,191.65817969423597,194.9053994292629,187.7799714505158,191.1261814151454,184.0182553025603
715,2024-01-28 14:41:52+00:00,249.5672922744343,200.39673472316912,198.61960199629826,192.63269596553874,189.3170181733965,189.65113325748217,181.0735198110976
716,2024-01-29 14:35:56+00:00,249.6588540025867,207.27762342777962,200.97205589595583,198.16499487944486,193.5836420456123,195.33467077030917,189.98960626685914
717,2024-02-13 14:41:56+00:00,249.52469528996997,210.33524572645808,208.1012281962603,202.8736503342098,194.17664288102617,196.9129220133068,196.37269081034222
718,2024-02-14 14:35:55+00:00,249.72109661361387,212.77511617745398,209.74470858871155,203.55075461693883,199.93457518980117,207.44271996676352,199.36443787251693
719,2024-02-29 14:41:49+00:00,216.61184041236743,214.00057965369876,209.17088627403552,198.25668319741118,197.1340881573625,194.51896415198058,188.81679055526325
720,2024-03-01 14:35:50+00:00,249.59284712341707,219.20993284826983,215.94606206781975,214.32554705625535,211.22349063914098,208.6332381178523,198.48162241814381
721,2024-03-25 14:35:19+00:00,249.69485308001572,211.54009359422048,197.86574278384268,,180.77561007082664,182.74985146375974,187.0699597532913
722,2024-04-01 14:41:27+00:00,240.18237346033197,238.97245605455296,221.33330850274623,217.89366192149026,206.74245324681561,204.70237750098346,190.90996805467952
723,2024-04-09 14:41:49+00:00,265.062078823721,211.868826181835,183.34959889054136,161.661877825948,183.65224165456493,174.39387066683344,189.01471451969763
724,2024-04-10 14:35:15+00:00,249.52454958697643,212.90049496761537,180.1746831886562,159.8212670452882,180.21699784130675,182.66009543952387,187.6153861282922
725,2024-04-17 14:41:20+00:00,265.07382343987257,214.63507591226443,180.5217290728272,176.4865969787577,184.29819629361867,183.85880878802703,186.28951598038782
726,2024-05-12 14:34:52+00:00,264.78631213629916,214.0010483450566,208.1622840927326,170.3151154392106,165.92495407353763,173.58437155108882,187.8281045981389
727,2024-06-29 14:34:57+00:00,278.811121732116,197.9714351739644,189.67352081004515,178.6363038073686,152.52832396898233,,186.23933102920262
728,2024-07-07 14:35:00+00:00,276.1637866674782,198.00835627073968,182.4913998364935,162.96715053214191,135.0590714601864,,181.3174090201145
729,2024-07-22 14:41:27+00:00,,,,,,,
730,2024-08-07 14:41:22+00:00,275.5792899296909,189.36291785512338,178.96610015257647,162.58714325170286,138.4217919413348,151.76216237716446,188.6905215129005
731,2024-08-15 14:41:26+00:00,264.6909834457323,197.86788852602777,180.67306770263352,163.54181885593843,137.1049771240118,,
732,2024-08-16 14:35:22+00:00,264.85952000123183,194.21244959701556,178.1416530030898,161.43120417781628,133.84124541338446,,189.43050479740356
733,2024-08-23 14:41:36+00:00,264.71352816352163,209.35721264356334,191.8447277852248,171.8739724526804,159.59047592970686,162.63502484212677,189.01853671954086
734,2024-09-25 14:35:28+00:00,249.2888735247204,195.05177573377335,182.10495499553176,165.06813891659166,149.33164785140508,150.35437486912053,191.26901244884306
735,2024-10-18 14:41:57+00:00,219.66467489676648,180.6108774337792,162.78424661070613,152.78601434039675,117.74939366653776,124.79901948263073,185.7698168635572
736,2024-10-26 14:41:53+00:00,249.93721697198956,197.31590490095925,183.83349976362692,177.77870288577427,159.95976159065447,159.16452793781463,201.78991308624165
737,2024-10-27 14:35:50+00:00,249.97511008407548,193.59223437339995,179.7636105229382,172.57830485034225,153.30098433099116,138.4530564925442,187.49812092886378
738,2024-11-28 14:35:56+00:00,249.78950178957382,194.48412530965345,196.97201438522833,187.45403752792362,155.95005147945756,162.76958155603432,176.8977137735419
739,2024-12-14 14:35:48+00:00,249.9597354867831,203.604905959124,198.23395578203676,187.70383753754572,161.32753814662794,171.3483306537815,179.39921659817804
740,2024-12-21 14:42:01+00:00,249.48866491100145,211.22089210834966,206.72072694408973,196.1175764423694,185.89831516894137,192.41115427206847,191.39843889020963
741,2024-12-29 14:41:53+00:00,234.89244263443692,189.1471614229272,187.5933117119622,184.2818385465494,164.84258174856654,177.82779269678122,175.14736776876475
742,2025-01-06 14:41:57+00:00,234.01125849243857,207.45919840765413,207.81817536543014,201.88444690964343,191.15397965150873,192.07775799859363,191.82466478352768
743,2025-01-07 14:35:45+00:00,249.9997151308639,211.84459818854293,210.9102868289557,206.9317349252405,200.3188159003068,195.40657982721382,212.12862297401927
744,2025-01-22 14:42:03+00:00,249.8521752463301,211.04953188216422,209.38635600035326,207.72732620677908,199.5928502771235,204.6850473875601,186.52844258262485
