,dates,mex0058-0000,mex0058-0001
416,2018-04-10 16:49:15+00:00,283.6748815677673,218.24027497975686
417,2018-04-18 16:47:43+00:00,278.22673695998526,206.31669688693745
418,2018-05-04 16:47:34+00:00,278.545367500663,203.13322681898762
419,2018-05-12 16:48:42+00:00,,201.1612489301287
420,2018-05-20 16:47:23+00:00,270.7064592653322,199.15809782196243
421,2018-05-28 16:48:27+00:00,278.28259643172674,202.47533623540087
422,2018-07-15 16:47:33+00:00,274.5899685656535,201.87699613684902
423,2018-07-31 16:47:17+00:00,,
424,2018-08-08 16:47:49+00:00,258.7642669595394,190.96444750909393
425,2018-08-16 16:46:59+00:00,,199.44887463521908
426,2018-09-01 16:46:39+00:00,273.92773334724075,207.2723871591396
427,2018-09-17 16:46:18+00:00,270.66181687814924,
428,2018-10-27 16:48:20+00:00,270.6679088352702,214.95811044356947
429,2018-11-04 16:45:11+00:00,232.52351612568106,192.7875966017465
430,2018-11-12 16:48:22+00:00,279.8970473694849,207.3427637165069
431,2018-11-20 16:44:49+00:00,,
432,2018-12-06 16:44:24+00:00,247.9520185859075,192.91145288925622
433,2018-12-14 16:48:18+00:00,272.7676937888068,207.32556376774784
434,2018-12-30 16:48:19+00:00,279.8559641900771,208.79606077963567
435,2019-01-07 16:43:28+00:00,280.19596023664656,
436,2019-01-15 16:48:16+00:00,271.650534710568,206.3333036426525
437,2019-01-23 16:42:57+00:00,280.1527213539342,
438,2019-01-31 16:48:12+00:00,268.5600232462642,204.94257989096286
439,2019-02-08 16:42:28+00:00,280.9901872852903,208.98117161104392
440,2019-02-24 16:41:59+00:00,282.79782510304125,
441,2019-03-04 16:48:06+00:00,266.515785784263,204.67847228227612
442,2019-03-12 16:41:28+00:00,280.0344703285731,210.27717246404848
443,2019-03-20 16:48:01+00:00,270.4463832553602,207.42802657786405
444,2019-03-28 16:40:56+00:00,,205.28492668805927
445,2019-04-05 16:47:58+00:00,273.64294225034666,201.22262486219267
446,2019-04-13 16:40:22+00:00,271.4665269407971,
447,2019-04-21 16:47:51+00:00,279.8767255024908,203.44724576007974
448,2019-05-07 16:47:56+00:00,281.74218034403424,199.57044160589624
449,2019-05-15 16:39:09+00:00,270.31538825434853,193.05262476623102
450,2019-06-08 16:48:13+00:00,269.643841430381,195.63731514786002
451,2019-06-16 16:38:00+00:00,265.20089584436244,199.8702052526886
452,2019-07-02 16:37:24+00:00,258.40224428196063,
453,2019-07-18 16:36:46+00:00,263.0941313771392,193.1837788782164
454,2019-08-11 16:48:33+00:00,260.0845691849583,188.70492992581381
455,2019-08-27 16:48:37+00:00,262.4384237954909,194.2960792708129
456,2019-09-04 16:34:47+00:00,284.45018314723916,
457,2019-09-20 16:34:04+00:00,265.685433087527,195.2790796941045
458,2019-10-06 16:33:24+00:00,248.06987958204434,190.55793420549108
459,2019-10-14 16:48:50+00:00,274.13747830960847,203.862806590709
460,2019-10-22 16:32:43+00:00,264.85841965485304,
461,2019-10-30 16:48:50+00:00,281.73652331296006,216.47355707731623
462,2019-11-07 16:32:01+00:00,247.34401428684612,
463,2019-11-15 16:48:47+00:00,278.16164979366846,216.13249038017466
464,2019-12-01 16:48:45+00:00,279.4981754385255,211.40744590554175
465,2019-12-09 16:30:29+00:00,281.011738434093,
466,2019-12-17 16:48:44+00:00,280.37900846116804,206.2070340462741
467,2019-12-25 16:29:40+00:00,280.3039058479971,214.60290108646427
468,2020-01-02 16:48:39+00:00,267.8810166158078,206.0863299379472
469,2020-01-10 16:28:50+00:00,280.5438182733908,
470,2020-01-26 16:28:03+00:00,264.96592628027923,207.8714092881081
471,2020-02-11 16:27:14+00:00,273.440925940741,209.73279216425624
472,2020-02-19 16:48:27+00:00,280.3848233701779,208.78367890011526
473,2020-02-27 16:26:24+00:00,264.673570794571,205.43712389620225
474,2020-03-06 16:48:22+00:00,262.52346279896767,194.43147547022005
475,2020-03-14 16:25:32+00:00,280.87907832349083,206.15181425346202
476,2020-03-22 16:48:14+00:00,271.60072503068375,201.95294932638677
477,2020-03-30 16:24:38+00:00,274.9458030985889,202.65222997935405
478,2020-04-07 16:48:05+00:00,265.1573555166875,200.28242477703688
479,2020-04-15 16:23:43+00:00,265.52616165537756,195.81754542412438
480,2020-04-23 16:47:58+00:00,270.1453191202455,196.37580724999066
481,2020-05-01 16:22:46+00:00,272.1405742701782,205.1162036562406
482,2020-05-17 16:21:48+00:00,,188.11859176726682
483,2020-05-25 16:47:53+00:00,273.3473431559847,196.25322065450388
484,2020-06-10 16:48:02+00:00,263.9630679095441,190.5081800990082
485,2020-07-04 16:18:57+00:00,,194.3581622170957
486,2020-08-13 16:48:26+00:00,267.98539210145054,196.27828928651718
487,2020-08-29 16:48:34+00:00,245.2723936489636,177.1762830086147
488,2020-09-22 16:13:51+00:00,,
489,2020-09-30 16:48:45+00:00,260.95459212735875,192.9198734606171
490,2020-10-16 16:48:46+00:00,264.76510300405977,198.65251481238442
491,2020-10-24 16:11:47+00:00,264.9662876851219,197.96858247486963
492,2020-11-09 16:10:43+00:00,261.6777793764471,197.93585813339166
493,2020-11-17 16:48:44+00:00,280.01202466638716,205.16394111531577
494,2020-11-25 16:09:35+00:00,279.9731353766791,
495,2020-12-03 16:48:47+00:00,297.68397077037014,215.71770444619494
496,2020-12-11 16:08:24+00:00,,204.44957750731947
497,2020-12-27 16:07:13+00:00,264.58601976309046,206.1183385259684
498,2021-01-04 16:48:42+00:00,279.54704135303905,207.49324003113037
499,2021-01-12 16:06:07+00:00,,205.43366604921962
500,2021-01-20 16:48:35+00:00,269.1985312687324,196.31406387229276
501,2021-02-05 16:48:33+00:00,264.5038725093828,196.04538654331105
502,2021-02-13 16:03:47+00:00,,
503,2021-02-21 16:48:29+00:00,269.96715707981434,198.1032306321831
504,2021-03-01 16:02:33+00:00,,
505,2021-03-09 16:48:21+00:00,280.3840967892686,198.07002792393433
506,2021-03-17 16:01:18+00:00,272.0033497313821,205.81556083821403
507,2021-03-25 16:48:14+00:00,273.07271799663755,193.84330725376537
508,2021-04-02 16:00:00+00:00,268.139071787667,
509,2021-04-10 16:48:10+00:00,277.23911019508483,196.97095757217613
510,2021-04-18 15:58:39+00:00,264.4315992637483,200.4949716360286
511,2021-04-26 16:48:02+00:00,264.5867200408714,194.60410440994104
512,2021-05-04 15:57:19+00:00,262.2075340567634,187.93364236296685
513,2021-05-12 16:48:00+00:00,270.53879734453415,189.46174130317453
514,2021-05-20 15:55:58+00:00,257.04757569959094,182.1059202686961
515,2021-06-21 15:53:18+00:00,,177.34693488944868
516,2021-08-08 15:49:11+00:00,,
517,2021-09-01 16:48:40+00:00,259.01192024833495,182.77645235453784
518,2021-09-17 16:48:44+00:00,247.16229176837015,183.22280321100163
519,2021-09-25 15:44:57+00:00,262.0914558106097,205.56390597484994
520,2021-10-03 16:48:49+00:00,245.33502780537623,194.60875025752276
521,2021-10-11 15:43:33+00:00,,
522,2021-10-19 16:48:52+00:00,269.2514451551286,200.22997439407715
523,2021-10-27 15:42:06+00:00,237.00199769254522,201.41598448246893
524,2021-11-04 16:48:51+00:00,270.93639399308705,199.61460340840264
525,2021-11-12 15:40:35+00:00,265.27642867678725,209.16538732754782
526,2021-11-20 16:48:47+00:00,280.285703681997,223.0628567348855
527,2021-12-06 16:48:48+00:00,278.22975022551526,220.459476620667
528,2021-12-14 15:37:32+00:00,,216.29925669607428
529,2021-12-14 16:48:44+00:00,269.1740455928137,212.938747150734
530,2021-12-22 16:48:45+00:00,280.06104580695944,220.09959526724919
531,2021-12-30 15:35:57+00:00,,
532,2021-12-30 16:48:44+00:00,269.6403276751747,210.6761659777559
533,2022-01-07 16:48:41+00:00,280.0290648451988,213.5696486195745
534,2022-01-15 16:48:41+00:00,269.5133232116107,206.13178765412948
535,2022-01-23 16:48:36+00:00,280.59809037328057,219.57275376860102
536,2022-01-31 16:48:43+00:00,273.0578629708988,216.57960518989975
537,2022-02-08 16:48:33+00:00,272.58827308375595,205.01334826980414
538,2022-02-16 16:48:37+00:00,280.66529449787583,210.05411551092504
539,2022-02-24 16:48:28+00:00,280.9160873795936,216.40458568423992
540,2022-03-04 16:48:28+00:00,282.5081905861733,210.3280712340286
541,2022-03-20 16:48:26+00:00,280.5105528778902,205.0867740699392
542,2022-04-05 16:48:22+00:00,281.2917434390777,205.00483306820328
543,2022-04-13 16:48:16+00:00,281.0633092894912,196.45201412596128
544,2022-04-21 16:48:11+00:00,298.9705587593822,203.88314380350374
545,2022-04-29 16:48:12+00:00,272.90600200315305,201.9155882564396
546,2022-05-07 16:48:07+00:00,270.17277232101867,197.25383126264086
547,2022-05-15 16:48:22+00:00,281.08268185757555,198.11453768346587
548,2022-05-23 16:47:57+00:00,278.16689791819215,198.32888771971207
549,2022-06-08 16:47:58+00:00,269.3858967249064,196.16277316550403
550,2022-07-10 16:48:16+00:00,268.30946859971937,193.84219064149934
551,2022-07-18 16:48:42+00:00,280.49545337258354,197.6612446183376
552,2022-08-03 16:48:53+00:00,267.93062119432955,196.06915641572118
553,2022-08-27 16:48:40+00:00,268.62753412294717,196.14702079126414
554,2022-09-28 16:48:48+00:00,281.1217579067024,199.37494876294227
555,2022-10-06 16:49:02+00:00,265.0404841624457,191.23029120734316
556,2022-10-14 16:48:52+00:00,279.8530104000901,211.83352654983327
557,2022-10-22 16:49:02+00:00,268.23097155653363,197.70357250949377
558,2022-10-30 16:48:52+00:00,278.6686700596198,215.5702814768889
559,2022-11-07 16:49:04+00:00,270.8326566072471,204.61719253639157
560,2022-11-15 16:48:55+00:00,270.91650709303894,212.8718797318742
561,2022-11-23 16:48:59+00:00,280.0254598071323,212.3147327956877
562,2022-12-01 16:48:50+00:00,270.4263745138234,212.3630473238897
563,2022-12-09 16:48:59+00:00,279.52874674162655,221.13114335547783
564,2022-12-17 16:48:52+00:00,278.37664160685574,216.07924639065706
565,2022-12-25 16:48:50+00:00,278.7428793053209,217.64488573480835
566,2023-01-02 16:48:54+00:00,270.9014743517341,214.57084139557102
567,2023-01-10 16:48:49+00:00,279.8993047360987,212.64408005584883
568,2023-01-18 16:48:45+00:00,273.32374037893175,209.68234670169682
569,2023-02-03 16:48:56+00:00,270.6174031790527,204.7256051957586
570,2023-02-11 16:48:45+00:00,273.0181510505663,201.6314154853365
571,2023-02-19 16:48:49+00:00,278.6952497163454,215.0675592448308
572,2023-02-27 16:48:30+00:00,272.1748621125465,204.88973004075075
573,2023-03-15 16:48:24+00:00,272.1465420740344,199.32918213469065
574,2023-03-23 16:48:31+00:00,285.0963229945095,215.32019763432183
575,2023-03-31 16:48:13+00:00,272.9095973565429,203.57698962636812
576,2023-04-08 16:48:22+00:00,279.1413720329632,205.59854758790794
577,2023-04-16 16:47:59+00:00,272.35626495256224,195.0923406849446
578,2023-04-24 16:48:16+00:00,278.3764364926116,195.26965849738207
579,2023-05-02 16:47:54+00:00,269.3903540870145,198.75930571502124
580,2023-05-10 16:48:05+00:00,280.24367210644454,197.2004531021849
581,2023-05-18 16:47:42+00:00,267.71651787134243,190.8653183094032
582,2023-05-26 16:47:55+00:00,271.4236085466995,193.45802174088902
583,2023-06-03 16:47:46+00:00,267.7042524450577,189.54618984259727
584,2023-06-11 16:47:49+00:00,269.89498657039144,191.9312738641678
585,2023-06-19 16:47:54+00:00,269.12726893436,193.93595791740347
586,2023-06-27 16:47:49+00:00,270.32431615328767,191.0541490178378
587,2023-07-13 16:48:02+00:00,281.4803375574138,192.131046940201
588,2023-08-06 16:48:18+00:00,279.22591251682013,193.45392030619132
589,2023-08-22 16:48:25+00:00,269.8898819020405,189.9546597916493
590,2023-09-07 16:48:25+00:00,268.0940586758937,185.10020581299358
591,2023-09-23 16:48:31+00:00,269.1810480299984,197.4466332643683
592,2023-10-09 16:48:36+00:00,264.51860788757097,187.68054482630382
593,2023-10-17 16:48:41+00:00,279.7332891735547,214.81774677983356
594,2023-11-02 16:48:33+00:00,271.43166592879953,207.66342758215433
595,2023-11-26 16:48:41+00:00,270.82994167707943,206.70437380549527
596,2023-12-12 16:48:36+00:00,279.06520505522957,205.2853193012752
597,2023-12-20 16:48:47+00:00,270.62989188940895,202.16687332909856
598,2023-12-28 16:48:37+00:00,278.14179172457773,215.780008557447
599,2024-01-05 16:48:40+00:00,268.7935505675166,204.17778302189407
600,2024-01-21 16:48:40+00:00,271.7178128217729,204.259440367291
601,2024-01-29 16:48:28+00:00,280.93542255339094,211.96168423785056
602,2024-02-06 16:48:45+00:00,265.3566774975447,183.84490787534327
603,2024-02-14 16:48:31+00:00,279.9565177528421,203.58306047208387
604,2024-02-22 16:48:31+00:00,281.5832537175081,195.26483354254287
605,2024-03-01 16:48:24+00:00,272.5257263881973,197.854498751299
606,2024-03-09 16:48:37+00:00,281.01675100035527,196.96933397754316
607,2024-03-17 16:48:14+00:00,272.64112134788223,194.251423574368
608,2024-03-25 16:48:31+00:00,267.4036298048073,191.1164891699055
609,2024-04-02 16:48:03+00:00,272.63178662321326,193.40591781334209
610,2024-04-10 16:48:23+00:00,284.7885945128588,196.47487187520017
611,2024-04-18 16:47:54+00:00,266.7310054530289,191.12158851350847
612,2024-04-26 16:48:04+00:00,279.9027001045963,194.9675349259779
613,2024-05-04 16:47:45+00:00,267.724493734112,191.96217385502473
614,2024-05-12 16:48:00+00:00,297.63789851087205,201.94110063580516
615,2024-05-20 16:47:33+00:00,268.0208068748717,189.5463566180473
616,2024-05-28 16:47:48+00:00,278.36583171614,203.50348296852013
617,2024-06-05 16:47:31+00:00,268.36444339782906,188.11040579858945
618,2024-07-15 16:47:53+00:00,281.3818570299602,193.68914318272823
619,2024-07-23 16:48:03+00:00,278.3493462093629,202.00123833450266
620,2024-08-24 16:48:12+00:00,272.62250917478997,194.8269157568932
621,2024-09-01 16:48:12+00:00,268.3017111728364,193.55295871861745
622,2024-09-17 16:48:16+00:00,270.65352491197706,201.4110523493734
623,2024-10-11 16:48:26+00:00,280.5606712309759,194.4682824824802
624,2024-10-19 16:48:33+00:00,286.5322868989763,215.67723132809175
625,2024-10-27 16:48:27+00:00,268.83017449384135,199.8156776235422
626,2024-11-04 16:48:32+00:00,279.0465579192808,209.59633062881795
627,2024-11-12 16:48:26+00:00,267.0540922793115,199.33936902587982
628,2024-11-28 16:48:38+00:00,270.51113017729233,205.60476657744204
629,2024-12-06 16:48:35+00:00,,199.99839024132203
630,2024-12-14 16:48:27+00:00,279.8268555253551,218.84774974976358
631,2024-12-22 16:48:37+00:00,279.5038757104726,214.5282936607921
632,2024-12-30 16:48:29+00:00,281.50127140584385,212.25553246659086
633,2025-01-07 16:48:33+00:00,280.77044994466877,214.48004203278754
634,2025-01-15 16:48:31+00:00,280.0598927494922,212.23070503922276
635,2025-01-23 16:48:38+00:00,280.0511402202068,213.54603720370105
636,2025-01-31 16:48:31+00:00,279.09297109127476,216.37448755219378
637,2025-02-08 16:48:34+00:00,270.6519399627611,204.7984616373673
638,2025-02-16 16:48:25+00:00,279.39268909481325,210.8547385551987
639,2025-02-24 16:48:33+00:00,269.21332622939155,199.02685037348803
640,2025-03-04 16:48:18+00:00,279.60976164260796,203.72762063056328
641,2025-03-12 16:48:29+00:00,270.9137349174116,201.924167317996
642,2025-03-20 16:48:07+00:00,273.0308538885117,199.76700922511262
643,2025-03-28 16:48:18+00:00,280.9000553608414,200.84611526684918
644,2025-04-05 16:48:05+00:00,271.69316433920244,200.81968906104845
645,2025-04-13 16:48:19+00:00,281.2795908322181,196.69579020588822
646,2025-04-21 16:47:52+00:00,272.11941713599424,198.11000270983607
647,2025-04-29 16:48:10+00:00,272.3469347021105,197.8224540287275
