dates,satname,sar1845-0000,sar1845-0001,sar1845-0002,sar1845-0003,sar1845-0004,sar1845-0005,sar1845-0006,sar1845-0007
1988-01-10 09:34:42+00:00,L5,192.23,178.94,185.08,197.32,202.07,208.51,206.82,202.59
1988-01-19 09:28:41+00:00,L5,178.06,162.48,160.28,186.39,187.33,194.47,190.75,196.39
1988-02-20 09:29:38+00:00,L5,186.27,175.82,179.73,199.25,200.76,211.64,211.69,208.70
1988-03-14 09:35:39+00:00,L5,187.30,172.29,172.49,189.42,193.44,199.81,202.91,201.03
1988-04-15 09:35:50+00:00,L5,188.67,168.32,172.70,187.44,199.64,209.36,205.83,204.64
1988-05-17 09:36:08+00:00,L5,,,171.97,192.89,198.99,200.35,206.88,199.29
1988-06-02 09:36:14+00:00,L5,188.55,176.38,172.81,191.80,200.55,202.56,208.35,202.28
1988-06-11 09:30:05+00:00,L5,187.85,,176.94,193.49,199.34,201.33,206.93,198.65
1988-06-18 09:36:19+00:00,L5,189.07,182.68,174.26,188.45,195.87,194.55,205.98,196.91
1988-07-04 09:36:24+00:00,L5,189.26,168.63,173.34,187.33,197.73,195.19,213.59,208.95
1988-07-13 09:30:15+00:00,L5,189.55,183.86,180.33,195.16,202.57,207.34,204.99,204.28
1988-07-20 09:36:27+00:00,L5,189.44,177.31,180.39,192.52,197.27,203.38,201.57,204.44
1988-07-29 09:30:42+00:00,L5,188.33,176.26,171.01,187.23,208.75,207.56,206.33,204.03
1988-08-05 09:36:28+00:00,L5,191.07,183.78,186.22,197.22,199.26,207.64,204.63,207.49
1988-08-14 09:30:16+00:00,L5,196.59,182.52,170.78,188.65,194.93,192.72,201.04,190.17
1988-08-21 09:36:29+00:00,L5,188.43,,172.80,189.44,197.75,199.60,203.39,198.03
1988-08-30 09:30:45+00:00,L5,192.46,175.41,176.96,191.68,198.39,202.38,203.77,199.46
1988-09-15 09:30:17+00:00,L5,196.68,,174.34,194.69,205.64,210.10,208.26,202.35
1988-09-22 09:36:26+00:00,L5,189.35,177.39,182.39,202.64,211.26,209.27,217.57,206.17
1988-10-08 09:36:21+00:00,L5,187.94,,175.58,180.21,199.22,197.39,208.70,197.55
1988-11-02 09:30:34+00:00,L5,190.85,174.37,177.09,193.64,210.22,212.05,214.28,208.09
1988-11-18 09:30:08+00:00,L5,,,179.79,194.29,204.49,204.79,210.71,
1988-12-04 09:30:05+00:00,L5,187.19,177.17,172.84,198.80,206.55,207.18,218.48,201.41
1988-12-11 09:36:09+00:00,L5,207.27,189.68,193.27,202.71,206.18,214.08,216.48,205.27
1989-01-12 09:35:56+00:00,L5,189.69,,178.77,196.73,201.85,210.68,215.17,204.95
1989-02-06 09:29:59+00:00,L5,201.06,188.51,187.13,199.78,207.75,210.93,213.78,203.99
1989-03-26 09:28:53+00:00,L5,190.20,,175.55,195.96,199.70,207.86,205.13,206.01
1989-04-02 09:34:48+00:00,L5,190.09,195.22,178.11,192.93,203.81,201.00,209.68,197.98
1989-04-18 09:34:43+00:00,L5,171.29,164.28,166.07,184.23,189.50,195.41,197.78,188.89
1989-05-20 09:34:09+00:00,L5,189.39,176.83,185.95,199.62,206.31,206.39,212.80,203.79
1989-05-29 09:28:17+00:00,L5,186.66,174.07,176.61,186.99,194.38,201.60,201.50,201.20
1989-06-14 09:27:46+00:00,L5,179.29,166.20,158.95,185.34,193.21,200.73,201.51,209.98
1989-06-21 09:33:31+00:00,L5,185.42,175.44,178.82,200.41,207.94,204.85,213.96,203.04
1989-06-30 09:27:15+00:00,L5,203.22,191.76,182.12,196.88,200.80,203.84,206.60,200.04
1989-07-16 09:27:19+00:00,L5,192.39,181.87,184.78,195.45,205.77,206.23,212.88,205.74
1989-07-23 09:32:57+00:00,L5,191.75,173.91,174.09,190.43,195.13,203.67,202.73,201.27
1989-08-01 09:26:59+00:00,L5,187.25,182.16,161.91,188.34,193.22,201.10,202.33,210.09
1989-08-24 09:32:15+00:00,L5,192.72,192.31,186.35,199.16,207.53,208.83,213.14,202.46
1989-09-02 09:25:53+00:00,L5,184.10,169.62,178.16,202.68,203.66,208.91,206.10,206.17
1989-09-25 09:31:28+00:00,L5,192.64,183.09,180.82,209.05,211.54,213.69,214.02,207.57
1989-10-04 09:25:36+00:00,L5,185.53,168.72,164.12,189.92,194.20,201.31,202.70,212.45
1989-10-11 09:31:06+00:00,L5,190.01,176.20,177.75,199.75,205.98,207.32,210.55,200.58
1989-10-27 09:30:27+00:00,L5,191.56,173.78,187.05,206.13,208.46,126.26,127.97,163.14
1989-11-12 09:30:07+00:00,L5,196.83,192.12,181.16,197.06,204.81,206.57,211.81,201.21
1989-12-14 09:29:14+00:00,L5,199.38,190.30,178.55,197.43,197.22,207.55,200.17,201.60
1989-12-23 09:22:46+00:00,L5,,,,,,207.04,210.90,206.21
1990-01-31 09:27:43+00:00,L5,205.00,189.41,179.69,198.73,210.11,,,
1990-02-16 09:27:12+00:00,L5,192.38,177.98,177.68,196.21,203.03,203.75,203.66,200.37
1990-03-04 09:26:38+00:00,L5,184.84,192.03,179.26,201.89,205.16,207.31,207.08,212.78
1990-04-14 09:19:47+00:00,L5,189.31,178.13,178.03,195.68,197.17,200.12,205.29,190.45
1990-05-07 09:25:55+00:00,L5,189.36,172.85,177.05,195.86,204.29,203.26,216.88,209.02
1990-05-16 09:19:49+00:00,L5,186.03,175.18,170.46,201.99,209.57,207.70,217.89,202.56
1990-06-01 09:19:44+00:00,L5,202.24,,186.16,203.63,210.15,209.71,219.01,204.48
1990-06-17 09:19:42+00:00,L5,187.97,176.63,175.47,196.33,204.96,203.59,205.33,200.49
1990-06-24 09:25:54+00:00,L5,187.42,174.16,173.23,198.88,208.48,202.48,211.39,200.44
1990-07-03 09:19:42+00:00,L5,173.40,159.48,159.15,197.70,202.62,213.30,208.40,218.08
1990-07-10 09:25:52+00:00,L5,194.43,171.65,170.61,190.36,198.57,198.40,205.99,197.83
1990-07-19 09:19:37+00:00,L5,190.95,,176.38,199.43,205.50,210.54,208.93,203.85
1990-07-26 09:25:48+00:00,L5,191.39,,175.18,196.91,210.27,210.22,213.55,203.86
1990-08-04 09:19:56+00:00,L5,197.66,194.36,172.17,197.14,207.13,208.43,213.68,205.14
1990-08-11 09:25:43+00:00,L5,190.40,176.16,174.26,196.40,210.87,213.31,209.40,211.67
1990-08-20 09:19:30+00:00,L5,188.93,,168.78,200.36,205.25,214.96,208.35,207.79
1990-09-12 09:25:35+00:00,L5,191.02,,166.34,192.30,199.70,203.66,199.02,195.06
1990-09-28 09:25:26+00:00,L5,191.35,,187.86,210.65,211.33,213.42,210.20,218.51
1990-10-07 09:19:07+00:00,L5,196.60,172.42,164.27,183.39,,203.06,,200.44
1990-10-14 09:25:20+00:00,L5,186.44,168.81,172.01,192.54,198.95,204.37,207.46,201.63
1990-10-30 09:25:11+00:00,L5,184.24,167.83,170.57,181.09,190.84,191.78,202.17,198.62
1990-11-15 09:25:13+00:00,L5,186.97,171.40,174.26,200.78,212.21,212.19,212.51,203.83
1991-01-02 09:25:37+00:00,L5,192.33,174.20,179.69,196.50,198.15,202.18,208.16,197.70
1991-01-11 09:20:03+00:00,L5,189.79,173.89,176.98,203.01,209.71,213.90,216.14,209.89
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-17 09:21:32+00:00,L5,192.36,,172.48,193.36,199.23,208.23,205.67,204.74
1991-05-19 09:22:26+00:00,L5,187.43,178.94,171.61,192.29,196.41,200.49,202.06,203.78
1991-05-26 09:28:22+00:00,L5,196.68,187.21,179.42,194.31,197.23,206.01,205.34,202.86
1991-06-20 09:22:30+00:00,L5,182.62,175.85,168.09,193.60,212.72,209.73,216.68,204.24
1991-06-27 09:28:49+00:00,L5,187.09,,167.44,192.31,195.54,198.67,206.18,198.37
1991-07-06 09:23:10+00:00,L5,187.06,175.99,172.18,192.94,200.77,200.53,208.84,198.88
1991-07-13 09:28:57+00:00,L5,184.58,169.01,158.80,190.20,194.98,200.78,203.50,198.62
1991-07-22 09:22:58+00:00,L5,190.72,175.73,173.66,196.22,201.19,205.75,209.39,210.99
1991-07-29 09:29:13+00:00,L5,196.04,181.38,171.76,194.64,205.33,210.19,205.70,209.09
1991-08-07 09:23:04+00:00,L5,192.35,178.12,175.95,196.50,199.69,207.60,206.70,204.00
1991-08-14 09:29:15+00:00,L5,186.44,172.85,171.65,197.07,204.82,207.90,205.11,206.91
1991-08-23 09:23:10+00:00,L5,186.84,,159.67,189.14,194.52,213.45,213.11,201.28
1991-09-08 09:23:24+00:00,L5,186.97,,171.77,198.17,203.34,211.56,206.42,210.36
1991-09-15 09:29:38+00:00,L5,195.72,,176.61,203.41,211.14,213.43,216.95,209.70
1991-09-24 09:23:31+00:00,L5,187.97,,159.12,197.14,204.88,204.86,211.69,199.23
1991-10-01 09:29:43+00:00,L5,188.96,,170.83,195.79,201.04,199.77,207.65,199.36
1991-11-02 09:29:52+00:00,L5,195.49,,180.36,194.41,214.13,215.00,213.94,205.85
1991-11-11 09:24:09+00:00,L5,205.04,188.58,171.94,197.42,203.16,207.18,205.43,202.46
1991-12-04 09:30:12+00:00,L5,190.73,183.55,181.07,199.60,210.06,211.36,218.72,203.84
1992-01-05 09:29:59+00:00,L5,191.92,182.83,172.82,201.68,209.34,210.22,212.37,209.40
1992-01-14 09:24:13+00:00,L5,191.61,179.09,182.38,201.28,208.35,207.39,206.81,200.70
1992-01-30 09:24:18+00:00,L5,176.48,,156.48,177.43,196.15,212.20,204.03,204.94
1992-02-06 09:29:56+00:00,L5,191.03,187.38,178.61,198.65,206.81,203.42,211.64,201.29
1992-04-10 09:29:42+00:00,L5,514.70,,322.81,250.42,,,,
1992-04-19 09:23:54+00:00,L5,188.49,173.93,167.14,187.36,193.89,193.98,203.74,187.00
1992-04-26 09:29:34+00:00,L5,187.47,177.04,178.84,196.29,197.55,196.85,207.81,200.82
1992-05-12 09:29:27+00:00,L5,188.42,,159.36,181.55,191.49,188.10,197.39,184.50
1992-05-28 09:29:18+00:00,L5,180.00,,165.36,191.20,195.69,198.86,203.32,190.21
1992-06-06 09:23:26+00:00,L5,188.86,,163.38,183.01,187.72,192.02,196.47,187.50
1992-06-13 09:29:08+00:00,L5,191.10,182.88,174.66,198.57,203.11,210.02,203.56,205.72
1992-06-29 09:28:56+00:00,L5,191.17,,173.24,195.55,202.82,205.79,206.42,202.04
1992-07-15 09:28:44+00:00,L5,190.59,,174.19,195.55,200.89,202.37,206.25,199.17
1992-07-31 09:28:32+00:00,L5,184.15,174.08,175.94,202.67,208.27,215.14,214.07,207.48
1992-08-09 09:22:38+00:00,L5,188.81,174.90,174.25,197.01,204.95,203.51,220.22,210.19
1992-08-16 09:28:17+00:00,L5,189.61,184.47,157.35,183.68,188.65,191.15,195.49,184.73
1992-09-01 09:28:02+00:00,L5,189.04,169.91,158.22,192.05,195.37,197.10,240.37,206.63
1992-09-10 09:21:44+00:00,L5,202.22,181.82,177.35,199.09,204.96,206.46,208.35,203.48
1992-10-12 09:21:04+00:00,L5,,153.28,157.86,183.59,199.26,,,
1992-12-06 09:26:58+00:00,L5,187.47,170.72,157.98,189.59,198.73,195.54,209.64,196.98
1992-12-15 09:20:52+00:00,L5,,,449.00,456.63,,,,
1993-01-07 09:27:16+00:00,L5,189.67,195.46,172.05,201.62,203.73,208.71,204.60,200.57
1993-02-08 09:27:38+00:00,L5,,299.75,502.81,541.14,,,711.55,
1993-02-24 09:27:41+00:00,L5,202.61,192.62,184.67,194.46,201.25,209.93,209.25,206.54
1993-03-05 09:21:39+00:00,L5,189.85,173.83,180.91,201.33,206.14,211.78,208.70,205.66
1993-03-12 09:27:54+00:00,L5,216.67,,149.83,172.00,192.91,190.70,204.16,193.91
1993-04-06 09:21:49+00:00,L5,187.60,165.86,176.14,192.08,194.41,201.88,197.24,195.56
1993-04-22 09:22:22+00:00,L5,186.31,173.72,171.66,190.26,199.13,199.96,208.31,196.12
1993-05-08 09:22:25+00:00,L5,186.98,,171.58,194.07,200.66,204.49,207.08,200.28
1993-05-15 09:28:13+00:00,L5,188.37,,163.04,183.68,185.74,193.62,190.79,185.65
1993-05-24 09:22:27+00:00,L5,190.17,,181.15,196.26,202.60,210.94,209.19,209.16
1993-05-31 09:28:16+00:00,L5,187.30,,167.99,195.43,204.10,201.30,210.47,197.21
1993-06-09 09:22:05+00:00,L5,186.62,172.56,168.54,190.45,195.56,206.76,205.16,204.24
1993-06-16 09:28:14+00:00,L5,187.67,175.72,176.01,194.24,198.65,206.56,203.40,202.44
1993-06-25 09:22:00+00:00,L5,192.75,183.91,178.41,193.76,203.92,203.66,208.85,199.33
1993-07-11 09:22:22+00:00,L5,187.73,173.01,162.33,194.67,200.62,208.47,202.43,203.81
1993-07-18 09:28:08+00:00,L5,189.73,,172.80,194.91,207.86,203.09,208.17,200.82
1993-07-27 09:21:57+00:00,L5,189.33,,175.68,192.13,197.75,206.66,206.19,201.71
1993-08-03 09:28:08+00:00,L5,187.69,168.23,170.88,191.45,201.79,204.95,219.34,209.87
1993-08-12 09:22:21+00:00,L5,191.08,182.61,165.51,155.76,95.40,137.81,,
1993-08-19 09:28:08+00:00,L5,186.06,170.04,169.46,189.38,206.03,210.87,204.26,201.24
1993-10-06 09:27:59+00:00,L5,186.75,167.00,174.93,199.57,207.00,204.71,205.54,203.09
1993-11-16 09:21:53+00:00,L5,194.34,,186.70,200.17,207.64,208.33,212.91,199.22
1993-12-02 09:21:27+00:00,L5,,,,128.67,,369.09,386.81,
1994-01-03 09:21:08+00:00,L5,188.53,175.85,171.95,195.80,215.53,215.44,214.98,207.45
1994-01-26 09:26:59+00:00,L5,189.28,,174.50,193.79,197.86,202.48,203.66,204.52
1994-02-27 09:26:35+00:00,L5,195.04,182.57,178.42,197.16,199.99,209.83,204.45,201.72
1994-03-08 09:20:16+00:00,L5,189.35,177.05,177.43,196.88,203.24,207.30,208.97,202.30
1994-03-15 09:26:21+00:00,L5,189.79,180.72,174.86,195.18,198.78,207.82,206.01,200.18
1994-03-24 09:20:26+00:00,L5,190.03,181.57,177.54,202.47,206.59,210.52,210.49,206.09
1994-03-31 09:26:06+00:00,L5,183.17,168.27,173.48,196.38,203.31,202.27,208.98,197.27
1994-05-02 09:25:29+00:00,L5,182.86,173.28,172.36,191.81,204.52,207.42,207.11,202.79
1994-05-11 09:19:08+00:00,L5,189.69,177.91,176.20,196.65,200.20,201.48,209.90,198.10
1994-07-05 09:24:11+00:00,L5,181.41,168.55,180.04,197.54,202.82,205.02,207.44,203.59
1994-07-14 09:17:44+00:00,L5,190.83,,174.82,195.19,199.72,205.31,206.52,201.50
1994-07-21 09:23:43+00:00,L5,188.11,168.51,161.55,180.90,195.41,209.94,208.97,200.72
1994-07-30 09:17:17+00:00,L5,189.61,168.85,176.81,190.99,198.01,201.14,212.01,202.55
1994-08-15 09:16:52+00:00,L5,188.97,,173.27,191.50,195.51,208.02,200.87,201.85
1994-08-22 09:22:53+00:00,L5,196.80,,174.68,195.28,198.71,207.13,205.32,203.86
1994-09-07 09:22:29+00:00,L5,188.41,,177.26,202.51,206.05,208.70,215.20,200.71
1994-09-16 09:16:04+00:00,L5,191.06,,178.70,197.11,206.62,201.83,209.30,198.96
1994-10-18 09:15:31+00:00,L5,192.41,,183.56,200.47,205.72,211.92,210.23,205.84
1994-10-25 09:21:04+00:00,L5,186.80,,172.56,195.32,199.36,203.59,231.14,210.96
1994-11-03 09:14:33+00:00,L5,176.47,152.25,174.14,189.56,196.59,194.71,207.32,205.18
1994-12-12 09:19:28+00:00,L5,193.13,181.94,182.72,197.17,200.93,208.76,205.66,202.78
1994-12-21 09:13:00+00:00,L5,187.93,168.17,183.09,194.09,198.71,204.68,202.25,199.38
1995-01-22 09:11:52+00:00,L5,188.83,,174.31,198.35,204.15,217.89,225.43,208.90
1995-01-29 09:17:46+00:00,L5,188.83,169.16,175.86,191.25,201.97,200.55,209.82,210.21
1995-03-11 09:09:57+00:00,L5,188.73,,176.23,195.98,201.49,213.88,216.69,208.31
1995-03-27 09:09:40+00:00,L5,188.66,168.24,173.27,191.39,206.09,,,
1995-04-12 09:08:37+00:00,L5,187.22,173.21,175.14,195.80,202.19,203.68,209.98,197.93
1995-04-19 09:14:30+00:00,L5,188.44,166.14,173.59,196.73,210.68,206.79,211.16,203.33
1995-05-05 09:13:47+00:00,L5,187.12,,181.31,198.83,204.35,207.32,213.63,200.99
1995-05-21 09:13:04+00:00,L5,185.83,,174.47,196.54,204.05,204.11,212.97,198.74
1995-05-30 09:06:52+00:00,L5,186.73,182.38,170.65,188.72,197.14,198.07,208.55,194.09
1995-06-06 09:12:19+00:00,L5,187.29,165.44,172.94,190.64,193.97,202.58,204.49,202.63
1995-06-15 09:05:44+00:00,L5,197.18,187.35,172.53,192.22,200.13,209.94,208.02,209.70
1995-06-22 09:11:37+00:00,L5,189.88,,177.41,195.70,210.22,212.00,206.84,206.48
1995-07-01 09:05:25+00:00,L5,189.82,182.90,177.87,193.57,201.91,198.70,210.01,198.61
1995-07-08 09:10:53+00:00,L5,185.66,,177.06,194.06,203.27,206.03,211.29,218.85
1995-07-17 09:04:40+00:00,L5,191.48,,178.28,198.25,203.88,209.58,205.88,207.27
1995-07-24 09:10:09+00:00,L5,186.37,169.60,170.99,188.40,199.74,199.64,207.52,209.36
1995-08-02 09:03:34+00:00,L5,195.32,,179.41,201.68,205.20,210.17,206.89,207.43
1995-08-09 09:09:25+00:00,L5,194.41,,168.73,194.43,204.41,202.54,214.89,200.85
1995-09-03 09:02:05+00:00,L5,,694.23,146.74,172.64,,199.66,210.52,
1995-09-10 09:07:55+00:00,L5,196.45,,180.25,195.69,204.51,208.84,210.51,207.45
1995-10-21 09:00:00+00:00,L5,191.73,174.33,182.57,195.20,208.21,208.86,223.27,217.99
1995-11-06 08:59:27+00:00,L5,203.24,195.18,184.16,196.69,205.64,205.03,209.40,200.93
1995-12-31 09:07:58+00:00,L5,174.17,,415.14,416.20,,,199.41,202.75
1996-02-10 09:05:03+00:00,L5,190.20,,175.08,190.06,199.04,214.57,211.21,208.77
1996-02-17 09:11:19+00:00,L5,191.56,177.94,188.92,202.55,206.62,216.11,214.41,207.91
1996-03-13 09:07:12+00:00,L5,192.15,,180.50,202.22,213.64,214.76,222.60,202.98
1996-03-29 09:08:13+00:00,L5,188.89,,179.48,197.30,201.14,210.46,207.00,205.00
1996-04-05 09:14:27+00:00,L5,,,175.44,199.60,205.30,209.67,213.95,200.96
1996-04-14 09:08:49+00:00,L5,185.73,177.43,,,,201.62,,
1996-05-16 09:10:42+00:00,L5,199.73,189.80,180.39,194.89,205.50,207.28,206.76,202.99
1996-05-23 09:17:17+00:00,L5,186.74,,172.79,194.15,195.97,202.88,200.33,195.57
1996-06-01 09:12:00+00:00,L5,190.82,190.24,175.73,198.57,201.71,209.26,203.59,208.04
1996-06-08 09:18:10+00:00,L5,186.26,176.83,172.66,192.45,199.19,199.45,211.72,209.50
1996-07-10 09:19:52+00:00,L5,189.62,,183.28,196.17,200.48,201.52,214.63,198.38
1996-07-26 09:20:43+00:00,L5,183.70,,165.78,185.88,195.10,192.69,206.40,199.84
1996-08-27 09:22:24+00:00,L5,186.22,,179.95,195.57,196.21,204.69,205.86,204.60
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-09-28 09:24:09+00:00,L5,,,,,,215.79,205.44,191.77
1996-10-30 09:25:47+00:00,L5,189.83,,179.35,190.18,202.46,201.82,208.95,198.13
1996-11-15 09:26:32+00:00,L5,173.36,166.33,175.44,186.23,196.14,197.42,202.94,210.74
1997-02-03 09:30:16+00:00,L5,192.15,176.89,179.86,198.27,205.13,208.65,215.28,206.65
1997-03-16 09:25:47+00:00,L5,190.49,,178.17,197.70,204.42,212.61,227.15,214.85
1997-03-23 09:32:13+00:00,L5,186.78,,173.46,190.39,198.00,214.74,215.26,196.39
1997-04-24 09:33:22+00:00,L5,189.29,183.71,180.34,194.90,207.80,205.21,211.71,202.07
1997-05-03 09:27:54+00:00,L5,,,,,,,,
1997-05-10 09:33:55+00:00,L5,187.98,173.46,178.47,197.25,201.07,210.09,206.72,201.44
1997-05-19 09:28:27+00:00,L5,190.15,175.69,175.07,,,,,
1997-06-20 09:29:33+00:00,L5,190.81,183.33,179.79,196.23,205.63,204.48,207.09,197.43
1997-07-13 09:36:09+00:00,L5,192.79,184.37,176.20,195.91,203.97,210.62,206.07,208.60
1997-07-22 09:30:16+00:00,L5,192.48,177.37,173.90,195.53,206.91,214.75,209.79,199.41
1997-07-29 09:36:41+00:00,L5,185.17,166.75,175.75,195.23,204.09,203.04,206.83,200.78
1997-08-07 09:31:11+00:00,L5,189.96,180.63,172.58,195.34,197.81,204.05,201.71,203.09
1997-08-14 09:37:12+00:00,L5,193.51,183.83,178.57,194.30,204.44,203.53,222.08,214.02
1997-08-23 09:31:41+00:00,L5,187.83,176.06,173.55,193.52,201.21,201.05,207.36,196.66
1997-09-24 09:32:37+00:00,L5,194.63,183.88,177.61,198.26,201.43,206.62,206.16,203.81
1997-10-26 09:33:30+00:00,L5,200.37,183.79,179.17,198.55,203.89,209.57,206.70,206.32
1997-11-02 09:39:28+00:00,L5,192.05,187.67,185.38,202.26,207.88,,,
1997-11-11 09:33:54+00:00,L5,191.59,178.92,177.33,199.99,208.77,209.22,216.40,215.03
1997-11-18 09:39:50+00:00,L5,189.05,174.06,169.89,191.90,206.24,210.94,204.16,203.80
1997-11-27 09:34:16+00:00,L5,185.37,160.00,156.51,189.22,201.40,203.76,208.66,200.76
1997-12-29 09:34:39+00:00,L5,188.52,180.29,180.94,200.85,209.73,212.99,212.40,207.90
1998-01-30 09:35:46+00:00,L5,192.27,173.50,181.80,197.19,203.82,210.23,214.06,210.32
1998-02-06 09:41:42+00:00,L5,190.21,183.06,180.40,197.11,204.62,206.97,209.15,208.69
1998-03-10 09:42:15+00:00,L5,,,161.20,188.41,200.03,200.59,216.51,205.38
1998-04-04 09:36:24+00:00,L5,191.46,174.22,178.56,196.47,204.79,203.19,218.23,207.75
