,dates,chi0441-0000,chi0441-0001,chi0441-0002,chi0441-0003,chi0441-0004,chi0441-0005,chi0441-0006,chi0441-0007,chi0441-0008,chi0441-0009,chi0441-0010,chi0441-0011,chi0441-0012,chi0441-0013,chi0441-0014,chi0441-0015,chi0441-0016,chi0441-0017
384,2022-09-19 14:41:42+00:00,241.385711497278,,235.77878355982372,237.39361964719507,234.06591703020058,209.87299006681212,200.1125223841816,209.3445234860389,223.63418613367372,246.6191830559115,250.9250623023488,253.3679633846309,247.61304842299788,241.59553620735718,214.7365896367234,233.91939500728756,202.69448001402105,180.03253670930442
385,2022-09-27 14:41:24+00:00,221.09965016586517,225.91393504946316,225.76380796338879,224.95477320186427,218.06341567084584,198.52683599614156,197.52779214047305,202.45438026549672,211.93723352317045,237.6672948712349,230.41065836581333,219.23191816907988,230.26865362338805,233.41484979872337,190.9024246089129,233.26558185638527,198.24635729393708,146.9741993443356
386,2022-10-05 14:41:39+00:00,223.00459122470772,254.7625978707959,233.03005917101984,227.94161396318475,215.36976136437676,199.817093638035,185.92151653576454,196.53742212129993,217.00217535002162,239.34554436645243,233.21070641151266,232.92406696313807,233.13148580020516,234.72932015459315,177.56958063027548,217.17162879320796,203.07448527212603,136.57796963744542
387,2022-10-13 14:41:28+00:00,223.0172629592806,252.21069912606632,235.56653360736365,229.23018291938433,217.67427526423296,198.86709912606892,207.52608253023237,207.72100721272415,214.5841424121591,233.45337194615428,234.45361837877442,231.31393322821845,236.87185635120028,232.65136966415992,179.07455568289294,213.61343153469963,189.77818261719204,136.92031203102636
388,2022-10-21 14:41:38+00:00,227.87503607992227,261.535761913993,234.93900856466107,223.48320721046508,225.0452375364121,201.36770834112093,206.26293286172026,207.6212357618891,222.9989569732226,247.30039481815243,251.11198142584357,245.56905721167777,249.9654463652089,257.63905105408423,233.20163602601127,228.0168396560063,204.87771921416777,156.79112965285952
389,2022-11-30 14:41:27+00:00,250.54974721068115,278.96673562698874,253.98867712950056,220.83480782128268,237.56787796458332,212.36184056900058,202.60925596956255,203.64729481619088,232.1471603114078,259.2610547975626,264.61347325811215,257.5686193969534,242.5040232464939,235.8695562464828,230.3031897594933,222.30666116939273,219.89631804332822,180.94970867398902
390,2022-12-16 14:41:29+00:00,232.11363623394612,270.240466153193,248.66494899921912,241.19713332552175,241.71280643289322,221.22374942408888,222.14570215539945,218.6594004349221,229.12765343861437,252.11510630130365,278.91603632915405,260.41127055606734,251.36198725741667,244.40870474922605,245.23002848983833,240.37319949840946,219.50506400722685,190.0235339140997
391,2022-12-24 14:41:26+00:00,226.867504537758,257.0727981503108,237.7945039122995,229.02820295706184,231.6782627733453,217.44229241681904,212.87730978821912,205.81869893332527,229.3655168979992,246.9639477114235,266.9553321468507,251.3848825626811,234.10234980390388,244.55778294548253,254.72130181090048,234.92591509711724,223.26060659076256,191.33462298233934
392,2023-01-01 14:41:30+00:00,237.34774611220666,256.44117371325694,241.18958122373414,234.57979077453655,233.39032477892903,221.20813406562755,238.65298818982848,230.32314720225696,242.14394446007344,253.22515780369886,271.37237978789443,252.57762564058785,241.25053313866857,252.76525377945433,257.88292591768084,259.92631027356924,229.9453348178232,193.32724589792718
393,2023-01-09 14:41:26+00:00,226.18319472764585,269.56645120741223,232.78221759109437,226.26524180013155,235.03747212317018,222.5270523065687,,225.78736920444555,226.98109493846806,243.67707847237023,261.81102481992684,259.90582674175687,233.08476795661895,243.51929575076954,239.1592471822146,231.37585452867881,226.27035479621964,191.7346317720638
394,2023-01-17 14:41:23+00:00,233.93319301533353,268.4026059023695,245.6407948069134,230.66326843633757,227.3891736683883,236.73668069169088,239.27245131569646,228.77873838517564,232.8953259488697,245.13005013361567,261.9340974615771,250.66781834443344,241.43716369550037,245.25307692361844,246.99727009214672,250.55194109219684,240.6177586655636,203.89801001416188
395,2023-01-25 14:41:25+00:00,213.08177338154456,254.77816953796858,236.0832983835268,223.75700422978704,215.08938825829495,222.71917243222282,232.09335939387887,225.66479794155342,218.15405259201265,240.0974495944746,242.9264364995541,229.1259591000642,216.91835387103214,236.55396469464046,230.37090690039918,230.54542538376614,210.95501760204078,180.37557888708565
396,2023-02-02 14:41:32+00:00,242.31741941128874,269.7236762826668,237.56029370642855,229.98235528602572,230.21454285798097,231.558876484064,262.82462002757916,254.77336562486084,246.06901968462046,254.2241064760016,263.5666784364262,235.73911212563837,229.8853673073345,249.51583595258927,267.46847567234687,272.63181593961775,252.8674958912443,207.70791480927625
397,2023-02-18 14:41:26+00:00,230.76898253326357,268.72019103755713,238.06049918595068,228.20283776149302,218.00514392699517,220.8023026463518,246.84001235243326,274.8767258459288,250.30073449850926,245.07293641385073,231.8115007667942,224.98090617079515,234.15975326816664,246.71104576793937,267.79175205038746,278.4526558681454,256.1872856278823,210.84102614553905
398,2023-02-26 14:41:06+00:00,223.58407526920973,255.05598689899927,236.04534027473642,231.27822127757887,213.44456509739706,210.55781285780358,238.74269153512432,246.3714485730952,244.84147694732457,236.81603819982595,229.11566122875476,222.5896883745711,229.84095516005485,232.49255190715635,,257.72428295106755,224.92261116923018,187.5235999347642
399,2023-03-14 14:41:01+00:00,248.23767157780958,271.6293091768105,246.58250184942924,232.9015756498761,205.8605728701437,220.29774056541842,256.1738144636857,273.6085358400603,259.0236917568267,223.98608972202106,206.32723908105217,215.54755064755102,227.18952877911943,247.86853372657325,271.86386723406815,272.3717695863943,255.01760381035038,250.69859926792302
400,2023-03-22 14:41:08+00:00,238.8281097120743,258.1658951821318,238.46236820988963,218.34136713969244,206.42108749980179,219.19913458252003,248.79102116667445,275.06318172940263,249.34823114764197,232.28699259256024,204.4065970338406,212.8130236832178,227.03826567338396,244.1723036983423,257.18162266443255,267.519686339377,244.3446658671824,221.2567441094655
401,2023-03-30 14:40:50+00:00,235.03148917189787,248.76131936159032,242.21020830635908,228.30801432039075,205.78787290939096,215.83397062032662,248.07097615763752,273.10334696463815,260.4731820881861,238.16472520626894,217.29750608205768,211.82877218097752,229.61898427387993,252.46720292470658,275.598683793619,274.75552434907814,258.77804278776705,220.64886916899428
402,2023-04-15 14:40:36+00:00,250.81583130064206,260.4753532755614,249.64538279734663,223.77143139052072,210.9995018200454,214.17102939875855,243.76764164123924,275.5823439545597,259.1951870451993,238.73088199580877,202.73289164160715,211.4922788885095,234.37193607046038,249.59459779010646,275.350113671997,287.0346055181155,249.03623669992112,220.86384280169577
403,2023-05-01 14:40:31+00:00,240.87290725950658,253.65895474591022,241.96831219808394,218.56593797957237,208.77172250956136,217.7342344722281,243.73714634864893,260.96337118318763,252.55418576640216,217.64898553666637,209.7843479846979,208.30781049512268,229.53387854238855,242.57530538697708,262.1523532748423,267.778464898656,248.06131924194696,190.4666650525965
404,2023-05-09 14:40:42+00:00,,204.85366000057735,231.3841788154836,212.3493968031568,195.93539242547945,202.12057727334013,228.6495518118747,239.33641414439498,240.79158136139102,222.91834274447552,199.41877794378044,196.1090586487143,211.1276254636207,264.0297950598162,246.98922004829228,252.03288392260475,223.39771275914356,179.8911981516361
405,2023-05-17 14:40:18+00:00,,,,178.4051584588152,177.97657250487757,176.94966309644244,188.50666404096535,181.27249597179275,204.56161610723063,187.18151400458228,185.88396302410658,185.96219647155488,197.45149856056054,210.0643321560896,,,175.99041244537258,152.60142523697937
406,2023-09-30 14:41:05+00:00,215.20582622922663,211.6677078879535,207.544368315805,207.3299990292355,202.10030815436323,193.5911484747171,215.39213026511368,204.7119042384351,190.5902749534115,194.93622733106213,210.43424595379997,221.14870360577768,224.07946347527053,233.70125390774183,,,187.45929820868355,139.63080421062952
407,2023-10-16 14:41:17+00:00,236.50882728904074,245.9034790490069,236.90678754415367,237.89655617339895,240.9196536450627,238.22553859743283,240.74383822061475,224.86666449842815,214.3121916267823,212.9568418169593,229.96754913313262,229.51462069473487,250.62947481408514,256.56786337136924,256.5278967288338,228.58204525137836,216.00138628539986,205.5524020028287
408,2023-11-09 14:41:10+00:00,228.4637458890915,256.28800265344864,222.45711833477517,227.3445308710116,220.8256920696088,222.1024162137085,216.1893384201852,213.80428290085354,214.73302307398316,214.95103578353132,201.84887565104344,200.0901869178219,211.9185088289653,240.5094096758724,225.54727553173996,208.1043381552135,187.67384351241023,170.12839537925325
409,2023-12-03 14:41:19+00:00,229.15740910769085,269.0785820681979,249.88894257719602,230.12996999619358,238.42229524213167,223.99366787409997,224.71447698590464,227.06340155227446,218.93842314110722,207.18131617387405,207.58722759130444,220.04200295515287,231.70449300904545,251.8475230590568,269.2976174734422,259.3889433217429,227.55856087408574,201.17123227443605
410,2023-12-19 14:41:23+00:00,259.1540864119564,282.1939868999946,244.40162263233722,243.0289529773317,246.49364014411708,225.62698787279442,227.1803554918758,234.1680806323684,216.15057546616677,215.39233597162792,219.3300314515999,218.86225753357184,240.34028300959102,266.95871478638867,280.0868742607226,261.3250060783739,230.62759978553086,185.9062619338087
411,2024-01-04 14:41:17+00:00,244.51979243302452,275.4944710522581,243.87804907285093,232.16831317058765,241.55895261128495,234.17484338398674,238.640337079997,232.0846215446889,224.97928071024066,217.83124667174437,232.7032751727434,237.54463304504748,250.37322061821283,281.6734984865542,286.8549574080157,277.13496626423387,233.69837951764845,186.7788788741844
412,2024-01-20 14:41:18+00:00,219.7025403445998,242.7675226903345,235.38441656515403,218.38137090154265,220.47576793996868,214.8658803646748,207.45691789547527,214.84286218193577,213.02173300097866,206.98040968605744,211.7903067612866,221.03129937215328,230.7152406291957,256.83136789685886,274.42749597021657,262.39825348978206,229.59489722574278,175.30658600988184
413,2024-01-28 14:41:04+00:00,200.3667966925837,206.3924331464824,197.63085628671072,232.4416619559427,,,,,,,179.75204084541608,223.86103526116264,,297.745896295855,273.15158580355944,252.43797232478718,237.07453725687498,212.94089967182703
414,2024-02-05 14:41:22+00:00,225.73651572801717,242.18057677062652,216.35267089210944,202.93310173108915,260.07019819677635,,,,,,,,,300.91287983730507,280.21917084990673,,,
415,2024-02-13 14:41:08+00:00,217.91523128976237,274.8680092560062,231.4504510200021,232.25205931433882,231.97914113941528,221.58921670819,233.90500550705798,232.33061022549074,233.46837310933296,232.39549400833226,235.4359198726996,245.55890609963438,272.82661686609356,281.8305715819897,266.67365109203627,250.36010561611772,238.7127211402685,218.46323625670712
416,2024-02-29 14:41:01+00:00,257.56758998588634,275.90043651799004,257.46436369348004,236.5444456196917,250.88752574847194,245.75284581476254,236.69094812051793,235.6511212114542,228.9259901977079,235.5302373814275,248.60233720089366,282.89686639606725,291.99230061590373,296.610078073842,279.4723626423455,270.90572939506103,246.68361306296896,212.35583600181508
417,2024-03-16 14:40:51+00:00,247.44922975621233,277.71882991356927,253.6826278354472,240.69253366706715,235.5366856862192,237.27899853820887,240.86076476898117,241.29278974400654,226.29640868675503,222.2681168244145,240.94269045101373,261.38017870978484,279.3287914255118,289.94381343449186,276.8460910193745,261.54785339868397,254.81305024464706,217.62036962685693
418,2024-03-24 14:41:09+00:00,,,,,,,,,,,,239.8530759442618,251.2534398597369,252.1924052078316,,,,192.2633624352839
419,2024-04-01 14:40:39+00:00,260.9100591843544,269.15495960832413,266.2494871305579,253.1361821851431,245.03888057039293,255.43180501212174,258.5205877685835,268.6061019839158,245.17230185274295,225.0991376692478,239.72831147627048,265.6860893125276,,,278.0630942534556,266.08420187925674,262.06625188046826,
420,2024-04-09 14:41:01+00:00,211.56887908147405,202.2943284989991,232.90578583048915,213.08252115193594,220.1638555766224,226.43152666463502,230.99701210412013,231.02111201823644,208.9873324025765,197.3195127058505,210.46480919170284,237.26129487617968,243.98251397470503,253.6742376133872,244.7138538388571,237.8875336791858,223.79731499596983,178.498101462757
421,2024-05-11 14:40:38+00:00,,240.0182316127107,219.07941932075184,208.24062789606836,219.8236984002903,199.6907841256655,215.76047818594415,,208.0697307522927,203.45187744369667,212.21679110229013,245.70803163426822,248.31638969902554,233.49251397083816,232.94585586879236,236.93734428460294,230.27372656227948,
422,2024-06-28 14:40:08+00:00,,,,,,,,,,,,,,,,,,
423,2024-07-06 14:40:24+00:00,,242.53018121417398,237.8704657194871,233.65120344848805,,,,,,,,,,,,,,
424,2024-07-22 14:40:39+00:00,,,,205.3570382695192,213.3536368957038,221.44889787280525,206.2514457511739,,199.0591464508662,194.17417596608243,206.10409188992367,211.71964080379075,214.81419106647365,193.31562297544968,164.10684530594705,,,
425,2024-08-07 14:40:34+00:00,239.389871855668,236.70573169819662,254.93640815995678,246.58978439574003,254.86581844609802,251.9766005192563,229.32388498203338,217.85606461841124,219.1136957053226,229.0363011349296,248.6118105631532,256.79983928084846,225.98893129308013,223.18810755690083,191.74339702032094,,,
426,2024-08-15 14:40:38+00:00,220.08377415208946,226.18441816401523,242.54143921952095,252.86146994748242,256.6571630903544,246.74925972097742,232.71915455043953,229.32999000828738,227.10306946455555,229.69581992803103,245.87302282458296,254.30653421733297,244.43326987514473,226.13114424746806,191.6585882381085,,,
427,2024-08-23 14:40:48+00:00,,,272.70934811422615,304.09436117060994,294.95789525969474,248.97621734474356,,227.63609260235447,243.93881954623166,259.98006107798693,271.7384990539771,218.5458083060251,261.18384452173757,262.04611652933886,171.71123695324957,,194.93394707151654,210.16805864944385
428,2024-08-31 14:40:49+00:00,240.0247765639676,219.01633823668632,235.60820779087075,268.9319207942018,255.35826188244224,250.5615125671024,233.02243481682885,217.7193614498043,214.05702608998794,228.12285103553208,244.950871204355,256.5978900979022,246.64389852966525,,190.86451450015227,229.58907144869562,177.62007229316805,
429,2024-10-02 14:40:59+00:00,247.0138598890863,245.42731676578484,242.01010770359494,252.8800476044366,263.2931096514065,255.1437973784371,252.38016504999996,240.74898104705147,239.5138010715065,247.15880643164436,260.33254027624923,266.25295536047224,242.11517200707414,262.538468231165,214.9542534100055,227.9817428196995,226.41357105734136,205.0824014746972
430,2024-10-26 14:41:05+00:00,247.96713602833213,255.88538920510993,228.0698927072225,235.9135803999214,251.56240765166734,257.34384289554686,253.0209578081146,243.18266372026247,254.787449722614,268.9464993268503,265.8899537437436,261.9681758246488,276.64717428254005,,,223.79274882505985,232.69292702591133,187.8101046100114
431,2024-11-11 14:41:03+00:00,226.43714147741832,269.2047896972082,234.77631268593848,229.73961144438223,258.02647493108475,260.21051550329975,255.35734339342795,244.00206062385746,255.1396657054956,269.6344875111856,264.65507302364136,276.1326548409309,285.0504885734645,285.2249851673686,272.0689044177618,244.79101102499317,230.21459894739812,195.73324135192684
432,2024-12-13 14:41:02+00:00,249.67238580045023,245.16841198763905,234.4512706587579,233.66203833493935,251.72448222069772,260.1975953120893,259.06602668404537,257.76725388156717,258.2156011034448,257.6105358100849,262.8350196488019,278.7986121690828,288.9139369111109,269.66140905236114,262.2875536134288,249.79059886551687,233.19312579280927,204.29128898199713
433,2024-12-21 14:41:13+00:00,259.87827178669306,,253.26315930829918,254.12985269012404,264.2685162972153,268.5314349631034,271.9928558415637,265.27069508865895,262.68564280731437,268.893714306885,294.8536987115011,308.52672548470855,304.87374529163253,301.66186734671413,283.2474371685364,258.79759390158097,247.02012842012363,227.49267890969958
434,2025-01-14 14:41:08+00:00,230.0391358590312,253.71431496454235,233.32566729951367,246.4023467590178,250.55268926880854,254.17883458686137,239.56192847621963,232.53634860153915,239.8385920053301,255.45855943085263,277.62634077213846,293.5480549391676,287.9819780953105,289.75254470908214,271.12186195426534,258.5704255360701,237.25821649238736,209.47688460160563
435,2025-01-22 14:41:15+00:00,255.72602116706742,263.88659442528973,252.76922139579716,276.11063939917835,270.67180250210293,268.8108790947395,272.4674032281902,252.25145185248329,246.13557563792625,267.36157989408724,314.5015005710568,301.67184450689007,302.06558435351656,311.4915502341199,290.128554547945,256.34758917707546,242.6998206623615,238.0489056827319
436,2025-02-07 14:41:10+00:00,239.78399619131858,268.61478041021167,242.33331607237278,252.98773848613777,267.15322558900874,260.33051130380215,251.04403432757644,235.84077179497552,244.34273880275435,272.58024285899876,298.0286273470246,294.4136549917798,297.01563346113704,296.9947106401776,280.004341979467,252.96832025814865,242.04620373341103,217.17459152590493
437,2025-03-11 14:41:06+00:00,252.47105277078174,268.0959796256729,238.55172942321542,252.79950018121613,273.55224272881026,267.4760363316042,260.18606253949065,248.4594429816371,263.41084661301215,287.2750615380747,296.35614456314886,310.72632308358436,318.781772631084,302.4086474389314,287.0614602868987,260.62238046410977,235.77294546129022,214.51292481812996
438,2025-03-19 14:40:43+00:00,246.19794998668237,261.2872480335384,229.6671763370349,240.02669090635186,261.5944183690321,266.5994356208053,249.75377909666682,232.0646420075717,248.42827077645757,277.2824375719193,290.6526095905597,297.4870402578292,309.6824133934747,300.45024928368446,277.9447989816908,261.255849295601,234.69374464540283,217.95083786535537
439,2025-04-12 14:40:55+00:00,237.6540994426686,221.29747465305581,220.3142667915101,239.0513350392261,253.8956329752468,252.15285936508673,236.06649768681842,240.29196071994707,257.24953545452684,250.60347480936977,270.9675589571872,288.21495120560337,298.4227286810534,292.42764314370174,271.96280160174194,240.15084482085132,217.5051803111762,203.84919994980862
440,2025-04-28 14:40:47+00:00,,,,,,,,,230.2935280233307,212.25981667608997,,,,,,,189.0006537947845,170.51593126602066
