,dates,chi0441-0000,chi0441-0001,chi0441-0002,chi0441-0003,chi0441-0004,chi0441-0005,chi0441-0006,chi0441-0007,chi0441-0008,chi0441-0009,chi0441-0010,chi0441-0011,chi0441-0012,chi0441-0013,chi0441-0014,chi0441-0015,chi0441-0016,chi0441-0017
384,2022-09-19 14:41:42+00:00,240.44034415559818,,234.73887948397592,236.59369343500444,233.37264764630206,209.13020144120657,199.6398387133417,208.60173486043334,222.59428205782592,245.81925684372086,250.12513609015818,252.6746940007324,247.03532393641578,240.79560999516656,213.93666342453278,232.97402766560774,201.74911267234123,179.3392673254059
385,2022-09-27 14:41:24+00:00,230.96915502816628,241.42315697593634,236.62026331192,233.30589270073443,225.30105256986667,206.28144695937814,202.46254457162362,210.2089912287333,222.79368887170168,246.01841437010506,238.7617778646835,226.4695550681007,236.3000177059054,241.76596929759353,199.25354410778306,243.13508671868638,208.1158621562382,154.21183624335643
386,2022-10-05 14:41:39+00:00,223.63493130011753,255.7531322750113,233.72343325397063,228.47497864237766,215.83201075301062,200.3123608401427,186.23668657346946,197.03268932340762,217.6955494329724,239.87890904564534,233.74407109070557,233.38631635177194,233.5166936240667,235.26268483378607,178.1029453094684,217.80196886861776,203.70482534753583,137.04021902607928
387,2022-10-13 14:41:28+00:00,223.98545008190405,253.732136033046,236.63153944224945,230.04941817698878,218.38427915415681,199.62781757955878,208.01017609154408,208.481725666214,215.6491482470449,234.27260720375872,235.27285363637887,232.0239371181423,237.46352625947017,233.47060492176436,179.89379094049738,214.58161865732308,190.7463697398155,137.6303159209502
388,2022-10-21 14:41:38+00:00,231.31069425980706,266.9346533395262,238.71823256253435,226.39030259344452,227.56472020166095,204.06715405388755,207.98076195166266,210.32068147465571,226.77818097109588,250.20749020113186,254.019076808823,248.08853987692663,252.06501525291625,260.54614643706367,236.1087314089907,231.4524978358911,208.31337739405257,159.31061231810838
389,2022-11-30 14:41:27+00:00,240.9971916212155,263.95557684354276,243.48086598108836,212.75187616865793,230.56267053230852,204.8562611772776,197.83297817482975,196.1417154244679,221.6393491629956,251.17812314493787,256.5305416054874,250.5634119646786,236.6663503862649,227.78662459385805,222.22025810686856,212.75410557992709,210.34376245386258,173.94450124171422
390,2022-12-16 14:41:29+00:00,225.55555112570931,259.93490384024943,241.45105538015864,235.6479843877829,236.90354402018622,216.0709682676171,218.86665960128104,213.50661927845033,221.9137598195539,246.56595736356482,273.3668873914152,255.60200814336034,247.35426858016083,238.8595558114872,239.6808795520995,233.81511439017265,212.94697889899004,185.2142715013927
391,2022-12-24 14:41:26+00:00,230.9101244426822,263.42548657233453,242.24138580771609,232.44888133815152,234.64285070362303,220.6186366278309,214.89861974068123,208.99504314433713,233.8123987934158,250.38462609251317,270.3760105279404,254.34947049295883,236.57283974580199,247.97846132657222,258.14198019199017,238.96853500204142,227.30322649568674,194.29921091261707
392,2023-01-01 14:41:30+00:00,233.61020254352815,250.56789096247638,237.07828329818776,231.41725390873162,230.64945949523144,218.27149269023727,236.78421640548922,227.38650582686668,238.03264653452706,250.06262093789394,268.20984292208954,249.83676035689027,238.96647873558726,249.6027169136494,254.7203890518759,256.1887667048907,226.2077912491447,190.5863806142296
393,2023-01-09 14:41:26+00:00,226.21397797095543,269.6148248754701,232.81607915873488,226.29128915985504,235.06004650159718,222.55123914059763,,225.8115560384745,227.01495650610858,243.70312583209372,261.8370721796503,259.9284011201839,233.10357993864147,243.54534311049304,239.1852945419381,231.4066377719884,226.3011380395292,191.75720615049082
394,2023-01-17 14:41:23+00:00,230.1019628876467,262.38210141600445,241.42644166645786,227.42145832829488,224.57960490808463,233.72642844850836,237.35683625185303,225.76848614199312,228.68097280841417,241.88824002557297,258.69228735353437,247.85824958412977,239.0958563952473,242.01126681557574,243.75545998410402,246.72071096451,236.78652853787676,201.0884412538582
395,2023-01-25 14:41:25+00:00,209.2986585717679,248.83327483689098,231.92187209277247,220.55590708305294,212.31510406445872,219.74672508168402,230.20180198899055,222.69235059101462,213.99262630125833,236.8963524477405,239.72533935282,226.35167490622797,214.60645037616862,233.35286754790636,227.16980975366508,226.76231057398948,207.17190279226412,177.60129469324943
396,2023-02-02 14:41:32+00:00,244.47322445754884,273.11136992678985,239.93167925731467,231.80649801747657,231.79546655857172,233.25272330612552,263.9025225507092,256.46721244692236,248.44040523550657,256.04824920745244,265.39082116787705,237.32003582622912,231.20280372449344,251.33997868404012,269.29261840379775,274.7876209858778,255.0233009375044,209.288838509867
397,2023-02-18 14:41:26+00:00,234.41944698904294,274.4566351823533,242.076010087308,231.29169230099865,220.68215119456673,223.67052471874987,248.66524458032296,277.7449479183269,254.31624539986657,248.16179095335636,234.90035530629984,227.6579134383667,236.3905926578096,249.799900307445,270.8806065898931,282.1031203239248,259.8377500836617,213.5180334131106
398,2023-02-26 14:41:06+00:00,219.11351732657218,248.03082441771167,231.12772653783512,227.49544147996247,210.16615593946284,207.0452316171598,236.50741256380556,242.8588673324514,239.92386321042326,233.03325840220955,225.33288143113836,219.31127921663688,227.108947528443,228.70977210953995,,253.25372500843,220.45205322659262,184.24519077683
399,2023-03-14 14:41:01+00:00,245.67409285075382,267.60082832000865,243.76256524966792,230.7323936500597,203.98061513696948,218.28350013701748,254.8920251001578,271.59429541165935,256.20375515706536,221.81690772220466,204.15805708123577,213.6675929143768,225.6228973348076,245.69935172675684,269.6946852342517,269.80819085933854,252.45402508329462,248.8186415347488
400,2023-03-22 14:41:08+00:00,249.51703485441868,274.962777548673,250.22018586646846,227.38584226013768,214.25963260418766,227.59757576579062,254.13548373784664,283.4616229126732,261.1060488042208,241.33146771300548,213.45107215428584,220.65156878760368,233.57038659370554,253.21677881878753,266.2260977848778,278.2086114817214,255.0335910095268,229.09528921385137
401,2023-03-30 14:40:50+00:00,233.875648103907,246.94499768331897,240.93878313156912,227.3299949551677,204.94025612619765,214.92580978119094,247.49305562364208,272.19518612550246,259.20175691339614,237.1867058410459,216.31948671683463,210.98115539778422,228.91263695455217,251.48918355948354,274.62066442839597,273.59968328108727,257.62220171977617,219.80125238580098
402,2023-04-15 14:40:36+00:00,249.17026411001487,257.8894619760044,247.83525888765672,222.37902838306692,209.7927525469188,212.87808374898003,242.94485804592563,274.2893983047812,257.38506313550937,237.33847898835498,201.34048863415336,210.2855296153829,233.3663116761882,248.20219478265267,273.95771066454324,285.38903832748827,247.39066950929393,219.65709352856916
403,2023-05-01 14:40:31+00:00,243.7241311920377,258.13944949703057,245.10465852386818,220.97851207632948,210.8626200600842,219.9744818477883,245.1627583149145,263.2036185587478,255.6905320921864,220.06155963342349,212.196922081455,210.39870804564552,231.27629316782424,244.9878794837342,264.5649273715994,270.62968883118714,250.9125431744781,192.55756260311935
404,2023-05-09 14:40:42+00:00,,214.87957810644843,238.40232148959336,217.7479680909335,200.61415420821928,207.13353632627567,231.83961666374276,244.34937319733052,247.80972403550078,228.31691403225224,204.81734923155716,200.78782043145412,215.0265936159039,269.42836634759294,252.387791336069,258.4130136263409,229.7778424628797,184.56995993437593
405,2023-05-17 14:40:18+00:00,,,,186.67705267574797,185.14554749288595,184.63070772645142,193.39460153278924,188.95354060180173,215.3150785892432,195.45340822151505,194.15585724103934,193.13117145956326,203.42564438390087,218.33622637302236,,,185.7662874290204,159.77040022498775
406,2023-09-30 14:41:05+00:00,228.4690188339452,232.50986769536837,222.13388018099542,218.55270046399735,211.8266493978235,204.01222837842454,222.02372656747295,215.13298414214253,205.1797868186019,206.158928765824,221.65694738856183,230.87504484923795,232.18474784482075,244.9239553425037,,,200.72249081340212,149.3571454540898
407,2023-10-16 14:41:17+00:00,243.21981544749053,256.4493175837137,244.28887451844844,243.57508461516414,245.84104496125923,243.49845786478625,244.09933229983963,230.13958376578157,221.69427860107706,218.6353702587245,235.64607757489782,234.4360120109314,254.7306342442489,262.24639181313444,262.206425170599,235.29303340982815,222.71237444384965,210.47379331902522
408,2023-11-09 14:41:10+00:00,231.10416145778606,260.4372271185401,225.3615754603392,229.578728659907,222.7619968199848,224.1770284462542,217.50954620453248,215.87889513339925,217.63748019954718,217.1852335724267,204.08307343993883,202.0264916681979,213.53209612094528,242.7436074647678,227.78147332063534,210.74475372390805,190.31425908110478,172.06470012962924
409,2023-12-03 14:41:19+00:00,222.5313219403652,258.6661593766861,242.6002466931378,224.52328085461033,233.56316465275953,218.78745652834408,221.4014334022418,221.85719020651857,211.649727257049,201.5746270322908,201.9805384497212,215.18287236578072,227.65521751790197,246.24083391747357,263.6909283318589,252.76285615441722,220.93247370676008,196.3121016850639
410,2023-12-19 14:41:23+00:00,249.31388856558314,266.73081885569377,233.5774050013266,234.70263172270813,239.27749505677667,217.895403850644,222.26025656868913,226.43649661021797,205.32635783515616,207.06601471700435,211.00371019697633,211.64611244623143,234.32682877014068,258.6323935317651,271.76055300609903,251.48480823200063,220.78740193915758,178.6901168464683
411,2024-01-04 14:41:17+00:00,238.5168473265301,266.06127159919544,237.27480945570707,227.08889808047698,237.15679286652238,229.4582436574554,235.63886452674978,227.36802181815756,218.3760410930968,212.7518315816337,227.62386008263272,233.1424733002849,246.704754164244,276.5940833964435,281.77554231790504,271.1320211577394,227.69543441115403,182.37671912942182
412,2024-01-20 14:41:18+00:00,215.79443744336248,236.62621813124727,231.08550337379296,215.0745146004957,217.60982581239463,211.79522808513119,205.5028664448566,211.77220990239215,208.7228198096176,203.67355338501048,208.48345046023962,218.16535724457924,228.32695552288402,253.5245115958119,271.1206396691696,258.49015058854474,225.68679432450546,172.4406438823078
413,2024-01-28 14:41:04+00:00,200.86440867934593,207.17439483996588,198.17822947214916,232.8627182524338,,,,,,,180.1730971419072,224.2259507181216,,298.1669525923461,273.57264210005053,252.9355843115494,237.5721492436372,213.30581512878598
414,2024-02-05 14:41:22+00:00,223.18111079050712,238.1649404402536,213.5417254608484,200.7708360147345,258.19623457593565,,,,,,,,,298.7506141209504,278.05690513355205,,,
415,2024-02-13 14:41:08+00:00,217.06984631318377,273.5395471499541,230.52052754576565,231.53673356492615,231.35919215659098,220.92498565516397,233.48231301876868,231.6663791724647,232.5384496350965,231.6801682589196,234.72059412328693,244.9389571168101,272.30999271374,281.11524583257705,265.9583253426236,249.51472063953912,237.8673361636899,217.84328727388282
416,2024-02-29 14:41:01+00:00,258.0737575261649,276.6958426527135,258.02114798778643,236.9727412306966,251.25871527800956,246.15054888212427,236.94403189065721,236.04882427881594,229.48277449201433,235.95853299243242,249.03063281189858,283.26805592560487,292.3016252238517,297.03837368484693,279.90065825335046,271.4118969353396,247.18978060324753,212.7270255313527
417,2024-03-16 14:40:51+00:00,244.25693033915613,272.7023594010524,250.17109847668536,237.99135723725036,233.1956661137113,234.77076328195042,239.26461506045305,238.7845544877481,222.7848793279932,219.5669403945977,238.24151402119693,259.03915913727695,277.3779417817552,287.2426370046751,274.14491458955774,258.35555398162774,251.62075082759085,215.27935005434904
418,2024-03-24 14:41:09+00:00,,,,,,,,,,,,245.7004515433368,256.12625285896604,258.93937705291813,,,,198.11073803435892
419,2024-04-01 14:40:39+00:00,259.686724321312,267.23257625211465,264.90381878121127,252.1010526856457,244.1417683374952,254.470613334017,257.9089203370623,267.64491030581104,243.82663350339632,224.0640081697504,238.69318197677308,264.78897707962983,,,277.02796475395814,264.86086701621434,260.84291701742586,
420,2024-04-09 14:41:01+00:00,225.53439525351007,224.24013962648425,248.26785361972875,224.89949637442794,230.40523410278215,237.4044322283776,237.97977019013814,241.99401758197902,224.3494001918161,209.13648792834252,222.28178441419485,247.5026734023394,252.51699607983815,265.4912128358792,256.5308290613491,251.8530498512218,237.76283116800585,188.73947998891674
421,2024-05-11 14:40:38+00:00,,252.0300257179092,227.4876751943908,214.70851702963677,225.4292023160496,205.69668117826473,219.58241267396184,,216.47798662593166,209.91976657726508,218.68468023585854,251.31353555002752,252.98764296215828,239.96040310440657,239.41374500236077,244.58121326063835,237.91759553831488,
422,2024-06-28 14:40:08+00:00,,,,,,,,,,,,,,,,,,
423,2024-07-06 14:40:24+00:00,,266.17855605381,254.4243281072323,246.38494374675358,,,,,,,,,,,,,,
424,2024-07-22 14:40:39+00:00,,,,218.49475535744142,224.73965837190306,233.64820659730444,214.01464221221883,,216.13817866516507,207.31189305400466,219.2418089778459,223.10566227999,224.3025422966397,206.4533400633719,177.24456239386927,,,
425,2024-08-07 14:40:34+00:00,247.08252081913662,248.79418006936157,263.39832201977225,253.0989489032904,260.5070943526417,258.0208247048388,233.1702094637677,223.90028880399373,227.57560956513808,235.54546564247997,255.12097507070357,262.4411151873921,230.68999454853318,229.6972720644512,198.2525615278713,,,
426,2024-08-15 14:40:38+00:00,222.2795779094494,229.63496692558084,244.95682335261688,254.71945774217158,258.26741917908504,248.47453410176024,233.8170564291195,231.0552643890702,229.51845359765147,231.5538077227202,247.73101061927213,255.91679030606358,245.7751499490869,227.98913204215722,193.51657603279767,,,
427,2024-08-23 14:40:48+00:00,,,276.0865763019447,306.69222900731654,297.2093807181738,251.38852319311397,,230.04839845072487,247.31604773395023,262.57792891469353,274.3363668906837,220.79729376450413,263.06008240380345,264.64398436604546,174.30910478995617,,198.00415451489707,212.4195441079229
428,2024-08-31 14:40:49+00:00,251.01700210853465,236.28983552100595,247.6996558898945,278.23303471652775,263.4192272817914,259.1982612092622,238.51854758911236,226.35611009196413,226.1484741890117,237.42396495785803,254.25198512668095,264.6588554972514,253.36136969578956,,200.16562842247822,240.58129699326267,188.6122978377351,
429,2024-10-02 14:40:59+00:00,257.51584647925137,261.93043855032994,253.56229295277652,261.7663439499609,270.9945664841942,263.39535827070966,257.6311583450825,249.00054193932402,251.06598632068807,256.04510277716867,269.2188366217735,273.95441219325994,248.5330527010639,271.42476457668926,223.8405497555298,238.48372940986457,236.91555764750643,212.78385830748493
430,2024-10-26 14:41:05+00:00,246.7062900884419,253.90405987099672,226.68296217334324,234.8467107584758,250.63778729574784,256.35317822849026,252.3905348381695,242.19199905320585,253.40051918873476,267.8796296854047,264.823084102298,261.0435554687293,275.8766573192738,,,222.53190288516961,231.4320810860211,186.8854842540919
431,2024-11-11 14:41:03+00:00,223.31220100392028,264.29416895313983,231.33887816509065,227.09543104373006,255.73485191718618,257.7552051312656,253.79487315667893,241.54675025182328,251.70223118464776,266.9903071105334,262.01089262298916,273.84103182703234,283.14080272854903,282.58080476671637,269.4247240171096,241.66607055149512,227.08965847390007,193.44161833802826
432,2024-12-13 14:41:02+00:00,253.00022472016943,250.3978731471978,238.11189347044902,236.4779020362402,254.1648974284918,262.8123258918686,260.72994614390495,260.3819844613465,261.8762239151359,260.4263995113858,265.6508833501028,281.2390273768769,290.9476162509393,272.477272753662,265.1034173147297,253.11843778523607,236.52096471252847,206.7317041897912
433,2024-12-21 14:41:13+00:00,252.31974703790036,,244.9487820846272,247.73417790268405,258.72559814810063,262.592594089052,268.21359346716736,259.3318542146076,254.37126558364238,262.498039519445,288.45802392406114,302.9838073355939,300.254646834037,295.26619255927415,276.8517623810964,251.23906915278826,239.46160367133092,221.94976076058492
434,2025-01-14 14:41:08+00:00,233.9650379252033,259.88358963995563,237.64415957230298,249.72426389193265,253.43168411733473,257.263471924568,241.5248795093057,235.6209859392458,244.1570842781194,258.7804765637675,280.9482579050533,296.4270497876938,290.38114046908237,293.074461841997,274.4437790871802,262.4963276022422,241.18411855855945,212.35587945013182
435,2025-01-22 14:41:15+00:00,251.0076941841701,256.47208059502253,247.57906171461013,272.1182088751883,267.21169604797825,265.1036221796059,270.10823973674155,248.5441949373497,240.94541595673923,263.3691493700972,310.50907004706676,298.2117380527654,299.18216230841267,307.4991197101299,286.13612402395495,251.62926219417815,237.9814936794642,234.58879922860723
436,2025-02-07 14:41:10+00:00,236.22752240773445,263.0260358931509,238.42119491043024,249.97841451541274,264.54514481438036,257.5361390452718,249.26579743578438,233.04639953644514,240.43061764081182,269.57091888827375,295.0193033762996,291.80557421715145,294.8422328156134,293.98538666945257,276.99501800874197,249.41184647456453,238.4897299498269,214.56651075127658
437,2025-03-11 14:41:06+00:00,256.97184737334806,275.16865685827713,243.50260348603837,256.6078648449261,276.8528254373589,271.01237494790627,262.4364598407738,251.9957815979392,268.3617206758351,291.0834262017847,300.16450922685885,314.026905792133,321.53225822154116,306.2170121026414,290.8698249506087,265.1231750666761,240.27374006385654,217.8135075266786
438,2025-03-19 14:40:43+00:00,248.33971567098683,264.6528798231597,232.02311858976984,241.83895417768642,263.1650465375221,268.28225151561594,250.82466193881905,233.74745790238237,250.7842130291925,279.0947008432538,292.4648728618942,299.0576684263192,310.99127020054965,302.262512555019,279.7570622530253,263.3976149799055,236.8355103297073,219.52146603384531
439,2025-04-12 14:40:55+00:00,248.09019313160306,237.69705044995283,231.79396984933803,247.88187585293988,261.54876834713207,260.35264726353523,241.28454453128566,248.49174861839558,268.72923851235475,259.43401562308355,279.79809977090093,295.86808657748867,304.8003414909578,301.2581839574155,280.7933424154557,250.58693850978577,227.94127400011064,211.5023353216939
440,2025-04-28 14:40:47+00:00,,,,,,,,,248.0778713400467,225.9400807658715,,,,,,,205.16823862816267,182.3721601438313
