,dates,aus0191-0000,aus0191-0001,aus0191-0002,aus0191-0003,aus0191-0004,aus0191-0005,aus0191-0006,aus0191-0007,aus0191-0008,aus0191-0009,aus0191-0010,aus0191-0011,aus0191-0012,aus0191-0013,aus0191-0014,aus0191-0015,aus0191-0016,aus0191-0017
291,2009-12-12 23:34:19+00:00,,193.44491279187383,182.68632816085824,194.01774775853048,201.53456625661693,197.23839750711778,209.69223782788856,219.67961277198054,218.1917769719215,218.34706804045064,217.06553323392532,213.04677614105435,207.39712793404883,204.332780405129,217.41721239812654,213.18694023282586,213.083274203191,194.70681595578634
292,2010-01-05 23:35:05+00:00,234.54767906993553,198.73582881245102,188.6372967542976,190.26257880511935,205.6488727883325,202.35314046220967,,227.60641837221368,225.8272155554357,225.7436330172398,228.59668643823255,225.42701049007485,220.09408993855908,218.76508992229944,221.33867262801974,214.4228174794486,215.535374220129,200.27708680214695
293,2010-01-21 23:35:19+00:00,,195.61129347800613,,194.39333720451017,201.28153028573936,201.67457170987552,212.83411979814704,222.8962953882768,220.11694207509535,220.21835594322175,220.06350080429135,208.72832336497518,210.4169478667824,,227.66078845851814,222.91531269502408,221.6231500241966,200.786135991829
294,2010-02-22 23:35:42+00:00,209.9342578288881,189.72019231937978,185.25531808562374,,197.27393339162322,197.1194669584324,207.51878792430094,220.31537400136423,220.1275795008328,220.02924343407966,215.18854820711368,230.63016617742622,211.74663155827523,201.07375469066474,,,202.0777239704583,193.3402613722071
295,2010-03-18 23:34:40+00:00,235.50523645312362,190.13878082021077,190.47269428883124,187.29674575324952,203.4309167161377,206.8983555661709,215.79963906086545,224.8615276447648,224.56230973905255,224.6607286159199,229.38483619878772,220.28311313757789,210.77018524264963,212.27438444185557,219.56319510138115,215.49128513595397,213.75911848104536,204.97294987693124
296,2010-04-03 23:34:38+00:00,199.31798012241964,178.38568302036177,173.10790617889012,170.0906760750248,185.79642645146512,189.64683995825837,197.41328384320624,209.33089352789284,208.69086916958562,208.65317190858852,211.6866125906138,206.37095788118268,199.29303431393026,201.9393790173699,211.88518331660057,199.5593009450144,198.92222066519432,183.53672870873646
297,2010-04-11 23:35:56+00:00,217.57219212038464,202.132559788464,,186.8355111169722,204.3203207441021,204.48306936218944,211.4475203949903,230.79438063221102,228.99745609014073,228.92192801190777,230.57887268174318,223.79976864062135,219.03231398943464,,231.61189451708913,214.0120429200609,217.52785253141877,200.15951882648898
298,2010-04-19 23:34:35+00:00,225.06150477192446,209.2430522919704,206.3736307922367,185.14303974905602,198.08964030641246,198.3038709189367,212.9423937472388,218.03844841680475,233.00238561179356,229.5580251781002,240.0810264852883,221.82666212303542,220.40904828064933,222.18471334754176,220.61200009250555,216.64616519400232,219.40807395313158,208.03125970169282
299,2010-04-27 23:35:54+00:00,217.37263177308162,203.44802027615717,198.41159038677486,,,206.81136368754838,218.95819872186468,228.79235843588367,231.61950864868572,231.60973235714414,232.68574669193822,221.32202068770167,221.0550799100164,219.04808857996068,230.0323141412288,,229.8233191385378,213.08526700550073
300,2010-05-05 23:34:31+00:00,202.30567649009205,204.78101205270545,198.97269657647146,202.02350518485466,212.02555560328923,202.9688889273494,204.96553441963445,223.76791265958738,212.3372619757357,212.39843579447776,222.20761516778222,228.9569946687393,225.6767933921979,225.4924241619599,228.4906441711083,222.36472719136842,216.2870592881715,211.70209142658473
301,2010-05-13 23:35:50+00:00,194.22263169665035,192.9377914486542,190.53860777926755,188.07837671275078,,,216.09933778146663,223.96593126324277,223.32866464790075,223.434326691445,219.6028352133459,212.91008151035518,211.2670040086872,207.3823265517185,215.96708880665707,211.4513440682628,,
302,2010-05-29 23:35:50+00:00,195.3207297049229,187.31129648119526,195.00941132841388,197.75538636390323,199.88974592758362,197.5950678299298,205.00973797655632,,,,211.88827735213886,201.2741043577691,203.95676966496737,194.0194975058707,200.18892953089616,199.69664577036838,202.5290346708686,193.73650603432336
303,2010-06-14 23:35:51+00:00,,,194.98158937563164,198.22565604159917,208.27062352434297,194.4898016394255,213.69372929467238,209.2768641202021,,,,204.93445109443576,,,193.42371154397662,191.0797965798131,198.59491178165305,191.26058118196303
304,2010-07-16 23:35:56+00:00,,205.70440459534498,203.90302011354194,206.47241472960025,210.36817272278134,202.6028479060725,218.96769827858745,216.31100759546055,230.39101960189558,230.32806970542867,,,,205.76286951000802,208.91329182647198,198.19055952714385,204.3837230311434,202.02391808146427
305,2010-08-17 23:35:57+00:00,,,,198.19107927525585,201.11353740431971,198.335697866201,215.98239060391035,219.6116745605567,212.32714986956393,212.4174729454528,201.65651479308883,201.5137453621366,,,212.46414913036818,213.1530096800431,210.7630071897224,198.97024401719804
306,2010-09-10 23:33:56+00:00,,216.7804478761491,215.89535001497543,214.01302943535867,221.2547949236085,227.64467551156818,226.6083888528967,218.59790875734848,221.28636098571369,221.39474361036542,208.2560019542587,200.67092259012904,208.37313455724254,216.70593925019023,227.12182510324155,222.69025325491617,222.75637562939227,201.65015030473296
307,2010-10-20 23:36:09+00:00,233.4627865685006,215.89535575801585,219.1490116148648,221.63071269940951,224.3674507449966,216.1325529207012,219.04793058125264,226.49886349442014,213.49769355397524,213.44969056673673,210.58363951051686,,206.89749133972933,210.59379627975113,216.4668209107003,205.76539846441068,206.45394230455122,198.1160617997883
308,2010-11-13 23:33:30+00:00,219.33212177492237,212.27242478345508,215.662127130657,218.60519128046448,215.05751887769574,221.02336726234773,225.9872925729552,206.05901067780314,211.99842844314873,211.95956166023964,218.99295817457173,192.90259586546526,204.91188192920342,221.82136131265977,225.63794867930903,208.19201954201571,204.49917601579043,187.00755863807143
309,2010-11-21 23:36:31+00:00,238.76817450688552,220.11755362090366,213.76454958045417,,,219.10585752989653,228.64049569798536,223.34702622724285,219.8653965424491,219.8558000382164,216.40771770353845,202.86772767294872,212.51897851214363,217.0439165444073,,,205.07886108363536,199.35674552486222
310,2010-12-07 23:36:41+00:00,226.77470322145658,214.78934501357378,207.71926865460745,210.9109635415608,218.26691947370173,212.6204148929759,,,,,,216.1402042415294,220.22704616104446,217.1741425199381,218.1579574788531,208.73550315385074,197.51917092686617,189.8063915806397
311,2010-12-15 23:33:33+00:00,233.55264482408057,215.27431013969226,205.9804259049609,208.6584172086197,219.9519782984115,213.34028878894907,218.5200126267993,218.67338932157605,212.15319434773335,212.09057968410278,215.66871567476454,219.43750240099118,228.78888903745093,230.98016142481492,228.5012443905089,225.15495583020066,201.71921565275585,194.51325499764272
312,2010-12-31 23:33:37+00:00,238.91341733871388,217.6924985430937,221.92439528169842,220.96020536092635,227.38492724680518,221.92167309099344,226.49617785444377,224.54851788142878,216.3661932141211,216.84791375482263,218.84594519973098,220.88136604570218,224.7256590277773,238.57493147773232,234.3596121820778,230.0384114832416,209.7780795694152,189.36193951488482
313,2011-01-16 23:33:39+00:00,194.31228094490254,198.1602822727789,181.0834331753819,188.15802722340473,191.900639817734,187.68304433263887,202.02286529969444,205.28299242389025,199.14112181066298,198.8627421403367,212.45945712034424,219.39217989721442,218.44585120878463,221.77630845210922,220.18730010059207,197.372324079674,198.23760486832495,181.4138438063236
314,2011-02-01 23:33:40+00:00,236.7149191311351,202.89388881617555,199.33399806643044,206.09751030283604,214.10535191904836,210.60809568600243,223.7707242819564,233.85091112162135,226.76831340988585,228.24197824806387,224.81527542694283,223.53822657575253,233.1838797144597,244.18462815813731,238.4554438217117,223.37559727140982,213.9848825325946,196.50530426423973
315,2011-02-25 23:37:13+00:00,218.72486942236912,208.69505177470762,200.68214755119232,211.6210215790363,203.02990168436543,200.2325035688989,214.79479962922355,212.50340505256656,,,,226.83492216995214,235.37152972728416,238.8929746407678,248.43509357403502,225.4977589045555,216.11343343373304,193.80985202888795
316,2011-03-21 23:33:33+00:00,202.63130448510495,197.6128113915093,188.50067943615142,190.96087290758064,197.55647835918532,194.77889577782716,206.25274789168543,214.03844710872522,216.25819491435396,216.40604781782568,219.96476422987124,217.47791465215604,218.05456641313182,219.42769151596005,223.90766455427456,210.03029938335263,204.14131915895476,192.25003252132987
317,2011-03-29 23:37:19+00:00,216.81571547122329,206.90009261698478,206.56724778911004,,,207.18412002407322,220.9825941290027,228.8914600025473,,,,224.40146616218038,226.30471044675463,229.34524724479212,,,,204.96841267896153
318,2011-04-14 23:37:19+00:00,210.79837643334446,203.74773629328158,203.20444678079056,201.65023619930946,,209.11700713190353,224.36955969748058,229.29296576172382,,,,225.31667480312547,229.83318323788455,231.75132995281498,247.16382955029582,,,
319,2011-04-30 23:37:20+00:00,195.96088035152215,200.90754712297183,187.18763233089928,191.62359484698308,196.76532290973583,197.46287863325648,207.86270093284344,,,,,197.1878130409633,209.7295472636718,206.85437072813698,217.5871143740847,213.5664501629069,210.1242910173267,190.40032583374142
320,2011-05-16 23:37:16+00:00,,194.747267628984,195.4546074252838,190.82721569848337,199.10121425856104,198.26764403846713,210.88036914760406,214.59341683163572,216.81914440436964,216.7793664563565,,,200.2320373250995,208.71625708917415,211.5304311967546,207.50080356964213,211.51596964839322,195.90271811258884
321,2011-06-17 23:37:17+00:00,172.3499362904279,177.77636361015922,184.22001414091525,180.83332730024887,190.25522523031523,184.06168344679298,,181.85901197527582,,,,182.94617445275787,193.72302283374384,192.33921990748053,198.4589505469058,188.9740143549582,191.42403347662147,
322,2011-07-03 23:37:14+00:00,,,205.72159168767652,212.27406861963067,216.59818312664348,203.64379353486515,205.35820671306067,217.22960839147078,,,,218.0282355425585,,,217.1671921814803,205.95654263809837,208.32008044759598,196.90306650136725
323,2011-08-04 23:37:09+00:00,,199.7401336282795,188.9603887350574,187.4794789125218,192.92994504211796,189.47858927233892,205.63334944476483,,,,198.5713782214578,185.4656751088317,189.48510823232226,192.72856201568413,203.86226457419218,196.93607073317537,200.59764936771765,198.6325132651623
324,2011-08-28 23:32:26+00:00,209.1458410225243,179.79258405776372,160.7547331427595,,,,,201.7865829410517,193.20325876867685,193.24777623891282,190.69216594875647,177.5068892925548,177.3661452121774,190.97026322607172,206.16876839587795,198.24561771379382,190.68544141023364,183.9642972036992
325,2011-09-05 23:37:03+00:00,,,165.0342209466018,178.99433826854852,194.56676206871967,189.1132911302511,221.04497980368035,225.6056976003691,210.06304754906057,210.14300657567233,203.75032724470196,198.24358336032907,,197.12459178445292,216.51999059454752,202.69759779374115,194.58896727976978,190.14126619172916
326,2011-09-13 23:32:14+00:00,214.43403567212383,178.3915546549886,174.46768471275493,179.54561898195345,188.86446180288448,195.68436384584572,218.4697982785997,222.5050841439597,211.01277231626415,211.00063753199677,200.3447790349434,192.56161259821403,185.21802754579775,191.92234818108372,212.29720287295729,202.2721148779564,197.11696695790084,192.16862456510577
327,2011-09-21 23:36:59+00:00,,200.08788675753988,186.36176820445306,,,206.6802857488575,221.27050404341074,225.63075606181349,221.1312026918375,221.0600514803788,204.1583279075004,194.65319584040415,191.764884415974,197.41893910934607,,,201.22385986906238,195.91415535562436
328,2011-10-07 23:36:55+00:00,,162.70293103110401,164.6175873823301,,,194.88975241635674,205.3237806142347,208.9593487038315,,,,190.1627501480661,183.98183606219203,198.4658348761269,,,198.2686876184816,182.19999076235948
329,2011-10-15 23:31:44+00:00,,194.58771506301971,189.4713168903904,194.8048212051083,203.4204074006748,194.38159615361042,208.43903214971633,210.88946948735452,204.72044935020025,204.7551355867098,200.14783843514297,199.00573431637042,202.38971059480215,206.70493274675053,212.81623979941836,199.5038126688536,196.45614217665715,192.7697722637722
330,2011-10-23 23:37:04+00:00,,,,,208.76942811346407,199.90882230511085,208.78385754040997,217.47769969908896,,,,196.5635643087054,202.3576547893133,,,200.71502096211094,195.1464248656093,184.678120760163
331,2011-12-10 23:37:29+00:00,216.7729880959151,185.83886959710657,177.55469571172918,188.1536434906312,201.94784863516938,203.87656647312048,210.20446485957308,217.40227199741133,212.97320783609857,213.06535196547838,,201.05207289037455,199.1851976125316,200.92685995422124,202.2761739029962,198.87796882496806,196.37458692679192,191.7530714827658
332,2012-01-11 23:37:44+00:00,207.87821087305346,188.66737378138126,183.64760540511634,185.82250613858335,201.77211436338717,197.0521582091926,211.34638435261465,,,,208.50958395376628,205.82296687835057,203.72279468655967,203.48953096286618,208.91059509954698,205.03485164999387,202.18645462744175,187.92541808464728
333,2012-03-15 23:37:50+00:00,217.0015795037458,193.47592610936826,185.289523042231,189.35256307613173,196.0877302141421,206.03488837163997,214.07314539405303,213.95160573273813,,,199.4910834638133,215.72891839314903,220.10517635096724,219.79392522059126,223.5334889689826,198.2436784112291,194.62403505673947,193.97745089552873
334,2012-03-31 23:37:49+00:00,217.85889272943496,187.64103761046755,175.85846140959217,183.1507049825468,,,208.337165589747,221.49644404336553,205.82081523404838,205.77572760714253,212.34954378767222,219.19619314440985,212.76878285133031,214.18434493529207,217.49441253937604,,,
335,2012-05-18 23:38:25+00:00,213.88665393299158,195.35498204819066,190.65406567543909,190.70634196930135,198.9460108002378,197.65941457590472,210.1765721841281,212.60630975350014,,,,205.4433003232015,216.5559780917177,219.88286720353832,218.09398685684482,205.61704310703024,195.01647395381954,187.30744118118997
336,2012-06-03 23:38:04+00:00,204.23599477110568,184.74400856913414,197.23940271036648,199.8664080065005,208.5899504013854,204.04836365867783,211.10619744816915,,,,,199.14421008500815,211.54064638120622,210.50424614546674,215.34964235798654,201.3415019923335,197.0271031378183,188.85333562086
337,2012-06-19 23:38:10+00:00,,,184.82714047153033,188.70793930076064,187.95677608398245,179.16284609565562,190.76103960892263,188.5494482406671,187.4836562031485,187.20808123497298,164.03544089332578,,,196.7362842202715,207.2141522286355,206.890792079418,208.96125703214318,203.90059577265433
338,2012-08-06 23:38:45+00:00,,200.7252885785134,200.30330556296124,204.90248193501648,206.68860805184093,203.21397140540233,200.47501688045375,,,,198.22326081216866,189.77066555760072,194.79560549563988,196.25282620089715,206.73654399547948,209.2141403097613,201.68981430286678,193.64918450408862
339,2012-08-22 23:38:55+00:00,233.33733611374493,226.73941752449798,213.53270151505382,209.63860492707084,204.66348257003966,196.18976485274504,204.4541816105841,204.1554750103025,193.5420032944069,193.5329752061162,,,188.95238026583746,188.53504510843243,201.76760804928685,198.2161664889991,194.68181675589616,185.30879506132516
340,2012-09-23 23:39:14+00:00,238.40247965271033,221.17000490023938,212.12098078184297,207.3334112955403,209.04632781911187,198.43376097446736,214.00889782579992,206.8191007560656,,,,180.55509401362403,186.23367198694618,188.45219153586814,202.97613923314273,196.52131181657703,194.34358238014985,193.70614795274173
341,2012-10-09 23:39:21+00:00,229.52536507407098,214.7842461767874,206.37195123502136,197.00889945169945,191.18039330505758,,206.73742955267022,205.1742116912069,201.19597128796613,201.25752504796344,187.04330716474573,181.75119741144246,179.57516480301382,186.64124105061026,198.7661828928968,195.32685211853314,,
342,2012-11-10 23:39:36+00:00,,,200.7521434232033,190.3077624372123,197.961624934877,208.15732624927242,200.43142440098046,200.9493717005365,202.1068824021121,202.14222123478154,182.87446152902962,175.42803953473376,,191.96190743754386,200.74090256073484,191.46620167119966,194.4340981727052,189.041575150887
343,2012-12-12 23:39:46+00:00,,217.81795573647008,208.96050678387022,212.5032664124507,200.3145477686092,203.19526807658877,216.95609706173397,211.68297781440535,203.5071381715113,203.44008720608343,193.74785781017863,,189.0514547341615,193.39808886328524,199.33067462790686,192.4826441457378,190.19596998237742,188.34917769301217
344,2013-03-18 23:39:49+00:00,214.33492298245596,177.57122004265642,177.4473122524737,,189.21108649136514,180.69255172910593,195.502760612685,201.88576914184642,204.6868556603277,204.7137638813417,203.29851043910494,197.011353585777,196.0510950356479,191.18020216876332,,195.65334422528855,200.97857558848352,190.33783225793314
345,2013-03-27 23:48:16+00:00,,187.1021366073702,176.243305268149,176.53818190781936,187.09921691931584,189.15704523242817,197.7029338822285,210.6789688709513,211.32326351406513,211.45833111490398,207.89165671125738,214.79156432578236,217.57284832139206,199.25046659546655,194.1588466770506,187.4725600133612,194.10365125826243,177.52925536278138
346,2013-04-27 23:45:28+00:00,,194.05137459892978,175.30542382820664,188.11939677392175,203.32337033766888,190.48159767946885,201.26589274659062,202.60038614438318,204.28909832424878,202.5744677134502,209.39709349091441,203.85617217010466,203.2224021735898,207.12714355227072,207.10545871985968,198.28048607457728,206.1486335673171,196.26849693709468
347,2013-06-14 23:45:41+00:00,193.09767189870595,177.82253627632207,171.06805850876026,187.89238726707214,191.54092595272402,169.89316109349124,181.00142759314662,187.9249169699319,191.75889334029165,191.71827594979416,194.8051295516284,187.386799494465,183.41110483039253,189.9041419573066,195.88443257113644,194.1481748328287,203.07492161469253,194.35700468783457
348,2013-06-30 23:45:41+00:00,204.61410346195444,179.98943013006053,182.51328890363718,186.1137520969068,184.74135139018048,182.23303026040278,190.27203117563326,193.10641248949653,201.40115177217595,201.37102639284655,196.08347360603864,183.52233073782602,183.73633265504634,185.38428085805378,193.24667612401464,188.09523551820092,196.9694321645272,190.84863940810402
349,2013-07-08 23:39:08+00:00,193.71267397540066,179.07127805365002,183.53935870604147,,192.41030827992333,180.61163328384782,194.2914716694618,186.9021784539893,197.648982949598,197.6084773291682,195.23596242297444,185.2523896650056,185.72250808915922,191.36624208805824,,,204.51210260206327,193.7606389934953
350,2013-07-16 23:45:41+00:00,,184.94457865878826,190.0603613338963,193.0207020891377,193.60367923906185,187.2231281188831,201.4087113501016,188.48025006411913,195.97609358616967,196.2169204618569,206.76898259355983,199.81592938889852,199.2112089315654,194.46028960563413,200.8932974453904,190.9666608556561,198.45058506004628,195.89916444151714
351,2013-07-24 23:39:01+00:00,187.4690480742179,180.44026791107217,179.40348394880277,182.04777060927285,192.5672382321211,184.81751170604647,194.61750253939306,175.117276257071,,,188.9309003326165,192.15193507425124,190.9730142082515,193.44985599040217,196.83839944341207,188.50664107771698,190.22861164517283,190.36367667672033
352,2013-08-09 23:38:55+00:00,,193.68501775526514,195.70192691147227,196.15822304837488,,,207.77378240827454,191.2128444450282,194.86858296741232,194.92659718600996,207.8283101474173,207.83458314511157,208.7239127421215,200.16767051572904,206.24271037709389,,,
353,2013-08-17 23:45:44+00:00,229.64883251731342,198.9462110322108,197.57326306179036,194.29962930348717,202.7380476310754,202.94521850126483,210.192142043625,202.8023881480758,192.70413389827502,192.7023537360306,214.8290831783007,207.3280096488206,210.3730257350473,196.62263156821814,207.17650985133952,197.07048299690226,193.81641548943108,193.0275797907314
354,2013-08-25 23:39:07+00:00,,,208.01436342942475,206.0444826672645,211.8881474626359,215.30489087056768,223.2768800754292,211.70143955833592,198.09904394840865,198.03973694920055,221.04725015001873,216.4577631156196,,,216.88955149305121,211.05619404059297,195.41354630198288,190.51543963948492
355,2013-09-02 23:45:45+00:00,225.09115226585828,209.38277962297067,202.78582807875588,202.71676652019576,203.42605750253404,209.91336028215068,211.88590936291715,197.2674662848195,197.9810995063625,197.98286889071017,218.5519830274766,206.44274017189252,211.45508926672923,203.24414046292443,206.30774274062665,197.99384680217725,192.30142972288184,198.18371226799417
356,2013-09-18 23:45:39+00:00,224.9847188416549,204.25392391464516,193.0050470038113,190.60493208804158,202.90472057647074,199.38441807743925,205.39409344600182,202.50598020813283,201.9848248563566,201.86226250262897,205.90541674287132,202.09172586485118,199.6158091287208,195.99283372031934,201.05389675246118,190.9501478469437,188.87606188105678,191.87551331666222
357,2013-09-26 23:39:28+00:00,219.79514622800838,202.80077753768302,190.70739699057356,195.28508583916155,198.21620446471275,201.91570936453974,214.09247690881614,213.77083086387887,,,208.80161274078898,203.83641275251102,203.9572148286909,199.00681953887442,206.06509449996702,196.40396372185904,190.9518865513826,192.29885481710858
358,2013-10-04 23:45:36+00:00,213.13051355434294,198.58124156962114,191.71534682984765,187.67529160115672,197.19126524832737,198.81595510579177,216.25566942426164,202.11888480163887,195.06953446119348,195.130875632848,205.49079970921525,195.26819265960765,195.0188361198127,191.7883148065374,199.41454119796018,186.1137614103294,192.94169143483015,188.73844247300914
359,2013-10-12 23:39:42+00:00,225.34918350550532,207.2805122919198,,,198.12584874202477,207.54618774838679,224.0136770445186,217.72143012359,209.02624393498974,208.98820380539505,210.18816997946746,203.35384145938315,203.22412482638967,,,194.8290834195703,191.8462857422064,178.84062100626775
360,2013-10-20 23:45:31+00:00,224.33080814551022,203.14948836204687,189.56391067937395,187.5739779751974,204.91276888823603,208.76331658311258,212.91008855580776,218.9995978881757,213.66957102432528,213.6627043189428,208.533657204841,203.70288791030444,203.31398199317493,200.39271191041874,204.5102573776852,194.16150117463098,193.6554362376259,187.02107889272474
361,2013-11-05 23:45:27+00:00,204.81760584915855,193.71196128781278,193.67450694583673,195.5112073786204,202.9281265784486,198.3303703863282,202.8637703415232,207.07952217073395,204.9026273308339,204.7886476056128,205.1258668043606,198.59738704045222,205.11752687710674,199.39310861968565,204.0153329498346,204.12058840750615,198.4189023831613,194.47528553337443
362,2013-11-13 23:39:54+00:00,,200.77622949538772,204.74216774789213,208.8534722070673,201.96245162288034,186.38668858338093,202.14780657764862,209.27831462218373,201.3997882656666,201.4702393159501,,,201.5431690785245,201.7368471778744,208.78308805613963,201.65592193676716,197.02518257054078,195.13672080241446
363,2013-12-07 23:45:19+00:00,185.3965851755422,187.96906513699844,186.84762150752545,190.0128744269573,199.18297004511874,185.5968574268872,200.0528872778447,207.94886473917876,207.10705931252895,207.12375025097134,201.36244160234259,193.82631129754358,188.92575255452107,196.61347476313827,201.49916297601598,191.78641607340447,197.05589649063938,191.71752595940086
364,2013-12-15 23:40:02+00:00,,200.31092429335013,,,206.57314478731146,191.92345268159016,203.16617257962238,216.9612421076125,216.1462804771842,216.1313959815361,,198.16424141438247,191.18834585662634,,,,200.8308133474343,188.7441817432383
365,2014-01-16 23:40:19+00:00,243.0406238712416,206.60021422175996,206.26718007766533,,,206.92914205506852,216.52244599647202,232.50689877669552,228.38095433780194,228.2503201435156,216.2021829965697,207.9736586520446,207.95838173706895,205.4049479995438,,,204.30612561132378,197.86582673023216
366,2014-02-01 23:40:35+00:00,240.33388750788458,,,208.95726851579025,217.94798275558088,208.7648598305435,224.02628769377242,229.19752998009108,229.46441975615977,229.40208875491533,220.33052043894833,212.23848060570856,,,224.74951031813958,207.97999089683475,210.11084276110472,199.27319008748665
367,2014-03-21 23:40:37+00:00,237.24375288480914,218.1985950793671,205.21227511712368,,,220.02994278530713,231.79826011793244,239.28461904088823,231.79569291403527,231.73225134071464,224.74785142399486,221.81356026762253,222.81542465625978,217.4075963001238,,,218.73419397038697,203.74450982501318
368,2014-03-29 23:43:57+00:00,,206.7400818058634,201.27955358963308,204.63948090977013,212.22305588556503,213.86242378256486,219.22870745363832,228.2077083605386,226.5907579638965,226.70210758490012,226.10106076416625,217.99757747035903,225.35365587344396,218.82399002136822,218.9889232924999,205.7990123016119,211.88432129973435,203.19788574171145
369,2014-05-16 23:43:14+00:00,,210.76659716682502,205.75967749485986,209.7297801577207,204.93221304046085,210.36118672881136,222.79138033482127,217.75655405850927,219.20472251519334,219.2765715734012,201.45266888316215,192.11386812970966,198.00634508732236,198.70135929192068,206.50365440423445,207.04507538145023,212.17578746809636,199.25512657209393
370,2014-06-01 23:43:19+00:00,216.18278763808712,210.26425034923952,200.08633056343515,184.39484552432887,220.4329599769055,211.7394985083108,216.0909099839322,234.0339250239135,221.93594384738904,223.80486145236304,176.3063993621659,198.01732255219943,199.6684920916994,199.31952245328517,203.87973801699354,202.36865579625177,208.41725541033765,197.4324664327209
371,2014-06-17 23:43:25+00:00,214.20789608423817,205.82116288571373,196.59760352340837,193.2081210841961,206.54234242630187,208.36216563073424,223.41546206883731,225.6158886281238,213.53951957480314,213.62088037967604,163.21069093812352,191.08081682215558,197.00397742827656,200.65993558927482,208.33250115355048,209.07122597580073,209.5504830340642,198.48244834239057
372,2014-06-25 23:41:11+00:00,,213.70460712030362,206.9833601961352,214.34170931662726,223.74438944476165,214.65360902831776,230.65987636037028,230.12850273775632,,,,196.3085197272958,202.36420668087376,206.21488252553482,221.45122653469414,215.0160601498166,214.0374326064078,194.5502095142959
373,2014-07-03 23:43:31+00:00,227.5978724058249,214.50922748237116,213.80155309588474,215.90577892219824,226.46845097930543,220.64514888866117,232.95669681739446,238.81080241678254,222.77015405033512,222.7063817711462,179.64907853331746,196.74230878754724,204.91303740389313,205.61302176343497,219.81759618096214,215.18874429807448,216.77395410399137,203.93810861349607
374,2014-07-11 23:41:14+00:00,220.64637461173334,208.26031241282945,212.8733655956477,213.857939856637,234.7523129718445,233.5763132885099,238.27678990022397,237.7994301966509,,,,197.69799928274765,202.0804679098914,199.66171411132055,206.01402603491644,208.21583673257356,215.24256731087223,200.36869100051626
375,2014-07-27 23:41:19+00:00,,215.88886246938026,219.72743914673256,212.97954346572365,212.22819348239975,214.46858934884526,221.8341847343634,218.652588357324,209.49340500026898,209.52083385189852,,,190.89269223751276,196.80441525529875,206.51362207437745,202.78505277586152,209.74462039811755,201.03596327587724
376,2014-08-04 23:43:43+00:00,217.27433071313033,224.35212893592555,220.4415430959371,220.17227122917225,227.3877139524093,217.13411572056415,221.86915097874217,213.8799582202248,210.03987750773905,210.12205286852398,194.92063604431482,194.80978363031224,193.84993269447872,203.7869331233363,215.12739950026722,209.40636882628849,213.99629093176827,213.9142616656058
377,2014-08-20 23:43:47+00:00,213.05653196478096,217.4031465780507,214.2014848324744,204.61430084733485,212.96742857937363,205.6505489046576,214.43608558104958,214.0115365169893,196.9393595836715,196.95147780469787,179.05092810555288,179.4607282402672,181.72404866147653,183.1059262745828,192.28376693668287,194.3643540232107,206.1100159123931,204.73655055502007
378,2014-09-13 23:41:21+00:00,,,,204.7585631868086,210.03547542576945,197.0209080093928,203.49703545488032,197.25085699271503,186.152158156759,186.0651635081299,180.77370371250794,177.98266012822265,,,200.9737257858813,189.37276115141924,195.61438620665422,196.35174052753806
379,2014-09-21 23:43:49+00:00,205.78561578319014,206.0714279527471,199.31591437460762,190.2867883174951,190.18195180566252,184.83873163649125,196.84218382518284,196.21975181603102,185.1183667306545,185.04768420370726,167.05709182758503,172.951898518651,169.6877527506905,179.38313590527557,193.17486948444093,181.77398072063298,187.19282311306995,189.34691472009433
380,2014-10-15 23:41:42+00:00,,,186.85180290831934,183.58049299445364,183.8058681765676,181.44268761333026,193.4882263956971,188.8588318022626,185.6628136549331,185.60281456008786,170.82906636748726,163.40728099851785,,180.7574831606172,189.24128110017088,176.70160202206873,189.8591508086182,183.23958652451662
381,2014-10-31 23:41:52+00:00,214.24032462706873,207.29206737978822,202.95310704764884,201.1876419112617,209.98725412442232,206.7963162413177,,,206.54376845846394,207.90571852575712,190.85209338941692,183.86240118498014,176.7142217167517,192.79851058507225,199.4755456520526,191.25608326666938,194.6761420243472,185.02805363219264
382,2014-11-08 23:43:57+00:00,,213.41696082772427,198.96632791932154,201.44019369293196,201.92967567340187,204.73059462113005,212.8382692741716,211.2779399886259,205.93501203706936,205.8934694299763,195.16076578411,177.47504032264683,181.49373989010533,197.30912011580816,195.72135367698826,190.58139526853685,197.38197096476938,191.82142633703168
383,2014-11-16 23:41:57+00:00,215.5248114242051,207.0386177915767,199.93478025612046,201.99295645634854,210.28101151590192,203.2471568138364,219.69707769543098,209.37974070588385,,,,180.4826537252083,176.46670699468683,196.84901902540847,199.70282230925775,202.77654322286716,201.14631484371478,196.06308658036184
384,2014-12-02 23:42:05+00:00,232.39908287901386,211.677112757146,197.51377279336776,200.77557218780578,202.29014969477944,211.5537582928594,216.57893488713302,,,,193.7969584462571,186.00636960675436,184.6197694819036,188.08766230093747,194.31612554735878,189.14240216290926,184.17559171903062,180.7175409858163
385,2015-01-03 23:42:15+00:00,245.70081746964874,214.54905233150672,207.4050955640072,209.917339313293,217.29486098136994,212.352487818787,212.3470035740427,208.3607820640348,,,,195.08650960908594,197.0167342087537,196.40533461402876,200.6675185749604,199.14908841505888,190.71756488679986,187.61999421522538
