,dates,aus0191-0000,aus0191-0001,aus0191-0002,aus0191-0003,aus0191-0004,aus0191-0005,aus0191-0006,aus0191-0007,aus0191-0008,aus0191-0009,aus0191-0010,aus0191-0011,aus0191-0012,aus0191-0013,aus0191-0014,aus0191-0015,aus0191-0016,aus0191-0017
465,2018-11-19 23:43:39+00:00,240.19581718734628,234.63592567834246,224.54923032540339,224.8969533989387,226.1373437785777,220.33238032644329,229.4323385748046,212.5705248151426,200.05412320461392,200.05995218624767,197.29246362469914,192.14119758198294,192.3267793751797,200.06086755712278,197.61884461567115,183.76201499067028,182.7695217052299,185.27902450076914
466,2018-12-05 23:43:37+00:00,210.75353138069778,218.06111464909347,216.10704090479018,214.3177059746733,210.72640776864583,201.26345335193267,209.02765461068034,202.85939440483853,186.72169706262005,186.6598217732927,181.86248684056693,173.57622277360096,183.23724508907065,187.77808156915216,187.56520868111633,175.84276277191347,182.51476618888012,177.67174073884178
467,2018-12-29 23:39:00+00:00,243.30412671693546,227.18599440332878,223.11569823064758,,227.45095909423117,220.96704176927588,217.14946637751888,228.5646882128118,206.9682556599098,207.00786688799843,195.12243366339976,187.83011752127942,202.51237966230786,191.7442106463138,,,184.40581745335447,185.79998075636405
468,2019-01-14 23:38:30+00:00,226.36662311298835,221.65935411874102,,,223.9077532160033,214.7015422057442,217.38324598570148,219.62633637199625,209.3050211119902,209.2443594989204,201.35561558350258,201.53238984137823,201.55541387205292,198.6953899356816,,,188.6608655901883,184.42997226019
469,2019-02-15 23:37:31+00:00,226.0476059981646,234.4480603963454,212.34823963578742,209.27814708573715,217.0777914718737,215.10464032965274,226.2045499022487,222.23221772799536,,,205.54071774582167,209.99822858018018,212.00627730182632,214.4567862594959,217.22007766049904,200.4670636968927,196.80770074691958,196.83861118404462
470,2019-03-03 23:37:01+00:00,224.01827301890492,222.22462253550458,217.80925557242477,211.60266407012284,215.52754148282622,210.53259904855418,,227.2046189955132,218.7202754132773,219.6759908039889,213.48660042911544,201.60660454152963,204.09049459113248,199.90705975147603,204.6444147991172,191.88294842148701,194.19055272991028,
471,2019-03-11 23:43:20+00:00,227.74813600932225,219.7496510468514,205.24890430894166,217.18209046732773,221.64852596158627,204.22807970000116,216.6392152012279,228.28802542603648,216.74488464078092,216.83547207705527,214.18251428228655,201.56467974821095,207.82133585529363,208.16679214906674,215.46619917834704,203.19476391138812,197.47435554206794,190.63993266347853
472,2019-03-27 23:43:16+00:00,222.83961717052458,221.87038846023825,214.39681198126377,221.79512491725185,226.72517280766849,211.84562521694443,215.74499508342922,232.23264502006947,215.95832174913556,216.18320089750415,210.25035026229347,209.7780267623199,213.866099286997,210.48841957635656,219.94103641244394,209.11165620315944,205.04969966127715,199.75134692452067
473,2019-04-20 23:35:23+00:00,212.28732478435728,224.67221928652506,216.43298658760784,222.62955600538072,226.5389509252126,213.13086170583193,226.48381324882396,227.56034983206519,219.0544908949909,219.15680689488352,,,216.62583217446596,217.87944223772274,221.34171335232938,198.4236766517233,202.36144570516745,187.2693295344012
474,2019-05-06 23:34:46+00:00,189.3913977773744,205.82028359836215,205.33725707927357,208.06733563552913,214.91366489718558,208.4174082389667,216.337222129074,,,,,184.13290823037724,191.32234348806847,200.7286742645266,218.0867719044748,210.97827743741954,206.9980931410328,186.5352180143327
475,2019-05-14 23:43:17+00:00,229.5954169455268,231.45831997550223,232.3100666081286,223.80682995029719,230.97462411099212,227.82452593183345,234.51877037413095,233.87282817773098,222.1232990780791,223.12435926769373,211.0879990175278,199.74530418086172,211.21143432336902,220.85200911649073,229.82779660800344,223.4561762727899,220.03981863650438,207.40314416562856
476,2019-05-22 23:34:09+00:00,224.12397339938093,229.34274290291097,224.52631559728852,230.04119722241938,231.41916587501288,229.46008711603324,238.1446467926108,,,,210.35473201261456,201.39896936848032,205.6835228284176,215.96811448564623,230.24659231719068,227.36666493528418,219.55354365182717,198.19804603543525
477,2019-05-30 23:43:26+00:00,214.13003641643178,224.29503719667366,219.08893046750543,216.4040948621602,224.86423523161,222.18763152542445,231.15450808459485,234.60454910566375,222.47133848243072,222.8170443683059,205.3382799068445,195.3518135146327,205.81263650545768,207.85368407524123,218.5359568197394,218.97047279184352,219.53614410975538,196.9517635995682
478,2019-07-01 23:43:37+00:00,,203.6113863296216,198.5588244938824,197.31359376507623,210.85816592930877,204.13398970482694,202.32963656080932,196.09822293616378,184.49688669332392,184.4016046810014,177.23524957157542,166.9557663341422,174.27363914276725,173.95988859559998,184.62508704039473,176.72649506420885,184.0691664464791,179.79025528362925
479,2019-07-09 23:32:23+00:00,222.4677214035698,226.46150469240325,222.541613246547,223.1473785841067,233.5971688272523,232.72846174468154,234.42461694490302,225.22960348991023,204.30609094410252,204.37324747438345,,,201.69256378145167,202.0136192883852,214.02970983810562,205.55317035303872,205.9384367052499,218.2746880944405
480,2019-07-17 23:43:40+00:00,217.8792637446429,224.4906373762122,218.44792061623687,216.77983387507453,218.24454472228913,218.38834763560183,221.83804157986538,218.19153397570574,197.98337934843673,197.97869274935823,193.20568477971634,190.55068730673838,186.59909535287625,189.25235374526238,205.47242139359662,197.73724993328858,197.27320446678513,187.2647016839353
481,2019-08-02 23:43:47+00:00,208.69292552440874,223.42745504467234,219.77261927568372,214.40849568531272,223.2902054858195,213.0561955608112,217.7569801569909,215.03205898180218,199.985220718367,199.9906998016952,190.30147981028773,184.80379713559245,185.86779319959342,191.69867101713956,202.11697329848656,194.83425346449445,194.41601786841673,183.14279698427396
482,2019-08-10 23:31:06+00:00,226.72454447098488,244.47271260412128,235.44531656835375,235.02976473387966,236.52293690190493,220.75923065042892,229.45437354818995,,221.0897851701591,221.07317510471978,205.72025165513048,193.731146367486,196.84462037862627,202.60619374925855,212.11683771004203,210.73811288937443,206.77803094625284,191.16655570817846
483,2019-08-18 23:43:52+00:00,224.83917556361513,247.31587711512293,231.985920033267,240.4979778567742,230.71780441473973,229.48734114366556,232.31799712564253,226.95086026418375,220.68107754579634,220.90920595949729,197.1597735955328,189.65665116730477,187.94455197957703,193.01576028789086,201.54321807585615,204.14654699996464,204.82709378001,196.93551026569014
484,2019-08-26 23:30:26+00:00,205.73162470354086,,,,,,219.88886246380434,217.78130446360268,,,,169.36200302850546,174.50917460066734,189.41597863109624,199.4465159115622,,,
485,2019-09-03 23:43:55+00:00,218.03770477542412,229.94498076262323,232.0244301350512,227.1122323326822,225.12030197963884,212.72312457194585,212.68091001870425,214.1178992147133,196.22007878093447,196.20643784910038,157.24152200811955,189.35458325017657,175.24919343943773,177.22464946819593,195.21086494164535,191.47847363284993,195.0530174495138,188.8712717254552
486,2019-10-21 23:44:06+00:00,229.49606407673178,245.0956960440654,230.98779497432326,231.0229904002769,236.38820014389617,204.72323974346983,216.99040524814598,217.93229285400724,208.7954154616365,208.82246445564462,187.2696309701507,187.92248104741634,173.85768214646896,184.85456576784003,199.32314628546004,191.67851360164622,199.95669717373679,200.2505704318135
487,2019-11-06 23:44:05+00:00,,,,,,,,,,,,,,,,,,
488,2019-11-14 23:26:57+00:00,193.28078152209577,222.56948891695134,218.13827194159842,208.10777258129352,212.84799650424054,,,205.264966135516,187.43710823144482,187.3788659186686,170.98563966611692,170.66157293051108,166.07835456599787,172.94123265159078,184.584227398387,181.10019938136216,,
489,2019-12-08 23:44:01+00:00,,,,,,,,,,,,,,,,,,
490,2019-12-16 23:25:23+00:00,229.20146644826838,249.03206930884085,238.3304217045681,236.95623264458987,,,221.3704853826876,221.33553688880664,206.16875417592007,206.2056342676689,188.82430872795624,186.48841409684934,190.91014011225855,192.6654509386227,201.6272361753549,,,
491,2019-12-24 23:43:58+00:00,217.30742566943894,238.0341255820521,229.8160567931234,225.71133615381893,223.4020658199692,213.74557813084144,210.78151298181137,210.71634462325682,197.9175070154809,197.91248590576117,179.09277599390765,178.11373948070877,179.74796658023467,186.56583039538782,200.72299191015412,184.87133382839676,183.8828920946254,175.18331646085028
492,2020-01-09 23:43:54+00:00,226.18019400838696,243.55528709932207,233.67303679258467,228.8708209771685,228.13810165529245,215.4249987510664,225.49652330716987,214.68420635796838,204.9335922442167,204.96419997883888,189.5229566966533,179.82598768903503,186.55694401628955,196.30834552320096,203.29734341349086,194.55677143965275,187.96688425357462,178.9588562234302
493,2020-01-25 23:43:50+00:00,216.12737245854106,228.79931303172802,224.8762966243475,224.4196513871037,223.05787940751154,220.49624881852012,222.2232537249643,219.67305241951243,198.64806447626856,198.64675325848793,187.560273732723,182.49802129668933,187.40039181981058,189.53024824298686,197.25932072600415,186.83490311497576,181.37734224454624,167.57559161672447
494,2020-02-10 23:43:45+00:00,173.1997033309974,195.75224663664176,182.52167485041784,176.70925883712545,184.3966863489972,175.22331828947142,185.3680490598783,184.44334080186647,,,,158.66231117513718,156.72748898352023,161.2452482880089,169.94484050428616,169.59411090731652,165.14511277121545,150.95630261711688
495,2020-02-18 23:22:08+00:00,211.4711388586382,207.2393324445396,198.9806833355375,195.6766969098373,198.59759644995736,,,206.70311648706797,191.24483663230006,191.2289878224122,,182.26891739306646,188.69506738500968,180.06735283846245,189.75258462664237,188.6637320897675,,
496,2020-03-21 23:20:24+00:00,193.92648080763192,203.8067217500251,198.29408518136182,,206.42728081021357,195.97785616119054,203.0990176614379,207.66762457592696,,,,201.67671828920896,203.90596101153534,188.57690317130513,,,199.80294771048526,186.80563101694528
497,2020-04-14 23:43:19+00:00,223.58162898206797,217.88747469647296,207.46870442210002,209.14787277190945,218.01073362591345,205.53798589709467,219.38057069635443,220.91432668230757,197.5340690198648,197.44307140141706,208.1192914257657,212.50413163831362,204.88104091565032,197.16181068042374,198.1757363574773,205.28222351472516,215.31533034434818,205.58655613529868
498,2020-04-30 23:43:11+00:00,236.14144069187876,217.38989139968788,212.6937319224731,222.56398528906394,219.4575418254763,216.50842295636335,223.32790678367888,217.66635537095775,215.51978025625579,214.4348960210966,220.5575431735024,211.12967880041543,213.12416465218456,205.32690813023362,211.43300233448247,210.22550838580244,215.37787834099788,209.36950875291518
499,2020-05-08 23:17:36+00:00,,217.08643586564824,206.92490657939004,214.23510253959233,215.2421100404964,,,,,,,205.9703558124193,198.6780185592674,194.23975119713168,200.20572682207717,202.56916681744923,210.65188215749887,
500,2020-05-16 23:43:08+00:00,225.5359697000858,223.67857978987507,217.78996079807007,210.12361497949414,220.0731101803599,214.38336532443446,217.05820198423874,213.23962293861155,222.23474793266868,222.31576152117614,210.04085549577542,213.53967341203867,204.4337061062296,205.98121587886902,207.6634634809421,202.47791108082924,215.77886364197917,213.26020717413846
501,2020-06-17 23:43:23+00:00,215.86299849159366,195.7803882113499,190.7811759092549,190.3077526701351,200.7696217370546,195.9549452387832,200.07067825954937,210.05139595110393,197.09687048642482,197.08768204831998,186.9397232735586,163.53595845186277,195.94666438305217,175.80083927855165,203.41150635324993,203.58838468678388,212.70301276677563,216.51971988941088
502,2020-07-03 23:43:31+00:00,,,,191.25623757672625,198.06943996770895,199.86440015394365,199.47168439405164,212.56146555146498,209.4948595130072,209.60630131920945,192.31240037710535,185.3750392487377,191.73863668808264,173.44943965254924,183.09138798522622,199.05079684336283,206.2181524270856,198.85053809100262
503,2020-07-11 23:13:47+00:00,217.2786169219483,207.77045584555952,198.9205237491298,201.40921748097702,206.97411140142765,,,211.14201344929745,208.1011204345164,208.23074037120708,196.8217003999924,194.14130715755462,192.08714247646444,201.84967423139614,215.385060477032,211.01247940917312,216.78225627969516,
504,2020-07-19 23:43:36+00:00,,187.72736776941082,174.50660788188694,186.70573271557265,188.56548364297302,174.45355937920093,174.47659102544208,161.65437559495132,156.7870446805864,156.85455244270975,145.91528474701613,152.55148571306643,157.82336290030418,171.96587431808655,188.72723397485763,186.21128162653912,199.14307195731533,201.35129351201311
505,2020-08-04 23:43:40+00:00,,184.86786397981473,162.4360222533715,175.1175802124789,183.05964822647925,168.45726323294434,175.52185538242503,162.86110826242293,158.70221826875257,158.74096879067727,147.12806292249724,147.49897739598995,156.58702537493124,165.05435490032323,171.81628043024511,178.6199167942707,197.18680189967694,193.43830211203297
506,2020-08-12 23:11:47+00:00,,197.20671348870923,187.89956940832178,191.0334049686654,192.6009028844563,192.1111695680234,194.76321325321342,199.6423454951003,178.6477758510067,178.54778300636832,,,172.0558444282299,173.7332123704159,185.00773248736357,196.25350937264835,212.65986480326262,
507,2020-08-20 23:43:47+00:00,,187.65582848157703,180.84889656109453,177.39581892828727,190.93461062564268,176.61043000323664,175.861460317267,175.41441729202208,167.47296162336684,167.42680625588324,159.324530103869,166.08045227362425,159.31859934436318,169.56719331248513,173.25312391283552,181.03727013976106,192.1770796723552,187.7843955779564
508,2020-08-28 23:10:45+00:00,203.25050420421834,202.10608678309427,199.19349049908624,195.1946886747771,,,,185.13064051977335,175.60613222111226,175.6251152247707,156.3222757060475,170.13617255994933,175.2317399040707,169.67911586768673,181.0547521469329,,,
509,2020-09-05 23:43:54+00:00,211.32166889425656,196.8287725668444,186.75192734518765,184.3619245745717,186.9065920848673,175.72047228788168,175.86833291228038,174.0300338062567,163.6765687825437,163.5896644022196,158.2456077097539,167.54693347002654,163.66981979562712,167.72638162752872,172.05653741620583,183.8910617272404,189.29383792789392,187.9232639331066
510,2020-09-13 23:09:42+00:00,,214.1484360729338,203.7694642976226,,,197.6565326764251,202.60159985602138,196.1447684627268,185.6371689022697,185.77096394393283,187.13413873245685,185.07011132231315,190.37677913982898,188.40479078406875,,,200.4320458994978,196.85698710185866
511,2020-09-21 23:43:59+00:00,,191.77326576541373,172.46831647078056,178.6285977932659,184.54368698559352,180.3356732070795,189.30078232617004,182.28760375507184,171.54610080371788,171.63409770361505,169.82094529949785,166.19386312323746,165.71970275870055,164.96023461031183,169.886833401299,169.85308721632066,182.76481381946155,177.66016575204156
512,2020-11-24 23:44:03+00:00,223.06370270883127,193.84836584768357,175.38265958253828,173.97720320575854,189.98520007548558,177.80292255892613,186.16238937573186,202.7501727523412,198.81741923831683,198.5513310608041,185.8149565969248,163.3964210274134,162.84215272596597,184.99904524348202,194.96505856190328,187.24642146406416,188.4367598026032,186.64624032438616
513,2020-12-26 23:44:01+00:00,230.4073762622166,193.14667385942468,186.45149666297436,180.85475822686007,190.72731520837965,191.92248071425658,196.0172350368017,200.56113550806796,192.9118345353333,192.9875247287746,177.14385080512403,181.82083596909655,184.26965055333838,186.5338274264432,192.05120031838345,181.1864944394771,189.8823765476559,185.67433854375793
514,2021-02-04 22:59:42+00:00,,,,182.61711124464614,200.432247253072,194.8200349234818,206.30337298362497,212.48082003754794,203.2097408834721,203.2315946150005,191.81288017962078,186.27024575559744,,,195.80998162039717,190.78608512412336,195.68519685046445,185.19621373333166
515,2021-02-20 22:58:30+00:00,229.9024539466897,199.78823666298965,174.10858834531933,190.17142364474944,201.6923297791277,207.47410499310487,207.6409120869103,,,,,192.57750351787408,200.15575332743495,174.99267550279205,201.49380732808174,196.68675222069533,194.80089349359315,183.7599435736048
516,2021-02-28 23:43:42+00:00,204.27091959288686,183.96052180436925,168.0201978623437,172.42844214357996,176.70165185213278,181.74266597231855,192.4524667594223,184.03299445296608,175.00665734475905,175.19577396203505,174.378269561794,179.64903124653898,149.94979503451458,171.07651134927383,174.63545099900097,171.73668790786053,180.5701688085348,159.07086550706507
517,2021-03-08 22:57:15+00:00,,204.80913747559583,198.89974005823734,193.6550113953282,199.7512668568601,198.32214694627578,203.62319666701478,204.34448836696106,196.7238551214513,196.71277244945108,187.2677196164434,,176.7189395811066,185.81691613053974,196.4746067355087,189.32660809446395,193.268325422984,175.62381150768041
518,2021-04-01 23:43:29+00:00,,199.04824326854498,195.26763313799324,190.29865103191042,201.57549706249324,191.7049046286428,198.54073000655507,199.7708699100183,185.73634547272613,185.79478225277649,164.93515775682187,180.04179321915908,187.58890235439372,172.5715819893516,181.92161442007452,188.64171905211947,188.62938471104752,181.41124816718258
519,2021-04-17 23:43:23+00:00,210.98898620053507,192.78780413112656,196.23857819704364,197.39526072622107,186.90817558216236,195.52342899865263,184.31661286965243,184.0544208341845,189.5696544410124,189.59671916930034,181.0152927885446,173.73572264153267,176.63261055968752,174.807406064178,181.02013940181754,187.09520267168142,191.5187593176348,174.5504417929768
520,2021-04-25 22:53:19+00:00,202.48317070036632,189.33704655265376,197.45131776377397,195.0974207238114,195.15355222578904,183.9864435719945,,,181.49856000613875,181.28705690481814,183.26556958511688,174.59868857222256,177.60627791011962,173.8542493173718,188.67035331880837,186.45048048013538,190.01914707229804,
521,2021-05-11 22:51:59+00:00,195.59284298342135,185.12956045336207,193.34556303403144,195.93240113294675,190.89791475956815,189.60788295006688,,,178.57781291664617,178.48055671726812,176.8932755064364,174.0609192565489,178.08848884675442,189.64905346266744,193.7620310993568,174.1204779891167,184.5588412392604,
522,2021-05-19 23:43:21+00:00,230.07598124183608,206.2185492604744,199.91791025359097,203.1014811399398,205.2311371196488,196.45896095459875,210.9103213396982,198.28987102663345,179.04915775458886,178.9425500375493,189.28548718677587,185.29995457147342,180.0337132881001,188.19141495571336,196.38964705039706,181.89093606189215,193.21911390519878,194.32777880371614
523,2021-05-27 22:50:37+00:00,191.7256741518297,192.0883308328282,195.48423141178463,200.73662412856285,199.40741471021312,195.56902956525659,,,182.31244960113548,182.11471523020938,177.16112701979665,169.9223813788704,174.0543565046135,187.37086626607135,194.0990206759668,174.81161865888913,183.4949044416382,
524,2021-06-04 23:43:29+00:00,216.10131696872452,199.19042155842178,203.63738312256228,190.34844766494643,206.2791454810069,197.26780963833616,187.45958174953608,187.595104548477,180.6569874552232,180.57012479115548,180.58409627388818,174.19947072599706,177.49127627649142,180.18725862998207,190.1880549955959,176.28355822058876,184.34979405335648,190.38355368937138
525,2021-06-12 22:49:17+00:00,,199.3792283064147,192.84993470532055,193.78953734295564,205.5340272255978,203.3555611026835,197.42003720567584,,,,182.51428112208035,185.09665261516764,184.6182232672951,188.4645459899958,193.5484007943624,180.17305571511787,191.5292488543554,191.01508126859844
526,2021-06-20 23:43:34+00:00,196.44022099057543,198.53832680487457,198.18581131183868,184.06082141394813,202.10923430355396,189.30209205527655,194.163054146888,182.9063836617752,182.00742286366685,181.9216077081486,172.54840786847484,167.62541987300102,165.74327903223138,180.13196428327436,193.96974476077622,180.04272860780327,179.30533132201825,188.68663242451015
527,2021-08-15 22:43:48+00:00,230.31871136156798,210.93726231345528,,,205.9719570375616,207.56723758651816,207.19518154916244,209.3644156854852,199.43753275505185,199.44023058809745,186.22501413407372,193.62281161392747,191.87044292742155,,,184.72034748284744,190.69441207688914,187.44412616148833
528,2021-08-31 22:42:25+00:00,235.8088056027206,218.08177706619168,215.3959837853229,208.96644612981532,211.89687004266864,207.4827092819791,198.62245757619633,202.058641048139,,,,188.14612124928195,177.57942744799658,179.2203601873483,189.1487777641166,191.93146360843986,190.74989119034475,187.3839039388784
529,2021-09-16 22:41:01+00:00,230.37943062997337,225.65505341692557,206.35496408269333,207.38618176950808,202.8210946927802,,,209.56079576938123,193.35555105725535,193.32736357862075,180.31703561816988,179.98902778153723,185.63181889032,179.56017773534063,193.8078493126547,192.0830779641353,,
530,2021-09-24 23:44:01+00:00,205.4124991858629,209.07022654295747,192.03312218682615,189.574445040368,184.98149369957827,183.32996546402006,188.49102502340924,196.6094809081506,173.83513022223875,173.7737148830449,170.43069443116661,163.9112110660052,166.30982204471167,170.4465038758812,176.1967357659969,175.2430390567784,175.8444620969346,167.60452679675194
531,2021-10-02 22:39:35+00:00,222.27916140621505,218.61626585843874,202.587844571284,199.97519478643633,199.0214159188182,197.03597057566296,223.82332633919432,,,,,180.7515525728676,182.199019220708,182.66215446549364,195.03228733364148,181.21394396024954,187.80132006129256,171.78020746397146
532,2021-10-18 22:38:10+00:00,,,205.5268958374445,201.2537432916702,195.34429973958405,179.9573732793816,211.88879461903923,202.74696404663854,194.77304517824214,194.7083557188254,183.6079692453232,,,182.9455467194434,193.31167661986674,171.6312996125507,176.65011747731396,165.88411837369108
533,2021-12-29 23:43:58+00:00,229.7783307064878,206.39742588669287,203.43653750106716,206.02905329524236,199.70795969312707,193.28060495770387,203.4969967487178,207.34273646749716,197.63523465783612,197.650459132388,182.1937295869496,162.71638975048086,180.30612941080733,188.6788177960576,192.55240164615503,190.690590334317,195.92266939189298,198.85140871131532
534,2022-01-14 23:43:56+00:00,,,184.61985743341006,191.29892738008255,191.10258678748272,187.76879524109356,197.36758551431762,197.3804848425046,190.64811677521888,190.66958256443814,177.32326917727073,170.9314937690319,174.04293617384428,178.7996205356693,,,,
535,2022-01-22 23:43:59+00:00,210.5422309091134,181.45471472569278,185.49269674115646,195.68926745078727,200.19193518571947,192.19809631647095,196.57859777337092,183.95851878941156,185.61448570412955,185.66339681856363,178.9785557518339,171.42725420356066,177.35526014069336,187.47432952962836,185.55999936446804,174.94005183862288,185.0818017615526,183.86039775672336
536,2022-01-30 23:43:51+00:00,213.47840397801878,180.6575879870539,185.23823592248692,194.80108203043508,201.39949813589737,190.46590023942582,195.29936132639733,193.06392461940075,178.29952558766,178.22341401926622,183.29827973664348,172.1216080137699,180.49165240897912,188.67745957287917,185.94741153687852,170.1853592929859,177.39572384226864,177.61535505542025
537,2022-02-15 23:43:47+00:00,221.39438369352013,187.50462437176304,198.31755084613857,193.15454796693123,195.4468900989637,195.83291661658814,191.8079365071068,191.20685477028084,178.45326861218928,178.14414889510843,179.56141747646888,195.74868703662952,181.57338269337959,181.7477955148616,189.4771731725607,181.1996769680002,188.46233935349625,186.98165735788632
538,2022-03-11 23:43:44+00:00,,176.032649760011,186.67117536109538,165.6466560708906,165.6471854418199,171.32504015052564,177.6145772170965,175.69021328463117,169.63374903103852,169.7337136043795,141.491046950922,182.92105072541747,177.92081917933996,159.28744736829935,185.2833570630007,178.07888142933044,,
539,2022-03-19 23:43:35+00:00,160.89739516683034,173.46538465963602,177.04440716334926,149.98868294282474,168.24613688597174,166.55653559912932,180.89153177319463,183.06125549211112,154.17179269066582,154.19323931139405,,159.28202595569167,155.2939906337296,141.6018014005619,161.83439828047793,166.47811414084734,172.2667478221104,167.66455173873177
540,2022-04-04 23:43:28+00:00,,181.40863778014102,178.41691532664248,167.7568781329535,173.03245752770414,175.5745570662475,184.81671773506045,169.0402607632442,143.1843680691258,143.37695454339294,108.28530909995546,156.2586227234955,170.99955792546464,169.21511733535772,186.39093616904103,187.98883996214474,193.76321337634997,186.70116827163105
541,2022-04-20 23:43:32+00:00,,171.6884451866502,172.04120040051424,177.21462389332564,185.80929072938002,178.13279430049573,176.09465546393415,169.22924197804605,169.54102584618636,169.3380366470114,169.39618189074105,175.55169035949433,165.07699828896062,185.20050843180928,193.4504774412016,191.44953749372428,197.42206841538385,194.06918733790704
542,2022-05-06 23:43:34+00:00,,172.89758030343074,167.8153512162726,178.4947760970984,189.0118245916404,181.86480253648958,190.11007960070765,191.2049908196554,191.00841904985194,191.02366173151745,181.06139759616474,176.73652577969108,176.57379045656728,189.66751792327236,193.27557157843654,194.2754743020794,197.41224258383411,196.08393345806806
543,2022-05-30 23:43:14+00:00,,169.63180470857424,161.63373339018008,179.69123486855568,187.13466401545094,178.2004374806289,196.91327241455053,201.54719827806701,187.47436462001147,187.55118295143603,173.82058970764467,158.34339129420766,176.92199791355682,190.37337465268845,194.17634516857242,195.60996573463183,197.09486012211931,190.01771348497925
544,2022-06-07 23:43:48+00:00,,176.28770703835164,177.89589956606113,185.76376430683894,185.58360275263186,191.11917998068444,197.4742318292787,205.68129029742164,200.0467907274039,200.07426141718398,175.40193814345326,162.17003459427016,181.26958553049775,191.65872263014418,196.16959918410168,197.19022087070564,206.21936685901767,200.05247008183386
545,2022-06-15 23:43:21+00:00,,166.7995247448352,174.2395697476112,173.45386594482636,172.59004965063036,169.83162931934123,177.38413315361686,174.11108140514355,151.8940736928638,151.90395374152322,137.23228285340537,151.9894714920888,153.2834997201661,164.33378263323252,186.85776592323035,190.6399744314385,196.10666788843002,171.960025777968
546,2022-07-17 23:43:34+00:00,,185.8609984973035,178.1226687532619,169.56590016794132,181.8849432020361,172.43399775742205,181.903753032449,178.17141543139397,153.06839105499472,153.0879007927163,142.22614509327306,152.42607133648323,153.1881167376102,162.52312134846989,171.68998890078507,182.39465866953455,202.78189705973458,199.1070250136014
547,2022-08-26 23:44:15+00:00,,172.19848678958917,170.4004470593574,179.39404323802353,157.72910722159097,156.38814160218368,181.8920992930978,170.63182768682833,171.19042896979852,171.40022932759828,151.6301799500068,155.55531378059607,155.30361283320636,154.13727428781618,170.91221976674365,179.62697969850763,193.95652516404422,186.7598841106479
548,2022-09-03 23:43:57+00:00,,163.8927732594339,176.03692845529517,176.63564098967328,143.5011803872868,160.99908244042845,176.15642515171828,174.78496158496768,172.61916062861857,172.86502855425096,156.38596593832654,157.19508416978815,158.7346210721472,149.3791793264518,172.74383863792843,178.72642195836946,193.18803454810853,185.75237274183723
549,2022-09-11 23:44:19+00:00,,167.29019615735734,166.05518981525827,168.37889778493474,152.19259416755045,157.14736307166072,177.0730524560098,174.41132371721892,170.77618065529975,170.76847889678336,155.8785424468198,156.57915267695608,156.39849241224954,160.80199388863866,173.38162576740046,174.58189948915904,192.87272405260762,175.7758903578714
550,2022-09-27 23:44:21+00:00,,179.36056082239685,169.7287734804587,168.13634696128065,150.13556487223565,155.98412430039053,173.11069083994693,166.66790542982994,175.99150165462078,176.01028401739347,154.35011797324535,156.06576398313842,162.94625046523169,158.20422338139485,166.7172389021576,171.733629366676,184.72425143170685,174.47422908874825
551,2022-10-29 23:44:21+00:00,,189.14388137569648,176.39593573742243,170.1963474622501,170.6526976881151,159.7838614949149,172.22214730900242,183.40658216752644,177.9334938212591,177.8645909387812,139.71639851251632,174.6583604019843,177.11862413683662,163.38209434558712,173.46603337784728,165.6535036344343,175.20331800623143,176.4903361156599
552,2022-11-06 23:44:09+00:00,200.2498465477178,190.55862076531696,175.4603093499182,177.02388400672672,183.6978991142067,171.62252538618378,182.58680176205775,177.64248949322774,174.98933955214284,175.0030327971648,159.058315741199,167.7146502217797,178.18598143837255,169.20769768478476,177.02079802894173,158.80574891273685,171.3268589230205,170.3857890337775
553,2022-11-22 23:44:10+00:00,176.77738624190056,183.35748710827866,178.32707737080256,175.7131801297636,179.8555766593491,182.5981722976934,182.96958517264238,177.71659591953204,171.03517774049112,171.36919447790635,167.7216868362662,178.27009796097042,174.14100124224126,167.7277973423037,182.43898701518197,171.98286330530703,172.08308084507559,166.8918722346119
554,2023-01-01 23:44:08+00:00,219.986847540428,198.46422056706044,188.8762797120127,192.931273332234,200.5990959002946,183.02790222371019,215.27048267395114,199.42426178269955,183.39331587982446,183.48805052282864,169.3521345683095,158.27135621278828,167.45565004188353,188.92823872583946,189.43651164525565,186.11596404631462,179.1988446453267,182.18525594427535
555,2023-01-09 23:44:09+00:00,,186.99368025485393,174.1654724727985,174.74998300848188,186.74667136209428,174.10394296978728,194.0086183957329,187.59609387491938,177.0674073398435,177.09165330047847,157.23516977038858,155.77014419670556,155.63409190681523,170.4329996569067,188.89979031272924,173.77477004990396,176.1933266763205,166.54137149776736
556,2023-01-17 23:43:59+00:00,231.046962243171,200.25439202068293,194.34904153611694,193.20553614130932,211.06192836464447,200.01937362860554,221.66057023435098,215.80222701597955,191.85270554033883,191.87714014040336,174.12231415701308,181.00339000765806,178.16844905514142,189.49366968573113,194.71514288157388,188.13227208646623,194.7507175768156,195.37335971482293
557,2023-01-25 23:44:06+00:00,,,,,198.92535956374408,187.81737040640363,207.3469635887153,205.92485558769204,185.74307853899313,185.85129958631998,168.8933409133362,160.5853502591645,162.64878662409893,188.41274556479718,191.7721901008787,168.83663531520568,183.16117786088634,171.51235076873516
