,dates,nzd0386-0000,nzd0386-0001,nzd0386-0002,nzd0386-0003,nzd0386-0004,nzd0386-0005,nzd0386-0006,nzd0386-0007,nzd0386-0008
322,2022-10-29 22:07:52+00:00,263.3799208053283,255.5342986292036,266.76259958313506,264.326400003628,264.4031850520498,263.96654653925634,276.5711832104688,288.2876353924222,288.2944277323793
323,2022-11-06 22:07:39+00:00,271.5542014377353,266.75061960854003,275.1064797669187,279.97580955464707,281.69862791981205,276.2566769378091,298.3605102562084,309.4732249350161,313.9197515023501
324,2022-11-14 22:07:47+00:00,265.51673708452086,258.84338603243384,268.8974628084746,266.0228570548381,264.04315824322373,265.76171507870674,275.09297173963205,285.7236490209227,288.47470624468735
325,2022-12-24 22:07:37+00:00,259.6476773203188,268.62189226561344,273.67705178253993,273.0055167342125,277.22602015607185,279.7659345062526,289.22674100571317,299.05602349025787,301.8797896396253
326,2023-01-25 22:07:37+00:00,257.66295117335767,250.06121784381816,259.5912560857646,261.4914787092554,265.24050638403685,266.2929006903526,281.1373261869939,290.3764975205694,289.9475047078158
327,2023-02-02 22:07:36+00:00,260.64531357757664,260.5290716374277,267.97485012345453,268.08553221169626,268.22847096337966,273.514120483621,284.598991164772,293.5099687637516,302.15253097600254
328,2023-02-18 22:07:25+00:00,277.92618391552276,276.9415767097038,281.2250909935571,285.8480099854681,285.3266611959102,283.6115031197575,304.2239910596096,314.95043671897713,320.35581467640606
329,2023-03-06 22:07:14+00:00,265.6301236060803,268.3881205025953,274.21531586668857,274.14923491614985,274.752957745651,,,301.0060421988519,308.50927372273014
330,2023-03-14 22:07:23+00:00,260.77730593912736,256.29590951031196,264.42775896341107,269.31165317594105,267.65636656668164,261.3905711426112,275.4619508268955,284.6769361022274,290.5598280579144
331,2023-03-22 22:07:04+00:00,259.44702160806025,253.8054431407875,265.8836460214121,267.22181911717786,270.33020012174404,,,292.27857025015817,291.2734994122361
332,2023-04-15 22:07:04+00:00,266.54744892174114,259.79455792514943,268.40676240499255,269.72154761380983,269.48656035124134,,,299.4887922036387,302.16978418272765
333,2023-04-23 22:06:45+00:00,,246.64479232074922,257.14604770401536,252.0243588448241,257.4657473241445,,,,
334,2023-06-02 22:06:41+00:00,272.1004201319835,262.4341081456605,272.39202861279335,273.1588296515174,272.4393832398244,270.54200431012157,288.224128657959,300.8057404470411,307.01633884479133
335,2023-06-10 22:06:39+00:00,262.5693196884042,254.0080287005453,259.9316782371058,264.41930093858457,265.00752309874895,262.1819885770001,277.69699206789176,290.4905407051988,293.2823607649999
336,2023-07-04 22:06:45+00:00,228.14375418279607,248.35748046163258,260.9991802028659,263.2462441955701,263.35743038270226,,,288.35658265365663,292.07378937374835
337,2023-07-28 22:07:02+00:00,220.227940899017,249.36452421343387,263.303635676271,266.7234368249187,264.5275276482716,,,283.0270336636904,291.5071636059923
338,2023-08-13 22:07:07+00:00,286.86624422134526,277.22121271111934,279.98202657222686,278.8316579703652,279.3776619198818,,,307.288091695445,312.215432159348
339,2023-08-21 22:07:04+00:00,259.18841861210143,250.8728142445399,262.762267637461,263.7682095218312,264.87999635939826,258.93479289472697,277.4223437930209,291.5126225935337,295.91917047325205
340,2023-08-29 22:07:14+00:00,285.3031535204361,270.1286696903661,279.8299240127015,281.8856048267196,281.22177423170626,277.8465449886082,305.18613724574175,310.6613432118141,316.43139728237236
341,2023-09-06 22:07:14+00:00,268.46305421834313,259.470553960945,268.9811994966836,268.4232305898212,267.20089968950276,267.7591912176432,279.9136628549942,295.28973912774995,299.2284756862077
342,2023-10-08 22:07:22+00:00,269.49410715589306,256.6409684620369,264.20555211710445,267.40665697323794,273.47670341392865,270.14054091118396,284.6617133439232,300.2749165106981,300.7787506725331
343,2023-10-24 22:07:27+00:00,273.9914512650852,259.59860758973616,269.2268587658617,276.1609882205107,275.622253696306,270.8557626820451,291.7856246727489,305.67371989526106,309.6132470032103
344,2023-11-25 22:07:32+00:00,276.9091735123255,270.0825586673073,277.16833770711094,,,,,,
345,2024-01-20 22:07:19+00:00,270.49997871103096,275.4994209384146,273.53780989498983,272.7030839581768,276.14468835344405,278.9741058529239,293.91316105265105,312.035707770901,313.2625423821545
346,2024-01-28 22:07:30+00:00,264.10326025521096,256.65119210810565,268.53452845315104,266.4597790203186,264.7876707993649,267.51069232038674,277.79834561462314,283.1150248507221,
347,2024-02-13 22:07:29+00:00,267.01155326651565,259.120865842684,269.09598943583603,263.9491662641022,267.4618897388274,270.3500747041587,281.9584980625481,297.37759224162426,299.16579582717225
348,2024-02-21 22:07:17+00:00,269.9853241263464,267.89299175623864,275.2013598409471,278.9701289287832,280.2659154607462,,,311.7373843952098,314.8323764016002
349,2024-02-29 22:07:23+00:00,266.46924867798106,257.87915652713974,267.28631892582246,267.9748495811613,263.1598680740973,261.91133220490724,278.45822808676223,291.18997240678465,297.85824034963343
350,2024-03-08 22:07:05+00:00,278.2747266135689,273.65641920467715,277.0105567757714,281.1919857722439,282.4372494267417,280.2776137086445,304.7111965177174,320.83478155954236,325.3312252940925
351,2024-04-17 22:07:03+00:00,271.76779202740204,269.06668549548544,270.6143754474639,276.28747153219246,272.3385680269649,275.78698031481304,290.9598815999899,298.5847223939725,298.846938326153
352,2024-05-03 22:06:49+00:00,264.17998949802245,252.8776023742193,262.7296750012649,259.7444591296717,257.47913602835536,257.79321370899095,276.56263881907427,288.44812582378455,291.2629101893314
353,2024-05-11 22:06:27+00:00,254.75952152231486,241.91563084500947,252.3200600035217,255.88575684689414,254.45490327003435,,,279.6147488087558,277.7491030148775
354,2024-06-04 22:06:35+00:00,265.7907984720534,255.76943073928132,272.6352690956906,272.9593835405594,273.03279932324045,,,301.48864321535984,302.9277255888375
355,2024-06-28 22:06:31+00:00,256.7318604962577,253.89616730913266,264.06968064430083,260.8430571206062,260.9096432058052,258.823705430147,279.36121725413136,291.3178760618566,293.03241337457064
356,2024-07-06 22:06:32+00:00,252.72923118383775,251.14659114205529,262.7814318166221,265.2452179991303,258.8162787544139,,,288.7800684230983,295.7042184425443
357,2024-08-23 22:06:59+00:00,266.2326699630521,259.8152292335786,271.0778564599057,264.1092378566283,267.27718575394164,260.11231319179683,280.1252748526328,295.45252855676813,303.5908253320489
358,2024-08-31 22:07:03+00:00,289.6374406717392,274.7934516548256,277.55071960786813,280.9505787106379,283.7143817467707,272.3538777523646,299.28597825313756,312.70719041553605,318.6687468927215
359,2024-09-24 22:07:01+00:00,261.22217091538255,254.48952884164078,261.0967714786989,259.32563103083567,266.066529356866,255.92207212290936,274.3596262571482,282.69846507920096,286.46232391615
360,2024-10-10 22:07:10+00:00,261.4486174916892,256.2268875253016,265.89507876959834,265.55968448706426,264.6660236239324,262.93742211273934,277.8757825013017,290.50972954664655,293.0439142781692
361,2024-10-18 22:07:18+00:00,273.98573242853644,268.9011993931878,274.0591002015872,279.2941271244876,280.367197664022,270.1583417597909,295.163828231666,306.18684801116535,314.86823081295114
362,2024-11-03 22:07:12+00:00,268.3956435265032,263.2856442771623,267.1915949846525,264.7634297452213,268.69606030589733,259.11637333061856,279.39880747937923,300.44766102626295,302.7634621565907
363,2024-11-11 22:07:15+00:00,268.5938649434134,261.61949076117287,268.04511058395275,263.7323059385844,267.2166454512289,265.2664619061766,283.9015407249176,306.7687787158382,307.348780287919
364,2024-11-11 22:07:15+00:00,268.48149865234024,261.4297848142255,267.92184484209474,263.5477484934435,266.99185042217584,264.98138908214787,279.3135355523441,306.54007893833557,307.0742434276665
365,2024-12-21 22:07:16+00:00,253.55594946684988,244.50040090537857,247.83864654058118,249.65519233968803,258.00041975337956,253.39370528025586,272.97354755248807,287.693379651006,288.9287994548871
366,2025-01-06 22:07:18+00:00,258.5800643220075,251.61850276684208,256.64387356142913,253.37534785580146,253.20509375284553,252.86241029971384,271.0574346899896,285.07109360700235,291.2845196114863
367,2025-01-22 22:07:13+00:00,264.8782327980629,257.554321779152,266.011382861503,270.38915214062496,266.6619447123144,264.055257803858,276.08953237541755,294.2757752175606,298.8442383982074
368,2025-01-30 22:07:20+00:00,278.225392225473,269.25271193868673,276.31708149947656,275.6424311783879,268.1590429934214,260.77030310946645,291.31627531710956,304.38740872706126,313.36139851059124
369,2025-02-07 22:07:17+00:00,267.41824317254424,259.81257297253865,269.80067635764317,268.48012512460974,266.6302821433932,259.9692118082378,279.085018301071,297.86870782573817,303.2107511553097
370,2025-02-23 22:07:07+00:00,272.05918956166806,262.16943340714226,273.5914013703477,278.567189035256,274.6177067363815,268.7245896534245,295.45047700759415,304.84142107599075,313.56729851759144
371,2025-04-12 22:06:48+00:00,297.9577033827428,280.90073727663935,278.98283668173275,285.34360967625844,284.4098288458222,285.8002689049006,303.35352736502153,318.204847716496,318.3447462088447
372,2025-05-06 22:06:54+00:00,278.9873881199174,268.4458396458158,272.7438683352391,276.37152011226124,274.3550525094012,273.4185399409778,289.89628738805385,307.2849121459723,311.3943422308901
