,dates,nzd0496-0000,nzd0496-0001,nzd0496-0002,nzd0496-0003,nzd0496-0004,nzd0496-0005,nzd0496-0006,nzd0496-0007,nzd0496-0008,nzd0496-0009,nzd0496-0010,nzd0496-0011,nzd0496-0012,nzd0496-0013,nzd0496-0014,nzd0496-0015,nzd0496-0016,nzd0496-0017
369,2016-05-12 22:14:08+00:00,63.568732482199096,107.02640031823356,122.84087243209386,139.69400825963137,148.6121085940102,140.2458330077273,118.63767204335312,112.63658954092031,108.9067538916004,109.31470131133908,109.37289188767912,114.85360639855924,114.02424093110268,131.6034266061644,136.22752850206282,134.02027703793047,127.87508125660058,128.8222824651516
370,2016-05-19 22:20:22+00:00,,,,,,,,,,,,,137.82869513272982,152.08358460064022,151.37587465361617,148.21190446579286,141.99262237876997,149.1436110759948
371,2016-06-04 22:20:28+00:00,71.25182645554045,106.32436575120366,128.40048025346601,139.85657249577284,144.12875018250378,129.4935767205751,120.40025820514813,117.73568996534203,115.46646421732225,110.43840609583953,119.7719250842995,119.767107509047,133.20693925880192,141.42993027606596,146.70824082394532,133.61132263284748,124.11552551568448,135.57581483397485
372,2016-06-05 22:17:08+00:00,77.170006844424,128.23977557870563,131.91003742768464,138.10572742815225,145.86268988788703,128.17689892758847,121.54584830094436,,,,115.4622588211756,115.67880409359499,135.98434167751782,138.37169897314124,151.9600593924808,133.1691332066339,128.4192311825715,147.87598055545823
373,2016-06-12 22:23:20+00:00,70.68630104716165,107.58566554603226,116.80124104253545,125.28186541491776,135.46179863169635,118.28276257094498,110.20076663802868,,,,,,,127.69594853918456,133.42145833337878,117.20293639312743,116.626714146486,115.44097444829305
374,2016-06-28 22:23:21+00:00,72.76875289475214,113.89840804066513,121.3846855277943,,,,,,,,118.05852470650703,117.18197047941285,127.15436297813645,124.62254768035393,140.47789830989956,128.8926184416974,120.37653796597314,130.07607299159557
375,2016-07-06 22:20:41+00:00,76.18658546777188,113.05116260732441,127.21495375032148,140.59662242201713,149.41759544895075,132.87488883269515,125.2174162503982,124.83628020860539,121.20347497597078,119.32840173768,129.06677745439367,128.90737310565424,126.00401594840667,137.55017093317946,143.78658718002967,133.25957540096962,131.33044971054846,143.97581680139018
376,2016-07-14 22:23:21+00:00,77.0312994749935,113.21071925339172,121.7785953088126,131.10087377645542,136.11872942980057,123.93442525404272,,,,,,,104.71910608137982,110.6700277206993,120.10258449380851,115.84196026515723,109.46878849886687,128.76662369838016
377,2016-07-30 22:23:24+00:00,,,,,,,,95.51627563977402,91.78308195883571,93.7848733383808,112.37902722313908,119.65764403681872,124.84811298164728,134.71558580983202,133.24541872593517,123.67905426208608,,
378,2016-07-31 22:14:37+00:00,64.50911974457509,123.55388852458375,129.560303513111,139.48307998077615,148.0448056720424,135.06355766075552,124.04049827934838,114.42587754522245,115.38356356457888,114.68625219004255,125.52867006840066,130.83870472223538,140.62400614694863,147.6928565209037,141.77557783568267,137.4086883043921,129.13356485783353,141.32449152078283
379,2016-08-08 22:17:13+00:00,73.16412246871268,119.00576696897187,126.78052945765496,136.8108409366848,145.83491058162537,136.1820452629297,129.47202140678093,112.38762027642649,,,,130.32318791507194,135.2954297264111,147.65397964380017,138.11137657905238,127.54438561024512,130.73328229511503,134.2493881104621
380,2016-08-15 22:23:24+00:00,113.9247027023199,120.38684294234287,124.976631079979,130.8854314008205,141.57558943177975,128.56119072816455,117.33883973151876,108.71890662626562,,,,,,143.94911486270348,136.43345024552195,125.55365353730893,126.94598389193251,138.85041652844544
381,2016-08-16 22:14:41+00:00,94.7525930721655,117.71220982671186,124.97534643660258,140.336130184198,143.1132071184674,,,,,,,,,,,,,142.34222483178837
382,2016-09-01 22:14:48+00:00,,,,,,,,,,,,,,,155.9714664553233,149.43654588632296,126.88045671337913,141.55075042036057
383,2016-09-09 22:17:18+00:00,98.82854964502738,105.15493367316894,112.68286566713894,124.13196861354261,128.62972785484993,120.02270570871008,110.16134470678867,99.64839761268905,94.79937703943064,94.13403765425792,99.3689896915131,108.47817222632656,116.73513214510446,,,128.2314906836668,115.57175738765345,130.12913448274603
384,2016-09-16 22:23:30+00:00,125.42896729497218,121.13654152667468,,,,,,,,112.88234771700346,119.37427002233227,118.54608980127554,134.33279764281923,142.2121727314364,149.21470340216024,140.81745021212262,132.51849438291387,149.74392901919725
385,2016-10-18 22:23:31+00:00,123.58378279813752,118.07001920115536,128.06341219716762,144.36531662821358,149.2301902113395,135.58370853917614,124.60522887722749,125.5717872857541,124.06829334281676,,,,,,,,134.65358442071658,145.24710685833833
386,2016-10-26 22:20:44+00:00,115.60066450958601,121.49634814198026,128.70752405588905,139.10117317759045,145.2404715462882,136.8104146926595,118.37072610486501,110.7350201320239,112.56190068812501,116.5299336949528,120.00497596126624,119.89378244259754,135.63622417041617,142.18660135512243,147.0203434014925,144.25388243793145,135.0534210375539,145.3461544616937
387,2016-11-03 22:23:25+00:00,116.6759161991506,115.93330790592482,119.47872309576132,130.29522321771782,141.13732876950206,,,,,,,,127.66809629211718,130.6982830259813,138.75591467915177,132.86474107602288,132.31770541907775,140.20804429073704
388,2016-11-19 22:23:19+00:00,96.81314304279945,,,,,,,,,,,,,,,,,
389,2016-11-20 22:14:57+00:00,93.99614604817668,110.29552644613607,100.50065829484107,118.67261743348752,122.94120352113768,118.79725009220556,103.26299396426904,103.97062900957565,97.67740815927417,97.91147035045381,105.16513916131262,107.95921522515738,115.57155986768052,126.07107029708875,122.29307769636934,131.83294940238022,114.55997849435641,127.70873363931545
390,2016-11-27 22:21:07+00:00,103.05516412384415,110.09016497697908,117.51200329490862,124.43836950220498,134.0616039822888,128.71855830905855,115.62922616539652,109.0498091750807,105.76150521171462,107.29433634289983,112.67377233735951,120.42756206646557,124.30572759437524,136.5469859538943,137.76957376021505,138.16871064765718,125.37981908135501,141.53469652152853
391,2016-12-14 22:17:03+00:00,151.07620041905278,123.39604878557857,126.65023871577085,137.9843902247843,145.53163473696392,134.6138847543164,,,,116.49438393167289,114.1085225789158,136.76718338868795,132.86573269103928,141.62621343777766,141.6415180326702,138.72867730325996,135.2395607766349,146.93483722898853
392,2016-12-29 22:21:01+00:00,126.64772903394052,122.80325225211008,127.28519237037266,140.22487535848876,150.39268706608777,137.36192019319788,125.05919699246336,119.02977715800449,119.0005880304189,118.65237023900441,121.79520505300954,128.6744443305688,135.92558060725003,145.6217769670667,151.00325361598374,147.22662027631313,142.58700332073371,150.9661768257572
393,2017-01-14 22:20:57+00:00,120.51247014192242,120.68171331709186,124.16134633459242,136.98429267664858,143.73636706239142,131.37848216925477,123.21459631663197,117.06174627570249,118.82206369302179,116.0831563215651,121.05012559366259,126.70744680625545,130.45625166214649,136.6766933535223,141.95453905134218,131.26339222080657,134.13304932243804,144.11634234019323
394,2017-01-22 22:22:50+00:00,75.4957436231096,77.19853398876752,90.60785092172365,117.4544060120614,126.64238513135123,,,,,,,,,,,,125.39670588342827,127.80818181730231
395,2017-01-23 22:14:43+00:00,104.98606208460484,110.68679745230563,112.91272938203852,128.2551659600054,140.68537230188747,128.05393613847002,120.83566209724509,109.02012032402308,108.53551103164163,105.57372067153045,112.53146272727227,118.20421630770946,120.09032770062717,126.48651505143636,132.63926397952608,132.8795820094544,123.74914615878296,145.8529655832303
396,2017-02-08 22:14:34+00:00,123.25786472098494,123.34070599656327,127.9684634790182,145.7188695550989,158.90193151402502,145.34071925037233,141.91974662221932,131.59403515657095,130.10132869518128,126.74967316569787,132.80591296688706,138.43146712758585,141.10988460513653,145.48200859043055,156.15321560826948,149.28514344826186,145.57883379584257,150.32392559008326
397,2017-02-15 22:20:19+00:00,106.98986561440034,118.90046834276197,122.15999418682253,133.6716441731999,139.30303054728188,129.42094915068583,127.7627587215063,121.54126527183601,119.08859894007244,121.1008779155936,124.34349173224352,127.89633174745208,136.65781463664308,143.40407439571544,,,,
398,2017-02-16 22:16:34+00:00,,,121.02843435007476,130.74502944024505,141.67815284163942,132.91900459526545,129.39280458921638,123.47456825116052,121.25572452622467,120.33158156138157,126.38463143443322,132.55273937286034,139.94885146780268,140.77735490823798,148.5396740309502,,,143.76167706735612
399,2017-02-23 22:22:49+00:00,121.44770275514506,125.19765888541482,127.44643265480637,128.64522653876963,138.47943505714147,131.61695791333528,128.34514261305316,,,,,,,,153.1469059974082,151.95704052527103,141.01268022750446,143.77521758384358
400,2017-03-03 22:20:37+00:00,,80.11947711009414,89.98028572580918,112.76770205163243,127.79953208551338,114.68255664798417,120.90298724085208,112.89842191093794,,,,,,,,131.9792734659521,134.21990788175538,134.31975416364037
401,2017-03-04 22:16:43+00:00,107.45395872807396,113.98591530081725,116.8247934677305,126.656120761218,137.37529068741156,127.50250179973038,123.36903958777769,117.65029162482011,120.72867919694085,110.08871329724523,118.63263433122783,,,140.10131808775265,140.19142281111667,137.57125088193996,128.66376803809953,142.30519856123993
402,2017-04-20 22:20:11+00:00,79.75639708476436,111.58484426361176,120.4640879503286,127.41803341924552,135.65349622978962,127.01431022518781,115.17809865421206,111.02645451324145,103.61020001591801,107.29922126250449,108.57678387241,114.6832618646651,112.27366292124414,125.85055616451854,133.21451018634912,138.7227353460106,126.71110813457351,131.92217953136645
403,2017-05-06 22:19:43+00:00,64.28519736698884,113.90168306034718,125.39179704326433,138.28619664279566,144.69587242355385,134.28908114069466,123.11308683533504,114.64237220566957,115.4578864712415,115.44747081154941,121.87807574515381,118.8374888780322,129.3290634658738,139.6652697401357,145.35481894743566,145.06753144079002,140.1129359287834,143.90665615344068
404,2017-05-14 22:23:16+00:00,100.45627964724812,139.35502751137813,141.59778660220036,147.28130252531128,152.4099584696943,141.0354986524669,126.78608154954411,,,,,,,153.96652664540616,157.83671092099448,148.0493013443023,161.2414356912326,161.0373859591012
405,2017-05-23 22:17:07+00:00,76.47650775662152,121.04725241075768,132.42920916996508,,,,120.87074706937463,109.60796493023057,106.59652708418545,104.08403809511924,112.69610578745565,121.98085550742314,129.62050698350512,139.2145502560458,150.41517987237933,145.52579187856531,143.4225395899232,145.04709750545288
406,2017-06-07 22:20:02+00:00,66.11643321775813,120.39406351750226,128.8987619832286,140.94005345775312,152.36125195069422,138.1025696725949,126.59167350612623,114.82422128612873,117.59972263147816,116.04708222546013,121.40943599862135,131.432241810604,134.56631610130273,145.29932851910985,152.49222302402248,149.77823811311794,144.16733173339424,150.65826302908394
407,2017-06-08 22:17:12+00:00,78.80874784018596,120.1515814825276,,,,140.97463194841637,137.64330605490312,124.45999986015488,123.05384482609246,121.42981160628396,121.61549544426117,132.0530130490822,132.99883628271562,150.02159887456887,153.47928073178812,154.50387508775782,146.5166506470426,
408,2017-06-15 22:23:24+00:00,,,,,,,,104.3413806293654,100.08192599069103,103.02998979274807,106.8517041821053,115.49716978531043,114.9554452573285,120.52125648038151,132.25040288326085,,,
409,2017-06-24 22:17:15+00:00,43.49028132864286,110.84131987448177,123.72636471960705,132.63753649656815,,,,114.84587322846951,129.02577637595502,125.74919258362904,121.11232875717272,124.55829207650193,130.77139848873358,139.1719409467031,142.68906254178694,134.03732667743492,131.90608706669525,150.12822016926657
410,2017-07-02 22:14:23+00:00,,95.83722180852111,101.1567654247605,112.77355804853909,116.82034926510927,104.87147288951549,94.85922245675542,89.40930035419467,84.24537490086331,82.98579013827866,97.01637789375039,100.7517645072171,106.81587498597237,117.478668547383,134.45020364457818,133.75023818791686,115.96833329671837,127.19956957204553
411,2017-07-17 22:23:27+00:00,67.44013101068018,83.39311244780873,95.8055412901056,105.54760319603591,114.77100247318293,101.97524252441144,94.6377286896778,84.56353062992716,79.49673606009347,,,,,,,120.07854073427815,108.02967222294329,115.52618445867765
412,2017-08-02 22:23:25+00:00,74.67271191167039,96.45331536333674,106.4070969538145,,,,,,,93.6122691586605,105.49274039472814,115.95959598542298,116.87269227605711,127.91965353062429,134.0314769568368,134.58971555413666,133.7627646064211,141.76821291620135
413,2017-08-03 22:14:35+00:00,60.914419563128305,107.33786671393904,115.05582832298938,119.71061918708035,138.28065379971426,124.62728349899604,122.54242671019699,111.32648682296427,112.53179489455226,105.02120281860172,110.54262640633014,119.21839443441625,131.97258904738817,142.11860081235096,149.80762108693227,146.36535351970153,140.37557040387975,147.31766201743412
414,2017-08-11 22:17:13+00:00,76.6384241710847,93.52500425590497,106.38245834190653,112.86554175727666,123.29926007082082,114.24473799419908,101.75197958614335,99.06641913358632,104.68882214638217,93.60538612414335,105.76982779889286,113.61583457993336,,,132.98435735544018,126.0154195413393,117.26610692033691,134.94613850689313
415,2017-09-19 22:23:21+00:00,127.39379523872717,115.93096385476399,119.88563122862959,122.96911270292368,129.59599927551096,123.75432087621473,122.86704528580589,119.09757510750944,124.72480097270946,126.41711454991622,,,,,,,137.1183831594244,149.4320109792596
416,2017-09-27 22:20:36+00:00,91.51106009353734,90.17366140572918,91.75180154857966,106.04023426143237,113.93117557996993,115.14366139696571,100.41938285122644,97.97267110051936,92.89512601052036,103.42492534688876,105.08974226034331,107.818269013735,102.15634014934466,110.65400162246021,125.1162075340015,137.56623004098867,120.68933651051368,131.15139533127618
417,2017-09-28 22:17:12+00:00,94.07060331187344,96.67006753252628,95.74283551727153,,,106.30218289686414,102.75089911010738,100.52636130207642,96.47117361574053,101.36759046470587,105.89726701461754,108.48248531896446,108.81381599456816,112.79177429568867,134.30585735484738,128.51568552147168,126.59187410757801,125.44383655881111
418,2017-10-29 22:21:05+00:00,116.617375615158,114.95909035894897,121.52212140028884,129.86925097944356,140.3373506033576,133.30499952684835,117.79562259924776,116.54548664580813,112.25313936851809,120.43348567467008,121.36795525430165,128.01579407411404,134.14217468861568,144.35674869476685,144.22463618936644,146.12425047892947,142.25298448593273,144.76523485518257
419,2017-11-07 22:14:53+00:00,105.81255058577906,105.4363250153817,108.0719069125578,119.6036328072965,132.79248068037575,116.10829577817827,110.52381680308841,103.29509214666484,107.33376437165242,105.81606619003348,114.79102449452711,117.82523747135497,128.15928760232583,129.70714107613742,135.08918189805627,130.00408569242563,132.91971123084227,139.83723515542977
420,2017-11-30 22:20:56+00:00,126.53086386895735,121.3164132618522,133.24004095127765,146.39298159753702,155.90573466625665,141.7918730513373,126.9823355416988,128.9784270578064,124.16659234885567,128.57598170578316,129.4509853903655,141.3539525322713,139.95791656161197,155.24345438507675,152.97357992767388,154.6482053493242,144.91654265880135,160.4298637149868
421,2017-12-01 22:17:05+00:00,132.1940850224786,125.62191210288702,134.5778144770318,149.2495180037401,163.78463287427712,152.1801992109502,135.29145200966423,134.24805653082157,128.76562838476374,129.83552923626792,130.64724000708384,136.15140434285294,,,,147.95474889210985,146.46343305787994,152.16816123629326
422,2017-12-25 22:14:47+00:00,110.43788760800263,115.57457101653168,122.78138180523804,137.41551320201432,145.86464092750427,138.79921956296565,132.0910800001983,127.10098603407637,127.71081041020757,121.68782295889638,127.0142464970341,127.92978448184526,139.11861080674208,143.19193632976635,150.78771684185685,145.96705077950816,141.23943252990657,146.33739664555787
423,2018-01-01 22:20:56+00:00,135.38008759164356,124.63870077036678,124.34367374251727,124.47759290876468,136.57373479041829,135.57305991807488,123.86522860892936,130.87354146010745,124.42918300161392,126.86265718592537,129.27687222825347,133.00989392425777,142.08979739415992,146.88055874577907,156.24919144561846,148.76917016109542,148.2978299914237,161.24190881984413
424,2018-02-02 22:20:39+00:00,,,,,,,,,,97.93325988274742,98.01767470962615,97.25697784952843,104.01429336762409,116.22580285212915,126.42729311904029,124.60449970016953,,175.88239274048132
425,2018-02-27 22:14:19+00:00,123.88791985799351,113.78098985181845,115.15577512403794,131.1414586600618,146.79828731305795,136.44930395543136,122.00490569006136,114.33904147821366,115.09789669641452,113.07143452951266,121.47935480359683,121.78028163717616,133.69750704339035,140.82323262118027,149.92170670302013,148.0308025977724,144.81970873013427,148.89012925481342
426,2018-03-06 22:20:26+00:00,111.00379928184361,114.66793953392298,119.0997393092596,133.3166807005326,140.9508938557019,131.13095407572183,123.71039664843596,112.96278032967794,114.98081546726323,111.09933251569699,118.47502517103138,122.94395303693383,131.4866313250538,140.0153574183889,152.77833063330272,144.3115629165906,142.69798296139803,144.13589268713906
427,2018-03-15 22:14:10+00:00,113.22892322940254,112.22555737403025,116.31288354649473,128.48415916185888,138.7262516188446,132.6240168367751,116.8162141572803,113.44580502841364,111.1764789320959,110.87864480835565,115.9074626498613,124.21473630378594,131.58965505297596,141.4052549052627,151.30680306383817,143.83012536202475,139.52154570387984,150.75245877131198
428,2018-03-22 22:20:18+00:00,89.81273539436395,95.59489714026876,102.00950451865336,111.64451136939053,126.25820993078221,111.19830709789554,102.39336834594525,97.79910012523823,96.37746244057898,102.22106203095342,101.72559879999541,116.23980346365036,116.5781596861175,132.51614238773692,136.50949945013164,136.2209874535558,130.65941134080163,139.73715782136716
429,2018-03-23 22:15:41+00:00,,98.69991873355184,107.24907122000883,115.3285628215159,125.49867460134504,116.84821850479919,107.66666201386468,99.82519488373819,98.92584120320433,97.73297339664387,106.20694113474872,110.25361902581912,115.74168407055232,126.01941152633707,,,131.6915755564948,136.95376707875874
430,2018-03-31 22:14:03+00:00,126.74408920207752,115.64916955747057,117.60307506827837,127.50590238564158,134.08136671594553,127.42355714194846,117.22360358367123,112.63013557698517,110.94138134482864,111.83186412317717,121.73383414142805,122.65574740707069,127.70643517612051,141.88858318308607,145.37194118645775,144.8703486335595,156.36053789351212,167.3147872823585
431,2018-04-16 22:13:54+00:00,76.41071296584448,110.92740762888499,113.78499740532737,119.93695899238861,129.4858322518891,116.25161433813935,114.20486228790834,103.41598179738023,104.80564534407915,106.93134385328503,112.76764094591127,118.84724065250043,121.47270353618168,123.87141125343373,135.2343218587695,134.7701274275736,130.6163620729622,141.78040499918936
432,2018-04-23 22:20:01+00:00,70.33876266214907,86.31289043367076,96.7334184090409,116.54507035788217,121.5758701757448,108.79215842659637,99.26018158537275,95.18677482938762,88.66776521666446,87.31068639157769,92.85238990471132,97.96568600154262,107.7498031231909,114.46859924769747,125.26330272072066,123.00264136992405,115.2174810951299,132.40926097449594
433,2018-04-24 22:15:11+00:00,73.28403684987148,83.83025830433667,89.68863881609832,106.67080970297118,112.03212321338731,94.81792822298956,94.57286646864058,86.90604949231314,82.04167609861403,75.02312561806437,,,,104.82530296056981,126.6830676168294,122.99120459700708,112.54427264582371,120.873022919655
434,2018-05-01 22:21:14+00:00,65.40690556960632,110.82424634561931,115.99583553301096,121.30235434168239,,,,,,,113.70174595934003,113.21226245656598,123.16240099902653,136.287476173899,138.0898834587868,135.02715878626992,130.631223355506,144.24129651547634
435,2018-05-02 22:13:45+00:00,49.466718849872194,93.27784241254477,112.09631713341143,121.49671713327456,132.2448609116968,122.31560441454886,112.59516689802975,107.49850328147673,104.43702663985167,109.2881013232917,113.42070274403585,116.54455380677814,121.42184063213146,133.28850785068533,137.3859746377941,140.47933987884818,133.80939594312412,144.2003829913926
436,2018-05-09 22:19:51+00:00,64.82525132907068,94.63696101781527,107.39282739945673,119.97013806149016,127.86422550215907,110.83963463236833,107.7294040486068,98.98820941835187,99.67463811688924,91.43914546082465,105.47676920388881,99.25968799183073,111.7053904690404,121.74759919334085,130.82369529381504,122.95656331371325,129.47452910982696,127.7069012065814
437,2018-05-17 22:20:58+00:00,65.21401057694605,116.62621571350516,121.26847673565472,135.12883789213592,149.7074466130686,124.19835793710257,123.55727136905024,120.18227216978642,123.91719048584451,,,,,,,145.56283658956778,141.73619569201176,149.72354830879698
438,2018-05-18 22:13:34+00:00,,98.03325174109324,122.27801070729507,136.71606167393134,142.48800124165507,129.06690048184342,117.92892339899298,113.19418603262105,111.39690273992105,110.13666775168355,116.10694265766796,123.9909872676833,131.76619138952162,140.2387753217651,138.79612448872967,137.85092872405244,140.2888222073023,141.8421242806205
439,2018-05-25 22:19:39+00:00,63.16782959812749,82.78633425468124,89.02894980176116,117.14155498351607,129.60170383840642,108.62721574906153,109.57573778778348,103.8444407635717,105.53603993846181,98.28090387923136,108.58492239113212,115.00355542348584,126.80127468249361,128.6720198510118,133.73519433320817,123.75710315566279,129.88147597051815,141.42163192040942
440,2018-06-02 22:20:42+00:00,79.13421331720261,98.14280254312878,122.27855464714027,136.52838413629632,147.58272269175632,133.2933453860007,121.33599536961515,,,,,,,143.34737319312424,152.44717538448452,143.04573992141712,141.06599917472303,143.29721510110525
441,2018-07-12 22:19:32+00:00,69.78008074731125,110.65813445003309,127.28008605122022,136.50116371569823,147.59337991424894,132.58474462937215,125.19979518835218,132.31921150906928,134.8446947857147,133.37836719769427,134.57939620927039,141.33360321334712,142.35886308080669,149.57859535700445,151.8177850479051,146.48599373560327,142.38203905576975,151.76880760562707
442,2018-07-21 22:13:49+00:00,,90.73672548405415,112.16611392615702,126.52967176644734,126.25269994997907,114.61900549030116,103.4914166360501,105.03380822546337,103.97598611868179,107.71901546849979,108.25539266636923,115.23427546747541,119.24989360840449,130.12076587791756,134.06282512373204,133.61100579927626,121.21583754590264,129.31956751227693
443,2018-07-28 22:20:03+00:00,67.63266982210959,118.8684025889931,129.52269145803757,,,,93.0422514219913,81.88193989374676,94.92065253963256,128.79891148931094,130.11816032016876,133.4631980639614,,170.83965138031016,167.98759126963026,154.79419943415513,148.74491897710772,163.86429497258945
444,2018-07-29 22:13:28+00:00,74.96224878223035,128.93598760335007,133.50355208398292,142.85885020153646,148.3859224059784,138.55877743438884,148.73693777525605,139.3928742811216,139.2509805183974,139.52056375990634,144.06952773967996,144.11785398487325,,,,149.25171300858554,140.78875978827412,158.32192129567068
445,2018-08-14 22:13:11+00:00,76.6214230532315,115.24863744122898,121.42888396983791,,,119.65197194378314,114.81719745663999,117.24023017505858,117.98329413332073,120.99098641342135,120.46481693777831,117.78301771567772,121.3784941405371,134.37956349024665,141.34006333341586,133.6562282591323,133.6444734469363,141.42928239347123
446,2018-08-29 22:20:19+00:00,110.97767793589021,126.39164274560628,125.70637152364226,136.5236008904556,145.34741098398973,134.12575701978693,129.79986829402384,123.97436586929686,128.17978618264135,129.62755156459278,131.2097542969611,128.47810009481958,142.19041589904722,146.27185414552426,150.53670755967048,148.6075379921731,148.2380089024137,161.34227199472397
447,2018-09-07 22:14:12+00:00,113.43808532903715,114.51577901920186,118.38527165111537,128.66760333257253,137.49763031077535,127.1636884810189,119.81242385335838,113.96805592469335,114.10874378017311,112.30833604093525,118.75421665684826,119.63945814274588,128.06528682526317,140.59683400904342,144.2986136416279,148.39229949846688,139.77106133804457,143.6530262242151
448,2018-09-14 22:20:24+00:00,103.28962536832012,111.99889427450076,114.63811932250968,128.0762176351803,135.14031297121005,120.79380069606884,117.50953387367743,110.14311928264189,108.84956699210187,107.74642044178968,113.65918052188701,114.59030973150797,119.60567458652446,128.4018138799235,143.6119005226268,141.62617041552863,138.11733838165054,140.4219284815448
449,2018-09-15 22:12:30+00:00,76.84905802976498,94.59243390549263,98.51746782998586,112.51083332829572,119.15038555096683,,,,84.23048193834282,86.74135515176509,91.93593476755026,91.30407091233546,100.57524287232698,106.30577274814004,124.0750048223632,123.46375270459954,124.93716126698459,126.52432583981745
450,2018-10-17 22:11:44+00:00,,102.5820992513853,111.08708797667472,128.73873124192443,134.05763806911773,116.94946025383183,107.08011334807506,102.44316783492695,103.82417263644786,97.8316966871171,109.96926874577045,116.37546244033844,125.24069530329035,131.7240059188156,,,136.2514653327961,138.78253638468857
451,2018-11-09 22:17:25+00:00,113.72219846906249,118.69729284505163,124.69916084548412,141.1500874969829,144.26327039028536,136.85521969913106,120.80531972350897,115.68122422136403,118.74177127169679,,,,,,162.53982079208737,157.4692251875561,148.11468299281432,162.77052914185515
452,2018-11-10 22:14:32+00:00,121.99141248949012,125.00010325998997,130.40441766768464,146.2461480584757,160.6923508309942,151.61693464024592,137.18826270218324,132.2696682828585,132.5924680879058,128.6401982614866,131.60671937903524,139.78636180709523,148.04579868385116,154.0229648874834,163.53435269533875,157.79184725640107,155.04243710615236,160.10399300910558
453,2018-12-27 22:16:08+00:00,,,106.30936576568172,118.64761221378876,124.97205545403499,105.27623753245246,98.85415150034068,89.25823888045863,89.1775415723767,91.51043174602952,96.62135334486445,102.09948802262284,,,,,,
454,2018-12-28 22:14:29+00:00,99.39288721773232,103.90624725230313,116.26694017520188,128.320566955418,137.05577245852447,116.30724809802135,109.61609947262386,93.59539333215409,98.96122975108031,100.54812379837153,105.64510243607356,99.0182022348211,115.25676939810957,116.72033180629798,136.9286829153592,122.21463456694767,125.56428879427656,135.82871803633628
455,2019-01-13 22:14:27+00:00,,108.85395903320118,124.10359614740135,138.6348640520191,144.63976208220214,113.07717436035018,92.23049456436931,97.23719742783636,107.8371165443057,109.29671628431574,109.45659188209143,122.84970825738537,129.60314753603646,135.85195230596582,147.70692173753866,141.5547829153972,143.0943980690487,146.3490327243182
456,2019-01-20 22:20:12+00:00,87.45456904474682,89.96099557214562,116.75251372796431,,143.5537802122869,141.54210125000475,114.26529197959374,80.83734573428448,91.35960835107403,109.35693745925258,113.59141184184489,118.566611977936,105.37422905078648,127.13860456226571,,,,
457,2019-01-28 22:15:07+00:00,96.70029167089469,104.18525161514441,113.77742593707094,126.0390439836219,135.83239438056876,115.57520963977575,103.1603445145266,98.03162131146618,97.0630909044773,99.47368678373175,,,,,,,133.78685472635726,142.21114892970297
458,2019-02-05 22:20:33+00:00,100.34732755748072,130.66267118087606,141.18802859003114,157.10151171212442,167.34906229439844,148.33456728809043,118.08038541662759,109.84112160476917,107.33207820260961,106.85613774222725,105.70453255633964,107.44645547715776,127.37582533858863,131.65676296818617,140.57540050206302,136.5082880723191,138.0680671787191,148.83954477214363
459,2019-02-14 22:14:21+00:00,102.70639243315512,110.50073994439717,114.08900867362834,127.02397043542932,134.009312140325,119.12556595739866,107.39441791728991,97.75760653311886,97.39244626948889,97.5367105275277,106.03269139660229,103.97490597022448,108.70012994379347,125.56096485024212,132.2195218823809,132.82772915064527,132.27521026232785,141.93567396923393
460,2019-02-21 22:20:30+00:00,151.1228401793216,135.74788199248798,139.2582874375962,143.69461265600242,155.19657376171273,141.66626656513134,135.38211417020244,132.2576206426837,129.46527963535544,123.50607038000022,118.47797060455977,124.06282937918314,133.8325085555178,144.1563074143184,151.3449537649905,151.3030450321997,146.61152144960622,166.47084083501102
461,2019-02-22 22:08:12+00:00,,115.85082154872043,119.81870335871561,130.22807687687714,138.7708600072367,126.40060911757719,113.45589512100909,110.43319685125397,109.88622826769648,104.10722774256317,111.06023131713633,114.29219456567486,124.24165248831689,130.33772355694958,,,,149.34178740632728
462,2019-03-01 22:14:09+00:00,,114.78530404185705,119.4390951387185,131.58980513134037,138.8551441336528,128.15201528577177,115.5082038965581,108.15724980805325,107.80084110261961,107.8430270169948,110.82288652039549,,,,,,138.42945512105263,150.7219162664162
463,2019-03-02 22:14:17+00:00,126.55004907480809,127.63348208755855,132.18522438867137,139.1834001937682,153.9114955764423,138.94880191692368,125.19849935143108,115.95944278843723,117.50042607571126,120.00806590965132,120.9351708567483,129.40754289427593,137.25934134993207,140.91539008830983,155.42782592622575,149.78287206198513,147.1860308332209,157.7981175204767
464,2019-03-10 22:07:41+00:00,120.12365655706577,121.03130636879715,125.51030938945132,,,,,111.64901671916884,113.03191651197994,111.87075168281847,118.78975730203132,120.42388961411793,130.90840782328132,128.50426220097103,145.04485399791608,141.07219093306588,135.07697781466223,153.31526558772714
465,2019-03-26 22:07:09+00:00,,,,,,142.18988047115096,117.6024694098453,103.8947662839258,,,,112.97533577588949,122.58030102625426,125.32470429216187,144.58388451528526,131.13532306497268,127.80292980657028,145.80766511325828
466,2019-04-02 22:13:06+00:00,,,,136.65035631137476,146.48775559386038,136.41550799127708,124.74892126724544,119.57489700874768,118.27049336001936,121.25062963692957,121.19733598228039,126.72815763473257,133.49827798237297,,,,,
