,dates,nzd0496-0000,nzd0496-0001,nzd0496-0002,nzd0496-0003,nzd0496-0004,nzd0496-0005,nzd0496-0006,nzd0496-0007,nzd0496-0008,nzd0496-0009,nzd0496-0010,nzd0496-0011,nzd0496-0012,nzd0496-0013,nzd0496-0014,nzd0496-0015,nzd0496-0016,nzd0496-0017
544,2021-06-18 22:20:14+00:00,78.45710970702315,104.00646119572701,109.33615673808698,120.41042228128514,137.30021141882332,119.70573180378071,117.09098413175239,104.37150589679116,106.73518205164912,94.30216097182299,106.43029483263544,106.27796907892566,121.74703243522661,126.20514570384127,140.80728556452544,138.7230072130896,136.55432186898355,139.27197955143197
545,2021-06-27 22:14:29+00:00,,102.39231386051033,119.7703144769238,131.57497738645688,138.5629236014711,125.48801662927141,117.52066309237148,111.60916916401652,112.33082968239867,109.64095079987611,112.49055094694127,114.55745832788172,125.25109942875704,134.8898744462308,146.85497985046524,144.9603232502257,139.94831494381333,155.53547705937655
546,2021-07-12 21:23:52+00:00,,122.97414233225838,,,,103.80933492912203,,,,,,111.68046352408531,,,135.32145098546877,125.66696773946353,121.77070480361186,132.0853602240096
547,2021-07-13 22:14:31+00:00,,98.32519485380283,109.70520011686382,118.26959753689887,131.2208656254631,119.21769831549967,112.25873937349556,99.44495665972426,103.55066202693646,98.19866547739649,99.82365034000587,111.26534811827835,121.73904303955479,123.20870129718188,132.17573494185137,123.86026341197088,120.36216448553505,138.4297188880539
548,2021-07-28 21:22:29+00:00,,,81.54889528959924,115.90270689441508,131.74096597162685,104.40282305636674,102.70702318117398,92.09534935784976,69.94493543643918,93.10830027670863,94.44561777101644,99.62702736724184,,,,,,130.09097781082875
549,2021-08-05 22:20:29+00:00,49.44705942452627,95.94604924987725,97.29560016081955,109.07685322735782,120.4650859008156,108.52311895513218,107.06795131703383,94.56933503826306,99.5710967122245,88.64230589528185,95.94356965157002,90.60609745137631,99.75727824317723,119.16122848011146,121.70998706356006,118.2301525740435,111.8416756045631,114.34743638002085
550,2021-08-06 21:15:30+00:00,,,103.14882501225432,100.90556202717065,114.2433998516396,127.51245117459669,108.37073110337346,97.23389074794125,107.1010124072658,109.29387246197916,105.46957170426208,108.87969893491707,120.69972106822277,127.52245187975969,,,,128.31543562419543
551,2021-08-14 22:14:45+00:00,,102.57530181125901,105.09149772711402,118.5395478893607,123.27497678938327,117.49143317784574,109.7639274053022,111.14820831782536,100.31117325423745,100.33339257006166,99.39221121426147,97.71452231992319,103.65420423954728,105.27453899718873,109.71736334407669,107.46911305942038,100.58072721565034,112.68501439110499
552,2021-08-30 22:14:49+00:00,73.10877927739504,100.83299202200173,98.82675802425615,120.25523157098539,132.85856897210516,119.52020060440745,114.29193847124924,108.2218175804179,113.326296682975,107.85810030138275,112.87057598252346,112.47775206693024,110.92415372752018,118.42505386049358,116.91810784480842,118.62529580970568,116.85859652780617,132.3018740336888
553,2021-09-06 22:20:38+00:00,96.62140042350005,109.43081633767186,112.97686207305972,129.03582118959017,143.4456768024819,131.31377495919781,124.58626627279631,114.32326936981296,111.9857745815346,118.03406877062856,127.58155519663455,120.36948356230148,123.9336633111864,123.06839561261792,127.1720880674349,137.3977871315589,128.54531881784908,137.32312301103659
554,2021-09-07 21:12:42+00:00,110.45977338444754,109.06279349717343,113.51398363062363,,,,,115.69488486991243,123.513476345863,130.2656945018506,121.34159300921355,112.9450285309056,118.52130896998837,132.12672091732213,125.89506013648871,138.25088986319454,132.1713916758713,147.93031952698257
555,2021-09-14 21:18:16+00:00,,,,,138.43574822730517,128.36154539666293,117.4133853679459,109.38407312336685,113.30217400731186,116.2357624553843,123.65366371344163,118.02135317135979,117.11393051784721,122.29012900281218,,,,
556,2021-09-22 22:21:05+00:00,118.11192468789899,110.81732267854139,119.40184567510897,131.33740135987793,143.5453166687953,134.182285907859,121.56550685016414,117.1009693856635,117.46669248483542,119.7822713012411,124.85788819973392,118.52974813361209,119.76085439680428,125.77078188948099,126.2581790470243,135.7439034022378,131.36943868136032,138.92090479839436
557,2021-09-23 21:11:17+00:00,93.41029033476713,104.31557351333856,111.38372959702295,129.32789793671017,137.34152923165078,,,,,111.6533063509095,118.1949038981253,118.30265656573388,126.18651012612303,118.79137321838566,128.8568977571217,136.77708379025344,131.70621113233284,138.57488696352993
558,2021-09-30 21:16:50+00:00,114.00871684833432,121.51418192751274,124.75536416808886,134.51393063425888,148.86088423351438,139.280291808143,,,,,,,131.93520517794886,135.01931722599923,143.59208267413334,144.33106428489117,143.3205276747682,143.67851596272914
559,2021-10-09 21:09:52+00:00,,,,,,127.84325758764544,128.1909809405523,118.29315567506083,114.78215821722632,114.41110592993792,109.26659586652434,115.46129913974741,115.85128384893187,129.50417424465263,136.12636855810382,132.14969862246514,,
560,2021-11-01 21:13:58+00:00,128.0537460906547,122.82979427748329,131.99445784916776,141.0675087651327,,,,,,,125.4813736839601,124.00090881400162,123.61810289031651,113.77803239433985,114.97533163974359,132.58160875875467,138.21212192241757,141.23546283221842
561,2021-11-06 22:15:35+00:00,148.30292302505177,115.05063848530202,118.64224488883265,134.3709974226844,146.14456045794986,145.07072687469878,122.90819036237684,119.26438583272504,113.8080153852532,105.4431823863852,109.196842820557,112.58754089534807,133.36067482981352,129.02803435675796,127.99489598189703,131.73365952842002,124.67024112474235,137.65354314070655
562,2021-11-17 21:12:25+00:00,123.64143455996634,104.39512855432909,116.23857366010068,126.95012508125012,135.51473547729864,128.0578040733722,128.32946823364148,,,,,,125.09136144266286,124.58451329085871,128.82414834281377,126.64732605267497,125.55923018743135,133.3142857579893
563,2021-11-18 22:14:56+00:00,119.24160442447375,110.86751440598078,115.99820558941494,132.44423487033325,144.06580727388476,134.89441167575842,135.22408759941942,124.34560297953246,124.93901674862664,111.72502733405908,112.63365053235066,127.3179901360083,128.41587122933134,130.46430751541556,138.13543611728846,134.30106918218894,133.80960129218542,137.67489572085196
564,2021-12-12 21:03:52+00:00,,,113.13383460270862,124.89279989938218,134.3642107608796,127.20389876051624,117.91326253121757,110.13448035916511,105.20020183156021,112.90375426742669,108.28610226278143,112.04202203534928,117.82299169221487,124.55066828692834,,,,
565,2021-12-12 22:14:55+00:00,106.60767359760827,121.85664716247703,131.2560287533704,144.4401443177423,152.8144326216401,140.21016460944753,134.347564628085,122.65414803530112,125.27052334954035,123.70130399777312,123.54570039787804,125.81003432424886,130.247123437333,131.74920364945206,146.3616314280131,139.79536323676874,134.84502279475282,142.70599560252202
566,2021-12-20 22:14:55+00:00,126.09539665256104,114.95919406887532,121.44127579863971,139.46432803892503,148.59224282443822,135.81844057802923,126.50573572211832,119.87663740896934,118.94151789045753,119.93987578686418,125.90779747442468,124.97926949937666,126.5801261378648,135.64744375599835,142.37578337565003,142.24810354444068,132.5706803311348,135.87617424850123
567,2022-01-04 22:20:39+00:00,144.7251075952416,127.73827227574364,134.86725662158827,153.1029564305158,166.85087564197687,144.83695558494293,139.60171142015133,124.76844889993814,118.05353123011119,114.48303307397988,123.17253095764042,122.0519143400432,130.21520973461472,130.49640109095833,144.18400566927312,137.7797328656038,131.45225328143084,139.13816319543315
568,2022-01-13 22:14:50+00:00,138.603980060158,131.77238517260918,142.63959896453514,151.8620743567194,164.32008806308608,153.3472157475616,144.90444751072113,138.29333423220146,134.82979016081512,136.9226233974195,137.91695045599062,141.96301055188425,139.40544812933194,150.19607726548648,153.107713436755,152.53374867878514,143.70855765421464,150.93959716876407
569,2022-01-20 22:21:03+00:00,132.73957154541785,123.55517321149247,124.02985099039006,139.1485599422864,144.94288786569518,134.55962912075637,125.41208503933136,120.32369478338944,117.91621018945727,119.5548422868025,118.68830889516099,119.22942934304436,125.71508119500213,133.898527239013,139.87894355943965,141.3682968331695,131.76781508576724,140.2223863744451
570,2022-01-28 22:20:55+00:00,134.02555548512737,135.9543916241712,136.27293874133773,151.9008597395153,163.45602909120075,154.7560715152597,146.84238389921506,137.72186206875278,142.64428674042654,139.31337937875318,138.94158359601283,130.33975190560363,135.50504772377622,146.12669434475234,157.36821517281587,146.87217457567579,145.61266878439127,149.14944359452528
571,2022-02-06 22:14:44+00:00,135.4736666021885,132.25214970896826,142.12717362398462,152.30340877503434,163.65563222944135,152.72201734433136,143.70064157346687,139.01208131013834,139.65772888340993,138.6789479991162,131.9907691639556,137.52909350169338,134.41680521260022,148.05471072548988,154.7560150463021,151.6464099848538,144.2691913704111,152.59017853401213
572,2022-02-13 22:20:52+00:00,137.53122747946003,132.60732308007877,141.57292192066532,153.67526676093257,162.87191913219226,153.39486492356423,144.6095163083335,141.75033533343966,139.36400481468033,137.61854725644636,138.30517530726578,137.4712405046953,143.6346715306763,145.74047649359605,159.99234095813887,148.47595625787145,148.54770649650646,155.8000936086588
573,2022-03-02 22:14:37+00:00,130.0619747437194,117.62154545323425,125.48747010835847,138.72386523518819,155.20560964102472,146.17647093689317,140.4016502542116,135.97158193035136,130.13731551239812,126.99171104830839,129.05107719754147,138.06278583214868,136.3206157703139,144.47181146287187,150.4108516040998,145.09969814131554,136.51293046166316,154.97671718419588
574,2022-03-10 22:14:34+00:00,114.57161713969624,122.11095215235324,126.83175370130519,139.68265856208234,146.55198799751838,139.16696492676556,129.03815043525947,119.57550394557165,121.0893852883475,125.54348864485286,121.64352901411932,122.07954700254356,122.40648604826798,131.98732634280287,134.16985042887163,135.29608869736384,118.51589140653128,135.01570908454673
575,2022-04-02 22:20:31+00:00,,123.83699806459876,110.99131820571644,,,,,,,,,,,,,,,
576,2022-04-10 22:20:41+00:00,94.63111939656616,108.74237163386664,120.04942089849528,128.60001082717812,141.14122902658943,126.99779685513842,124.34344406391202,119.11311690910672,114.868721849022,117.05019673810727,112.16311780686381,112.50942012790804,113.59659355985531,128.90655336859516,138.85305434773827,142.65019420401762,141.88850169301017,144.46955670839293
577,2022-04-18 22:20:13+00:00,82.22300334739279,102.17998244193339,111.71156775006054,129.82205964819016,136.96762572775145,127.86235630392996,114.1376045915455,109.74008067028859,107.28269376844545,107.36575640031671,109.49787550791196,111.38921148871069,117.2095863337195,130.4394313398929,137.99514808911078,139.24189086552346,134.41380154628146,142.5730293572911
578,2022-05-04 22:20:37+00:00,84.01841941538969,92.77036168318088,109.86130663147166,128.10537424342252,137.20600908382235,130.11727271092283,121.92749819429773,114.54819274042957,124.19590087309554,110.73482980956376,127.73469083978391,112.6438474498736,122.0631843546034,123.01053329619175,138.20229203742554,128.86035813772452,132.4979407008219,132.17716999699223
579,2022-05-05 22:14:18+00:00,69.07331492983039,114.086380464901,124.18643581317822,140.3641876820343,150.2409576092177,136.42500413827304,127.00799593869611,123.9950995933905,120.4133678650937,117.63028031769814,120.5040718579549,119.12129668289077,130.86326701352806,140.31892079498476,149.17080540999316,147.68335830366962,143.37248063091036,153.66784775138953
580,2022-05-20 22:20:20+00:00,,82.52081272199385,88.84380816044228,,,,,109.48892246711839,114.72726584012403,109.04198995338027,115.42525244774068,118.23267397622891,125.84868889723683,134.11434881057474,142.79369253917602,143.02139078216194,147.50597166589398,143.33023729760384
581,2022-05-28 22:19:54+00:00,73.06205983967745,108.94441025982745,123.09342010005533,138.44613122498407,148.35953705547283,137.135366398055,127.10220738486674,117.6560502472022,115.23178871579022,110.93872306399827,115.82366135070686,122.33513189798126,125.76964385607903,132.20774853283044,140.30757625990162,133.25904404231864,132.28217136172287,140.6597379455966
582,2022-06-05 22:20:27+00:00,,97.67954104020943,116.52219154065371,132.91893661846808,134.57954454773014,122.45240904914566,111.74724766578586,102.99231288496242,97.26968158179619,85.43051354241165,94.31384585725685,94.07563451553048,108.47801028939483,113.9119307188219,128.306733770714,123.42143551562975,121.4187070211652,133.88168766417508
583,2022-06-14 22:14:46+00:00,,,,,,,,,,,,,,,,,,
584,2022-06-21 22:20:36+00:00,,94.1721260395822,108.60065894570258,124.86896086446184,140.49655892280006,131.09036918506632,121.97220304169095,109.4766321512906,103.93515082923773,96.95901695664276,108.24528250012828,108.70499999517983,115.62385171408879,121.83870455665576,131.70000314020197,126.99799237677648,121.46900018874979,131.34359505683017
585,2022-06-22 22:14:26+00:00,,91.87052477585334,100.1207969876131,119.02205662041754,134.72422572100004,117.83987245903799,119.57312528364594,104.73469087133459,104.71221803772949,90.27358966566065,105.83520827165475,106.44115745215012,115.86094547740015,122.62318534229385,134.37000076108512,123.92241725693306,124.34182980348665,
586,2022-07-15 22:20:12+00:00,61.80746700464155,116.856308475801,113.01005581232398,108.47332166753479,129.76698274769555,130.16816320450235,119.05565326180454,112.48606460383397,110.03993033477283,107.81861709051404,104.94574760394303,97.65099595307514,111.26163516332832,116.56801029859832,122.79470688633025,134.2370248835052,127.25218289659983,124.34622761685603
587,2022-07-23 22:20:43+00:00,78.72213052435413,117.37926464112495,129.62013581232873,138.05709954085023,150.0713810179749,146.77918939177886,130.94413002297335,125.9001424337784,114.809091935548,115.12544227038549,115.55368064100067,114.5831623418234,111.22778723463523,140.09853835627925,135.57965911741982,134.10072078606083,120.89360284761008,129.79216351092413
588,2022-07-31 22:20:27+00:00,72.84088781425402,119.60610679891408,128.56234314181904,137.70272166991893,149.62109027850508,147.19945393472705,145.87606604540574,137.2602314763949,120.56806408065512,109.89441141030308,112.30684512727474,117.8730814793102,127.13965462254649,136.58225877560656,139.53674080589298,135.75499148212296,128.3873060611495,135.4928428934587
589,2022-08-09 22:14:46+00:00,62.61558116162196,114.71980621493536,127.96637239055254,138.93252006503693,146.17525024584018,137.08620883630368,130.05100186562836,123.07431076305694,116.11461806139657,109.9589167059957,115.1361314127065,113.82168164775482,120.2429953789783,115.32613161304118,134.72784231103452,128.8368740474572,116.13214002136348,136.37943048498406
590,2022-08-25 22:14:50+00:00,,128.78270441418135,129.2043034704654,140.38733114870436,148.77538747937967,140.72488519772557,141.4854013955607,128.92851324605567,121.89740596454645,120.1083648108158,127.65252598163764,128.37461564735148,134.720080548047,138.0902173123441,152.088564515754,146.5905487714274,141.58322719617422,140.78493763405538
591,2022-09-10 22:14:51+00:00,,114.49749948242474,118.97833246023036,130.29299896510605,145.45655644537058,150.8587250568395,129.13043622131522,136.93449293626384,130.77938459613978,123.52138828170528,127.88880676136486,128.67637729601987,130.43077299156133,135.2061855411758,141.7149508521072,134.9657190887828,134.70514095842327,135.76915865535864
592,2022-09-17 22:20:42+00:00,90.16597124173516,97.03305258638508,97.53703240770082,123.22983875147372,130.7037106162647,119.96856382020127,114.2906668809052,105.59826152471578,101.4590201438522,84.21877238789246,96.93189812652577,102.3845721904425,110.81298520012022,111.7940438581922,124.66894176277633,116.42242081747595,120.42319551380317,120.76993974190334
593,2022-10-03 22:21:08+00:00,96.93061394629223,99.2307484492353,108.97061213902725,126.81947170460396,133.75349011855644,123.20318083063225,114.78050093337382,108.48817776109163,107.61386417285873,100.2990961064543,105.23020430554112,106.81249708710575,113.49757742451176,114.84420288882372,131.8175098961202,120.568507908642,123.27487578076709,119.03977063525379
594,2022-10-04 22:15:13+00:00,99.04920737688317,107.4147409065035,114.48763795849806,126.1749241736878,137.00708819628287,123.30509008047137,116.77101568197202,109.61564714910918,107.77235433709671,98.13685319588814,108.6262486634673,109.94541661263392,120.89794554616972,126.37865437001501,126.25246041300511,121.72453332098146,118.59287743434712,122.52671355749769
595,2022-10-12 22:15:01+00:00,,,126.11529068575466,140.64715832068,134.19775752192152,,,118.11296982149518,113.81689778356586,110.09429742782444,100.10527801319354,82.56695158836273,107.14125880163888,129.88219040521776,,,,
596,2022-10-19 22:20:50+00:00,107.07736143105335,120.99612739608483,124.47452577099591,140.9329640239111,147.1196107290057,139.4846263037994,124.96004851685714,117.73763407194679,124.23011748787502,126.38770362587185,129.2632109306342,122.5094407264677,130.60101345452026,149.21208610646613,153.00601128114508,143.19625085849248,130.73202143101122,136.15816461390241
597,2022-11-12 22:20:58+00:00,106.93969961443433,113.66459101753331,119.65557639104291,135.90234616032296,145.86475500487273,136.30279550496553,122.3913565299844,122.53792085728061,115.57338820576176,107.9992037395592,116.74422824589749,117.10579491283116,131.44869668245755,138.79537996621534,146.38032457514865,132.28491989851503,124.07493208444302,137.50851803372328
598,2022-11-21 22:15:08+00:00,102.24260458832048,116.08873880037522,122.38938538944082,135.4549666773599,140.95625219640598,133.961767598591,119.3704202968004,119.33795705019772,119.38402304491967,111.47937355978004,110.32347925451896,121.09650127244126,126.27698819635353,138.2471520942496,146.6770240099269,140.0718783379808,130.80669445020104,131.12868070346482
599,2022-11-28 22:20:57+00:00,118.10510572174657,125.8315744149626,127.57377455633097,134.50579186056487,148.0106327405827,142.57230109795222,129.97416821063823,126.62929802098037,127.61397651257445,124.7502182318807,119.8481122665429,130.74060008726647,131.37740330178775,147.06007459625985,151.45197315857604,147.87991396782834,141.95001589565598,140.90384708270227
600,2023-01-07 22:21:14+00:00,134.50512271358,122.55102142546937,130.8338434147416,143.84718532840446,147.68782912738698,134.4868314504326,120.69521165736582,118.65224699134008,117.23790980624224,117.77362407215699,117.34233247123244,120.41808688051826,125.03182378361927,138.93194538344767,148.0599969175259,142.79753110601226,137.53042157724516,143.37635610112787
601,2023-01-08 22:15:00+00:00,140.59388180013036,129.77604796531932,137.47663078557864,152.10678107289178,155.2168149825454,140.27098480774416,126.57046247707646,124.0185964234059,122.41899754106403,121.97044871460892,123.85635709232622,128.5456147463506,134.47029300201686,146.3186789251244,155.39340595573077,147.10446239384424,140.0129570360865,153.84043415177447
602,2023-01-24 22:14:58+00:00,117.44492113372965,116.07122464591964,120.41736899268955,135.565158384742,142.06661542356443,130.10482177252683,119.27094515819309,114.1674435010217,116.10609734191894,114.13488260684936,114.16659504455292,118.77437456226744,124.90663277406598,134.86327606163488,150.21616316350253,144.0783813727567,139.89458026983755,142.43546251640242
603,2023-02-08 22:21:18+00:00,130.9290537099445,127.53636706066763,132.4791520373766,146.51009937845612,150.14797489289532,133.28864253087352,118.02691707152066,111.40214481849463,116.09655293998432,115.43086825901976,120.4632364247861,118.06873468452777,126.10463059689151,135.50862696527315,150.9127697509279,150.8643322896357,147.09187999135747,153.64749011590206
604,2023-02-17 22:15:01+00:00,129.70457558452097,127.68165190730853,131.29239879071355,138.97735075184843,143.57137558813093,131.6598382128752,120.19508197922586,114.93660502655257,110.94902056882158,112.99216355874444,111.34558701985743,119.90108867017858,126.96811155353872,135.18571281118642,146.23525815224147,148.0844589833523,143.30777028514115,148.9303660607416
605,2023-02-24 22:20:39+00:00,123.35286242274292,122.59947011375576,127.08681502684139,138.232662482589,141.7579995372217,126.66213200647323,121.01274512923396,111.14397835062393,114.26225278683212,113.51357418904244,112.96659224472894,118.64938516400096,129.9284902779749,129.05136428652915,149.13551729485272,147.31407721553927,145.4358468284073,144.31609832235225
606,2023-02-25 22:14:39+00:00,128.50194048569173,130.5451776782101,132.03754552248932,141.7464495568069,148.87738449999466,133.09816764457344,124.5097632934437,115.87964738863087,115.30256583998255,115.87691664015382,112.94039251925402,120.10468446707694,132.82885472295072,131.93994433631397,152.27875437765675,149.2905638908676,149.4933714709445,145.85216751429726
607,2023-03-04 22:20:25+00:00,124.42203854185023,119.89252344153849,128.26778043584045,132.35452609927523,139.63454824248237,127.8864932422791,114.50183482073126,108.43031878615236,104.90042499132491,108.70143058353132,109.89291418274853,115.5823312077982,123.56734692546235,134.8684283330851,144.55921356276485,145.8538337474448,,
608,2023-03-05 22:14:49+00:00,126.49356384421147,122.81190194766096,128.13611705584768,135.19208918985652,141.38074654933774,125.34070501153613,117.84028404726095,108.12134868797953,111.39708083938001,110.19876156264907,110.62338846105828,115.25027562970554,126.92339413114291,134.3168793296003,147.8589062365367,143.30389618365695,147.79439287927065,156.69387512284098
609,2023-03-12 22:20:56+00:00,116.25396050556552,121.27287809640963,122.50690254619953,128.67166611202268,132.09285586821514,113.14070052100291,109.01372702253056,95.18499983459692,101.37449453084857,97.68286269894307,107.27058581818477,103.77995600918585,120.90257138145492,134.2002104485826,148.90791157869668,146.48195798347413,143.89753892509842,150.64870827215256
610,2023-04-06 22:14:33+00:00,103.72817612109395,107.51092253997182,109.95972850959637,123.41800738713461,133.3707267244163,110.79038325644137,105.52343156915175,99.49501015390197,92.67992275621452,91.76959577622902,98.00835257814126,103.66999128821315,118.93675395057491,127.88992166280102,143.5446369447814,139.85169979190186,134.7106945138215,137.69097635171693
611,2023-04-14 22:14:09+00:00,98.5916347489359,106.4624351739333,117.13042638923653,125.13332817330894,135.06351876760684,121.25916145603932,108.64607423685771,109.40524094576514,101.09396490754906,91.24801039975358,102.46775948012885,109.18233501953912,122.77985188901629,133.39519548706357,156.53972148938246,148.82534305746017,147.6220596212564,150.8324569348648
612,2023-04-29 22:20:31+00:00,88.45534594515003,102.04050166068723,114.16847433761791,126.7554315237379,137.81005764055163,121.75286243598974,115.21595120369058,102.5859741364055,106.30768148562862,93.61627144760094,110.43405970525428,118.5136111183382,130.11406349267799,138.06300512004236,153.41514370512357,150.31955880606645,145.24577226818846,145.3050687503059
613,2023-05-15 22:20:23+00:00,75.33868932368112,101.8326041959451,111.43935647950802,127.25839899806714,136.82661754189652,119.6468166458018,120.06264254828288,106.09246531557224,104.47120369998842,105.46404493718211,111.67170725384733,115.28580367826531,129.6218866056644,142.84569013076376,156.96430452355253,149.93147293670344,146.59451009821908,153.83853907399754
614,2023-05-23 22:19:41+00:00,62.93509140695967,84.15491033527195,85.49635132418742,105.06440027716562,117.29324955035784,101.12619578804384,101.53414273329341,89.05425935473731,83.87708483789578,77.11559282288871,103.65819772320347,95.9824057698195,114.4752643883376,131.06179434244953,143.44607907441258,136.35996045374682,139.17221006786718,142.45986340802742
615,2023-05-24 22:14:04+00:00,49.72744588247401,91.49854356739468,107.10264124788416,118.90148380148487,125.24181927287623,116.38497803979833,103.82576204650165,99.507540166442,88.29994534751286,87.72369262863373,103.14566254094109,109.10263551240354,129.7603048347088,142.28859776318714,147.87719959493162,143.2567208868169,142.20763180686959,149.42128553560892
616,2023-06-01 22:13:55+00:00,,91.98822379096849,105.17243023361222,118.14582502782338,126.26054419929258,113.11538617552948,98.10123690251855,94.63098164503933,92.48621791463552,102.2442641725298,108.37461959915689,105.11018467179848,122.08642862660541,143.00533455025555,146.30292140011133,141.86926124737067,141.24726740295034,148.37115524890424
617,2023-06-09 22:14:00+00:00,70.10662159900343,95.22245367136314,111.31561428630222,129.41106428073556,136.08111917276568,121.73771046944755,118.79358765482048,113.97773093141417,111.88820415936203,102.82320699722538,116.01273012253476,112.72474234777114,130.75266676007197,145.93497371074068,157.61042478571252,152.41645959856515,146.0331504447397,153.1798788690461
618,2023-07-03 22:14:15+00:00,,69.87930326342646,81.19623289145042,97.81421708306762,107.58555058256613,92.70525265275646,84.96922341588916,81.49397453197557,79.92509561671746,66.58362191664162,76.86854471863273,91.40506163260483,102.95436603184623,112.24753356304943,121.6296393290842,128.84222557193726,131.11319911873534,141.3464802625925
619,2023-07-11 22:14:12+00:00,,89.53833313786346,87.52978403970042,99.15592160589185,107.73511410440693,93.87082700685269,89.14255176290445,90.71055256590198,84.2891378361484,74.58444898699751,88.48722723968757,96.55234913466599,110.3861929659196,113.15045104880208,121.55881855835484,121.90445872592433,126.64283334457186,140.36235507916876
620,2023-07-26 22:20:35+00:00,,,,,,,,92.4394750658943,91.17279496538171,80.60176465290819,85.01330066390622,94.63593316348786,106.81044540379496,112.43446779770287,121.90595114899052,119.86124516002496,119.02791400356624,137.43566153079007
621,2023-08-12 22:14:23+00:00,71.98244050855787,92.72111290241695,105.24403342201607,120.09612293359447,119.45088178109526,112.12319854684462,105.01265040341559,101.59316475535563,100.91629606146869,110.0629209977385,112.04288497557913,118.83857095816919,115.71992031194925,124.3911511326094,146.04517856982883,148.60338774234455,140.85901186709287,150.33312632823953
622,2023-08-20 22:14:35+00:00,90.22539662055065,96.64487866664163,105.92814302581576,113.33404087939799,116.73500149938263,111.10213818706781,106.31305569792286,99.95121182614015,94.9720966905554,106.4693984215038,108.21242881603366,110.7815854374137,113.73881883912448,119.71529306449503,143.7851325906653,148.8276481521368,142.67039139995072,146.33538606259907
623,2023-08-27 22:20:23+00:00,93.19694142976299,96.22321392467362,99.82182545594719,109.39860942594126,114.93241903339998,102.17437569316274,98.77749408372333,92.17660280157006,87.24388551945984,89.23047710824243,103.1304215173765,103.13207459850075,110.77620540553056,112.44650513062965,141.52774541489777,139.26682315048416,143.2412759761786,146.19554235322553
624,2023-08-28 22:14:31+00:00,89.73149013331644,99.23958527990565,107.58006447064945,113.36202319999482,118.93906982290406,108.36878684517102,101.94881702773155,97.95852143649317,100.16835625505853,102.65968470217106,106.87692011803031,117.78151265705903,126.78422229113022,128.1107795325381,147.83286771576562,149.25242401483487,143.01461912035415,145.74967703308542
625,2023-09-04 22:20:46+00:00,97.03289034247986,106.8616185862546,106.03087801070212,117.67355708420999,119.50513602106113,113.90451588850996,103.84671447620268,94.92844508509378,104.38026658087921,107.1273896269414,118.42164507666149,118.52775571052041,130.03080836121146,128.15097611258946,150.0666514829964,149.06520272656542,143.0422852863203,147.71810059184875
626,2023-09-12 22:20:25+00:00,95.7193449730276,96.0071646345486,99.23863215839987,112.24215131741529,111.513672644348,84.7287876816594,73.8442275202958,70.70860510915179,89.10796111936658,96.66726785198745,110.54980382430263,115.84924974319947,118.52395942033105,125.2042768377061,138.18330767300174,150.39706478138348,140.7079620587903,144.179058616345
627,2023-09-29 22:14:38+00:00,114.91241217546002,104.65011997407825,98.76619127801895,110.06233724487333,121.18977492769827,106.00197051006288,102.17793972629833,94.47671154923435,105.36986976280187,107.54487590947087,110.21942058634991,111.21070500657659,122.78814818853016,120.47164959916967,137.952762483075,135.72967023337188,132.94198896570862,137.27553989492378
628,2023-10-06 22:20:54+00:00,99.4056063226915,95.87701742582107,94.1520931605746,103.92198053316922,110.6726930044084,99.18102663010755,92.4628004819315,94.32154319584289,101.9323100708111,97.73860849048383,111.35501432217265,117.95808654269882,123.8930697908569,122.27048456999734,137.9598064749513,133.04664546793447,121.9094141197764,144.3262210881451
629,2023-10-22 22:20:38+00:00,99.01017671113092,100.99726858289847,104.73192881868701,117.24259884809743,123.7468879305371,108.1480651402118,105.96685534600874,102.78718562510274,106.53847855922078,103.79937884068374,110.60960731696193,113.88798186131709,134.46218194277708,140.7131406906573,144.224266563855,138.33883322131356,144.0624980280636,153.0247706980896
630,2023-10-30 22:20:36+00:00,105.52731818774173,94.07247673255029,104.85396196225216,115.76550440023145,125.63194403615718,111.30535968297359,103.59537342134963,101.91059695246041,96.87998590085402,94.98706828962369,98.12540972760645,109.71967601058209,120.96029323599323,120.11985964893043,128.50569985324836,125.7858726167992,128.94231748291372,135.93965798665215
631,2023-11-15 22:20:35+00:00,87.4252227896896,75.7279398031169,80.89496985606544,101.46570752054515,111.08869108023424,93.02766989121787,93.97259209330592,82.57530857183266,74.59442597480196,68.87940046171589,93.83418418297134,89.60434441328215,109.26137777803194,113.42528309709421,127.54930765897439,120.48498833378979,129.2980118506028,116.75290894533083
632,2023-11-24 22:14:51+00:00,97.88767584305685,96.3104041229906,113.46730129759449,121.68401351030377,129.30159125879143,114.80819913390317,112.7337240904555,103.4588661869814,103.16292144446587,105.862977000314,108.28668246634754,122.13782362166795,131.99423440205308,131.60276191570523,146.71262258705266,142.37992542392504,142.08322449597952,147.32802685032325
633,2023-12-09 22:20:38+00:00,97.22581229845686,102.41043210415665,118.8263241780987,131.26783905674264,133.28018599767213,123.10467014328032,116.65089305962071,108.0872024528584,105.76724418399004,112.64368591628704,111.14105903976893,125.24416632913233,131.67282587759897,139.17902255553392,147.52110079434186,145.78638455737462,142.3312155918822,149.14960189141442
