,dates,aus0005-0000,aus0005-0001,aus0005-0002,aus0005-0003,aus0005-0004,aus0005-0005,aus0005-0006,aus0005-0007,aus0005-0008,aus0005-0009,aus0005-0010,aus0005-0011,aus0005-0012,aus0005-0013,aus0005-0014,aus0005-0015,aus0005-0016,aus0005-0017
203,2018-04-08 23:48:21+00:00,,,,,,,,,,,,,,,,,,
204,2018-04-09 23:40:41+00:00,168.14767328098478,163.20920814579284,145.25885883331506,147.17553928112383,167.31604842695168,172.44204474991255,170.97456525185254,172.71727237703345,157.81296287657545,160.17703143864878,172.0674809844187,184.81240481216597,196.1004209358839,191.73317818572218,208.29349686169678,221.7659056912816,245.2633732400875,269.4475687652318
205,2018-04-24 23:48:04+00:00,177.8943693816734,,,,,,175.30395675478042,168.63954010022914,167.84325088367405,,,,,,,,,
206,2018-05-03 23:41:43+00:00,163.69649520339013,161.84837926795086,166.8266848393712,164.57816665021386,173.28436749034216,,,,152.80241893605822,155.9911082420185,164.9331072127177,180.7508501296053,199.5743949928713,197.96508012180539,215.0854319710395,229.65096378360388,250.4685025207243,265.99870360336627
207,2018-05-10 23:47:47+00:00,,,179.44289522349868,178.86983199016544,179.85315402007558,170.1238149851206,162.65494958538113,,,,,,,199.57894567388044,212.58776337954265,228.7277715442727,247.77453880401248,
208,2018-05-11 23:40:22+00:00,186.53856431963493,175.67816410340936,173.82232994071137,176.7072951840729,179.02772354201167,174.08898143804166,164.8118918021605,160.52391479471441,159.0706198578895,162.77763678435608,171.37341403936108,189.44389443238526,205.0225061477055,199.14474495740103,214.26241311018052,234.9283830150329,253.26789205219606,268.52564230224533
209,2018-05-19 23:41:28+00:00,170.66255536529806,172.14609203525364,170.93481330557785,167.31772183180408,168.00176519242575,,,154.47335076087958,151.19051599915974,159.8314612720979,164.34067030508416,180.71485916763527,201.5846737727267,198.58815988899246,213.30685228455695,225.9572775251857,249.89686728078584,
210,2018-05-27 23:40:10+00:00,174.9734717124587,172.56533617928415,168.466526209832,162.97872628035992,165.39650483187296,165.40830412087976,160.87404460915695,149.83585073737663,146.05277124315225,156.47039814991388,158.87619845769117,174.75567554166227,192.78533000939356,189.1985584966356,200.77914017244802,221.8724046831315,238.9072065576861,249.0378186049773
211,2018-06-28 23:40:21+00:00,188.2641125985333,184.9395636109758,177.54799600337802,171.28661923696967,171.55907112213458,161.45911642210174,148.41046183778184,144.53586431447144,147.28009936643,148.59141008457635,160.52044778154666,183.72083533567667,199.36293188319195,190.938328876639,213.44098616439365,220.09499206887222,227.2848693488396,232.91708968110748
212,2018-07-13 23:46:38+00:00,177.0035762128361,178.09495147246145,169.91809582467147,172.88892458451147,169.03458108621595,,,,,,171.67593094851526,189.25664063840225,202.49616726788935,197.9848075582248,205.4993816616336,208.5903935235768,213.9183977442163,
213,2018-07-22 23:40:19+00:00,,,194.61261477920476,190.13187990173518,183.9767086344042,186.62740280517733,181.49078136281236,179.269029782161,195.82086745104027,,,,234.03312187587989,222.2886056419101,220.29211270420973,219.69022559237197,231.76821274045295,245.7282142573173
214,2018-07-29 23:46:22+00:00,206.3174184762006,205.76642880754758,186.82258738594052,180.4675143560869,,,,,,213.3981789456418,221.2630226359086,239.44353821504865,,,,,,
215,2018-07-30 23:40:36+00:00,194.80264661698294,192.611778258855,188.22468953871976,184.30830160285453,181.54798771078052,178.20032325666176,169.2191421638747,171.48677193987484,181.06004767718565,196.1473333480999,211.20815809099844,225.1548917099567,230.80736538551074,219.21513422350012,214.1948738465419,203.5776366678832,213.79019225755053,228.81270439692105
216,2018-08-07 23:40:01+00:00,227.45118493560742,224.53201654150018,,,,203.20878617566706,195.88983204165413,196.27624167053557,201.76548818225925,214.60202210706206,232.79284142356568,246.86650314928335,,,,,,
217,2018-08-14 23:46:04+00:00,,,,,,173.97968991925427,160.44363545258653,161.52983097498247,176.16885456822078,,,,,,,,,
218,2018-08-15 23:40:45+00:00,195.1461061537081,191.9729348522831,190.79237514894726,185.4499380675999,179.66125294965198,174.79663376260507,165.37816871187218,167.10546700743845,178.46102687942064,183.09789740286226,207.54153050412594,225.72437183043564,225.1094686311937,210.81411187409074,207.47402138616636,200.3512574544177,200.34539612346958,207.5433815878024
219,2018-08-31 23:40:52+00:00,192.03775544780152,188.19748566750548,186.95624850512598,183.9380085764487,180.52107802237853,178.76436228681706,169.01911024715804,173.65536762573788,180.21510626425032,195.3380459865317,209.13076460240512,224.15406272706582,227.58072214334948,213.63224674700064,206.93985125515457,196.57427297072218,192.6858672588672,201.99453283974415
220,2018-09-08 23:39:22+00:00,182.08061496237963,179.54744681614818,172.59039569453324,178.7685423913231,171.41828012751495,172.84477057110627,,,,184.15390825588298,192.88517548873548,210.70372200717486,220.96099757879912,206.90034445979754,211.07563992510302,195.91635568521303,189.72696464051137,195.84346942931563
221,2018-09-15 23:45:24+00:00,193.32525363564827,189.70946811989825,,,,,,192.8484831707817,201.02803349236024,218.6301612375222,220.54924001523446,231.33196653911858,239.45642768859534,,,,,
222,2018-10-01 23:45:01+00:00,,,,,186.0796768473446,185.2806525428414,174.49586457101097,176.8685356978023,180.26769695396757,187.26983356983249,,,,,,223.32959820430858,195.84502783561456,198.7101865985628
223,2018-11-18 23:43:55+00:00,199.19732180153616,196.8196125565597,,,,,,,,,204.9276647398798,199.5383555173691,212.39283932503855,,,,,
224,2018-11-19 23:41:15+00:00,186.9622505466939,183.10577974371074,180.1168746943875,179.4835380110764,175.59984893960365,172.86756641338798,167.29268561164662,171.86962185927513,179.0934393241223,181.21912993033206,185.24374568803347,192.13676975342057,204.6074782687545,204.95111488556478,209.08303704130174,203.9044558224521,189.0663612333922,191.8519884121901
225,2019-01-22 23:41:07+00:00,156.61234194895678,155.44705063808377,161.43286655950817,158.00821114238582,154.2409822244628,154.18164763561407,146.06246543954228,145.88953704988853,146.66959064992858,149.4473616824888,153.75656631843668,170.13336100709256,186.1606569071014,188.60161891354522,182.49782978782747,178.4060106132398,168.46252747247712,158.49319454993102
226,2019-01-29 23:47:16+00:00,165.74655713467791,176.77325237956845,175.63486273305244,167.54666650894438,172.2694541817744,171.191164570379,162.82531994612685,169.79954165090786,168.67519254424093,176.64198952130022,179.12982032744011,,,,,,,
227,2019-02-07 23:41:05+00:00,157.39095110121997,157.47366505536212,161.61240172033195,157.15005066144613,161.3754806943682,159.57694981421025,151.34918086667,148.39019214835562,154.84641602635173,157.05668741024203,167.47519959222723,178.6613981963435,188.59295946683721,184.91772848111754,185.63969311319795,188.54331347824868,183.19142156458406,173.61091425867747
228,2019-03-02 23:47:10+00:00,,139.58874936042372,,,,,,,,,,,,,,,,
229,2019-03-18 23:47:05+00:00,149.40917578488137,153.76679432115074,153.4879598186339,152.63022845850116,155.40363629573955,,,,,,,,,,,,,
230,2019-03-19 23:34:06+00:00,149.7411408690607,,,,152.8857328393615,162.9019973237519,156.2366758506989,162.78805650025828,174.4837854814587,176.7144883380538,190.90104624058955,,,,,195.1019429318834,195.8219688451785,204.80826588724108
231,2019-04-27 23:38:54+00:00,,,,,177.35894334272712,183.12675080963055,170.24845609656595,174.95154375538382,176.13671774971814,,,,,,,,206.2932077540679,207.97590016399405
232,2019-04-28 23:40:43+00:00,168.889453019779,165.50044111175492,160.49181025503918,165.9945505334993,176.58660418822114,179.1468968386527,172.0203232083561,174.29095753460666,174.64982711558363,176.0406197351563,178.26529947415906,190.16122828270358,,,,,,
233,2019-05-06 23:32:23+00:00,141.89543406004498,140.6583141006438,144.1523789681969,154.42061695045905,165.38662739275847,169.2012403227506,,,,160.39415936543395,168.94786214730118,173.78333684125678,183.374266000972,190.226854168814,193.28493927043343,194.6810336102651,198.618602977326,198.7905473836584
234,2019-05-13 23:38:17+00:00,156.95869387406904,148.49355219749714,147.58345268885324,,,,,,161.51968701716584,173.60362969352192,179.53188987150355,180.4256388566134,186.65779676492235,182.3762207871849,,,,
235,2019-05-29 23:37:41+00:00,188.165164276354,181.80341469992862,170.0110313593517,176.42693573613283,,,,,,206.63986930209384,208.7077342282377,202.53031931120398,201.36319916657175,204.8040255323878,211.2654844625011,,,
236,2019-06-14 23:37:07+00:00,,,202.14189832994876,206.69853038467232,202.8974328646056,189.1776870428195,186.03330223432732,182.0714657523149,,,,,,209.5105299093853,218.14848022864766,221.17257143087068,219.39914856374196,226.76266417554686
237,2019-06-15 23:41:09+00:00,175.51206781647363,179.1521434298444,188.3984672851102,191.02260242350917,184.8065536991752,189.5139633747631,186.3619228409611,179.96313501175229,190.56333929445725,190.65522045801634,185.00383939836476,182.9773882546047,192.80790411103925,192.28252170629617,204.83523054987546,204.00486684563998,206.90014920638893,213.77125083324412
238,2019-06-30 23:36:31+00:00,159.81987792079047,162.70499076297074,149.82070744109203,149.74091976987248,166.61038604859414,,,,,,181.2994882392478,186.57837942103518,186.58183394468236,172.4133988631458,185.43529906347592,188.97889826683195,,
239,2019-07-09 23:30:00+00:00,168.53251650821272,173.451595170821,163.31965781960776,168.88490404728293,182.13303054639647,194.06024153926708,185.79142633380883,,,,175.80800949925683,183.82421594078266,187.81212216012366,182.55270874601004,189.58384503830064,197.31457444808626,200.65694295277365,218.6431258545673
240,2019-07-16 23:35:54+00:00,,,,,,189.5232278327827,180.13060810144742,158.60365278782194,163.6253185388066,162.84930811696782,,,,,,,190.95450138729973,203.26320661420425
241,2019-07-17 23:41:16+00:00,154.89204357147355,163.24703781850127,164.65480861716765,164.69711543986037,166.72907341577053,179.8104428672406,168.94997853395466,165.841860994324,168.13145347120377,170.41899702297752,168.44992419830294,174.86926786871317,182.04181393460405,175.14656189350768,182.51746576468145,181.85946692833625,185.5584182894641,197.13727856996525
242,2019-07-25 23:29:22+00:00,188.64787839294172,194.06988778350697,184.34494880317672,188.2575326323854,,,,187.4327642391817,188.00236860954183,194.14224884821567,185.51242753192238,190.92632542901964,202.56093549894615,191.1473178371382,194.0592548256429,199.00182849126764,,
243,2019-08-02 23:41:23+00:00,155.72772378192144,157.83435618017802,159.7387491615707,159.74885063199343,170.17029267606665,165.33059975409515,164.2693197254736,163.44767675461247,161.48847954988764,162.36133804563892,165.172974106309,163.81004364592627,173.48450825041465,172.35413801361227,181.71654876568707,184.81745931602364,172.35322805978606,176.3979304995296
244,2019-08-10 23:28:42+00:00,198.46538370471518,193.80949197608987,189.8741425949479,193.03881703840625,202.98891549761584,197.71678189127124,,,,212.02904881153034,199.07160514843002,188.9595632192771,201.72583483113993,193.43270899520894,206.9229516834061,200.11684090339585,192.23179906211897,201.21235062532315
245,2019-08-18 23:41:28+00:00,184.24348459872633,182.50643618261998,176.40418136638277,178.3351485263602,192.68065635845943,187.10134638694345,187.35068305089305,189.62813725537708,195.64601867098577,203.98732815602594,187.04894920221255,183.89247922048773,189.89199103438943,186.55566984307796,198.99950921190066,187.85515967078447,177.20354270265346,177.1940262755524
246,2019-09-02 23:33:55+00:00,177.51022819649864,180.43959804928954,178.11924465806678,,,,,,195.44931289254748,186.0857592859983,181.2591003885093,186.57942249253767,194.9344361207691,193.77274852938655,,,,
247,2019-09-03 23:41:31+00:00,176.7431073011608,177.01570732739,173.59471366254814,189.0681952757671,187.3391501560297,186.93336603179063,185.87461539527823,189.75899739059898,194.77878068035224,182.48591633413236,182.29889240071753,184.1740335471021,194.54916188681574,185.91434993572364,184.61524963547896,176.6781566123196,163.99619279454834,171.93546519508715
248,2019-09-18 23:33:12+00:00,,,,,203.49279514524522,200.19103809361872,192.13656269686354,195.44405300188055,203.60776633666714,196.99277303193855,,,,,,175.4865090869703,161.9186364556735,171.9037669404457
249,2019-09-19 23:41:37+00:00,194.33345815880318,192.8065102649897,189.09145210373597,195.23906981412992,205.72141461991785,203.4008192743275,196.2469518645057,197.25095196886986,205.64972372446238,198.97676145602952,192.46202164520673,194.61598620546894,199.74129434468324,195.15906675363578,188.77074161361736,169.25368464452038,157.02394999520502,160.72050706909442
250,2019-10-04 23:32:32+00:00,,,,203.98411569495318,208.6603692220516,211.57191497010004,195.48080626679626,195.88837452706977,211.63936231342805,,,,,,184.59625400374034,172.00871623564944,160.42976650084407,171.65924364752988
251,2019-10-05 23:41:41+00:00,204.41178329280163,198.25894781945064,202.68129772391762,207.02074068611302,212.7655610729033,215.32695474378477,204.89808154257804,207.97176058147676,221.4610588215522,220.22927216948682,208.5646106131422,207.2157290773984,211.1020576277752,194.5370351030039,190.45820933656495,176.1396724283686,166.31024338490437,177.1098030004253
252,2019-10-21 23:41:43+00:00,195.6106557763495,197.35400910169994,199.40204840452066,206.80392401269754,212.4294086367957,215.89286412369347,206.92163403230927,211.8145196767257,212.79144730720466,205.06078482851294,193.48273058306225,191.6510598788419,197.03920551093353,185.24721809288368,181.7707729151141,174.45925507033508,160.4891843666265,174.51626754139326
253,2019-11-05 23:31:09+00:00,,,,,,222.03625709075814,222.65869488661394,218.47095938440702,221.5068806629318,213.5897211884378,,,,,,,163.75561107557564,181.05317524856451
254,2019-11-06 23:41:42+00:00,202.0583526225007,190.77469186922366,206.23060739745023,213.64164346595769,218.81986865911907,215.4542261541679,215.631836299074,214.18485698326475,217.77686545720115,206.94759138257672,193.563588273633,195.7260193468456,197.30998558397025,185.90055921557672,183.71416738137538,174.18053736256064,163.5939104691813,179.67214557586533
255,2019-11-21 23:30:24+00:00,,,,,221.0620785101965,220.6738827341704,222.2215432492814,209.6571708050567,216.10116792043408,196.22961032171855,,,,,,178.86388823629716,159.47315769192824,166.3736252411765
256,2019-11-30 23:23:48+00:00,193.64741498540462,180.72604417066344,202.81081448414673,214.26915115081914,217.15961171784858,215.35236984463603,,,,199.7067425704495,184.84160815059465,186.58657464800189,184.3792400374786,172.46082791276945,175.94068559628712,160.30343924734058,149.49454123249382,161.36334017348025
257,2019-12-07 23:29:38+00:00,202.40403158238482,188.84089912093776,,,,,,225.50924027461295,221.17140698947713,215.35823969572994,193.64054903037095,193.56360930234956,,,,,,
258,2019-12-16 23:23:00+00:00,188.76835069669437,185.31462714574124,205.76691867654972,213.87782124147623,214.52006939726328,,,,209.03390944491107,196.44963349410943,189.7344598670739,183.41064210903698,195.37629795389154,178.672285125798,182.095950740295,165.05198685200173,,
259,2019-12-31 23:47:43+00:00,,,,,,,,,,,,,,,,,,
260,2020-01-16 23:47:40+00:00,,,,,,,,,,,,,,,,,,
261,2020-02-01 23:47:35+00:00,207.02624536253933,213.3691761637618,203.31173922400143,218.8097703668013,226.31703871282917,224.48511208656458,205.66285373733334,204.73021259529568,209.32257919439436,191.73400969108246,182.95455017256683,,,,,,,
262,2020-03-13 23:41:11+00:00,,,,,,,158.7605798550739,147.72891253731757,143.13255135214098,143.69157862357096,147.26413015447503,152.54011451598473,151.192694207194,138.0008883521414,147.3209326674315,143.01576624690452,,
263,2020-03-28 23:23:48+00:00,190.308872830181,186.67870008916867,178.47368271629918,189.0263884664705,205.47949095003733,,,,,179.41080039706625,166.7212250191422,,,,,,,
264,2020-03-29 23:41:02+00:00,180.3189168675168,173.92441292676858,171.20110826370345,180.99749537513546,205.3512260209106,202.8001684689077,196.1612478225187,180.46667689700308,173.64709054305553,163.15294063473573,153.5844910345026,156.97467636523896,165.54962914270965,157.24251758919593,166.35676700264742,168.50722853072884,167.96331176531953,179.02030439028005
265,2020-05-24 23:14:13+00:00,179.52231643467758,187.57309809666185,194.05064044360498,188.58100769093994,,,,,180.66157649730985,167.2020521784502,157.38886695046486,167.30337228454013,168.27572903904797,149.95956819087797,142.41035773841458,,,
266,2020-06-01 23:40:50+00:00,225.38887279127715,218.79006674989276,211.51977967220463,212.56513138476885,225.88735120177188,227.55591351246878,206.35800578065505,210.83908675259534,224.25792339900153,199.4791453596941,188.8343545513684,185.64176235078742,184.14050879921672,154.72106861016118,149.12721505993937,,,247.55113061233845
267,2020-06-16 23:19:04+00:00,214.28592961350404,205.29565613627545,198.57524509625748,201.9042254405747,214.61115158602064,,,,,185.25165420295554,176.98416143035723,176.39315196914586,169.17117714156484,139.05498582595368,154.2961038405602,179.042372573636,,
268,2020-06-25 23:12:21+00:00,212.78294068579106,212.51763964058205,206.13169266660236,209.8493542711781,213.2708079388977,217.2684592509856,221.28796385107734,,,,180.66341868294285,179.9471721560044,166.8290515763843,146.32889080144676,168.86816681203888,187.99872399953406,195.6263163933669,215.3318360490909
269,2020-07-02 23:18:07+00:00,,,,213.3613572304477,219.39300629537655,222.6211442233793,212.5251637080632,204.2623498981265,197.78598242318708,,,,,,172.21980749746143,185.56331123092934,196.21865905208352,206.83144973172477
270,2020-07-03 23:41:07+00:00,213.88403251513841,213.2758453210635,207.7997109899311,208.17419380362142,216.28652377072217,221.04475340863644,215.39438842067065,209.7545351516826,202.9627361554706,186.02299670210834,176.2796581616738,171.3741396617605,153.73724589964348,139.88931535688693,169.5233881804056,185.47106589176136,194.37407538806593,204.83264415205053
271,2020-07-18 23:17:08+00:00,213.64339384609883,201.35698936779102,188.2831095745733,188.74026201274086,,,,,,178.82212090364067,171.5688992104991,166.58067694512116,150.97201152119484,142.19427170433562,166.27742767500627,182.23995137322385,,
272,2020-07-19 23:41:13+00:00,207.59812033998512,197.04223571349175,192.10855987924876,188.85289465981126,200.54600246197492,197.22782361805835,184.55042886833382,180.46559605784685,179.95720490027517,173.7306546996773,163.98870375968716,158.2360689198174,150.90260580474268,146.86553059710104,169.8927116185258,183.66592584597902,182.3937064409135,196.85414058361107
273,2020-07-27 23:10:24+00:00,,,,203.87572819203342,208.36329749906673,202.00972957191433,197.165701107995,195.84113355592604,189.5403780173628,181.6510166605956,,,,,190.50961453350496,199.9330162603231,202.69171831551859,227.48555431172773
274,2020-08-03 23:16:08+00:00,,,,,201.62604981318177,199.83796072427498,193.93879408510662,,,,,,,,,186.9031899578923,189.4062477172235,203.31508512023083
275,2020-08-04 23:41:17+00:00,200.45621487251083,195.81546676326587,193.23010243952277,186.49404339358642,187.531417593672,191.80596250490512,183.21712197296563,179.88961280254097,182.91339284896935,176.19496293046376,157.47561241015794,152.68253433509713,188.83805315846877,170.11884023176592,173.53503925682418,,,
276,2020-08-19 23:15:07+00:00,213.05810969859553,204.38000523223732,197.2141277343415,,,,,,185.53112530620973,174.10598404276146,158.02029496384418,162.13053427852626,159.1469820029937,,,,,
277,2020-08-20 23:41:23+00:00,195.17027997396497,186.96288877274765,183.51699749860722,182.63321456518574,181.1171083500509,187.31798181238898,181.97968211060075,,174.27263451226935,158.54805666737394,148.9811427654346,147.7047577401381,148.68497804199677,142.2666782779673,172.70874338449744,181.55034143937945,,
278,2020-08-28 23:08:22+00:00,212.45245949938612,209.00886548113016,204.5943461533299,207.0041242408942,,,,,198.6318004702639,185.64837160071045,163.4210172048086,168.04174362014234,172.974407366737,163.21227828403977,212.4723818661517,,,
279,2020-10-07 23:41:39+00:00,193.70052576807188,189.54848744253013,185.18421024771254,184.630617240511,189.48490577897115,187.08604762310617,177.20810059830248,174.7881994338336,170.97413047411632,163.573720534683,156.59953293637574,166.88746073844885,179.60637603678077,192.30376056038588,189.89170188587167,173.3386289378556,165.93293865596036,180.62348779983552
280,2020-10-22 23:10:58+00:00,,,186.9697219233446,183.23348532741278,179.54906342100313,188.93305618574732,176.1221995221575,162.71938978998418,,,,,,189.18500272059728,190.84779170867984,172.75938922852254,167.51925734541697,186.28003037078736
281,2020-12-25 23:06:24+00:00,,,,,178.4325203684339,181.78618158294978,174.32455065504246,173.73074957583674,171.65883259436333,173.25387337368034,,,,,,,152.45339346192816,173.91555312344445
282,2021-02-11 23:02:58+00:00,,,,,,,162.21131039764924,156.97920799060242,153.17222189778496,154.21661944877266,151.00215222567155,,,,,,,
283,2021-03-08 22:54:52+00:00,,,183.48048208006801,182.64898623249684,190.78570242493615,187.7849018797731,184.45869810376146,181.1869072418659,178.09428474339066,,,,,195.33823445314238,186.14414785034506,166.67010564863736,153.6287229220394,171.97368339486474
284,2021-03-24 22:53:35+00:00,,,,189.99410818835878,189.50595480127896,193.6487577599463,183.5396418705289,177.90549082663512,173.51738487605942,174.1673336144317,,,,,196.6251210219469,162.3757248481021,153.3097812881111,169.23004826077107
285,2021-03-31 22:59:12+00:00,179.62391126150834,,,,,,170.0813162482744,163.00617468189665,160.08091155996524,160.63322697080235,151.88355638410212,,,,,,,
286,2021-04-09 22:52:16+00:00,174.86873737707828,173.44096082151881,168.83092768173557,175.95934950103606,182.06370298653957,181.91077326479868,174.5748072525912,,,,148.29563129666332,164.63019801854108,190.63743159099022,183.02320255899969,193.1912797022464,158.55461107536172,153.57010408355245,162.3673708760179
287,2021-04-16 22:57:52+00:00,,,,,202.549727704326,200.08180811398293,195.88230376410246,188.0116379303778,178.3960441393157,170.7594430411545,,,,,,182.6574029007673,170.24985281952897,178.1491422031046
288,2021-04-17 23:40:59+00:00,191.61393307451982,193.2130335007078,185.75488361838273,185.34364939326923,190.19097954715264,195.1792012426458,186.09468177171965,175.62968666438172,169.05565412871752,159.02918568513272,159.18056545188455,176.39722541163695,211.90313447123958,203.82138625265526,197.7332901290781,168.62697433690275,156.27915114950065,170.68284600523793
289,2021-05-03 23:40:50+00:00,191.5308197677723,192.87923837381757,185.33940694502363,183.69898126401807,192.29277635732558,193.01468262908443,181.19998208454297,171.0650932996557,154.25495997641997,147.15669337274971,157.400233421134,191.55630601430406,211.03781447851912,205.40652308143623,196.67790284052876,172.06940561373384,159.46410961542736,180.30880355811743
290,2021-05-27 22:48:13+00:00,168.7786278081635,166.41248009455722,159.9094270009515,,,,,150.7684836347908,140.85266780396998,146.00587534292248,148.16799955434834,165.35138719467483,190.8472261962532,180.7710526274634,,,,
291,2021-06-04 23:41:05+00:00,180.77627438759237,177.92711893138488,174.5817309884535,179.20498839827442,193.52781673187377,198.29390570944767,185.92759899710634,173.95642332443802,167.97985883417428,169.56027098600973,175.30788335390025,194.79500342650482,212.09789183519553,188.3967977793115,188.44787959241214,178.52612239129655,181.20467648516518,222.03296905847645
292,2021-06-19 22:52:30+00:00,,,182.5896660937321,184.93942321799994,193.80883470526933,193.5005951441086,181.60549804693034,,,,,,214.51652507956123,192.34843614179005,193.51840082747617,183.88025940534183,195.7442055515341,
293,2021-07-05 22:51:10+00:00,,174.32796717051872,170.62207558499523,180.3733806457919,194.36266519000804,198.80705381488,189.98799205901372,,,,,178.32702142014216,190.819083822464,181.37457844924262,190.206186001388,201.1917876444884,195.2733095117729,227.75452751744746
294,2021-07-06 23:41:13+00:00,163.86731814222122,167.79424989264305,168.57641581039954,174.65129961185244,179.37603073251748,183.4988623622985,170.1348000888543,161.31914707491546,155.83847201100014,160.45414582737305,166.47958602417435,168.81710478598845,184.4766405864387,172.96929316659248,185.12920987676264,179.98291028478363,180.83692058886567,
295,2021-07-21 22:49:48+00:00,,179.82543190904858,175.89406548655455,181.67815849932472,184.02213207506935,181.89084189865926,171.4914975881061,,,,,179.05299658535876,188.70694267351843,185.57720275674467,203.7956184148565,200.4479727267273,197.0417831350669,244.78091043850213
296,2021-07-30 22:42:50+00:00,186.9929208955032,192.11177555081616,190.0363366540607,,,,,172.20048636265392,177.17670612078118,190.23288598830388,187.59587110670793,189.624362130642,200.0005000614294,192.9198555506993,,,,
297,2021-08-06 22:48:23+00:00,168.0526718857654,174.50981390356307,175.50273682907581,180.7949254953639,,,,,168.9211526438765,170.95837590202098,173.00148920055514,177.5384760591491,187.51404262984258,192.8058401167758,206.96632363680112,,,
298,2021-08-07 23:41:25+00:00,168.23202503156895,174.53715279002142,175.6572714006581,178.114567111823,178.460913307356,180.5830929549469,171.73761749383323,165.4935703129691,163.12704411502494,172.99514643120227,174.33114818122044,173.5871002621833,178.0761098890004,181.53069726558329,198.3949329098687,195.15334785535845,191.11107042789607,223.32155343558617
299,2021-08-15 22:41:24+00:00,194.40609598635942,194.71059027985356,,,,189.33660251969928,177.5978530827109,172.0225762532235,177.82781386607857,193.59642208468634,182.67347645149403,180.38630982100716,,,,,,
300,2021-08-22 22:46:59+00:00,,,192.93074792080012,190.995124857939,184.11210826780717,187.4753075966348,175.46375033415626,,,,,,185.41576606709646,182.6986771028009,204.52294453907803,207.9503808347091,208.23291686756778,226.57322570809498
301,2021-09-07 22:45:36+00:00,162.38721703871866,159.5942488530472,161.46279919419425,164.22212381894474,171.22026436828259,171.02254913699701,,,,,,165.37831943782734,176.77350049126346,177.71091643314406,196.30669126170994,195.79890215984102,197.21630523883738,224.53331961455635
302,2021-09-23 22:44:10+00:00,187.88526700219873,181.66320516640678,175.26402342252064,172.61022583126464,169.81892332378564,176.86703461869072,,,,,,186.43594640363264,192.47346749258932,192.8482622975854,204.07918365525632,208.35333772473564,219.35190054422117,246.25042925124288
303,2021-10-09 22:42:45+00:00,186.7265143554988,182.48274703166004,,,,,,176.5391783386114,174.3601548476334,181.66990049142834,188.17594821940708,186.18374589655087,195.2984246498679,,,,,
304,2021-10-10 23:41:44+00:00,179.55567801079494,175.8261809326414,170.63959073461507,163.78342919475654,166.19006180471249,165.16026952526232,168.51972051328798,168.44951623055022,166.616087085363,173.88291073793113,180.67800611630673,178.27921226138398,186.09411913712873,175.07206432825157,183.0221163615509,202.5646514743886,214.69689872230293,230.35151231705282
305,2021-11-10 22:39:48+00:00,193.21505767023174,,,,,186.34365890903737,177.00474660837364,178.234425235381,180.1341546437214,185.16297092678974,198.25752840300828,,,,,,,
306,2021-11-19 22:32:45+00:00,161.4420966891239,159.5219981634765,154.34190579321196,154.3830183060794,162.98975719640939,159.11678999619002,160.11293266396666,,,,186.21853703715107,184.47722030440343,182.58123601991244,180.7020252720207,200.30268929778,209.89826046446086,206.22903717600315,217.43022118606152
307,2021-12-05 23:41:42+00:00,,,,,,,,,,,,,166.46253579742353,161.94379900776502,170.86549331483388,149.28624721649288,153.46309482350964,
308,2021-12-13 23:41:40+00:00,183.26437240169267,174.0735206901252,169.4586136656314,172.3992903064843,171.58352443654218,180.9421159712136,166.93987649078323,169.26503580254467,172.02174088714693,174.85422288160606,184.71103749616952,191.60398820504764,,210.74396692308687,209.08910272976217,189.21064157768217,188.6331017079193,211.0370510725653
309,2021-12-21 23:41:36+00:00,167.7841501953588,165.5029581785051,166.05271000499343,155.12369632341162,168.7084054861529,169.09574242857013,159.8050857173673,163.1620120405985,155.1814312628719,165.37258066220738,180.34923329035195,180.8445422011153,183.5828429958193,202.33671418488896,196.92298418690066,176.08445842123933,175.95614725213935,201.37076516040946
310,2022-03-11 23:41:21+00:00,154.2731655039786,148.1246872037268,148.01863868438656,146.56475749777832,164.2776068660486,161.11184827437125,156.60735071875058,146.9192193628415,152.40511806808092,157.6146583713881,160.27256791524235,177.69588938509202,192.17895502774388,189.2450344725418,199.6505583870272,192.83000820164875,190.06019504217633,230.04203252083335
311,2022-04-04 23:41:05+00:00,154.53241171729576,168.78593677714662,163.6441617467715,157.38126006809472,171.66553953556803,,,,,,,,,,198.7650216573181,201.49732724033285,205.4679243128698,251.72444090551176
312,2022-04-20 23:41:08+00:00,,,,,,,161.75603594479088,157.1541963378991,150.58465917649283,128.20975291613465,114.1709647578546,163.17366310786977,197.91522031532207,201.41870526717454,206.46944694567497,205.76098044971434,228.2369012774189,266.57736324234537
313,2022-05-14 23:40:55+00:00,146.77361015060873,144.6030076263984,146.5546236680156,147.7017913557743,156.17842103735148,159.2762942762798,155.23853773974827,131.95536389188914,132.49297519281032,145.4439858018297,147.39258114047192,166.25447110067975,190.22921169900894,190.47098077122752,203.86860430854477,194.905364764183,,
314,2022-05-30 23:40:50+00:00,145.88146605885308,147.1702269563882,159.13055189594064,,,,,,,,,,,,213.87014839245728,242.26067949852427,241.08047002226493,268.29948773413474
315,2022-06-15 23:40:57+00:00,118.10167737354146,130.66285468505023,122.83706237934348,116.27724951850479,124.49126674161089,130.21291269921096,118.46622444125973,120.03404219816703,118.62147965663186,126.84439490706468,,163.12254202406683,170.64387511034707,168.32269809522705,200.98136997092863,210.20288340977055,,
