,dates,aus0005-0000,aus0005-0001,aus0005-0002,aus0005-0003,aus0005-0004,aus0005-0005,aus0005-0006,aus0005-0007,aus0005-0008,aus0005-0009,aus0005-0010,aus0005-0011,aus0005-0012,aus0005-0013,aus0005-0014,aus0005-0015,aus0005-0016,aus0005-0017
316,2022-06-23 23:41:33+00:00,150.81823303296628,155.31524391866824,147.44336188778675,141.5199992284768,155.1604327519629,151.53462508240304,146.63196087868496,142.55910604539395,139.6096202595719,151.81966895393285,170.01547526374503,181.99803457252895,187.5995745084859,196.93665960764,,,,
317,2022-07-09 23:41:33+00:00,164.37550079626905,158.2610933235636,154.98737763968066,153.42544857029554,158.20708691791904,161.84110713330702,150.35763840695435,145.05345172283296,150.1562685407855,158.1124614303834,190.28023733806842,215.86225748702415,234.38739298152956,229.8203368460516,234.8590882034859,227.39563014059658,229.91453877019273,253.83411354029863
318,2022-07-17 23:41:10+00:00,156.61325716612768,150.68574926700316,156.4569163636961,152.49660722777134,154.45844185429107,157.0814118618039,150.25511848402704,148.51277123966028,152.08030640638518,161.43289392893163,175.87358701673713,203.07800018936115,221.64832517821446,220.22006929948424,222.20461656229548,212.6819950795189,217.89085552861778,237.13552439440167
319,2022-07-25 23:41:41+00:00,131.19757251730448,134.08933057585335,139.86443467204938,136.60767374175074,132.13406160829442,140.6980950247769,135.74204722079904,135.58150198959078,142.00778460967388,154.43016619367467,171.176956274731,195.4465763000968,213.08091605045945,214.98792409242162,216.72955806889925,206.0419430379913,216.93595788500184,234.42139711731429
320,2022-08-10 23:41:49+00:00,133.77262615777474,134.16068049653475,127.96248270274086,134.66495298764173,134.46919439171512,141.70053591018151,133.10529880756454,124.3757324267662,146.05445989007342,153.8061290117831,166.4577334915048,185.68313015255333,204.44813496009925,211.13438374159338,206.616782078746,196.47263085932377,,
321,2022-08-18 23:41:32+00:00,139.09893017651908,138.0904540861333,143.16893177011136,143.70915475743374,140.38538585698012,151.38281212357214,142.93021502480713,141.9337776419546,146.96625994002918,165.11010375337807,176.69757687465108,202.02352664269839,214.71022665206675,220.81403995201043,214.7082928242952,202.35648389097554,216.0773867321929,233.4644147234684
322,2022-08-26 23:41:51+00:00,149.08710932091194,146.7904564746747,145.80979638149716,151.51590840223713,155.74712761618738,160.40595018345294,151.03239282134678,151.84158805819354,158.73747349352612,167.3974319633314,179.78044394705825,198.10735780721356,221.7616183510598,217.3399843134638,217.76758525052745,207.97812498565725,217.8944401620881,229.1623060528611
323,2022-09-03 23:41:33+00:00,139.33097034623623,141.47981395407422,157.57710121431307,151.8645747414748,165.6937767964405,161.10395589632904,157.94584952134082,154.56298781957,158.1404864764494,170.86416690481127,182.85612008373272,197.65001928637685,216.79260994768453,216.57455737652856,217.72803353831125,214.7197839635404,224.0147538179385,235.94873609233213
324,2022-09-11 23:41:56+00:00,142.63502217793328,160.96235846842333,171.82700797703941,165.29899357545517,168.14756130024634,173.24494056241,170.7439798926188,162.42069608308037,166.73070805151698,180.43450867519778,193.7779099739829,205.30798651948314,229.2513835563838,223.0443841237745,220.56073714629647,216.86475829269943,222.27990599976584,222.8505948736919
325,2022-09-19 23:41:39+00:00,152.08545558007728,168.31820600517662,184.41225067861396,176.13914870927766,170.3441303010028,179.9977876060847,181.9502909308415,182.76820024062246,189.57209360740956,186.63753652185022,201.86355370724263,,230.33305036921067,217.1263994329997,218.53088635105135,223.0936918401195,225.62438780416707,221.64344995841978
326,2022-10-29 23:41:57+00:00,150.05407411082652,161.64974214422594,167.3101031496416,165.9387111406847,178.84980051641713,183.10432805433763,193.65934982900987,191.13943559313773,207.26096240702466,196.80083311717013,207.15186400211545,198.64015718749198,197.50298723938633,193.98900154828408,209.2779275261885,209.24526902190664,208.7937166162225,217.71475073180275
327,2022-11-06 23:41:45+00:00,128.35029344782066,145.12787371897397,147.88516370675939,151.25119575344755,156.83580381574725,163.01945155908325,172.80092094168683,173.62783698113682,187.08432056465983,176.03733616380686,187.34878095805055,185.658596653902,185.39454498049713,178.90900419429718,191.5227818899995,198.51550105072351,198.78840654427034,203.84577561666077
328,2023-01-01 23:41:44+00:00,137.28653109293066,140.79584235276707,141.73269266765814,146.847231331042,160.88462965178215,158.5254801104896,160.27810210225823,158.05415833580778,167.88862183539095,167.45652922080535,173.82441681552797,183.07171463800972,189.35541052392242,181.59153992943314,193.761273772591,192.08550195312654,186.73181782950203,223.1482044104538
329,2023-01-25 23:41:42+00:00,161.23279020140157,161.62428416389085,168.89482527368995,165.18468565665685,163.34474603991728,172.80786928242577,175.48887629188044,171.51131298563962,182.98159906406738,189.8646576144134,191.4049998032358,195.08182230682394,203.37121407743302,198.30203394252263,206.65032311388026,201.521559251492,204.12329722800175,238.0764235164356
330,2023-02-10 23:41:49+00:00,133.1737430529768,140.67229326672614,136.2874995574656,141.31324442601115,143.09429825437377,155.13356949698456,147.21105774289933,147.236726990591,162.37711131151133,161.33822277529507,171.63110975462848,175.5563046484017,187.44966716360682,183.49873713565503,189.76923484772172,185.0091729987259,187.492841970906,197.24233760497506
331,2023-03-14 23:41:28+00:00,163.16437752815983,169.2703108564333,170.579716028199,175.21051260673576,172.02964206860977,179.48993205576383,194.26559168282247,190.36885343852688,168.06030309137142,164.43380497212922,185.75765319586316,211.10968537993423,214.92528785574547,203.89940296625937,203.7073853196016,214.9392955427432,228.2973376434566,234.48507185929364
332,2023-03-30 23:41:16+00:00,172.60898533835532,170.29495370378504,168.7583602871583,174.37797746041096,173.40620414280633,182.53326613669623,194.51391106139963,177.53133430351667,162.0837273802,169.2843976645616,195.4019350363299,212.59704165763569,213.90948799780782,201.49091277866592,211.9401774166993,225.17259013209406,226.98398668580435,235.78331246128914
333,2023-04-07 23:40:57+00:00,193.38905315042382,148.79002122391478,170.38359436250173,175.7851963515962,180.04080203520058,184.70213368477178,191.34606467614609,184.06669497034477,170.47857175448001,,,,,221.9073831894265,212.02250018814922,223.50625869661582,226.8793825376021,
334,2023-04-15 23:41:10+00:00,166.0366602792477,167.36390426894684,169.1342831449486,173.86439151213006,170.00033163025424,199.64410994650217,186.71729180295068,169.31502905749616,165.00425274989965,176.9687858399081,186.3455138537842,204.8673428673621,209.69170788841444,197.50449193128367,217.17650569781344,229.11236350515526,227.10376602916693,232.0105697786813
335,2023-04-23 23:40:50+00:00,140.54218518932734,143.08383810413358,140.37004815350647,153.473385020195,161.29483882534447,158.93906707379517,151.63873896013914,145.81822578114324,150.9887792560416,157.93116719592365,177.4577369860429,189.71014091807785,203.2152295010481,190.90801309556792,204.107978571008,202.61089112991897,198.14406520664136,204.6371810927235
336,2023-05-09 23:40:39+00:00,162.4086844422857,167.60520378387787,158.15209943883755,161.094759271641,166.060531548972,158.0612028579794,152.17609328568324,157.94127876361983,149.8883991624463,165.78338675144363,197.03391802925975,203.36415381330886,206.78002964221176,199.23996535342306,215.29849682439078,208.4991321457212,184.322453646006,
337,2023-06-18 23:40:39+00:00,190.82273139142654,181.23039999205534,169.8559540964399,175.39274424511348,179.3748662099744,187.6410980480737,166.84429412328927,171.10623062996808,187.76207727172502,208.28372868200753,208.3988717779117,214.0046175800263,227.32750842230317,223.53069752953434,231.60905986369858,222.6040837325888,204.49298050737252,206.1949758763736
338,2023-06-26 23:40:52+00:00,198.13248529688838,192.8073570317938,180.40634225194918,173.86973563564774,190.58124591247235,188.021595074639,162.24948557217093,172.49727565504634,204.0937020296209,221.34882363144845,,,,252.01548773279075,241.9234070072053,228.47290726723435,206.92703191876342,209.32834315805306
339,2023-07-20 23:40:55+00:00,181.08129374661252,176.59024768048653,166.53393849718924,177.76684565529882,183.79848729406274,190.72647734826768,168.80180742705835,174.70181973388628,182.80179115463608,207.66811720019717,213.40739876952014,223.38874722977775,229.63738011526252,215.36709824167275,204.51851196456983,193.65669526643254,180.96627249009146,184.75164856493365
340,2023-07-28 23:41:08+00:00,175.6784624456749,171.18375338994673,180.9469388164464,184.9633585044636,188.4814213676714,177.90565200181857,180.7049564190373,191.2628908964481,202.48086503137972,213.49533012130817,209.13481846080842,214.2363338484897,231.48915545884276,211.8829151468079,208.4306310974568,198.38816485719718,190.36446551253158,200.11796337809494
341,2023-08-29 23:41:19+00:00,182.02574865526046,193.51836229842723,193.6901619054146,188.54194130476228,197.9132239568106,188.4005350167922,189.2516999060184,194.19890135080814,201.9702894880593,208.09318206100852,211.0234237901596,215.48800437337104,217.82026129894737,207.2313362852599,204.34993172981268,191.45869379366422,181.84847841204208,191.2947595551726
342,2023-10-24 23:41:33+00:00,197.29119080967044,194.85519776380536,190.1263809589654,192.79350844596675,190.8175917206017,189.48546767566737,187.60465353699627,195.31480182154573,207.03140480214446,202.2590051899024,201.52922686783631,211.3168852809746,221.14955351270703,204.9710694293273,199.38456865997608,185.56794965393735,176.43274853364656,190.4663513704106
343,2023-11-01 23:41:32+00:00,173.52719461961502,180.3205494558031,175.87639060773796,174.4356522251383,180.64272959068848,179.1868318202054,178.66318486490528,186.26664813666397,184.94577642220756,182.63171147287804,184.4235824103418,200.76899451448236,211.83370465434197,194.14825505523632,,,,
344,2023-11-09 23:41:30+00:00,,,,,,184.47225257414667,189.89213176188593,194.45397449037097,192.6653190720821,182.6356835784733,194.87047721340093,210.11419129658182,213.61134642469165,198.1178993462426,192.40097319668752,178.33487647820337,170.4932201314943,188.3194017800887
345,2023-11-25 23:41:38+00:00,,188.64216800912135,179.21352110325498,186.42447792767157,188.0292394239868,192.39459037152386,194.35916279001177,200.028049411288,188.5575289286846,187.5051613133598,193.2250429665759,201.07643682641654,215.62245862547005,195.17077103601835,195.21523906198155,178.03404709990065,171.39788929810263,187.4830932339633
346,2023-12-03 23:41:28+00:00,198.16567704080387,202.24430339558305,195.06146873173068,194.3536522277101,202.40795136206083,202.6262700157307,214.46306376080136,210.6958910288431,206.83541467565735,204.81145742558212,213.95942213654797,221.73727333378653,228.43154938064072,211.76022274009676,204.95353723822365,189.0702505004341,186.86393663460677,219.03648321098072
347,2023-12-19 23:41:32+00:00,196.9786596686047,195.00270548285977,188.14769983068032,184.3610319583946,195.257010525715,205.8120892185262,199.3058828443561,199.21643297776998,200.06692314180506,205.66896871088068,203.78762831961788,209.75064586279026,212.85841459720623,202.07829722279803,196.37134046638965,186.24095115086132,183.13332151607332,209.1359139858912
348,2024-01-20 23:41:24+00:00,187.25838390185012,190.2246173153257,186.33362460051382,183.71336793841908,186.50202769127938,194.8952538955462,197.73406470353942,193.4534073569259,189.11838376665688,193.10697811950533,203.9734125225731,206.43067672888506,210.80343919596018,192.33613899179363,188.09746965824505,178.05767902395655,180.25395920893757,192.80105302539053
349,2024-02-05 23:41:25+00:00,198.28017797875302,186.97497762336033,173.3284572237262,178.38557887835483,181.95324469028296,192.23680550133165,193.81841947519757,198.90456343362177,198.32027262140963,200.75871162136713,200.701503284835,194.73120326103793,198.0955280956134,177.3546607870133,174.315212677814,169.64485346669386,171.511479066919,184.12649022059554
350,2024-02-29 23:41:28+00:00,198.07615673192805,201.0531183769916,195.83095377671665,195.46253446516596,206.6138657761327,207.79722311437925,212.1835839115857,214.5127174266117,213.77158031270088,214.9466822703202,210.47759323163277,198.16100146624294,193.13047071263057,178.94469706030128,179.94991087919084,184.6059737083159,187.2646849384928,206.8392546082246
351,2024-04-09 23:40:54+00:00,181.65669863729474,187.9796799095121,177.28066440774458,185.79157165126932,190.55718276611495,201.64500774291844,200.09105052406983,204.97563310480473,190.37556182684804,189.45771905385462,182.9119180692195,191.11296299012605,193.8936306370964,181.85631359537595,182.28505463287152,181.50342345353792,188.27653006708735,192.04140343238328
352,2024-04-25 23:40:45+00:00,148.4898171573585,145.22147399735573,154.91181711295127,150.16309687530764,161.34983160769332,162.26102807919264,166.65318078683245,168.6736646092115,167.9930762228053,161.79621141774513,163.061691370072,176.06109075558354,173.27707480269495,156.812391494289,161.08277730524446,161.14747103817137,157.93889780067445,156.43646164418038
353,2024-05-11 23:40:33+00:00,161.02659906061135,173.4045375360529,169.85528274218962,177.2871639613221,173.51864665526796,184.09075933447764,174.21642594773306,177.82706634058854,182.77354977057323,182.4417581601652,181.83230759264802,186.07739345467175,183.07331685900078,173.04723615466045,183.53615559569175,181.21876650826133,174.24391680319343,178.7749849804262
354,2024-05-19 23:40:47+00:00,152.84993303939606,160.95150391056953,160.50599067816617,166.10483583004236,162.9735162607151,168.65414780262566,163.32898184217117,163.62960648407673,175.2175510057982,177.73978440857277,172.31259907017616,176.51728593888384,175.6443080684284,165.41727470710723,169.33530738163736,170.39736402540993,168.04215236385804,171.55910259073727
355,2024-06-20 23:40:24+00:00,180.9528220815255,174.34005501095427,165.56443801901187,177.3852386170584,188.12570697038305,184.12340118161643,189.85246101015716,196.13847463001656,201.491574523633,199.94143573017047,187.91673685345597,197.9937504795289,191.17969912566184,181.48770904158027,183.70751762042704,166.70150579771473,154.86900656971886,
356,2024-08-07 23:40:49+00:00,183.65942520641747,180.99213668466604,173.25262863514237,176.55376536511378,178.6964169674571,179.99599029345643,172.16419246225976,178.59780201550421,183.83453434091146,185.4760547660266,184.42027024242563,191.2874830199531,192.29836993576512,181.41356458082154,181.33086493656415,172.56532060883393,160.23235540646715,178.23310421949637
357,2024-08-15 23:41:00+00:00,174.18571686236282,168.60827118008865,171.67497894834148,171.74249045858886,179.3317146701323,177.1725424835264,167.47560495723638,165.49031876859203,171.20103917741397,171.54322546286662,174.8833258842659,185.73133822121508,187.93034769340764,175.5498458337194,181.98295974067298,171.06606007631183,169.62850277208116,
358,2024-08-23 23:41:04+00:00,194.1565354100664,190.29639220183535,191.51336074595093,196.1216479850314,197.3758857349211,195.3194081519762,179.7898420721037,187.57929909315635,189.87854878646752,190.16820841395452,190.24243135445778,194.0693083175136,196.36359670179002,189.82152941985012,187.694664153383,174.7468628131837,169.88875423655512,193.8952119803982
359,2024-08-31 23:41:08+00:00,,,,,,,182.5651505455512,186.29918224514748,184.6636333824315,189.33393386543344,184.80833342723554,181.55364999692932,187.55696912765757,164.3696544295509,175.90461210808508,180.95776008742934,179.66577579328356,208.43643166070947
360,2024-09-24 23:41:06+00:00,179.87050780745378,175.19078388984187,185.8992620343119,186.52077101971943,195.6900811185972,189.84423138856226,187.74766681809658,184.162267928407,177.2041754968159,174.11619443158844,177.0402882560159,188.87607494161858,198.2311158798762,189.45151423168463,190.89800340242948,177.34834256140869,183.0710579361205,210.97997137085426
361,2024-11-27 23:41:35+00:00,181.8453809305254,185.90015978544093,191.8336098491428,196.28584170447482,199.70827827372477,197.63807737823092,191.57285540941697,192.1192252990887,,,182.6489505273337,186.30498861996867,183.659026399743,169.52194716269295,185.2664342888406,184.07163710230213,187.39283228685557,216.89348661830533
362,2024-12-21 23:41:22+00:00,181.30164932878532,,,,,,,,,,,,,,,,,209.633837328318
363,2024-12-29 23:41:28+00:00,195.62768252280324,189.64626672705222,187.9735966611029,195.12561356173373,201.40813067426706,202.91056177100333,189.09935993591017,187.70470445454637,185.88145398550307,185.7386408848929,188.00145264448346,192.60688804648038,194.59940452747225,183.43559908754435,175.92962938596298,180.30489967527492,188.36848052729877,209.50926990041077
364,2025-01-06 23:41:24+00:00,185.99250050768188,183.98540195995005,183.26094525031363,185.0539753436141,193.95424016842068,188.97437965431766,182.58358022242996,175.9682695063868,170.27440753894496,172.84346152929376,179.1621518947815,183.74238683412284,187.66606141972161,171.89261867824138,178.77023387087758,179.57532566662928,186.32804366350962,
365,2025-01-30 23:41:25+00:00,182.4184584889158,193.8948269554839,185.11438670031666,185.01835583543095,192.98124091845852,190.71299767698568,185.01060150855585,191.03752864103652,173.50935708325383,168.6832376705766,170.46953976538737,187.47770844080958,188.80986981237257,166.61684286349893,166.95746393032422,170.1062102486343,180.83112601751733,210.04039914610522
366,2025-02-07 23:41:22+00:00,,178.79311448868762,177.08227262602014,173.23945544572743,176.57854112512925,181.4690367990112,167.39361478451622,163.55070580434898,150.10180368252108,156.1406428866503,171.01245646978612,177.42183052466575,177.9048038209591,164.6122929137392,166.8098590768893,184.4945508930411,194.13759275614686,231.677633833611
367,2025-02-15 23:41:30+00:00,194.98941185340973,190.73368792379503,178.07750941584936,184.5520399216696,186.29124033438129,180.70680086487337,176.07996775400267,177.65653667375136,164.32797657618377,167.44573695342936,176.7945739818349,179.4968301566269,184.35809381162176,164.27797746723303,176.86808059022908,182.6424725388466,197.50882956482312,242.6215104302935
368,2025-03-19 23:41:12+00:00,157.6271149728529,165.15477801479875,161.9200927572092,153.23693375489032,164.0315075749422,158.61653220979522,162.07762596212427,160.230125537057,152.95557945934513,151.16809960614276,149.27222377740287,158.8040520617522,175.5646764824564,176.7493995777215,195.02110936404844,204.54445751867627,223.44136325731003,247.69819810087273
369,2025-04-04 23:41:09+00:00,153.50538369939665,194.47247946758225,153.8475150446165,147.2057772486066,157.46593974916567,157.042631566545,152.6311658062502,139.79841762617184,141.20886578705083,141.2718896123823,141.99123531431255,148.3632628701304,165.31581460056194,168.60381197627873,184.91166778029117,197.29768336793612,217.68306930065827,247.2859009832811
370,2025-04-20 23:41:07+00:00,156.02523069389267,166.69975671228516,165.10180148821854,166.8938632953484,166.32824954656328,169.1103984427096,156.1449168482907,156.7374588776982,154.77036714840008,139.02561378919629,135.86996209238524,150.23302182546414,180.55045981553164,185.59777481064404,199.125695914008,212.78678674462392,216.51621249946277,243.76439832536792
371,2025-04-28 23:40:44+00:00,168.02567967545866,178.15866937763047,174.76638641311803,174.78316853041846,179.83389639987814,182.72875717448787,174.03280209085673,172.2225606043642,162.75132422936503,154.28077135186197,146.90843342451922,160.8613629256038,179.43967228749383,181.68432234592,193.1254171674564,211.41045394205733,222.4852122463088,248.040152555824
372,2025-05-06 23:40:59+00:00,168.31948882767273,165.57565142374696,162.34172815654668,164.77853177598064,169.24642303301644,175.88799951225755,154.16202982521818,150.35702198740208,145.82934099136816,134.38229350652526,136.0954630226403,150.64969720610821,170.1075000423875,169.54911856719932,184.21280059109182,195.94455289557013,220.16676893034077,246.2943318835894
