,dates,nzd0283-0000,nzd0283-0001,nzd0283-0002,nzd0283-0003,nzd0283-0004,nzd0283-0005,nzd0283-0006,nzd0283-0007,nzd0283-0008,nzd0283-0009,nzd0283-0010,nzd0283-0011,nzd0283-0012,nzd0283-0013,nzd0283-0014,nzd0283-0015,nzd0283-0016,nzd0283-0017,nzd0283-0018,nzd0283-0019,nzd0283-0020,nzd0283-0021,nzd0283-0022,nzd0283-0023,nzd0283-0024,nzd0283-0025,nzd0283-0026,nzd0283-0027,nzd0283-0028,nzd0283-0029,nzd0283-0030,nzd0283-0031,nzd0283-0032,nzd0283-0033,nzd0283-0034,nzd0283-0035,nzd0283-0036,nzd0283-0037,nzd0283-0038,nzd0283-0039,nzd0283-0040,nzd0283-0041,nzd0283-0042,nzd0283-0043,nzd0283-0044,nzd0283-0045,nzd0283-0046,nzd0283-0047,nzd0283-0048,nzd0283-0049,nzd0283-0050,nzd0283-0051,nzd0283-0052,nzd0283-0053,nzd0283-0054,nzd0283-0055,nzd0283-0056,nzd0283-0057,nzd0283-0058,nzd0283-0059,nzd0283-0060,nzd0283-0061,nzd0283-0062
277,2020-10-17 21:17:52+00:00,242.291565457214,216.73077651418492,,208.80748939065876,,220.1100586547605,214.52422718488484,,206.12615630473792,214.37076886105902,215.18438431467936,199.56308069886546,185.25470956967933,173.62260077668145,159.62387224671986,,161.7839763156152,173.356630700533,179.78350604166076,192.1790278815509,213.5229507964553,211.54950959908683,207.2012432648385,199.9451522361829,197.77154071829142,194.1002228476983,201.86333876244285,193.5606133882187,193.1637262292773,205.51488528134317,214.27187697734814,206.51499486953534,196.75887264584628,199.29646807139213,209.37818974977904,201.8941733183774,194.93801662987227,223.7063685792975,254.1733450763424,245.64484044663294,247.326729487332,250.75271185389485,235.470148098018,219.39086605111532,216.05593001029268,213.3892636556084,202.0442384779393,202.16778632143203,179.09980221233636,164.52630691262166,165.352849579268,,186.25815408078387,190.8463963683152,190.62138579790897,184.7611672170248,204.4139050770709,,,,205.16373552200685,217.2671296722902,234.63026796189865
278,2020-11-26 21:54:24+00:00,240.0139485905594,220.75707918863165,221.4940874723689,208.15899189102564,,,,217.53625649768992,,,232.9253288180778,,196.83961955572317,186.67416514332606,,179.6247409441098,174.0238831780037,178.0395938733797,193.6665580988275,,226.09568986962424,214.92936365204667,216.0014875664747,,207.24728003908578,200.10223807998037,198.45101334034086,201.03632429207596,207.94850709473488,212.1771225432912,221.4357631331866,214.55676654720963,,213.9866868833627,225.1979853947858,,,,254.58683003187082,264.016154710968,265.39000257302706,255.75402612283227,253.72245134949537,,236.14057216062545,,,,,,,191.3593722989859,,,,,,,,,222.24253201078858,236.84890328321444,246.35734727441243
279,2020-12-04 21:14:33+00:00,221.4502519913488,203.78980180370021,195.17576591903023,197.30844255604887,215.60352155527607,,214.77180312527747,,198.87165555557033,200.83737681124188,,195.7382357199387,,178.5086312738144,168.41036704324256,,,,,197.94300124888196,212.0911711879507,,199.12342189775478,198.48482403519733,191.07313081639114,,,,,,,,198.83110209638374,202.46936086981412,200.53640746887203,205.1696572741269,217.04602710469482,219.69438140172093,,,,234.85282618132914,,207.6481982371036,,207.17813468952247,197.3551903853293,189.03927303509948,178.76990642522998,170.1042523538563,163.98034151753157,,188.9867356780603,,210.28644292005174,204.80643962622992,216.530736086574,,,,214.06876760930066,,
280,2021-01-21 21:11:05+00:00,235.7991505063074,211.1107465771552,207.9659431776221,,,,,,196.63500610085364,201.27788626447648,208.87556191702978,197.33334436067463,,167.56184319466698,179.04815075802142,179.34250767584288,206.42258060814598,205.0462871653929,199.95873649828843,207.5438285283344,215.0679211583495,203.80309401068422,196.00874378467827,198.27564115142977,197.026036001,188.972203214993,187.96830000203997,188.8012421274119,190.54501260926492,198.54070659246884,208.8778969004643,204.8418704685469,206.09375061041808,204.48887871550764,214.69200348146305,199.248179592085,211.9809832677924,271.2373692778958,267.2493638519429,264.21720791346587,254.81145080684612,249.9433263322259,247.8429716679506,228.75589630192752,232.04006041756833,216.04247810291582,210.77386640919346,,,184.13507931216205,,,192.68984259287066,192.83436348750368,192.47492129238123,196.27196129680817,,,,,214.77438159916827,215.69047047945978,226.76332509982262
281,2021-02-22 21:08:42+00:00,,209.2398621836919,,,,220.5589896542925,,220.9567744315153,,,,,203.06758224293893,192.124687717292,183.80362853422582,187.43445012205288,193.2475883523276,192.0732583623743,201.60921935498465,225.22065889232132,240.90048070228332,,218.62104642699512,215.1159976471677,216.8306471810877,,,,,,,,,,240.0709976454522,226.5587434845469,,264.88651310498545,268.9260691976549,285.6631684977649,279.8423696751246,269.6917497541945,260.8303572930681,256.29707073147944,249.33834295655075,,,,,,,210.36044703220279,225.2517755047482,209.3238486121512,,,,,,,,,
282,2021-03-26 21:06:11+00:00,233.53372310125604,,,,,217.25699939104658,,218.56801106608418,,,,,197.55691390407333,181.40837857466857,180.02794697979252,180.05426272252456,182.40059805250678,200.3761553830712,213.99622084171412,212.0233890791592,244.30625870203124,220.86208329244033,235.06134963608628,231.85681183124257,216.81217953300984,213.23823460414212,,,,,,222.4398680674427,,229.6510736235387,217.31505056640572,237.2708534445922,,248.729859421217,253.76035973548142,284.17216084930664,286.8861303647714,254.20366276172336,,254.48708596266175,242.72693863421358,230.45189491282636,225.56267203956884,194.68521137107004,188.2558436935169,184.26879696763933,,218.98351190473397,212.31178754619458,205.6256589658535,,,,,227.5137051252002,,237.63929505459288,,
283,2021-04-03 21:53:50+00:00,217.05409032709295,201.82792614550868,191.61469609177092,193.47556643151236,203.6853126183356,,,196.58618129013138,196.0502500172735,204.69693353914226,212.7547037358833,197.20849490559408,,,,,,,,,,,,,,,185.04577187552002,190.53898255112756,195.68638742037297,202.57627723145526,204.81921175672392,,213.82043548774362,,,217.17233732323314,228.43802629465108,,,255.9425369805752,252.71128015097335,,,238.0876709102992,,215.6473051533962,204.20636807728138,201.3795317888696,184.87466281764614,177.94209457934457,178.0522335965084,,,197.2515990259376,193.99259351880715,191.83542643102246,187.79324801157776,201.50688095928996,207.72163514035805,,214.47518095515952,222.72347602802193,239.43137786387837
284,2021-05-05 21:53:33+00:00,219.55333217452906,205.39302068612753,197.40643442095572,200.952670936915,,,,,,,,210.4908260204862,198.36547731033411,190.45283781092982,181.58089840002688,179.06154651701777,179.5306819175298,186.22654599398334,200.89434962693102,216.78561731618927,235.16168395234482,226.67351761430984,228.05606511957896,222.79177293718445,221.8054049356744,227.7711274204481,,,,,238.53993081659644,239.79958384760818,,228.91725218003748,223.71972909081876,229.97532522407138,236.08729653063446,248.88213736018133,261.4216336657686,266.41967765035747,262.66061162415104,251.00306142787315,248.19727185660963,247.1524955934002,238.2533965756816,227.4885233601873,215.64869106043648,204.81190552893946,198.22727843301374,193.4594619810838,187.4962615150389,202.82798817123168,206.03129735870397,197.5967801037697,194.9030453089227,200.7181902226263,,,,,226.18299150466626,230.29155934201353,236.85552523756377
285,2021-05-29 21:00:48+00:00,221.2879029420791,214.45723209558028,211.00815613053425,201.77948934395656,,,194.16136167009955,191.54439433834474,187.10763447197087,209.6133535634577,208.96211514963312,194.10831257773177,190.38669950129966,179.54813963876245,175.38049764307138,180.14293661323453,160.20630344371133,176.58285442844212,,,209.4944713705475,208.5873496028071,,,206.0789597416191,,204.00796706458624,228.20702595849573,217.1959291392741,232.91315228478018,242.8647691305741,232.47765902567954,236.2669900189419,234.47479607202075,238.66897469778914,249.90333749361582,233.3667957110239,247.9721624194184,255.8920237915355,265.42068382283315,,,,,,,215.30966308060636,213.51572254480655,200.95086072630502,191.08120275566276,186.0475911350653,,,,,,194.19802053585423,204.73934172354166,,214.90915574188782,209.86698742455934,217.43349349216422,240.46914205838016
286,2021-07-08 21:53:58+00:00,193.74959004022713,179.378286828699,198.7535697100461,191.65701883462933,,,,,192.30171547390236,200.9300550934458,199.84838536254549,179.003441016054,161.17337428544,146.7210160779526,148.62472073435566,150.600285636897,152.2448691921632,161.23711141248063,170.74186237443183,190.2790262091385,202.35878419037752,197.96497449377193,202.72870785785602,202.3360918738735,196.31347253402598,194.2915867804746,195.9641344489137,197.42448494414677,197.1796653481311,197.86016688795164,200.12942030767644,199.78697476116852,195.91875511237455,205.1502459398092,208.88841564105286,219.17903762482686,227.82582865964244,244.5420265533916,249.42912071134916,257.8830627145224,259.88742099519055,250.24709840848246,233.2911318124539,218.61280616549934,216.1322858408905,207.72532612274117,202.8224556619147,195.4491494605385,183.628663017813,171.95667310462233,178.03217975790582,182.96415925651925,190.68017826581035,195.25541944086626,194.40086722664353,,,,,,210.84822363220877,216.14777087827,222.49484350741906
287,2021-07-24 21:54:04+00:00,213.1688754888927,191.22908633166298,195.37067186620754,,,,,186.23202222353487,180.6830111594111,187.1688108252809,194.07367705192124,176.77307523505527,157.9394758516265,152.56396669914406,148.14667684129356,145.16670624708934,146.14790897854184,153.85351333754332,165.72283735845204,180.03491402077483,199.87481894231914,194.67223984161197,193.05004947843008,188.51418991769887,186.46444654511473,192.72790387531134,184.00034777560452,187.2724175061558,190.69724707688943,193.93844008381157,201.8246937387025,201.70707711412743,196.53281429667962,197.31190067247408,217.28979714739094,224.73402548012552,229.82277426548725,239.6155863140761,242.12848981317484,243.67423884186107,235.80192142660502,225.0275600473725,218.67763105710532,207.66459977354694,209.78271182445627,196.7458827434786,193.86320264491548,192.22584534221141,174.69124523010566,174.64682184246183,171.02091805287017,180.73942414844,183.55687889769575,180.18356354228942,,,208.05507035698952,,214.73084702017564,,211.7465062613132,201.71848586797734,209.61858297692046
288,2021-08-09 21:54:11+00:00,,160.44228287752514,,,152.6345099196294,,156.1001050841577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.9031330641715,,,,,168.57196133422923
289,2021-08-17 20:53:59+00:00,223.22235258455163,186.63479766260227,189.8813109358336,177.77885633668387,,,,,,,195.35246149379518,182.09581040814692,173.29456599053947,,132.42665071026616,143.47244117954256,146.2407616193016,154.31736557477333,164.2817374004,167.15409154372512,197.47193098092671,187.60397302161923,190.56265307018808,,,,170.94002183073368,177.3997777014478,185.89953545059277,170.66153504380486,187.10105532123217,214.90244364826512,186.0789849482712,196.41484599591206,205.90278458045196,208.05095151251012,224.20360060610233,226.91954055035447,230.83481433580488,240.36041670053476,233.21383547944876,211.03734433619414,196.43241124590912,200.8191278922014,202.38518897750978,194.15831921261898,178.92236962953177,173.33535897390465,174.87067974594905,175.14657411849987,166.97233139865898,171.08447273278185,171.69412444529783,170.28249612671866,163.4554280895301,191.2642548234356,,,207.01920106718757,,217.9883859708496,194.63175710718576,183.61300619405475
290,2021-08-25 21:54:16+00:00,229.35697396213286,204.1623426834532,202.31158155292314,197.03975813795543,204.6161976411212,216.7423520289677,,206.13063193849405,203.47802506526546,200.45329490524313,204.80444911982184,193.99579189341523,185.94591751639067,178.03533525379086,166.85286404533088,167.60267652775786,173.2765314584763,176.62216835942337,189.53065209206898,206.40940968135914,228.25434594312958,222.33858939808667,222.54935416716523,217.0177214058337,213.69062777077772,213.58249216095348,204.33062941692748,204.62015415408806,209.51901400181566,204.9439312320688,215.59498265006027,225.53091409583277,225.31444731569533,224.47437642794375,231.6889456343157,232.4913650105094,247.35440850650826,247.4624605192476,248.6108900624327,257.2460712627785,247.4371621810924,242.8512878943934,235.70380508478422,237.56146617291478,227.27121187047214,221.05890573372773,219.14887395788656,208.05001550186654,,193.19810588923445,190.72062325944404,203.5884913404354,203.85821522340143,201.82527560560987,204.8123404510559,212.06356793864646,219.70901016752197,,,,221.187538325716,221.543120426979,229.48297146943108
291,2021-09-18 20:51:12+00:00,,,,,,,,,,,,,,163.0572539425745,157.6481258906754,153.22749007197484,171.97233795975714,,,,214.9226237902235,204.6651472261919,217.20765982324272,,,210.33644396445754,193.32173200869082,193.4788635674041,206.6949696332724,,207.25971819924658,205.0507319466492,212.55872567665804,212.00562117614007,208.23131075137914,218.73725684941678,217.55450036599095,226.03058605784784,227.98150462772506,,,,,,207.3073384111426,208.42641418062263,201.8545802651138,180.78427820323017,172.1577178135266,181.38790556986285,,181.22079804448197,184.73938584936482,179.24044111917948,180.98645660898495,197.01539396528864,,,,,201.7553148943504,199.87255666285213,195.92977701493442
292,2021-10-12 21:54:29+00:00,195.0812810982455,175.96365790771884,176.99830023989549,166.91715934259705,180.6663785677475,182.24236537022296,177.65092255739248,,157.28640024841906,,,158.74114629783128,,,131.16793119469867,132.42457894802533,,,,,,,,,164.65172204298975,160.86951100109331,,,,,,,182.43791781490748,,,190.69550775639877,204.30120552988998,205.60689248745544,,,,,,,,,,157.11660414947858,148.55485474131314,141.27488672673664,145.3768566808977,,,163.88362546299464,,,180.7172940138225,191.77963003144836,,,190.16718358730398,190.98611571587503,208.1712402036432
293,2021-12-07 20:43:48+00:00,,235.5197839617717,222.18823071607932,216.59453658397865,,,,216.7173957009909,200.32994970907458,,212.52802196604821,205.59652894476636,,,176.9960099670789,182.93617216839178,188.37725362230864,209.06768776346027,217.9598820218107,219.03455291116342,236.88942267085278,,,204.73507668585972,205.4226426991036,208.81607264146984,212.31023672583737,,,,,,218.20885316635813,,,222.86019751075753,229.0714460356327,243.51030728452906,266.8549743091788,277.59549211084686,271.9539030127623,275.04558117267675,252.81395809698603,239.5654459898857,228.23375241760152,223.62929031846085,207.44099637703255,194.92160252327636,187.2154061382625,171.77979727174096,173.3011065210727,,,183.86957779812357,,,191.47456799132988,205.42289597705607,,,207.39462601808555,208.9762771930113,225.24176665770506
294,2021-12-23 20:42:15+00:00,235.62957846969417,233.88212918584674,228.04141317509274,211.30839239718372,,,,,221.60623097955553,217.98553233792728,,,202.26255425330527,188.4881563641133,190.34223830531477,184.07904758002815,186.3858321203175,191.59369677715904,213.0212716625682,231.8564770251329,242.93443842810007,,246.54462156640935,234.78269955363064,228.91066926696226,228.1921608655906,,,,232.54377040588201,245.59474220407344,243.53962267785266,242.01594134641837,244.39633055823606,247.49563593045664,246.85179051871464,256.5281265111368,258.0456890728351,274.1083705591014,282.62543510799856,269.26616343290794,261.61096899711697,262.5676210805905,241.4111500869556,238.1596137669694,224.96910814466324,222.19803160933665,216.94903592796666,202.62509973478993,188.8666293710185,178.72970844399083,,202.42525587655823,192.3449705339523,,206.01526181090762,218.50843386408872,224.18094379642554,,,224.22860675632242,221.8522029267434,232.25132600096026
