,dates,chi0092-0000,chi0092-0001,chi0092-0002,chi0092-0003
625,2009-08-22 14:26:50+00:00,209.4951489957957,209.9661031170947,217.3970099235684,
626,2009-09-23 14:26:48+00:00,200.20377463185093,204.18468335798727,216.23965015510882,214.4445131096586
627,2009-10-09 14:27:05+00:00,214.2239353766811,206.19994127920174,214.61445650961983,214.92728826656565
628,2009-10-24 14:33:01+00:00,194.8110782889838,194.29298154229411,192.31983765875586,198.8150480499987
629,2009-11-02 14:26:55+00:00,209.88230820649906,215.22135016543143,221.27670728640334,229.53294263685945
630,2009-11-17 14:33:29+00:00,,207.75957939414968,204.12317202798704,
631,2009-11-18 14:27:02+00:00,198.27158692538313,201.4506687297751,215.52879448939598,223.83707431067987
632,2009-11-25 14:33:16+00:00,203.40169276019975,202.7929754588185,211.51232503285743,206.24224600032508
633,2009-11-26 14:27:24+00:00,202.9862613641606,206.86012374645287,209.48758687220518,224.4251898701713
634,2009-12-03 14:33:39+00:00,,196.89641927665434,194.77783376775426,197.6312384598931
635,2009-12-11 14:33:25+00:00,188.18634030636855,197.1644411317222,205.42651244141283,198.39525053474503
636,2009-12-28 14:27:53+00:00,194.76840962325454,200.92879831805698,209.06557589759993,214.31634293896172
637,2010-01-04 14:34:11+00:00,196.79668978982414,200.1948624729382,203.5132776041719,206.1456822422318
638,2010-01-13 14:28:09+00:00,,,211.6178689479625,221.16057377603
639,2010-01-21 14:27:28+00:00,201.99305780955993,213.76047906617646,219.60743002858615,221.57739442043643
640,2010-01-29 14:28:46+00:00,184.3921223506533,190.28992553556515,197.10193170233637,
641,2010-02-13 14:33:44+00:00,190.91431473989456,196.3492965424709,209.95971845020046,213.85540106185124
642,2010-02-14 14:28:34+00:00,211.59769853588642,220.0957345025514,222.9337245645164,221.26334883280103
643,2010-02-22 14:27:35+00:00,206.99151928778943,201.01779151169418,208.91756572338633,215.23234494770207
644,2010-03-02 14:28:42+00:00,208.46951129549447,211.0940926695813,216.8317639539709,222.45644612972072
645,2010-03-09 14:34:56+00:00,199.6029973419641,198.40519863915358,208.52261778069106,216.9625213198414
646,2010-03-25 14:35:01+00:00,197.61958300740997,201.98781215932198,,
647,2010-03-26 14:27:36+00:00,190.39348378697122,198.05522783765906,209.6707902000008,215.6665486506848
648,2010-04-03 14:29:16+00:00,208.28596326245264,,,
649,2010-04-11 14:27:57+00:00,,,,
650,2010-04-18 14:33:43+00:00,210.7135964716061,208.49497666194904,209.97054518524246,200.42869327549263
651,2010-04-26 14:35:02+00:00,,,,
652,2010-05-12 14:34:58+00:00,,,201.49946650591298,201.33746618001717
653,2010-05-13 14:27:26+00:00,,,,
654,2010-06-29 14:35:01+00:00,208.62204965485637,,,
655,2010-07-07 14:33:23+00:00,,,209.1547106743785,212.03360583151274
656,2010-07-08 14:28:52+00:00,,,216.6376219029156,217.18934571635262
657,2010-07-16 14:27:34+00:00,,,,
658,2010-07-24 14:28:53+00:00,209.77534839361073,214.03377887612942,218.32352281070723,222.9020359402491
659,2010-08-16 14:35:04+00:00,,,,
660,2010-09-02 14:26:55+00:00,194.73524654293396,201.60152702181745,205.13628443386582,211.0412869975308
661,2010-09-18 14:26:50+00:00,179.46787900512547,194.16536526510436,206.66711133190813,215.38646376608875
662,2010-09-25 14:32:58+00:00,215.00011762984843,220.85091580609247,209.2564403969852,210.7984680043295
663,2010-10-03 14:35:05+00:00,203.2090434908895,201.25583416852413,209.72545303977165,
664,2010-10-04 14:26:43+00:00,203.44503913348328,215.11962637745117,223.8376593238116,228.94377206350077
665,2010-10-19 14:35:16+00:00,,,207.96525812861296,206.45653029606916
666,2010-10-20 14:26:57+00:00,196.30456209951652,201.1647647478453,204.07101766097787,201.98482905152215
667,2010-11-05 14:26:28+00:00,195.89287379892065,201.84250429437114,216.21046009440226,222.54524817398703
668,2010-11-13 14:29:21+00:00,,216.38090835047788,219.66105167980604,221.50985079775612
669,2010-11-20 14:35:38+00:00,204.94885815637238,204.8465172296569,219.0764404605456,220.26401400667874
670,2010-11-21 14:26:27+00:00,210.25014487931705,209.54719238489264,213.8641975521255,216.92580969680293
671,2010-11-29 14:29:57+00:00,,,197.8189024684317,205.9050334559064
672,2010-12-06 14:35:47+00:00,,,,
673,2010-12-07 14:26:27+00:00,213.33477301662455,214.056947705187,219.19245213107877,222.81307995509636
674,2010-12-14 14:32:40+00:00,196.10615152393797,189.8344321955203,201.12078637401092,213.30069148828852
675,2010-12-15 14:30:05+00:00,203.37814575218334,204.4609473151341,204.50119788841567,208.45362622512656
676,2010-12-22 14:35:54+00:00,205.8647451781394,207.71456905423682,,
677,2010-12-30 14:32:44+00:00,202.65426846037354,205.56654266898408,212.69970417433382,216.12360043338973
678,2010-12-31 14:29:49+00:00,214.14946802724216,215.49420128206847,223.58411035773534,225.81479297829682
679,2011-01-07 14:36:04+00:00,210.71504567308253,208.4618975208642,212.3902389840193,
680,2011-01-08 14:26:35+00:00,190.51241855351935,200.22382693058907,215.0600949588553,217.42239083595382
681,2011-01-16 14:29:57+00:00,201.6195842867108,,,
682,2011-01-23 14:36:11+00:00,206.7436300144693,208.41534075411624,211.01628094135555,
683,2011-01-24 14:26:35+00:00,178.8196452011486,,,
684,2011-02-01 14:30:03+00:00,175.78054513660288,190.4963821039422,204.52604992864013,201.64287533363898
685,2011-02-09 14:26:38+00:00,196.87281759513826,198.81928528192208,206.20593554109934,211.61162766881577
686,2011-02-17 14:30:06+00:00,,211.09305146689127,214.94851483513213,220.34312611546045
687,2011-02-24 14:36:20+00:00,213.545449552972,,,
688,2011-03-13 14:26:33+00:00,203.17744152429174,202.2281995856212,204.58130361235777,210.0210230988634
689,2011-03-29 14:26:29+00:00,194.8990348817599,198.55150553983117,201.1031827078889,210.13367802905972
690,2011-04-14 14:26:24+00:00,203.88155849294685,211.95334769297378,215.7256568996468,221.54505971229545
691,2011-05-07 14:32:26+00:00,191.68931342302383,200.9388212067817,,206.664799297253
692,2011-06-08 14:32:15+00:00,200.5976180585654,,198.8459969234752,203.21710131319622
693,2011-08-27 14:31:34+00:00,206.5897296725101,208.51364259188313,199.781542815636,213.56540764760146
694,2011-08-28 14:30:26+00:00,211.793713454609,210.02741966577298,212.02370682206197,212.07800142841032
695,2011-09-12 14:31:23+00:00,,,,
696,2011-09-13 14:29:56+00:00,,206.96344742691372,211.0447614213469,216.6343067344874
697,2011-10-06 14:36:03+00:00,,,,206.1500237242808
698,2011-10-14 14:30:51+00:00,187.5684825245626,197.79067080345632,198.22230061983032,203.0007983359798
699,2011-10-22 14:36:11+00:00,180.43073532570548,,,
700,2011-11-07 14:36:19+00:00,197.7966624321645,200.00690295551047,209.42653509138722,211.67132571819425
701,2011-11-08 14:24:18+00:00,190.06620981925587,198.33574682521572,216.81241394193367,222.89895953260006
702,2011-11-16 14:30:38+00:00,208.54499691785895,207.19260209022244,,
703,2011-11-23 14:36:31+00:00,215.79556598600564,217.14938595253096,220.66280215738666,
704,2011-12-09 14:36:37+00:00,,,,
705,2011-12-25 14:36:47+00:00,205.3703547622477,195.1412140652178,200.1124010829405,
706,2012-01-10 14:36:52+00:00,206.57762674981245,206.82653140804612,200.12768115803922,
707,2012-01-19 14:31:04+00:00,218.77682703789185,219.0946858685632,217.311399474366,219.15565760237084
708,2012-01-26 14:36:50+00:00,216.80624640972647,215.4470497094464,,
709,2012-02-11 14:36:57+00:00,,,198.1895432103305,200.9591794580988
710,2012-02-27 14:36:58+00:00,,,,
711,2012-03-07 14:31:08+00:00,201.39598390918218,203.8989427731645,207.56913784497934,207.21551021636637
712,2012-04-15 14:36:54+00:00,203.4129671442404,209.94429944041056,209.3393088381126,216.31922187714224
713,2012-04-24 14:31:20+00:00,199.10777001167773,,,
714,2012-05-01 14:37:18+00:00,,,,
715,2012-05-10 14:31:19+00:00,,203.75630099139462,208.8189976119626,212.37108566166452
716,2012-05-26 14:31:12+00:00,,,,
717,2012-06-02 14:37:13+00:00,,,,
718,2012-06-27 14:31:34+00:00,211.5158146979716,,215.52658579026337,209.92372925426503
719,2012-07-29 14:31:58+00:00,,,179.75075158382225,187.1309408913186
720,2012-11-25 14:38:50+00:00,189.00488785249613,195.77198929757975,197.6919366482168,200.94353943823194
721,2012-12-04 14:32:37+00:00,195.78460588366156,,,
722,2012-12-20 14:32:47+00:00,211.62844839467982,218.45671756352047,222.1989412172373,219.6540752306828
723,2012-12-27 14:38:59+00:00,,195.40006840161212,199.76491726533044,207.87886337818847
724,2013-01-05 14:32:49+00:00,,206.21592967613805,220.08995518360786,226.1740773954134
725,2013-01-12 14:38:59+00:00,216.06179657769428,,,
726,2013-01-21 14:32:50+00:00,202.86638717443537,215.3325151951079,220.6554254345564,226.4044475886795
727,2013-01-28 14:39:02+00:00,208.16491028122843,,,
728,2013-02-06 14:32:52+00:00,207.02699281421707,210.6291510651252,218.91152637376405,219.94854820076583
729,2013-03-01 14:38:59+00:00,,196.73513284034377,203.84317902119412,205.194772906582
730,2013-03-17 14:38:57+00:00,191.42568860478488,191.54271503063813,201.20112631650292,212.87681968480535
731,2013-03-26 14:32:42+00:00,206.8790560241009,,,
732,2013-03-28 14:32:18+00:00,208.46563462286096,212.04201054486282,217.2788268559684,220.7288849640584
733,2013-04-02 14:38:53+00:00,,,210.23321825978542,212.1097575001939
734,2013-04-11 14:32:41+00:00,190.67733020221573,,,
735,2013-04-18 14:38:48+00:00,,205.24537784771292,208.08047532907415,213.22252849367757
736,2013-04-19 14:38:51+00:00,210.1029327400193,208.26227029242068,214.80460647266432,218.83608906691015
737,2013-04-27 14:32:58+00:00,211.81895778060849,,,
738,2013-05-04 14:38:44+00:00,212.45920448770565,,,
739,2013-05-29 14:32:26+00:00,207.69462961653605,,,
740,2013-06-06 14:38:41+00:00,191.42041935683227,,202.62384682015767,208.3738890893573
741,2013-06-13 14:44:49+00:00,200.48555982933962,209.7294140957431,215.49569840669332,221.9579884874341
742,2013-06-21 14:38:28+00:00,,213.02489780699523,212.41496885979177,216.86461660357193
743,2013-07-15 14:44:49+00:00,,,,
744,2013-08-25 14:39:06+00:00,217.02009552319333,218.6636579876466,222.82273109977402,221.55410172158946
745,2013-09-09 14:38:25+00:00,207.56825302159524,,,
746,2013-09-10 14:38:40+00:00,209.0442112105752,208.10161697677432,215.69821566792146,220.21251170163873
747,2013-09-17 14:44:48+00:00,,,205.6435428746973,207.98714007426085
748,2013-09-26 14:38:55+00:00,207.2777107342194,,203.27274045329582,218.30366426380434
749,2013-10-03 14:44:43+00:00,198.5405232718134,199.5588056911866,202.7105393989192,206.54088380921968
750,2013-10-11 14:38:48+00:00,,,,
751,2013-11-04 14:44:35+00:00,195.7913870873445,198.02463597385093,199.7740901476534,204.433829702449
752,2013-11-05 14:32:47+00:00,,,,
753,2013-11-12 14:39:01+00:00,,,,
754,2013-11-13 14:38:46+00:00,211.19653047563642,209.96212476617583,216.4723781108439,216.48968288314276
755,2013-11-21 14:33:15+00:00,199.54701588226828,203.33817690057495,206.22713719073667,204.9106057457577
756,2013-11-29 14:38:40+00:00,218.1777642803394,216.6363112084421,216.05928514993772,221.13770987019362
757,2013-12-14 14:39:10+00:00,,,,
758,2013-12-22 14:44:18+00:00,213.85521110944288,215.64364690837564,217.1767987204931,219.52242258053045
759,2013-12-23 14:33:02+00:00,,,222.04880626953744,229.41480805819182
760,2013-12-30 14:39:16+00:00,193.79238003165787,202.9492430513752,206.38690572999684,
761,2013-12-31 14:38:27+00:00,210.56949278094496,216.16796179320633,222.74594759814474,219.58853760283975
762,2014-01-07 14:44:09+00:00,203.9357936196141,205.47380177259492,215.53510008846754,220.08505185374037
763,2014-01-08 14:33:29+00:00,,,,
764,2014-01-15 14:39:25+00:00,,,,
765,2014-01-23 14:43:58+00:00,204.30013235759859,206.64796814557863,211.67535439691886,218.86857987600712
766,2014-01-24 14:33:49+00:00,161.48211988504121,175.32408678217132,185.0172834482118,193.77241456310918
767,2014-01-31 14:39:42+00:00,197.88073282613863,203.27289116086416,205.6241874238271,209.68696555840438
768,2014-02-01 14:38:07+00:00,204.38320634354656,208.84779986291701,221.61439523465944,219.94052923052914
769,2014-02-08 14:43:47+00:00,209.77941479277243,209.6951109357582,218.37871087450492,218.875477415944
770,2014-02-09 14:33:31+00:00,,,,
771,2014-02-16 14:39:34+00:00,215.33984624056043,219.7978679290727,217.53586037815256,220.2686471475916
772,2014-02-17 14:37:53+00:00,222.71857979932366,221.87127356599777,225.91654954124772,222.8067025109505
773,2014-02-25 14:33:22+00:00,218.04565359657866,218.18695928102156,221.22271191105486,224.31773676364818
774,2014-03-04 14:39:37+00:00,202.50590606741667,203.73189258777677,216.5453427450044,218.25458563760725
775,2014-03-05 14:37:13+00:00,214.33217471152523,218.66243972099727,219.61093272663166,222.0045941311717
776,2014-03-12 14:43:22+00:00,205.80810858913804,204.98969645882457,205.3051429384595,209.6520270336447
777,2014-03-13 14:33:30+00:00,188.10914354791504,,,
778,2014-03-20 14:39:45+00:00,215.22218012891514,212.36665692981822,214.00429735916882,
779,2014-03-21 14:37:27+00:00,221.05750246946533,217.88922615491288,218.11514167856004,225.93690613566804
780,2014-03-28 14:43:04+00:00,204.63655789919696,207.72841766884187,212.08561367471904,217.56970959030892
781,2014-03-29 14:34:01+00:00,,,,
782,2014-04-05 14:39:49+00:00,,,,
783,2014-04-06 14:37:12+00:00,204.88649493610404,212.3743962920291,218.1000237562205,218.48734390659396
784,2014-04-22 14:36:56+00:00,210.54385183853836,209.13156276311116,211.93513307476135,217.03157310523292
785,2014-04-30 14:34:16+00:00,194.087638672426,201.03488802288174,200.7209714885357,
786,2014-05-15 14:42:23+00:00,203.74662948373896,203.27206446280428,207.60404421743445,211.21886626427172
787,2014-06-08 14:40:15+00:00,204.31386243534362,205.90207551441847,208.51448038025,209.104543780999
788,2014-07-02 14:42:37+00:00,192.24794832965355,,202.47594363783114,204.85435667847898
789,2014-07-03 14:34:34+00:00,,,179.92634718954457,182.87666750241922
790,2014-07-10 14:40:22+00:00,,,,
791,2014-07-27 14:36:34+00:00,,,,228.64016711640008
792,2014-08-27 14:40:27+00:00,195.38050473486157,206.40051939813227,209.57517919518264,217.14868919108864
793,2014-09-29 14:37:12+00:00,219.5793118402843,221.27194296300488,222.16153875986072,224.86859626753812
794,2014-10-22 14:43:04+00:00,198.50190160631757,206.20146467167524,209.43398544968207,210.0894336156633
795,2014-10-23 14:34:44+00:00,,,,217.03320674978454
796,2014-11-23 14:43:01+00:00,200.16625654422063,207.74044264650425,205.67233432103595,206.7217803240877
797,2014-11-24 14:34:57+00:00,222.1239179345667,,,
798,2014-12-02 14:37:14+00:00,209.1254179071923,212.7408887624226,212.09345616240688,217.58741646196665
799,2014-12-18 14:37:11+00:00,207.96807221084237,214.05895932475204,217.2354361958747,215.90276405075556
800,2014-12-25 14:42:56+00:00,202.82313571014728,205.0031350426024,206.0035737629047,210.0220327291514
801,2014-12-26 14:35:11+00:00,,,,227.28662112440406
802,2015-01-02 14:41:21+00:00,,,,211.5432524964606
803,2015-01-03 14:37:06+00:00,205.9683690441628,206.80274304571034,212.35639776107413,212.7118240301455
804,2015-01-18 14:41:23+00:00,,210.423194176006,211.77387907746322,211.63796548157833
805,2015-01-19 14:37:03+00:00,222.370621094905,224.86149560781718,226.74490853587398,231.33343750841482
806,2015-01-26 14:42:47+00:00,206.1188742269111,202.73345659585866,212.22333371209032,218.11601548771014
807,2015-01-27 14:35:17+00:00,209.0792179744014,212.5869978393345,220.49624292512974,228.87979820392738
808,2015-02-03 14:41:32+00:00,207.72206660657548,,,
809,2015-02-04 14:36:35+00:00,206.59024322265026,209.09990250911753,212.78875683260043,218.28773494147904
810,2015-02-19 14:41:36+00:00,,,,
811,2015-02-20 14:36:52+00:00,200.23450620859649,198.98343249751625,207.37641336843822,210.21555491652842
812,2015-02-27 14:42:37+00:00,202.78813263872883,213.71376024091447,217.43936954818224,220.80366994203845
813,2015-02-28 14:35:55+00:00,224.27705238463182,221.85160515652368,223.53655238363888,225.2105103811379
814,2015-03-07 14:41:43+00:00,199.7903656514283,206.21570427820558,205.2720037864115,210.0515441498385
815,2015-03-08 14:36:20+00:00,207.80910380027453,213.36678748702698,215.9149528909414,219.0743341533684
816,2015-03-15 14:42:26+00:00,199.90510967812267,204.2031473200722,209.22443446931484,216.5853260996864
817,2015-03-16 14:36:02+00:00,,,213.51848778935124,216.09611133618023
818,2015-03-23 14:41:52+00:00,202.61545930069272,210.27486604575154,213.12696350628727,209.07391289946466
819,2015-03-31 14:42:15+00:00,203.26274471560703,207.47732021049322,213.90302789642854,214.68928518145347
820,2015-04-08 14:42:00+00:00,203.01607759284562,210.20333421831725,215.21411854277568,220.56124930954877
821,2015-04-09 14:36:26+00:00,207.86896816805242,208.2145544198274,218.0731606383161,218.53918403832077
822,2015-04-16 14:42:13+00:00,210.12838677979997,211.97455160194107,214.569931927682,220.89413363260587
823,2015-04-17 14:36:17+00:00,208.79963796504467,,,
824,2015-04-24 14:42:06+00:00,,,,
825,2015-05-02 14:42:02+00:00,,,,
826,2015-05-03 14:35:59+00:00,197.32884859363713,192.90652482521838,199.71518611036487,
827,2015-05-10 14:42:14+00:00,182.58931109212998,,,
828,2015-05-18 14:41:52+00:00,193.68953037540226,199.36732915611077,203.8532076025508,211.3164257384717
829,2015-05-26 14:42:17+00:00,205.29272222516428,202.86221443033574,205.3280923766291,205.43402195958217
830,2015-06-11 14:42:26+00:00,,,213.44906657953462,213.62546712839023
831,2015-06-28 14:36:01+00:00,,206.58482813691765,214.90960213312746,226.89858560565446
832,2015-07-06 14:36:21+00:00,,212.54823094755065,216.70849132076884,218.6899040809856
833,2015-07-14 14:36:36+00:00,,,,
834,2015-07-22 14:36:48+00:00,193.69045966738452,195.86834351159038,201.13585953331446,202.7574099810048
835,2015-08-14 14:42:41+00:00,223.16559286878217,222.66214048930155,212.0781361185308,209.2839452336586
836,2015-08-15 14:36:22+00:00,217.30905300471827,,207.3017084313856,197.3885298242666
837,2015-08-23 14:36:30+00:00,,,209.43180986426978,205.9303669350645
838,2015-08-31 14:36:28+00:00,215.27953393393008,214.78967482181102,218.74146213254664,216.43825650215638
839,2015-09-08 14:36:33+00:00,225.63620066707497,230.4105421506045,229.0648709744112,
840,2015-09-15 14:42:46+00:00,237.68873149697444,226.80075341827012,,
841,2015-09-24 14:36:37+00:00,218.56841034845934,215.23718612681668,219.81406339160782,223.40556901833014
842,2015-10-01 14:42:45+00:00,207.59556867894634,,,
843,2015-10-25 14:42:55+00:00,205.89996332432386,211.94848465476187,214.721086295522,222.21112841315417
844,2015-11-03 14:37:10+00:00,225.23181689715662,217.58143145724546,225.3059966443487,228.2008679565137
845,2015-11-11 14:37:42+00:00,221.16796761060846,214.30202981402581,214.273151509727,220.10747158336713
846,2015-11-27 14:37:32+00:00,222.09309023189783,,,
847,2015-12-04 14:43:49+00:00,201.36660534159606,202.51549306726298,202.57855811065556,211.32944513215205
848,2015-12-05 14:37:11+00:00,232.93542961439215,223.80623047299338,226.33981720863503,228.54450202552238
849,2015-12-12 14:42:57+00:00,206.03807668130972,203.9164056624617,211.54434404379154,211.96837459342473
850,2015-12-13 14:38:12+00:00,,,228.20079921229726,231.44743199816222
851,2015-12-21 14:37:12+00:00,232.24094979653415,219.57566668043353,224.315324550145,228.77362754232843
852,2015-12-28 14:42:58+00:00,221.35852638929936,211.3291769281171,216.89609001409323,215.80590746242493
853,2015-12-29 14:38:01+00:00,220.9196685588716,,,
854,2016-01-06 14:37:07+00:00,218.57753508619936,221.42850170949276,226.16641388991098,228.07052526865343
855,2016-01-13 14:42:55+00:00,222.88749871579745,217.64810492897684,218.02582648606233,219.84022211410644
856,2016-01-14 14:38:41+00:00,,,219.69676993813073,226.17171444312538
857,2016-01-21 14:44:33+00:00,,211.60177914449022,214.06679825449004,215.84946681248042
858,2016-01-22 14:37:08+00:00,240.46507467425175,234.26170523460135,239.4072340488949,239.04170738507486
859,2016-01-29 14:42:54+00:00,220.16205037395014,224.32590345112254,221.35604285883795,230.7566258983983
860,2016-01-30 14:38:51+00:00,,,215.98631722863834,222.14456747699526
861,2016-02-06 14:44:41+00:00,204.27281107158046,206.40217118975096,211.804899571108,217.201096537149
862,2016-02-14 14:42:47+00:00,225.3318739109381,220.71389902787087,226.9951350201711,229.83961182664146
863,2016-02-15 14:38:56+00:00,,,221.04264565267843,219.2529219388876
864,2016-02-23 14:36:57+00:00,207.09645349702282,205.26519184696616,215.47166404489883,216.29527106438613
865,2016-03-01 14:42:44+00:00,219.4646969955012,218.03024674562647,227.82980903797815,233.5663846221626
866,2016-03-09 14:44:53+00:00,219.92427944342577,217.2670287199248,221.7448780053037,225.43003144996905
867,2016-03-10 14:36:55+00:00,229.4943203907653,233.60464766463267,231.2428755615593,224.56447123859363
868,2016-03-17 14:42:39+00:00,220.33866977938493,215.54881517387247,223.7755840683367,227.27087960417748
869,2016-03-18 14:39:10+00:00,208.59854048113482,205.48398468952817,213.59071864035013,215.90809189435083
870,2016-03-25 14:44:59+00:00,,,,
871,2016-03-26 14:36:46+00:00,215.25404801656921,209.63522757269973,210.89950694841363,214.85910342193165
872,2016-04-02 14:42:29+00:00,203.1916652399087,204.1313026107535,211.2712091008892,212.4482494968379
873,2016-04-03 14:39:13+00:00,,202.1957840377665,205.17043842915217,210.7088145464042
874,2016-04-11 14:36:40+00:00,207.890759311081,209.25964164873068,216.00627498638914,222.39147409870725
875,2016-04-18 14:42:24+00:00,218.59212880970918,217.89191301552233,222.58216952361744,219.23260580095146
876,2016-04-26 14:45:11+00:00,232.4918959785114,219.8745587622867,221.28894285084158,218.20906248279044
877,2016-04-27 14:36:12+00:00,237.8809537487335,236.38454786537025,229.56440756794512,225.78906844627832
878,2016-05-05 14:39:02+00:00,219.8785994566201,209.5339285495472,217.85707652151538,223.7413613472721
879,2016-05-12 14:45:14+00:00,,,,236.3368941519206
880,2016-05-20 14:42:26+00:00,221.8829482430987,221.34876910326565,230.6610202853243,236.94298897615747
881,2016-05-21 14:39:05+00:00,225.84122813950012,221.64810520881818,229.87801379384666,235.427942718162
882,2016-05-28 14:45:19+00:00,228.44541345891162,221.6858088770127,224.5675338467075,228.9555544153882
883,2016-06-13 14:45:23+00:00,224.05738804412525,,,
884,2016-06-14 14:36:45+00:00,230.11978180752712,227.65214206736727,231.4569741879627,234.1730524247682
885,2016-07-08 14:39:13+00:00,,,,209.80791683099312
886,2016-07-31 14:45:27+00:00,,,218.00724553169934,219.3790408481292
887,2016-08-09 14:39:17+00:00,,,,
888,2016-08-24 14:42:58+00:00,219.82166321279652,218.13831457635467,223.12609888945104,236.18483534468794
889,2016-09-01 14:45:31+00:00,,,,
890,2016-09-09 14:43:03+00:00,204.23686494442455,,212.39636183503316,213.16127897516614
891,2016-09-25 14:43:04+00:00,205.60856396393783,211.13385192602476,218.70294186536748,220.48480410441232
892,2016-10-03 14:45:36+00:00,,,214.46633251624408,218.96471378698567
893,2016-10-11 14:43:09+00:00,204.6007153561595,210.91797131072184,216.5082007360894,219.94681101851697
894,2016-10-12 14:39:48+00:00,,,212.6888268106839,216.5158874045507
895,2016-10-19 14:45:34+00:00,207.13141235709136,,,
896,2016-10-28 14:39:44+00:00,225.6291981082271,210.45448341005363,,
897,2016-11-04 14:45:28+00:00,,206.66360915953362,207.94642371294913,210.2419308420569
898,2016-11-05 14:37:24+00:00,220.4994228356262,221.03991867262116,221.99007883891602,226.8559707740269
899,2016-11-29 14:39:10+00:00,230.1460159568707,226.12365180998526,225.68846290313323,229.3126230536781
900,2016-12-07 14:37:22+00:00,220.65180283115026,217.31483857186146,222.16739357652108,230.01088540336488
901,2016-12-14 14:43:07+00:00,214.4731766290261,207.14125236808334,211.5112425910338,214.90738346375474
902,2016-12-15 14:39:06+00:00,,234.6352425212541,234.55900974539557,240.89208331195067
903,2016-12-22 14:45:13+00:00,203.74810484089576,202.94689970196185,210.38084592483068,216.0198573126502
904,2016-12-23 14:37:17+00:00,219.09416748491327,218.68288786447278,221.11049595377455,223.17695440969518
905,2016-12-30 14:43:04+00:00,211.0668374926747,215.14782575342034,217.36547664785456,219.73277090305237
906,2017-01-08 14:37:15+00:00,219.28876251528078,220.5723193344722,224.38801852090708,227.42972218226774
907,2017-01-23 14:44:53+00:00,,,222.459148965163,222.66010710641527
908,2017-01-24 14:37:09+00:00,232.0758490650996,223.99834894796567,223.34795163381804,224.5371753253489
909,2017-02-01 14:38:39+00:00,203.64277078055378,206.38305110514514,218.94550706813442,
910,2017-02-09 14:36:37+00:00,196.3783686644123,199.78661245769632,207.23363000106772,208.11414807851085
911,2017-02-16 14:42:46+00:00,205.3049063762679,209.75795519561058,210.40306159948557,219.83441537796676
912,2017-02-17 14:39:02+00:00,204.57740326793538,206.5942031204054,213.2270220368902,220.76774951054972
913,2017-02-24 14:44:53+00:00,204.14575021971498,,,
914,2017-02-25 14:36:32+00:00,202.53517864284052,206.09162449882942,213.79665359450874,216.1033631910609
915,2017-03-13 14:36:24+00:00,216.5756587437763,218.51661673570703,218.20824079749067,222.02545933369078
916,2017-03-20 14:42:30+00:00,204.50624832780383,211.47788561217612,218.4115878542482,220.67262933361357
917,2017-03-28 14:45:04+00:00,209.02842065437284,209.4007988417236,214.6399264243974,220.8903073962676
918,2017-03-29 14:36:39+00:00,209.8249635805625,209.3091658018948,218.2857108116457,226.07284735940448
919,2017-04-05 14:42:23+00:00,211.7592039534339,215.22469309460334,223.69508432983844,224.1291888326471
920,2017-04-13 14:45:10+00:00,238.27756371035855,225.12253282339645,228.8716888582895,
921,2017-04-14 14:36:31+00:00,207.94010099872304,204.2643969216656,207.6703943245505,210.83533128214836
922,2017-04-21 14:42:13+00:00,211.3613975026051,219.7711494840067,226.22123849117048,228.50814675462814
923,2017-04-22 14:39:27+00:00,,,,187.61589781626193
924,2017-05-08 14:39:07+00:00,201.26748462216162,208.24883648597142,211.9095885241099,
925,2017-05-16 14:36:30+00:00,202.03808216906492,203.4138719177064,212.035062390022,220.59291758654186
926,2017-05-23 14:42:22+00:00,216.15047589615534,206.44690583455065,217.12925965240214,224.00780229113414
927,2017-06-25 14:39:42+00:00,194.04676810066863,,213.3065876454924,222.38369095915436
928,2017-07-11 14:39:19+00:00,220.51840876101184,220.05470954342633,222.35253265806824,232.71289598898863
929,2017-07-18 14:45:30+00:00,211.7371184993581,,208.7828959604834,219.95515234354718
930,2017-08-20 14:37:08+00:00,212.8255706887682,221.677811785889,229.07056020420197,231.36073912307032
931,2017-09-28 14:43:03+00:00,218.14613669324945,215.40192053299347,219.4489455195628,227.395614788313
932,2017-10-15 14:39:41+00:00,203.12150994899088,,,
933,2017-10-22 14:45:29+00:00,213.33121114203055,,,
934,2017-10-23 14:37:21+00:00,,,,
935,2017-10-30 14:43:08+00:00,210.22130548964054,207.60593183862667,216.59129776863634,214.79403152474595
936,2017-10-31 14:39:17+00:00,210.8835582721036,218.796590789982,218.83904844968262,222.77625352996665
937,2017-11-07 14:45:27+00:00,,191.74495758218325,196.40080273201417,203.48513154329865
938,2017-11-08 14:37:20+00:00,207.97594329912545,205.14864048975016,209.17649959776787,213.1137762012021
939,2017-11-24 14:37:14+00:00,219.21441365362188,214.24902078599837,223.42705974798133,226.8117834914648
940,2017-12-02 14:39:32+00:00,,,,217.12633919964904
941,2017-12-09 14:45:15+00:00,206.27932863867224,,,
942,2017-12-10 14:37:12+00:00,213.4899879061524,210.73451198179725,221.08666611876615,226.53568052981538
943,2017-12-26 14:37:14+00:00,230.2160581703031,227.62308958690588,232.6976229641081,229.54908386333574
944,2018-01-02 14:42:59+00:00,215.51904414788763,221.27636105491487,221.12206928713837,230.74546428261075
945,2018-01-03 14:39:11+00:00,227.2095207400196,218.04988288086486,,
946,2018-01-10 14:44:52+00:00,,,,
