,dates,usa_CA_0084-0000,usa_CA_0084-0001,usa_CA_0084-0002,usa_CA_0084-0003,usa_CA_0084-0004,usa_CA_0084-0005,usa_CA_0084-0006
726,2009-08-30 18:18:30+00:00,,,,,,,
727,2009-09-06 18:24:40+00:00,307.92404714050275,305.21044723836377,307.4029116480443,,,,
728,2009-09-07 18:17:59+00:00,304.34699964957827,306.3459039942839,317.44768558891457,323.68955235997197,337.28776954756495,342.95995009367766,363.3644040328983
729,2009-09-15 18:18:29+00:00,,,,,,,
730,2009-09-30 18:24:27+00:00,295.8117026101638,295.82371781900326,302.84745866755196,305.78371726962206,317.6949462712013,332.1322140928693,348.54119463340885
731,2009-10-01 18:18:27+00:00,,,,,,338.55058385810935,362.2360798662871
732,2009-10-08 18:24:31+00:00,307.0991334120151,303.43634108671193,305.3221366026549,318.4180509584448,322.4642739107296,334.87731827603153,364.9829308005141
733,2009-10-16 18:24:37+00:00,295.75060999561805,300.95619328708193,303.468447098856,308.9517596493345,315.43174203892767,333.4680998008155,342.6581689404329
734,2009-10-17 18:18:30+00:00,,,,,,,
735,2009-10-25 18:18:31+00:00,299.68400054860905,301.5327031331035,303.20606680140435,312.1135463998167,321.7898595097637,332.34427932055456,352.126093094902
736,2009-11-01 18:24:46+00:00,303.89246828207,307.14323462885756,303.10335780992307,320.2049757272843,322.02025500438117,333.964662955694,356.5684717873563
737,2009-11-02 18:18:46+00:00,308.771963016981,279.9610068601572,,,,,
738,2009-11-10 18:18:39+00:00,307.21292372242874,290.585453920464,301.3710103057811,303.44560295125956,313.5891362739746,329.03319142463675,351.71605872177963
739,2009-11-17 18:24:52+00:00,313.00946274031685,309.63767159080635,316.86490993758866,326.6831879452094,329.7916536388276,335.5642130999856,362.6055855749387
740,2009-11-18 18:18:59+00:00,312.0118974459946,307.41915116308166,,,,,
741,2009-11-25 18:25:15+00:00,,,,,,,
742,2009-11-26 18:18:46+00:00,312.8285203364694,298.52911097534627,300.19632527791657,307.75858039320383,318.0827386510584,326.8171906883175,349.7249412652062
743,2009-12-03 18:25:01+00:00,300.78994714874534,289.8839939959803,294.97785806179763,314.61983546995543,325.339318222638,333.49352683214704,357.3069890058236
744,2009-12-04 18:19:10+00:00,302.529207806435,301.84933612086155,305.68010964629127,319.7134166184909,322.4423270359428,342.75554146081237,361.2221499778223
745,2010-01-05 18:19:42+00:00,,,,,,,
746,2010-01-28 18:26:13+00:00,287.86816066837895,286.6265808498887,281.7541946243781,288.68193711724535,301.69830680412764,311.03278381807087,327.5997265900501
747,2010-01-29 18:19:11+00:00,287.7799070656268,287.63302730768146,286.25293951185864,293.4352385504434,305.1404888606485,316.1904742515054,332.0446658140769
748,2010-02-13 18:26:24+00:00,300.48028672724286,293.45684111668345,289.7209278258691,303.3844512076828,313.0443663795511,322.08079879026855,332.95604420553155
749,2010-02-14 18:19:14+00:00,286.7353351799282,281.95077179295873,287.5355450413244,293.81462004251057,303.43028498561677,321.0037837269466,332.17313271775066
750,2010-02-22 18:20:19+00:00,291.0264413009802,281.0005723214062,279.5522149704468,286.8737680999511,292.4654501306139,302.7845747019889,314.00998939756107
751,2010-03-02 18:19:16+00:00,295.5435831220215,289.4764173289769,291.78767383363805,297.92433982440787,310.4852023645873,318.4078087802315,334.0165202303876
752,2010-03-09 18:25:27+00:00,294.90625103238614,279.66642981439986,277.0066441062704,281.3093929549905,287.31085605674986,301.01058867330426,309.1559922666244
753,2010-03-10 18:20:26+00:00,289.2781245495727,274.88533077273945,272.28162764892,271.20940563790697,276.8302399917837,,
754,2010-03-17 18:26:39+00:00,304.3034283149968,,,,,,
755,2010-03-18 18:19:16+00:00,300.53775088233374,286.27046592935454,286.3972997659323,289.8657389149344,299.21241916265825,302.73335106907575,313.06083119932646
756,2010-03-25 18:25:26+00:00,285.00682485407447,275.6743560231536,274.60627021279004,269.5362168932505,273.57876752257647,290.3413983733805,297.0960838352479
757,2010-03-26 18:20:31+00:00,,,,,,,306.65382082077906
758,2010-04-02 18:26:43+00:00,,,,,,,
759,2010-04-03 18:19:14+00:00,279.92600222927683,272.34899798200263,267.55469117388805,272.2547263289881,280.0495251253218,287.3402436840452,298.55188472972316
760,2010-04-18 18:26:43+00:00,277.4925950638403,274.4397924423767,270.641391073265,269.42757693845437,277.52791928699656,286.1827764217611,298.809355345305
761,2010-04-19 18:19:12+00:00,288.08250712908324,277.078991597917,273.9932985409996,270.32275814632936,273.5289297183733,285.87931802180685,295.10291101713966
762,2010-05-04 18:26:41+00:00,,,,,,,
763,2010-05-05 18:19:08+00:00,277.2488122970364,267.09100974172077,268.22553673988085,264.85547709267155,273.3085696734619,279.38904961794054,288.5380473055355
764,2010-05-12 18:25:18+00:00,268.46218616241214,259.6216676813595,256.8207840898352,259.80636934505475,262.70079864710715,277.9387758835574,287.72931903626016
765,2010-05-13 18:20:27+00:00,268.51680710190584,262.9142324665781,260.2375835250642,262.595171131369,267.6377685052357,279.36150862010464,291.6182443635094
766,2010-05-21 18:19:05+00:00,270.3119946822871,261.29809831646327,256.70493297753495,250.7320402395714,257.81251027654815,264.26628024790085,270.8581013392183
767,2010-05-29 18:20:27+00:00,267.8891291638218,263.3183071864358,252.61842413507293,260.8434387132359,,,
768,2010-07-15 18:25:01+00:00,267.7678303764986,261.08650393080285,262.4136139800104,260.7501990718122,255.94018930784085,263.7706273843582,268.66941650377504
769,2010-08-08 18:26:43+00:00,,,,,,,
770,2010-08-24 18:26:46+00:00,266.81776190494224,262.81653011211114,265.8375153362545,265.22105755265693,262.38839756643085,,
771,2010-09-10 18:18:33+00:00,276.7864085454184,268.9725619925217,270.58434383702064,265.5003856612462,267.74153586535977,264.3383371361671,277.2678755284238
772,2010-09-25 18:26:47+00:00,,,,,,,
773,2010-09-26 18:18:27+00:00,276.6550686545391,270.94413041692184,266.12154204834843,262.60972092825284,261.4448768225318,261.0743851721429,270.46860696976154
774,2010-11-04 18:24:19+00:00,253.9311931286573,249.8106582390999,250.68627517415916,251.21088658276838,245.59365925917587,251.18933922625874,263.50133462239677
775,2010-11-05 18:20:55+00:00,250.85728151560863,247.1615945881378,253.5816894447674,252.19024193906287,254.69245613013177,258.17380745538225,261.7089589143613
776,2010-11-12 18:27:12+00:00,,,,,,,
777,2010-11-13 18:18:06+00:00,263.73062052022766,250.93651812048458,249.68589983315383,252.0431494675641,248.93320018291004,257.3280397934096,262.94020021291317
778,2010-11-29 18:18:08+00:00,264.4894946872868,257.7587555620104,252.36395486298983,252.20544409983214,252.05400453475957,255.1085382131568,258.8262512328438
779,2010-12-06 18:24:18+00:00,270.9632574119698,265.47545089556695,258.1462381801996,264.14259522908367,258.96304951344933,263.9047145560975,266.5752151134293
780,2010-12-07 18:21:18+00:00,,,,,,,
781,2010-12-23 18:21:25+00:00,,,,,254.7728011290448,253.70599774790134,264.8972758064317
782,2010-12-30 18:27:40+00:00,245.53715957003487,231.89156845717494,234.36251141594752,230.09266159406718,231.34096349679714,237.49232370125821,239.62080705733493
783,2010-12-31 18:18:14+00:00,251.4246814354982,241.1646426320337,239.06774276028398,240.6257831996399,235.9747759048052,240.95395295827245,248.76132148007684
784,2011-01-07 18:24:26+00:00,251.6566971320042,252.8855448480133,249.33703735574642,251.36345086372532,256.4235246871887,261.97549885475195,265.0157883824429
785,2011-01-15 18:27:48+00:00,258.4679459856002,246.42609920024418,250.1813552875646,238.40663167440306,239.32231023624405,243.785107964271,268.03639037024055
786,2011-01-16 18:18:16+00:00,250.94302668809337,246.10399537697515,247.0358193164515,237.15010868561242,233.26356003034735,246.2370743748351,262.59817523647104
787,2011-01-23 18:24:26+00:00,257.9763070549892,248.369967231462,247.7385479272928,245.92735111067583,244.96879457544935,255.90573742896555,265.7835803833216
788,2011-01-24 18:21:41+00:00,254.51759196146153,251.07739843540335,246.6169295633809,247.78868871879666,243.63918544914253,250.80115352837672,261.3404607090364
789,2011-01-31 18:27:54+00:00,249.7094442357719,243.22407099946852,238.3317365088771,241.816893074874,236.46433539764308,252.72531081400683,257.833392287298
790,2011-02-01 18:18:16+00:00,249.88634084200808,240.87354992944813,243.19681668138352,241.7859204393396,249.31598980506243,254.99439928070348,267.3527179950792
791,2011-02-08 18:24:28+00:00,256.4661633109407,246.37651410234392,244.9746139113237,246.48096255930778,249.67289967624555,257.261169816366,289.6800984755337
792,2011-02-09 18:21:45+00:00,264.80410084795733,251.1738294876396,244.87282690976687,247.84605676362142,256.2305458053817,269.00676911081683,292.44592595012216
793,2011-02-17 18:18:18+00:00,249.23741882520028,243.91275886848473,240.90085491086555,247.84112672160552,242.39245822208986,249.5900669217239,268.4890064467734
794,2011-03-04 18:28:03+00:00,,,,,,,
795,2011-03-05 18:18:16+00:00,249.91112015467655,247.76723918338791,239.79335899838443,241.42675387750936,252.84983120191566,266.1190934531002,282.85819606484824
796,2011-03-13 18:21:53+00:00,,237.89533683332206,233.75767736815857,233.789007820178,241.054914518445,250.23724611893965,270.5810126898131
797,2011-03-21 18:18:10+00:00,236.40400538684614,227.70052331210354,226.09529040768717,227.44059359471638,236.3105765385583,245.9253578436531,260.36916854974794
798,2011-03-28 18:24:20+00:00,252.93474513713386,240.27872045871996,234.2782860442673,234.5362097153032,241.2677647719394,246.70263488020186,258.8351271028352
799,2011-03-29 18:21:56+00:00,245.81576148782776,232.55291833117568,229.22109508810496,226.26783490439828,235.11531733955093,241.3645779486328,252.10529231520167
800,2011-04-05 18:28:08+00:00,253.18083538723832,245.8714163305847,,,,,
801,2011-04-14 18:21:56+00:00,,,,,,,
802,2011-04-21 18:28:06+00:00,,,,,,,
803,2011-04-22 18:18:00+00:00,249.48414493109098,238.47045386533264,238.59495062919473,236.8631662835933,242.90809480505578,258.4035080090336,273.0509411987754
804,2011-04-29 18:24:09+00:00,235.09189667600336,221.16658276324128,217.00097295524475,222.4235141029007,230.95702846779494,242.67209388277985,269.7677709907955
805,2011-04-30 18:21:56+00:00,,,,,240.3923400518989,251.62904423781498,277.29751026182765
806,2011-05-15 18:24:04+00:00,253.35229213496908,241.83981653443684,241.93492282315376,238.33480854364342,248.55828516095139,254.43459556778657,275.09942035992634
807,2011-05-16 18:21:53+00:00,,243.41495433472636,243.46747823978092,240.77228425478168,248.9587829095293,255.31571988455593,273.89147385362514
808,2011-05-23 18:28:05+00:00,,,237.5345207167211,235.52511822616916,239.2037849335927,243.78711067599255,268.13283692839263
809,2011-05-24 18:17:51+00:00,240.96396619007393,242.08650469542744,231.29279021562684,232.17846034326777,231.79570822682342,246.68332222803852,262.96127816679865
810,2011-06-01 18:21:56+00:00,240.06622037412566,231.14594187570802,232.00612980341768,220.76164264553606,,,
811,2011-07-02 18:23:43+00:00,243.96640111350578,240.10364804481722,240.13147421224286,237.86001190634124,244.97441030481252,250.96147454271215,259.76199003903275
812,2011-07-18 18:23:37+00:00,239.71675477333747,238.3381468636171,236.20132535267695,236.16287360979487,239.6902708110024,253.08373283721954,266.1758692869452
813,2011-07-19 18:21:50+00:00,246.58689902513993,240.57884342494106,249.56243946975766,241.69213972194515,246.68387267165173,228.13644744320732,
814,2011-07-26 18:28:00+00:00,247.33315918468716,249.93010254836608,245.4191548125269,243.25629586821736,253.70254078077488,251.14484633106693,263.99112124539397
815,2011-08-03 18:23:26+00:00,,,,,,253.57527338593968,264.4991226975227
816,2011-08-04 18:21:46+00:00,242.6379501243883,243.6746696915922,244.58178495966143,246.19333763884256,250.24704040674808,249.62919585118726,268.81583280307535
817,2011-08-27 18:27:53+00:00,245.4855945503459,242.5078733898369,240.2488109463529,245.0083497522316,245.10940239742123,254.04235870827165,264.0996114228079
818,2011-08-28 18:17:03+00:00,245.38266958847498,242.99098356165592,243.94589731327173,245.3901267389011,245.22979192025443,250.81529430352603,266.8929397498148
819,2011-09-05 18:21:39+00:00,,,,242.80546951178346,243.08829579125336,248.64664079639545,266.0173818210526
820,2011-09-12 18:27:47+00:00,244.60888315966915,244.15755408455334,247.387813812985,245.9423302216313,246.26504749628842,258.0819613017703,268.18606782938366
821,2011-09-13 18:16:51+00:00,242.34761445633885,242.5652116560623,240.69321363899496,243.56126882225968,245.36284143253562,248.71291497179672,259.3493136866896
822,2011-10-06 18:22:35+00:00,252.98577494645133,248.3368197090646,249.15764283355375,245.07239775603452,251.37874253059246,260.6488190792987,268.3170868790815
823,2011-10-07 18:21:32+00:00,244.80648728859322,248.10088284941293,245.3760327668616,243.3336268455067,245.19187905511862,251.82934594970192,267.3002774525193
824,2011-10-14 18:27:46+00:00,,,,,,,
825,2011-10-30 18:27:52+00:00,,,,,259.85065384408074,268.71984682175076,286.8140281005494
826,2011-10-31 18:16:09+00:00,262.65790677329716,254.37006968859362,254.57393873758372,262.4619933471543,262.9649752572074,,
827,2011-11-07 18:22:11+00:00,246.61558680541094,242.12945489150346,240.55302212135462,245.26902089443385,246.16909837113275,246.5847708477197,260.44239340282644
828,2011-11-08 18:21:49+00:00,247.2386568196587,245.62025279288605,247.76963150497946,,,,
829,2011-12-01 18:28:14+00:00,250.13214425961218,245.14408356213474,245.6055604509704,241.69389849610155,246.29555205209647,253.2755987328787,256.99490220037165
830,2011-12-26 18:22:17+00:00,,,,,,,
831,2012-01-02 18:28:31+00:00,258.2279691849748,245.74699622225046,245.37213802205022,247.46217144360682,247.8939953401875,248.13572762988414,
832,2012-01-18 18:28:31+00:00,254.37555045671098,243.40039471761784,243.11349906415737,240.92869377732217,241.61586873750127,245.64212670436123,247.2424860794315
833,2012-02-03 18:28:35+00:00,256.64446865615065,242.6946836902628,,,,,
834,2012-02-12 18:22:27+00:00,246.20979861106068,241.9635896394535,238.13798533236536,238.82028978720157,241.1406088951251,238.29304658200562,244.86167254636854
835,2012-02-19 18:28:39+00:00,,,,232.27561321810785,227.8624584830942,230.46245728589085,240.7313691621126
836,2012-02-28 18:22:27+00:00,,,,,,,234.98647058022317
837,2012-03-06 18:28:36+00:00,,,226.61200576519698,225.53304391029903,228.2527371998763,227.3126520577917,230.36564145831554
838,2012-04-07 18:28:34+00:00,,,,214.10399213320585,208.86862640752335,206.2198398169823,205.12220834585548
839,2012-04-16 18:22:23+00:00,223.27892472590736,212.95243629557237,212.58237428382395,208.48183915885352,202.66995172361894,203.50009077765762,196.82598480704863
840,2012-05-09 18:29:09+00:00,228.54185952240204,217.6497116813868,211.6844434347113,207.0314188190916,201.77816938560875,200.7912233558888,197.92009306961094
841,2012-05-18 18:23:02+00:00,,222.33479654313507,212.97845014370475,204.4168787178694,198.70093100692316,197.9313333656527,194.1462536210561
842,2012-05-25 18:29:05+00:00,,,,,,192.10895179805613,189.21309832492923
843,2012-07-21 18:23:11+00:00,224.9799408590466,211.4835471223269,202.32189788333216,195.05566254669208,186.6835402557329,180.23204957400637,176.69473478068298
844,2012-07-28 18:29:25+00:00,211.08763679133767,203.81404324036257,194.02465086197972,187.3453461833323,177.64559436670208,174.36322158421538,169.21589431166424
845,2012-08-06 18:23:21+00:00,222.92229369203056,207.8645059325023,199.10516264603075,189.83989937344904,183.2086397153641,175.13388973313099,175.39811908334056
846,2012-08-13 18:29:37+00:00,218.39372814375557,203.23829516420813,195.41070149064825,189.22780747071573,179.58574794655544,160.64863807606886,
847,2012-09-07 18:23:42+00:00,226.68593437331216,214.05466719574764,204.374490228376,196.65916041118624,186.4998533554396,,
848,2012-09-14 18:29:56+00:00,208.48045990675013,199.25707396479262,192.5259017706884,181.93442037295696,179.29621587154148,172.07986760897833,160.6364023066387
849,2012-09-23 18:23:51+00:00,220.02668102608146,205.8090112014136,196.29182659771828,188.55431197519525,184.84569590898187,177.1711391175571,178.0534019993473
850,2012-09-30 18:30:07+00:00,207.1779428870259,203.17778499898992,192.83426267917866,181.66511703704253,,,
851,2012-10-09 18:23:58+00:00,213.90963657375076,199.56254558813635,189.05506784245273,184.5724434652662,173.54212138077122,175.7672995397549,170.26532632741007
852,2012-10-16 18:30:15+00:00,211.57079450750166,201.42975626540172,197.74203626275732,191.85730084897457,187.45218522383806,178.02242170273882,179.07145237296527
853,2012-10-25 18:24:09+00:00,,200.6248721057006,193.75844387738286,185.67980961603897,183.58908100489245,175.76923785753527,177.4770357618367
854,2012-11-01 18:30:21+00:00,,,,185.93130911519984,186.80845196517345,174.46949341005833,175.47234056996197
855,2012-11-10 18:24:13+00:00,197.72926761826741,191.0381698772223,170.33670746990842,,,,
856,2012-11-26 18:24:19+00:00,197.13138031362809,180.67234569738815,183.54244043037983,179.1151216350319,173.28224826284836,161.18024645581409,149.99148042507906
857,2012-12-19 18:30:38+00:00,,,,,,,
858,2012-12-28 18:24:29+00:00,198.18005409927008,184.92016755089222,179.92546213003217,177.08789840728187,171.72947117466882,160.29332071111122,155.62256633273597
859,2013-01-04 18:30:40+00:00,201.2852601924478,190.628162562562,183.16068427484726,173.93252556881222,167.84615423506975,163.22596817599884,165.10206209789567
860,2013-01-13 18:24:28+00:00,197.94743461163995,188.89836784160028,183.71140619019783,181.8467748129982,179.00162432906208,180.18441120072114,201.67208432979842
861,2013-01-20 18:30:41+00:00,199.5294516588708,186.1345649158834,,,,,
862,2013-02-14 18:24:32+00:00,,,,211.06798328040807,224.11375932281229,,224.02749665765708
863,2013-02-21 18:30:40+00:00,197.18098390329612,185.6256395843355,183.4526387324203,,,,
864,2013-03-02 18:24:28+00:00,,,,,,,
865,2013-03-09 18:30:39+00:00,198.7670210166643,181.29995927398096,179.88112031811596,175.80424255229158,181.67145409813,,
866,2013-03-27 18:33:54+00:00,208.5803443875587,199.22612016658184,194.8335146134548,192.44928681761408,194.13142266035277,188.82084433437058,192.32217366381764
867,2013-04-01 18:29:39+00:00,214.6912285328247,202.9405444998407,197.77914209530732,190.03155546614292,188.66120817422845,189.24554437541505,187.61046815125948
868,2013-04-10 18:30:32+00:00,195.0837242759765,176.6437781498297,173.79658473150383,171.43960831364714,169.93146405398775,169.6287907981784,165.10392386124613
869,2013-04-11 18:30:50+00:00,199.9608004479525,187.83887297713315,183.12740087731814,178.18843942256336,175.1327812685468,,
870,2013-04-18 18:36:19+00:00,211.92912048995117,193.25694139268396,183.79416251624835,170.13972109551537,162.58691348694123,157.7261946098615,152.4670049067038
871,2013-04-19 18:24:16+00:00,211.15621696423622,187.20350955866866,,,,,
872,2013-04-26 18:30:25+00:00,201.383430223719,191.95124429801527,182.11671729180046,173.31035637661634,169.6963169678037,160.49957379099575,156.5714786849209
873,2013-04-27 18:30:05+00:00,208.05510445509987,196.24269210369667,190.23094912246745,182.20461616429955,173.32617695100956,170.789343455425,168.85503564054576
874,2013-05-13 18:30:16+00:00,206.4754879911419,195.99750540887266,187.11187217598248,179.13107627852764,174.74743990112117,167.25525115350388,165.75335992754827
875,2013-05-28 18:30:18+00:00,,,175.3236176438424,165.4356435984007,156.2073826298907,140.80503659134618,153.3800610609147
876,2013-05-29 18:30:23+00:00,194.94306030233508,188.42783900497028,173.33076309083648,163.1636575219727,153.5460567816231,146.78529340678676,150.6461705858363
877,2013-06-22 18:23:56+00:00,196.3635349877852,181.62944324923313,169.85959807170664,157.11158312153455,,,
878,2013-06-29 18:30:03+00:00,191.11235593283288,,,,,,
879,2013-06-30 18:30:18+00:00,191.6962759769148,180.6896310652902,171.3307121003843,157.22882379828363,148.9449639473174,144.51275865790754,147.24185217217067
880,2013-07-08 18:23:45+00:00,,,,,,,
881,2013-07-15 18:29:53+00:00,,,,,,149.10703560100043,143.80044403070568
882,2013-07-23 18:36:28+00:00,194.93254970894333,180.33582279455476,171.52559001415568,162.9062038299546,153.75215568656668,149.46534273216596,146.5783681355106
883,2013-08-08 18:36:31+00:00,194.7184449379424,186.59380936558665,174.10778843731904,163.88710482598566,162.21563963627676,153.4204736569847,148.38955683910285
884,2013-08-24 18:36:33+00:00,195.00534323763202,178.97494488500305,169.23667241241614,162.58451204390957,155.84557365010758,156.9173374916151,153.04803814949057
885,2013-09-02 18:30:22+00:00,200.89412848727295,183.39969509708044,173.32795461677142,165.08766091639066,157.19280529085853,155.0448743686604,159.55642767410288
886,2013-09-10 18:23:56+00:00,,,,162.77424412199187,158.73600785915175,153.6900856827629,154.25308405748441
887,2013-09-25 18:36:23+00:00,189.95898587890915,175.46807063744254,165.01700708095018,158.45783701947994,150.7451902704536,150.00784208202282,147.65218216500523
888,2013-09-26 18:24:05+00:00,187.89915787503043,175.52004655642486,162.42054910763395,155.18153747569718,147.64445338518502,149.73438573867998,145.1594322477202
889,2013-10-03 18:30:21+00:00,186.8769639382236,174.2040206363639,160.5148879106441,149.95571876352415,151.39643451187538,144.9537257834926,140.0285592622331
890,2013-10-11 18:36:23+00:00,191.6887269700958,176.78421480258342,164.85146108940484,158.2367501099267,150.40310636955678,148.968912858467,152.2026089830427
891,2013-10-12 18:24:18+00:00,184.61789525056912,171.53443194858596,160.6145985509717,150.68652597254612,144.3412303487353,143.69864809753585,147.1846291445421
892,2013-10-19 18:30:33+00:00,197.5127957991196,183.19914126240803,166.94540685188022,165.41477659634094,150.2151325961511,157.1856188770506,157.74809866470366
893,2013-10-27 18:36:14+00:00,188.91067041609182,175.33198196472776,165.30913045908446,156.33567632636212,152.72242002174974,,
894,2013-11-04 18:30:37+00:00,187.03980893685488,172.96603497727182,169.8631871442506,158.47299383524873,152.1416714045287,148.87690151569683,157.40178490868732
895,2013-11-05 18:30:04+00:00,203.32017077803124,178.41098889244438,178.4883940230978,174.861097987133,152.90000668287493,161.61889327313193,159.71802849553671
896,2013-11-13 18:24:30+00:00,185.8511116507598,173.7604845698352,142.27876993974465,,,,
897,2013-11-20 18:30:41+00:00,200.1550613883197,186.9245314219765,175.44843648417228,169.50332921507328,157.45688812531526,165.11478321379948,166.44443244914692
898,2013-12-06 18:30:51+00:00,198.04837542791836,,,,,,
899,2013-12-14 18:36:03+00:00,192.27743683614514,173.1420364843104,160.90547483846677,149.86671266250553,145.76994301609986,147.00416903863922,143.71736937456453
900,2013-12-15 18:24:39+00:00,,,,,,,
901,2013-12-22 18:30:53+00:00,193.12980897190832,169.06073573360877,162.66258263892166,151.48812482037744,150.7873800204338,151.0674046403839,146.7205867245473
902,2013-12-23 18:29:47+00:00,,174.25074105058508,162.43444422029353,155.81089553196136,153.1411794034138,151.65194076386666,153.70825098005042
903,2013-12-30 18:35:55+00:00,187.5609141522217,172.77096810220283,159.55146159436995,151.00564080028107,142.7637163818898,147.02956788880155,142.49059453471375
904,2013-12-31 18:24:46+00:00,,,,,,,
905,2014-01-08 18:30:01+00:00,184.57224653763822,170.90384095344163,159.63825203373085,148.21589845664653,140.22532529075988,142.7601292553265,142.08553760426733
906,2014-01-15 18:35:39+00:00,184.07590032160962,169.62262362772196,165.36026391197586,155.59162867716807,147.387403955794,155.42259204292003,155.1339680476558
907,2014-01-16 18:24:56+00:00,194.65186002125589,171.37570355222326,162.33535906615973,160.3876796045137,151.4805343245062,162.32675029561125,159.92207194879154
908,2014-01-23 18:31:15+00:00,,,,,,,
909,2014-01-31 18:35:35+00:00,180.97934737550358,167.1946045723306,159.1792057269781,152.4640765282643,146.83020142670998,149.74779635911335,158.24299619322676
910,2014-02-01 18:25:12+00:00,187.63936378645846,171.01640979978566,170.64781272986235,157.63311080004468,163.4996243143508,159.90210610450671,165.90899305327673
911,2014-02-16 18:35:21+00:00,,167.9730597567112,154.6098068669715,148.73953059886944,144.46232025095225,150.96885454794193,162.05818048851035
912,2014-02-24 18:31:13+00:00,180.10428374938684,164.08335525527949,149.26420715004232,136.21227617650948,133.02917297804547,136.86171791903777,128.0905903548945
913,2014-02-25 18:29:02+00:00,183.6145646442642,163.93540919860277,151.07504011845202,140.57257113829462,,,
914,2014-03-04 18:35:05+00:00,171.6251710473737,158.5387744689228,146.7100696258392,137.79966561018395,141.0682016240683,137.58462127683964,144.77357781851737
915,2014-03-12 18:31:20+00:00,,,,,,,
916,2014-03-13 18:28:51+00:00,183.79226167100347,161.72591816092867,153.10609818823812,144.01977446944787,137.90193815666908,139.82525995086453,151.149159893814
917,2014-03-20 18:34:56+00:00,187.61359924789866,160.57139790905853,158.3227897063271,142.65118411515022,140.21408582181311,148.77895607485874,144.33444191159526
918,2014-03-28 18:31:27+00:00,,,,,,,
919,2014-04-05 18:34:40+00:00,181.02102668568355,154.5967382525007,144.68794382047093,131.7762190744213,132.60018321882023,140.95750135791738,141.07324491669976
920,2014-04-06 18:25:18+00:00,179.2630673531876,155.57653136267876,143.8285150217906,133.86218521915177,,,
921,2014-04-13 18:31:34+00:00,176.62134299644822,155.66445336490455,,,,,
922,2014-04-14 18:28:19+00:00,172.7648659469974,155.1865908175546,147.193411804592,141.0717751297043,,,
923,2014-04-22 18:25:30+00:00,,,,,,,
924,2014-04-29 18:31:43+00:00,163.30052635168235,147.47340781093433,133.74837223868508,118.22275258941914,131.17796203097217,139.80675435683372,141.3429570598507
925,2014-05-07 18:34:08+00:00,162.65374870125316,134.44919782678159,121.87443031402874,109.21663152507955,106.62683201255653,121.04521761861723,119.08622079639366
926,2014-05-08 18:25:34+00:00,,,,,,,
927,2014-05-15 18:31:50+00:00,,,,,,,
928,2014-05-16 18:27:51+00:00,,150.61093162799926,141.33332100036455,122.1162292831124,136.81848905251184,146.16349830025771,141.29977387677192
929,2014-06-01 18:28:20+00:00,166.26513322755042,144.88287566270606,126.97305659131872,117.70825139698091,117.298629953154,138.56665726516218,134.78978995785437
930,2014-06-17 18:28:02+00:00,165.67691936465948,142.47983086986716,128.24196401712786,112.0256132541994,117.41397645223677,125.58967687555396,134.69401900593365
931,2014-07-11 18:25:51+00:00,159.3761191255961,140.2364570742116,126.78281944608665,114.73914869348623,122.20088251287184,139.22467113470768,140.69938839715678
932,2014-07-18 18:32:03+00:00,157.9687489544724,138.20231935516713,125.16110776412941,109.11483658070136,105.69153800575481,123.36880349281049,129.5697149070571
933,2014-08-04 18:28:20+00:00,164.08734133352084,141.02071131221336,132.30070277842538,120.11292449673623,117.4711645799884,132.2414107425427,145.0762228481931
934,2014-08-11 18:34:33+00:00,158.95330940716008,138.1849776395689,123.24761561081284,112.81132881928357,119.94953803481235,134.09423472726803,146.44270877584364
935,2014-08-12 18:25:59+00:00,164.32604398754265,140.14244346892204,137.81339477168464,122.98153190655027,133.0741507748906,145.37730442792824,154.13728514927925
936,2014-08-20 18:28:24+00:00,161.76503454774775,135.69438460026487,124.74263524647039,117.39769055685451,116.12354954187128,137.79147776539867,140.65969811797783
937,2014-08-27 18:34:35+00:00,157.9280636010347,138.44851940479748,118.99645675525959,113.44925127440004,125.3076060484033,138.2512815094003,148.06126788561113
938,2014-08-28 18:25:57+00:00,147.28534882989265,132.32150493363287,117.02364072557313,109.53406475434282,119.23910362063022,130.3579107571826,139.478142826755
939,2014-09-12 18:34:39+00:00,144.59109908681378,139.87797648936044,128.07735308997286,122.62571946367612,135.52079610825828,141.8921963923977,146.45511207622835
940,2014-09-28 18:34:38+00:00,,139.20772726924372,134.82394318430215,122.201512270526,133.48488618349043,152.03187217183486,154.2964851301174
941,2014-10-06 18:32:26+00:00,,,,116.07071803487125,111.87297328079607,126.80354593812592,133.37680686490336
942,2014-10-07 18:28:55+00:00,150.15336685815848,132.24681701739283,124.95989593921058,114.08954532176601,117.31425363045258,130.57842321838825,141.46504519207016
943,2014-10-22 18:32:35+00:00,151.4860008163869,139.13002709140412,133.02659077171657,123.90858274124767,122.38424253596538,135.4882899152685,144.12700907969474
944,2014-10-23 18:28:33+00:00,152.8319303738345,143.53926630557368,135.57494655052844,121.4537642352896,127.24341910605533,139.21646857279814,148.07385494135187
945,2014-10-30 18:34:40+00:00,,,,,,144.91801087726424,
946,2014-11-07 18:32:45+00:00,167.82582753165568,151.4824965953112,143.88458642163644,134.43671196175347,142.77974016707185,161.58894445653897,175.8536203599063
