,dates,usa_CA_0084-0000,usa_CA_0084-0001,usa_CA_0084-0002,usa_CA_0084-0003,usa_CA_0084-0004,usa_CA_0084-0005,usa_CA_0084-0006
691,2008-11-15 18:17:29+00:00,,199.51761536269666,196.75536454353824,200.9940999745834,201.5201692985229,232.8179656998747,271.2828325097091
692,2008-12-01 18:17:41+00:00,,,,,223.607229056275,253.4764026409206,279.591498857866
693,2008-12-08 18:23:56+00:00,,217.20026949528176,229.34466028344895,238.92080271756856,258.63062152403205,276.71465105434027,295.29471190551953
694,2009-01-09 18:24:10+00:00,228.7377660018496,225.30552253001235,245.50170656495686,265.4311641351012,279.1324290416487,301.5847180913711,320.2223442549689
695,2009-01-10 18:13:16+00:00,221.89441184242423,219.08321781824617,232.6464342957554,258.2560512937782,274.1782674459919,297.85430768773597,320.23490862066814
696,2009-01-17 18:19:38+00:00,269.73701634701376,,,292.9437198963189,312.1171374009855,322.7678272381585,352.84492898753734
697,2009-01-18 18:18:03+00:00,,,,,,,
698,2009-01-25 18:24:15+00:00,,,,,,,
699,2009-01-26 18:13:42+00:00,231.61970821460676,234.02850736792408,238.636150582555,264.2235512033993,281.00708204668723,294.3676616475004,332.51127651038985
700,2009-02-02 18:20:04+00:00,,,,,,,
701,2009-02-03 18:18:07+00:00,,,,,,,
702,2009-02-10 18:24:22+00:00,228.787768927273,241.4504906234819,245.7145737551868,259.22733230190454,282.42087296110526,303.87244598290215,323.5521719362241
703,2009-02-11 18:14:07+00:00,246.67372836907933,250.82512953480327,259.7374971216558,264.1337224697194,290.585317951707,309.8308809340324,331.10389336558273
704,2009-02-18 18:20:28+00:00,283.4978191003687,276.4013824805928,277.49842928678993,287.79730610708197,303.38009618146515,320.8860564561821,340.9896559987382
705,2009-02-19 18:18:17+00:00,279.5397888793426,270.22345468251075,278.2146874668678,282.486970316481,298.6924799171992,322.15778010590964,345.21896562166717
706,2009-02-26 18:24:32+00:00,,,,,,,
707,2009-02-27 18:14:30+00:00,266.8917220455897,262.23021491646915,268.4479175803206,275.15446910549855,295.0700035176221,321.9032685347935,356.1824268622366
708,2009-03-06 18:20:51+00:00,290.9763551909173,283.2480580235096,287.60558876239475,302.74937939172304,324.47579812868275,348.24551869939233,371.78895842603106
709,2009-03-07 18:18:25+00:00,280.05037983265726,277.97549408908304,282.41736936820683,298.12352356378983,328.32884369710354,348.2644271250996,378.8113719646441
710,2009-03-15 18:14:52+00:00,274.2580880610893,267.20567569182253,283.4934144043868,300.2440451240248,324.89686611710346,341.7019669193336,362.99363641409
711,2009-03-22 18:21:13+00:00,283.18834921006203,284.9913582804902,299.7079113338566,318.860161786904,332.4578688156732,350.00390772056755,377.13115816495053
712,2009-03-23 18:18:33+00:00,,,,,,,
713,2009-03-31 18:15:13+00:00,293.3169685925973,290.92762238766556,297.99732070574623,311.9563926698639,327.5933435268438,345.2732391931311,371.192978941214
714,2009-04-07 18:21:33+00:00,279.11745019526325,283.2444106665537,289.4126651405832,304.03752076972046,324.53535231055776,335.1150604808829,359.96312724052314
715,2009-04-08 18:18:38+00:00,,282.54647930635906,286.4414172009158,303.4726704687718,318.14570757322235,333.99574911329285,359.2318671184838
716,2009-04-15 18:24:51+00:00,286.4994311473539,289.3550270858334,297.47091804674704,307.47143742282367,319.20944830208896,333.6127191373099,358.64369779539845
717,2009-04-16 18:15:33+00:00,295.17612765678643,296.66551372806225,303.95656000504476,309.68056312251224,322.69752731656786,330.31117326770107,362.7004662699699
718,2009-07-05 18:17:01+00:00,299.2117321930465,305.44602283355255,309.3794749809111,314.92787119217576,326.59760798422553,336.17995890395537,350.6417034697491
719,2009-07-13 18:18:40+00:00,310.8682955610909,310.50375993151977,316.9405848196586,325.540507611944,331.3388690774451,,
720,2009-07-20 18:24:48+00:00,292.0346937860144,294.463801904473,307.1861104553127,312.7637099993387,323.04997556808195,341.7973186331732,349.22745064278075
721,2009-07-21 18:17:16+00:00,293.42584444663373,296.9011375932488,304.3826466720606,312.09350850332487,327.8279268439039,344.4584152606494,358.8811967536385
722,2009-08-05 18:24:43+00:00,299.26279373781335,295.8545964631502,304.525996648264,313.66937957364905,327.6784957942946,343.9223656886543,351.1375435769871
723,2009-08-06 18:17:31+00:00,295.8921096970652,297.3451572033944,305.3725552611615,310.561643433413,322.4654587055836,344.4853657496437,360.8496236980186
724,2009-08-21 18:24:41+00:00,295.8562314870934,292.7132476644381,299.073232938514,301.76306099911426,313.6053192132007,327.8866262049453,349.9770821356406
725,2009-08-29 18:24:02+00:00,299.63732126624495,300.76371541758647,307.03853531373477,316.38903360268966,322.08143077649447,337.4818022008816,358.1875654166064
726,2009-08-30 18:18:30+00:00,,,,,,,
727,2009-09-06 18:24:40+00:00,296.25651552026267,292.3761624560997,293.14259522330644,,,,
728,2009-09-07 18:17:59+00:00,291.3811435361763,292.0834622695417,301.6005281169788,305.86150020404426,319.45971739163724,327.1127926217419,345.53635187697057
729,2009-09-15 18:18:29+00:00,,,,,,,
730,2009-09-30 18:24:27+00:00,295.8170232630408,295.82957053716797,302.85396168773497,305.79103316732795,317.70226216890717,332.1387171130523,348.54851053111474
731,2009-10-01 18:18:27+00:00,,,,,,336.24109080856147,359.6379001855458
732,2009-10-08 18:24:31+00:00,292.33618089605886,287.1970933191601,287.2785279720418,298.11899124900503,302.16521420128987,316.8337096454184,344.68387109107437
733,2009-10-16 18:24:37+00:00,293.34090253376087,298.305515079039,300.52324908991943,305.63841188928086,312.118394278874,330.5229017918789,339.34482118037926
734,2009-10-17 18:18:30+00:00,,,,,,,
735,2009-10-25 18:18:31+00:00,296.4898569020064,298.0191451218406,299.30211345555665,307.72159888573805,317.39791199568504,328.44032597470687,347.73414558082334
736,2009-11-01 18:24:46+00:00,300.1523279410104,303.02908025369203,298.53207517085025,315.0622827583274,316.87756203542426,329.3933803166212,351.4257788183994
737,2009-11-02 18:18:46+00:00,299.8235655204079,270.11776961392684,,,,,
738,2009-11-10 18:18:39+00:00,311.0886914178603,294.84879838543867,306.10805971130856,308.77478353247795,318.918316855193,333.7702408301642,357.045239302998
739,2009-11-17 18:24:52+00:00,300.0984241782318,295.4355291725128,301.0847516950403,308.9305099223425,312.0389756159607,319.78405485743724,344.85290755207177
740,2009-11-18 18:18:59+00:00,296.9174689092284,290.81527977263886,,,,,
741,2009-11-25 18:25:15+00:00,,,,,,,
742,2009-11-26 18:18:46+00:00,317.56379893629156,303.7379174351506,305.9838880110325,314.26958846795924,324.5937467258138,332.60475342143343,356.2359493399616
743,2009-12-03 18:25:01+00:00,283.1812747655679,270.5144543744851,273.4561473712474,290.40791094308645,301.127393695769,311.97181614159683,333.0950644789546
744,2009-12-04 18:19:10+00:00,282.6767548243214,280.01163784053654,281.41600044593014,292.41629376808464,295.14520418553656,318.49143226045123,333.92502712741606
745,2010-01-05 18:19:42+00:00,,,,,,,
746,2010-01-28 18:26:13+00:00,284.7323592011212,283.17719923590516,277.9215483866186,284.3702100997659,297.3865797866482,307.2001375803114,323.2879995725707
747,2010-01-29 18:19:11+00:00,276.25438237583467,274.95495014891014,272.1661871132238,277.5876421019792,289.2928924121843,302.1037218528706,316.1970693656127
748,2010-02-13 18:26:24+00:00,290.5514214322526,282.5350892921942,277.585648020881,289.7322614270712,299.3921765989395,309.94551898528044,319.30385442491996
749,2010-02-14 18:19:14+00:00,274.6849689337215,268.69536892213137,272.80731962929394,277.2453664539764,286.86103139708257,306.27555831491617,315.60387912921647
750,2010-02-22 18:20:19+00:00,302.31432313885375,293.41724234306713,293.3485149945145,302.3946056270273,307.98628765769007,316.5808747260566,329.53082692463727
751,2010-03-02 18:19:16+00:00,282.1511498288724,274.74474070651286,275.4191442531225,279.50974404632785,292.07060658650727,302.03927919971596,315.60192445230757
752,2010-03-09 18:25:27+00:00,304.7349062031443,290.47795050223385,289.01944487053044,294.823793814783,300.82525691654234,313.0233894375643,322.6703931264169
753,2010-03-10 18:20:26+00:00,295.92617717894996,282.1981886650545,280.4070253070478,280.35047800330074,285.97131235717745,,
754,2010-03-17 18:26:39+00:00,295.816594181142,,,,,,
755,2010-03-18 18:19:16+00:00,293.9782674322553,279.0550341342682,278.3801533269475,280.84644917107653,290.19312941880037,294.71620463009094,304.0415414554686
756,2010-03-25 18:25:26+00:00,297.7714942905617,289.71549240328955,290.2075328573855,287.0876373684204,291.13018799774636,305.942661017976,314.6475043104178
757,2010-03-26 18:20:31+00:00,,,,,,,318.08499978532654
758,2010-04-02 18:26:43+00:00,,,,,,,
759,2010-04-03 18:19:14+00:00,284.548451044123,277.4336916783334,273.2043508364778,278.61059344940156,286.40539224573524,292.98990334663495,304.9077518501366
760,2010-04-18 18:26:43+00:00,279.4066969288492,276.54530449388653,272.9808489082759,272.05946700284164,280.15980935138384,288.522234256772,301.44124540969227
761,2010-04-19 18:19:12+00:00,295.11540373628816,284.81517786584243,282.5890610609167,279.9929909812362,283.19916255328013,294.47508054172397,304.7731438520465
762,2010-05-04 18:26:41+00:00,,,,,,,
763,2010-05-05 18:19:08+00:00,287.6764901433276,278.5614553726411,280.9704763297923,279.19353413132194,287.64662671211227,292.133989207852,302.8761043441859
764,2010-05-12 18:25:18+00:00,266.05353923340095,256.97215605944723,253.8768822877104,256.4944798176644,259.3889091197168,274.99487408143267,284.4174295088698
765,2010-05-13 18:20:27+00:00,264.16006049351626,258.12181119734953,254.91267100369913,256.60464454483326,261.6472419187,274.03659609873955,285.62771777697367
766,2010-05-21 18:19:05+00:00,282.7729646415763,275.00516527168145,271.9350073722218,267.8658739335941,274.94634397057087,279.4963546425877,287.991935033241
767,2010-05-29 18:20:27+00:00,263.5474398886904,258.54244898379125,247.31191502102345,254.87361595993028,,,
768,2010-07-15 18:25:01+00:00,261.9103663001272,254.64329344679427,255.25449122000086,252.69618596680147,247.88617620283014,256.6115046243487,260.61540339876433
769,2010-08-08 18:26:43+00:00,,,,,,,
770,2010-08-24 18:26:46+00:00,260.008844613451,255.32672109147077,257.5155053133208,255.85879627685645,253.02613629063038,,
771,2010-09-10 18:18:33+00:00,259.4622542634514,249.91599228235808,249.41037749239436,241.67967352354162,243.9208237276552,243.16437079154085,253.44716339071925
772,2010-09-25 18:26:47+00:00,,,,,,,
773,2010-09-26 18:18:27+00:00,263.2657491203104,256.2158789292703,249.75681817318002,244.19940656868837,243.03456246296733,244.7096612969745,252.05829261019707
774,2010-11-04 18:24:19+00:00,252.89183906973295,248.66736877428312,249.41595354658497,249.7817747517474,244.1645474281549,249.91901759868455,262.0722227913758
775,2010-11-05 18:20:55+00:00,243.0820838316401,238.60887713577242,244.07867005325028,241.49934512360613,244.00155931467503,248.67078806386513,251.01806209890455
776,2010-11-12 18:27:12+00:00,,,,,,,
777,2010-11-13 18:18:06+00:00,263.6561146542257,250.8545616678824,249.5948371080403,251.94070390181136,248.8307546171573,257.236977068296,262.83775464716047
778,2010-11-29 18:18:08+00:00,270.18597093481173,264.02487943428775,259.32631472107585,260.0380989401789,259.8866593751063,262.0708980712428,266.65890607319056
779,2010-12-06 18:24:18+00:00,255.6889111661954,248.67367002521516,239.47759276869758,243.1403691411439,237.96082342550957,245.23606914459546,245.57298902548953
780,2010-12-07 18:21:18+00:00,,,,,,,
781,2010-12-23 18:21:25+00:00,,,,,229.59340460431895,231.324311948145,239.71787928170585
782,2010-12-30 18:27:40+00:00,256.05363018264325,243.45968613104415,247.21597549802442,244.5528086864037,245.80111058913366,250.3457877833351,254.08095414967144
783,2010-12-31 18:18:14+00:00,257.74647489629103,248.1186154389058,246.7943792123641,249.31824920823004,244.66724191339534,248.68058941035258,257.453787488667
784,2011-01-07 18:24:26+00:00,238.4590530358566,238.36813634225092,233.2065834604549,233.21669023152236,238.27676405498576,245.84504495946044,246.86902775023995
785,2011-01-15 18:27:48+00:00,265.77518391472665,254.4640609222833,259.1124238676081,248.45408382695194,249.36976238879294,252.71617654431446,278.08384252278944
786,2011-01-16 18:18:16+00:00,254.31593029637844,249.81418934608874,251.15825705991102,241.7878511470044,237.90130249173933,250.35951211829462,267.235917697863
787,2011-01-23 18:24:26+00:00,247.63554651712295,236.99513063980913,235.09984060323407,231.70880537110975,230.75024883588327,243.2670301049068,251.5650346437555
788,2011-01-24 18:21:41+00:00,251.8045774405557,248.09308246240695,243.30102292671822,244.05829375255115,239.90879048289702,247.48524689171404,257.6100657427909
789,2011-01-31 18:27:54+00:00,247.60602469968953,240.9103095097779,235.76089040922085,238.92469121276073,233.57213353552982,250.15446471435058,254.94119042518474
790,2011-02-01 18:18:16+00:00,241.73783721992928,231.91019594516146,233.23753447662054,230.58172795898125,238.11179732470407,245.0351170759405,256.14852551472086
791,2011-02-08 18:24:28+00:00,254.58696954006015,244.3094009543753,242.6778215246919,243.897071124347,247.08900824128477,254.9643774297342,287.09620704057295
792,2011-02-09 18:21:45+00:00,267.031333305602,253.62378519104874,247.59499991355477,250.9085013928828,259.2929904346431,271.72894211460476,295.50837057938355
793,2011-02-17 18:18:18+00:00,239.0392869726693,232.69481383070067,228.4364715355499,233.81869542437542,228.37002692485976,237.12568354640825,254.46657514954327
794,2011-03-04 18:28:03+00:00,,,,,,,
795,2011-03-05 18:18:16+00:00,239.40868135892293,236.21455650805893,226.95704491468558,226.98590053334814,238.40897785775445,253.28277936940137,268.41734272068703
796,2011-03-13 18:21:53+00:00,,250.5493842515324,247.81773005505892,249.60656709294088,256.8724737912079,264.29729880584,286.398571962576
797,2011-03-21 18:18:10+00:00,225.5319374879334,215.74124862329953,212.80720742012716,212.49150023371138,221.3614831775533,232.6372748560931,245.42007518874294
798,2011-03-28 18:24:20+00:00,263.34901837418795,251.73442101947944,247.00684222288896,248.85583541625255,255.58739047288876,259.4311910588235,273.15475280378456
799,2011-03-29 18:21:56+00:00,252.65666324575403,240.07791026489457,237.5821972366815,235.67407482154692,244.52155725669957,249.72568009720936,261.5115322323503
800,2011-04-05 18:28:08+00:00,247.15392241707076,239.24181206340037,,,,,
801,2011-04-14 18:21:56+00:00,,,,,,,
802,2011-04-21 18:28:06+00:00,,,,,,,
803,2011-04-22 18:18:00+00:00,255.80355656979677,245.421806667909,246.3186759653907,245.55235728681376,251.59728580827624,266.12723334522957,281.74013220199583
804,2011-04-29 18:24:09+00:00,237.27727808140574,223.5705023091839,219.67199467295876,225.42841353532896,233.9619279002232,245.34311560049386,272.77267042322376
805,2011-04-30 18:21:56+00:00,,,,,239.2515529241914,250.6150112354083,276.15672313412017
806,2011-05-15 18:24:04+00:00,253.3357401208208,241.82160931887373,241.91469258363918,238.31204952418952,248.53552614149748,254.414365328272,275.07666134047247
807,2011-05-16 18:21:53+00:00,,238.65993689299373,238.18412552674465,234.82851245261588,243.0150111073635,250.03236717151967,267.9477020514594
808,2011-05-23 18:28:05+00:00,,,247.68456266185314,246.9439154144427,250.62258212186623,253.9371526211246,279.55163411666615
809,2011-05-24 18:17:51+00:00,250.4381743483465,252.50813366952727,242.87237796462668,245.20549656089258,244.82274444444823,258.26290997703836,275.98831438442346
810,2011-06-01 18:21:56+00:00,235.9292723914064,226.59529909471684,226.94986004676082,215.07333916929707,,,
811,2011-07-02 18:23:43+00:00,237.85645684795844,233.38270935271512,232.66376455435167,229.45883854121365,236.57323693968493,243.49376488482096,251.36081667390516
812,2011-07-18 18:23:37+00:00,233.75120100713906,231.77603772079885,228.9100929717678,227.96023718127208,231.4876343824796,245.7925004563104,257.9732328584224
813,2011-07-19 18:21:50+00:00,242.15749713579066,235.70650134665686,244.1487260494419,235.60171212408991,240.5934450737965,222.72273402289156,
814,2011-07-26 18:28:00+00:00,247.99483337352535,250.6579441560881,246.2278677099958,244.16609787786987,254.6123427904274,251.95355922853582,264.90092325504645
815,2011-08-03 18:23:26+00:00,,,,,,241.9349586773472,251.40376865035614
816,2011-08-04 18:21:46+00:00,235.9802661018669,236.35121726681862,236.44461559880193,237.0390221078756,241.09272487578113,241.49202649032776,259.6615172721084
817,2011-08-27 18:27:53+00:00,242.8247068209089,239.58089688745622,236.99661483259658,241.34962912425573,241.45068176944537,250.79016259451532,260.44089079483206
818,2011-08-28 18:17:03+00:00,238.2472925707027,235.14206884210643,235.22488095821672,235.57898333946423,235.41864852081756,242.09427794847102,257.0817963503779
819,2011-09-05 18:21:39+00:00,,,,242.60319429501442,242.88602057448432,248.46684060371186,265.8151066042835
820,2011-09-12 18:27:47+00:00,236.10153033095696,234.79946597296993,236.98993813344788,234.244720082152,234.56743735680914,247.6840856222332,256.4884576899044
821,2011-09-13 18:16:51+00:00,231.60893763290886,230.7526671502893,227.56816418813608,228.79558819004345,230.5971608003194,235.58786552093784,244.58363305447335
822,2011-10-06 18:22:35+00:00,255.7219458766485,251.34660773228148,252.5018517482392,248.83463278505565,255.1409775596136,263.99302799398413,272.0793219081026
823,2011-10-07 18:21:32+00:00,246.6519630582668,250.13090619605387,247.63161426312934,245.8711560288079,247.7294082384198,254.08492744596964,269.83780663582047
824,2011-10-14 18:27:46+00:00,,,,,,,
825,2011-10-30 18:27:52+00:00,,,,,237.4395218998391,248.79884064909152,264.4028961563078
826,2011-10-31 18:16:09+00:00,252.19310021448425,242.85878247389942,241.7836196101457,248.07288432878656,248.57586623883967,,
827,2011-11-07 18:22:11+00:00,247.21204712534453,242.7855612434304,241.28202917905122,246.08915383434254,246.98923131104144,247.31377790541632,261.2625263427351
828,2011-11-08 18:21:49+00:00,245.07717170479617,243.24261916653728,245.12781636459192,,,,
829,2011-12-01 18:28:14+00:00,249.3824180024833,244.31938467929297,244.68922835892397,240.66302489254934,245.26467844854426,252.3592666408323,255.96402859681945
830,2011-12-26 18:22:17+00:00,,,,,,,
831,2012-01-02 18:28:31+00:00,265.3782865910598,253.61234536894392,254.11141485170964,257.2938578769737,257.72568177355436,256.87500445954356,
832,2012-01-18 18:28:31+00:00,265.8381891042992,256.0092972299649,257.123390744543,256.689821917756,257.3769968779351,259.65201838474684,263.0036142198653
833,2012-02-03 18:28:35+00:00,262.4894695575936,249.12418468185007,,,,,
834,2012-02-12 18:22:27+00:00,245.05150820133724,240.6894701887577,236.7222970538145,237.22764047383183,239.54795958175535,236.87735830345474,243.2690232329988
835,2012-02-19 18:28:39+00:00,,,,229.97404437424865,225.560889639235,228.41661831357158,238.4298003182534
836,2012-02-28 18:22:27+00:00,,,,,,,241.79493001688684
837,2012-03-06 18:28:36+00:00,,,223.7373715779051,222.29908044959564,225.0187737391729,224.4380178704998,227.13167799761214
838,2012-04-07 18:28:34+00:00,,,,200.58958954391144,195.35422381822895,194.20703751538727,191.60780575656108
839,2012-04-16 18:22:23+00:00,230.20449914874303,220.5705681606916,221.04696524506755,218.00450399025257,212.192616555018,211.96468173890122,206.34864963844768
840,2012-05-09 18:29:09+00:00,228.48516131104554,217.58734364889466,211.61514562083116,206.95345877847643,201.70020934499357,200.72192554200865,197.84213302899576
841,2012-05-18 18:23:02+00:00,,220.40410639924596,210.83323887271683,202.003516038008,196.28756832706176,195.7861220946648,191.7328909411947
842,2012-05-25 18:29:05+00:00,,,,,,193.92420108733626,191.25525377536937
843,2012-07-21 18:23:11+00:00,217.119501375756,202.83706369070723,192.71469407042142,184.2475582571675,175.87543596620833,170.62484576109563,165.8866304911584
844,2012-07-28 18:29:25+00:00,214.17596892264282,207.21120858479821,197.7992790224638,191.5918028638769,181.89205104724667,178.13784974469945,173.46235099220883
845,2012-08-06 18:23:21+00:00,215.94247061056151,200.18670054288637,190.5742677686797,180.2426426364291,173.61138297834415,166.60299485577994,165.80086234632063
846,2012-08-13 18:29:37+00:00,218.695899613553,203.5706837809853,195.78002217595622,189.64329324168722,180.00123371752693,161.01795876137683,
847,2012-09-07 18:23:42+00:00,222.05369746609293,208.95920659780649,198.7128673417747,190.2898346637598,180.13052760801315,,
848,2012-09-14 18:29:56+00:00,205.63498094125904,196.12704710275244,189.0480941461993,178.02188679540672,175.38368229399123,168.60205998448924,156.72386872908845
849,2012-09-23 18:23:51+00:00,220.5105361788188,206.34125186942467,196.88320511773057,189.21961281020907,185.5109967439957,177.76251763756937,178.71870283436112
850,2012-09-30 18:30:07+00:00,197.09658466631487,192.08829095620777,180.51260263164295,167.80324948356485,,,
851,2012-10-09 18:23:58+00:00,214.64849015562498,200.375284528198,189.95811110918788,185.58836714034325,174.55804505584828,176.67034280649005,171.28125000248713
852,2012-10-16 18:30:15+00:00,196.44736763186387,184.79398670220016,179.2578478592,171.0625888949726,166.6574732698361,159.5382332991815,158.2767404189633
853,2012-10-25 18:24:09+00:00,,204.68719356607565,198.27213438891067,190.75771144150775,188.66698283036123,180.2829283690631,182.5549375873055
854,2012-11-01 18:30:21+00:00,,,,167.91891283259784,168.79605568257145,158.45847449218988,157.45994428735997
855,2012-11-10 18:24:13+00:00,203.4000357983061,197.27601487526485,177.26764635662235,,,,
856,2012-11-26 18:24:19+00:00,194.02217048723134,177.25221488835174,179.74229508700603,174.83995812373638,169.00708475155284,157.3801011124403,145.71631691378354
857,2012-12-19 18:30:38+00:00,,,,,,,
858,2012-12-28 18:24:29+00:00,186.70032773677588,172.2924685521486,165.89468546476147,161.30327465885233,155.94484742623928,146.2625440458405,139.83794258430643
859,2013-01-04 18:30:40+00:00,204.06088604839582,193.68135100410484,186.5531158765615,177.74901112074076,171.66263978699828,166.61839977771308,168.9185476498242
860,2013-01-13 18:24:28+00:00,179.17721229826,168.25112329688235,160.77002336273347,156.0377191321008,153.19256864816467,157.24302837325678,175.863028648901
861,2013-01-20 18:30:41+00:00,207.86765325654721,195.30658667332744,,,,,
862,2013-02-14 18:24:32+00:00,,,,205.49960780851416,218.54538385091837,,218.45912118576317
863,2013-02-21 18:30:40+00:00,201.8839742602056,190.79892897693594,189.2007380575319,,,,
864,2013-03-02 18:24:28+00:00,,,,,,,
865,2013-03-09 18:30:39+00:00,198.48296935140007,180.9875024421903,179.53394606057077,175.41367151255326,181.28088305839168,,
866,2013-03-27 18:33:54+00:00,200.0504816901967,189.84327119948364,184.4081268722346,180.72072560874133,182.40286145148002,178.39545659315036,180.5936124549449
867,2013-04-01 18:29:39+00:00,221.65297890851514,210.5984699131002,206.28794811004008,199.60396223271727,198.2336149408028,197.7543503901478,197.18287491783383
868,2013-04-10 18:30:32+00:00,187.25321123986464,168.03021381010666,164.22595768736713,160.67265288899335,159.16450862933397,160.0581637540417,154.33696843659234
869,2013-04-11 18:30:50+00:00,192.2132048541234,179.31651782392117,173.65811737374926,167.53549548104837,164.47983732703182,,
870,2013-04-18 18:36:19+00:00,221.92836827275926,204.25611395377285,196.01546536190267,183.88868679687647,176.33587918830233,169.94749745551582,166.2159706080649
871,2013-04-19 18:24:16+00:00,221.60338852250038,198.69539827275923,,,,,
872,2013-04-26 18:30:25+00:00,193.41530934212182,183.1863113282584,172.37790288095948,162.35419016442023,158.7401507556076,150.76075938015478,145.61531247272478
873,2013-04-27 18:30:05+00:00,200.69247510697306,188.14379982075718,181.23217991920137,172.0810008106252,163.2025615973352,161.79057425215893,158.7314202868714
874,2013-05-13 18:30:16+00:00,205.1108483767178,194.49640183300613,185.44397931390856,177.2546968086945,172.87106043128802,165.58735829142995,163.87698045771512
875,2013-05-28 18:30:18+00:00,,,173.57177806058309,163.464824067234,154.236563098724,139.05319700808687,151.409241529748
876,2013-05-29 18:30:23+00:00,198.25534294453018,192.07134991138489,177.37910854240826,167.71804615499096,158.10044541464134,150.83363885835854,155.20055921885455
877,2013-06-22 18:23:56+00:00,192.4715144410957,177.3482206478747,165.10268407019728,151.76005486983652,,,
878,2013-06-29 18:30:03+00:00,195.67641821256632,,,,,,
879,2013-06-30 18:30:18+00:00,197.42609875902755,186.99243612561423,178.33382883407765,165.10733012368866,156.82347027272243,151.5158753916009,155.1203584975757
880,2013-07-08 18:23:45+00:00,,,,,,,
881,2013-07-15 18:29:53+00:00,,,,,,150.23859781000016,145.07345151583036
882,2013-07-23 18:36:28+00:00,185.22111640071378,169.65324615550227,159.65606041520846,149.55298303113898,140.39893488775107,137.59581313321874,133.225147336695
883,2013-08-08 18:36:31+00:00,186.2393429546116,177.2667971839228,163.74444156880364,152.22833959890585,150.55687440919695,143.0571267884693,136.73079161202304
884,2013-08-24 18:36:33+00:00,182.72863677340405,165.47056777435228,154.2318089561375,145.70404065559612,138.96510226179413,141.91247403533646,136.1675667611771
885,2013-09-02 18:30:22+00:00,199.78145387973439,182.17575302878802,171.96801898533542,163.55773333102513,155.662877705493,153.6849387372244,158.02650008873735
886,2013-09-10 18:23:56+00:00,,,,149.00319771063727,144.96496144779715,141.44915553933657,140.4820376461298
887,2013-09-25 18:36:23+00:00,183.44420809346798,168.30181507345725,157.05450089874432,149.50001756449834,141.787370815472,142.04533589981696,138.69436271002363
888,2013-09-26 18:24:05+00:00,184.60587028418269,171.89743020649234,158.39541982993114,150.65326703828154,143.11618294776937,145.70925646097717,140.63116181030455
889,2013-10-03 18:30:21+00:00,183.54219876167232,170.5357789421575,156.43906380597028,145.3704166457661,146.81113239411735,140.87790167881877,135.44325714447507
890,2013-10-11 18:36:23+00:00,187.82985847759994,172.53945946083797,160.13506626524324,152.9308059327449,145.09716219237498,144.2525180343054,146.8966648058609
891,2013-10-12 18:24:18+00:00,185.77360489811576,172.8057125608873,162.02713256463983,152.27562673792278,145.93033111411197,145.111182111204,148.77372990991876
892,2013-10-19 18:30:33+00:00,185.73646701816386,170.24517960335675,152.552116119601,149.22232452252683,134.022680522337,142.79232814477137,141.55564659088955
893,2013-10-27 18:36:14+00:00,189.49832257577293,175.978399340377,166.0273719875836,157.14369804592366,153.53044174131128,,
894,2013-11-04 18:30:37+00:00,172.48422117965043,156.95488844434695,152.07302432988962,138.45906066909262,132.1277382383726,131.08673870133586,137.3878517425312
895,2013-11-05 18:30:04+00:00,185.66495139037323,158.99024756602057,156.90979254929357,150.58517132910325,128.62408002484517,140.0402917993277,135.44210183750695
896,2013-11-13 18:24:30+00:00,191.1911088933918,179.6344815367304,148.80543323629487,,,,
897,2013-11-20 18:30:41+00:00,186.53748522854772,171.9451976462273,158.80473228889542,150.7791619953868,138.73272090562878,148.47107901852263,147.72026522946044
898,2013-12-06 18:30:51+00:00,182.20158250662945,,,,,,
899,2013-12-14 18:36:03+00:00,193.34978907013686,174.32162394170132,162.2161275689011,151.34119698424416,147.2444273378385,148.31482176907355,145.19185369630316
900,2013-12-15 18:24:39+00:00,,,,,,,
901,2013-12-22 18:30:53+00:00,184.93428549852948,160.04565991289203,152.64583172701418,140.21928004448154,139.5185352445379,141.05065372847642,135.4517419486514
902,2013-12-23 18:29:47+00:00,,169.4475596336266,157.09757597922857,149.8069187607633,147.13720263221572,146.3150725228017,147.70427420885235
903,2013-12-30 18:35:55+00:00,188.54938621549996,173.85828737180893,160.75959411615452,152.36478988728868,144.1228654688974,148.23770041058611,143.84974362172136
904,2013-12-31 18:24:46+00:00,,,,,,,
905,2014-01-08 18:30:01+00:00,192.63968895035254,179.77802760742736,169.49845942704832,159.30863177412868,151.31805860824204,152.62033664864396,153.1782709217495
906,2014-01-15 18:35:39+00:00,175.2832821627601,159.95074365298748,154.61373060671534,143.50177870874998,135.29755398737592,144.6760587376595,143.0441180792377
907,2014-01-16 18:24:56+00:00,182.37378655012512,157.86982273397942,147.32882482366657,143.50532858170888,134.5981833017014,147.3202160531181,143.03972092598673
908,2014-01-23 18:31:15+00:00,,,,,,,
909,2014-01-31 18:35:35+00:00,164.5799750074968,149.15529496752316,139.13552838830316,129.914939522255,124.28106442070067,129.7041190204384,135.69385918721747
910,2014-02-01 18:25:12+00:00,169.398510402886,150.95147107785596,148.35343637216266,132.5519373976325,138.41845091193863,137.60772974680702,140.82781965086457
911,2014-02-16 18:35:21+00:00,,155.08689566694773,140.29184676723432,132.63182548666512,128.35461513874793,136.65089444820475,145.95047537630603
