,dates,aus0266-0000,aus0266-0001,aus0266-0002,aus0266-0003,aus0266-0004,aus0266-0005,aus0266-0006,aus0266-0007,aus0266-0008,aus0266-0009,aus0266-0010,aus0266-0011,aus0266-0012
1025,2019-12-07 23:32:49+00:00,,,,,,,,,,,,,
1026,2019-12-08 23:44:49+00:00,273.47049149957587,298.8710258996534,294.24692085257004,287.45840612391083,281.0177784304449,272.05784741739825,274.11027294221935,278.2128341672998,277.9910090110421,267.01659676895736,247.42439942747973,233.8235167328753,219.07105425525984
1027,2019-12-15 23:50:59+00:00,274.33075142161005,302.33834429310224,295.176627384364,288.75168838789295,280.0856453246731,275.3649862119893,277.79897351621423,275.5247699748815,283.6721765777427,269.22929442390006,246.60887699575946,238.1760750612033,219.6839720427384
1028,2019-12-16 23:26:11+00:00,282.72639252517575,308.60025633568017,304.8393438840423,292.7174009463968,288.1814014129863,,,,,282.6386798555596,257.54307200008253,249.22892840387135,229.48161796921377
1029,2020-01-01 23:25:21+00:00,287.908575499569,321.30740184570533,311.945760057781,304.9242096061357,296.544042309894,297.147069997152,297.9560565143848,294.59102855198074,,,,,237.0104767181234
1030,2020-01-25 23:44:38+00:00,272.75123368501664,308.4148055570366,298.2346124736542,290.0458087914278,286.0136775924087,284.2704782401909,283.56511058853744,281.30585418120916,292.1636114920051,271.5312661142075,253.78827417510027,238.37408654315655,226.89839736001707
1031,2020-02-02 23:23:45+00:00,276.5354660378068,308.76398387100267,299.34360039318665,292.50858638334273,293.56518394311166,289.06573250580925,289.44512779216745,,,,,245.55932876794927,235.51871431464204
1032,2020-02-17 23:50:43+00:00,238.21079849101187,270.37284628026106,261.04694366848554,253.84580716204647,249.53367301816124,253.66102744911257,245.01504420576418,248.17458138459835,257.8293680154489,232.47155367477103,226.2267966475484,216.63728042471536,198.01351321712872
1033,2020-02-18 23:22:56+00:00,248.19604449226154,276.8920684416679,269.52296481321264,260.60603079922834,259.5089295468527,257.5699838787426,253.6438390602403,,,,,216.66634459949822,203.58030014818596
1034,2020-03-12 23:27:53+00:00,266.6593565729744,301.44790113678613,293.56044178256474,295.7805165020197,285.97996968875975,281.69494213133083,275.60100916555393,,,,,248.114102920562,245.24002321997398
1035,2020-03-21 23:21:12+00:00,253.0103940520374,284.1016491411009,279.25522372651494,,,,,259.228905891348,265.5612951077204,255.228944480535,244.37026581314404,234.2691401198335,220.64804219336895
1036,2020-04-05 23:50:21+00:00,236.6468711293278,278.4786275715471,278.83865288818595,267.2822525214174,264.73402818049397,259.7788702915225,260.84823902616233,258.9989164004436,259.76733980053865,251.92444429436657,238.79210052928204,226.826479603244,217.05328277477935
1037,2020-04-13 23:26:04+00:00,232.64044506924566,273.3817427851626,272.57301279521505,267.9400043235226,258.6796883251037,252.16836258579826,249.4121368380139,257.9823739453131,,,,,201.12923680895503
1038,2020-04-14 23:44:07+00:00,242.28233399315081,276.6890861680992,278.6745567027996,274.48263831761363,264.45617585079333,253.98959386298813,251.0834069379949,259.9597329360327,272.4613571840498,249.9054513802916,241.43109508947236,233.1019474663365,213.52970897330636
1039,2020-04-22 23:19:22+00:00,252.07197168068043,292.9220365447253,282.30771903990075,,,,,267.4282192989381,276.03426417781776,262.727159339172,255.15132014464814,242.39149355007677,214.2548140797014
1040,2020-05-07 23:50:05+00:00,252.6744817420501,293.1879591555966,286.81714509908,275.61350432684003,267.8208618888871,259.46337235667454,262.8728836405327,268.8429406070827,268.05312245705096,254.17349234879003,250.23940995823276,241.84059407178793,212.15900685027896
1041,2020-05-08 23:18:24+00:00,264.7800837244814,304.0739147961758,298.5926051992224,286.3864548605343,277.23004338448703,270.66012243536477,,,,,257.1625468650895,248.76350451124557,227.42019808096404
1042,2020-05-16 23:43:56+00:00,267.71475538632393,302.6014328053196,292.9214995639654,277.3532135743892,271.86976377256883,266.2979440308296,262.72801747472886,265.1827299777347,271.27074215715953,252.538256434234,245.3487166052361,241.23306409409383,215.79288633858084
1043,2020-05-31 23:22:47+00:00,245.5822598788687,278.03294401997675,264.01714829840046,253.43773727517078,,,,,273.3062439468,249.880222440156,235.47581125901254,226.7982802808553,206.08829234950537
1044,2020-06-01 23:44:01+00:00,237.93411338413011,269.8420014519436,257.14498291782286,234.54851544074975,240.31374682993206,241.48957339488987,246.30358436166313,248.1150643254958,255.40766881423966,239.8242888955495,220.4541378704754,213.79918056115156,191.04099016079678
1045,2020-06-24 23:50:25+00:00,244.22046716375522,279.82081989203635,261.3711397077677,261.9235254674617,260.83612223214794,253.54227765780163,255.85126952552753,260.0903276017986,266.0899060057353,247.36339756685547,235.92590393080565,221.81426964873933,206.67322760641395
1046,2020-06-25 23:15:32+00:00,,273.2840096482738,263.40634678640475,263.4682419520274,260.6006273155301,251.18854196253554,249.88335400094817,259.81926475950735,271.4855289332739,,,,
1047,2020-07-02 23:20:54+00:00,262.78691440833836,295.32487290662135,280.244373968599,,,,,274.7102247901042,282.01367675453906,261.7934985551544,253.46007021240328,253.2666950640513,239.48401944941185
1048,2020-07-03 23:44:19+00:00,249.06639161888418,280.2729165784676,270.4360332951354,266.62749744880114,266.5769882060978,258.0239730133051,258.93468219058065,260.5896963684116,270.822433065788,245.7022357259623,240.34557165223742,235.09243670298963,227.29711747225204
1049,2020-07-19 23:44:24+00:00,237.70438644965697,266.5646267855035,258.26560006772445,251.09874985371056,254.22001327086926,247.4796371344398,244.25456336883383,239.90725045950487,253.59225721409203,235.72674230620837,218.4958119723412,218.4343637996174,199.88328790685986
1050,2020-08-03 23:18:56+00:00,,256.4996206968879,,,,,,235.37470015435125,239.078749435559,222.54862567222975,212.1335899422251,200.57312660610177,176.8577092844346
1051,2020-08-04 23:44:28+00:00,215.41671893439224,260.4176278692976,251.0528743246254,243.3400921360289,238.00970435868905,241.7540933341602,234.0419509886511,243.56050453820936,244.93782266995538,230.91823852957637,218.18390157345095,206.42691097175774,188.11693952039928
1052,2020-08-12 23:12:35+00:00,,,247.96070007792926,247.07190908413412,243.8750427676568,237.39376297175573,239.99879247649173,239.70089268146165,248.19950159832285,,,,
1053,2020-08-19 23:18:19+00:00,199.29833911098075,255.20630143634523,249.99536256469463,250.3449366633588,249.83284784904902,239.7926603254954,245.1520837740938,,,,,216.45684995490518,199.49833379458474
1054,2020-08-27 23:50:49+00:00,207.77563726249065,247.99928110712915,242.06469301289005,231.12598398028916,234.73654356814532,231.05275243271916,231.01359753178573,234.8263451554282,243.573325897285,226.6712295226194,217.5391645341362,208.82783159845016,182.13245077607303
1055,2020-08-28 23:11:33+00:00,212.43871061176492,247.6346441000012,244.4133270352808,235.70411999096012,237.43333842621175,,,,,229.12614772790363,220.6128713716497,207.63674147213518,185.47797001549947
1056,2020-09-04 23:17:16+00:00,235.00301056308894,268.3041666423561,259.0144610347576,251.32002406897368,252.38033672573437,248.02843852071894,,,,246.27315768816902,243.17331686969573,222.17824429223137,204.21368722618953
1057,2020-09-20 23:15:49+00:00,,259.1507540695739,248.56160934845127,243.78175791355127,241.8552509096985,239.55668389384206,244.05057311554,248.13805694403828,255.54604761381762,,,,191.2120654582011
1058,2020-09-21 23:44:47+00:00,223.76124234387808,262.46478306229073,253.58781462408865,250.70972819395237,245.72661229718935,245.42034396141113,240.13108072305386,245.50608921545077,253.7046441538016,233.9760664058842,227.62270299823322,208.3289907215551,202.70768698186728
1059,2020-10-14 23:50:38+00:00,221.72284259312264,256.2250368952568,247.87165409359028,243.9444305414788,244.96497948179174,239.8440350070538,239.18918922408852,241.48776342910256,248.33769101188062,229.93761294002428,223.36325883558848,213.88792048158817,200.5361924436838
1060,2020-10-22 23:13:45+00:00,236.36022775206857,270.9864722923698,267.2768225514582,,,,,250.28106625865567,259.3439085704158,243.06935914760496,233.64612581589972,232.32301876774417,230.0088878492946
1061,2020-12-26 23:44:49+00:00,229.62383565761058,257.19473642310294,254.188174519878,248.22780477328826,246.19589050825834,245.35755589949352,243.41048656777505,244.36273458409786,247.62188638238985,232.8068650593317,226.33617782037476,223.07861550738906,223.68694008645102
1062,2021-01-19 23:01:40+00:00,,,,234.6475705488087,233.8962539118704,234.76679280910764,229.0257558937029,234.5558364704136,242.91276973062344,225.36980019870686,,,
1063,2021-02-03 23:50:25+00:00,202.76842623600757,247.30377381952377,248.12716613406297,236.62205206106944,239.81930326740851,241.01681169437654,235.14768411587545,234.26452889633154,244.01156200456185,235.41476676090767,225.88336501462007,216.6998724816291,203.03990983901048
1064,2021-02-19 23:50:20+00:00,227.46423983944717,253.41062038158438,255.9582512012151,248.40252517693568,241.62965342430513,251.66923776243704,252.89984456941824,245.12844034372745,256.4483493884552,248.46924093281618,236.34197444578308,236.3157093617175,222.01349978665647
1065,2021-02-20 22:59:18+00:00,,258.437866061743,262.7607281972994,254.7449030146861,248.15355371934325,253.1013352042507,257.36618966950857,253.22475848040767,258.7881658338027,,,,
1066,2021-02-28 23:44:30+00:00,206.42190897543182,254.57485587346704,248.3120488087061,248.60479847785555,238.43545269489337,246.1394625915309,234.97773179097516,247.7312877673979,255.53041026076795,234.03275561877575,224.9493039291,217.04144635950456,207.03794008000162
1067,2021-03-23 23:50:30+00:00,197.96278173783494,244.7030343708575,235.32696399368854,230.8239433208354,231.07696341500304,231.58339697633195,230.1925999853446,233.4817672997515,244.38470962836786,225.0704439790119,218.05801184904294,201.35493619198618,181.90955238180413
1068,2021-03-31 23:01:59+00:00,200.12090878320726,251.87841240148285,252.51079014409274,245.33224645636656,245.47187236203376,,,,,239.79608858362627,231.0035323023812,223.09112165931077,203.59912859315318
1069,2021-04-01 23:44:17+00:00,217.99964192602866,256.7467971163839,255.24581382997684,247.21872085548046,250.76729426675138,249.6961129886167,250.26625565589856,250.84251036857643,265.4317250249178,244.1898396724017,234.41481448612558,229.72212511941598,215.59931757826936
1070,2021-04-17 23:44:11+00:00,233.8613879026111,271.65033848944836,250.59043386737295,242.81371451111374,242.8183869740645,256.6398565038309,245.41249453702346,247.58707964684146,255.44296175402974,236.80789965271285,227.70415327341422,227.58613375229527,208.34789372383494
1071,2021-04-24 23:50:18+00:00,227.43402487741776,263.16732228883745,247.47925467269152,239.4740977906606,243.46379042448933,258.4506641931329,247.46668990831077,245.92925116151167,255.64319208460816,231.04684991799317,225.84782605105144,224.37723789959335,187.5554289893627
1072,2021-04-25 22:54:06+00:00,224.7706984643524,264.0839090509448,249.51454236324497,239.42915378887173,246.11904738616107,265.45648732980544,257.7630099771697,,,,,219.5792813042379,190.31635152678487
1073,2021-05-02 22:59:18+00:00,259.9084494135764,,,,,,267.65593421804965,262.0052551324977,266.9448651813164,244.88414772435945,242.1394769694504,241.0194867579566,211.71731816437756
1074,2021-05-18 22:57:58+00:00,,250.5080352861061,248.93231377600344,238.4129795391582,239.34485977478946,240.28218377430778,242.69236895594906,243.39709532779048,,,,210.8743573417284,187.67767046567445
1075,2021-05-19 23:44:09+00:00,223.5066673481026,262.8095728073938,251.8378996271469,250.94596827802863,254.91092700184035,248.9547463578108,247.74145175196634,246.93507282049944,248.31703336724266,237.11267124196004,229.12393736277025,219.5784731290246,196.80765361791654
1076,2021-05-26 23:50:00+00:00,223.6220225631574,264.5591213659597,248.41099968955288,249.6905067474725,244.08403290182954,242.27879332997176,248.36061156818525,249.09043224669432,247.10608259014248,228.18128571769273,222.6469237235732,217.86111352962965,207.28302313076267
1077,2021-05-27 22:51:25+00:00,,246.67729011666842,238.8345866510753,234.36221502303817,229.90091163400612,232.35282314694098,236.90162968916795,,,,,210.15372561398604,192.16405892747565
1078,2021-06-04 23:44:17+00:00,191.2927810209384,233.68032879795615,235.97923122007575,225.17137150494878,226.3026953027295,225.47515574497555,220.3933072403686,228.76903478331005,237.87138430834958,223.04732249257577,210.08072108818877,204.94058380077314,184.3478161252676
1079,2021-06-11 23:50:31+00:00,205.40433919328404,247.59015316418746,245.1927121838773,237.62443311574725,237.15213701336754,236.78654358833413,237.88175908979312,245.22381302807872,247.18312972742876,234.82123829124285,226.9265759467128,215.0053081026,194.74843159191389
1080,2021-06-19 22:55:18+00:00,,,228.28415182369142,223.9002520886093,225.90989639582872,225.49567605824436,217.89691320840902,227.3246172182203,233.13526914879142,213.9979598395757,,,
1081,2021-06-27 23:50:35+00:00,208.46468974514644,247.95944955669287,243.28571577135605,240.7750985377396,239.82479729287718,237.45314873115996,239.88858884852434,241.22411165222542,243.74934813914444,226.04852774346767,221.2213518325523,208.5792670734053,191.03123923187454
1082,2021-06-28 22:48:46+00:00,,,,,,240.9542513542802,235.8615462338492,240.10735646564487,245.3150258821718,236.88200122126221,227.06834530088983,218.20492463721385,
1083,2021-07-05 22:53:58+00:00,,,,,240.6946145916463,236.6037725297717,236.50987080525948,242.14530707401346,255.83249360702547,236.26648672706273,229.7056716266516,,
1084,2021-07-14 22:47:25+00:00,209.84025153052553,243.76030482123585,,,,,241.49793898081072,251.26603967544366,252.6768695274086,239.09389601565147,227.52813066867108,221.11953433243863,218.03230478027004
1085,2021-07-21 22:52:35+00:00,,,,229.276492080383,234.42837949095377,233.12384632019737,233.48768547796544,234.4296637994815,244.8941635135599,231.77246321825544,,,
1086,2021-07-29 23:50:44+00:00,220.69170190947875,252.61299380756256,250.77301236459226,246.89109433493795,249.74857678646134,251.2322353167391,250.55185924639554,253.8137073461517,263.96662807024273,251.3702102026457,240.51326472929375,229.35980319243043,214.40289185817943
1087,2021-08-06 22:51:35+00:00,220.40738550164946,256.3029178049536,247.55600503531178,245.9551523813411,247.3323169115188,247.98668669932147,246.44557717957127,251.43356934855126,,,,,
1088,2021-08-15 22:44:36+00:00,239.91987274981062,278.5669056826889,,,,,257.7705621920233,266.3183198538898,266.77849789910437,251.21965361525673,242.55703177110152,236.94118368143228,217.35837245051175
1089,2021-08-22 22:50:11+00:00,,,,,,265.84438890400145,265.08159138660716,264.34496493316533,269.80073630262785,255.02843421858802,243.35546001272215,233.33175417504265,218.07401993417335
1090,2021-08-30 23:50:31+00:00,226.39056899214165,260.20980691705614,252.06711056760827,243.1751015582012,238.14647125181457,232.47505450813105,230.42706954884795,237.75801248598478,249.046378000526,231.20418899674868,214.21474172231675,195.5779670925444,178.44759804741938
1091,2021-09-07 22:48:23+00:00,,,,,231.89874179775586,229.8903744339498,223.84308341691977,236.2122697098006,241.80878132190657,226.64000157962147,213.1912635860308,,
1092,2021-09-15 23:50:59+00:00,230.91829694304639,253.70860298959857,250.2407832813899,239.04685902418817,237.84747648673746,229.2279381805956,228.33047284658934,234.32618176254235,241.18897178349224,224.65424670679096,214.43427655973093,197.05148712583488,171.32543142302154
1093,2021-09-16 22:41:49+00:00,235.15989238105126,260.9476192887886,254.68826780615362,246.29870450592645,,,,,247.28066658652608,230.2908225882341,221.81052220926222,200.59801481208916,179.8300042840187
1094,2021-09-23 22:47:22+00:00,226.52095570068164,,,,,235.17651578204192,234.6172364183467,242.26500733730867,248.68884004119465,231.1794725139054,214.53386152713418,196.59289278397844,176.55813213362143
1095,2021-10-02 22:40:23+00:00,236.56778054674453,267.34041254601084,255.01921849402635,244.04971430263566,238.28790117597697,234.67928678424806,231.54321375398905,,,,,,184.24395158316392
1096,2021-10-17 23:51:07+00:00,227.30290310383074,246.38900128784272,245.96300554897667,236.86917838740266,234.20043062312885,233.28224263379315,226.50911472681142,234.57484590287945,245.51201743944824,224.78217250845591,215.30287422082503,201.4665044679084,186.9746238116269
1097,2021-10-25 22:44:07+00:00,222.42298556271197,232.0147902730648,241.7592614971481,237.26245617313327,,,,240.3734947963306,244.88336690029587,231.8752451861828,222.6977658377701,201.5915295482324,183.9997228063464
1098,2021-10-26 23:44:57+00:00,228.45444556082086,252.87691896146288,249.33683468026,240.2671310339879,236.45581096505583,231.97919825547,230.44301270689184,237.3904945880013,253.84458444702932,233.2351584730342,222.08864700723674,205.0873385452567,177.82411681426981
1099,2021-12-20 23:50:37+00:00,215.77870964201855,247.78967466721872,237.71290249056145,227.3818285284263,228.9894094389438,230.40232920809072,229.1558640265357,230.53243731692487,231.11766636145103,210.79206936988342,210.24909316544864,205.2558685432599,196.49303034120538
1100,2021-12-20 23:51:01+00:00,216.07286228307535,248.3539196136816,237.9850995657028,228.36037502595573,229.5341843147013,230.6909890921144,229.2120081215774,230.315057046433,231.56355127109106,210.42638741145052,209.74244465929925,205.7332635323412,196.84181746766413
1101,2021-12-28 22:37:58+00:00,218.99619924426767,,,,,232.1479315356817,236.30633499836424,236.0035516770656,238.39434188323503,220.3896632964461,222.243905964734,217.21262629469422,198.733061495148
1102,2021-12-28 22:38:22+00:00,213.90313985999353,,,,,223.7057703322008,229.80709163362263,228.303633230091,232.17396640502443,217.83820664410314,213.44988046481285,210.04243634779033,193.73682519825996
1103,2021-12-28 23:50:35+00:00,214.80661440187606,247.38750005480043,247.2563417384164,231.35693683932834,234.22019470059934,233.97901315779563,235.874240176614,236.37981139342997,235.9219244475322,214.95289486372155,212.0545454275633,213.331815223288,195.39133227068479
1104,2021-12-29 23:44:46+00:00,218.27341369792762,250.04463192744436,248.1162481569116,237.22061916654965,233.6908351153405,237.65747546179693,237.05301555162114,235.16283701812677,238.18691318192248,217.23619266787514,216.7084749960875,213.05074810542573,198.3476829060706
1105,2022-01-13 23:50:31+00:00,203.26340209747872,237.62437234368653,228.17901182269333,223.1456237503147,220.8961053706089,220.83480713064384,215.37073603581445,220.2964841057023,220.0946824021799,209.6132355206838,210.85436655513269,217.97507747052495,202.31063544965787
1106,2022-01-30 23:44:39+00:00,217.51359522716152,246.77752737932852,239.00762107251597,229.13678492379552,233.73841284242067,228.9120502197219,226.4663998739489,223.62840989003047,236.7362285537746,217.8361382371275,214.63688402292473,224.71565558891285,220.27805669204085
1107,2022-02-07 23:44:46+00:00,194.9230077168845,233.44429847460106,223.86408764378234,214.01351847553263,,,,,,,,,
1108,2022-02-14 23:50:53+00:00,213.04708647535116,248.94532147582484,241.93809895237268,228.17608004559037,237.91703660859105,239.65512813649428,221.2640417164966,231.22121394456673,243.9718955368036,220.6160937395245,219.46029413044414,227.4308239362428,217.57160248630873
1109,2022-02-15 23:44:35+00:00,219.93031088188533,253.0994704989977,242.67545828724766,232.00358855067867,238.5906675955164,236.6921674050698,223.6705676102121,234.21039237245685,242.739132266732,227.6605765268085,216.65339423771738,226.9229476774189,219.49730954312912
1110,2022-03-10 23:50:40+00:00,137.22962790892885,164.72433722984897,195.68357956677647,184.84243272816008,183.67736521840376,193.14726313171192,151.81666652546684,192.20232574298333,204.1732049559811,181.02661203961816,172.72915625593478,165.559889596465,138.25635883893517
1111,2022-03-19 23:44:23+00:00,163.68557403095562,181.47191590335123,215.0038638475043,200.0539879770174,212.58441351983558,205.30020405435252,,208.72803718062718,220.51541405708767,200.58866120697127,195.21410507302082,193.38697853469606,160.64591371051554
1112,2022-04-19 23:50:28+00:00,174.06366398887658,208.47421896077216,208.8677176033578,191.43780597220848,211.72927381013452,200.67919278844312,195.4400407152918,198.98759774161323,200.74188664596525,199.7990759876701,196.9448372090977,187.10363878136607,181.0642587730607
1113,2022-04-28 23:44:16+00:00,184.08599817448786,215.12684615434827,212.835472178547,210.2184806734249,210.90047756265753,211.3297429304097,204.16410802622826,208.42560631026996,220.54235542663812,209.84855900256107,204.32766832542364,192.52565540735966,183.6680968929719
1114,2022-05-05 23:50:00+00:00,180.20994520478388,211.6988280221359,218.6159219891975,212.47044345040314,214.9475401176873,216.42300851086372,206.40943297622363,209.3718075271596,224.05383959562917,211.59545428969406,203.46391919339217,189.823869261228,188.74931376476323
1115,2022-05-30 23:44:02+00:00,159.98942662824967,187.2052893657533,193.23091180027905,186.00039681522173,187.39188314991978,197.6243153453449,188.31854578775918,209.27175326963783,206.6629779305397,189.50700367693466,196.13467267538397,175.680621152443,165.04990072079244
1116,2022-06-06 23:50:14+00:00,176.85234927872818,201.20952452438354,203.33904204974658,206.76825845938296,209.05446620351503,204.69622151425304,205.69297809048086,202.5779889562747,216.7813557648105,207.62254199207672,199.68003369408675,186.77995651008453,174.5402258106077
1117,2022-06-07 23:44:36+00:00,172.3496688857009,197.9731483323944,198.75358416498813,201.85425908991445,203.36242366488946,200.46750721417698,208.98256800010842,203.52285402985748,217.12028774980325,202.65746014003292,196.80899508661008,187.1154502957526,170.90254546118334
1118,2022-06-22 23:50:07+00:00,176.72265446917868,202.62695753294568,212.56977725813204,211.49679891004575,200.08670136199223,196.36952732366734,195.86837567596456,197.9909978075673,213.1516579786629,205.16958426785635,182.1599135165087,165.3743475584123,152.22891841829772
1119,2022-07-08 23:50:32+00:00,165.73096720650773,189.96752221280985,199.5673291376408,196.88878628789948,196.6929995942222,189.70191699537693,189.63113353636737,196.62456787407376,197.30975376370952,186.55295057977503,177.4138870236112,142.83973330171239,141.3782795970279
1120,2022-07-16 23:50:32+00:00,173.59825530907221,191.37126605321652,205.73188090436406,192.81205744379227,200.69601138355569,202.27595461199854,187.99810531729008,196.06907618434255,206.30176559963027,187.2338001148057,183.4566015511662,157.99935380475236,164.47772303904767
1121,2022-07-17 23:44:22+00:00,171.98462703970853,189.21170714727242,209.8433046653389,199.40212287289003,200.9229154344568,202.69224427719428,192.8576943891756,199.81545271590375,209.55736060801527,189.6004438673856,185.03384732541272,162.59709264337909,169.15528982301248
1122,2022-07-24 23:50:40+00:00,165.32694231426962,190.00237433043958,203.76072321300018,194.06829307526297,197.49471831071128,192.45128998469187,190.42020650445767,194.4976939448883,202.09368526109967,174.51063371224376,177.35204205258566,152.45937268416472,140.73358722336442
1123,2022-08-01 23:51:07+00:00,183.2531465685686,201.09189400306528,211.78423359719085,203.97537843317608,211.65046591637307,211.48823453659924,205.10571775570168,205.70168831182409,212.3862632298756,202.3484118290339,188.19833673935753,171.01984433479538,161.72352741331423
1124,2022-08-09 23:50:27+00:00,157.05455919147107,172.76464919646395,194.51694357926223,185.69656864156514,182.62069401758774,187.44882340388574,174.50422833579162,184.9250636260346,186.76687705504958,170.03147472665216,160.31878164116455,147.82353143792804,133.5350721262059
1125,2022-08-25 23:50:55+00:00,174.7224786715477,195.96515822763078,202.28946222093623,200.74073835421856,199.92134230720328,204.96859586191633,194.62625970766058,201.5142825053143,221.32787451869515,187.93359483391464,170.132561477704,171.04236400436164,161.45694240835886
1126,2022-09-02 23:50:49+00:00,174.0952445237427,197.14420286316337,212.4278113844094,200.71797463736047,184.39077400144686,205.00426177420664,195.98123241510365,203.5537467512806,222.88100203040025,194.48372570441055,168.75434004139592,158.76623952747997,158.66729875346775
1127,2022-09-10 23:50:56+00:00,184.76432289122084,203.75633549775642,207.6858870936153,198.29555854818835,192.29324985018204,199.0735424563472,203.67768314891254,211.0998147167906,219.00850738058676,176.9193008482325,169.7590584779778,167.4195584160789,154.43525427222087
1128,2022-09-11 23:45:07+00:00,202.64202068524432,218.19917218790357,216.9272118571562,214.9818292086949,199.6223307407722,211.8354617710428,213.96069945887658,219.22557413001041,230.67860866657998,196.75508829043457,181.86203279205793,176.19413030774197,170.03152329693137
1129,2022-09-18 23:51:20+00:00,206.008006628676,214.5023735034617,220.4449300791849,224.09249122256648,207.0973125536329,219.23651608664036,218.00958849646312,225.9841468091029,237.55966849546795,184.00109219156712,184.7616674067588,190.10894180959207,175.42338408481385
1130,2022-09-19 23:44:50+00:00,202.8921638758091,211.83624194963005,223.0999372320143,217.1927656706971,201.29903334051977,214.1664133720362,214.56909241564423,211.85174795617334,236.00948196009853,192.32061149889796,177.55233532935563,188.3592526456326,176.38063694031203
1131,2022-10-13 23:45:00+00:00,175.752754150159,176.887727271498,194.04487860539115,190.66645203788596,188.5005034408267,191.3948502029849,187.26947493105325,191.83345012309528,201.05113546546605,178.47706864377162,165.87747883930425,154.31019338610963,138.74131291766818
1132,2022-10-28 23:50:44+00:00,185.9339870802308,193.57081201879183,212.30149363802036,194.5662308064195,198.22599069263936,211.2632545088822,202.52867372110921,213.1858261284094,219.66119688808436,198.1039976288923,174.9393506090373,163.45106090583494,149.2050313028249
1133,2022-10-29 23:45:09+00:00,180.4601691656246,188.17377981289079,207.68370036989086,198.98411589827867,201.25563345230762,205.0601846262827,205.7068540050492,208.81405178211415,214.33253809456394,190.8408092891813,180.49382680601266,168.56762305132756,144.89366370851195
1134,2022-11-05 23:50:56+00:00,175.74691527500164,187.2123470851826,206.513965316404,205.43076190834105,204.717133543187,204.31472479467405,200.1742068119788,212.13768876332537,218.26477836639503,198.57373970668044,179.20385140267442,162.40670620147176,139.1144056710006
1135,2022-11-06 23:44:57+00:00,194.55688230413037,200.85752089052565,214.1676825539999,217.30675924021153,211.29316730111296,215.17186069233938,210.5586452583961,222.59390929296933,221.91829131781748,204.12587667602546,189.4554701847394,166.19409478781213,157.47415436196442
1136,2022-11-13 23:50:46+00:00,199.01879802717636,215.46138030767418,211.03751907675206,226.79548388951574,218.70903091371616,207.1628662159401,,218.98566997707147,217.13293040922312,195.7679927487221,179.64314426193783,185.07635771481287,175.68628281285797
1137,2022-11-21 23:50:50+00:00,203.82712753259585,211.77386083840872,217.69718940942712,214.92294784920682,220.1071907546469,213.85083114462594,216.72884858754662,219.83411793710434,225.51562559185226,209.96219866931904,193.2003232535668,181.97842813950473,163.77399198355812
1138,2022-11-30 23:45:04+00:00,206.63951794599387,230.39965430258013,219.46400248025074,217.81484099925615,224.35900102325004,206.97155482561777,218.62842326103743,223.48014434385755,232.65674132080397,206.25809888725234,202.56610013140403,180.29224050162026,168.09820994922575
1139,2022-12-08 23:44:57+00:00,175.57911410779155,183.06919589144985,202.0814962602824,197.44816547648003,195.89749259272804,195.91686117071114,187.01212828644893,203.41144164543311,214.0688608598756,190.1228913675862,172.1577917723607,159.0377152121901,142.28802330332203
1140,2022-12-23 23:51:04+00:00,192.62651643201536,204.61791297473516,213.2283451791884,205.2214981856288,202.86157450891886,207.09242741884216,206.09391998113253,208.68180130924853,215.18183904902523,193.19582194882955,174.08414735544542,160.16056215903902,152.36308451389613
1141,2022-12-24 23:44:55+00:00,213.9224125045514,222.88644322119293,220.36498172932622,219.20109948569038,216.92380240473344,217.64318360719062,213.91940413647075,220.20022906246734,225.69358878536787,201.63053130821245,183.86476100114857,168.60588073833867,160.64037162630822
1142,2023-01-01 23:44:56+00:00,208.51080333863771,225.75649693709124,221.24798624508642,214.58295650930393,213.5810946491093,215.3456123189639,221.92952277053527,216.809009882489,226.50192348576493,211.66694618331837,190.5499741934062,166.116439982002,162.9254249096019
1143,2023-01-08 23:51:05+00:00,191.4210594711644,213.97019502131505,210.11933278853053,198.37025497065596,204.71992168917583,200.30950207367954,211.21115036379888,210.73268552440626,217.31800361734892,188.72401773122837,170.40939443834247,163.8863030274258,156.67961327630124
1144,2023-01-16 23:50:39+00:00,204.4706565319617,223.54800402891138,222.15873964817186,215.09048742769122,216.8963249024526,217.3298661280401,227.08512988325228,216.2453451747688,228.27020461008792,209.8955386273611,176.46002541374352,183.12711092836904,177.33112840674906
1145,2023-01-17 23:44:47+00:00,205.45150529107144,228.29317513765952,222.3309511377752,220.8169206889452,219.99484642211414,220.11944271746466,227.55655318855895,220.9495603915998,228.86009329647325,205.48250199451888,188.43840511411048,185.3290186780138,179.37794440078238
1146,2023-01-24 23:51:03+00:00,209.88199156738384,226.62619793440052,218.38473081466702,212.3031284301546,214.46817436935606,214.45761468432678,226.1008708990723,221.17528293008482,226.7062062465766,192.3882875318764,176.93302259827107,173.8122199810098,175.67302583570176
1147,2023-01-25 23:44:54+00:00,211.93310840317784,229.5010095687668,226.81685417856397,219.24135417616853,220.4824492391814,219.11513987159378,230.03378882890934,224.4834681828521,233.46737419100995,210.48260935980883,182.80951529262498,188.10275488744037,179.41432774947583
1148,2023-02-01 23:50:46+00:00,202.95658368596497,217.5305062337995,212.66941257128644,209.38328933931416,211.4966159443246,213.24975834625945,217.83607556893597,213.8627841370484,223.460915389672,195.07003657519294,180.12040654682434,171.59485253383377,169.0703778749487
