,dates,aus0266-0000,aus0266-0001,aus0266-0002,aus0266-0003,aus0266-0004,aus0266-0005,aus0266-0006,aus0266-0007,aus0266-0008,aus0266-0009,aus0266-0010,aus0266-0011,aus0266-0012
113,1993-01-14 23:06:09+00:00,254.0702656473254,280.5559731998203,265.06075701770453,268.78951877272834,275.11047259640554,279.02143423082475,283.39460952704087,274.7473064464149,281.3018893120625,253.0923477091589,252.3759491738778,241.1945816929578,240.48995123203443
114,1993-01-30 23:06:20+00:00,244.15451578145922,278.6733251478516,266.26874112647147,262.96465636592825,269.8279113223189,275.2719911626401,276.4308986050995,272.7103786657523,278.2239544958009,252.8332380634664,249.35941318307022,232.26389708317896,238.64423807354632
115,1993-02-06 23:12:11+00:00,229.95609351274896,258.8179757333015,229.39154942651305,243.8033261607521,247.70192055475985,240.29903703142577,239.94825757463593,247.4968401994512,253.18501413615397,230.96911740296053,223.37013529338913,218.60321876444965,208.16738763472603
116,1993-02-15 23:06:28+00:00,250.13773124273723,279.5964847424502,261.6152737234554,266.98830376757996,264.80464197830497,271.26360951088407,265.1307808067589,272.4927864525888,278.9417607018969,255.1594696956596,239.7896033780874,235.1787925877034,226.7213210198844
117,1993-02-22 23:12:39+00:00,230.361366946388,267.3261984241885,254.40358275560362,255.45391975487183,258.40913593845937,267.3693458076859,262.02786762838,265.8042929304529,266.3863268753057,237.39254361250477,233.1071145401014,224.55292290196468,221.2721277588814
118,1993-03-19 23:06:40+00:00,242.26626683697447,273.75698610566985,261.63499727958276,264.88796563806994,267.11699776840464,265.5271537470719,268.27617590095304,269.03487134736883,277.4785616649764,259.3582511833353,249.5690497193417,239.4064300070525,232.90043552005528
119,1993-03-26 23:12:27+00:00,241.58781378375448,270.0251665882245,262.81061225504436,264.8896656997642,266.0685971571935,263.14360708154925,263.7010509041169,272.6317882226064,275.0223550066862,255.88456844927168,250.56982246682492,248.11472495770502,236.91674709752755
120,1993-04-11 23:12:35+00:00,235.088400127296,269.56459856577015,247.31794677776043,253.61288924955713,268.53502488895106,263.7235640205556,253.9209783104141,255.6127319516367,281.4103777465343,256.1863867075534,244.44349064608804,233.2228371588768,224.2902066701125
121,1993-05-13 23:12:46+00:00,255.0230297595284,286.53810494811563,,283.1037117409649,283.7413425340094,282.817107642569,285.1905475557919,290.6702090396366,292.74029428460767,270.08188261609274,280.2727178276177,264.4929451294909,247.10921098209428
122,1993-06-07 23:07:04+00:00,230.37873374182846,275.7953352060546,271.46013128282334,253.57753683046298,251.25817411962873,252.04787311444164,255.94747889533627,258.23666923204746,272.37118284202256,256.7394785602905,249.95396606341615,237.9780086788391,219.84924478202288
123,1993-06-14 23:13:13+00:00,,,,222.09437083160367,228.19606201364678,217.1114028700479,223.83264290723122,235.13682722437147,244.19990228662266,227.80421199858188,214.4198841721888,203.5603876936741,172.41509083794645
124,1993-06-23 23:06:59+00:00,230.75684596280328,267.9605077386909,251.4139172082306,243.4769689942533,241.1995292610374,238.60549899656667,243.42908941617242,248.7525338135792,260.332968423538,251.0825321331155,246.68478587212044,232.66877432678416,199.58138798508713
125,1993-06-30 23:13:06+00:00,,272.66958633067867,261.67376951370704,244.47281917755834,235.1321415116221,241.12569721139693,236.92421680731474,242.57520653894872,262.00361678395956,254.88327559325262,249.5967171534986,235.09031282417027,206.67013973465458
126,1993-07-09 23:06:54+00:00,,,260.98431040314034,252.0888798148618,244.5436905240049,243.20049571537817,247.01115207321723,245.78825808679107,266.97487030118145,251.6774853212562,243.3699600933508,226.7405242706545,209.13251577325792
127,1993-07-16 23:12:41+00:00,230.7425559301339,273.8954446657672,270.2194904078293,270.2106686064453,276.6333582351841,271.0270650086118,269.893976208297,263.35412833434924,281.1884567374996,260.8878369063642,241.08281954270615,234.12021019888994,231.46673535773445
128,1993-07-25 23:06:53+00:00,258.1206238306943,294.180686800537,285.92166691463547,273.30393957884667,275.43614533548066,266.99078475606206,272.9043373372199,269.22633748260216,282.44719039176334,267.08720577840006,253.3779671913585,240.8258483257302,230.62170676461835
129,1993-08-01 23:12:40+00:00,237.91916181927309,274.64404877138304,269.00265159744197,266.87910037275196,274.0009968456345,272.03275771929486,272.537009432572,266.26090333721834,278.75054596781973,257.185831902417,244.61005192766336,239.22486772732483,223.33529131644124
130,1993-08-10 23:06:54+00:00,245.60673794981437,281.80233946526135,271.63944349578236,267.54794413755576,273.4762051736175,270.84300302412476,270.3241743233326,266.8817630286591,275.41136595469766,259.5450989218845,251.3114142740904,239.13701900491344,218.13705179307692
131,1993-08-17 23:13:05+00:00,243.14585950662823,278.89507531809494,252.42679652044646,257.6978619972948,254.41235278852724,259.99076524425533,249.61131737683908,252.54559009328244,266.0532959292065,247.9596757430656,243.00045924389264,232.73844818007953,207.49652835058419
132,1993-09-27 23:06:49+00:00,260.94656729790074,299.9425998648853,282.7936156885318,272.8498721402313,274.9681140854483,281.83233896356455,269.8666133406665,266.1621644775468,285.2124011128923,266.49698826460985,258.1676615849336,252.6249115484184,244.04209773659255
133,1993-10-04 23:12:58+00:00,245.8929126675632,277.79200626345556,272.8186193240262,248.84099224087808,252.16467529922988,260.3361939977008,254.79059984263725,260.04628606189067,276.2010911901069,257.41241350432466,254.1100403272824,248.0768415424388,225.0699491781114
134,1993-10-13 23:06:43+00:00,223.72972230126877,,,,262.5071144173501,269.8675482221537,265.3534789462579,262.8513181979336,277.6643144171308,252.51823238776228,251.60109957285277,242.42727573308994,230.51687630618017
135,1993-10-20 23:12:50+00:00,262.74003096528634,297.1929400872969,287.2808057192701,265.5588373552288,271.56004251847236,264.2665250544158,257.48481213996865,263.29469132965073,276.1821904915355,264.4100879110264,256.1341590573265,246.31508041303294,231.231886883286
136,1993-10-29 23:06:37+00:00,256.17249096948575,296.7188482226828,284.85489729951763,266.02596190995644,283.3058784528183,270.41989212144085,264.96792323960375,269.76557936420943,275.87790164306887,263.42552754513235,256.8927113227542,241.15521961384903,220.94140980401818
137,1993-11-05 23:12:20+00:00,266.06868565485735,300.04776059467423,298.1253327548018,276.62331320836904,289.0764190118909,276.2745129949734,277.1238887978883,285.38279052714324,285.5585478171221,283.4392903014816,275.3292149845349,251.27056270753533,226.28490108133434
138,1993-11-21 23:12:12+00:00,269.29436413003015,301.8904386040206,294.2664981047783,280.6333185660876,286.6092801828889,274.1040943146798,286.0552529518428,287.29673673339016,296.86484926047933,274.8752648031649,273.62414431727314,253.2202097755411,222.58435250978562
139,1993-12-23 23:12:00+00:00,270.3954115399635,299.15799066473085,292.63734225920564,280.80655191860524,285.9447641426558,279.2175436730141,280.6145162604027,286.88362882956613,293.87938769178436,274.84811158635495,269.1035590193607,258.40994680774907,238.68106215696903
140,1994-01-08 23:11:47+00:00,281.74639032264577,320.377641434832,310.485761507373,289.08884780428747,286.94035167623645,282.3394858842101,285.3821245424562,286.1722741061452,295.1068691838992,284.6988565721648,267.3932415622716,265.64346852597157,242.30674335405405
141,1994-01-17 23:05:51+00:00,275.32926410178254,307.9173988410038,303.83956303390113,287.58475832804027,287.1844254627578,279.5124794939915,291.09773896134783,285.44545847615973,281.8699211529589,272.30246270804975,262.28880255280353,259.19279287990446,241.6648111102083
142,1994-01-24 23:11:34+00:00,271.96283585678214,308.0496979970361,306.0281984177036,287.3301090123389,289.84572430045876,286.8197763204134,287.6434663021614,273.80160472792187,280.6495609057337,264.3177086877439,254.27800563029652,246.11711400852272,232.18005981251298
143,1994-02-09 23:11:48+00:00,265.60323788875303,294.630249552609,291.7841306036791,278.2318604961223,281.38482981489346,279.4561278412425,280.3415199279608,283.9368435140778,284.57056003662876,272.95313370910225,258.7296925440481,252.21976175410697,241.42138868304508
144,1994-02-25 23:11:33+00:00,271.27510008260504,303.39279486785983,289.90849608273606,289.9619476495619,290.121426604316,287.29925910317917,274.1145379654812,275.4276959480068,280.5973267118904,262.3056868046315,252.4404580882844,247.1292100549387,238.19762411854578
145,1994-03-22 23:05:00+00:00,265.6109988138638,304.8532124907798,284.1763876681565,275.78405645014766,268.13854915203217,259.22983616873637,267.2537591276146,266.5088764756997,275.84478498245977,263.7826095752754,251.42668503851036,246.3995086787209,222.41614736384747
146,1994-04-07 23:04:43+00:00,248.66798551861393,287.6124731091486,269.7956791304358,268.4636126751108,265.2525808502063,261.20408844436923,261.20996001406445,266.72150182446626,266.4982149688984,248.36142640119454,239.03877418457643,218.43225066540055,205.6958142453178
147,1994-04-23 23:04:26+00:00,250.43285884808748,284.5413767505648,269.58187681036304,259.6495980107777,251.6372938630525,254.67233934929556,264.1553341816773,268.1307144537176,271.218905999874,253.99352858206876,237.8980555904422,228.83607123717965,208.39523063226915
148,1994-04-30 23:10:05+00:00,264.00031963441563,300.23723705565294,287.48388620069323,274.0266627480447,279.71088080211615,265.1933079688215,269.1034157269943,269.0349755581729,271.7608044121069,252.45307618096788,243.35809663162183,239.82086279644318,230.67300907711103
149,1994-06-17 23:09:09+00:00,268.9253746918765,299.5276882591698,280.07679448111946,282.146794798677,277.4739908239386,276.79370665355924,264.1780703574452,256.6250208362186,262.13960217883243,247.94376729662253,245.4352052074354,240.7996588064478,213.2155865117278
150,1994-07-03 23:09:08+00:00,268.98584708617045,303.39526041372983,292.3526045836593,286.1420462389542,282.0439747695597,277.9168927304533,268.92840331173574,270.19037249338163,276.35620535603243,260.1561448084892,248.89440322853187,242.98820842843608,221.39539065228618
151,1994-07-12 23:02:43+00:00,244.23178336502005,284.61747450211317,280.58024894811973,270.9234373943624,271.1947862736918,264.0093102759405,263.2525158948218,263.58670369960714,277.8443253616174,248.18348421297782,242.6922667654356,228.94418286827909,212.3655733778007
152,1994-07-19 23:08:18+00:00,244.1595797993697,288.2098042328617,283.10575681331215,273.7204954638123,271.1436473763579,265.37142632345507,273.44287690000624,265.1922203784307,283.8503254765851,249.8363804293488,242.8469341782503,228.79093970753502,206.2297932023566
153,1994-07-28 23:02:16+00:00,251.4619472770334,293.4854361211668,279.8815866085247,277.0111142729014,269.45058692822806,264.3432009282766,261.6243915816552,260.6724068238889,268.83569412764507,251.3814117732,242.5939128364093,226.34001518987094,208.01603918370745
154,1994-08-04 23:07:51+00:00,238.42413228493,284.3761793506781,270.0175571873122,255.69836006942253,257.44410320846225,251.91506004966644,257.4625501372766,245.12412258822556,255.92296025706952,240.58165661274603,230.61414813112185,213.00617990196974,194.32855277613595
155,1994-08-13 23:01:52+00:00,255.64367361153728,298.4578047316643,278.3846577612385,281.2559065591506,269.62025671390666,264.88635915444115,261.88828475351636,263.71449171391487,271.10968906697394,257.37199974768083,244.72124248361155,230.57090362567283,204.116891432472
156,1994-08-29 23:01:29+00:00,239.83463710299648,279.9076462331428,272.6126861883319,278.7769220730344,275.94037474689276,256.734081956722,250.7166132750756,249.18236913757232,249.81805519865532,224.92073091015274,229.73516576001748,212.9976998189515,202.73910035628063
157,1994-09-05 23:07:06+00:00,261.64626041949856,292.1411511463351,263.6486780564271,267.37803722407614,254.18172911759058,247.64968393219237,256.8545735246298,258.6368988449776,268.83672160172716,253.88470300876986,245.06698907994763,221.3465893609232,209.07856670856717
158,1994-09-14 23:01:05+00:00,283.5319494648247,314.84981005087906,298.6645552985332,298.4568173758493,293.7963183733224,278.25563841906614,271.2292765877597,273.71170096141407,286.53502849631366,266.2551591532302,251.14830905774747,239.98938795765392,231.4864816278852
159,1994-09-21 23:07:04+00:00,255.41976088562458,295.7485183513114,278.0322980598842,283.65918338955754,273.7278895190734,250.6075061108543,247.90851659808246,253.38703461528232,261.3428585246408,247.29039486719503,240.3310320373688,223.97325987330083,199.69052155748622
160,1994-09-30 23:00:37+00:00,277.789602010443,315.66731979132726,306.5130099175062,296.9817890814104,283.167374048844,267.4220550736239,267.27338169643383,269.3838800909466,279.6724371323939,261.94842572462676,252.84566223334065,235.97762683462486,212.1356480770513
161,1994-10-07 23:06:35+00:00,272.4658689189855,312.9645534694369,294.5924528547646,286.0310642575913,286.62086723859784,276.4748299375751,274.94284401684337,277.1833291835884,284.97434263703735,268.19836784735503,254.31168888302233,230.08334737798972,205.22828811021168
162,1994-10-16 23:00:07+00:00,289.4322735232687,326.60681999158777,311.2592419144432,299.88385707680897,297.90702015229,273.89695293887456,266.08018937213603,270.6113544352909,282.578865881871,260.3081547622362,252.55675202127105,242.52913393217852,220.6541411985589
163,1994-10-23 23:05:39+00:00,281.22512864953933,321.35948404541443,303.89050819444117,298.6212059846546,290.24908069220635,272.49259257970766,263.2425453171706,281.7893302831716,274.09407464804207,246.61984892081648,247.60825525932327,232.52805591474137,209.29296477983587
164,1994-12-03 22:58:31+00:00,263.7460272516903,300.51518577456255,297.2563473000721,286.44434341963887,281.56350488480405,263.74114987569106,253.3805740880756,267.8930888022377,262.33070261676954,248.35156437753125,235.2624835768289,229.03990447244632,209.76542444183067
165,1994-12-10 23:04:05+00:00,288.2797653078613,318.41922560142814,318.9979684941849,306.9729133865353,302.2018695112514,288.24472075848223,284.79058474214145,293.0343886003245,282.7679385805404,273.9521431931217,263.89524512921207,254.7522684947076,235.34551610677516
166,1995-01-11 23:03:24+00:00,303.1730035008272,335.19139002967813,318.1225140503618,297.61743185281205,310.11438787114133,306.05562182228,292.52494465928135,284.1971373636295,291.930080642526,264.3780397396417,255.5981838198947,244.62003984693652,248.45831395823274
