,dates,per0047-0000,per0047-0001,per0047-0002,per0047-0003,per0047-0004,per0047-0005,per0047-0006,per0047-0007,per0047-0008,per0047-0009,per0047-0010,per0047-0011,per0047-0012,per0047-0013,per0047-0014,per0047-0015,per0047-0016,per0047-0017,per0047-0018,per0047-0019,per0047-0020,per0047-0021,per0047-0022,per0047-0023,per0047-0024,per0047-0025,per0047-0026,per0047-0027,per0047-0028,per0047-0029,per0047-0030,per0047-0031,per0047-0032,per0047-0033,per0047-0034,per0047-0035,per0047-0036,per0047-0037,per0047-0038,per0047-0039,per0047-0040,per0047-0041,per0047-0042,per0047-0043,per0047-0044,per0047-0045,per0047-0046,per0047-0047,per0047-0048,per0047-0049,per0047-0050,per0047-0051,per0047-0052,per0047-0053,per0047-0054,per0047-0055,per0047-0056,per0047-0057,per0047-0058,per0047-0059,per0047-0060,per0047-0061,per0047-0062,per0047-0063,per0047-0064,per0047-0065,per0047-0066,per0047-0067,per0047-0068,per0047-0069,per0047-0070,per0047-0071,per0047-0072,per0047-0073,per0047-0074,per0047-0075,per0047-0076,per0047-0077,per0047-0078,per0047-0079,per0047-0080,per0047-0081,per0047-0082,per0047-0083,per0047-0084,per0047-0085,per0047-0086,per0047-0087,per0047-0088,per0047-0089,per0047-0090,per0047-0091,per0047-0092,per0047-0093,per0047-0094,per0047-0095,per0047-0096,per0047-0097,per0047-0098,per0047-0099,per0047-0100,per0047-0101,per0047-0102,per0047-0103,per0047-0104,per0047-0105,per0047-0106,per0047-0107,per0047-0108,per0047-0109,per0047-0110,per0047-0111,per0047-0112,per0047-0113,per0047-0114,per0047-0115,per0047-0116,per0047-0117,per0047-0118,per0047-0119,per0047-0120,per0047-0121,per0047-0122,per0047-0123,per0047-0124,per0047-0125,per0047-0126,per0047-0127,per0047-0128,per0047-0129,per0047-0130
139,2021-01-17 14:51:24+00:00,250.0193110485348,,,,,,,261.60738031094877,258.258092933071,258.815445372018,263.0639703512096,258.61557214312836,261.8339481602269,260.60807890907716,255.74860283808323,255.80669433639915,256.89224024594205,258.943419307859,258.25304512994364,255.01172288819478,259.76374538098617,254.93872938928837,254.17406263602214,254.4231746737329,252.81127744849198,256.12873375751695,254.06503544842843,244.64024449347158,243.8853247653067,,,,,,241.92138033296288,240.8637779750191,240.68427928644013,237.58066705175295,238.28140847366598,231.2652603240457,229.8239490230212,227.5011356095618,228.25729118847727,228.4342711284374,231.95469571534062,226.4657235321505,225.04667649659973,226.47710854366576,222.0099987172724,221.55937328094407,218.59967519632448,219.42933245516815,214.44899448379164,208.141770639478,,,,,,221.5102841800823,216.74769545910766,219.923860908576,220.62653563715904,222.65585369361872,221.16256698260548,218.69730571782492,219.64483164996926,219.54371194270857,222.16414223646967,221.02715785579403,222.50272652490958,226.47338717040918,229.85672881930668,228.08704334540374,222.40301914701809,219.93990378456635,,,,,222.01781324443817,216.09570523797623,217.3468531556104,219.91121538947107,217.29144679828948,215.2477186864885,219.30073963981363,223.761837729849,221.62445119574977,228.7019524119923,232.2408506874466,235.1881406305528,237.31037599312862,236.36229054045353,236.26444584444533,238.16405008032575,237.13214861101306,242.51435786783944,248.50699808664928,230.93729365798677,,,,,244.81947618938386,243.53474523539023,243.05278903090925,239.00375448163535,231.22590295620944,228.64825723226159,225.12325715643635,230.02731854377524,230.00753343603165,228.8283928678089,229.97839350822613,221.99189871047636,219.16547414071994,224.1625852015457,225.07827290263293,228.50942044268936,,,,253.19886649180262,253.21497156288183,249.7687881404193,247.34106534289262,247.14681822038136,239.19408294737786,224.2592140590416,215.446015314852
140,2021-01-25 15:34:13+00:00,244.04318562621742,246.55514348928676,247.61717977392703,247.72944566380716,250.06963772130104,250.6472501244238,246.87574531588467,254.15826241428817,250.20962573761122,250.88001243640733,254.82541121535445,251.59293535895216,253.93745080556747,255.98981172809857,249.16037452933415,252.7713138121361,255.77448217472048,249.52576828814497,251.81948330785735,249.71056230460349,247.84070601361606,252.340491301697,247.05810716422877,250.08119056742623,250.36979518972726,243.36545937605572,247.1527486892129,245.5467076546455,240.97724675434853,243.82022349717352,244.8299195421641,243.7213463821529,244.1783142608129,236.95488932360928,236.64072373095826,237.90586845441015,234.58003772103183,231.37923641492745,235.90724321648935,229.8612615510029,227.745465425774,224.26308773402903,224.0187558062197,225.93087577761065,223.94481872855573,223.2239482436295,219.60030495691478,221.51288572592821,218.20141540860328,218.60283301211058,215.1400272976976,215.54657755555974,211.1825590246329,206.68886772188304,210.55238800936996,211.1076677456704,214.9590090765358,212.97237920210873,211.30472821060866,214.16217345458506,217.15408296066104,218.16867306118274,219.55597073736547,221.57473101406967,215.17801930443554,215.88832330039173,212.1188594257846,215.31030521285646,216.62242557178766,221.5913762696698,222.87007178291805,223.30187239563276,224.83723658378787,221.24039098935958,219.8875661146206,221.68232811550993,218.6910879859321,218.84254479895603,220.28968448642644,217.96950875642833,221.07886035583437,213.4380284025373,216.79960661312373,215.5175775065378,211.34910463392964,212.49086404054253,216.93678731503746,219.80209655664407,222.74659179349806,224.52351506571475,231.47360137614902,228.7443183333051,233.54441520635578,230.57866554151627,228.61716370443474,229.87513077006338,233.09696110679238,237.71005356099653,245.80550461213116,244.44106706334128,249.5655705990777,248.6605638868373,243.38005847981427,240.49381999359602,238.03146080691323,246.15264972145243,236.79410064289158,234.42922245841532,229.562115756526,223.9837660226467,226.73296122668762,230.49790293288294,227.96024866566174,227.2352236073419,221.68441256447693,220.3128881881189,228.38483037699262,227.67218464714773,223.68619012391844,232.23997100953818,237.1852114968223,241.77596938943424,242.63779047005795,243.69624950557073,250.26993131792545,243.10874073673477,240.50300221622467,240.4080477612669,233.21338180504947,219.45690680477466,211.71276125532793
141,2021-02-02 14:50:14+00:00,240.31250724594247,245.33004713205176,246.92633181411935,244.1659906496787,247.11631295698547,247.61795904422715,245.8611067439837,245.78278624067232,249.996542722804,239.2097644140709,,,,,,,253.0558648176775,247.4829029019151,246.78202553186313,244.9186812624934,239.75986839810443,243.13439313249364,242.49557687566517,244.4436930794199,244.72861290659907,240.24489072795808,240.2741927505598,240.4698446367325,237.13083030838027,241.76080816495016,239.9302018702274,238.779023556504,236.77783244010362,235.44037800691402,231.70933709950182,230.27045669967208,226.24283294492076,,,,,,218.52313426323897,218.79610065432956,221.17381044148834,222.40022893567712,219.40497612632092,212.81587421574193,216.17002916850257,213.18557366417477,209.04986581890176,210.91637971049244,206.55455952558626,204.42708276101848,200.83285857759827,208.07376197658866,210.1122769905501,209.12975276766485,209.578971717049,204.0989706358061,208.79789530146252,204.3180456984462,,,,,209.53117487435267,212.0680808133028,212.59790847823837,214.87435873350947,216.84789294189756,213.58632455978176,216.13032719832444,217.23756070723158,218.98269092675872,216.1943243810002,213.85960119996213,215.8569152990026,214.46219712891326,211.33055976977485,208.71170112700173,205.7907753918312,207.12041545150225,207.24449943061842,,,,,,219.01827282307858,222.3102734023071,225.04981258800868,220.78221907473917,220.14124176185544,223.61675338506652,220.33112436604463,227.85338640485978,233.2787930040428,240.00430457206141,243.4941958987074,243.51877671844957,246.19056215813808,244.02789969465073,236.22889487437553,237.50729069970237,235.69884595308085,234.85299049020924,216.79634077471474,,,,219.48122379397824,222.48062158504104,223.97231960702197,221.8854534989359,217.43323394324952,215.93855534891208,219.94284120630482,224.26333598487838,229.59799575205983,240.34461875212045,244.42467049390928,245.28662437749145,247.20005062036296,245.2508736375737,239.40236923010974,,,229.67616163688638,218.94026790551163,210.9750375699383
142,2021-02-18 14:49:02+00:00,232.65643104004607,238.34300763690274,236.65204728291803,234.84017133086468,238.8892323541752,242.02956632678058,243.9491387467117,245.98580407005295,241.91304312748696,242.05186640148216,241.9800750310043,238.48114246087374,249.04203549280433,243.21548275337267,246.0822119365136,,,,,,,240.06675143054144,239.25311121457727,240.88677118915592,242.46897498393068,239.74977431587746,237.23643797478775,237.62444138255134,236.82002620232396,237.71003656651737,230.80376281996578,233.74580211562298,235.32104879740552,229.714659469959,229.83985020865475,229.1544159089828,226.39355213457722,221.6175100931075,213.15832947344984,218.29822897166173,216.34548593346625,203.83254538023908,,,,,,211.93549660222476,208.36769214951462,206.4170869381876,205.8306157359575,203.72909388773184,197.2378262965869,196.68032504986854,192.29592495486088,200.02954003453397,203.65743485839675,206.80130986937513,205.8699033958856,202.04110283748685,203.1759083126741,202.54032119537533,199.8347737636836,190.75879870953366,203.23555627343154,200.2400035684613,,,,,209.4565262722312,211.22682875879096,212.6909754202338,211.7001733892194,216.79671224249915,211.57227918926566,201.99547935034906,209.36785938932698,207.34217204304457,203.4801847007217,208.25639988420136,209.64640588197165,208.46367100379473,206.94432500483833,208.3982603445294,210.7959859544651,206.21319027690242,206.56534681915826,,,,,,218.4814355843475,219.02087210451427,220.5408743087715,221.9916112245661,226.94300967136854,234.16228195834643,232.87130662179328,239.00305333836383,239.1246592634057,236.88412998983807,233.4617307405339,232.04045826401483,230.79693935801552,226.6008779652755,226.7311963103499,228.37861755211202,216.2852802485734,203.85544897789336,,,,216.87441100447165,213.41108561207471,208.22975220223452,214.48175855144137,215.22402158754875,221.2437146804841,228.0232112339114,232.74815579901713,236.8968403798402,239.14804315690054,232.3066670937382,233.18628016042499,234.08705289247033,231.99634584265,219.87969367542684,,
143,2021-02-26 15:34:05+00:00,246.19035661193968,249.41193329384237,251.84581513476735,250.6683153596823,254.66513301034632,252.9074147278057,251.7581470606953,254.88110897785748,256.6679624022152,253.3745508165516,258.29279068022646,260.24780498122993,259.2433984903239,260.49593293785256,262.16601489356276,260.53501547022086,255.71912938203607,257.7489408777561,260.3022756513523,257.6540835232622,253.65527237012935,254.08074812100494,255.24850750565108,254.81337644427919,255.83318135375197,255.31737088155506,250.93459387340982,249.4232370273055,251.72975093705847,253.61812039979583,250.95069869158544,249.98093363698814,247.56447708899964,247.57903805836838,244.72423411448125,244.93732443936864,240.07358328385953,234.0957107967298,230.91955261301337,229.2676444735552,227.33662355015485,228.27997257239852,225.99665405491947,222.8217653985679,225.81049941191375,228.32784562545163,229.60288436632766,227.91895114987514,226.74597024397545,224.93927876789962,221.8767344778877,217.96618964810978,218.98614880701547,217.24257986993214,216.98371380270402,220.82277381022476,219.4150952902449,220.02599167505934,220.97672267268894,223.20656615061716,222.67204453922812,221.76633053257166,221.7171336265792,224.2081323873586,228.28248154260058,225.6461438861387,226.69121660488975,227.52882677601576,229.33089576046808,228.24695094131897,227.74542440725259,230.2830230968699,230.63877050061103,233.50072977591327,236.9936004607967,239.22134679150017,235.5644013647115,230.09633778077927,231.87914100905584,226.86089455336764,227.2702561519182,232.38566846432218,232.64583301153448,229.9820056842217,228.76930359318985,224.77476172729234,227.72566157351497,224.2598218694626,229.7683065126463,232.83390661662702,235.9099551642476,234.06590871784982,234.8682601769263,235.37894662596509,237.58920051517114,238.30290495276398,234.8703305804239,245.2412312897924,244.8094244529429,247.40766647153697,250.1329898044707,249.2789892021524,251.5723767187868,247.11641489412142,246.7265682637165,243.71000018927688,239.75783499189228,236.29994398670206,234.3344575508707,230.86423232828128,231.14158823690016,234.26507424960792,235.4027624353158,235.33747158738782,232.84801056114588,226.01778689750128,225.34863397076083,229.92095377118486,235.40076919686328,235.7066190941914,242.8656774135385,249.6426191379299,254.14718589217648,254.91465148427955,252.25813501004998,251.67830676168518,253.59631360045157,250.1130327658453,237.9033625387438,231.58183313419283,213.95657373294972
144,2021-03-06 14:47:48+00:00,237.94663479438532,238.78467778184506,241.45181889714632,236.31861529941773,238.12945141128768,239.36854940551504,239.70697048598757,245.30231159268033,240.3576446907109,243.1501301418064,226.53900497172032,,,,,,,241.6686469487446,242.37002814994614,245.01104924820538,239.0601713596873,239.5525322914301,240.49854389049938,238.88551188578157,242.21641154661768,237.22941301685677,239.34919435722662,240.8485790449179,237.66176242671395,239.0544478291465,235.2795605394246,232.1244046866228,232.55387921251065,229.03208377838808,225.04353251612136,221.05671620892218,224.1733330994594,213.2957262280502,,,,,,216.42207507599932,216.38427130112655,218.14224884749547,215.19367479469065,215.15708118500334,211.0258934731623,211.00430958022602,212.91162641090622,203.97496445680525,204.49773145975945,201.4810595024206,197.4429830781312,203.3977210186531,205.01983884118158,204.3691580893807,205.76509172348815,204.7583726011062,202.51174959059352,200.93391635861357,,,,,212.04059259589366,208.2077411231808,208.5924411511777,210.54432399186396,210.68083730995266,216.8299172487234,213.20862165984346,217.49757699621017,221.26000982336765,215.81426927165452,216.28426148712262,214.40208409340119,210.29929249109384,207.76168649051817,211.9655637455853,208.74018865029348,207.16701020637944,198.71681488708523,,,,,,217.9284099011918,223.63190475854896,218.75970908792232,220.58510569589035,220.2009951692549,223.6028970051737,225.509158269735,223.41533291014156,228.33732063430966,234.50737045709752,238.39086724037895,241.1986639077567,239.35334601921764,238.73749290372191,234.4760889332474,227.9066652955822,231.88656503652544,229.7518242912854,,,,,220.90683033817746,219.94074120816174,222.17524652738712,224.22992444922625,218.60517884110578,215.4405195053978,220.66511226636055,223.07851917673977,230.5833268643746,233.48201701985653,238.10715638527617,239.70808466247541,237.94779749577117,233.96452464725556,231.6929143140145,,,227.3504875848324,214.62217319774714,210.761285791894
145,2021-03-14 15:33:56+00:00,242.52394554382153,244.00953790792738,245.88244443838403,243.61609338755304,242.4266733096748,246.3345349606062,246.2818684518125,248.32081351097239,250.8574587451094,249.99258606072982,253.58867389083997,251.69984267087892,249.36196708204312,249.06290280113095,250.20279995612833,251.01409662008209,248.7345711693252,247.66457181869902,252.44799957965893,252.9210561910944,247.33368651539473,247.33101536908555,249.55616047008107,248.2420870940287,247.7643204442296,247.09834578127996,244.45102826488767,246.08392346849257,244.90186330049124,244.38934357272126,245.17730134662352,246.42337933582195,243.27736096663642,238.88731305562632,236.48187148541578,235.41206195747407,231.93218238406592,228.37241495617184,227.00493522049314,224.4580076741618,222.9919532818418,220.34229342770053,217.66245220616972,220.13869713659966,221.03437316183027,222.14637017373826,222.82549665156495,220.01264575441832,222.59948049306365,217.98849545386219,210.42493539645838,211.6110055243482,207.7207420947883,202.97996396579177,202.05400115181195,211.06356586694824,210.04369347503433,212.96809088807052,215.25409316924785,214.86059785742063,215.9781098617313,216.34378496699378,212.5006106166149,212.247875916067,215.7870307113684,218.57542746270144,217.37723571574335,219.46236995489693,220.86786495272185,219.2751560357155,221.4027943490442,223.1559054245751,222.4686143327798,226.84397301332615,226.02354068391747,224.30918350651683,221.72549730079015,223.00002082492253,222.344265249404,216.53999051662146,216.00962497432516,220.67698868992596,217.8764123200234,214.2695913918871,215.16585186592397,214.1925431332798,216.44983233861177,213.13793119461673,215.65073751736674,224.65016918309348,226.36423701034352,224.42279368083666,229.18437168055175,228.4089560213082,230.99432436520468,230.93222614668753,232.16204345231432,240.24120339839314,243.89916330701453,245.48565160341133,249.24361922659256,246.29728487716426,247.63870003746928,245.36213789714827,244.10054519987756,244.23140876163814,239.3095508662496,236.83133230183083,230.84059866106497,227.31639258246926,232.33563170798524,230.76232992200738,232.4299141668552,231.35693482687282,227.86143882807553,224.933279514812,224.01310850943372,229.57865606553952,231.49438874495368,237.7723528311823,241.95434592353126,247.4254520100232,250.05263992190834,251.9488498558097,248.6888416957732,253.43530768521802,247.83961275226022,245.34887656017713,236.06031802940458,228.36342858266246,214.98353003133346
146,2021-03-22 14:46:32+00:00,234.07521806162742,239.23919321158237,234.8688706707619,238.10297200883218,239.16548514858866,237.10929772218986,237.1010297133816,240.84807052261667,240.9871144300807,243.88904809564343,243.47555465503865,246.23207932224548,244.46988598605316,242.27995898810357,244.93277370677083,224.6512098983759,,,,,,,243.07118073453543,247.24606487425115,242.46158784457427,238.36615053072205,241.8317764815364,238.12355151426075,238.10749245248493,235.56788824089995,235.25901635670067,238.13859179108363,233.54470529660168,232.49636624236123,229.56770054762947,220.16952342461622,224.38608456154705,220.29793360908505,217.2938731797268,214.1800049837763,215.9763672381932,213.50362233842873,204.82991376003352,,,,,,212.6485002239483,213.4748914588828,212.33124693263858,204.26010344503706,202.65818292921352,197.75169308445533,197.4462747506389,200.84565547655325,204.16998925278298,203.75756525707013,206.56131660582957,206.20082910764108,201.2529289863106,202.82920158558358,202.04615238057247,205.78562411224146,207.0780992485763,205.06375805787252,,,,,,213.52583694281626,215.12315166522083,221.52504884818808,222.3831660006545,214.4870615502645,216.3222979034132,213.34279292935906,214.09445234735395,211.91901871031334,211.42557973352726,209.85711539054196,210.87064843105233,207.98575536111963,206.74672447383676,206.59921004317073,211.61728135139208,212.45880242141098,187.40237852533141,,,,,221.19232516616097,224.7555630260219,221.93493344094193,223.92480019003608,225.951198898246,227.06927075139916,230.48754043605197,233.35300619300236,230.87604967985806,231.4508790537902,227.7658386233291,228.5132179976925,231.95932966266287,227.9129277065815,223.52333291800835,219.02286814738707,213.95719581352841,216.11207197308278,,,,222.2313541985888,213.38060264028962,214.4698572020101,214.34822067388453,213.63072336252046,222.6159044512072,226.53384685537404,235.23344720668945,238.43615915804173,235.74118353228863,231.5851704187453,231.59300445962273,234.30496005753056,231.95201973324595,213.94140668419385,,
147,2021-03-30 15:33:51+00:00,241.7936043570317,242.41503291917005,240.45585095963483,239.46064577579847,241.41775946029603,240.84246922878202,242.65195016470602,240.85756034944157,241.1858671820286,245.96214689546395,248.45756279880425,248.6103735323859,249.43997563644905,249.58808227117018,247.80330538723018,247.13884390531823,248.55088607786587,246.39218620786016,244.76642795145221,245.11159689166303,248.14099091569483,246.98581458075668,243.48250023793923,244.52165367173424,244.58661189553004,242.1070133534771,241.02082372542668,241.6956694903696,237.46708379790223,236.50552998633086,238.52768098783372,238.52124284932506,240.5817392759136,237.80456600075104,238.11510927664037,245.71139358171445,244.2971434391133,233.6449536196127,227.77651398762438,224.9904057302927,219.29893834365427,219.5834094267234,222.20444586248578,220.59373249927845,221.74603289848343,223.67066935691355,222.04424916392117,217.55275055657734,220.10557959416158,223.57595804328565,219.78185979163914,221.19007959963858,218.64993478673605,210.87003308637787,203.34241224622224,214.81630015733208,215.22601448152017,218.2856095184586,218.78395004988107,215.24268210816052,212.86001190706776,213.3293107248395,205.77390254748371,202.83819418384456,211.09842670388127,212.2688833409577,211.65553366936592,213.18108048395482,213.86778519720087,213.68685157992584,212.68495103754623,219.9827958149435,217.61345867594594,218.06051257008048,218.51304226955477,218.6891503188291,211.7688121393116,217.99322532899794,212.14155102708997,215.4851496162182,217.9200090385751,214.55347275247772,213.01696818077042,211.8360726058056,209.5798499982445,212.84469079235095,217.4855944796647,214.50267948705593,215.43699152613834,221.2923187467175,222.92736793919232,222.23497083133827,224.02294172612557,224.29190195597204,230.7356695083131,233.15757726121055,232.54739565789126,236.76509913275441,241.46679913318633,243.35704433268035,247.24197583352498,241.98669561357167,246.6708880201997,242.1019657665869,242.93835998463032,242.2794147291006,238.48404809233614,233.0873602407337,226.31989088765067,221.85041207101526,229.28998221589578,230.03365151824823,230.61526889398738,226.97496749946544,,,,,228.3340509736684,234.25428372304688,239.97797901659442,245.6052856390965,250.45358030417088,254.6542751710765,249.38800442665968,245.51625947779496,,,,,
148,2021-04-07 14:45:13+00:00,243.0542678615497,246.14156374477972,240.8279181518085,245.18235580141635,243.03989101030697,247.01062031272505,242.97347991096268,241.961581620468,249.91623563576394,235.05740165644372,,,,,,,252.72472728140406,247.91215863366196,250.29489309800877,248.76790969699675,254.6649196164903,252.06888161341232,249.91326836703723,252.31665443052714,247.68270348927695,248.9387081826804,247.07761325214216,247.3689808562977,248.15188088940977,243.79469832107728,243.75188137630693,236.86358891738243,239.88542494164045,234.303906150083,232.2201328958762,231.0454351248466,219.6233284893783,,,,,,224.0952031060326,225.16373404334593,222.20911859718237,222.66158479828877,227.45435575726316,217.43619216485692,220.6978823495292,221.22497182779364,219.4456833493595,219.3263922212106,212.79168476967664,201.3710858993706,201.74554663796528,209.42126374465036,207.7469744774574,214.97468760353794,212.47010649752838,207.19497279430533,194.3903938995052,,,,,217.7974702379094,211.97727164794634,215.91124214140416,214.76267896255948,222.01267829543272,217.56560582435029,218.05213238359147,220.67873843257019,218.15116709787748,221.86256673590213,225.849206838444,221.8307454939772,217.58396315662287,221.60337619571573,221.83316835544701,221.6751247314289,223.28046678392664,220.22692784706527,210.3689652433326,,,,,215.89009504146014,221.49992901425475,223.34391393454138,226.7808403695309,228.126516460887,228.717654287654,227.8960054907887,229.22658605417962,236.60662630782699,236.9994645344084,241.1245179132633,240.92693999696237,246.2219255664553,245.31314398685944,243.5133507062171,243.21586018576374,244.00519088750156,243.52062816333802,233.06520090582288,,,,228.85246354298215,229.89007885952054,230.16870982252158,230.08302365818594,224.8112148772537,226.26120185927505,223.40203747646729,227.33305325140032,227.4272893343687,230.79911364556386,237.57930941669332,236.87559070130925,247.36615410689313,249.4951573106904,246.87069263507038,,,,232.66029979141126,222.12114170646686,207.42098539234195
149,2021-04-15 15:33:46+00:00,229.19898183734261,228.18530213818315,230.57575589657455,230.5438488818121,229.41386165098214,234.85612518741488,234.72785690562733,237.78937038587304,241.03353471867194,240.40243483198873,241.4179565412791,241.40566313527148,238.48606651963053,239.5552666499699,240.0479432518215,240.35349467462913,238.7365671263904,234.341951972074,237.07913190853645,239.25702913852723,240.55598745140287,240.78069230207137,237.74953802694785,236.12410482388796,238.31474613626,234.3184498255918,229.85151972803038,231.16721598672387,233.53513440865567,229.05641688903228,230.325298419186,225.84768875002155,226.00666269876749,223.42526895922435,220.67636807960523,223.21509806919795,222.4574393227089,217.48129731089307,218.11270412817998,214.1683318370133,209.86776179208027,213.43694267254068,213.2532179823594,212.7961656472703,209.41849548128755,206.58250648085072,208.05393615837815,202.41462987685543,206.4651572319303,209.26052681468596,203.61524409564117,205.10782855083485,199.24162336018767,188.20181078923733,189.50791165362168,198.13749054967064,201.62403026807175,200.87427498602153,198.55305080536525,195.69932833578807,193.51432796824088,186.46814990757588,192.4401097736957,191.212203375349,194.602240293862,196.6901234284359,195.73818946956027,196.60104760549234,197.1064934348638,201.7516765942268,206.07489913805577,206.99128818455134,208.72588570059645,207.77168733701083,206.27431068357657,209.15875448736773,201.83446667218968,201.93555183122038,199.58550657961672,199.89292145463236,203.50528219950007,204.3726629445859,202.35518464307282,201.79483531827375,202.31548427925975,200.0171109098223,202.313950888793,202.84549940436693,203.18350811490598,209.59123291768006,215.93626187751215,219.51668396933033,219.03799981979583,218.81012691157702,219.59236412214474,219.07667345963654,225.73189155729264,227.09222921364398,232.36078952166503,232.3113564581076,234.80313122800806,237.20416467416047,236.81945561607984,237.08397504494596,232.41622575969154,234.4182399132581,232.91302854080698,225.8052535350427,223.4144127141341,216.9940965802694,222.82812749297864,217.6708291672619,220.6474481691409,224.68761549044945,223.95086449721822,220.5592966376676,215.31124999185687,222.22212148482288,225.5687159426459,231.22244518754644,234.53424714234535,238.88040614554862,241.02215364983556,238.49855265533955,238.60930632164207,236.0089699282749,236.07237796687727,228.9985522485868,223.23171289968684,215.42289570057156,204.34601201338964
150,2021-07-20 15:34:02+00:00,224.73438865880155,224.46348396325232,222.93036954424122,228.58276465039057,231.82813629188388,232.8580670435183,234.41937492454414,230.4676414061738,233.93235206620005,232.14196818930083,232.30997044044437,231.92474759275393,229.069759847841,235.05548703546583,236.8453608278774,229.1661682128368,227.26359639567877,234.17227118837758,237.5065368753738,235.9692362064962,237.56267554127822,231.6839546606314,235.15233946773043,240.51055498162415,235.02066312108172,234.5259399685786,230.27451218440086,229.7570370698996,229.5765361531797,227.37622910801025,226.99566291633664,223.34764721431014,220.40215261858106,220.81843438778606,218.9610883646813,218.09439401724075,219.458474764784,215.733765034705,216.59692195743543,217.43802625669971,216.1361922328645,212.01406717272224,212.17828894901066,207.63736763187705,205.97542076830996,208.48270005315283,210.43992081905736,212.00614634529677,204.30238635607108,203.62399267086948,205.3073907576023,201.57765433499264,197.55935166700556,192.91240768445152,191.10378556697046,195.72150067616397,195.6891000622847,192.85158757344033,192.65847681124072,192.06960782826638,192.75707258399072,183.71020410193142,191.63335167617618,189.91996406854747,190.83640407571687,190.60763817227104,191.32551149210542,193.66327005200753,198.82900602923746,201.37150127658455,201.70985906152356,201.60307831719737,204.30914530046022,208.66502545661496,203.09065047188113,203.10571689281946,205.08244318395992,197.42027591111236,191.21214132146875,187.49517109792842,191.9428243331404,200.80860593959707,200.83789214005554,197.11639303439773,199.68386193883754,198.60284915771805,199.09094077192,199.7055971383592,196.80934794089592,197.65073320450182,205.5896031268273,211.55035572452277,212.64856949369278,213.2717057112605,217.08881698083422,216.11789233518016,225.10676305412733,223.79068575993026,228.01388269732774,230.75314447473147,232.49931740280942,236.3145645439315,240.3185146988895,235.43897351467444,234.27749489879028,231.6731874992837,226.19545673477305,222.47310278808249,214.37744972950088,217.0099244073311,214.24896706369276,218.62513863379547,217.63353366255467,217.05483185127983,219.09887127053247,210.56797141198595,204.95405436567788,207.56389411913125,214.195022278965,215.4152070499591,221.2061350128953,231.18648216931902,237.2191564665116,238.29406070748496,233.41436105238756,231.7551351056332,227.350362174734,226.7876514306618,220.11518975143971,213.1256624511073,195.56442186211638
151,2022-01-28 15:34:13+00:00,239.59714895247407,238.98498311995945,238.16255379504946,237.81994071021705,233.67506570737783,241.28097457183696,242.99659378764443,241.78064526698185,241.71701191450765,246.4064673607112,250.35643024979842,249.1631352118336,242.98688033171146,238.26063967375788,246.7442922226617,240.78818091155722,234.45050841288722,239.6321195983366,244.17080914277486,245.18138650537128,245.4299710833891,243.79262739103896,240.9699844816921,245.32486122218882,239.76015125904655,237.89583081228218,241.81006445784226,235.06260953754042,235.66962371136952,234.14863303489653,226.37177984330407,224.90497618186976,227.57696993541472,224.27623115298343,223.7469624938164,217.76835465262639,219.34099473124644,219.75674118373962,217.65456191917056,214.16396730863852,214.08450060896854,209.0875449531402,212.53487612644577,213.4622746087564,210.0476630859696,210.76775984531417,208.55317720156378,209.35375416510902,210.39383556662295,207.46464911709924,207.69566594566933,210.9163375922986,202.15301189609966,197.62388410765237,195.21949053958141,203.21137187010817,204.33694352581978,198.6407970671777,199.56042536067895,195.3179915636125,194.28931664582396,193.79802784870742,190.57428328475186,197.27344684412424,201.56000157803203,199.6640562318501,199.72811967724357,203.9539094228433,202.99501017098314,207.57838253216624,208.41711362658936,210.65180105736613,215.96025146295653,216.77153509156454,217.05727513400302,212.20139935703884,207.0725089661774,210.24657125411866,205.74683902309084,204.4034859988884,203.17824752037325,205.63316549703205,208.0243565858411,205.3066517966551,206.26288489204157,203.75256315227716,204.8736031152215,209.95413711705933,205.01025242241303,211.05558899403007,215.56933880135182,215.67464892894577,220.0231537823294,217.54014828538294,220.3142777551563,226.8024700178415,228.25920171245895,225.20325183979202,234.7000782217888,232.99620753213685,238.70117985802074,239.76575800775106,236.64467057930563,237.76976475102086,238.66308975495633,241.44181795441597,235.5628822869313,228.7660706174688,217.4420117171685,216.00784600834123,215.0346354270751,212.9765569521764,213.27906987324744,214.83251833229752,212.69147305816247,209.4295737121741,206.7749803712847,212.78248072016095,215.0925402905288,224.0484092267102,229.45545695171037,232.83084191924547,234.40243026208427,239.14550583640056,234.5257241392519,234.64236753142637,235.3446298864816,231.80445879724977,230.13379050016806,224.14477532835247,212.72156350639816
