,dates,per0047-0000,per0047-0001,per0047-0002,per0047-0003,per0047-0004,per0047-0005,per0047-0006,per0047-0007,per0047-0008,per0047-0009,per0047-0010,per0047-0011,per0047-0012,per0047-0013,per0047-0014,per0047-0015,per0047-0016,per0047-0017,per0047-0018,per0047-0019,per0047-0020,per0047-0021,per0047-0022,per0047-0023,per0047-0024,per0047-0025,per0047-0026,per0047-0027,per0047-0028,per0047-0029,per0047-0030,per0047-0031,per0047-0032,per0047-0033,per0047-0034,per0047-0035,per0047-0036,per0047-0037,per0047-0038,per0047-0039,per0047-0040,per0047-0041,per0047-0042,per0047-0043,per0047-0044,per0047-0045,per0047-0046,per0047-0047,per0047-0048,per0047-0049,per0047-0050,per0047-0051,per0047-0052,per0047-0053,per0047-0054,per0047-0055,per0047-0056,per0047-0057,per0047-0058,per0047-0059,per0047-0060,per0047-0061,per0047-0062,per0047-0063,per0047-0064,per0047-0065,per0047-0066,per0047-0067,per0047-0068,per0047-0069,per0047-0070,per0047-0071,per0047-0072,per0047-0073,per0047-0074,per0047-0075,per0047-0076,per0047-0077,per0047-0078,per0047-0079,per0047-0080,per0047-0081,per0047-0082,per0047-0083,per0047-0084,per0047-0085,per0047-0086,per0047-0087,per0047-0088,per0047-0089,per0047-0090,per0047-0091,per0047-0092,per0047-0093,per0047-0094,per0047-0095,per0047-0096,per0047-0097,per0047-0098,per0047-0099,per0047-0100,per0047-0101,per0047-0102,per0047-0103,per0047-0104,per0047-0105,per0047-0106,per0047-0107,per0047-0108,per0047-0109,per0047-0110,per0047-0111,per0047-0112,per0047-0113,per0047-0114,per0047-0115,per0047-0116,per0047-0117,per0047-0118,per0047-0119,per0047-0120,per0047-0121,per0047-0122,per0047-0123,per0047-0124,per0047-0125,per0047-0126,per0047-0127,per0047-0128,per0047-0129,per0047-0130
33,2003-12-18 15:22:53+00:00,220.40153111056537,220.4123936910961,215.8352229521861,220.96524759473726,226.19897213700673,228.4275819779914,218.09041628747264,,,,,,,241.56782240915803,239.94474761630198,243.13489397643565,242.58047885982475,243.61783977094797,243.70060870334413,245.43916945935084,245.75746073869993,243.04837290682846,242.1568776684938,245.17104445847744,243.40929570807882,242.7006037926104,242.5374587105027,235.89386223338278,239.97273163191656,241.15653624049878,236.71806107616374,235.47391802612674,234.43237162846063,224.6313178752038,,,,,,,223.9951285326223,227.5705387470167,226.58240644755185,228.6439159483964,228.74943276372883,227.5818710315718,227.17330515072013,218.75762697179917,220.62578791515037,215.99452825241949,214.3353551492573,215.99647087116998,211.46399710541672,206.7392130107074,205.77378607277674,208.21076329380824,210.42941713966718,209.3563422789235,210.1214827891099,201.60842644611824,,,,,,215.56826214439965,215.16681569947218,215.07635593741756,216.7701126130293,210.72577600991173,219.70487766824283,218.25249057286544,220.5855868179077,226.32161168182373,224.12105266062383,225.3267524904398,220.2126322318495,220.68009312475778,221.4202692336005,218.30625046885672,219.1548374515961,210.85314342256817,,,,,,,229.14595194813035,230.75638583702508,232.36428169245397,229.95463287266665,236.6255038568491,240.7620688183939,241.79574054577074,245.68715744427476,248.54295556842317,249.69622753449727,253.53236701415793,257.4169533799827,255.5277445506146,256.0285845494857,254.5977062395076,253.01048801913234,249.34706640717454,243.10927997797754,,,,,222.88037244068275,221.46594296660575,225.65440788185748,224.7495776357456,226.60320378307526,225.8582109134111,222.46777563054007,227.6494575495366,232.80752529603373,238.58168849224754,239.41913635268622,241.9776109243744,242.45399326782294,240.2618053511307,237.10274467230303,,,,226.15325528304047,215.57450213537282,203.17553931670224
34,2004-03-23 15:23:21+00:00,,,,220.63289290445402,221.45776688906133,224.75468254503815,227.16407859266545,224.07278205861434,227.5117124746543,228.10246827455939,229.53578884182798,235.3894697716811,232.97604730827197,233.33303233134114,234.99974498996158,238.44168027683986,239.84327909399073,237.83449410376178,233.89929896665802,233.45319719930075,235.21116334344447,231.0024068823714,231.18049829131297,216.4446556484387,,,,,,,235.0557426655892,230.44168467959238,229.59624763617234,225.47517065810848,222.72733698747277,223.65218903311853,221.71000681287757,222.19847754107576,216.87702280713023,220.85218018368312,221.62800036289315,222.4528211210017,221.41556730444444,221.16763247455563,221.5753773449427,218.4423598610823,217.19695330206292,217.3521176305502,213.82532396988339,209.72895804847485,,,,,,,202.2968943363963,202.28180983084815,202.242976613172,194.74363538771314,196.49305845351427,196.4994614444877,202.29377858559394,202.9192324487981,208.42288880442473,205.60460326107588,211.58384074888562,211.26535589141434,209.93836402386546,212.10800529692267,211.44718672282397,215.36780303107219,214.14050118059822,212.21843638622153,,,,,,217.6022440617241,218.21679157155543,217.09922712080882,216.46901002218283,218.93836049667195,220.90754293897413,220.7264359836041,220.23743515826237,225.1421081559517,229.39634012750406,230.16707294626883,229.08248371615474,229.93907590910604,222.88027349445943,233.75614020300685,231.55874644226878,234.11250074610675,235.9171584047199,,,,,,,248.52568555339883,244.69600350630674,241.44717194660115,239.8717324054511,231.68441587830148,225.09053376021978,224.34637555310798,227.0085436210379,229.59013427300357,233.6963350002181,231.9520279795432,228.50516144500773,227.8816006521556,221.83484873536509,228.1598254892927,,,,,240.33390398588256,235.8877384318895,234.9065036546482,232.12378465058777,227.6757319766116,223.56611532894115,218.84418965519632,209.97396777410586,202.70527978609582
35,2004-04-08 15:23:18+00:00,235.9875245753155,240.19775853061316,238.70380286508112,240.55587915523768,239.61019212248914,242.04014714484362,239.84615593966873,242.46549166060257,247.363432879042,250.96041635406132,251.52519291925032,248.05380309695252,,,,,,,,256.2573021903758,261.2845730689663,255.60037076924877,257.9277111571385,257.8190419995233,252.98361350959604,253.07408561948503,253.687389700737,250.43263887097348,251.3227924729289,247.31374827211857,251.3489877154258,251.3516004775025,250.8219002609492,245.1763063612621,246.71203874724583,242.8078407871979,240.56305090968263,241.00694617125,238.60003259738832,237.2983931724465,,,,,,233.6837814609341,239.13362349333866,236.48525625035137,234.40485279042292,228.4218511890256,228.90209363289958,227.1322012321834,218.13367000724426,211.04077622256037,215.6384872722825,218.95107180185812,218.94883858578487,217.14838012301828,220.7524559104544,213.0717755411292,211.67590419530222,214.18218812501922,219.5909444025018,220.02071204356616,,,,,,229.29330797043423,231.00842563029352,233.46385395467462,236.54774662064042,233.31445940617232,235.4724696649062,236.78094513722473,236.54399651521032,236.27933910775602,233.7578696754633,235.30703388381312,240.97450254577518,235.3564387149707,236.92982606042887,236.07353037921933,235.61405680694955,233.2564971590495,230.14337694465013,,,,,,237.38832223372887,250.63730468282887,251.68359029709524,258.58533688789834,262.5839004403949,258.70796213278504,259.85632721583187,260.46359099642655,269.5046658733192,264.9212248696568,264.44918641415677,267.0319277106166,268.39963122802186,259.54072748702015,256.3585037008216,242.97665431456699,242.50114900698082,232.3077182117241,,,,,237.71364285570021,235.6470932186896,237.61217675859712,248.84785511820868,253.1955902822451,250.63408504084825,256.59841687329504,256.7325971033978,258.153372024154,255.35718863970223,250.88167350225172,249.63505788219706,249.0170234356361,242.5054406880637,,,
36,2005-02-06 15:23:36+00:00,212.71290082956045,,,,,,,,243.07148269885772,243.6728822558744,241.72309792246566,244.5633184131952,247.4256072057957,244.68732807075975,245.58551528141334,241.9810472238854,249.8344601229876,249.4503103727555,249.8424958219859,248.61577079256944,245.48010870963668,244.11043545783699,248.36770992280464,246.47609051752286,243.33630583367213,242.82892078869793,242.8689447086321,240.56293942454386,233.55642654051974,,,,,,,238.2289705043284,232.27907702866642,229.06600314703815,233.5444709040535,229.5749443956213,232.7339471019274,229.27530458271082,227.5584820666144,227.83673151716334,226.8170136864063,227.2453332548605,227.86966404276006,225.57997252650193,223.0678201195844,218.19065093735014,214.80523254245938,210.2481889966169,209.72669690559167,205.81044494986205,206.04408524879952,,,,,,214.10285538245196,214.18678138332896,216.2650309489373,212.14108339126471,212.28332465260254,210.82845187013822,212.41975972988317,219.09709164944746,216.8529700721739,217.80809271097192,217.41584111437757,221.46279996812942,216.3572908663551,215.7239318643372,220.4953111768667,217.8639285821666,215.55995108549376,217.06325742419028,,,,,,217.6696514768003,222.2553659978707,223.3406505026812,223.91333132318834,222.97897674256902,223.11804133730215,231.02932265797173,228.2051595568446,234.58296080248536,241.388616007407,243.79886860907357,242.8931228577827,245.53363082873386,246.20474734867847,248.4562136075902,249.0540573990169,248.95513179145215,251.1192490614475,248.90307831907828,,,,,238.0239304052084,233.38452796199837,226.8322239962157,223.73789808142087,222.07674834429434,224.1359220997747,223.88499504140458,222.0813821563483,223.92933960658505,223.5674882850157,222.1374169462162,227.10929209478005,232.40109845578087,241.98830890421968,241.21145595334693,241.79394247612439,,,,238.83771773823125,233.89450699433252,231.78134938584003,229.83637763158436,221.87273269139183,213.4772620653955
37,2005-04-11 15:23:40+00:00,245.40054936645097,248.6945264769006,248.74275916247706,250.2041991345298,246.62581354496777,246.90894870417773,248.6810633888178,252.9429804436973,254.8650913877047,250.06218221891461,256.5723862878163,254.8697862022716,255.53103116210656,,,,,,,257.77649161910955,261.0703754839768,257.6733779435922,255.28185631778373,258.7128670298942,258.910942982159,257.72894885976336,254.5455918464935,254.2689664805509,254.07846063027375,252.13356832939388,258.11612172003635,253.44432820311513,254.49306030458283,249.34958920419527,245.27196241490643,247.0792046325037,248.04401499639408,243.73523319460992,242.8737921906822,235.8856468506031,,,,,,,238.76519709622528,234.2567741512803,233.8797295528504,230.17030916104267,228.6868702830179,220.0298256471667,221.42456369393247,219.25676972548953,220.70016098439692,224.61167528776082,222.38431373288734,226.07083093230574,226.2319613959475,227.58038418615268,225.34686849353977,228.86728150637072,222.46366021239652,228.68647680023975,218.20963443163498,,,,,235.5413716872703,228.48832666225724,227.58197707798743,233.71528126627314,235.45757421817024,235.70008355695816,234.35269281287162,236.2351064952835,233.71775704321925,235.84832770833745,233.12277124478112,233.82756565648972,234.48984861805258,236.02860789681964,233.26711207044423,237.53310562288274,239.92237561643924,238.02188308713346,235.87324615002626,,,,,,246.35533109424173,254.51268923051975,253.08595205479904,256.79479837144197,256.1929388340446,252.5353696284503,261.64674889656936,260.46826676386195,263.88015168389273,268.7479676406182,268.2976856113155,259.41435666050495,256.57720087528105,257.3605405423193,253.42476174688983,246.51580536956737,238.66360105034,238.49866502204117,,,,237.98112795366728,232.49245255257205,234.8890273089199,239.36518221959858,244.81364442899297,246.10410645197314,249.02734205915795,254.22852971667055,262.35087791154933,253.27683446150536,255.58448720117036,249.86906955911147,246.8257339740553,249.74136510485658,233.4653916602741,,
38,2005-10-20 15:23:16+00:00,,,,,,,,,,,,,,245.68849719960005,246.78116340452146,242.38008060225144,248.08700773508565,248.04203929000812,247.8205219520987,242.1155608170827,245.22327290029293,245.6775066689955,248.03341050587815,,,,,,,,,,229.15816006443941,,,,,,,,242.40597785866845,233.70158389199977,235.19147561934236,236.82521724123018,233.2789456099948,230.64689901281437,227.78270769198178,224.069726206178,218.24889247195605,223.68728657522595,221.0412783542926,214.82601444559023,211.30464184384786,208.96771577908962,210.06786514634288,208.38608055858796,207.29160989391008,207.95892136805367,206.2861411394295,210.25162111163917,,,,,,212.89901359076455,218.50525249294702,221.99516334865248,223.5751949722016,215.89336235410678,216.07032899587722,218.68019435845417,215.246074829012,213.47363374261255,,,,,,,,,,,,,,225.12513118045035,225.32376955909388,229.58169110021973,233.61463770073897,231.90325919411464,237.70954700322363,239.41050873431658,,,,,,251.22224092955184,253.65385082230387,252.08227292609018,255.0125648740118,254.8988310319595,249.03808249114627,240.81319654397527,,,,,228.53853278567615,228.32019721429907,,,,,,,,,,,,,,,,,,,
39,2005-12-23 15:23:44+00:00,,,,,,,,246.59126811220264,246.08545797500142,243.8420341854418,247.24627393459704,248.976511837279,249.02614962034806,246.10561864653036,249.51201113336958,250.0158894466617,250.58431534954627,255.6734901967153,254.06589856386998,252.34399196932685,250.6023731347163,253.79466380094783,252.52983664256388,249.49470331868366,250.01029983487737,244.58279558526215,249.03364722387147,245.31166040708456,245.6179231049261,,,,,,242.84661345530037,241.86856159854372,238.6046205929551,239.18683450574363,240.3964608705981,236.9138643258881,240.15517460057242,235.87199485923549,236.5389312459502,234.68971816030873,235.41392673793797,232.76553165469306,229.02675314939881,228.7310274604824,224.76742197898793,223.91265807315506,221.3507582274547,220.69944053253957,216.50311037032847,209.95103040536685,213.5643855834029,,,,,,218.38161441988447,219.00023036478868,223.54111587874928,223.1470885979633,223.39399426628944,220.37206332148392,227.6393597800044,228.63700122416154,230.84261657979366,225.90804728239883,225.79374120969737,225.09120273472655,223.6066498356886,223.51087731120884,218.08510987661066,221.28472041265303,219.76740542487158,213.125611657914,,,,,224.05146436955084,229.44040156322444,232.62895834785854,229.08871155249506,230.98119957942677,230.07198391158877,231.85009490399827,233.11751892745457,232.56676974604613,241.50821407842867,244.52066067737437,242.6327560390874,239.01631338306984,245.58527767292478,253.04114599216592,250.5388694461158,252.22614456555488,253.49923215059997,254.12707242577196,257.5963767078254,,,,,243.32223694666075,234.39158564409544,229.23366047029305,223.85868515363012,226.6953853198041,227.08021721433693,222.09585665888278,222.6344374823634,223.177664693967,220.6832335833049,221.53478382044912,225.56099981244313,228.76673425136983,231.03870518069124,236.4962319387013,,,,243.23322362910494,235.77666333135232,236.74222331596042,236.2103925560037,230.3906506181812,222.64825157268587,212.10002510787376
40,2006-02-25 15:24:10+00:00,,,,,,,,247.0544075218185,248.3289623608825,254.45530430175265,255.45130737578606,251.91830530373312,253.58514007265748,252.99243003573335,253.7053829658689,253.27241167749946,252.7344570830283,253.54666533245538,256.1131415141008,255.21928687713057,260.6242444621035,255.48852206155792,258.89609356912456,,,,,,,236.9485931109446,226.5295189439423,222.14093251572882,224.59841315506924,228.9816773198614,226.6779088474456,217.34249715437304,206.5661464674017,205.51413982205682,211.14895211153734,206.92738609513316,196.58498499718144,204.3577257136987,,,197.05316687451992,216.82784662807111,217.6305416458557,204.81867707756354,190.37042514987374,190.19085763345737,,,,,,,220.35271150437677,220.85978719449488,222.0297170365699,226.04758983230687,225.59940250057014,226.41776493169914,223.52365787713575,220.8738522817091,227.8564043018672,232.21891573439183,233.25473581059566,232.05993189146005,230.1774743242965,230.78602846830864,227.78080736184086,231.17425386015114,229.62609660929743,229.3156792305187,,,,,228.83584261951955,234.69326184101232,232.76141318421276,235.37811132242513,233.39857961823816,233.4542475046926,233.394530481967,235.79363514788736,235.01885086950136,235.33004734146255,237.1430143423005,237.7587596972844,238.84520335835552,238.25615517824664,242.60592671846672,237.38206854239365,233.01061926928958,235.89870460081391,222.8794163259895,,,,,,252.15942326895555,249.9302597237809,248.42981636702393,245.70127607011062,,,,,,,,,,,,,,,,,,,,,,,,,
41,2006-03-29 15:24:09+00:00,,,,,,235.04134390340724,233.9854862910518,236.0211358817369,237.30226700373905,241.7779874779527,240.6521610412618,244.89824627357856,243.28376448750862,242.4134417681546,240.93559449174532,239.05601327197448,247.98455331452195,247.05576039406193,246.51540278820138,244.18414531491737,243.74461909119822,242.2242967430372,242.118314095021,241.1360729150117,241.2958965370702,235.64901273807632,230.67486913104096,,,,,,,230.50722693365825,229.53179706802075,226.59689545829005,226.82301561326554,227.53592119323858,227.10425431381702,227.8740731350564,226.39936884001543,223.81210282611576,223.28385316252397,227.60561065054685,225.86694145634306,221.8584026027074,220.46373955827974,218.72877536100196,218.3712154914282,212.79609942416968,212.137635306477,207.8636395735499,205.1126285421759,202.75775677673982,,,,,214.63292930685108,217.82754821645176,216.36991499957958,212.07222712065746,214.72659513905214,218.0071757089204,216.53481975099916,219.49439637825228,219.14558319508293,221.22892402249195,223.43467043410416,225.3188456754887,223.68901080023346,219.65589132050084,223.89575146763872,217.03487485050124,217.35051037235814,211.7825232031244,,,,,,228.53217960322687,224.85891484419392,223.42275238511579,222.38523572279706,224.41751631695124,223.72208588153293,225.05073005734292,225.57550367435854,228.201203167985,230.64170639741167,232.67359138232464,232.11259174145172,232.3912303593665,231.42367840425555,236.3296483642428,237.76292670985018,240.01141388566245,243.05199341446283,238.56428238803213,,,,,,239.96731253291622,238.97140162148025,231.66592804531342,229.16500830464145,218.46221175665224,219.5037609749934,222.91022328735184,225.52225574063186,229.17273328296668,227.8812583838748,219.40496379057885,215.48049034472749,220.46889931412912,225.17447701395506,228.70330606186874,227.42026160321606,,,,241.75922650832277,236.8392789804616,235.99346847306285,233.6168743013929,226.22613472046814,220.52700224655058,212.03187929719647
42,2006-04-14 15:24:05+00:00,229.68479308950936,227.12259283286323,226.31478254308016,231.0208130091932,234.0049162867488,233.1277966799897,233.70773169409304,230.42988495768472,226.73067542968744,,,,,,,240.83953231640962,241.93203684138365,243.455789446655,242.66206664012023,240.98216471191208,238.60289267189114,239.71999088362801,239.6553675780103,239.6845641092903,239.74579643697115,241.40167757176891,240.25017653793,238.72109683364815,239.80551371685303,239.33369882411003,234.823249164657,236.64182715390794,236.49859528497763,234.30133333754554,232.74218534591185,228.59298675523303,,,,,,,227.07451768141266,227.51873704618527,225.7816616330003,223.4598876401955,223.15025990922817,220.77876533947594,220.3325665900977,214.51646402555303,213.4832953242646,210.7552496870445,208.40504116902096,202.2031028814144,206.3298671054845,208.3393588247827,210.1160430133718,212.55876458104734,214.4134566429455,214.7981601706627,216.21321279217392,210.02796598601697,,,,,219.51215296404297,219.273552869988,225.02340649827437,221.48087440156348,223.42980707374974,220.94544173518415,218.1494046734298,214.72386857039635,217.2865548925757,221.3837540126115,219.37531354410902,215.89553532930734,216.61146788876636,215.93526043947895,215.88625087588235,217.92670681010395,219.2245053883845,220.8224382581132,214.44955488758666,,,,,230.08700719550836,228.90560792022814,231.51365640302726,228.45307402849681,234.0995688533812,234.1431803093754,233.13195687120367,239.7595054321073,240.23855158997608,244.0045779806611,248.12769592669338,243.90623710663152,249.08981541921133,248.09875045156315,246.78326591443243,245.86423159617829,239.13356252117484,239.59588519869737,233.73060886041355,,,,,224.5434264107323,221.84807283916354,221.10447880913236,218.09760849468432,213.18480098229543,217.6216793308314,221.00010501730256,225.45979424022508,230.6160896559297,234.5078937952358,238.56474468446382,237.5619961532651,238.5151334716728,232.43584835939998,,,,217.98317945026378,205.76834631736375
