,dates,nzd0045-0000,nzd0045-0001,nzd0045-0002,nzd0045-0003,nzd0045-0004,nzd0045-0005,nzd0045-0006,nzd0045-0007,nzd0045-0008,nzd0045-0009,nzd0045-0010,nzd0045-0011,nzd0045-0012
399,2021-11-10 21:03:43+00:00,196.54795509213884,210.77737393652365,202.9675394141593,204.0638384149166,203.474055791428,205.3824873386673,,,,,,,170.41718159314638
445,2021-12-19 22:17:52+00:00,200.93012477216485,212.7924258274063,207.01138604822754,206.43174419521011,203.65289176203459,207.50106382507923,208.5228570729404,208.3641177537683,212.47836997730104,206.6308046129778,203.66700431891826,200.88720044763278,
446,2022-01-04 22:17:52+00:00,189.20222970592792,198.12552101729005,191.14873580314367,195.9080931202097,194.48585738934906,197.59450331276346,196.2840460250925,195.1804140410526,200.7157914537496,,,,
447,2022-01-20 22:17:51+00:00,215.48113415932033,209.00055072272696,180.95515603395756,180.75478428241863,184.32984692861868,182.56767764549102,184.80143836113945,187.20075938039125,,,,,
400,2022-01-21 22:11:35+00:00,202.12292091464943,203.65564687566683,193.55452035576107,198.635668220344,195.49113766189208,197.0440596132065,196.7334919787524,201.6285736386129,197.23182004684807,187.5053816759499,184.68240219819876,178.25204164053545,164.27696830323646
401,2022-02-14 20:54:21+00:00,195.05314023421175,197.666887869375,201.55496891204584,201.7840293824148,195.025867921164,193.2561528488268,196.07124740620532,,,,,,167.6104245777812
448,2022-02-21 22:17:43+00:00,,,,189.09188892937965,186.5680621120918,184.59076265264838,189.8384490323519,179.0823947740356,185.16247131950792,183.86851736037178,175.81028980772302,,
402,2022-03-02 20:52:49+00:00,176.5173346790187,169.1113788766106,180.5360014628293,181.45056895085645,181.51029068916972,183.9363975516651,180.08425132870147,184.6825393770909,195.41847017232877,,,,
449,2022-03-02 22:11:26+00:00,190.92130862080253,191.19229398127467,186.6981454733185,189.65175798892722,185.111435935195,188.43179852788197,186.6921667548802,187.62524991037617,189.30759974406106,180.93682657728297,,,
403,2022-03-18 20:51:13+00:00,,,,,,,,,,187.29012818341613,174.6628928736188,170.40205956922196,164.48011795406302
450,2022-03-25 22:17:32+00:00,212.42258017065285,215.73163548953613,205.10245144725985,199.63793420390644,201.71193521381508,201.5488268466811,200.96484874058663,204.29417977979855,204.24493482725606,195.21889106487325,184.106291365226,181.57737548734553,178.3267360933318
404,2022-03-26 22:11:11+00:00,208.30025546654517,218.3408716676984,206.21085330183087,203.70257662921625,198.05003374323368,207.8592122015313,205.80383703548617,203.8891404439716,210.4674231510111,196.2116434597105,189.5440608954747,185.426566846596,187.0519502556645
405,2022-04-02 22:17:19+00:00,205.21193623623063,208.61637293246264,197.14113718328755,198.9821006728307,199.1635641293585,193.8939665661385,199.32808870910011,200.31523008081265,202.4376761066771,184.55366019936116,177.99453086482788,177.0712704155986,166.05334516603753
406,2022-04-27 22:11:10+00:00,221.0311767506965,219.09369143433605,209.04648112911468,205.01336554482347,200.6491355737172,206.78124707498577,205.4827315067462,204.83958819825543,213.64434404827537,195.13415264886365,191.9104155735916,183.633640738857,186.5740989235893
451,2022-05-05 22:11:07+00:00,205.92425935519356,208.13442139705938,193.85078156135094,188.88222031079025,191.50396650057937,192.34801668119428,194.3357628306565,195.26425760664492,198.48777769094994,182.86391691821484,170.99064097541006,165.33742870484252,159.8659477555976
452,2022-05-12 22:17:13+00:00,216.1093793273808,221.43087040792977,205.16222454119875,205.93149128537095,202.7903882403764,204.81392231999996,202.70942471525996,204.04316465447164,210.31258113914632,194.78793823863748,192.03685648777474,187.13116911635663,185.98316413846325
407,2022-06-05 22:17:39+00:00,199.8529555586801,210.9312909506401,206.643615801108,207.4688831301516,200.49021193769855,198.7684237968708,201.848692349958,196.1894710327135,202.7275813619588,184.00365344378085,176.5299431307337,174.44551214827476,166.00189535288672
408,2022-06-09 20:42:42+00:00,,,,,,,,,,,258.2388008713792,265.1955633482655,
453,2022-06-13 22:17:12+00:00,195.59993301667728,206.6261408019524,202.27060138129957,206.20058525055185,202.1852559368271,202.85121297953117,198.12596479762001,199.8824552757755,200.00905480908085,188.14253626676748,184.1433599313816,186.63607018736602,178.97845621044772
409,2022-06-14 22:11:35+00:00,198.09433991671813,207.5503333640117,200.70510168166905,202.7154824585174,197.6573392615928,202.61289923789485,197.06218278928185,195.22200437291363,197.2935279829568,182.96870845443095,180.74118282771755,183.5053938177919,170.89599791705558
410,2022-06-21 22:17:48+00:00,206.28417010976537,212.53308700182973,207.1666783860072,207.08039666038425,204.4004535390499,204.25080489864544,204.97027254819395,203.11763517244248,201.42308872823472,194.09204572905796,187.3351271409328,186.46583279466188,178.08333550967598
454,2022-06-22 22:11:14+00:00,205.54967879361132,212.2038626520412,201.80556351948076,204.7482841083097,204.08594165516055,204.7507753908426,203.0270517413524,203.088991023083,200.6096279950366,189.52966214893536,188.38092828644704,192.41489772399137,
411,2022-06-26 20:41:40+00:00,215.04200382148852,221.68667248138385,209.91353055107825,216.741437544147,,205.78362234770995,203.53099824421884,210.59657445401152,,,,,
455,2022-07-15 22:17:24+00:00,194.85290731811466,204.44672179049132,192.17158575585609,189.2844848053672,189.9909769535022,194.5652183214488,191.70212227171666,190.8422436883184,187.2809909992237,176.14175583071648,167.8545292783347,161.477768342979,
412,2022-07-16 22:11:39+00:00,200.60479160498613,211.30540622249657,204.0185316380817,197.23428974772705,193.03314598965787,197.8025916142544,195.6585365738377,189.58183498977516,190.39010033533305,182.92786237936505,169.47951912381154,166.33792554453038,158.77967624170802
413,2022-07-30 20:39:09+00:00,199.7569004003869,208.12166935641096,198.8041427607024,198.99015102130568,192.53860132172545,,204.40454663340017,187.48122713460884,,173.52569654976227,180.8088911948654,179.09938001729606,137.7257505741807
456,2022-07-31 22:17:39+00:00,196.43539243188343,209.81513746373253,198.74982406414838,197.792379153224,197.23908955727066,199.5567027208333,192.03782509461965,192.25056234037098,191.01593988980483,182.26724229002417,174.9462043485518,170.7942514832561,161.97780230283735
414,2022-08-08 22:18:05+00:00,201.79742137800173,212.72111949276083,207.07881700758367,204.7008793019508,210.0411244934412,207.6167105569292,205.85126157708112,201.66997554793227,207.6188642077497,193.7271158345997,191.05692092364785,194.26591268912867,188.39993920661504
457,2022-08-09 22:11:34+00:00,199.48051502707725,216.09951434355108,206.31988106931743,205.96872830636434,205.14202244759414,208.35580004689052,207.6568200051264,204.1650981306163,208.38201147860715,196.5905798353653,193.54151207934436,200.968688084592,192.88838481633204
415,2022-09-09 22:18:11+00:00,196.69197014724492,210.24910107499997,207.72797020011745,203.4325783939884,202.01750191377263,201.8460854594882,200.7398710628376,199.2284901989919,205.1235679921935,191.02101611352788,185.2274553108603,173.6990620626801,167.80503226485774
458,2022-09-17 22:17:54+00:00,200.5232730229411,209.89528986585094,206.2725364058173,203.53811509737406,202.52911684324616,201.6956999821606,205.60782884202763,203.185097696558,203.4639083545094,191.62646435768443,182.04161947218915,174.69010547949483,167.20891843860053
459,2022-10-03 22:17:57+00:00,194.9935338119148,206.06985953873115,200.02617339068817,200.123511567879,195.89334476903417,197.0207481997517,198.76452940590994,205.33058392419883,202.18736661557816,196.43938811980536,185.81796064340963,181.98888804751883,177.29779646741554
416,2022-10-20 22:11:59+00:00,207.51311737698447,216.4245515048355,205.46228405387896,205.75279258075489,204.812300945926,209.61792457383424,208.78718146107647,205.7050363761116,214.2328609171322,201.819481241758,199.31600564337097,194.82133104205417,188.44143213129837
417,2022-10-23 20:30:21+00:00,204.95930815814145,211.22937865899564,201.7417626720742,196.8090243614649,197.16460424355952,205.5819470999878,204.32011384613136,213.0927187216897,216.62465198405704,207.73870073801265,195.84372139585173,196.40956655972548,
418,2022-11-12 22:18:10+00:00,192.5796517331458,198.79393460027663,184.87912749586488,181.63108661603195,179.36321239038205,186.44805496558365,190.05816011667304,190.19763450837027,190.5714984019966,178.8134198307003,165.4264686961818,160.84667023086357,152.06820176028307
460,2022-12-22 22:17:59+00:00,189.9804541313876,201.8446242463192,192.62648559976495,195.13873452504907,190.68468869801143,193.60343749488987,196.04390659386848,193.22419918697852,192.69412732639694,181.56206035017433,170.14003140420124,166.66916766374786,164.84684148806184
419,2023-01-04 20:25:07+00:00,,,,,,,,,,193.89330866459125,198.9931012091842,211.35797946471055,237.43064675296637
420,2023-01-24 22:11:46+00:00,191.5141299974311,202.2459098623774,188.70326649543617,189.58088741379495,190.3206893455496,189.24038562628857,191.56669281412195,191.36658263952964,192.72295865733912,177.63435508699214,163.59785978512744,156.17459119166296,152.70273361239288
461,2023-02-08 22:18:06+00:00,204.24384869399697,209.81824330222844,197.7874816317091,197.29198580966698,193.6856376315041,195.61521303226016,193.82026739013207,193.06753114388877,193.47545193637288,178.1173470695121,167.29623178559387,159.88044701330506,156.19587584223336
421,2023-02-16 22:17:50+00:00,216.1773260873325,220.91487849862648,210.57775930897972,205.7897626259505,203.5875232721759,201.96658363509235,200.8739355099912,204.30826583778693,203.99292387916364,184.82190917469785,173.487402896708,175.77853621672054,188.4025230622978
422,2023-03-01 20:19:07+00:00,,,,,179.99700068845618,182.6443428332224,183.48205257864132,179.1554305058674,187.79912006492077,164.26572326088356,150.73343205053493,165.1233475891374,168.88093100024898
423,2023-03-18 20:14:27+00:00,,,,,,,210.01389188820087,205.17035972473596,204.5051469269103,190.40217962071463,208.51562749502668,189.8967390870125,189.4987663722624
462,2023-03-21 22:11:31+00:00,207.34240154972002,216.56800770317182,204.22415874134242,202.1111422007818,195.8441373652479,199.53254899388878,196.02818561735165,197.17255802654515,193.04576811758074,180.47127646324847,166.35144680199204,173.9430032630716,177.2057827541804
463,2023-05-15 22:17:12+00:00,214.5238697849242,220.43433628245674,208.61137217310528,206.6645932512847,204.86902290529224,207.02596458069783,203.15831945907019,203.39507835536472,204.27735304640774,185.66907845079442,168.9939692528344,167.0076248839917,175.75029440355073
424,2023-05-16 22:10:40+00:00,223.6557723008531,225.78225414077144,212.42993688836555,209.15676515562956,210.24207899100583,211.91483189931023,204.77244142151844,201.73417957448268,205.4358587571244,186.22693194563303,173.57829843524237,167.44009981575286,171.43697956457137
425,2023-05-23 20:09:00+00:00,,,,178.13933325197198,157.11731298576478,187.76060746007025,191.60513934216164,,,,,,248.3697846216116
426,2023-05-23 22:16:53+00:00,202.75867724713945,207.3973054972841,193.93859868075936,186.8846666265195,177.13897099939737,188.35112525387808,186.1122523027867,186.74578341122177,186.1079862524798,168.30639695695453,155.56619081012013,157.37743924025952,147.93635381710448
464,2023-05-24 22:10:53+00:00,199.79756916389834,212.35899177307311,202.0993067783042,195.47778646489508,189.21218746821063,190.61825609407603,192.20904559257883,194.44987058087094,191.89055051610714,176.4359107941738,164.59048752166808,158.70487242041398,155.87995068706206
465,2023-05-31 22:17:04+00:00,207.29294681533509,215.93479772651892,208.33889106981007,203.59531216456497,199.83439038611812,200.94314438152514,201.01740725295815,201.0397173115109,204.84239750215102,183.79545295433977,169.333308345306,172.83911356240336,186.77692010318196
466,2023-06-09 22:10:48+00:00,203.39063827432807,202.04528150156776,200.37178530873393,196.4097419440796,195.22975314051854,192.768527433383,192.94965560870526,193.24687221977715,191.5304054820659,173.33024856875284,159.4579044543362,164.5939697934421,167.00960575322898
427,2023-06-17 22:10:53+00:00,209.8624547577183,214.56600188453595,208.89197688588916,201.065066903123,199.6972639690727,199.57246867231476,204.33240841925704,199.75041054172056,197.93586628654776,181.87856713446763,165.89021375920404,169.95788604081278,175.0470955938646
428,2023-07-10 22:17:17+00:00,206.00887678639032,212.2530886488105,202.0207002316227,202.7006209572989,197.6980309038825,195.8065569718835,194.81688635779952,190.67530226539668,187.88398581273944,171.4372373004146,162.36232835737474,172.575829595191,185.57298562413325
467,2023-07-11 22:11:00+00:00,204.86872273052398,218.67900267970464,209.75989413066526,210.35572107461098,206.98211954298895,210.5619136017678,204.93140541757177,203.40861008313436,198.65219030544378,183.26130154094278,172.90515178943005,179.86797063260687,195.361824910862
468,2023-07-18 22:17:12+00:00,199.9670622271343,212.8976226528619,207.2934698515926,208.20325300156173,203.17478287228312,201.6686786501212,201.9848331599086,204.01647133007225,196.20854152108944,180.60113758902142,165.79175598152878,174.25369405384615,
429,2023-07-26 22:17:23+00:00,204.14069150056912,216.54448862890885,208.71972521537128,206.26774019362716,204.162655234253,206.0884489778271,201.09919653160063,200.2287952289761,201.29922008454557,182.60987217278503,173.01550117372025,179.79087346394775,183.5456078872129
469,2023-07-27 22:11:03+00:00,205.41502117031655,216.56600799975047,207.3926304529293,208.8280246649505,203.38823277404597,206.88859527982618,204.74957805512537,201.93628360919325,199.92488907192993,186.57740893961045,175.04927994823012,177.10407063160721,192.99715939821914
470,2023-08-03 22:17:19+00:00,196.8304270016372,209.87426486609556,204.51070330575544,201.51457422454644,200.29260893491775,213.42037324339395,196.72412305244075,199.36952715074338,190.84206008647655,175.01315727020705,164.1749019691051,171.63931474349516,174.12748167751408
430,2023-08-20 22:11:23+00:00,184.07231492857977,192.00269913635557,186.25985679195577,183.55097173778512,182.991497655752,188.4185817019345,184.9603923960173,180.0148183532555,179.33421606035205,160.00017545111584,154.4495029116917,164.85170717259004,166.13449240859978
471,2023-08-28 22:11:20+00:00,204.61147381441015,217.52460552802722,208.79759298951046,209.54664598270978,213.08239187579545,215.38111126825538,210.49324672359884,203.81332716146107,205.27789777361312,190.5022634522245,180.78458843204646,189.4578440247014,198.74868080304077
472,2023-09-20 22:17:40+00:00,206.28511462359938,211.71105869197777,208.17981725550786,204.90339138174306,202.2238961632944,200.20653478336797,198.68355429057846,196.30893905747968,197.48526953769434,179.95185835166959,172.47870856786255,173.86126605926844,177.84325828986533
431,2023-09-28 22:17:43+00:00,194.57977460728532,204.7297409272744,192.138761662687,187.38083523730515,183.179388137547,190.5870391172869,190.56604445362163,187.66143970474457,183.0731989263848,174.97872768618572,164.67080712256123,168.093444067882,172.89554157261205
473,2023-09-29 22:11:26+00:00,188.11358040922664,191.2886859648154,180.097561939098,179.11580741744285,180.7638476755429,180.95585330457322,184.88844416873894,180.4847128604935,179.64846082146408,162.47953045129753,155.68904469683298,162.13470960265593,162.71491478361028
432,2023-10-14 22:17:45+00:00,187.0013480207373,198.06851473086607,188.1826220272488,193.12444346310045,188.5011258232969,190.77384316200764,190.95274454549963,189.1349213722547,186.3471946280996,173.321696273479,167.24243694372555,174.94569474934684,176.56365622831365
474,2023-10-15 22:11:39+00:00,184.73866718536425,199.11853296425326,193.76853335638467,193.0033404979385,190.58765389407728,192.39910773201504,192.39044839500053,188.6891891928504,186.71336254451228,174.64531553685094,167.57323824490032,174.50299611412206,173.34559879537403
475,2023-10-22 22:17:50+00:00,193.33340824556797,208.38686744335462,201.67513941453515,201.11032110963873,200.23405364165396,200.67745365777787,199.84746013375604,200.3878930327524,198.48348603703462,182.03029776613673,175.03594014457613,173.12105736479157,185.6277347187221
433,2023-11-15 22:17:47+00:00,192.8260394225824,205.75277548947517,186.66321191992105,182.4053549045052,180.3494471961421,179.7050864717499,182.49941593292024,184.23345928540687,183.1454121348902,163.22816351845483,148.99393019962375,155.5820989950004,149.88941761893224
434,2023-12-17 22:17:48+00:00,190.0323992126932,207.759905999854,194.3352799962869,192.32825087489005,192.91096417622623,190.7200086333644,189.88453083334696,189.56173319226968,186.9467968823385,170.40034854688926,161.68426357539434,165.10989346393336,168.60366672059968
476,2023-12-18 22:11:45+00:00,205.96602906589874,214.5453292484518,206.11157563916044,200.05410401370472,199.85190795096116,200.70132927273406,205.03107047382463,197.8506356314008,197.6692512854237,182.51830788304318,167.5374558402861,177.29942320103737,181.41893047143128
435,2024-02-03 22:17:41+00:00,202.704161306302,210.4968201899563,202.4834531828527,203.1012994393948,195.60341578610044,199.5583259037837,199.37231069928407,196.88729961502065,195.07354353831423,177.69240297062362,168.59442586056008,176.04656779258423,180.54841861875093
477,2024-02-04 22:11:43+00:00,209.8309882903351,222.0189058327431,210.01676680524173,205.35906414322955,203.82464179150585,208.3807509919916,203.94111757305836,203.17557529183833,201.20952103321025,184.49783307697598,176.9197014207261,185.87620631824524,190.80830064548962
478,2024-02-11 22:17:53+00:00,194.20574634548552,200.87134619592112,192.52690736105575,193.32798168869874,192.19663515080524,193.55586350680161,193.36173725458545,188.72464125770628,184.61630545399674,163.52570912953547,148.69772354631039,162.02566075994028,163.12588953951834
436,2024-02-19 22:17:39+00:00,219.5255893830553,224.4313245655213,207.251706034806,204.0114309100948,202.1089790971746,204.88286096092065,202.99545672997664,198.9159634412826,201.69329622102603,182.57172523287957,177.22181817237546,185.066335595096,189.27732118617837
479,2024-02-27 22:17:43+00:00,200.61684905160357,209.58249357658087,199.57465407510654,194.3514756288517,193.42268629533316,199.69973798342104,194.7944170247631,189.06147505985098,191.0158559724285,170.42511402832025,162.33942773974414,167.802735836625,175.7065833470923
437,2024-02-28 22:11:24+00:00,202.1629145804277,214.32206727659275,203.27607689146464,199.71810404534983,195.28385798212537,199.0316464774388,196.83962624565237,192.483775781992,191.87558238353117,171.98719129791866,165.30571723713066,173.49773569415538,175.35170911343886
480,2024-03-30 22:17:36+00:00,212.70649880767684,213.02785351037537,206.06417454793012,205.65428473565947,200.79044105277427,202.23239500116506,199.2478739041322,202.16733692202868,194.53147062916636,182.9820219200001,172.52345919729527,184.24730296336318,190.89675898594362
481,2024-04-08 22:11:23+00:00,201.28994263347042,208.7756254503864,200.81716318424924,198.46606473302225,195.46847233660722,197.76063243823532,197.15356053951606,192.25595628884483,189.02003846377417,169.2055385645301,162.05205681924926,168.23489379557287,173.0538548613579
438,2024-04-23 22:17:03+00:00,217.58768233162664,218.3625837464756,208.5126312575672,207.3888940477084,204.3295613133255,205.40489828859157,206.1331337809609,204.56013037465303,203.26869185592173,184.94739428227385,175.76115524569488,185.24284012818376,191.03415554911604
482,2024-05-01 22:17:11+00:00,218.48736119822723,213.40707223839485,205.52307433946285,203.25774772317186,200.67614553248444,201.14523177700232,199.44070971805866,201.39492825499113,196.07739395727407,186.3500693863939,173.72478735241668,178.67089747589898,179.15959530660666
439,2024-05-02 22:10:44+00:00,225.8317405714229,223.2319187224496,210.53592147132548,206.0802871579236,208.5199617074385,208.8470675905305,205.05719627546245,203.30155023764445,205.13322095961647,185.04142848840343,182.6381536032877,185.9284985337316,193.1079657885559
440,2024-05-09 22:16:51+00:00,204.4472746361704,208.6316585634196,198.93450394705977,197.71947822321212,197.4748122198601,192.38112080086256,194.8914479915276,192.0662475909433,192.81659701336417,176.91589667948108,164.36240630519904,167.2010195910599,167.94508452529422
483,2024-05-10 22:11:00+00:00,206.16487107657844,212.24246734550053,203.50950045465146,197.13335016352704,191.4621599778199,196.16184182517947,193.88454960247367,188.6465842137543,188.65773482082048,177.6246929678839,165.9802643613194,170.80211887549294,167.7331059651634
484,2024-05-17 22:17:03+00:00,213.99638191546734,220.97511634683002,207.07316665889687,207.2871169757202,204.21842877799543,201.3700062058337,203.39977839928426,202.10770279257844,198.9442214378395,186.11427024862007,178.07647964092803,184.88873754227168,185.0892124981577
441,2024-05-18 22:10:31+00:00,209.14381536257588,220.30100272051675,205.57500969785312,206.45348784411877,202.89005588666384,208.78981417477044,203.44624192122285,201.9029253581914,204.32801211170224,188.29444423885917,183.91913305542028,185.97671716921624,192.8627134607029
485,2024-05-26 22:10:48+00:00,205.33839673926738,214.68179274796813,204.92940347011313,200.2761932130944,181.34705047095133,178.92733889968122,186.02284454293007,185.2830737879038,184.89463538375685,184.67086059912265,226.75166059922617,,
486,2024-06-02 22:16:57+00:00,218.05712421380824,228.51066632381747,211.70095339757233,212.34586940539037,205.8654269672825,211.02838122558546,209.93004027333518,207.6521820565715,207.96494653524553,195.20605160238145,186.26243376796367,194.97419584255533,196.24799218283943
442,2024-06-26 22:16:52+00:00,213.8313211174556,211.63046200542615,202.71170483072956,203.56478431492764,199.3755561713329,202.51208179609088,196.88973187845588,197.15813981798763,196.0570346307494,179.6456277736776,175.45397105638958,178.4022041372006,180.03047419987035
487,2024-06-27 22:10:29+00:00,204.3556753900403,214.2138398848066,206.4112333635068,201.41675273181752,197.2477538535881,205.32848824311068,201.93394830002035,196.90926836645804,198.85014868136497,181.45472381672664,177.8055532673792,183.82156321230983,176.6165819763748
443,2024-07-05 22:10:45+00:00,203.15340639730377,215.3133204049044,206.9261776335195,203.42923646477308,203.64118731378528,201.77711683540176,205.5442371900399,190.1164344770762,192.8905876345245,185.58914463780664,180.8203817744745,191.37382029087183,185.5847946263935
444,2024-07-12 22:17:00+00:00,210.464199557881,206.3520995849529,201.75879076474115,201.2265931931709,203.04781242255007,203.0332787276479,199.22127346004737,199.76777062738623,193.0666537073699,182.89932407441063,177.04086319900375,188.19158596815424,184.71104676060224
488,2024-08-05 22:17:06+00:00,193.8265491007727,206.52153830910856,196.64567585270083,199.43989379121973,197.3845846712356,198.8096355314581,193.33353322492673,188.94783869353375,190.84366673711278,174.63325730835288,172.1720537453766,176.7357357920594,178.3352659267594
