,dates,usa_CA_0227-0000,usa_CA_0227-0001,usa_CA_0227-0002,usa_CA_0227-0003
951,2020-10-12 18:46:24+00:00,211.40165485552203,199.5294946484846,210.7071030426967,230.82624418593107
952,2020-10-27 18:15:00+00:00,,,,233.41836600530527
953,2020-10-28 18:46:24+00:00,215.01714709827309,202.63137966924694,210.12215446606498,222.6229664604158
954,2020-11-12 18:14:19+00:00,,,,
955,2020-11-20 18:52:10+00:00,,191.91852504336651,197.6046478634601,214.1141848869126
956,2020-11-21 18:07:30+00:00,95.34768460058393,180.54092716915466,191.11222937060205,211.2000062498229
957,2020-11-28 18:13:11+00:00,94.79081985716661,181.22738312176838,,
958,2020-11-29 18:46:25+00:00,127.24149973179314,193.56800794795302,187.76498381509717,
959,2020-12-07 18:06:20+00:00,87.79913357384518,158.3323065391938,171.29254168812395,212.66373432815442
960,2020-12-14 18:11:35+00:00,89.12348139631702,167.14177289857258,,203.7228300425071
961,2020-12-15 18:46:25+00:00,128.21525955756823,179.2985691472556,158.58919434549153,193.60303688926533
962,2020-12-22 18:52:35+00:00,91.44085822033313,181.11729632656753,159.26430177306182,
963,2020-12-23 18:05:07+00:00,74.52369959320524,155.8048682214985,,211.33667574859697
964,2020-12-30 18:10:26+00:00,,172.95566797540937,155.41723324076474,
965,2021-01-15 18:09:18+00:00,,133.8287655957967,,
966,2021-01-23 18:52:24+00:00,84.98961034151867,173.60052553999833,159.52300785453326,195.75890198660616
967,2021-02-17 18:46:08+00:00,,176.07655274833516,160.33133068063736,
968,2021-02-24 18:51:52+00:00,,187.66096463940866,170.05549969226354,
969,2021-02-25 18:00:29+00:00,126.72541243735817,,,
970,2021-03-12 18:52:08+00:00,171.6915627114885,189.57394663680685,182.03447731467847,211.94583681406624
971,2021-03-20 18:04:28+00:00,,184.41130714044778,175.5790278568435,
972,2021-03-21 18:45:53+00:00,169.48750657905435,189.50313405577262,165.8084434647449,
973,2021-03-29 17:57:57+00:00,,184.64248565747218,,
974,2021-04-13 18:51:33+00:00,182.68510846958296,181.8193500517226,171.17694673842632,196.23636026934375
975,2021-04-14 17:56:37+00:00,152.10167116735568,172.82573438109262,165.7015180870961,197.61759560172243
976,2021-05-07 18:00:52+00:00,,,181.0046511720701,194.9146617902111
977,2021-05-08 18:45:35+00:00,181.79909476499324,186.0518916082758,174.66805472278395,200.73315007462097
978,2021-06-01 17:52:33+00:00,186.73092261594016,187.59040590513476,170.75178693549432,
979,2021-06-08 17:58:10+00:00,168.64823849199152,,,
980,2021-06-16 18:52:06+00:00,199.9542798182943,190.5069210226472,182.43951065102604,
981,2021-06-17 17:51:16+00:00,181.85450857792299,181.23068036966896,171.8159459837632,
982,2021-08-19 18:52:25+00:00,184.93258700492575,182.4752135892546,177.92360238400758,197.92939829462958
983,2021-08-27 17:51:19+00:00,,186.28157040216698,195.41098902099705,207.10087370240393
984,2021-08-28 18:46:17+00:00,198.7112151793106,192.00541392374018,197.45785890818982,215.2317767947353
985,2021-09-13 18:46:21+00:00,187.1865811545107,189.28593429197502,181.6073503444956,207.7831373278258
986,2021-09-20 18:52:09+00:00,188.5159642892961,192.24412232721997,189.48716427126175,216.05694488704557
987,2021-09-21 17:42:57+00:00,,,,208.1749380848107
988,2021-09-28 17:48:29+00:00,,183.98057440725242,,
989,2021-09-29 18:46:25+00:00,186.46875647077445,191.84593620574648,185.11118463364187,217.54708546877714
990,2021-10-14 17:46:41+00:00,,181.9063824549022,192.191529057124,213.3254610841762
991,2021-10-15 18:46:30+00:00,185.0450267004098,192.59582708662316,181.59933728445492,212.16124572713264
992,2021-11-07 18:52:15+00:00,166.28083277120393,189.3096708221714,176.77466159726742,217.44773912132163
993,2021-11-08 17:38:36+00:00,,160.14802928815183,,
994,2021-11-16 18:46:24+00:00,169.42192155362247,187.41416371927178,169.94487145735195,205.93962416895096
995,2021-11-23 18:52:12+00:00,,186.4800973517038,173.20357965422988,210.47111575624047
996,2021-11-24 17:37:02+00:00,74.16443695234794,,,
997,2021-12-01 17:42:10+00:00,,,,
998,2021-12-09 18:52:13+00:00,,180.92792858857914,165.324857754046,
999,2021-12-18 18:46:24+00:00,105.4981807308067,199.25817226226562,165.51140493214874,
1000,2021-12-26 17:33:58+00:00,,,,
