,dates,jap0211-0000,jap0211-0001,jap0211-0002,jap0211-0003,jap0211-0004,jap0211-0005,jap0211-0006,jap0211-0007
365,2006-11-01 01:10:32+00:00,,,146.266377009248,147.4176467620565,147.64788673321667,,,
366,2006-11-08 01:16:47+00:00,148.73763832887744,145.0565704231222,151.64981305851384,151.83353780835583,150.91373824685655,156.03518872961376,159.6352448986401,173.3653665562484
367,2006-11-09 01:06:05+00:00,166.809575147975,163.68938147717418,,,,,,
368,2006-11-16 01:12:20+00:00,164.28009724683312,167.06411138771188,164.02594826456402,,,,,
369,2006-11-25 01:06:15+00:00,,,,,,,,173.29849684107893
370,2006-12-02 01:12:29+00:00,157.46781091621236,,,,,,,171.42706052700373
371,2006-12-11 01:06:22+00:00,149.58072495001562,140.92796049458002,153.70251706271569,153.87096182210388,146.53268770532222,,,
372,2006-12-18 01:12:35+00:00,164.14334047022976,165.84440989949374,168.23953536390738,166.2423869990244,166.73475437568982,171.9481357578344,169.74603348748673,176.04220051766075
373,2006-12-27 01:06:25+00:00,149.7430614132923,152.35288586139367,157.92569485798873,161.8772902159884,159.42459515404727,166.11045508046197,165.1885438883163,176.97340159277297
374,2007-01-03 01:12:37+00:00,,,,,,163.07102960712865,165.14194119673397,170.60853541233058
375,2007-01-04 01:11:01+00:00,,,,,144.09883559700165,,,152.31739584933268
376,2007-01-28 01:06:32+00:00,,,,,,,,
377,2007-02-04 01:12:46+00:00,,,147.44942647934,149.67148601819267,146.33520966386791,153.34362180870252,150.26230569671128,162.73450624959486
378,2007-02-13 01:06:38+00:00,,,,,155.8885665852377,162.30840000932628,165.32263491066794,170.9648228972292
379,2007-02-21 01:11:13+00:00,133.7709857733858,132.86317993444624,142.03492644171396,143.77499482440913,151.6272551510416,155.9828970882753,153.0724192273738,158.75048393639065
380,2007-02-28 01:17:23+00:00,95.37079345991327,119.13916210776564,,,140.17635256981328,144.69169988044104,147.57880261878154,157.98067158034638
381,2007-03-01 01:06:43+00:00,136.9049822201867,142.82667309011072,148.05884618155585,150.42641084912356,154.1522026758621,158.0079307560307,155.11905340725508,162.84676882923682
382,2007-03-08 01:12:55+00:00,159.05331546096653,159.49730828688774,156.10702346204891,157.01375060829514,156.9286149862392,163.60623331959033,,
383,2007-04-09 01:12:55+00:00,,,,,,,,157.02927006022105
384,2007-04-10 01:11:02+00:00,144.84908047397266,142.30130502866504,145.69640729370707,147.64903720400676,147.85675016398994,156.8426795439687,158.49595343772785,163.75073162811603
385,2007-04-26 01:10:55+00:00,127.46882279444536,135.65431235016797,146.85194069860842,144.91854975623096,142.27594615521923,147.10630086278658,148.3945806793201,160.01029515474391
386,2007-05-03 01:17:02+00:00,144.69795970831132,132.69231212963996,144.87856328931576,151.88746385967093,151.01893906479455,152.39788384664064,153.0695110900844,162.45383844562932
387,2007-05-04 01:06:39+00:00,,,,,,,166.25158442520367,173.30009646047156
388,2007-05-11 01:12:48+00:00,144.96308278249455,142.42618542869772,148.12670037916928,150.28380943309753,150.36447224203147,151.93217958752155,148.77649994138812,
389,2007-05-12 01:10:46+00:00,148.93175231635502,145.6721881338002,151.92328699221235,151.15550247920555,149.13469959369678,150.14017267443373,150.73173665396632,162.21034661055816
390,2007-05-20 01:06:33+00:00,157.4639157547665,145.7730758438297,,,,,,
391,2007-06-13 01:10:19+00:00,125.74136959632531,,132.15840013498686,135.33990714599054,138.33516085967636,142.27626758585754,141.71258523956985,153.71659383426754
392,2007-06-20 01:16:22+00:00,136.31007414405917,107.10761484197005,135.446608124539,137.47219894722085,142.8021698610271,144.30802015160634,140.61449648246474,153.39489150626335
393,2007-07-31 01:09:44+00:00,156.11650653006907,165.24067665705596,164.88593547358798,162.37650474206023,161.8881437542916,163.41207160999025,167.05749542479754,172.49971348933465
394,2007-08-15 01:12:26+00:00,153.77811289002327,,,,,,,171.76539948453848
395,2007-08-16 01:09:34+00:00,141.52654973122338,145.8455680406658,145.90901962537828,148.3958451139193,145.38943185693995,149.20404188246576,153.3368952479591,162.7672535793016
396,2007-09-08 01:15:32+00:00,134.4809779545142,133.6450715784627,144.78653559541766,142.18677362628125,144.823313728415,147.59275336897753,145.23998396821742,160.99358819758632
397,2007-09-17 01:09:18+00:00,140.21359418182323,141.89751933461008,145.70692154583173,145.2434831595951,146.9405123477576,150.7508278273917,148.25820131732831,161.9025998299486
398,2007-10-11 01:05:57+00:00,166.40393745640822,167.92731172586136,169.45383440744135,166.10065796768782,162.48889839177525,163.3754116213593,164.77908569344373,170.90055416729822
399,2007-10-18 01:12:13+00:00,162.79192200217182,167.4993135954,166.34207898739012,163.1304713340665,163.00101252588198,,,
400,2007-11-12 01:06:19+00:00,153.85015393593267,155.4234569443646,157.61775256880526,159.52953604765725,160.65877990707747,160.16796419429028,159.75026707573255,169.1272520249449
401,2007-11-19 01:12:33+00:00,162.297985827778,158.14764665845476,158.5559927491454,,,,,
402,2007-12-05 01:12:39+00:00,154.118689859449,,,,,,162.53773930441872,172.79446930670474
403,2007-12-14 01:06:31+00:00,,151.36108279214372,153.82506839136192,154.69613320559023,156.55251900403528,156.2326388960333,158.46041967466425,170.16051120903936
404,2007-12-21 01:12:43+00:00,,,,,,163.45674236748195,162.1425085319138,173.35204076030965
405,2007-12-30 01:06:34+00:00,142.71808535115497,150.4974218784343,,,,,,
406,2008-01-06 01:12:45+00:00,161.92425515995285,165.38932545225464,162.86156841916278,161.58171196031577,158.6490705620512,162.82387596555895,161.4586533862326,172.35762076610234
407,2008-02-07 01:12:43+00:00,162.69489707335143,156.2586677823897,159.01655324449075,150.35720614544746,,,,
408,2008-02-16 01:06:30+00:00,140.22196783951293,145.8982994738593,150.39413069175896,150.27634789137784,149.84158629895018,155.8229221994955,154.65015573614596,165.06554518090743
409,2008-02-23 01:12:38+00:00,138.552867248541,144.75896912250158,147.42625202636327,145.3570960173257,,,,
410,2008-02-24 01:06:40+00:00,130.1769955005363,127.67393763042233,129.46730079301597,133.6010465297326,136.49267777378873,138.47637676564653,139.78747604784166,160.64942729140853
411,2008-03-02 01:12:42+00:00,,,,125.97993629339248,133.70135580171345,130.6111622107112,,132.136252321862
412,2008-03-11 01:06:20+00:00,130.9394363597508,133.13238259332093,140.19113102773196,140.9092173832437,138.965861854895,146.7265480959609,148.56056182777928,162.99128780233224
413,2008-03-18 01:12:22+00:00,134.91352069998243,124.94942651917196,142.48032852852407,140.67453428133476,140.06965200331496,142.91861908427364,140.48470018279096,153.73788767628682
414,2008-03-27 01:05:59+00:00,144.63876232907177,142.5418325365877,146.81926719043486,145.2595559972443,142.72594814285048,142.94384197096343,147.62001396974054,157.24310541012522
415,2008-04-04 01:06:22+00:00,,,,,,,156.51027579558553,170.8299964904768
416,2008-05-06 01:06:16+00:00,,,,,,,158.39387904573715,167.8116503337634
417,2008-05-21 01:10:46+00:00,162.25577915915926,158.61619009889148,155.60479156064662,153.50834921324275,151.7673214900356,158.0999725183616,159.80441103525732,172.36957545982315
418,2008-09-03 01:01:38+00:00,145.30992832062972,143.3156385060922,151.0678044033728,152.45722521535043,150.62192633753318,155.21492037762175,153.32625007276417,165.63786467575665
419,2008-09-10 01:07:37+00:00,143.14327570261707,140.29321324951025,144.44209545440256,144.3357942691652,145.86808131840647,147.17771648358917,149.3158046275239,158.46087828303166
420,2008-10-05 01:00:40+00:00,139.44204282349705,147.4555851745253,153.2307156582011,148.10130357789444,147.23366319921058,147.63544664521785,152.5449508766057,175.31214089197832
421,2008-10-13 01:04:51+00:00,163.3032899745211,169.9066404767073,169.20711628074042,153.9585397594131,,,,
422,2008-10-20 01:11:09+00:00,151.85419844618582,158.0628071848758,,,,,161.26711492023247,174.41724560848
423,2008-10-21 01:00:07+00:00,133.0289255282492,139.82605589340687,145.90833494839248,148.05258074052193,146.789995654261,148.8611845448283,149.17158410790853,163.54845994690749
424,2008-10-28 01:06:03+00:00,137.59714262091492,141.64850152946858,152.1005219028484,153.97176592672608,153.3265283265294,155.8841193136788,153.74275043527288,167.3432404660704
425,2008-11-05 01:11:25+00:00,,,,,,,168.6345051256646,178.13937306547442
426,2008-11-13 01:05:37+00:00,149.77297398061563,152.0141626131128,154.85071433841296,157.43377275441847,152.84544939857386,156.20357331001094,155.79182139183246,167.82405924207194
427,2008-11-14 01:05:22+00:00,,,,,,,,
428,2008-11-21 01:11:38+00:00,146.98802581785603,147.58878250970957,144.63593858415211,,,,,
429,2008-11-22 00:59:43+00:00,156.0610473721112,149.7186121569283,154.6083830175324,151.79414634025446,151.88670122332445,154.90137607922284,159.81157641900327,173.11541878439098
430,2008-11-30 01:05:33+00:00,150.74186378659206,149.70283080183236,154.19581712677783,154.4291315411409,156.10841881520386,157.03422843701733,,
431,2008-12-07 01:11:49+00:00,165.84513756333968,161.90878307817016,166.09707936835065,162.3159585440606,162.1408114991173,165.81909207911144,167.0367571119183,182.93906961613052
432,2008-12-16 01:05:43+00:00,,,,,,167.67588938208772,167.82204824719383,178.60832001477877
433,2009-01-01 01:05:50+00:00,159.4675381802984,162.02900972720832,160.87413188685247,163.10990956997904,157.00915865827002,,,
434,2009-01-16 01:07:29+00:00,132.74814355252556,137.31486475753914,144.10690877399247,152.69506515720212,158.72923781359916,157.68946972932952,160.67765495447503,169.75128103169996
435,2009-01-17 01:05:56+00:00,155.16529587587723,153.213212743567,156.54395177247818,157.0457367979073,159.47802414654836,163.80481873702286,161.74735834494848,
436,2009-01-24 01:12:08+00:00,122.07348796584515,140.77355324868662,144.48280676519659,141.5585645560545,145.847697275776,150.1836516678028,147.16399832809537,158.32650141126086
437,2009-01-25 01:01:33+00:00,134.58075043381913,141.6779589293772,146.68679290126224,144.5841444700264,145.2745334261162,150.53701581522586,154.99817597563347,167.47454401625043
438,2009-02-01 01:07:55+00:00,138.00657132144505,146.18684148038847,153.11881757680925,153.7114642970913,152.8973109493684,156.3565684162656,156.56250916009287,169.29992750836158
439,2009-02-10 01:01:58+00:00,51.83135178797395,,137.4620921398666,140.59381658760617,145.26189188491026,148.9933001483093,149.46695612778697,157.6919259407566
440,2009-02-17 01:08:19+00:00,87.33410694679654,129.20826913375834,136.34318331615674,142.859376021176,147.24318864172585,154.38503503252184,152.7309972310114,160.7808171218421
441,2009-02-18 01:06:09+00:00,,,143.74323043788692,144.74660651615494,148.9307537766256,149.2308033604681,156.00473874981392,166.7646993098746
442,2009-03-05 01:08:42+00:00,67.17411978138425,124.50470904280996,137.1153745222414,142.45698435281395,149.4987696412532,156.43848799923325,149.62917691971558,164.52436508313087
443,2009-03-13 01:12:32+00:00,66.2677258268061,111.10112393908233,138.0934401613902,138.87117381361094,145.19146729926695,152.4178097228656,149.95395217051345,157.36742183227778
444,2009-03-21 01:09:04+00:00,134.67886273925885,129.10212754040822,139.20439846962176,137.84260907095555,147.24034047641447,153.4331033951343,151.4931293267391,160.74681839679317
445,2009-03-30 01:03:05+00:00,134.70113073406247,135.30736447499538,144.04925656138585,144.38531153624444,150.12113342226954,150.817970744857,147.71506951953847,163.67472137885258
446,2009-04-06 01:09:24+00:00,,,,,,148.31935025410755,147.0951826336949,153.298728151626
447,2009-04-07 01:06:31+00:00,139.21693241521677,137.30284073972285,143.90714039195333,146.23409805444203,149.73985591079608,152.24190496756796,153.6547032060873,163.94647781010136
448,2009-04-22 01:09:43+00:00,133.6072714521926,125.34220841746833,138.42820448915208,136.1563578630267,141.89943697129007,145.47928161039465,142.64435360769153,156.1649620300602
449,2009-04-23 01:06:36+00:00,,,,,,,156.00534333541407,164.96509563841195
450,2009-04-30 01:12:48+00:00,,,,,,158.74437013560197,156.665529331079,167.15147659409385
451,2009-05-09 01:06:39+00:00,163.85612657672831,,,,,,,
452,2009-05-25 01:06:40+00:00,,,,157.73144018794517,159.2637304612765,162.22859374078075,164.73454057320947,169.98768829083386
453,2009-06-02 01:04:17+00:00,141.7865991688833,125.7714309038411,138.02506612913118,138.80411254100414,143.6558107276718,146.1440360318224,150.00560100293364,160.67009794902629
454,2009-08-04 01:12:37+00:00,144.678236856827,150.13591582334632,150.5690180248065,151.26353419462936,154.73806756247234,152.84656201969727,156.62869490708914,165.97639604646974
455,2009-08-20 01:12:34+00:00,162.35551932639882,163.56531855740988,158.72544739570833,,,,,
456,2009-09-05 01:12:34+00:00,,155.3382338105593,155.12031318187812,156.66617284051898,159.27876605551847,163.2825769898267,162.85262298598053,173.72425751737853
457,2009-09-06 01:05:51+00:00,138.97917913826532,139.94178368047454,148.91420230484675,148.20360290670803,151.78298200905752,156.17674858519914,151.94451287336537,160.92661914338765
458,2009-09-14 01:06:23+00:00,163.53572519875254,165.14517936365382,163.8505997095242,157.765939909595,,,,
459,2009-09-21 01:12:33+00:00,153.61272365442653,152.85699589176886,155.57614273981181,151.05794439572637,145.56492531356133,155.71918264858775,155.86874034432583,164.65253949973746
460,2009-10-15 01:12:30+00:00,,,,,,,,131.21231528145307
461,2009-10-16 01:06:22+00:00,,,,,,,172.53641570360796,187.4518913720414
462,2009-10-23 01:12:40+00:00,157.13971754119623,159.94300664531914,161.91960563951287,157.2182281495389,156.40757700826563,159.87522773011887,160.7463825939726,156.26171825534496
463,2009-10-31 01:12:38+00:00,151.8284229885692,148.52712334394369,148.7610662779751,149.26114508303738,145.62833817475084,147.27426613459733,147.1335966324649,160.1494555476409
464,2009-11-01 01:06:38+00:00,,,,,,,,
465,2009-11-09 01:06:32+00:00,129.81505029421072,139.9137600865257,145.1556705172885,145.37708152007139,143.37328760447156,150.30820148490145,155.1388172891416,166.2217236414089
466,2009-12-02 01:12:53+00:00,137.06733465318297,147.17326149275016,151.0589675191977,149.73244224388202,151.80809135213707,157.8753814863681,157.24195624378117,171.9077420993502
467,2009-12-19 01:07:17+00:00,,,153.92536610712787,153.01206603510008,155.19586122174545,156.62538309814937,157.9706739484131,169.402110443052
468,2010-01-19 01:13:13+00:00,130.61242888457332,142.81060639598715,143.0614766660279,142.424472060694,152.06298865126303,155.19621652270143,153.55972539957617,163.12411375770927
469,2010-01-20 01:07:48+00:00,,126.06373800688544,139.04569203254977,140.13084643930372,150.24480667108404,158.08214312979126,157.50713453209426,162.2304639729715
470,2010-02-05 01:08:01+00:00,134.39635284439115,140.15645793028887,146.49180851840612,143.2676798004844,141.51602051246434,157.35268557256046,160.46305372944357,167.3326385857091
471,2010-02-20 01:13:19+00:00,129.5813560278165,122.15909104492914,133.51490900496484,138.50494743967994,138.74428771498685,140.99735029781687,143.13400216628065,151.36939724279867
472,2010-03-01 01:07:09+00:00,,117.34047620367257,140.46368652610937,144.71795461819994,148.17466099891158,157.42543797623864,155.65051474300728,174.34496291601488
473,2010-04-10 01:08:26+00:00,162.91713866270015,173.43990973413466,,,,,,
474,2010-04-25 01:13:15+00:00,158.69357514764,159.01011425530663,154.41764384549936,154.15632323905282,155.6876395545844,158.4048827249459,162.29724612665632,170.24083236157367
475,2010-04-26 01:08:25+00:00,,,,,,,177.9139084136449,178.4184448316584
476,2010-05-12 01:08:21+00:00,,,,156.4325116430383,158.84853440706507,164.33591484090954,176.2915334574771,177.29454863991182
477,2010-05-28 01:08:21+00:00,165.35682002284267,161.13300311628626,161.48812852177625,160.09572313234145,163.91254917255156,171.51251415189705,176.51161985267208,180.9442446471826
478,2010-06-12 01:13:03+00:00,127.4193546652881,,,135.09967143284192,141.83631301649956,142.07780846939124,141.87362847932656,150.3721767557923
479,2010-07-22 01:14:37+00:00,162.7241970242727,160.74028354650744,157.85896430228723,158.87927347544525,156.89285993668003,162.19703881956534,167.07973851402824,174.02928564471927
480,2010-07-23 01:06:41+00:00,168.6923802642487,163.0584011060929,161.94625637621448,163.579619092242,160.9977578330471,165.54065532639848,170.84772137417264,174.19025943054737
481,2010-08-07 01:14:36+00:00,165.99861563255814,164.66849772231967,162.2598341407929,156.8285874312257,157.86148123361855,162.5116128709909,,
482,2010-08-23 01:14:39+00:00,,,,,162.69762584248332,167.55331480811157,168.6153278931498,176.88374854851688
483,2010-08-24 01:06:31+00:00,146.8504622174026,145.5052182259206,146.97307513715202,145.0793522356709,147.21221632511313,149.7664833007921,149.03948300261388,158.9093870539046
484,2010-08-31 01:12:40+00:00,145.710237285345,144.63533992935987,145.5538405951165,150.63117122990732,149.41977872573665,149.34913292148877,152.20766729778563,169.96130851530643
485,2010-09-01 01:08:30+00:00,,,,157.42071774671535,158.40513633987132,160.96748370458926,164.8586455499702,167.6578993094681
486,2010-09-17 01:08:30+00:00,,,,,,,168.24307289111448,179.03489032236803
487,2010-10-02 01:12:29+00:00,148.19222671025247,152.25868897143835,151.71913695990523,152.3444338131128,154.700355065633,156.17493384248613,160.7526592910562,162.81055498189647
488,2010-10-03 01:08:27+00:00,164.58294130347093,162.0935120736331,154.84351849756035,,,,,
489,2010-10-11 01:06:13+00:00,162.95744637952703,162.34090447083454,164.64441863044567,164.23354415527598,165.77996047495594,167.88102236369525,169.1710772633142,173.79950430594505
490,2010-10-18 01:12:19+00:00,151.15449981525012,157.22313052380628,157.76666282237585,153.86083224652776,158.91680088501414,163.0366381252406,165.62780080343356,166.1436295984251
491,2010-11-04 01:08:47+00:00,174.8239459140575,171.90177761251022,170.92448633274836,166.4968995699439,167.80716085238612,173.7286168012913,174.46123615637555,176.92944375466212
492,2010-11-11 01:15:04+00:00,,,,,,171.3668633227012,170.3909601397495,178.21515515566142
493,2010-11-19 01:12:12+00:00,155.81059108725398,159.52195802486636,158.8792227514726,161.77629713017475,171.04437631407586,176.4083029514352,174.6973082202447,178.61495711702273
494,2010-11-28 01:06:02+00:00,117.83977216743673,140.4666379534023,144.8863554803381,147.33598809349854,149.43941365385768,148.4093174310758,149.52611093286947,156.24398377359245
495,2010-12-06 01:09:10+00:00,178.3939230592405,175.95238111007143,174.68402024024795,168.98421508199215,169.14803349489566,173.04525480853937,174.76912972736258,174.78134834961787
496,2010-12-29 01:15:32+00:00,147.8181441895539,145.70668460075058,,,,,,169.02606907922302
497,2011-01-07 01:09:27+00:00,157.6281925774228,164.30710740317593,159.71566409205386,160.22563426593268,163.8523354186442,167.67097497998512,160.9982894999609,
498,2011-01-14 01:15:41+00:00,161.41774809339947,161.31930169654828,164.04240324216897,164.24284221465666,165.2374779679687,167.4550480613453,159.22454137291268,
499,2011-01-30 01:15:47+00:00,149.50129720093383,153.97494670465204,145.89699039863947,,,,,
500,2011-02-15 01:15:50+00:00,147.19425745787856,141.05622746048243,,,,,,174.46500634328086
501,2011-03-04 01:06:10+00:00,157.2184981443459,161.43484216681793,167.10854715559304,167.43343184087206,167.63147060690596,174.9501181567111,171.05186462848025,175.23405893572965
502,2011-03-12 01:09:47+00:00,156.98304735352696,155.87092740315464,148.09520672938618,,,,,
503,2011-03-19 01:15:58+00:00,141.69957050772948,143.129862524233,148.48710996049374,146.89986624721035,149.47358212701766,151.12823068315208,,
504,2011-03-27 01:12:14+00:00,140.44895067266577,139.43382440758137,150.27261750199568,148.51372333752886,150.44728066377655,159.57091571359132,160.06455068287676,168.34699908503111
505,2011-03-28 01:09:49+00:00,165.53806740818084,158.0027751485265,158.97037822976517,158.50895682047957,155.0389779373226,,,
506,2011-04-04 01:16:01+00:00,,,,,,167.03428206886713,162.1981610516233,169.15110874515437
507,2011-04-05 01:06:02+00:00,152.96850819019892,152.29838941357707,156.2087470166797,155.73918326323326,157.36971368619194,161.8913200515882,161.12125563707187,164.1508663523584
508,2011-04-12 01:12:10+00:00,139.61612189175204,141.60915269328873,150.28778711117045,145.33931034254917,151.22435950360924,156.73455438106606,149.52939890717965,163.73386436418465
509,2011-04-13 01:09:50+00:00,154.73610484511448,151.9563485446206,153.48168409311677,150.91584798314807,158.3863293988875,166.16332662325487,160.54880793170486,167.31371809299702
510,2011-04-20 01:15:59+00:00,151.35409445368697,148.9990349236906,152.7000499949012,151.2149502401878,154.60675523638997,156.4874206440562,155.90468551930235,166.1725337019438
511,2011-04-21 01:05:54+00:00,124.12668279715294,120.93400627793139,139.63028037110465,138.36101955627453,144.67651016259222,147.76472528732504,146.37423666058805,151.20535787446568
512,2011-04-28 01:12:02+00:00,132.63710928723648,127.86512488639957,140.0209134032951,135.23429038665932,144.64598321992378,146.90426029502964,142.25642069130348,151.46942073110444
513,2011-04-29 01:09:50+00:00,,,154.3304686855455,155.0658425919761,157.95907737269147,161.19054223647834,159.16555691087618,171.98036582678174
514,2011-05-14 01:11:58+00:00,145.789225470751,125.0480855861139,140.396070808497,144.48124913139537,145.52954330133457,154.26816600869532,149.74587171038974,151.48568257303188
515,2011-05-15 01:09:47+00:00,,,,,,,,
516,2011-07-10 01:05:24+00:00,149.23714466067304,151.97504827233112,156.63583107528638,155.90122547074748,158.173240802784,158.53283253074056,159.42448945151392,165.0242845027269
517,2011-08-11 01:05:06+00:00,144.79369653109367,161.13177057408816,165.5151905654407,155.17893945141353,153.40697317388185,154.97333669586158,151.00776748565866,155.21704728579115
518,2011-08-26 01:15:47+00:00,,,173.47952882918685,168.98393261902493,165.23938370567362,171.82102091006547,170.8215413219362,174.42044971892793
519,2011-09-11 01:15:42+00:00,,,182.71045726201385,,,,,
520,2011-09-19 01:10:51+00:00,147.28847829954836,161.93956265599252,170.36979151285368,159.6806298661094,158.39985910300163,162.46868110139422,161.19370590628884,166.82857923455884
521,2011-09-28 01:04:29+00:00,154.84912329881945,171.8015386799763,165.5476373986533,163.18791708841587,158.9338898515733,168.14856477305543,164.0514035864503,171.88603061698308
522,2011-10-29 01:15:46+00:00,,,168.1008685763551,169.5948564537353,173.0491814598413,175.20300818987113,181.88478661809475,189.38489594327189
523,2011-11-07 01:09:41+00:00,164.76286513125606,169.18114825354837,166.80148166339592,155.48250981810264,,,,
524,2011-11-14 01:15:57+00:00,159.51025179846016,169.05637499282165,166.3980062452914,162.40031982501935,164.03090701189566,,,
525,2011-11-23 01:09:53+00:00,,,,,,179.21566747655606,181.52022864706925,188.76925274882296
526,2011-11-30 01:16:07+00:00,167.06097236613084,172.32003669384954,,,,,,177.15824296799016
527,2011-12-16 01:16:13+00:00,,163.4176001415162,160.872571611288,158.44963796681787,159.73902617190532,166.58725481935514,166.77223714292234,170.8699355293419
528,2011-12-25 01:10:10+00:00,,,,,,148.07933049805976,157.78136154491438,171.00098851176836
529,2012-01-26 01:10:13+00:00,,,,,160.8217689232684,168.96948038946988,168.95587506541295,175.99246266168004
530,2012-02-02 01:16:28+00:00,139.84640181857034,143.10161016982119,137.35395685615953,137.05104964890677,145.49368368298119,150.17911777597521,,
531,2012-02-18 01:16:32+00:00,,,,,163.21866468821992,168.71241293525657,167.21742302270877,172.7645731316062
532,2012-03-21 01:16:32+00:00,155.9043306588004,160.84775135235498,150.50452872516433,148.75234463419457,154.06767286709555,162.8634118877157,163.65623327004303,167.9767798271122
533,2012-04-06 01:16:29+00:00,,,,,,161.2483306991203,159.35493692025608,167.59797897622514
534,2012-07-11 01:17:08+00:00,167.29206023806088,166.09574669743557,156.12732953169677,,,,,
535,2012-07-27 01:17:18+00:00,159.2089342909958,164.18791725910438,163.09172548286128,160.85313412010353,163.29775276886983,168.62043293202254,165.83704727255275,173.30574988478986
536,2012-08-05 01:11:13+00:00,,,,,,,,
537,2012-08-21 01:11:25+00:00,,,,,167.16541643363348,174.20442831656487,170.9536024363489,176.9645932104035
538,2012-09-06 01:11:35+00:00,,,,,,,,
539,2012-09-13 01:17:49+00:00,161.74104252623243,173.272676230861,170.03711756151387,163.5430227996912,165.77490609906812,167.97273149447747,156.9887091346237,
540,2012-09-29 01:17:59+00:00,159.56015543167567,161.84676034593696,163.00508610953023,160.5306858621459,168.94042100077323,171.1656555133291,166.17168094262738,167.84338904537557
541,2012-10-08 01:11:51+00:00,159.24652980111546,161.09997771001906,159.4515019996703,148.41968700970975,,,,
542,2012-10-15 01:18:08+00:00,157.22174590379225,166.25961170301304,166.26289844191075,165.53107205905022,163.59680240482803,165.3111238933676,161.00469790887786,169.65133611102533
543,2012-10-24 01:12:02+00:00,118.2995492657203,,,,,,,
544,2012-11-16 01:18:21+00:00,,,,,171.95907285942286,175.89994163072566,170.52081409775184,181.53257305041794
545,2012-12-11 01:12:16+00:00,165.61330980950336,166.7420302229969,171.20201934370613,166.13431433277913,160.55808285182798,,,
546,2013-01-03 01:18:34+00:00,151.7529183903633,151.44231651488144,147.73137675121103,150.29552923515192,156.54685354889793,157.85962589766535,158.26967191251674,172.72980356096411
547,2013-01-12 01:12:22+00:00,164.8970428475634,159.23212700197624,156.48121447431248,151.76451500118912,,,,
548,2013-01-19 01:18:34+00:00,,,,,,,168.80248883822162,176.32455221279773
549,2013-01-28 01:12:25+00:00,,,,,157.1472983920181,161.7830474932115,164.10682750610056,173.41839899017108
550,2013-03-08 01:18:33+00:00,,,,,,145.1991409056799,138.1064414584938,156.82166811814233
551,2013-03-17 01:12:20+00:00,,,,,,,,
552,2013-04-18 01:12:11+00:00,159.7393709646359,154.2157883278693,153.07715138233834,151.10417356074748,147.01841182415814,,,
553,2013-04-26 01:17:58+00:00,163.27227559831312,164.66663868026438,161.23553607156066,159.57040263319044,159.91550413989273,165.36480215936734,164.60888099383487,170.11563736874143
554,2013-05-04 01:12:07+00:00,158.89025100527698,152.94526780720338,152.61685851924332,151.8045862000532,154.52692803564315,154.29862456509133,,
555,2013-06-29 01:18:11+00:00,165.63451062438432,167.94475906088283,167.26653868072174,164.09059101317956,166.2540778905131,168.8388807154774,168.23626037035623,166.48746174495068
556,2013-07-07 01:11:40+00:00,155.05753597906084,,,,,,,
557,2013-07-15 01:18:12+00:00,165.10207592326358,171.0381263542468,167.0918454332957,163.31515988492248,164.61709350944992,161.7905746038668,164.12937612481778,169.64372347325525
558,2013-07-22 01:24:21+00:00,155.83698941849542,167.08922420509768,159.2877776499207,152.47104257072152,158.1279803833628,158.98140997885434,157.75533319894575,165.82005104365305
559,2013-08-07 01:24:25+00:00,155.08173473213753,163.00167184956686,158.5529795677263,154.19904866140962,153.89500313187955,162.69022083018126,158.14891826104827,166.71344081092963
560,2013-08-15 01:17:41+00:00,155.4602850502686,162.63182701329788,146.39972789891075,,,,,168.1307270458944
561,2013-08-16 01:18:13+00:00,160.01080804555812,168.21342744489,162.24065549829044,160.91739596287596,160.34715241819015,166.69456981350902,163.82002262616524,164.19607976695642
562,2013-08-31 01:17:52+00:00,149.81816755674166,149.03083454274173,,,,,,164.19038697625984
563,2013-09-01 01:18:16+00:00,161.37701824969196,161.9910464611911,159.2689235497349,158.84801929778283,158.84266313028215,165.6855365449409,161.08395855960904,165.50075008898435
564,2013-09-09 01:11:48+00:00,160.58414514365595,168.76361980550968,155.81511042700416,157.7232188090812,160.63468032725717,166.6880980191265,,
565,2013-09-17 01:18:11+00:00,180.7137970243414,187.44567654992335,190.77190512865096,180.8150809082976,174.86018028583672,174.6648043151237,170.12770777728736,174.13939899451267
566,2013-10-03 01:18:06+00:00,161.9241647616669,175.213264313913,172.00053788700632,171.45164993684773,173.80777689253364,171.02401944285222,169.0458034216148,176.98127011266814
567,2013-10-10 01:24:17+00:00,159.64006677533945,160.769397532712,161.4567854689734,165.58615699485586,164.56940408671755,169.5996375432639,165.50315578830734,172.0943103907063
568,2013-10-11 01:12:11+00:00,151.84425552226412,157.32854338149212,158.88298641023349,160.84829928407504,168.1437421386323,166.88482233121846,164.55028531897844,170.72807015903203
569,2013-10-27 01:12:17+00:00,157.64244019002217,170.51959409662675,170.4199974453802,171.85213600658096,173.67966021218294,172.09543047779044,161.60036626658746,
570,2013-11-20 01:17:51+00:00,149.7725217291854,158.28066421886763,160.53249579048008,165.58661907919327,163.75886032155384,163.52385309102527,163.27221283204207,168.88086200894418
571,2013-11-27 01:24:01+00:00,153.36652904162176,164.5040739828305,167.02456759858103,168.45230303701993,168.08014018773252,170.52403690294818,171.70771477684298,162.23703681551765
572,2013-12-05 01:18:44+00:00,,,,,173.21609743310478,174.00567000785801,170.4940220777678,181.33827974251045
