,dates,jap0211-0000,jap0211-0001,jap0211-0002,jap0211-0003,jap0211-0004,jap0211-0005,jap0211-0006,jap0211-0007
365,2006-11-01 01:10:32+00:00,,,144.8505178133276,145.8730730937797,146.10331306493987,,,
366,2006-11-08 01:16:47+00:00,150.19231389952532,146.46716491587165,152.94285801020084,153.24413230110528,152.324332739606,157.44578322236322,161.04583939138956,174.77596104899786
367,2006-11-09 01:06:05+00:00,168.97061511894046,165.7849353884134,,,,,,
368,2006-11-16 01:12:20+00:00,163.30085491046907,166.11454306154067,163.1555106322404,,,,,
369,2006-11-25 01:06:15+00:00,,,,,,,,175.58601118476906
370,2006-12-02 01:12:29+00:00,156.63035782044955,,,,,,,170.61498479777921
371,2006-12-11 01:06:22+00:00,151.74333482204662,143.02503673412525,155.62483694896548,155.9680380616491,148.62976394486745,,,
372,2006-12-18 01:12:35+00:00,163.97927614492298,165.68531722040836,168.09370040807912,166.08329431993903,166.57566169660444,171.78904307874902,169.58694080840135,175.88310783857537
373,2006-12-27 01:06:25+00:00,152.39177163534183,154.9213321373205,160.280103944255,164.44573649191523,161.99304142997408,168.6789013563888,167.75699016424312,179.5418478686998
374,2007-01-03 01:12:37+00:00,,,,,,163.51327130427822,165.58418289388354,171.05077710948015
375,2007-01-04 01:11:01+00:00,,,,,144.83026195392944,,,153.04882220626047
376,2007-01-28 01:06:32+00:00,,,,,,,,
377,2007-02-04 01:12:46+00:00,,,147.80653932015,150.06106366271266,146.7247873083879,153.7331994532225,150.65188334123127,163.12408389411485
378,2007-02-13 01:06:38+00:00,,,,,157.13680558861253,163.5566390127011,166.57087391404278,172.21306190060403
379,2007-02-21 01:11:13+00:00,134.97878040963417,134.0343747332325,143.10852167393472,144.9461896231954,152.79844994982787,157.15409188706158,154.2436140261601,159.92167873517693
380,2007-02-28 01:17:23+00:00,95.69706109812797,119.45554284785263,,,140.49273330990025,145.008080620528,147.8951833588685,158.29705232043335
381,2007-03-01 01:06:43+00:00,136.52464508292033,142.4578613206403,147.72076872620795,150.05759907965313,153.78339090639167,157.63911898656028,154.75024163778465,162.4779570597664
382,2007-03-08 01:12:55+00:00,159.3623004875846,159.79693013088104,156.38167681904278,157.31337245228843,157.2282368302325,163.90585516358362,,
383,2007-04-09 01:12:55+00:00,,,,,,,,158.0599832935913
384,2007-04-10 01:11:02+00:00,146.29217850573656,143.70067281704215,146.97916109971942,149.04840499238387,149.25611795236705,158.2420473323458,159.89532122610495,165.15009941649313
385,2007-04-26 01:10:55+00:00,127.65762198330033,135.83739035148187,147.01976219981282,145.10162775754486,142.45902415653313,147.28937886410048,148.577658680634,160.19337315605782
386,2007-05-03 01:17:02+00:00,140.727439784747,128.8421109916382,141.3492122461475,148.03726272166918,147.1687379267928,148.5476827086389,149.21930995208265,158.60363730762757
387,2007-05-04 01:06:39+00:00,,,,,,,163.3042210666357,170.3527331019036
388,2007-05-11 01:12:48+00:00,145.77496887550154,143.2134689128257,148.8483769062866,151.0710929172255,151.15175572615945,152.71946307164953,149.5637834255161,
389,2007-05-12 01:10:46+00:00,148.55916147657152,145.3108879255253,151.59209513462704,150.79420227093064,148.77339938542187,149.77887246615882,150.3704364456914,161.84904640228325
390,2007-05-20 01:06:33+00:00,156.63250939532165,144.96686361648923,,,,,,
391,2007-06-13 01:10:19+00:00,120.34122266277997,,127.358269527391,130.10340102861323,133.09865474229906,137.03976146848024,136.47607912219254,148.48008771689024
392,2007-06-20 01:16:22+00:00,137.21321629998965,107.98338905378142,136.24940115203276,138.34797315903222,143.67794407283847,145.18379436341772,141.49027069427612,154.27066571807472
393,2007-07-31 01:09:44+00:00,152.51623044115487,161.7494998435634,161.68569006121982,158.88532792856768,158.39696694079905,159.9208947964977,163.56631861130498,169.0085366758421
394,2007-08-15 01:12:26+00:00,151.91821449365267,,,,,,,169.96186164563366
395,2007-08-16 01:09:34+00:00,141.01614367902386,145.35062883853294,145.45532535675648,147.90090591178645,144.8944926548071,148.7091026803329,152.84195604582624,162.27231437716875
396,2007-09-08 01:15:32+00:00,130.3158128386084,129.6061235872813,141.0841666035014,138.14782563509985,140.7843657372336,143.55380537779612,141.201035977036,156.95464020640492
397,2007-09-17 01:09:18+00:00,141.65486988636593,143.29512001780301,146.98805550542525,146.64108384278802,148.33811303095052,152.14842851058464,149.65580200052125,163.30020051314153
398,2007-10-11 01:05:57+00:00,164.20076273032942,165.79089987026978,167.4954568731491,163.96424611209625,160.35248653618368,161.23899976576772,162.64267383785216,168.76414231170665
399,2007-10-18 01:12:13+00:00,164.24062249950165,168.90411407765924,167.62981276279444,164.53527181632575,164.40581300814122,,,
400,2007-11-12 01:06:19+00:00,154.63148397019071,156.18111031091786,158.31226815481241,160.2871894142105,161.41643327363073,160.92561756084353,160.5079204422858,169.88490539149817
401,2007-11-19 01:12:33+00:00,162.79938046603058,158.6338475197906,159.00167687203657,,,,,
402,2007-12-05 01:12:39+00:00,154.08553464397116,,,,,,162.5055887924402,172.7623187947262
403,2007-12-14 01:06:31+00:00,,153.66953245676845,155.94114725060126,157.00458287021496,158.86096866866,158.54108856065804,160.76886933928898,172.4689608736641
404,2007-12-21 01:12:43+00:00,,,,,,163.72880166891946,162.4145678333513,173.62410006174716
405,2007-12-30 01:06:34+00:00,145.25002267675086,152.95263383052728,,,,,,
406,2008-01-06 01:12:45+00:00,162.1272213628332,165.58614116413864,163.0419828217231,161.77852767219977,158.8458862739352,163.02069167744295,161.6554690981166,172.55443647798634
407,2008-02-07 01:12:43+00:00,162.36279735286598,155.93663168979774,158.72135349294814,150.0351700528555,,,,
408,2008-02-16 01:06:30+00:00,142.1298733919436,147.74838970651933,152.09004673836398,152.12643812403786,151.6916765316102,157.67301243215553,156.50024596880598,166.91563541356746
409,2008-02-23 01:12:38+00:00,138.10492429387565,144.3246001967655,147.02808051110517,144.9227270915896,,,,
410,2008-02-24 01:06:40+00:00,130.45412618250478,127.94267041293723,129.71363917698795,133.8697793122475,136.76141055630362,138.74510954816142,140.05620883035655,160.91816007392342
411,2008-03-02 01:12:42+00:00,,,,127.21425538010008,134.93567488842103,131.8454812974188,,133.3705714085696
412,2008-03-11 01:06:20+00:00,131.2815681143556,133.4641467189983,140.49524814293622,141.2409815089211,139.29762598057238,147.0583122216383,148.89232595345666,163.32305192800962
413,2008-03-18 01:12:22+00:00,134.41623454889373,124.46720964538899,142.038296394223,140.19231740755177,139.58743512953197,142.43640221049066,140.00248330900797,153.25567080250383
414,2008-03-27 01:05:59+00:00,145.40744263159905,143.28721949661414,147.5025385704591,146.00494295727074,143.47133510287694,143.68922893098988,148.365400929767,157.98849237015168
415,2008-04-04 01:06:22+00:00,,,,,,,153.8356720224575,168.15539271734875
416,2008-05-06 01:06:16+00:00,,,,,,,153.59794916531445,163.0157204533407
417,2008-05-21 01:10:46+00:00,158.439735238462,154.91578387276078,152.2127525200268,149.80794298711206,148.06691526390492,154.3995662922309,156.10400480912662,168.66916923369246
418,2008-09-03 01:01:38+00:00,145.72057953012757,143.71384573954467,151.43282770070422,152.8554324488029,151.02013357098565,155.61312761107422,153.72445730621664,166.0360719092091
419,2008-09-10 01:07:37+00:00,141.0871481761808,138.29939261781448,142.61442654201477,142.34197363746944,143.8742606867107,145.1838958518934,147.32198399582813,156.4670576513359
420,2008-10-05 01:00:40+00:00,141.06487400284493,149.0292396514687,154.67323226206588,149.67495805483784,148.80731767615399,149.20910112216126,154.1186053535491,176.88579536892172
421,2008-10-13 01:04:51+00:00,159.8150291273392,166.52408450368242,166.10643997213427,150.5759837863882,,,,
422,2008-10-20 01:11:09+00:00,154.00397714763602,160.14744107719113,,,,,163.3517488125478,176.50187950079533
423,2008-10-21 01:00:07+00:00,134.34253155507253,141.09985567699312,147.0759847500132,149.32638052410817,148.06379543784723,150.13498432841453,150.44538389149477,164.82225973049373
424,2008-10-28 01:06:03+00:00,135.74159950781902,139.84918699555737,150.45115024676315,152.17245139281488,151.5272137926182,154.0848047797676,151.94343590136168,165.5439259321592
425,2008-11-05 01:11:25+00:00,,,,,,,170.13997464308463,179.64484258289446
426,2008-11-13 01:05:37+00:00,148.88504341100375,151.15313903045885,154.06144272098018,156.5727491717645,151.9844258159199,155.34254972735698,154.9307978091785,166.96303565941798
427,2008-11-14 01:05:22+00:00,,,,,,,,
428,2008-11-21 01:11:38+00:00,147.729424419245,148.307714486814,145.29495956316453,,,,,
429,2008-11-22 00:59:43+00:00,155.95667685510722,149.6174043828638,154.51560922463995,151.69293856618998,151.78549344925997,154.80016830515837,159.7103686449388,173.0142110103265
430,2008-11-30 01:05:33+00:00,151.94130571621486,150.86592600631505,155.26198773088697,155.59222674562358,157.27151401968655,158.19732364150002,,
431,2008-12-07 01:11:49+00:00,167.15057268609445,163.17465956084146,167.25746614413268,163.5818350267319,163.4066879817886,167.08496856178274,168.3026335945896,184.20494609880183
432,2008-12-16 01:05:43+00:00,,,,,,170.25567991986887,170.40183878497498,181.18811055255992
433,2009-01-01 01:05:50+00:00,161.75512893732542,164.24727955220425,162.90754589309873,165.32817939497497,159.22742848326595,,,
434,2009-01-16 01:07:29+00:00,135.43912664376856,139.92430290662324,146.49889374398623,155.30450330628622,161.33867596268325,160.29890787841362,163.28709310355913,172.36071918078406
435,2009-01-17 01:05:56+00:00,157.9367576198745,155.90069079835223,159.00747332269796,159.73321485269253,162.1655022013336,166.4922967918081,164.4348363997337,
436,2009-01-24 01:12:08+00:00,122.07566828312393,140.77566749574484,144.48474482499995,141.56067880311272,145.84981152283422,150.185765914861,147.1661125751536,158.32861565831908
437,2009-01-25 01:01:33+00:00,134.52151818561774,141.62052159778798,146.6341420139721,144.52670713843716,145.21709609452697,150.47957848363663,154.94073864404425,167.4171066846612
438,2009-02-01 01:07:55+00:00,140.49474500106945,148.59961595759998,155.33052751425313,156.12423877430282,155.31008542657992,158.7693428934771,158.9752836373044,171.7127019855731
439,2009-02-10 01:01:58+00:00,51.480831584609014,,137.15051862576442,140.25391820858562,144.9219935058897,148.65340176928873,149.12705774876642,157.35202756173604
440,2009-02-17 01:08:19+00:00,89.56268126538723,131.3693108972402,138.32413826601513,145.02041778465787,149.40423040520773,156.54607679600372,154.89203899449328,162.94185888532397
441,2009-02-18 01:06:09+00:00,,,145.427726764186,146.58423887211757,150.76838613258823,151.0684357164307,157.84237110577655,168.60233166583723
442,2009-03-05 01:08:42+00:00,69.38814837169595,126.65164585765767,139.08339993585182,144.60392116766167,151.64570645610092,158.58542481408097,151.7761137345633,166.6713018979786
443,2009-03-13 01:12:32+00:00,64.79178337554347,109.66990701664584,136.78149131582342,137.43995689117443,143.76025037683044,150.9865928004291,148.52273524807694,155.93620490984128
444,2009-03-21 01:09:04+00:00,135.24905083059832,129.6550372047374,139.71123232859017,138.39551873528472,147.79325014074365,153.9860130594635,152.0460389910683,161.29972806112235
445,2009-03-30 01:03:05+00:00,134.40619396058202,135.02136517949918,143.78709054051433,144.09931224074825,149.83513412677334,150.5319714493608,147.42907022404228,163.38872208335638
446,2009-04-06 01:09:24+00:00,,,,,,146.8986076083025,145.67443998788985,151.87798550582096
447,2009-04-07 01:06:31+00:00,136.53110562216688,134.69840263737146,141.51973879813121,143.62965995209063,147.13541780844469,149.63746686521657,151.0502651037359,161.34203970774996
448,2009-04-22 01:09:43+00:00,130.87609455002053,122.69379445172571,136.00049168722134,133.5079438972841,139.25102300554747,142.83086764465205,139.99593964194892,153.5165480643176
449,2009-04-23 01:06:36+00:00,,,,,,,152.32575328917545,161.28550559217334
450,2009-04-30 01:12:48+00:00,,,,,,159.86121744485257,157.7823766403296,168.26832390334445
451,2009-05-09 01:06:39+00:00,159.33007584785355,,,,,,,
452,2009-05-25 01:06:40+00:00,,,,152.86978166687678,154.40207194020812,157.36693521971236,159.87288205214108,165.12602976976547
453,2009-06-02 01:04:17+00:00,140.8490769317571,124.8623184314763,137.19171302946344,137.89500006863935,142.746698255307,145.2349235594576,149.09648853056885,159.7609854766615
454,2009-08-04 01:12:37+00:00,140.0416864273844,145.63986692206865,146.44763986530197,146.76748529335168,150.24201866119466,148.3505131184196,152.13264600581147,161.48034714519207
455,2009-08-20 01:12:34+00:00,156.96661419601068,158.33971358248806,153.93530950202998,,,,,
456,2009-09-05 01:12:34+00:00,,152.30070264610748,152.33590961446396,153.62864167606716,156.24123489106665,160.2450458253749,159.8150918215287,170.6867263529267
457,2009-09-06 01:05:51+00:00,137.10240960212275,138.1218859484575,147.24596271716447,146.383705174691,149.96308427704048,154.3568508531821,150.12461514134833,159.10672141137061
458,2009-09-14 01:06:23+00:00,161.41466790423692,163.08839653260836,161.96521544773253,155.70915707854954,,,,
459,2009-09-21 01:12:33+00:00,153.30826482088065,152.56176308348194,155.3055126655488,150.76271158743944,145.2696925052744,155.42394984030082,155.5735075360389,164.35730669145053
460,2009-10-15 01:12:30+00:00,,,,,,,,128.1824627364912
461,2009-10-16 01:06:22+00:00,,,,,,,169.25401401122434,184.16948967965777
462,2009-10-23 01:12:40+00:00,158.89749469961498,161.64751782924037,163.48207422477398,158.92273933346013,158.11208819218686,161.5797389140401,162.45089377789384,157.9662294392662
463,2009-10-31 01:12:38+00:00,149.70275386020487,146.4658684315904,146.8715826083179,147.19989017068409,143.56708326239755,145.21301122224403,145.0723417201116,158.08820063528762
464,2009-11-01 01:06:38+00:00,,,,,,,,
465,2009-11-09 01:06:32+00:00,131.72198544216062,141.76290932090137,146.85072398213288,147.22623075444704,145.22243683884722,152.1573507192771,156.98796652351726,168.07087287578454
466,2009-12-02 01:12:53+00:00,136.82991888630247,146.94304014304785,150.84793128197057,149.50222089417971,151.57787000243476,157.6451601366658,157.01173489407887,171.6775207496479
467,2009-12-19 01:07:17+00:00,,,155.09824945944123,154.29157514671465,156.47537033336002,157.90489220976394,159.25018306002767,170.68161955466658
468,2010-01-19 01:13:13+00:00,132.03056915426455,144.185772718112,144.32204579464232,143.79963838281884,153.43815497338787,156.57138284482627,154.934891721701,164.4992800798341
469,2010-01-20 01:07:48+00:00,,127.99646093549167,140.81735471710547,142.06356936790996,152.17752959969027,160.0148660583975,159.4398574607005,164.16318690157775
470,2010-02-05 01:08:01+00:00,137.13656274890207,142.8136311710267,148.92755065574914,145.92485304122224,144.17319375320218,160.0098588132983,163.12022697018142,169.98981182644695
471,2010-02-20 01:13:19+00:00,131.47015526900685,123.99065394547738,135.19384166380073,140.33651034022816,140.57585061553507,142.8289131983651,144.96556506682887,153.2009601433469
472,2010-03-01 01:07:09+00:00,,115.58707344885936,138.85640066753058,142.96455186338673,146.42125824409837,155.67203522142543,153.89711198819407,172.59156016120167
473,2010-04-10 01:08:26+00:00,161.67237813985378,172.2328692271321,,,,,,
474,2010-04-25 01:13:15+00:00,156.4194924262166,156.80494313150214,152.3962369820119,151.95115211524833,153.4824684307799,156.19971160114142,160.09207500285183,168.03566123776918
475,2010-04-26 01:08:25+00:00,,,,,,,174.25744778972324,174.76198420773676
476,2010-05-12 01:08:21+00:00,,,,152.14506336101425,154.56108612504102,160.04846655888548,172.00408517545304,173.00710035788777
477,2010-05-28 01:08:21+00:00,160.48339790329692,156.40726045490857,157.1561977488467,155.36998047096375,159.18680651117387,166.78677149051936,171.7858771912944,176.2185019858049
478,2010-06-12 01:13:03+00:00,121.92344705294218,,,129.77030647541557,136.5069480590732,136.7484435119649,136.5442635219002,145.04281179836596
479,2010-07-22 01:14:37+00:00,159.1647448208686,157.28869353108527,154.69500678815024,155.42768346002308,153.44126992125786,158.74544880414317,163.62814849860607,170.5776956292971
480,2010-07-23 01:06:41+00:00,164.23832347627592,158.73931573593748,157.98709478690535,159.2605337220866,156.67867246289168,161.22156995624306,166.52863600401722,169.87117406039195
481,2010-08-07 01:14:36+00:00,161.6295083649269,160.43178764461663,158.37618323623175,152.59187735352268,153.6247711559155,158.27490279328785,,
482,2010-08-23 01:14:39+00:00,,,,,158.3837400922674,163.23942905789565,164.3014421429339,172.56986279830096
483,2010-08-24 01:06:31+00:00,142.87708091056993,141.6522424132344,143.44118064218966,141.2263764229847,143.35924051242694,145.9135074881059,145.18650718992768,155.0564112412184
484,2010-08-31 01:12:40+00:00,147.20080024639526,146.08073431583287,146.87878544938343,152.07656561638032,150.86517311220965,150.79452730796177,153.65306168425863,171.40670290177943
485,2010-09-01 01:08:30+00:00,,,,158.60918552683262,159.59360411998858,162.15595148470652,166.04711333008746,168.84636708958536
486,2010-09-17 01:08:30+00:00,,,,,,,167.0180446857567,177.80986211701025
487,2010-10-02 01:12:29+00:00,148.05492856109186,152.12555137225232,151.59709416065135,152.21129621392677,154.56721746644698,156.0417962433001,160.61952169187018,162.67741738271044
488,2010-10-03 01:08:27+00:00,162.99903023128473,160.55759830666466,153.43559754450595,,,,,
489,2010-10-11 01:06:13+00:00,164.53566054828957,163.8712939678164,166.0472756693457,165.76393365225783,167.3103499719378,169.4114118606771,170.70146676029606,175.3298938029269
490,2010-10-18 01:12:19+00:00,149.54112186729367,155.65864281669698,156.332549090859,152.29634453941847,157.35231317790485,161.4721504181313,164.06331309632426,164.5791418913158
491,2010-11-04 01:08:47+00:00,172.519816581787,169.6674703812176,168.87637137073014,164.2625923386513,165.57285362109351,171.4943095699987,172.22692892508294,174.6951365233695
492,2010-11-11 01:15:04+00:00,,,,,,173.39181855860795,172.41591537565625,180.24011039156818
493,2010-11-19 01:12:12+00:00,154.67615577741992,158.42189954260306,157.8708358093979,160.67623864791145,169.94431783181255,175.30824446917188,173.5972497379814,177.51489863475942
494,2010-11-28 01:06:02+00:00,120.30189344198581,142.854149492359,147.07490772438172,149.72349963245523,151.82692519281437,150.7968289700325,151.91362247182616,158.63149531254913
495,2010-12-06 01:09:10+00:00,178.56309588273876,176.1164274843728,174.83439608335752,169.1482614562935,169.31207986919702,173.20930118284073,174.93317610166395,174.94539472391924
496,2010-12-29 01:15:32+00:00,150.1906621680526,148.00730809505234,,,,,,171.32669257352478
497,2011-01-07 01:09:27+00:00,158.82203087088112,165.46476877865067,160.77685368623904,161.38329564140741,165.00999679411893,168.82863635545985,162.15595087543562,
498,2011-01-14 01:15:41+00:00,163.26211217264924,163.10777595521472,165.6818379792799,166.0313164733231,167.02595222663513,169.24352232001175,161.01301563157912,
499,2011-01-30 01:15:47+00:00,150.31436484850207,154.7633759386576,146.6197171964779,,,,,
500,2011-02-15 01:15:50+00:00,147.4725142521068,141.32605223064314,,,,,,174.73483111344157
501,2011-03-04 01:06:10+00:00,155.45197059844475,159.72184575867138,165.53830044812537,165.7204354327255,165.9184741987594,173.23712174856456,169.3388682203337,173.5210625275831
502,2011-03-12 01:09:47+00:00,158.88726483467178,157.71744132426477,149.78784449040378,,,,,
503,2011-03-19 01:15:58+00:00,138.40360099304323,139.93377087362816,145.55735928077263,143.7037745966055,146.27749047641282,147.93213903254724,,
504,2011-03-27 01:12:14+00:00,142.08808500424243,141.02328800183753,151.7296257967305,150.10318693178502,152.0367442580327,161.16037930784748,161.65401427713292,169.93646267928727
505,2011-03-28 01:09:49+00:00,166.4931548879002,158.9289205834059,159.81934487840462,159.43510225535897,155.96512337220202,,,
506,2011-04-04 01:16:01+00:00,,,,,,163.94630170474622,159.11018068750238,166.06312838103347
507,2011-04-05 01:06:02+00:00,150.53105482758937,149.9347982740769,154.0421218054712,153.3755921237331,155.00612254669178,159.52772891208804,158.7576644975717,161.78727521285825
508,2011-04-12 01:12:10+00:00,141.0063883015778,142.95728981796825,151.52357947546,146.68744746722868,152.57249662828875,158.08269150574557,150.87753603185917,165.08200148886417
509,2011-04-13 01:09:50+00:00,155.29535606464708,152.4986527575007,153.97879628825686,151.45815219602818,158.92863361176762,166.705630836135,161.09111214458497,167.85602230587713
510,2011-04-20 01:15:59+00:00,148.387825412979,146.12265282361014,150.06336640316079,148.33856814010733,151.7303731363095,153.61103854397572,153.02830341922188,163.29615160186333
511,2011-04-21 01:05:54+00:00,123.08511213492802,119.92399836304662,138.70443978246027,137.35101164138976,143.66650224770746,146.75471737244027,145.3642287457033,150.1953499595809
512,2011-04-28 01:12:02+00:00,131.482661978314,126.74566082926262,138.99473801758623,134.11482632952237,143.52651916278683,145.7847962378927,141.13695663416652,150.34995667396748
513,2011-04-29 01:09:50+00:00,,,152.36063325269836,152.9169312106883,155.81016599140366,159.04163085519053,157.01664552958837,169.83145444549393
514,2011-05-14 01:11:58+00:00,142.92306709147206,122.26878049105552,137.84837447136016,141.70194403633698,142.75023820627618,151.48886091363693,146.96656661533135,148.7063774779735
515,2011-05-15 01:09:47+00:00,,,,,,,,
516,2011-07-10 01:05:24+00:00,147.98905984829312,150.76478421184152,155.52642235317091,154.69096141025787,156.9629767422944,157.32256847025096,158.2142253910243,163.8140204422373
517,2011-08-11 01:05:06+00:00,140.10605044998658,156.58617437422674,161.34839404890104,150.6333432515521,148.86137697402043,150.42774049600015,146.46217128579724,150.67145108592973
518,2011-08-26 01:15:47+00:00,,,169.76466429442252,164.93135312655474,161.18680421320343,167.76844141759528,166.768961829466,170.36787022645774
519,2011-09-11 01:15:42+00:00,,,179.1478985714127,,,,,
520,2011-09-19 01:10:51+00:00,148.73692611950372,163.3441181177674,171.65730068614732,161.0851853278843,159.80441456477652,163.87323656316912,162.59826136806373,168.23313469633374
521,2011-09-28 01:04:29+00:00,152.48598599618873,169.51001159863742,163.447070907426,160.896390007077,156.64236277023443,165.85703769171656,161.75987650511144,169.5945035356442
522,2011-10-29 01:15:46+00:00,,,168.91658047283497,170.48472397716787,173.93904898327386,176.0928757133037,182.77465414152732,190.27476346670446
523,2011-11-07 01:09:41+00:00,163.3431583791822,167.80446291820402,165.53952010599693,154.1058244827583,,,,
524,2011-11-14 01:15:57+00:00,160.76436854774906,170.2724882042533,167.51277668910376,163.616433036451,165.24702022332733,,,
525,2011-11-23 01:09:53+00:00,,,,,,177.90046767315778,180.20502884367096,187.45405294542468
526,2011-11-30 01:16:07+00:00,169.49989623190677,174.68505377581408,,,,,,179.5232600499547
527,2011-12-16 01:16:13+00:00,,166.07498573161388,163.3085084022109,161.10702355691555,162.396411762003,169.2446404094528,169.42962273302,173.52732111943956
528,2011-12-25 01:10:10+00:00,,,,,,148.24413107334982,157.94616212020443,171.1657890870584
529,2012-01-26 01:10:13+00:00,,,,,161.6879267760538,169.8356382422553,169.82203291819837,176.85862051446546
530,2012-02-02 01:16:28+00:00,141.43583272958023,144.64287650777015,138.76678433261276,138.59231598685574,147.03495002093015,151.72038411392418,,
531,2012-02-18 01:16:32+00:00,,,,,163.57115665253323,169.06490489956988,167.5699149870221,173.11706509591951
532,2012-03-21 01:16:32+00:00,153.21577670789105,158.24066873329136,148.11470299102268,146.14526201513095,151.46059024803193,160.25632926865208,161.0491506509794,165.3696972080486
533,2012-04-06 01:16:29+00:00,,,,,,157.09134170005714,155.19794792119293,163.440989977162
534,2012-07-11 01:17:08+00:00,168.1388333617567,166.91686002950425,156.88001675275973,,,,,
535,2012-07-27 01:17:18+00:00,159.71893868007294,164.68246696972463,163.5450627175965,161.34768383072378,163.79230247949008,169.1149826426428,166.331596983173,173.8002995954101
536,2012-08-05 01:11:13+00:00,,,,,,,,
537,2012-08-21 01:11:25+00:00,,,,,167.6412160972352,174.6802279801666,171.4294020999506,177.44039287400523
538,2012-09-06 01:11:35+00:00,,,,,,,,
539,2012-09-13 01:17:49+00:00,158.0072243464121,169.6520040564898,166.71816806834025,159.92235062531998,162.1542339246969,164.35205932010626,153.36803696025248,
540,2012-09-29 01:17:59+00:00,156.14087176630142,158.5310913370892,159.9657228514198,157.21501685329815,165.62475199192548,167.84998650448136,162.85601193377963,164.52772003652782
541,2012-10-08 01:11:51+00:00,160.26424450792805,162.08685257723127,160.35613729461483,149.40656187692196,,,,
542,2012-10-15 01:18:08+00:00,154.28225580416043,163.40919706094581,163.65001835334914,162.680657416983,160.7463877627608,162.4607092513004,158.15428326681064,166.8009214689581
543,2012-10-24 01:12:02+00:00,117.74678414546852,,,,,,,
544,2012-11-16 01:18:21+00:00,,,,,173.05821872067273,176.99908749197553,171.6199599590017,182.6317189116678
545,2012-12-11 01:12:16+00:00,164.8866876595873,166.0374269261086,170.5561329882252,165.42971103589082,159.85347955493967,,,
546,2013-01-03 01:18:34+00:00,154.34504677603806,153.95589555553576,150.03549087181082,152.80910827580624,159.06043258955225,160.37320493831967,160.78325095317106,175.24338260161844
547,2013-01-12 01:12:22+00:00,164.65163156684864,158.99415242673768,156.26307111367714,151.52654042595057,,,,
548,2013-01-19 01:18:34+00:00,,,,,,,171.19208116074816,178.71414453532427
549,2013-01-28 01:12:25+00:00,,,,,156.82690018714834,161.46264928834177,163.7864293012308,173.09800078530134
550,2013-03-08 01:18:33+00:00,,,,,,144.99894320503097,137.90624375784486,156.62147041749338
551,2013-03-17 01:12:20+00:00,,,,,,,,
552,2013-04-18 01:12:11+00:00,161.0395446756612,155.4765628355302,154.23286134769415,152.36494806840838,148.27918633181903,,,
553,2013-04-26 01:17:58+00:00,158.55221403284196,160.08960928344388,157.03992579114185,154.99337323636993,155.33847474307223,160.78777276254684,160.03185159701437,165.53860797192092
554,2013-05-04 01:12:07+00:00,158.9435606906787,152.99696204759294,152.66424490626707,151.85628044044276,154.57862227603272,154.3503188054809,,
555,2013-06-29 01:18:11+00:00,167.27404822493665,169.53461370384267,168.72390543676823,165.6804456561394,167.84393253347292,170.42873535843722,169.82611501331607,168.0773163879105
556,2013-07-07 01:11:40+00:00,150.4698348800016,,,,,,,
557,2013-07-15 01:18:12+00:00,166.58800628977377,172.4790285278324,168.4126724257492,164.7560620585081,166.05799568303553,163.2314767774524,165.5702782984034,171.08462564684086
558,2013-07-22 01:24:21+00:00,149.79108069133838,161.226524833309,153.91363655911445,146.60834319893286,152.26528101157413,153.11871060706568,151.89263382715708,159.9573516718644
559,2013-08-07 01:24:25+00:00,151.0218164793669,159.06478142263774,154.94416334304128,150.2621582344805,149.95811270495042,158.75333040325214,154.21202783411914,162.7765503840005
560,2013-08-15 01:17:41+00:00,155.95877669737135,163.1152128529127,146.84283158522433,,,,,168.6141128855092
561,2013-08-16 01:18:13+00:00,159.04904704127313,167.2808107134621,161.38575682781487,159.98477923144807,159.41453568676226,165.76195308208113,162.88740589473736,163.26346303552853
562,2013-08-31 01:17:52+00:00,148.04534268031063,147.31173163226316,,,,,,162.47128406578128
563,2013-09-01 01:18:16+00:00,158.61699344502875,159.31465877182072,156.81556816781205,156.17163160841244,156.16627544091176,163.00914885557052,158.40757087023866,162.82436239961396
564,2013-09-09 01:11:48+00:00,161.26303464713982,169.4219368997971,156.41856776343428,158.38153590336861,161.29299742154458,167.3464151134139,,
565,2013-09-17 01:18:11+00:00,176.35316033021232,183.21718036167695,186.89578362275842,176.5865847200512,170.63168409759032,170.4363081268773,165.89921158904096,169.91090280626628
566,2013-10-03 01:18:06+00:00,158.44142467484676,171.83606180548134,168.90476892094398,168.07444742841608,170.430574384102,167.64681693442057,165.66860091318316,173.6040676042365
567,2013-10-10 01:24:17+00:00,161.77450182888393,162.83915273614906,163.35406107212404,167.65591219829292,166.63915929015462,171.66939274670096,167.5729109917444,174.16406559414338
568,2013-10-11 01:12:11+00:00,153.85505336392617,159.27840795522502,160.67036226948863,162.79816385780794,170.0936067123652,168.83468690495135,166.50014989271133,172.67793473276492
569,2013-10-27 01:12:17+00:00,158.75145706809354,171.59500440263534,171.4057902258881,172.92754631258956,174.75507051819153,173.17084078379904,162.67577657259605,
570,2013-11-20 01:17:51+00:00,150.41566338547642,158.9043167340589,161.10417726273877,166.21027159438455,164.38251283674512,164.14750560621655,163.89586534723335,169.50451452413546
571,2013-11-27 01:24:01+00:00,154.56386770438556,165.6651296558136,168.08886863214886,169.613358710003,169.2411958607156,171.68509257593126,172.86877044982606,163.39809248850074
572,2013-12-05 01:18:44+00:00,,,,,174.33880696782893,175.12837954258217,171.61673161249195,182.4609892772346
