,dates,aus0055-0000,aus0055-0001,aus0055-0002,aus0055-0003,aus0055-0004,aus0055-0005,aus0055-0006,aus0055-0007,aus0055-0008,aus0055-0009,aus0055-0010,aus0055-0011,aus0055-0012,aus0055-0013,aus0055-0014,aus0055-0015,aus0055-0016,aus0055-0017
722,2019-11-22 23:42:50+00:00,188.65197439982856,191.85000255934298,189.44550792711414,187.5448919491272,189.10461898613872,194.7000858982784,196.54398424987696,198.0304952151103,199.70235697381986,196.59251822058826,194.00769325037945,206.59116342406807,204.8566533688541,186.1961206718347,188.49163830036622,188.5389012749663,193.8161808327477,214.76838338046417
723,2019-12-01 23:36:39+00:00,210.24942579372922,220.23762189385081,224.29648473288907,221.77262986238813,206.99653174568803,208.04097131546482,202.56424833243307,205.94446254049654,202.28879861017373,190.78541872732524,193.70423355200933,215.83265708121297,203.6246724621367,191.28247020637875,200.77526837378002,196.3460566806478,194.31141136682058,
724,2020-01-01 23:23:22+00:00,197.24495359811405,200.5910573863552,194.61431513159198,200.6500219705805,205.9672959748238,211.81796064007975,206.0841495954663,211.41805262298533,210.37800975613692,209.38695081546788,194.84885088964913,,,,,225.0054790841908,219.46908650542724,237.16011041416675
725,2020-01-09 23:42:42+00:00,205.31342166659442,202.98379444915923,204.74180952834817,204.45104782265253,210.333357893359,211.6559640869621,213.17381399620322,216.54706709602425,218.94741714430552,206.09552319428752,181.50628985201237,212.9139383889873,205.81919378049673,202.9083363137462,185.74731876157452,204.93081518066828,204.2295355097411,230.9486466306802
726,2020-02-18 23:20:56+00:00,179.24028184347705,174.37130940899536,174.3718267068354,185.4815643976363,187.72187714500544,186.4194419509184,180.55900647055327,180.2885832625373,180.60001954524355,182.58706208020706,166.0915924058305,173.9508907327165,163.02420978447725,156.6579195507904,166.2333024378954,,,
727,2020-03-13 23:42:23+00:00,192.6757298814014,186.6930712190685,184.98000687613055,194.2267233572235,202.54143429622133,200.65673690103347,195.91512801858693,204.49221491616817,204.6939648599089,192.76956226413952,183.61899510878123,215.02634323635922,198.86640014118933,183.70398537292684,177.4634719504914,200.6088331684218,185.77654008703755,
728,2020-03-29 23:42:14+00:00,200.46217857794483,194.5191811659937,193.45130003370812,203.15082614907357,201.90618458189738,194.81736189814174,199.64709221252167,203.63114212402283,206.47494943900793,201.44308749073977,191.05558636117732,199.88877632369667,199.26647779528,185.8664400147295,164.2895296332289,180.87394481966177,176.54968458657993,
729,2020-04-14 23:42:07+00:00,223.6389283351891,226.97213910934516,223.8057370607669,227.916000602817,221.73570559825507,218.18718416471336,213.98859926281506,217.6855964554325,218.34070296993374,209.42898059139557,188.86691468320606,202.54222813444872,202.4815653847039,180.58860018565207,166.5966507956918,187.02590520355494,171.321768364125,205.29509340741478
730,2020-04-23 23:35:52+00:00,224.57616755385848,241.73230033175417,238.39772639962638,237.9150660381438,231.06316892353794,224.46990731738202,219.80851154987005,218.0460724120536,219.54094627650318,214.16806409744464,193.64419128714107,213.49645608068153,208.14000339640805,198.84536714158523,174.72967917941256,197.08956449101998,181.14902001942465,
731,2020-04-30 23:41:59+00:00,209.4006359736456,211.95027175659908,217.7258511278954,215.49906520515603,214.8413058332394,211.94566633398057,205.7527010569362,208.2663920177028,209.52890009187388,205.6747544432565,186.3549530367613,201.51264852138007,202.94797299933052,179.8447400877368,160.36000694907707,191.7723358868133,168.25819968705827,216.1322296485296
732,2020-05-09 23:35:44+00:00,210.70609147446257,219.5010352124267,221.9048626917878,221.58946987654818,222.8983655214521,213.03266062442796,210.57703248641138,211.3529222812991,212.41295205198682,201.88351157802322,186.53876018027836,202.41732519915394,205.3587248034614,196.00578177634947,172.06010659652765,197.23956941865632,178.5823829306493,
733,2020-05-16 23:41:56+00:00,206.3305929396857,204.17946749097734,212.01205260309348,211.78667114207948,208.38343093714852,198.93796471955721,196.46798056810732,190.83178018201255,192.44724513186642,191.91773987566594,173.76599938129033,182.77059251170323,186.1264221147244,166.20387008685137,149.31012589504394,174.0481598338379,156.05075857357275,
734,2020-05-24 23:15:25+00:00,212.31606416057207,228.30755237032741,223.86698910331276,219.5223104204684,211.93300799437415,201.97793770716166,195.81832302825418,197.9654909879682,196.0979510919691,196.8216644206865,188.52588430717375,203.78748699744764,202.86812311973108,189.48024965524937,,194.95370517815368,,
735,2020-05-25 23:35:47+00:00,210.61222804757944,220.41287672155832,219.6511724519477,210.4755406665155,198.58193092850598,200.20948865269725,196.3657972337197,182.25291374344513,196.22620374128027,195.6869877708139,183.57406381984651,196.91072897084635,200.03075673949868,178.09041931628,,195.3179353805826,177.04526609893114,
736,2020-06-01 23:42:01+00:00,213.72717734768227,216.08234930958025,218.99405030488202,214.18756053132046,203.27228991272958,190.69500119099197,186.87998404630784,188.70104729373415,196.39501463235837,192.39098918022728,182.00867300874444,197.97701033559824,200.3583114544562,173.78360282099268,,,,227.8501350343839
737,2020-07-03 23:42:19+00:00,224.81507501915948,223.91118418054063,220.18582298186502,217.4049983151797,212.24094282456838,198.59674584341226,190.89763551992584,189.6586948970697,199.03217714006138,196.47228488195006,186.53444149188587,,208.98018301196274,179.82691949948648,160.38691001073616,,,230.7742976096387
738,2020-07-19 23:42:25+00:00,218.7025473482223,218.0668111111464,211.45246270189514,203.49540213972855,190.01428358157705,184.49555239960094,178.41844758642185,176.6405277557607,188.39038342233374,194.30782542053205,181.34283645482418,192.61283181113774,195.25913850851688,183.4487069233129,,,,215.60301472462623
739,2020-07-27 23:11:36+00:00,,,,186.9749861001218,178.2914450030743,171.19691979379198,168.67706726119366,173.67029670812238,,,,,,,,,,229.07488923134386
740,2020-07-28 23:36:16+00:00,193.04559194097772,197.27003419305953,191.20343471672354,182.34253277588098,176.2711319259008,166.1067060701066,164.4478252863268,171.6520564522032,194.4504961273315,195.86529951562767,184.56719369221133,198.91506271700786,191.5016345676359,,,,,231.90347129067314
741,2020-08-04 23:42:28+00:00,198.62999024997814,193.668281096657,186.61258357513591,182.18222952473008,171.25789020428763,169.32453702689824,170.2963971665161,168.86588548851674,177.14995135161678,186.61892106895365,179.64957371364497,188.95608155131126,191.94657328112433,189.48047049565633,,,,
742,2020-08-12 23:10:35+00:00,200.4542925077441,198.55664896837808,192.39361647430619,187.1671812474464,173.44549628313297,175.51323644117022,165.35002807582245,174.67796790730287,184.82936390188982,194.35014499452825,176.43922487258408,180.97838058205184,,,,,,220.5984316104406
743,2020-08-13 23:36:20+00:00,204.7537957570045,205.03228440798375,195.22408921220654,188.47331640776568,182.59522590779795,176.13898497760005,173.99426189821756,177.89529408517066,193.66751676129542,193.9853547637824,183.69297462456174,203.33744584851055,194.96805074363354,,,,,
744,2020-08-20 23:42:35+00:00,205.32559724525566,208.6408188740036,198.65057095316254,191.89866920468208,182.4593512119633,177.69295800711248,177.47583052843467,180.34136194581458,185.73107391598148,192.9529326771301,184.11266756766653,193.55720896421062,194.2347928145503,194.1265478651831,,242.8787020494582,,
745,2020-08-28 23:09:33+00:00,206.44078149719962,202.71767733981162,199.02562528075356,189.69864771075572,176.027699041006,177.1492861667208,171.8672579248951,171.2768339392249,181.49522159257265,186.7420127147009,173.32511455369925,182.97987225646767,186.75222970774274,,,,,
746,2020-09-13 23:08:30+00:00,,,,,,,,,,,,186.62994627819342,189.54953455094542,,,,,216.53510230354618
747,2020-09-21 23:42:48+00:00,185.54970185271569,184.22768138784383,181.06951116827813,166.10359050101914,157.73733992833178,153.9708140060611,146.43834022580455,152.4970940457623,172.33385183529134,177.8474584081475,166.57628132438953,185.3806673361023,193.70551999060905,193.3896597387375,,255.64990314092822,221.76518471306633,203.47768288954228
748,2020-10-15 23:06:26+00:00,,,,174.32720137849643,162.77124018660336,156.39983911976955,151.9488181548348,164.1675860543148,175.46423871726535,,,,,187.90102392443163,,254.01628381558726,220.66813495055254,215.25092777478392
749,2020-10-16 23:36:40+00:00,189.92234751306032,180.25143737170808,180.81731663079094,173.605323762006,163.38645096552446,162.78746505142834,160.25541289206996,166.32735965240542,183.65418582685044,188.07874135819648,174.9596958292918,186.59149340023976,189.87826306303404,191.53405202409076,,253.96015280676423,219.9747297416878,231.512677371914
750,2020-10-31 23:05:23+00:00,192.48731895414664,,,,,,,,,,172.2021825409824,184.40309582874647,194.35432079938832,,,252.08056131970488,232.1124276063531,231.56480925383113
751,2020-11-16 23:04:17+00:00,196.15745958992105,190.22147411400354,183.98560479205804,184.3183369693011,171.06583626984335,167.391666691579,166.7885895669001,,,,182.0452769735178,194.80407393759234,,,,237.42882144417464,231.98121437434997,221.85092670095514
752,2020-12-26 23:42:49+00:00,185.3190824075514,174.37800042717197,168.91856204772654,165.83821060980839,160.50291667997948,156.90698344942055,164.2318981178991,164.89097332301,175.7026897724282,185.04732845848937,199.74554637002015,233.68612734530646,202.94180351672858,245.53284281958142,238.4871468501147,234.75657216411537,233.947186938456,230.26288252305628
753,2021-01-11 23:42:43+00:00,184.69018244353623,175.53125759073106,163.9469572659186,161.22699264012874,153.47003280983208,153.44717198894512,154.46982016810747,162.36820395750675,188.17354734411586,184.5213259917973,179.9053025110388,,,,221.70053360241852,227.07248131542903,223.087064364091,221.26453931703577
754,2021-02-04 22:58:30+00:00,,171.26792530664,158.05337006333,158.4418477830168,152.52305501270305,144.266545017683,158.7074384827121,163.26851619075146,183.8290466945327,187.67692248097018,,,,,218.55446977428886,232.87629416551027,225.64827816129898,205.91197936449242
755,2021-03-24 22:54:47+00:00,180.71314023938638,176.8620672863187,161.65321388887392,160.01444464476077,151.5720088120529,150.21489237287872,148.3940993671064,163.52833670551698,180.0460407364349,189.98908468903744,,,,,264.3913653985272,268.2750042523432,251.5426846721878,218.39217913214742
756,2021-03-25 23:36:08+00:00,185.10463697898427,181.65209082482875,166.0259687382055,167.54348693245288,155.20070365983523,155.56970892767214,164.17618846922466,168.85342030752963,189.2981251294582,193.23497326321763,197.76166443406512,230.07660385344028,230.94030727459926,230.34402653954692,275.48492854381266,292.16427186024157,267.5063467431548,226.98036984829616
757,2021-04-09 22:53:28+00:00,195.38781469034873,188.84898354725112,177.50359314366028,182.36221226852453,170.10070851733818,159.13684894101254,166.68405204407395,172.3678576496761,192.94252126588825,197.61309342775533,197.60539654335122,210.52166530566905,229.0062184657122,229.0409653188019,245.24519973629086,,,
758,2021-04-10 23:36:03+00:00,188.6405749579827,185.87123421771093,173.1091084224852,166.90887357000034,161.65871726727983,159.71704125530266,161.99605695368894,172.50042467462092,195.67046664250105,197.77010301392207,201.27022472182904,219.707675791657,234.42041137139762,234.61633487081554,259.2873460448391,279.0582711684579,262.506664338162,218.25372399166102
759,2021-04-17 23:42:11+00:00,192.21099982286492,180.0353546604566,172.61128651708117,169.5670964829604,157.77883549552163,159.08084318554637,169.83823373662597,173.81056923071415,189.94234183286434,195.38304185260887,202.5135679935367,217.0893984035349,231.86684596274873,225.30113059427873,271.82510708614177,288.1961605840016,255.69977849131948,210.34439570104496
760,2021-04-26 23:35:55+00:00,202.71585397932967,194.49150251216338,183.92492948408537,185.72411447621047,171.608536180429,171.03371763811703,175.03829751334385,184.02696427286827,199.52076368508747,204.64878966076964,209.8027479350163,227.3040240272338,237.40526924501344,239.40494628119484,280.6228228439877,301.1533600322407,268.38203432763413,223.19150937064114
761,2021-05-03 23:42:01+00:00,183.80721805074316,175.1307981566875,165.1443062239605,158.02911925847457,143.20601946845812,147.42008248931788,154.17056916185783,173.5676614261825,192.414484267721,198.30942528192597,200.89334957490453,,,,307.90775785046424,284.54009822976957,253.75613170410125,208.6047411981859
762,2021-05-12 23:35:54+00:00,187.1688201643781,188.20878854163485,175.93426716480795,164.1583169767777,150.53006982114033,154.78735887895579,153.0249347111069,175.6862219643446,195.75973839014662,198.77957491102322,210.06348695970948,230.29118365749756,234.34192576932568,243.49974483431123,315.19897267426626,303.5115206887884,265.3556169908328,216.22852567712343
763,2021-05-19 23:42:09+00:00,198.72030563445534,197.08024827644255,180.72123585653083,170.97459237462664,160.4404519991814,167.6001561792366,166.8971811016477,182.60835743903692,199.2040726215505,205.70876923693078,,,,,,,,
764,2021-05-27 22:49:25+00:00,191.03142882426263,192.58994647164158,171.6792484969835,167.36301277945657,155.0800551761209,149.96792574697454,167.57256723807328,174.88012481702387,197.72603185892476,202.94546070010813,200.1139604607137,219.21102441031547,228.12822607883746,,314.3098541525112,291.1316101798174,261.6847492819237,
765,2021-06-04 23:42:17+00:00,202.71667326973474,200.20716217323624,188.10739975205271,177.97711647933852,161.19237981389512,167.8750993892474,170.21448959747488,186.1932957570014,197.56296782249112,205.20201437888517,210.8467887218319,,,,,,,
766,2021-06-12 22:48:06+00:00,208.46031264069615,209.07018585948393,201.8592215311005,182.49793906764626,174.8137042249964,158.65368304699828,179.40221990366203,187.7767688862739,207.79102296902593,210.1689427617536,214.32150546369948,230.6603571438984,288.072487572213,,,,,
767,2021-06-13 23:36:10+00:00,195.22646444770973,196.46224085832895,183.84726579179588,171.97980554436273,161.41021983668168,158.13703653836936,167.0212333316297,182.60996367986812,198.09784197575232,204.6272015708892,211.74159656246533,232.42390779510137,303.6132043323837,330.67074149894916,332.6932122712218,312.1992559626357,273.43468012586203,221.08028266590745
768,2021-06-20 23:42:23+00:00,191.70918903674408,188.45042664932652,174.55048751825652,166.83006793644375,146.6070505025586,148.02476534266413,160.73073658244456,176.24752588232343,187.97814524995724,197.8789362872562,207.6204943257168,,,,,,,
769,2021-07-06 23:42:25+00:00,190.1510907118598,183.64295692843731,173.3946854650148,165.59025810695,151.144697544739,154.8960726166552,166.62706872404775,182.37956506891422,195.49589080380323,201.27128469039783,212.72222241170599,,335.83519899628686,,,,,
770,2021-07-30 22:44:02+00:00,199.34772795323292,198.42221680204653,,,,,,,,,,,,,329.429384037907,296.45392251532434,258.84045172598775,206.56568730223387
771,2021-07-31 23:36:23+00:00,193.04755665434627,187.28870619001975,180.63224053794198,167.53278860051296,153.65796250082525,157.12902367505652,171.64392141387663,180.2940238780063,196.8539896723888,,,,,,,,,
772,2021-08-16 23:36:29+00:00,197.18168348279397,192.37705357146234,185.69283696038835,173.67821248919876,162.10200138482193,160.32120404794145,173.8755770491153,186.73363452471153,202.2213621131839,,,324.7762667360298,,,,,,
773,2021-08-31 22:41:14+00:00,197.81514142112593,195.1475462738713,182.7512725463521,177.32093572469415,161.1386060243958,156.41612456387705,172.23728571302286,187.5813941688857,,,,316.86923378072476,,,,,,219.10498283026624
774,2021-09-08 23:42:47+00:00,183.97484630321833,181.02310982385492,166.9989832159359,157.96312465339992,146.67542096314077,146.9135045304078,162.6565716060172,184.03825450196877,206.9054777226491,205.3938864316265,218.8287694038348,,341.8967026662976,351.57844401357585,325.09443404719485,288.2417347571544,248.75767216135407,206.58692484770026
775,2021-09-16 22:39:49+00:00,174.79952307237713,171.42683989604694,,,,,,207.18533090809981,246.32433196435738,,,,,321.0250836871786,302.30383390855775,267.6209693813778,226.26463686733982,187.71606294153895
776,2021-09-17 23:36:37+00:00,188.36331114514192,183.9616566178058,171.9686133422309,160.81987394274208,152.3871783817456,151.5375176424429,166.05998222309074,218.12750891636898,255.6512413962495,281.5889345185562,332.22337839099043,,,,,,,
777,2021-09-24 23:42:50+00:00,184.7018791838088,183.92446649553318,167.9027538963335,164.25414626093547,156.74280415559502,150.1087937225006,170.08201682819117,,241.34240505454298,275.1144452711261,321.81476340321296,341.8969015297649,338.62488215055146,337.19741685931007,317.98486467918343,294.875741525066,251.35097772965958,221.49391366867374
778,2021-10-02 22:38:23+00:00,187.7059309293334,185.953642921419,173.7317687882468,167.1343557235529,154.57372818454255,154.02026719603012,184.35909832293518,225.86168234436525,270.24057981201616,306.49475860547847,321.50014370269804,333.25776697790667,334.99173217773784,324.0765917583877,,,,
779,2021-10-03 23:36:43+00:00,182.350469802801,184.19897428430417,172.7704569745085,163.2942362208507,155.21152536350218,154.81994413265974,188.11080773911686,227.77571776146644,279.4097381855379,306.9082739832224,317.89062509698255,333.2895894864484,337.44108213176986,325.90502735530697,317.9718268811928,293.25213725296453,253.76571917541708,226.37363622478344
780,2021-10-10 23:42:55+00:00,184.2973169566814,182.90322696916763,181.12578296242776,167.43458856515986,158.1680460599498,160.73832849363694,188.86523523389056,221.8512036373213,265.9520393017022,,,,,330.20087051629105,317.4925454928327,301.7456793865698,259.95495071215123,225.74665861889957
781,2021-10-26 23:42:57+00:00,182.6679901800171,186.65658148942975,179.8221327192154,169.31127285177095,167.8516702334344,176.72130150921515,201.822556684512,231.1159469904132,272.039117284885,290.8840906835466,304.29119907297815,320.23684333119786,326.258415994411,346.1015949269147,338.77631492079854,295.6794234020216,257.5057589282309,235.57573815901407
782,2021-11-19 22:33:56+00:00,199.670114000567,200.27531337248308,197.50146614068748,184.72265608406573,180.4117784554156,192.89491864748848,219.21529495020914,238.58265794477484,266.7832121532858,284.15915396634466,297.52011004010535,338.7437306897315,352.9753529145864,355.39651742240966,339.43316284196317,,,
783,2021-12-13 23:42:52+00:00,204.29764022916316,202.3126379374565,194.8029634927608,186.40815509576484,178.1310076943852,191.37511277340587,211.03620332663718,239.32769021367338,284.41678053570956,,322.6830587897579,337.3877629725546,,339.85197020543853,315.30383647413225,285.17224948726835,252.80344831524053,234.56589266167964
784,2021-12-21 22:30:54+00:00,209.23911371622668,205.1164909223655,201.80546912655853,188.98825981427976,186.6622811152953,192.3208792135919,217.84984248777428,245.31078950589983,293.2970118490383,308.12870151310744,320.29472249578254,341.26362704953596,355.0514088883112,349.99134201640095,328.25507871515254,298.57344802275003,253.99920391656698,
785,2021-12-21 23:42:48+00:00,204.3747424664943,199.0055363447722,195.8382708234649,184.12158428351177,187.2231445831153,205.36018700342728,222.44723708669582,,,,,,,,,,,
786,2022-01-14 23:42:44+00:00,183.58340657618743,175.17419945704322,164.9145057953746,164.15217577566034,163.06431736470137,169.57095264292963,188.49870099153162,212.84003617910875,233.28002638470147,,,301.88639219273534,310.8801500797838,311.76003411622213,299.0936795676562,276.73803968801195,242.10392838415606,200.3659219694804
787,2022-02-16 23:36:31+00:00,202.20839321085083,204.56212349721415,198.84044753541988,185.40825767326086,178.27289102334825,179.46503447574017,204.95598259164888,229.33596631156482,253.89993563990808,,,,,363.9304988671156,327.28676571882454,293.2403201505015,253.28869538186652,208.48031422104984
788,2022-03-11 23:42:33+00:00,,,,,,,,,,,,,,,,,,
789,2022-03-20 23:36:19+00:00,197.44939327914773,190.9245821713449,176.3501338610362,170.25454616587265,163.14608419077913,188.1750013360605,216.75957596337656,235.34765795774229,259.55966202192764,321.96803495517105,330.41494116271406,340.34770651687296,339.562104319306,325.8052777823943,293.8558589740197,276.80658288575665,241.68368488915632,201.65205753983992
790,2022-04-04 23:42:16+00:00,195.98079659208958,191.35336783853268,183.90067731929656,173.1926788472478,161.52425994735387,190.03160523762818,225.41591657340334,259.75382654007143,301.36035901904023,322.00215035410895,333.38295351289327,,342.685012952626,320.6467915479107,290.5609928627373,252.24793363403649,232.94262850871257,
791,2022-04-13 23:36:10+00:00,188.95397104206836,183.41805989080098,172.70089946919572,166.80229878046092,153.70525556516313,,,,,,,,,,,247.82315148585647,221.03921021440877,187.96919381110857
792,2022-04-20 23:42:20+00:00,193.95458688228805,203.4567090945135,189.76834800053294,179.6736259863543,,243.76055282901024,268.29784115524154,,331.051795790771,337.96816319917883,,,340.22554649235207,309.4041404105938,280.82843410536105,259.0097377150774,228.2090806041562,
793,2022-04-28 23:42:16+00:00,,,,,,,,,329.56703712332217,332.79773511274794,331.1537064048496,335.7902264184041,320.92437650896557,307.14973772528,273.2050157323063,,,
794,2022-04-29 23:36:06+00:00,182.88299718369677,190.9472350203456,187.60431616575056,181.26730419939935,189.28570446616249,218.37522629221985,255.21283087103376,,317.3332304191369,321.99785013048967,327.16634940712873,325.6349864651675,313.71282258611694,296.83878923897834,266.7410097055801,250.43517214937924,207.99776949382698,186.85089052919915
795,2022-05-30 23:42:02+00:00,195.85312946509427,201.6284508461516,201.98174446183828,209.05060206552142,230.54641627200573,236.50352266182693,242.46684751144156,247.94077355286942,247.77284545888608,272.1363316853734,292.38020631720104,302.2878243344823,309.88937366683945,301.50620581294515,280.940040553333,244.08484794588006,186.59833386138536,186.1958807414849
796,2022-05-31 23:36:20+00:00,201.22358572490745,,,207.3993460623842,,,,,,,,,,,,,,
797,2022-06-07 23:42:36+00:00,213.28705175393108,219.6897649449353,237.7285982636946,254.9736424284748,251.3975401727316,252.28749550130078,264.7937678044531,267.3152727087602,267.26832785754675,298.4252157063069,314.1599251902629,328.8941571717405,329.79131887512256,300.4779892038182,279.39094817411296,231.54309675293482,186.7843460191969,
798,2022-06-08 23:35:52+00:00,209.6690133937089,218.54795463727328,233.71351958079427,247.7970329753255,244.5569262650512,248.22543453736313,261.46326301325576,264.0367042904697,264.30910528438244,295.4524796582405,312.3876612422621,325.92229179594983,327.3228488753837,296.48301927239834,279.5381399125768,233.40820992377039,180.56082459843194,
799,2022-06-15 23:42:09+00:00,210.74000460311703,213.5490436619003,211.06040441734473,240.11885430417735,241.10918198270264,239.157911359699,249.74953968438365,249.14955559665114,274.59005600185026,303.8727346285132,307.87986111314115,323.47878889274193,309.62849478673706,294.61192478963125,258.6024467455022,207.90081627408222,183.1084411273859,190.5366673768563
800,2022-06-16 23:36:31+00:00,210.8226612150352,216.2630098121631,219.98134547221665,242.79089995615422,242.79952085920704,237.31429287115216,248.05718150290284,250.18900345781475,279.6599065408121,299.820188490173,305.0632453777013,322.8628319522047,310.250102271741,294.1296505945245,256.4402039417,204.99139110361452,183.59874323144325,190.040666293062
801,2022-06-23 23:42:45+00:00,216.2851061915042,233.22593553547762,228.8290978741994,254.7942321593539,251.94336777663509,246.6420040332434,259.00969713644525,264.6197425992557,287.0750227437447,309.4153980133032,300.1218429753173,307.6098015314257,308.046170578997,279.20696179769317,251.13857672528678,207.51001228007834,187.2090762068553,
802,2022-06-24 23:36:13+00:00,220.80860434150273,244.3898826408744,245.3042660466413,260.46425876358444,257.8010186114743,251.62481496118883,259.470358221546,265.8547402211969,292.5764928083586,311.7232081606845,299.3503386993582,310.29127673238884,309.6562899275363,283.6592261112132,253.84622053233997,208.4081956318274,180.0275903896828,
803,2022-07-02 23:36:35+00:00,216.3155658128379,225.3663249414695,246.32149382197753,263.16478987469117,259.69467179344696,259.0460083221795,265.01688881597903,270.02484805102495,282.21162072957094,296.72389824200434,298.0091362337585,312.38320259713083,305.39035870816946,276.7825710556987,,198.07631648245274,174.63270473635873,187.43401772886142
804,2022-07-09 23:42:45+00:00,229.68745329717,255.24277612540456,253.0426783480393,259.2319130636053,258.4643904931231,252.1744142253555,263.2246620675289,271.6242804929058,280.6018615219697,293.92160269760495,290.6519534066431,302.361631808726,295.3561078077338,268.38344897159084,270.26726496035,208.68043265705182,,
805,2022-07-17 23:42:22+00:00,224.040520577398,241.66821010149562,250.71798959662013,261.55186551201996,256.9542928599173,254.44073887050402,269.37417333820923,273.88183491393954,276.1176200650038,286.3745258456075,293.11798299400164,307.8174990872604,297.84305451942106,268.93568555461735,226.6454623674121,200.8669189018902,179.83283217101499,
806,2022-07-25 23:42:52+00:00,206.51079488168955,206.12125081659858,192.94896879094446,216.4284533905495,229.1338029785772,240.07892587070612,249.79197670165243,254.51243390201182,266.28586010717123,271.6178430632034,283.20191959894277,291.0680582971695,286.1432545208533,261.6370665792525,236.59100604833776,201.88975400881205,202.393441626241,
807,2022-07-26 23:36:20+00:00,211.74814207177425,212.9632083724333,199.77109245060348,210.45263671864157,232.78485993465404,247.6512234028945,249.67970281537944,257.7455638886105,268.9741692224589,278.29772268122167,288.92438295664067,297.159606560492,290.6669392450789,266.573168731041,241.02590280008818,211.4368572786105,207.03072767447082,
808,2022-08-03 23:36:47+00:00,214.75779869970034,220.76957578622145,209.97143689217006,214.56817764281425,238.49546187205647,248.73742093149448,,,,,,,,,,,,
809,2022-08-18 23:42:44+00:00,210.85311825976945,216.36567002540735,207.85901680314947,225.10962230662378,236.71049353469647,245.07712791634748,255.15147947161054,267.64643861040787,270.2431182857725,280.06223950717526,286.23954455964946,290.33062323460723,279.8896165474972,252.3872276348524,229.4474874156852,208.78733456365399,,
810,2022-08-19 23:36:52+00:00,211.4310121917648,217.22834649298485,214.37250498639693,226.18412721864973,233.51603888524969,245.40167307830146,253.21286617194485,266.49385615000887,270.01188406062425,280.85275352245657,282.93500435934345,288.7757577564609,278.01792765696604,252.71061233098266,230.37346774919615,225.1776633980765,211.37655428240555,
811,2022-09-12 23:36:36+00:00,223.3026630070605,229.8524544362973,221.06351587221178,248.8071980044958,250.6003258734589,252.1642858251162,262.34876940752645,261.4401637032365,265.36530789348467,264.18619543728335,270.8925504770077,285.3775850634001,274.52890436041463,269.4142681655231,235.083499406313,228.45375188759834,,
812,2022-09-19 23:42:51+00:00,227.42859119215433,246.74221744986178,,259.36546017393385,249.8106496971391,252.64021542124783,266.2350010288245,269.4224226568525,267.7648128530705,264.3631368415467,276.6056279194778,281.162767765298,,,,,,
813,2022-09-27 23:43:10+00:00,202.30288177999893,218.71916325467842,211.2982518391462,224.0872420960199,234.2300303120805,239.54357405557175,232.19908089806836,250.24607572990237,251.29630034151035,244.68866526469475,249.88770737522498,260.6907205222761,265.9761672977641,261.9722967959162,220.96474162052473,214.7800446209344,191.1675702262064,201.6579669433058
814,2022-10-13 23:43:00+00:00,199.69504144686724,205.99223601025548,200.2008916241468,208.95831234768787,218.6340844168708,224.7404856173706,224.99263164668457,236.34588231807453,229.25854537455004,231.43645328583474,229.87372289602098,243.94993674216667,254.43514381148623,255.1220221515694,219.21961878479567,214.12109131602463,184.96449873051185,199.72302368855645
815,2022-10-14 23:36:46+00:00,213.72313796151695,223.46608405475942,218.67860911358395,235.9630316470952,234.16177263124655,231.2623902483528,239.103901206218,249.8536635239056,246.78109942589174,257.0469908011686,263.1258409364307,270.4272635859227,268.94116525673206,262.52150527913255,239.93824286950698,233.25077304079278,207.09365801525425,207.60878850323266
816,2022-10-29 23:43:09+00:00,210.51405729615024,222.23262715550533,204.99640632150798,214.31374672465031,221.23203390807677,230.82761015410836,220.25157352375894,233.0408091297391,233.26136055385905,247.54487452154387,252.71231889069952,262.91428463860024,269.8287706218459,264.91297545169925,251.2268754005464,253.61807712946552,238.82453595367804,
817,2022-10-30 23:36:46+00:00,214.56925286261125,215.71240921676838,204.22302012367408,208.76602666891606,213.80753680951213,224.51051505620583,218.8600752855447,235.02773253655428,244.13396828295848,256.31488539973856,254.91666504333517,264.39511531000085,269.27300101755094,257.71628655402475,254.8981385286018,260.3984018412157,232.58303486980995,
818,2022-11-06 23:42:57+00:00,203.0089632751736,208.90354465175278,196.59857944860943,206.94980914530456,211.82594154808766,218.06399213516582,210.58990516217082,222.0364222851338,226.59303864056625,239.54344838155353,245.84156589722625,252.4023886116456,260.83577654177236,253.37337712106728,242.52024956587616,243.68908223730347,224.45159699349858,
819,2022-11-14 23:43:04+00:00,218.74524860274857,231.4657074565543,225.4555722634158,222.45492685533276,223.22800521605356,226.3050138641721,227.68341947430577,234.79441061155327,244.4019807927181,255.7372017480977,257.15772398018635,272.23138613248375,271.71297247398127,259.79952554186616,260.0425764005653,264.8084318947714,238.22619095436363,
820,2022-11-15 23:36:48+00:00,218.9528697185292,245.8900855922396,228.86514129490502,225.809102228114,226.6439068365841,227.24664113514842,238.5749552861075,244.04188210772384,245.659443747396,258.0820534944432,261.1290353859154,274.5390217539063,279.75789003534345,292.74800044711486,283.9902382271213,272.3107668840842,243.42971427086928,
821,2022-12-17 23:36:46+00:00,,,,,,,219.1838070183739,230.67487440915582,241.26486562024905,254.8604877754155,255.81402202216182,265.9907190595142,279.4190146475066,290.4090407595232,290.90728923067985,264.746774863176,224.3024703440566,
