,dates,aus0055-0000,aus0055-0001,aus0055-0002,aus0055-0003,aus0055-0004,aus0055-0005,aus0055-0006,aus0055-0007,aus0055-0008,aus0055-0009,aus0055-0010,aus0055-0011,aus0055-0012,aus0055-0013,aus0055-0014,aus0055-0015,aus0055-0016,aus0055-0017
510,2014-05-16 23:42:03+00:00,212.23311755012062,226.3823687476687,246.84276367810628,255.7333769702249,260.06055906020094,254.58907432666325,252.0938772399698,234.5263704855419,221.83165884247504,206.47133187743174,192.91221548101652,191.4385751000716,204.27461307688003,188.6661470710082,187.56303427783104,207.6844553416584,206.24612214505112,200.23359626441598
511,2014-05-24 23:39:53+00:00,,,269.9419653364145,281.8844580805862,280.5024075191334,275.14777555372973,266.2231157826204,248.7838999620589,237.1429980443708,220.74249354574883,,,,,,233.11628539602418,235.3483127661059,229.31295600203134
512,2014-06-01 23:42:08+00:00,228.530539041437,252.27266465065935,264.80062663075955,269.8867663008047,272.67909453827565,267.7129161898212,259.0119446133365,242.61030536354912,231.04560530030903,214.18476337821934,206.36046448934468,199.48004269015436,210.33680531543027,192.73559245952768,184.6441385407195,207.7023594559725,213.72526432420247,206.6804389951774
513,2014-06-02 23:33:44+00:00,236.0589214681907,260.648142685167,267.70352716319746,281.2515979552882,,,,,,,206.479835960109,203.37548772374274,209.84339406402972,195.60830069892066,204.54211263915465,220.6540650043884,230.06511905464214,
514,2014-06-25 23:39:59+00:00,,,,,,,,,,,,,,198.21914107329604,188.1780483179539,244.20442155477397,242.36612387873544,229.88473142517608
515,2014-06-26 23:36:03+00:00,241.38609120614797,266.88318002061317,274.26912229421407,278.43637050746486,275.39018537814644,268.9311087921701,264.3976339967427,253.53692713740662,237.36315526862887,223.14962775013854,208.67120023178927,206.80412766772955,209.18001885746116,194.9347482511548,181.2319680067641,232.62981196214284,238.24616536317325,227.03678981189512
516,2014-07-03 23:42:19+00:00,239.76776435468352,265.7671065962719,272.73382420677126,273.08236116291306,274.46808896992144,268.816087100854,262.5832172278662,246.0380525275291,234.0307299275611,217.72257561713857,209.06044126465946,201.9672461862696,202.96956961840374,188.88528827196865,,239.78637360276053,236.39152643051932,219.70136791030802
517,2014-07-04 23:33:51+00:00,,,,,,,,,,,,,,,,250.5011119456798,241.37314615661307,230.75550519842267
518,2014-07-11 23:40:02+00:00,,,,,,,,,,,,,,,229.01413772309638,241.1564072942034,229.8542131591897,209.5459773930207
519,2014-07-12 23:36:12+00:00,238.2245782575464,261.8427818018896,266.1993066920937,268.9329978655187,264.37930406458224,257.4887373808872,260.674139957588,242.96192337245083,229.90249111189627,215.51123924725155,201.75385428629855,194.13449969431298,201.46223750709825,181.9743085493854,212.4416444968521,236.44341941765788,222.92022952720288,211.274136517474
520,2014-07-19 23:42:23+00:00,244.73905503488538,265.78393862754825,265.67105122346766,274.4972611964044,272.76709293189856,264.66425815762705,264.5351267751289,253.2269693446617,237.0794453704653,218.72784291716718,204.83244580668855,202.20893002526674,201.49552482680934,191.60333291126443,235.8643153196998,243.48946096742594,233.16726675426426,220.02016105438727
521,2014-07-27 23:40:08+00:00,,,,,,,,,,,,,,199.70538408760967,244.51393686664812,245.87371814416076,230.0747236250499,223.2361773399855
522,2014-07-28 23:36:16+00:00,239.09550266415448,261.9266609717645,272.1698657696965,271.8360786260079,272.6694976094441,263.0835806454875,260.68599592260864,247.2626960740813,234.81834143466253,221.08606811440006,208.7041019466527,198.61536176443298,200.133791783547,196.40955128053818,237.17418393930413,245.93145863310556,231.3630276574382,223.22862983883522
523,2014-08-04 23:42:31+00:00,240.641392978694,264.2243266007513,268.42626448707074,275.02196739482184,272.59527005476536,259.71448223020377,256.74390768599574,248.03999782936214,234.6042489747249,220.1161795291594,206.22951140025972,202.66557600830686,202.802659800724,232.93892128646263,254.20080588460382,248.13657551830414,235.902261871309,222.5606478677401
524,2014-08-28 23:40:08+00:00,,,186.99619107341454,206.71628724312842,218.6321554920172,218.38813827156778,197.72349300369234,211.51602207625606,197.5952610701384,183.83290937627555,,,,,186.3009724904654,192.6940004638257,192.6291069609989,184.7175038472834
525,2014-09-05 23:42:39+00:00,209.89164233242968,210.26501005301006,217.52512981373982,227.9227162452773,228.0478641517475,229.1184801522596,226.68538770238175,226.8595063300849,212.4251825205237,205.76595091995867,199.66505047848307,204.64134875970086,217.66404058616519,227.6500921763861,223.92560572548723,223.90455568434325,212.07140616016449,201.86842081445602
526,2014-09-13 23:40:10+00:00,215.5874560283265,222.31298249252848,232.6709584629586,233.6161247216881,235.2856013909043,,237.19985630249636,238.02933084692737,219.21341148025374,210.4073446342762,219.98684817487526,228.16680966937136,232.36362457936474,236.70542280956238,234.16271396329122,233.67245647754544,216.67624623456467,213.2628681254959
527,2014-09-14 23:36:29+00:00,221.30268583176317,230.91940174704354,231.88699145948348,239.17358648451582,238.14760421495131,235.47781491895574,247.83417413617028,240.96102735729275,218.8339113950776,219.55376622687757,223.25496471766573,232.8206934742992,233.7572973995373,,,,,
528,2014-09-22 23:34:04+00:00,,,,,,,,,,,,,,,228.1163364194404,216.52758034464082,210.15509849856352,215.30407973517964
529,2014-09-29 23:40:21+00:00,218.76846688728693,221.08162725320705,220.29710136199222,230.0921086520368,229.21138594861222,243.03496073929432,238.3352790513003,232.94563979887383,232.43316432963408,228.6527758654659,217.59155702212885,221.44235623693257,,,,,194.83509495456659,208.94008609328733
530,2014-09-30 23:36:29+00:00,229.564505615757,224.5667287090858,230.28595359963447,234.50722746314165,237.44116392237726,246.97886023936726,246.86751351873792,238.95803835660186,236.74602055328597,227.38618752446007,223.99054068724877,,,,,,,
531,2014-10-15 23:40:30+00:00,,,,,,,,,,,223.40886758264773,225.05434328453202,222.53535098447264,224.66267134935674,210.69021638488755,209.4000274018349,198.16503449888717,228.73865752434392
532,2014-10-23 23:42:44+00:00,207.76388169669423,213.05013756645457,215.74515157070715,223.39794552588057,233.79383400455345,238.73198444396138,223.21467471095943,224.58063094392176,207.3099570389091,196.48980907731337,191.3595328416422,200.01139989545942,208.46095245110976,206.97048960951122,195.30644938472415,185.07731469812057,183.80218179731725,
533,2014-10-24 23:34:26+00:00,,,,,,,,,,,,,,,,187.76342290667074,185.19910965851236,202.2231583654188
534,2014-10-31 23:40:41+00:00,220.12581072024707,235.89522211776728,243.02939733322717,246.78770547981281,251.95679998668274,245.6513328557794,250.8953720447651,236.6408029030476,228.76429370104628,215.7180809666846,207.81792277243304,,,,,,185.36952815256492,211.4627774863965
535,2014-11-08 23:42:45+00:00,183.79306393440328,,,,224.67157596657083,229.20194210730037,217.7295553297815,210.57078621860583,200.3463152248531,186.4318615058552,182.32868395883193,180.99799116654324,181.11503718912923,169.67233687994258,167.85771829764226,177.9979120905528,158.92632882045768,
536,2014-11-09 23:34:35+00:00,,,,,,,,,,,,,,173.20237117509794,182.05494732558327,190.32282599621448,169.72947123027953,213.8827958979078
537,2014-11-16 23:40:45+00:00,,,,,,256.99563377110394,256.70835959635895,248.9995773930154,234.96421889962866,218.65128962139377,,,,,195.56674425151246,193.19640685832002,182.1319073104185,227.34534091500046
538,2014-11-24 23:42:42+00:00,,,,,,,,,,,,187.87440610677726,178.24071071655112,174.82501133832903,161.59344538311822,169.62228566933373,152.1209321371,183.46021608669597
539,2014-12-02 23:40:54+00:00,218.81820713483935,239.62952145911146,242.74538274869377,254.99022148259007,264.14350085897763,264.7914159820598,257.1948094358234,248.25889812493745,236.9724495951191,219.6206827408392,207.8685771966472,,,,,190.691728391582,173.41615572076262,
540,2014-12-18 23:41:02+00:00,214.53637563407648,224.9046963572933,229.64071870759787,252.02414243135775,255.30615362082685,254.9509029438712,249.11147785430302,232.92421235151676,221.58280284516877,210.97625669904502,214.04162321455527,,,,,190.60985791108538,172.66133555581146,
541,2015-01-03 23:41:03+00:00,201.95013922855367,198.17177298351064,196.612622295163,239.18932550205236,250.6675202754476,244.99222468698693,,,,208.63339772657594,193.52827171948897,,,,,176.4325356433202,157.07930914094496,
542,2015-02-04 23:41:12+00:00,188.8566174325428,192.43382438794913,204.1463766743496,212.72886610012492,230.12631702745117,224.62639946885326,208.23596124959772,210.67614963162947,218.0422534202103,190.27987767730733,183.92540819816526,173.4185845662365,174.5162660837907,,,165.8244224126338,154.0852493712061,
543,2015-02-28 23:42:17+00:00,214.83320639105415,219.29472126210715,220.5955828986803,230.62967283276782,234.42589184513184,237.0379554922031,231.5218988996823,234.5471386620775,227.5148299367098,218.3194699737875,206.06898688745218,193.32266906018637,192.18479639811585,171.66661555540904,,241.50845732600095,222.49352799934977,216.97734609739535
544,2015-03-08 23:41:24+00:00,202.38724945545022,207.38867707331332,212.0207753325736,220.3113706204141,223.4270125358563,219.69068194147093,214.2104392806251,230.38187314525504,216.2087684801512,214.86332861722957,194.0774399987644,180.32688683711987,188.7221280682417,157.43929908978097,159.0058100062705,,,
545,2015-03-24 23:41:34+00:00,212.52764085717294,212.78704837372885,215.48111837222055,223.11262948396444,225.208373271357,229.15514201424207,228.43180975857595,224.57959191133068,211.0971399951419,201.10716099677097,182.70965567171237,182.69422595527033,186.76848928065246,169.4071831472201,206.91987408668717,,,
546,2015-04-09 23:41:42+00:00,223.65892047897376,223.9151456997796,222.3500688819469,228.56999158885952,237.7664025187059,241.46938442468218,234.42926490950484,229.78645388702506,213.1270504954465,210.45681479097925,192.71255317196088,190.15639878623006,,,,,213.80459045171077,196.29477878357775
547,2015-04-17 23:41:54+00:00,223.54570800078739,230.5661218415599,224.7640490824841,236.0500406637916,248.38938190897704,246.31136826777148,238.21757430101803,231.77379173570452,221.09867874975583,202.0923451763727,191.69697158681223,187.1938074417499,188.06097728237683,,239.88809553014465,219.9044782089543,214.25367571665996,201.64581606081381
548,2015-04-25 23:41:47+00:00,231.29769970229563,237.54282124506412,241.1430211162322,247.52040057646207,251.1056513795006,249.93714784825085,241.95224773026987,233.31909726147097,215.97027454548575,210.16797010743136,194.26902049200646,191.7882968616801,198.60134606472263,,245.09638436590046,218.07164120182148,221.4101386571455,
549,2015-04-26 23:35:38+00:00,234.28796948483463,244.97313379844718,252.63783167200626,254.14295492311362,255.51061683345392,250.10475594613612,242.5462204248209,236.30950216020324,222.47088653565498,204.17505128474153,194.35502456119656,193.04299548145048,211.36091281980194,,247.0086801727955,224.09850287101568,225.62920443206306,232.50314720915733
550,2015-05-03 23:41:41+00:00,195.1289075433977,205.44067183163102,205.9336692993994,216.26963165684123,223.898942326144,226.035115922254,204.1595029425466,210.42854697631583,201.54532445847536,185.85672164941758,181.71873144546907,177.28194257930556,197.40316381778183,209.55204537837415,216.99414717533705,207.81977626578612,208.23707114494437,186.42929903821954
551,2015-05-11 23:41:56+00:00,,,,,,,,,,,,201.30544176601725,,237.94063910409028,233.8033620217392,245.81572939739488,234.0061353018023,217.19771463702682
552,2015-05-12 23:35:22+00:00,214.85039719640713,222.74142007632543,222.99047194372864,241.74199336741657,250.47083535536086,244.94926035176,235.13112175743242,233.13283989434956,222.6932132755502,202.94448369393632,193.38416931417385,,,238.12305057183937,234.7617857262282,249.1332859274215,233.00151719390738,227.64831378469017
553,2015-05-19 23:41:33+00:00,194.14838070818828,203.65693981066278,208.28794339870157,220.4709218493808,222.87539860304435,224.94369271307187,215.8819401873518,207.72933239044286,189.12083663115212,176.11132874783522,156.30584218202753,174.8797032028474,198.57837349380648,,,209.32917567676228,196.5915105101092,
554,2015-05-28 23:35:24+00:00,219.02273604451938,236.28701878235256,245.2020936511656,242.54271216548045,249.9931243376643,251.15768839352506,242.0142800654523,231.66775445081467,215.62555097195212,197.57552546916247,186.71438065998248,226.8586580323346,244.0331865710266,242.08683122299314,251.73331829724708,245.8020700726977,244.43782278756856,229.95862064633673
555,2015-06-04 23:41:41+00:00,203.96434235715304,216.30905377068328,220.6532333802607,230.26254678337767,235.46435466334896,239.48294537560218,229.66324831673407,225.2998243343502,206.41673332699384,185.2555587920489,170.5365830019839,192.7875904116422,223.99907131221806,210.32405658761536,221.89186239632437,216.256551133478,208.51518689775776,195.62175452142566
556,2015-06-20 23:41:50+00:00,211.37617270718545,223.32416921751366,228.33463415859876,243.91552441067006,250.46939463306842,242.9753042678443,233.97522106489563,226.453998152312,207.59740562564224,187.28176302394212,195.30446967877455,212.41286540967835,227.51832301048415,,,,,
557,2015-07-06 23:41:59+00:00,224.11223077339199,239.9512271066205,244.29463181744757,253.17425029416614,250.8168533573624,250.35029642440497,253.58992393926835,239.57792555756458,218.21237343501764,205.22093918933902,197.32942882332864,211.3626948517215,230.94128181823334,230.75422472398998,232.08100715220758,256.6473606104671,245.92622194545638,222.18456287848593
558,2015-07-14 23:42:15+00:00,,,,251.68072911444074,247.78937085925728,244.58683605352803,244.53057792475207,236.72690477572544,222.28304203398298,212.69090172920534,,,,,237.74930727855926,255.09635095760854,236.60934703941123,206.6042838440975
559,2015-07-30 23:42:17+00:00,220.36385286226457,238.30101433235313,242.21524583675256,252.74268105875132,253.00919734317205,249.92820327855293,246.87903005715205,239.57994551916352,226.8387242151297,213.0946395860234,203.65509545742935,216.78613271300202,232.72316703964253,245.0958527732605,255.44549767067105,251.7538663767366,,
560,2015-07-31 23:35:57+00:00,214.1029958320998,232.41746835408946,237.30560477622336,244.96786019250817,251.09495267900053,247.33046686945616,240.99411987661006,235.1448351884689,219.10388742405684,204.9794501317323,197.20176389228953,206.33669078684332,228.77440313010263,239.82009230991616,245.08161283232772,244.30917957191406,233.9092923010881,213.56397101654278
561,2015-08-07 23:42:09+00:00,232.25790562241232,241.81067493129234,249.10538811047826,256.8950124584004,254.91394046417435,250.31926219602195,252.46203455467827,241.3528661978947,230.83196851992938,213.96544336139505,206.71821341916467,230.95083677117847,250.36280837302664,247.13645822863407,248.68883647443784,247.95559844992704,246.15001046341519,229.25513595479813
562,2015-08-31 23:42:21+00:00,208.37472188804958,227.07707697321717,236.53636927495432,243.44522332730895,245.72261737558725,238.70747962940322,239.16264751023047,232.50765929113112,228.15022627556732,217.94451711740152,209.82619940371023,210.62390227538867,222.9722391195079,227.84335767097343,,,,
563,2015-09-08 23:42:23+00:00,234.46101802781482,240.29774244708062,253.16064734234448,260.16171521735635,259.9843192065389,256.2412745532077,256.9556139938114,254.57516545059053,245.86607368934105,238.84001682940732,230.03365405540615,235.5356245972316,241.8966021416777,236.6844166692597,230.1852473526419,238.44326183798623,233.1708503391915,235.72094507980603
564,2015-10-02 23:42:27+00:00,,,,,,,,,,,,,217.45397076139884,210.21357226740608,224.53702757478197,222.16334857562964,225.91138611697184,235.55653239995047
565,2015-10-03 23:36:21+00:00,,,,,,,,,,,,,,,,,,
566,2015-10-10 23:42:32+00:00,214.8250602668009,228.2611694010615,236.63926072181474,238.8553988467222,235.0332425646992,242.51291330632367,246.4442850654552,241.08255636468326,242.33678838005818,236.29228217558986,223.54735501750935,217.47058485129838,213.14212928430135,203.18777066582794,216.64984809970133,227.73844989615688,225.26187158586424,231.16303582728432
567,2015-10-26 23:42:37+00:00,208.95166644909557,218.8991385199506,230.1222484236463,234.93836690848264,241.75634104766468,245.81051837539636,245.26545721317873,240.30804480408685,237.83192026622677,227.38916284906122,211.09232994662582,206.54229034870036,204.6939697029702,201.7900072693684,206.0684514936073,217.31668164883638,215.64079294662827,221.08177807504907
568,2015-11-11 23:42:37+00:00,210.73798518658032,220.629183303507,232.02756631459602,239.34084802879661,246.73870267932568,244.2396160039641,251.28033073004298,244.58883508502305,240.15201244242658,228.36059070229538,210.69529842201052,208.21028608241812,208.2478973936166,189.88298749235543,185.70031045559352,209.29638566242647,206.82723898528775,213.16280986471645
569,2015-11-19 23:43:18+00:00,218.37566431803302,231.06872784023068,243.7407857506005,253.5492024106178,255.42016765719396,253.7021449103096,254.63583538602512,245.35909421338107,242.7422847752193,227.07076543318172,222.16372109041356,225.37104316119905,212.88833672658464,,,,,231.61628480177217
570,2015-11-20 23:36:29+00:00,219.2345227684277,236.2907317820261,244.72355564888855,256.25904893730217,257.9978246394063,254.3990529457741,254.81564453942218,251.9364288212273,241.8018548631661,233.24957041210143,226.12634315113573,227.79707654455132,217.65272818484462,202.4064831643424,213.98149020221555,219.78655857839394,216.8224785822581,233.17529204490194
571,2015-12-05 23:43:31+00:00,213.43088536365707,224.82925954661482,228.63356282091968,238.13186973915867,237.25714813150825,242.71784108624442,239.48966486437376,239.577068273068,233.397263381006,226.4225944841026,215.80253448466158,,,,,200.3233084069751,202.8535552082613,218.03493286465505
572,2015-12-06 23:36:28+00:00,227.282869747785,237.52025994457864,242.4584013953098,249.44678285471275,252.92737907126602,255.1709329466998,259.89546764047515,257.87240194581,252.57131888724587,241.65110918977408,226.15073362995554,221.53309004067842,208.63934702125252,196.23842418829554,199.7083007306269,206.613105607617,204.17135254335798,228.71247367467484
573,2015-12-13 23:42:38+00:00,205.20553993676725,213.5781643346354,220.03064488656406,230.59355336342117,232.9766489070848,239.07882586998164,239.0293752103523,239.58093080896458,234.53015846436426,226.84331048179473,210.91688721485832,205.39555957542814,194.87301994782678,171.78619328997408,163.71936107605973,179.30493874987,171.61454311751774,
574,2015-12-21 23:43:47+00:00,214.92530548447252,231.9479082868881,233.3293635087323,242.1338977708399,249.1693043603324,256.36129349281424,252.83451131481183,246.14022662939047,244.77845636158708,240.44787540555802,221.01311091382553,212.9452234999971,,,,,206.71748696110006,228.50175579452468
575,2016-01-30 23:42:34+00:00,,,,,,,228.3472066957832,224.77399257358798,224.38036289103036,216.9415225844561,198.50902557330875,190.72674100424965,168.38604071347757,157.5346960153488,186.28210500875554,208.34238841896365,207.87584911184078,215.18464810209198
576,2016-02-08 23:36:20+00:00,202.2495678448278,209.95198240233074,222.76998521377476,233.30018199521396,235.01181010249192,233.49318156147274,230.89071744742884,233.04316434022786,247.17204450407203,221.47432153801577,197.64438785233523,187.62090817118897,167.11458345926758,152.28400633786788,164.29107286220594,180.318350611752,169.14064295069747,185.4519148624981
577,2016-02-15 23:42:26+00:00,214.91546018632937,227.6781995246879,233.70625409564727,239.82192609893593,239.4099081665471,236.53722950421115,233.79926638659572,227.435465841655,218.26718102566633,215.1422493366863,201.26348522407767,197.25086394342293,181.6075359789075,179.25783751865202,189.46246933139122,199.47442447558834,186.5188599409405,216.32415274962986
578,2016-02-23 23:44:23+00:00,,,,,,,,,,,,,,152.54526559317927,164.45368019196655,179.7206375619515,168.020751295967,
579,2016-02-24 23:36:14+00:00,201.65289407193288,210.02586518402083,208.71893649485438,222.2933356742617,228.95555236371288,221.31559247922127,205.48174717845674,210.10223680907848,204.02249582602172,200.94192799044066,185.95107657432771,176.61175331549225,167.10465354055776,156.9135785763326,173.92766708110804,186.74111181823034,174.18522798532751,
580,2016-04-03 23:42:09+00:00,230.24041377161637,230.58556410513225,231.23551168633367,232.09409616801787,240.5861572419149,234.01526835459214,230.36881886353453,232.33250104358498,225.56673761693384,217.39518861783876,206.66884347528057,210.93287628307414,203.82937664584682,183.17837982143092,189.06915237824145,190.24992426582338,174.79522580631934,
581,2016-04-19 23:42:04+00:00,219.14119575423248,225.9646952372791,224.11341474241195,233.36089252068138,240.7521104386092,233.5731365167241,231.57246429914883,228.84608272130018,222.23714552602488,217.00683808243647,209.62068244110122,208.60901904968713,196.6372042756754,174.0313982930329,173.04050734258345,186.63055048624028,165.42717014217573,
582,2016-04-28 23:35:54+00:00,212.90388784000376,216.40478851555812,217.07173084134814,220.0341388936555,218.06888917719,209.3611391001211,197.15312488543847,197.77544856977178,196.7696208297288,201.5029611264015,192.92005877843178,193.22646271245554,184.40426049732875,171.0868764665982,185.2039857532537,,,
583,2016-05-05 23:42:07+00:00,213.17986213642547,221.17648894518516,221.02004986492867,228.0643402568482,229.42040013461508,227.30411482591643,222.60653322089354,216.09981028187934,216.1028060081258,216.3542717175141,210.44470255143426,203.77767799735034,188.90786611740344,174.73801920429247,164.38568133012296,186.26897125854452,172.16936513438526,
584,2016-05-13 23:44:55+00:00,233.88038744304785,243.42817056611426,242.96242892961408,242.74995181851426,247.8579239518784,240.9574817615576,232.43441303059808,233.25463534181404,233.17242849402928,219.81870235234985,210.2786456693713,211.03038866698935,,,,,197.4165498838663,229.55116320781877
585,2016-05-14 23:35:53+00:00,236.83407815120134,248.0292989329032,245.6034339609579,244.65139152824554,248.8490841320832,241.8298298190599,234.49152636397517,233.87196927154415,230.2551380010548,225.15993531248063,210.08185676296335,215.14067032352295,208.41252447140303,193.52496361240804,182.19622351577163,201.79458338590098,193.01281406971128,228.3820738990459
586,2016-05-21 23:42:07+00:00,219.65714744971643,228.43700216245747,222.48426312069836,225.90762430689108,230.15030521025665,230.84535891555439,221.52188476933924,219.21049836624042,213.45804522092965,209.26877112153886,194.18750116122897,191.41912051275207,190.73026867778347,168.9019834201908,158.21723215635183,185.20993099852302,165.19862018197048,
587,2016-05-29 23:45:00+00:00,235.77216763169048,242.04056907167143,247.01087470552568,245.85968537748676,244.43232474288817,237.33212994739978,235.99922450464385,231.69175367829496,231.09239653435876,218.6670718653669,204.62214341751536,210.32366710189282,211.57704816035533,194.9623174134145,,,,229.43972871005997
588,2016-06-06 23:42:12+00:00,189.24431917436934,185.8566618769812,190.53329985557914,205.51309814693815,206.02315922482282,199.1146303650719,184.16726399741535,201.5244863875221,197.9294136712701,193.88077262951447,180.92632914778056,180.21264670222988,173.12685266060026,167.7424669745895,161.33440094445547,188.4397607931087,178.0824704234708,
589,2016-06-15 23:36:02+00:00,211.16097714741016,210.8760997867268,208.90148959973942,220.1875866133292,223.54265795124581,218.99932505186644,210.46828277943402,217.79818768090433,212.4706745960713,212.29125074427526,200.64396703231859,208.77547708637792,208.36593826992694,197.0491769144466,215.47325104641115,242.77864055955692,224.18369579021464,218.34553232587206
590,2016-06-30 23:45:05+00:00,226.627151787209,231.89478971504863,,,,,,,,211.21753393497573,192.60871289443028,210.13235037524782,218.89033944363575,206.08268335493057,204.21479097091117,234.19632320273612,250.27534853020398,217.65510869291128
591,2016-07-01 23:36:11+00:00,215.61992981371702,226.5263729073306,217.2883449035195,219.32980472615304,218.97948636379004,224.83000365534926,230.87561699190542,224.57693012519613,215.41832743246033,207.33876629424918,191.41149194473707,208.19583803177588,218.22941871870077,204.45177912837008,197.50990702493027,229.88883601513731,217.50511468539335,
592,2016-07-08 23:42:26+00:00,203.62931442752455,208.63290873955185,208.08494471808325,210.02045199346588,211.66094046495138,215.56165531726515,227.010809919889,212.73040434426883,207.3770707176916,195.63883024964895,180.71261113226058,191.7042610148833,207.3589841879645,189.34090407145612,171.91545926391396,202.27468589948086,188.92704266370683,
593,2016-08-09 23:42:33+00:00,223.22372375497827,228.7323277415094,219.63327941592502,222.35087052658935,220.45070577844527,218.33997260651887,212.93941261188803,210.55316462975335,205.38644774565128,200.04342747450335,186.9481648949167,203.80670171204326,213.03661975081542,194.55048737268964,199.16321963483438,220.44314173217882,,227.1666939175377
594,2016-08-18 23:36:26+00:00,210.9193103844758,209.5529027836501,206.5013404353462,212.4128873987918,207.01607894509675,207.0360011576249,201.3306540566769,199.59314102823677,188.33048017312538,185.23247508038216,173.6561759324171,183.38546821923956,197.6609369786704,187.7668227754384,174.0272580120614,197.0032651954611,179.481816958343,
595,2016-08-25 23:42:40+00:00,228.70479553520937,234.17486485075048,225.56649728158467,218.1137232293998,219.45686852930396,215.70815112993103,204.21998336616355,209.04450121737582,200.44701825612216,194.15304904231633,184.5374200615264,199.06120529136095,205.67013351749745,,,,,232.59221447620106
596,2016-09-03 23:36:32+00:00,228.42622903448319,224.65008554521881,217.06124757664048,218.30463588322576,211.87692189098587,214.06524316814165,203.86251655011841,209.5754608241366,198.96444519099802,190.52548032920316,179.3367084809801,186.44454618391183,204.48174074687245,190.6742377704099,174.21368458445298,208.61222855730102,188.27374912901087,212.30833307655507
597,2016-09-10 23:42:44+00:00,225.16432438917604,223.13645639686447,218.57998739270698,215.38540832960882,218.11226110354067,213.90963234265212,202.9645479653834,207.42518589798937,199.67843856860776,188.89079053819864,179.97793276498302,198.78351594179105,218.69831994158582,,,,,233.50485720222008
598,2016-09-19 23:36:34+00:00,208.83573386173686,211.85791603466015,205.38179686247585,196.54889668408472,197.2393886041629,202.68232988601312,192.933544200083,194.02352451277088,176.92501902462934,176.86614938880822,166.3890323592384,172.4423701522669,194.9662313286005,185.14029032303156,165.49683759719386,194.6351896276499,176.76949526966996,
599,2016-09-26 23:42:45+00:00,227.00915225015535,225.6143833659714,223.9615519277913,221.94735796627796,219.60222491951652,215.6539492535935,213.1924894685126,210.49826321979245,203.4281929477021,190.0474540346105,184.75203495297987,204.9492372720043,,,,,270.7553370434808,236.47206261979795
600,2016-10-04 23:45:16+00:00,210.5148745236723,212.3952661481704,208.81184784467416,209.14809544948815,209.3240223398193,205.02675287483518,205.27450082063416,200.01340032796008,184.81154218818926,181.8832823569174,176.1341072147087,186.05756860618564,198.59563000318292,194.38842153636094,,,,228.50032013704305
601,2016-10-05 23:36:37+00:00,223.98790116295788,222.85747571413546,221.7086978332864,219.94328468389506,209.41647036156658,215.94893099575518,209.66445474710162,209.3309262506265,197.17252891592875,192.83103932631826,181.9845320624338,192.67971892422958,207.0673600309421,199.52399033973796,180.80498372146855,232.10489238154202,237.24669653586784,236.13678846015694
602,2016-10-20 23:45:14+00:00,,,,,,,,,,,,,,192.98085238404607,,263.16250131018984,221.85331183970652,213.9850789421007
603,2016-10-28 23:42:52+00:00,212.84471763448533,212.9531487627399,214.0246959592345,210.71063324093677,203.19278752220228,204.69297498728795,202.77537440979697,198.76370606921984,192.45020257674122,180.1538446234798,168.43510154637312,176.95669517853958,199.02098010163098,195.09620301811887,,259.2407571647908,216.84803031901941,214.11195571250425
604,2016-11-05 23:45:08+00:00,,,,,,,,,,,,,,190.73817155944286,,256.34549691697214,217.41237608842377,216.7789997746137
605,2016-11-06 23:36:40+00:00,214.25940648529337,213.55469122773752,214.94520814474936,207.78067857926027,205.4484106837646,209.927745154583,207.4038925936473,204.53496301171214,194.43376434949306,182.76039838134807,176.18881901192168,190.40834474872636,207.33067296338936,,,265.564002008414,224.72686097725864,228.7105338959358
606,2016-11-13 23:42:51+00:00,189.6763959469945,188.3727411000504,192.8607832143086,191.62215889030995,193.30299161636216,192.69659176914433,186.74275082107266,188.8649556315641,173.15815421389158,169.70734699750727,156.85113628091005,167.16427655644716,191.73691301443864,181.95663245268128,,217.47660556403758,180.99257749601793,211.41472969800657
607,2016-11-21 23:45:03+00:00,203.33112064957749,209.50455444308017,207.99478824212156,199.1116714060927,198.56322567181064,195.13953724238496,199.06799763080983,196.6014286740647,191.59563538605906,181.5189635652405,172.43249967642686,190.3411421481006,,,,,,227.86355316506126
608,2016-11-29 23:42:51+00:00,189.94840616620576,198.0995542407406,180.2507957546395,176.234172183307,184.52916128449735,182.54680686172722,,,,163.44976522817763,152.36961038947788,169.7089685576935,192.46645000469115,180.02071779495685,165.42765150308352,197.78567231656547,195.3857816805952,201.4374672929323
609,2016-12-31 23:42:44+00:00,185.35549256299652,189.3499640452958,177.91523493489882,178.45039821990156,185.06113984131173,185.11490491800743,182.03296026313504,179.57479076210234,168.88088826237072,169.87468324559546,168.44789686763025,,225.04194754276733,182.89520475928475,,216.30934019866078,207.23214648584252,199.06872969911456
610,2017-01-16 23:42:40+00:00,199.59345193233574,201.92422984589092,190.08339504768333,193.14863443405716,196.08020952033092,195.8231785679027,195.76049231945834,204.99180628429698,206.62307368429492,193.01306755763065,229.28217208291125,235.8881267286647,233.79711992784283,239.40268146297132,243.9085260635017,215.14822544262032,206.1022412905657,
611,2017-01-24 23:44:33+00:00,,,,,,,,,,,231.24051217536567,236.63568606076387,234.79181528639134,254.62650041161766,241.5343032380316,219.33385593930853,206.27477747264692,217.73133030428863
