,dates,jap0075-0000,jap0075-0001,jap0075-0002,jap0075-0003,jap0075-0004,jap0075-0005,jap0075-0006,jap0075-0007,jap0075-0008,jap0075-0009,jap0075-0010,jap0075-0011,jap0075-0012,jap0075-0013,jap0075-0014,jap0075-0015,jap0075-0016,jap0075-0017,jap0075-0018,jap0075-0019,jap0075-0020,jap0075-0021,jap0075-0022,jap0075-0023,jap0075-0024,jap0075-0025,jap0075-0026,jap0075-0027,jap0075-0028,jap0075-0029,jap0075-0030,jap0075-0031,jap0075-0032,jap0075-0033,jap0075-0034,jap0075-0035,jap0075-0036,jap0075-0037,jap0075-0038,jap0075-0039,jap0075-0040,jap0075-0041,jap0075-0042,jap0075-0043,jap0075-0044,jap0075-0045,jap0075-0046,jap0075-0047,jap0075-0048,jap0075-0049,jap0075-0050,jap0075-0051,jap0075-0052,jap0075-0053,jap0075-0054,jap0075-0055
201,2018-10-24 01:20:18+00:00,134.6429595716594,144.08099165302895,,117.73514047757364,130.7563358539832,130.96727127056565,139.19714393535583,142.43911425530828,148.945027520962,146.6677929772127,138.1891626721812,145.8088235113537,146.4833193460018,147.79120683407172,149.93305688128422,155.7409627521041,149.08206236126674,150.49715206133155,153.59683185549306,158.50228755084942,152.92662546575696,149.60810980132922,143.6330109549322,143.19336684157253,141.55008903186484,147.70990117453874,152.68257357922624,,143.94270896625358,130.96220564799808,132.19171712978726,141.25191054232852,135.88254175720576,134.59578516497615,138.99183040084245,133.24769189971173,129.74419247634754,131.99288129939893,129.3579772442413,129.73093855264756,121.4771741279001,122.67573884360237,130.38076104201744,130.64925657005563,136.38513012661343,140.6854337409406,142.8538599962978,142.7820495632953,134.54362757398928,143.87235047535506,134.14446798674743,128.06539952809197,123.07410017552428,130.81175873212612,143.07295638100916,159.02887049032037
202,2019-05-04 01:19:51+00:00,156.63291782881913,157.6796765489977,163.82344866682826,,163.66622518819787,166.08590823762862,156.64576718637346,161.84566225679063,168.0239343359549,162.70340114314683,156.50980112909977,159.0571053546778,165.69390142155032,169.27001785882914,163.33607819166608,166.21163637607634,162.97640279430507,163.6241275308652,168.90261335189697,168.34456436492886,169.98303564625348,174.4370258919155,164.0171435619137,163.4750516242712,157.853723993518,155.0945583341624,158.98450381619276,159.49263967513087,157.08169579291817,150.80489639572184,147.36172054039628,145.4120748750469,143.23579046829326,144.43740333785442,148.8671377611008,145.3103274822473,140.5133054057975,138.34721267682073,137.88488788496215,134.92794161814297,137.58687518594576,139.59310555542004,137.2195778981549,149.4245968469464,147.02255559415732,158.3083743202899,156.11627720056393,155.51598319938492,151.23484160543921,161.54514254373427,155.97552613437813,153.59469484851599,150.7194456849744,164.25223499516602,174.74405966152347,189.51141228010783
203,2019-05-12 01:11:16+00:00,141.6769607643732,144.69513679719958,137.1518302553361,133.0385489740262,144.52095264112512,153.20558985417614,166.2618682500817,169.4539922873938,171.17295087913556,162.43733145672513,163.4218950178539,,,156.96466272758738,154.55809173150695,159.38101034619248,162.17993407689895,163.83067609043735,165.07451437079612,174.8207381383185,175.75221661661956,176.34017780634534,172.7943575232752,167.16589088280327,168.02998874816544,,155.18096892698557,160.93207959848723,154.22760514905613,147.12650225618722,146.41956387144327,144.51074290804291,147.3857706605364,157.13618384682945,150.46693165137185,148.7773341267054,147.5148396235232,148.6132938510604,,,133.6355424928008,141.06364621602344,139.71445927398605,137.9137177611439,150.54208810721343,146.08007719707106,161.55026622272376,156.80897063699328,151.90646769978568,160.7130229288315,156.37044819890278,153.1254788378717,147.05613441952784,,168.82929170421886,176.13521562000733
204,2019-09-09 01:20:39+00:00,162.3545938087829,161.1020720627807,157.55660632701867,156.3254739761744,150.8490597857067,160.76312237521415,165.29277153619108,169.88997707518482,172.18203168349532,159.3042135208864,162.72019190669957,162.70168736462287,165.10515605288813,173.51984196476332,157.53187167080944,161.13362885560895,161.74993889656812,164.47120716743726,169.08269842530714,169.47321113663514,168.440203318787,166.4585504513588,162.2435014108907,160.73608918727686,162.06286945432754,159.43694933174174,159.56635696194766,161.38686116088016,159.32054613173418,152.6543507565871,152.2595132038618,146.75128379896503,141.9486633485148,146.20766485567773,145.65071692289075,141.82194165994397,140.10653109064674,137.04155500369106,140.45198020029463,135.98798460619432,137.72940109501033,143.0812242296595,143.6050461269821,148.6694455717601,150.68460587443434,151.90804124845508,157.52823970440988,152.47448761584766,150.92252809630534,162.97634031291062,151.87944175403894,144.92332786813247,136.93584206350022,144.96185470323806,153.96416985052565,167.4501219799434
205,2019-09-17 01:06:12+00:00,157.9947593677078,157.32420878567098,155.3118378872593,141.51123490380016,141.85267442675323,147.0601883854309,152.16153880397403,166.58042182669908,169.079036506818,164.60457583253304,159.08949102379242,162.84486828978189,,,154.6824021512437,159.36215983436477,154.6682601914111,156.1233598859119,157.1347676643627,162.01532940715154,166.26814058678275,160.41363497720715,164.69976914658181,157.92524981893902,157.9331102400599,157.63946848226553,,156.9672954635277,148.35815332917764,131.638357922352,135.2067109496807,133.53185610202672,136.14161082410948,142.16415578619115,144.78000505854206,140.76408537256418,142.80532139672727,138.45524181779135,137.7350886997084,,,132.11708731367358,133.86639381875227,135.08707492134528,139.54739727253133,141.8932340696998,142.6364282525741,151.69809048273234,143.84226532312942,157.11974428879898,146.11165251929657,140.96189172230913,136.68898205286794,143.93745095540078,,
206,2019-09-25 01:20:44+00:00,157.38670087826273,151.4141288192734,151.9301030277906,155.3793508706154,162.0285119840696,172.7618851572952,167.2244090139181,171.67184947310122,175.60058240767702,171.0449159142805,175.4053644507587,169.6480165616452,174.76572109287372,179.11883418116685,180.13174675980665,183.23902295321886,177.72535492227556,184.14606039749904,174.69019969266256,180.9251706545633,185.51224435940318,182.93093503925093,171.04860779430285,166.7494220522253,163.87356977751563,166.47947281878248,165.2343812802521,165.43380667217716,163.78642719477844,159.1173627816585,155.98097493887263,158.32055940027715,151.5527860537852,151.54628217521503,152.91688808728546,155.8659856435688,151.41960016857317,146.8174264446159,134.39743880432056,,,,,,,,,,,,,,,,,180.70685141857268
207,2019-11-12 01:20:46+00:00,143.12758222143873,144.0173595841963,148.14233299970476,134.99717328020836,135.71613444537013,147.78271641689827,158.58076292198177,158.88667090318827,161.03810615199583,160.44491331807657,157.7079519330676,159.47502299995617,162.13716893743643,163.38585710809454,155.81173365039413,161.93245520629452,162.3058605028376,163.72989271054968,165.41957751987755,164.95534281255345,165.24333446283845,161.3747626997405,158.3919588850321,159.9173047771227,157.39748591126417,156.5965007306485,154.1381758588668,155.8407938120452,148.32750875499207,145.78240219068212,143.1156017612812,139.81389283208375,142.23751931979476,143.79181736519635,142.1910908597274,137.3992201637154,133.9837380878266,134.10495854535006,133.6428122884333,134.3835092247389,129.5370953165274,129.10274670644586,135.98981674557245,137.05440682169575,144.81898822541723,144.93951742191226,146.34175691159447,149.4001453253094,137.72369081291598,147.26878526668082,143.62026022349104,134.0992417209505,131.23589589919877,136.73271044475194,149.25116762632825,161.02253709959612
208,2019-12-22 01:01:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,2020-01-15 01:20:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.93775498332977,,,,,,,,146.4510391051595,127.01122278055934,,,133.3079702558201,,,,142.69459250691034,,,144.66779672572545,,142.43425090841134,,,,,,,163.7211769714662
210,2020-01-23 01:00:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.68185618017765
211,2020-04-04 01:20:05+00:00,148.2275184984251,146.89789785709658,,138.15730775640918,141.57385952016145,151.10052499569613,150.06052153204357,149.4290766796883,158.03342996804878,160.4780824798761,163.6697388034178,164.48007774350668,160.1605114956688,159.845919265609,161.4712040084544,162.4091144373669,166.10829622459897,163.62007461742718,163.40969805421247,157.31182908915028,155.41351283531674,152.9455531335008,154.7565938346248,154.14268520808366,152.86964630454534,152.44795205159818,151.89013194764027,148.235296352351,149.39998454010538,144.99161000109078,144.83447143687513,141.77218693583774,140.905001704313,141.7607493155898,141.4696075185821,139.87486605841565,135.19509277184542,131.96084463817897,135.24498646423316,133.48436087888382,130.6222563008698,130.03958052277932,138.50260341137832,135.7364021341887,147.85223065314156,143.59862203219902,150.4112265525325,151.21314061356094,136.4477212771786,148.49630662316008,150.26098674093188,138.5171215231662,137.38240742421644,147.4697925918286,155.4757204163738,148.56010836556607
212,2020-05-14 00:53:59+00:00,147.9972463570423,153.9460983003128,156.45435585593225,156.64703559574832,150.76711903727204,157.68042281048707,164.1381540884304,168.82582508830217,159.9310411382693,158.5731585309907,160.68155378314913,165.54824487037524,167.84263496625786,160.49134026117028,168.0147596443648,166.66339671986364,170.50796941459566,170.37166978836655,172.01939783265965,173.1157983385648,169.13506250452298,166.65612292191727,166.1597345354718,171.6382085628401,167.4182075141211,166.5922242869386,166.0078676138563,164.33305497556674,164.8714937847965,160.43417355194663,158.68567299232112,158.9324408073634,157.86452896392882,156.87331466539962,155.70505091993846,146.65925230798868,141.36085505934443,146.92751347475686,143.76959801365084,139.38668194308963,139.38505560837578,142.88551658156314,147.1180377379012,155.21596453846854,157.4573138108713,159.2802769203755,161.93443489205168,155.06856933285073,158.3859072104136,173.07785306198542,159.44989451636104,159.23944233690446,151.9814373688264,156.83797395148363,159.63465224595774,158.02252283661463
213,2020-05-30 00:53:01+00:00,162.0498733342514,157.91561244569363,156.82565270849432,162.66337438185067,152.35414078890756,156.6697556781864,161.29965944812116,162.0208296257705,163.69599505277446,165.62321672448994,161.4108507852242,163.80556129321724,163.32780307527037,162.1646068151463,160.92706317358713,159.5721104879303,159.7402063781097,165.32335373163735,171.70304943574723,173.10871822640922,174.31121735744725,173.03877402563242,178.63793804761292,170.70481537498745,161.98886485639937,158.37033146220116,161.9986673153945,161.26244669344285,154.16049378450586,151.73199718772597,155.1116095395005,154.08439188910555,153.42816271718897,151.97462023745697,153.51793424764548,154.33138762516546,151.5333244720797,140.12258956668805,141.1467845325855,139.28652058785437,138.45442997587364,138.26856637631408,142.9150760999898,141.54231563308832,157.09093678812653,162.06258216321382,163.50778578842377,160.11727496543682,155.34573671598667,165.22850203341957,160.7546892015757,147.01730067416904,142.45748145216717,155.1278261455837,160.61061875528088,153.87607578676676
214,2020-06-07 01:19:58+00:00,158.76240500250225,146.54065910376966,147.0743236990962,150.59758416859376,135.31216140253167,141.5144848527402,152.2389629180582,153.65660516216613,162.40461388015248,160.30831341569703,158.06744939181706,156.9183086361859,165.79020044475308,162.9961528415273,168.297425038048,158.24209847409747,160.91820126815003,162.32359879305946,161.50817919024215,161.76643768121747,162.22871125277916,164.26681583162022,158.4458041705175,158.20959473837692,151.2745398951444,151.76033636661703,154.73484986431177,161.86942936173344,156.9044359373644,147.72532377057115,148.26182789419573,146.79182033355127,143.15022668246613,145.06335238186608,145.15991492394556,143.74674055481515,141.43980620875436,140.03912853819008,138.70533493099265,133.91454873877586,141.79332580727242,141.97837492876008,139.01100775161086,149.60560706602587,145.0540327248404,154.59966228540654,151.04073161406723,154.66905854938884,149.72295551627658,160.25947616802074,145.5546692100873,150.72894452712512,144.6577992449984,162.0826437292449,168.61367592378357,141.9826899180678
215,2020-08-18 00:48:09+00:00,145.3702954876857,147.81630131893448,143.48037726210114,151.62334393702108,146.19828561476427,155.6470094208224,161.80979440321366,163.74598519467497,162.99677245454126,157.29111065017648,157.56205390188774,152.72710144693454,153.3955708692953,148.2528014710645,164.06114865539195,158.2589849802853,164.22789245223908,158.2032800471305,158.99346355888827,161.26894760381302,157.01706487777918,156.20971386820338,155.8274061843812,148.4573995942164,147.8526634507133,145.9199457023202,143.69403568026632,158.97684574048762,150.5863864317281,146.97314770924453,143.83750856276095,145.10027088074605,143.20539163384603,140.33597414556058,139.41759348799448,134.90415073008825,130.07748194978126,124.48490448961437,131.18648031190247,126.3986170043774,128.1030885867844,136.44697466426845,131.73440067154985,145.8500694189342,140.33916863099387,147.72735218336263,143.91278456155538,144.86344019135905,135.27976873383295,147.77845046885224,140.14160427113654,138.3950407735195,132.9802739463203,139.79051773117368,150.16001864486736,140.85143046267146
216,2020-08-26 01:20:31+00:00,155.00382241867936,144.60678970033584,149.79789790049236,145.1406741136953,143.87771558990633,160.88724447869882,166.2928455387757,174.90498122251356,179.4562239567752,165.33715794725933,162.0965845382223,165.689141473145,166.23821758777564,163.95025851705603,163.4794852694542,162.19159738843186,166.86796944163217,168.28400643999572,164.28966368014886,167.26620858871243,163.16883644183937,165.45019634480855,164.41489187898193,161.55857795907787,160.1320272495279,160.67584354281124,160.36825922625312,161.71925651085184,162.00861622159735,154.39614022427574,154.4851682365656,149.01386514375082,149.54127951334218,147.5705676545339,141.25176727737022,140.01779678722022,135.83652303700728,137.3293103377445,142.22415788197827,135.76982950273742,134.11268094337805,142.41159188939207,,,,,,,,,,,,,,
217,2020-10-05 00:45:02+00:00,132.15027618600527,127.13387428920934,119.6872880747338,120.11243514825357,130.3327960482885,145.01633955973867,149.57031504491755,151.9947955629032,156.59841615328762,155.56216891590176,158.076415299365,149.93058530894737,149.57088350523395,156.55456647994092,149.30650126888688,152.34605969751465,150.1974703066825,148.29683907156317,160.28912763443736,159.3144464871942,158.60957566313286,165.33536196051034,155.54333175830672,154.31508608244076,147.96970754111123,146.44000890352225,145.6438449601004,141.93511504473264,140.11153010115066,137.8404696493904,142.96486876210653,134.2861244755288,147.33875796731263,149.31281925245307,144.97347564457917,141.21790573495022,143.00457741561377,140.94867608906625,133.96461976190142,130.62971391159442,125.00721028506128,128.4663961635129,129.47161916716794,130.64430921516717,136.2954698068101,145.45079482242582,148.56463530063033,149.69605440052234,142.3080666250021,145.09181345235984,145.4757944031982,141.23163702267442,133.2827482119708,138.53011135380967,138.35541126932523,128.94468293714633
218,2020-10-21 00:44:00+00:00,144.22846213510704,135.01090713247132,136.73109549356613,134.15040712375458,143.46148362771604,149.21459058380583,150.7731174785169,163.34972937302106,173.40089680039304,167.12244314146977,169.29148457638692,165.81389128532655,167.74878872650137,159.38343345005276,158.26280180177991,160.39706872278308,166.80923753558002,166.32050074512054,167.12593246261636,167.0491929578801,172.05723069682026,181.01071247541313,167.7314552079545,164.9356883690196,161.1631609061163,163.50124352891442,160.1848180021653,159.16647270254813,149.33163215917054,141.43978633712703,154.5136460304391,140.66274170599806,145.5356541946667,147.45929514884935,152.41183044760203,152.68515868177585,152.30065485823752,146.3771007506787,144.69296738592382,145.8271295143684,137.707983431205,133.2386463348385,136.32353240890873,142.75992784623244,148.832740321552,147.85606275105044,150.62087653754693,157.7335264587402,156.5377797579842,156.7421120886588,156.9391025177582,149.64062276987386,142.88203357915953,148.2503870461658,153.6721851391651,145.0334294216882
219,2021-01-09 00:38:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2021-04-23 01:20:02+00:00,150.22674020866847,147.6580137957226,143.13811593128173,142.3420612891272,152.13377455963806,163.2059281987781,166.85138672653736,169.19237840484823,170.51192235726606,167.4355856472519,167.2312669671178,169.59163583178676,171.28148929577404,178.10254672311873,166.02003636449757,177.81939814407232,172.1693470773866,174.4765299126604,174.99724178634568,171.65182773600932,172.63347496975254,166.2043798998221,162.70980952364934,162.63343627735702,162.582212474794,162.9159432565317,160.99183935760524,163.38409658425317,161.72205689343906,157.90279892907273,156.5752476861259,152.9516003372687,153.50644018906024,150.83643686456543,150.1875616418833,149.39847536713867,143.85123695918858,146.3603239678377,143.18849992991045,139.54964019410758,136.08164225057752,138.73773293589085,145.0647423182856,152.76627994548463,152.60250077758877,156.70212507879646,164.6606253602188,156.30463124018684,155.27645607815703,164.2447283696668,156.577767581387,150.62223567118951,142.62530905715658,151.30822919282073,154.49291248623572,148.53454462163816
221,2021-05-01 00:29:35+00:00,134.9475943083885,130.61468899110307,148.29475220578053,158.85675657887793,168.39829887967184,154.92882876914427,154.54927147295663,159.6554014993538,162.42592524506807,166.91895058452485,167.61230656709864,162.9625451938678,167.23494899705327,169.38353284385326,170.60497634572442,174.15065408671757,170.80212950739116,172.18893647411835,170.75670906958362,168.3235162560187,170.97981261714676,168.48796473252412,160.1145295644748,165.0516206864645,158.10455169874695,159.3350825846011,162.5807739391068,160.0687575959316,156.19133114892668,150.5478100123844,155.2044352404093,150.22835510641008,149.16651371140608,149.71434617400178,146.388939110621,146.1557817870055,144.74905396643015,142.96840048941812,140.20132210137115,134.87965750770041,135.68644065139225,138.2537416236004,137.87324777988073,141.8826956275989,146.10693890933257,150.75395197230614,157.27224676003058,153.44267942116144,147.76981987450375,158.07586042425748,152.99085698051584,149.76522554862512,139.92489612481933,149.3908817624211,151.05080109201384,138.5652169298696
222,2021-06-02 00:26:52+00:00,155.02482921535037,151.61884999326506,149.79322537332231,148.68891477843655,163.3162710890606,161.19064751536322,164.35494763324306,170.43147773560673,177.6547890420852,164.77128420569824,175.90995683042203,167.63769882514433,173.99008519742776,176.47035192471463,176.13891754355816,170.14630578617184,172.91647036290917,173.33699791186402,173.77799651258036,162.25376236986358,164.77123466134663,166.95265516159867,160.51280668526593,161.12579399011352,161.10986758386576,165.97916456018802,163.34830312487907,165.00646769869363,163.2833565654773,162.34682431413037,158.16250664463354,156.22511844549675,153.86597397419615,151.21214084378587,146.8030323437128,147.0666420658896,141.8457866102569,141.9735374581,142.72125663536823,141.1025466606627,143.04768276496782,147.05216588685198,149.29018656676377,152.0556587931438,155.737744856564,153.04098317913696,161.5106565558527,153.20874833524255,151.23323852172584,152.8347106123484,153.91564834494153,144.4239998795212,141.69017680499078,152.22140307351472,152.99758548274423,137.07912415689313
223,2021-06-10 01:20:13+00:00,156.49103156504475,157.33438495590616,148.31482603850358,162.95108453400377,156.96169628051697,159.74503426165887,166.28499130444666,165.88563625733968,168.74839176544012,169.01159424161878,160.55411056725043,162.58216006459895,164.09533443235415,169.31050777740182,170.3128271929621,159.98232496092047,160.41001714256092,161.5088826165251,161.70336686780487,162.46062353355435,159.88390030245924,163.06904039533958,157.83262189890982,158.08992928788487,153.43558847969376,154.35107654407904,156.84390341533302,157.23915801089862,155.6579535078783,149.09686154185056,147.8870988070972,143.90334194262863,144.2201200673922,142.41544853306482,140.6835551612986,140.96768880433697,137.16451927902276,138.18412809236662,135.81004426826368,129.94171696503477,133.28880528684462,137.60989382776214,134.15381271017168,147.48504191998464,143.51993856587728,153.49665296057674,154.41805710020597,151.98215209852285,149.12078325326667,158.75695834585517,147.83785840985735,144.03597156459557,137.14051757507525,147.38017939687097,152.18245102917345,127.7865291529491
224,2021-06-26 01:20:17+00:00,160.67535315274898,153.55686706094178,138.08282900757416,145.3085248843392,148.5338126707061,150.57679951313804,154.44586245426567,155.78224756212006,163.69056884885396,163.02690221474384,159.22772969699307,154.92917152574384,163.77300236927317,165.48730340296493,166.91317222270862,158.62289265215514,156.44794608805944,156.65992469402667,163.4263194797648,161.338535861538,162.9824996995637,164.55753365078937,155.2139973117244,158.66056888752124,154.14699396995977,155.19504544973324,156.05351522695753,156.92601535548044,156.33056690203776,151.4979321928837,148.086584957879,146.41032632047654,143.03384599815664,142.1836994883401,143.11187591884476,142.50088363860763,136.325916592783,135.80372178087902,134.33815464921946,131.12799455211905,132.04072522010537,137.62454897173325,135.75917546641594,149.51825226142324,143.89814296977636,156.4929252832229,150.50696597993732,152.92341004729542,148.306506316852,159.6236804196069,144.19213114869223,142.79677070369755,136.40551410870944,149.38350125982467,151.80389457419338,133.62031195858157
225,2021-07-20 00:22:53+00:00,153.45675982451678,143.0185719348938,158.7537501380394,158.2365388616006,173.54061202164766,175.6265547826222,172.3133380363588,170.91753509540507,173.79171968005937,177.05883280281878,173.146260569971,167.845136925621,174.32006467962307,173.62527981500023,164.56019823296998,162.39701396777207,162.46989539057512,178.89567165256886,172.73240537159882,174.74339997259764,174.96226274420812,178.78425926297697,174.7873581570623,170.45011389227182,161.0763017161458,163.25055897219724,161.10394255992102,162.83144609225405,160.98982690501862,157.3187455348325,157.06153013145575,155.54395458856627,152.80360684340872,154.88000443896686,149.97237919111458,154.3140619637934,149.4150286853835,140.86707625762511,138.99995753899833,133.79391201086094,133.74875602367882,139.16320910404943,139.62516411630816,138.78930941497322,160.79420258900893,163.50124069030346,162.0467842467633,161.66675909577506,157.59253700386296,165.25831851933506,159.98950962226104,145.33854248649342,138.4521794984065,150.32041622593292,151.53814438234355,131.91951830225844
226,2021-08-29 01:20:37+00:00,158.3758651231887,142.6260348996951,149.2877776126717,158.88929883337184,153.33830920583503,157.14384342973372,161.65576722300958,170.67665902515296,175.80113497946567,161.60860904355408,164.50029956947282,165.42362157345238,169.35482368182443,172.3827555904688,158.64668180768993,160.5042590654479,167.4343054745055,168.9564487887435,171.39047781731753,174.54811100159463,166.3170109723363,168.604440002153,165.36212361235656,162.15471916918113,163.79558124722016,161.93985895769774,162.8664716248092,162.8137268937065,162.13640550880518,159.30230051264613,155.7565804905245,150.85650144125043,150.2086509014973,147.75662254672363,139.2264351148716,,,,,,120.05054215504778,137.99009041672812,139.21376474472285,,,,,,,,,,,,,
227,2021-09-06 00:18:41+00:00,152.83724330105787,151.34658037904074,144.5171617513248,140.43766620667944,143.17301715529914,154.39332141997554,154.04221915066591,160.39556322986846,166.0674708545434,161.61883211599914,162.7389620819687,158.69920082811595,165.42532521315968,162.36688605950266,159.63972001565753,158.18598830120223,157.4072220623169,156.30549047356553,158.25518463979233,160.24213196299604,158.15767049349205,163.01246656935655,154.5765805657934,152.50330640268643,157.2798563947528,151.9014326458758,154.57157079981457,154.74805748561153,151.29937911661648,148.03711971834747,144.20237778001342,137.92809822322732,140.670117962351,141.01309694790734,139.1501153382745,136.41116104325482,136.92072839708663,131.2711177596863,134.5687042683865,131.37918978730414,127.69236224613137,133.59649331869716,136.1231497419888,148.37082953677765,148.25903751731323,151.617679799285,149.74802230344412,152.87263982849367,146.21159065607688,150.43700763102018,144.15728468163857,142.65612815875772,135.41605330722484,142.466297329338,145.3661334147297,119.04702789461717
228,2021-09-14 01:20:41+00:00,162.81697630742968,152.1719261771417,155.70359162286985,162.07423776422357,167.63231994162817,166.5244554021303,168.57704010496158,175.84944938393915,180.21483588967163,181.91263950918443,175.3000655285243,170.983240341329,175.58276705129376,178.89014557625487,174.71732452389082,174.38318876304464,173.44841910038133,175.3245003959433,177.50411899455037,180.86809554565525,180.9722348429607,182.4734522862131,168.1607048295748,172.1347801925818,171.50341464636045,167.6317938423039,167.83811483128997,165.9148325988355,165.29207046918216,162.56042123145397,159.20956489965894,157.6662827923118,153.4519153739127,152.3865341243185,151.09703594821184,145.39892619760445,145.74749608896306,148.47132982305882,143.72406402167044,141.40874721177468,138.85961915311353,145.99784720321279,144.58750693357882,155.49132393872654,155.13100249430954,161.17444277824674,165.28497767297415,158.7293667108011,156.54647191928768,165.5404914985832,157.34578067191268,153.65440331283006,139.65708002846299,147.66696702086318,151.3154163925919,130.38606732765535
229,2021-10-08 00:15:51+00:00,,,,,,153.25032284860058,158.39468273567255,161.8546044018455,167.43954595384065,163.00145566039896,,,,,,,,,,,,,,,,,,,,,,,,,,134.52685923750866,132.83886357151775,128.96764183350575,130.9603867430438,126.68077969758701,127.80816272340074,129.85003654470708,134.99590431583704,139.94717006216638,146.3593350251695,145.37282251936114,148.69142474898172,151.98617699133922,137.69387322101298,146.3694458926492,143.24382252759094,137.26525504047166,133.2551010042326,141.06214533944856,132.0823765634059,119.3910312770623
230,2021-10-24 00:14:24+00:00,156.73956868117514,154.04163174852778,148.36269691403928,150.35352066661292,154.45724413354588,164.66261219502425,174.53707914598584,170.99619677567185,175.06584307261886,175.54760051185866,167.39376800779183,164.9124516386654,167.60161001679435,165.87309966795448,158.1438408207534,158.62499893807487,161.59549398894015,170.38028571461135,173.71161739096888,173.9006268675855,176.31567492802358,177.62589974773243,172.26378816873617,158.2147965838361,157.40044436675547,158.5370044657886,169.70039529529308,155.16485294656235,154.42607951831968,144.57551333107736,,,,,,,,,,,,,,139.13042070153892,154.55815772180966,151.0029805865249,160.76141357763595,155.06824321329765,145.30120692888048,155.21262434995174,152.4780383894515,140.41590866903218,137.18921650933999,145.7442242888886,145.4843369413981,121.9592626965902
231,2021-11-01 01:20:50+00:00,168.2915158539326,168.176410928373,159.03660892684144,162.3446805730622,168.01657030457943,179.82649052185445,182.36975605067803,173.3807606121225,179.28754032676045,181.5037236967602,176.33306042902402,173.89615504578916,173.47062207715462,174.14907001333165,176.50937502014776,168.1263093904645,170.31813883549273,171.71993676172374,173.17407175012684,175.94562044790024,171.86244718730936,169.60269179930614,168.93269085457015,162.66976003313326,165.02631861641964,163.01124718093192,162.9559555831634,163.91554896029822,163.4832638355643,158.9751251280093,156.46620147209973,150.2635208732859,149.61655555619095,148.21390475536964,143.8601264560913,143.59045761554043,143.72572164961073,145.46364568468323,144.4203836187978,141.22405393968754,143.32516102280778,146.53156501421796,145.61622152468553,154.43641688230895,152.03956831354785,153.5116809339253,161.93177831560644,152.36150934312417,140.51922358697496,158.18208321575233,151.77416980235185,144.5891174462817,139.3983783709432,144.88215541061092,145.72437774093157,126.74794478801323
232,2021-11-17 01:20:45+00:00,164.28042423839614,169.9184126597329,160.28044474369767,166.92499830383042,169.181884112186,177.56495051616272,182.72308094774172,177.3397725781502,181.9697889519763,183.88885857168464,181.20315336369413,181.03379126677996,174.1156080940009,177.6594958936898,182.14955335782642,179.55649543243936,175.9353566570801,177.59422653128937,,,,,,,,,,,,,,,143.0161113163152,147.76544493582838,148.0157225645016,149.0786953879065,149.0225272905802,148.57506101855796,146.58646773353797,146.58423195002987,151.86515292387753,148.5191096601065,146.13915511108755,,,,,,,195.18500713296646,,,142.5315839344973,,,
233,2022-04-02 01:20:21+00:00,152.44863061240116,157.01980224910483,166.67851125318083,166.38027602741292,169.97086998068607,177.7638921196161,175.83957782561296,177.66704406455244,172.69247153885885,175.95805450758203,178.77404064926623,164.2942912385157,165.87191585771535,168.29493301055876,169.01849337218397,169.1396917461587,169.5696838881395,163.9301366585471,165.70705185441807,166.3622664762318,167.61597863301557,173.73531178577764,165.52777222627003,162.8715124423769,159.53924613718868,160.22688993091867,167.81909615861028,163.18360903175673,160.8593352639413,155.19797651079656,147.27861695326467,145.808167761738,141.35492727314937,,,,,,,,140.37155776396688,139.8453766569932,117.10262606936993,152.73632375508416,145.17675610950275,161.67277542667944,155.83622696485858,154.8771221142676,156.42479138264784,158.9471643665734,147.74806491258335,145.0653408614012,,,,
234,2022-06-05 01:19:57+00:00,154.0813434057884,159.97315667243367,158.90291776952492,155.0739538915762,158.2148303492414,167.57049391700585,176.74444665645595,174.7510115588841,180.32622558526316,179.10694430139444,168.37303143491448,168.3653151247301,172.13984078938634,174.92503079552188,179.06104532565055,172.4239590151458,168.98997286671712,170.73478675817938,170.80616871059698,169.84639160089296,172.750199981977,163.12649778236914,161.7067379519554,158.56776431796305,158.67328855026733,158.81527674406377,159.09337709293226,160.37910616703417,160.7571164394588,156.15133334213803,154.99521474977823,151.4699418910947,150.3447208179502,146.3941869101678,141.86711967669842,139.46465026221355,136.8682444516431,138.80079486152292,138.37613729648504,133.5701705434763,132.80249413538394,142.44615050803742,137.99689216532954,148.57581102684935,149.0095985104062,150.4284871066095,156.31250757047607,150.63337374287994,146.1044863249496,160.29840416651308,145.88953777504864,135.50414766022317,135.63974327636046,141.24987962515647,158.58971075072628,129.6557941486956
