,dates,mex0049-0000,mex0049-0001,mex0049-0002,mex0049-0003
620,2015-12-22 16:48:35+00:00,239.71236413253837,163.18979479992237,176.54493903758757,240.36631830119427
621,2015-12-23 16:43:33+00:00,200.16825648084182,158.4798439924686,173.45169070676877,
622,2015-12-30 16:49:49+00:00,229.20562108663643,180.376257999588,188.86577318952678,235.721953419157
623,2016-01-07 16:48:30+00:00,225.61505994688775,165.09688298179438,182.38456923473098,230.9186802263333
624,2016-01-08 16:43:48+00:00,234.99920350864605,168.4506866544366,180.36728158868095,222.85841010413105
625,2016-01-15 16:50:05+00:00,221.92296794591684,171.00321225683035,186.00645002381526,
626,2016-01-16 16:42:21+00:00,234.9501939713085,170.9453718790516,183.9262964018026,234.5165646636351
627,2016-01-23 16:48:31+00:00,226.16758716873332,166.6063871308514,180.20834575939213,226.51743006372868
628,2016-01-31 16:50:14+00:00,,,,224.1675692841222
629,2016-02-01 16:42:18+00:00,224.7037605522364,170.47483677319855,185.08740698126167,233.33953907538898
630,2016-02-08 16:48:26+00:00,226.0952569802181,167.50751194496598,185.55651307888365,228.3046258339495
631,2016-02-09 16:44:07+00:00,235.10355852192393,167.17628310355497,185.77221605974142,222.39043036758738
632,2016-02-16 16:50:19+00:00,,,,
633,2016-02-17 16:42:10+00:00,234.4255270755939,160.79617156065788,174.33545739294854,233.15994669841842
634,2016-02-24 16:48:20+00:00,201.6257641409573,171.66457108784138,,224.80141721056708
635,2016-02-25 16:44:09+00:00,,,,222.944222473281
636,2016-03-12 16:44:20+00:00,234.29556246024026,176.96519945780878,185.9886416023783,237.15453163551513
637,2016-03-20 16:42:02+00:00,223.4004076952988,166.11184784044974,170.85412456230856,226.9133764016006
638,2016-03-27 16:48:08+00:00,227.180770400265,181.17282335355532,182.9941851981613,230.5856127495091
639,2016-03-28 16:44:25+00:00,227.7830508060137,173.51513718434256,179.37558528980222,
640,2016-04-04 16:50:36+00:00,200.7461370167988,153.31866377922785,159.65044651595954,207.59946596428028
641,2016-04-05 16:41:54+00:00,235.27994250721488,168.68327265512275,176.9771342795754,226.2385206755543
642,2016-04-29 16:44:37+00:00,,,,
643,2016-05-07 16:41:51+00:00,234.06483575869504,170.35333237394855,182.8602263959594,221.54105488698946
644,2016-05-15 16:44:39+00:00,235.56257202515434,158.85354288410082,168.44088776931434,234.59046745879613
645,2016-05-22 16:50:53+00:00,,,165.56354612459597,214.3906110826639
646,2016-05-23 16:41:52+00:00,237.05743555733883,169.8184776278007,178.24278582519057,234.94302684603403
647,2016-05-30 16:48:06+00:00,187.23302701747923,133.7798538923301,145.0690834023049,206.09406233634866
648,2016-05-31 16:44:45+00:00,,,154.73287984296596,215.48793130045533
649,2016-06-15 16:48:08+00:00,187.01560238378462,135.88888171879094,145.5292317127915,205.63461794086498
650,2016-06-24 16:42:03+00:00,226.74228879352856,149.87360726502857,155.81780367256974,223.8959281368605
651,2016-07-01 16:48:17+00:00,184.30171039543558,133.64829460756386,137.75599974050493,206.6029239316195
652,2016-07-17 16:48:24+00:00,191.05310368121292,137.159750782478,141.8149799995947,209.46081359262928
653,2016-07-18 16:44:50+00:00,188.28111935698095,140.26060882045454,143.01402800076866,
654,2016-07-25 16:51:02+00:00,189.85983700630692,136.3150173650003,142.3677843693166,191.50940985126337
655,2016-07-26 16:42:16+00:00,233.85479223805453,151.74766357919157,153.6979821728845,234.3045406749546
656,2016-08-02 16:48:28+00:00,194.92055365380153,141.49279889162827,141.69481213777308,211.29697748306899
657,2016-08-11 16:42:17+00:00,218.919189564229,145.27448678132347,150.13020200052844,220.64341812679407
658,2016-08-19 16:44:54+00:00,202.32014042607722,135.23051496989387,146.84263413112177,187.7642543903227
659,2016-08-27 16:42:25+00:00,202.34271599306936,140.90802186624157,149.69354935444863,218.64668830325962
660,2016-09-19 16:48:40+00:00,206.90359912747263,160.91346450424726,161.23971938757336,224.06125991146766
661,2016-09-27 16:51:11+00:00,195.15741516786434,125.12900974354498,136.11271944100602,188.58152659942783
662,2016-10-05 16:48:43+00:00,201.32674402046234,152.84857132076405,156.8942004836771,210.22723492442285
663,2016-10-06 16:45:01+00:00,203.48176864368492,152.39703889747116,152.74140276775321,
664,2016-10-13 16:51:11+00:00,205.85924433476748,135.25142203246625,141.42384066567158,205.28443199452934
665,2016-10-14 16:42:35+00:00,228.5559255644929,152.37581121188765,157.38439406564453,222.1479274530828
666,2016-10-21 16:48:47+00:00,203.11991080547975,137.68588782643286,144.59748919879854,209.00071543441817
667,2016-10-22 16:44:58+00:00,,145.58862847610942,151.87408106377123,217.9883351996138
668,2016-10-29 16:51:07+00:00,205.4755431020648,151.40814662199978,163.9669657443505,
669,2016-10-30 16:42:36+00:00,234.9029783159022,164.6494560759667,173.5375322970076,236.04282678946817
670,2016-11-06 16:48:46+00:00,202.17968968900692,148.81568216707421,152.64022357728516,213.03288996761876
671,2016-11-14 16:50:59+00:00,,,,219.59476808007386
672,2016-11-15 16:42:36+00:00,234.3207983603691,173.46403513020493,183.73713058478762,243.19633588915764
673,2016-11-22 16:48:47+00:00,235.70677083457562,155.45200079081525,170.37547387778415,239.14196067891191
674,2016-11-23 16:44:47+00:00,233.77754517318863,150.3473059029505,161.24904989950696,225.34749632795604
675,2016-12-01 16:42:35+00:00,234.97819683647253,170.07819766566814,180.02957398293503,238.49034809095173
676,2016-12-08 16:48:45+00:00,201.5548627051738,154.5971698082609,156.32860694866895,213.2255509804161
677,2016-12-09 16:44:44+00:00,,149.4573649551754,166.27914403121284,233.737094973828
678,2016-12-16 16:50:52+00:00,235.53351969611515,184.06668715710077,187.0824919175147,230.4205048781839
679,2016-12-17 16:42:31+00:00,233.2497287457326,177.75178675419016,184.0937301159267,238.7691777056246
680,2016-12-24 16:48:40+00:00,227.064701871138,157.70006468237736,170.35346899921282,237.18666409123813
681,2016-12-25 16:44:37+00:00,236.7649141985091,160.68892224045197,173.3837822395604,238.03447201635967
682,2017-01-01 16:50:43+00:00,222.3418665960482,168.31053046569252,179.1684862757828,234.22120103478267
683,2017-01-09 16:48:37+00:00,204.75156356931146,153.84544785835806,168.39945226232942,223.99021302998037
684,2017-01-10 16:44:27+00:00,224.5573267331044,154.65621391774053,167.68569395971434,219.2622309292141
685,2017-01-17 16:50:33+00:00,226.67764069984727,173.5465784283807,180.2580936420052,231.87932680404634
686,2017-01-18 16:42:24+00:00,234.12714523340975,172.96705402222182,182.42043571510493,239.97833710473952
687,2017-01-25 16:48:32+00:00,227.11100114072124,167.15598902562624,180.61996581427508,230.65697430338759
688,2017-01-26 16:44:17+00:00,,,,
689,2017-02-02 16:50:26+00:00,200.9055086348635,164.63954200273815,177.4991948236975,
690,2017-02-10 16:48:24+00:00,220.72331313001462,170.25536447896366,177.74759867271283,231.0983018214054
691,2017-02-11 16:44:10+00:00,,,,
692,2017-02-18 16:50:26+00:00,219.72344235805286,159.33587024468616,161.92246637851215,227.88639029773537
693,2017-02-19 16:42:10+00:00,199.99230321178155,159.01427302199363,164.9301910135152,232.8148538394563
694,2017-02-26 16:48:19+00:00,221.880942020164,165.1606346416802,169.6175997851342,226.75711521242442
695,2017-02-27 16:44:20+00:00,235.12054519432928,167.2780660788054,167.98633131835078,220.0001734720812
696,2017-03-06 16:50:34+00:00,224.90294006687333,159.44551203030727,,
697,2017-03-07 16:42:03+00:00,226.29308951431477,157.0068037802292,167.7224614924604,233.25156928911633
698,2017-03-22 16:50:39+00:00,195.290902119238,147.34818445649358,158.32805650945974,206.51859970017665
699,2017-03-23 16:41:53+00:00,238.15295096164402,160.98412374714968,166.02713924239066,236.46057762288297
700,2017-03-30 16:48:01+00:00,206.25591744193758,167.9267442239436,168.62140722338867,214.76572889070638
701,2017-03-31 16:44:30+00:00,225.05737266831554,167.75034640260682,173.56990566180787,
702,2017-04-08 16:41:46+00:00,221.541387356261,153.1107678575304,157.81264280695308,217.65170001462297
703,2017-04-16 16:44:37+00:00,232.91348780325643,163.23294672364295,,
704,2017-04-23 16:50:50+00:00,,141.3887564458751,146.38669664086603,
705,2017-04-24 16:41:36+00:00,239.86609672121148,163.54858252617777,168.70704773374314,234.14833624134684
706,2017-05-02 16:44:42+00:00,239.34331369379635,159.9820942524217,159.3146597202875,197.82875913927546
707,2017-05-17 16:47:54+00:00,201.1868824433144,152.24745419224936,148.4386401926712,212.8083241289629
708,2017-05-18 16:44:45+00:00,228.06518123792355,165.7386757280463,165.7295987567925,235.56093163315228
709,2017-06-03 16:44:50+00:00,199.81464281421609,135.0517944303856,139.82701083257137,214.95985478759627
710,2017-06-18 16:48:10+00:00,190.76087121483295,135.6090155366199,141.84735872614496,191.9026943970402
711,2017-06-19 16:44:53+00:00,218.6926051021882,142.08177994637265,145.93986302821042,216.46453086981796
712,2017-07-04 16:48:14+00:00,193.01487500060185,136.70993743699728,141.4701187453667,208.04532616067598
713,2017-07-21 16:44:55+00:00,227.2842133076987,147.82587566625148,152.13064458012963,222.7921864200162
714,2017-07-28 16:51:05+00:00,,,135.19382175196787,193.30034196657337
715,2017-08-05 16:48:26+00:00,192.10692438986572,125.8548624969042,131.19204181797372,193.83085434942666
716,2017-08-06 16:44:53+00:00,,,152.16840400027633,221.0921232095588
717,2017-08-13 16:51:02+00:00,203.6223129784713,131.5118106306342,135.83572387118735,
718,2017-08-21 16:48:31+00:00,204.0559907745677,128.02226621909932,130.27262625604249,208.00033624232123
719,2017-08-29 16:51:03+00:00,192.23038450374406,119.76129196904614,122.5671706828872,188.68137186128098
720,2017-09-15 16:42:22+00:00,204.49408343250627,139.70547271511816,143.2197343303534,216.3947295423364
721,2017-09-22 16:48:37+00:00,203.6280137699191,144.59226309968284,149.07988885478412,215.08911781382693
722,2017-10-08 16:48:43+00:00,203.64797915966778,145.21669885933983,151.18951636713064,218.11311455170892
723,2017-10-09 16:44:53+00:00,200.71913469248165,154.4780210502264,159.16510173128762,236.75095050014988
724,2017-10-16 16:51:04+00:00,203.17592094743748,141.85560455892863,141.05424603227755,207.1164073335841
725,2017-10-17 16:42:33+00:00,204.05040122832872,144.7610400220017,148.43898377494682,208.3733870153764
726,2017-10-25 16:44:54+00:00,218.71780486915586,146.73100532673664,153.71793340628696,233.52196763134418
727,2017-11-01 16:51:04+00:00,,,,
728,2017-11-02 16:42:33+00:00,222.37313484786873,150.02906734158628,160.14521535603603,234.76955642897408
729,2017-11-09 16:48:43+00:00,205.544997445278,152.22533465073707,154.53883414485918,226.8427470691918
730,2017-11-10 16:44:52+00:00,221.77766278479163,149.59232771843938,148.5407632808012,226.87421598066956
731,2017-11-17 16:51:01+00:00,,,,
732,2017-11-18 16:42:29+00:00,230.17451444548055,164.36071341256923,171.3420958772067,239.41530665260402
733,2017-11-25 16:48:37+00:00,207.4225914661148,154.6171166714518,168.09709921521414,230.79911873606332
734,2017-11-26 16:44:47+00:00,,,,
735,2017-12-03 16:50:55+00:00,,,,
736,2017-12-04 16:42:24+00:00,234.3643740554644,161.15040420763046,175.8223612606992,237.76779507175138
737,2017-12-11 16:48:35+00:00,201.45764758470557,140.75889889236083,151.75291942889584,212.23269869610817
738,2017-12-12 16:44:39+00:00,173.0517932307515,151.93782698091667,164.5564096505384,235.87573906094826
739,2017-12-19 16:50:45+00:00,234.41449235323614,177.17847104639912,186.55757867924206,246.86202434655183
740,2017-12-20 16:42:27+00:00,237.40894348749964,172.36781872923538,182.47400916405076,243.1355614733527
741,2017-12-27 16:48:37+00:00,229.0903673394449,156.73315142907035,172.5269894680587,225.94992604692368
742,2017-12-28 16:44:28+00:00,,,,
743,2018-01-04 16:50:33+00:00,,,,235.8068256760247
744,2018-01-05 16:42:23+00:00,236.57064660738763,173.47795379241197,191.58035375712484,240.16342147341066
745,2018-01-12 16:48:31+00:00,221.59600223415814,157.32614863897263,177.39235370212737,228.4489412062044
746,2018-01-13 16:44:15+00:00,,,182.2297889318594,226.14721708937986
747,2018-01-21 16:42:15+00:00,234.55072348923596,173.8745032172978,193.29333681130964,244.29640319849756
748,2018-01-28 16:48:21+00:00,201.1341957974641,149.16181406740282,166.83672308795653,214.38742613759203
749,2018-01-29 16:43:59+00:00,,,,
750,2018-02-05 16:50:03+00:00,229.02420386997247,168.3305425375844,181.76161432975556,228.87514760882254
751,2018-02-06 16:42:07+00:00,234.48000117352785,164.8588563720652,181.71256480105606,236.6195137676707
752,2018-02-13 16:48:15+00:00,224.31570200445518,165.23450711995653,180.45769019722206,230.88218627873016
753,2018-02-14 16:43:47+00:00,228.95381211192264,168.72209108289357,185.51522763461782,236.31436855713093
754,2018-02-21 16:49:53+00:00,,,,215.5492305738585
755,2018-02-22 16:42:01+00:00,234.46210117318478,172.52510085206518,186.97181796948982,223.767547368507
756,2018-03-01 16:48:08+00:00,204.54874710152575,169.4167310381443,183.21920820001193,226.68882174083006
757,2018-03-02 16:43:37+00:00,,,,
758,2018-03-09 16:49:43+00:00,,,,
759,2018-03-10 16:41:52+00:00,229.0394574879864,170.78205716535905,183.62327988887301,223.69310064208966
760,2018-03-17 16:47:59+00:00,219.90164806869691,177.4947300404671,185.24367091753567,226.94875153492302
761,2018-03-18 16:43:25+00:00,234.41065768077726,176.33559604814647,185.88655605746615,225.4751463042881
762,2018-03-25 16:49:30+00:00,,,,
763,2018-03-26 16:41:45+00:00,225.64794514324578,164.85937434861108,182.5377394093181,227.4820282808268
764,2018-04-02 16:47:52+00:00,226.3191654571557,181.84945619156122,186.7314403197758,227.87626685299043
765,2018-04-03 16:43:11+00:00,,,,
766,2018-04-11 16:41:37+00:00,227.63980606400116,166.81328666369862,182.43316223156384,223.11855396478393
767,2018-04-19 16:42:55+00:00,237.95454113998244,183.66398601847763,191.4036337382807,233.09128874718584
768,2018-04-27 16:41:27+00:00,236.6830193159628,162.68294134079332,182.02573104800874,232.9173963965244
769,2018-05-05 16:42:38+00:00,,,,
770,2018-05-13 16:41:17+00:00,227.20717978947678,167.44343509685575,180.70813428122307,235.59861169466492
771,2018-05-20 16:47:23+00:00,204.41775975395853,162.57056282555857,171.45112362542034,226.16051777525064
772,2018-05-21 16:42:23+00:00,229.83818274298352,160.5048673255205,,
773,2018-05-28 16:48:27+00:00,222.07522152008252,180.69840827506258,184.5001993722811,
774,2018-05-29 16:41:05+00:00,227.2687897014384,187.16228612008922,191.45940968215126,235.752066832475
775,2018-06-29 16:47:52+00:00,,,,
776,2018-07-08 16:41:30+00:00,191.32587455791935,186.9818592237013,191.5857615852235,211.58361218357672
777,2018-07-16 16:41:26+00:00,220.59091685644975,203.51881605832375,207.91974899880393,229.05262967775678
778,2018-07-23 16:47:40+00:00,187.0840792760122,141.9816480438869,166.18606869868896,194.01206967376493
779,2018-07-24 16:41:13+00:00,182.71412118902623,151.85715883662326,170.44884390652913,184.62703832547749
780,2018-07-31 16:47:17+00:00,,187.56376364824663,194.25057300180538,205.67121053116065
781,2018-08-08 16:47:49+00:00,177.64428824396197,172.4957523743848,186.3066836723396,195.2029895190051
782,2018-08-25 16:40:37+00:00,,,,226.8915020319743
783,2018-09-09 16:48:02+00:00,194.25724221979533,190.08943139156003,199.91731981872852,206.91365934003522
784,2018-09-10 16:40:17+00:00,194.3891700564323,190.01793109951686,,
785,2018-09-17 16:46:18+00:00,181.49130146387978,175.5600321378205,188.5194073995355,199.91964901875207
786,2018-09-18 16:41:54+00:00,194.2499184674566,189.00058644606244,197.98960194324897,210.02843020160498
787,2018-09-25 16:48:08+00:00,202.1217968727707,199.91598661555304,203.54131832139,208.09948316849855
788,2018-09-26 16:39:55+00:00,214.8247751606694,210.57748371773732,207.20943306981133,215.60541654345943
789,2018-10-04 16:42:01+00:00,213.14020783614953,205.24247989568636,207.31341113897412,211.3671768708613
790,2018-10-19 16:45:32+00:00,,,,
791,2018-10-27 16:48:20+00:00,222.3599409274836,214.45536411912053,211.86175465201293,214.98857775382763
792,2018-10-28 16:39:10+00:00,,,,
793,2018-11-04 16:45:11+00:00,,,,
794,2018-11-05 16:42:11+00:00,216.26416074833486,210.62919009037327,209.05999731005292,212.56869668265634
795,2018-11-12 16:48:22+00:00,214.1129273767075,208.85189455148287,209.24545492695947,221.05167739823673
796,2018-11-13 16:38:48+00:00,214.704012688028,209.79785159561106,207.55882238901359,211.84927155022945
797,2018-11-20 16:44:49+00:00,,210.9267084552555,213.37614830882944,213.118446546785
798,2018-11-21 16:42:12+00:00,217.5328037277689,212.76989113843686,216.0370602203831,219.7164210115773
799,2018-11-28 16:48:22+00:00,213.3155164516882,207.4085043493333,212.42397434877074,222.48904536958713
800,2018-11-29 16:38:24+00:00,215.2159748155732,207.87719131989238,212.08866941247246,220.5856161755932
801,2018-12-06 16:44:24+00:00,217.81216205772466,218.947357458277,217.50828477669842,224.558246526973
802,2018-12-07 16:42:09+00:00,227.17931044317106,222.25685201353025,223.67818978439374,230.63912419379037
803,2018-12-14 16:48:18+00:00,215.83548894370725,204.88970463806925,216.0770384002825,224.52725823381314
804,2018-12-15 16:37:58+00:00,220.33557067012322,208.84224764487246,222.83790304650523,229.87132984501145
805,2018-12-23 16:42:08+00:00,216.558458335966,217.40962904810277,227.30863688749497,241.08129498068908
806,2018-12-30 16:48:19+00:00,211.02249208122004,207.1966056351227,213.85035096679186,221.61909145445279
807,2018-12-31 16:37:30+00:00,,,,216.37464087427753
808,2019-01-07 16:43:28+00:00,230.4171283664042,228.00794060183398,235.94970420018592,240.56329780867384
809,2019-01-08 16:42:07+00:00,226.61919461345292,221.65731119542374,227.84520843927325,233.95701564203713
810,2019-01-15 16:48:16+00:00,215.72015997121633,215.96061993973444,223.0966514207432,230.67079441679334
811,2019-01-16 16:37:00+00:00,222.5324542565221,215.00613502554518,223.30061908489455,228.76618161222936
812,2019-01-23 16:42:57+00:00,217.03486644598735,219.86248570397558,231.52024221880495,236.54210344340112
813,2019-01-24 16:42:03+00:00,227.44255842487172,225.76634964222808,235.3650771055844,238.44621962480113
814,2019-01-31 16:48:12+00:00,214.62814614338154,212.4086481715068,214.36842142066882,221.84032449813265
815,2019-02-01 16:36:29+00:00,213.08704755611876,210.74585061105304,213.21077813768483,223.82304251742647
816,2019-02-08 16:42:28+00:00,,,,
817,2019-02-09 16:42:01+00:00,227.92955444185384,223.4138187036539,221.9456119562562,233.09827850193204
818,2019-02-17 16:36:01+00:00,,,,
819,2019-02-24 16:41:59+00:00,233.17023905373577,222.785892226829,220.01601756835777,224.96908830495573
820,2019-02-25 16:41:57+00:00,231.17888453325315,222.51695037278182,220.30888836098677,225.78907803717635
821,2019-03-04 16:48:06+00:00,222.1406692591961,221.63126856030738,222.37482028412086,225.74980660404623
822,2019-03-05 16:35:31+00:00,,225.12868319967848,220.78239232739264,228.4599580518413
823,2019-03-12 16:41:28+00:00,,,,
824,2019-03-13 16:41:52+00:00,224.05717636053924,220.95210285849072,222.28542067445716,229.93546456729638
825,2019-03-20 16:48:01+00:00,208.12316470287618,210.60447754289956,210.16415915646576,219.87941568177553
826,2019-03-21 16:34:59+00:00,227.88041149200942,218.36255167928903,227.19380535511598,228.06411798145064
827,2019-03-28 16:40:56+00:00,,,215.33767653765722,224.0332578310572
828,2019-03-29 16:41:49+00:00,214.31624458315764,211.62208289971173,220.6476463764666,227.31100656286173
829,2019-04-05 16:47:58+00:00,214.66889146029484,209.62678489734625,212.50113858674638,221.93167194686305
830,2019-04-06 16:34:26+00:00,,,,
831,2019-04-13 16:40:22+00:00,208.68509942700962,198.88205623295488,203.30284446397366,210.5842825170298
832,2019-04-14 16:41:43+00:00,223.43163967625367,207.60792504909318,208.6675104849857,218.62993795849565
833,2019-04-22 16:33:52+00:00,245.04157884809484,231.94645758902746,231.83912013891003,230.14664959905753
834,2019-04-30 16:41:41+00:00,221.4549150860579,212.8443484972924,211.678859047663,215.38058905421389
835,2019-05-08 16:33:15+00:00,223.9288737150777,214.75734651338956,,
836,2019-05-15 16:39:09+00:00,195.76485853459843,188.22691548052182,192.19877327223105,
837,2019-05-23 16:48:06+00:00,200.56648339234923,190.56911596578576,197.5952747668519,205.42198845283173
838,2019-05-24 16:32:38+00:00,180.79124335375357,,,
839,2019-06-16 16:38:00+00:00,,,,
840,2019-06-17 16:42:06+00:00,227.01651378548854,225.82750510334114,219.64401898085313,232.20309987887507
841,2019-06-24 16:48:19+00:00,201.233013918724,194.70144917982563,198.07146007290083,203.43696256783312
842,2019-06-25 16:31:29+00:00,,,,212.11593625340555
843,2019-07-11 16:30:52+00:00,,,,
844,2019-07-18 16:36:46+00:00,,,,
845,2019-07-19 16:42:13+00:00,217.1254502809523,209.04126660149396,211.3318263759163,215.4610420039731
846,2019-07-27 16:30:14+00:00,,,,
847,2019-08-03 16:36:08+00:00,203.07881510498746,201.99156729702457,200.06876088133413,205.55893993292196
848,2019-08-11 16:48:33+00:00,194.74915055703144,192.50654108709267,193.52341463298353,200.7097911006701
849,2019-08-12 16:29:35+00:00,196.92991875402822,190.40698439442534,191.8461207595686,197.91056842766017
850,2019-08-27 16:48:37+00:00,193.48560458192685,187.57764034100916,181.2327297275295,189.58349454858714
851,2019-08-28 16:28:54+00:00,210.8372163457484,,,
852,2019-09-04 16:34:47+00:00,208.3625133050606,202.3228387913311,198.51997024233927,204.69822486667272
853,2019-09-05 16:42:28+00:00,217.61326324167544,209.2955341585504,207.86983770263748,217.24147161440357
854,2019-09-13 16:28:12+00:00,207.0833645676467,201.99134847787957,,
855,2019-09-20 16:34:04+00:00,215.51815491330257,,,
856,2019-10-14 16:48:50+00:00,216.56946621007884,214.23848579851835,211.31681915583414,209.4795006684122
857,2019-10-22 16:32:43+00:00,216.72376978193824,203.7231160590418,201.21166918300003,209.3939927968761
858,2019-10-30 16:48:50+00:00,226.92984765812517,216.84591631405465,214.77499784620227,214.61610739135216
859,2019-11-07 16:32:01+00:00,214.85876275488795,208.32613641423458,206.01260844938287,209.10599657590456
860,2019-11-08 16:42:38+00:00,216.42327321302952,211.2588828539262,213.03003209324777,217.6167723703515
861,2019-11-15 16:48:47+00:00,222.4085805254078,219.23566473880325,221.11975972297978,224.51868023399012
862,2019-11-24 16:42:35+00:00,223.44832303641863,219.30779987134497,219.5487083276707,219.47337795888438
863,2019-12-01 16:48:45+00:00,228.90223466912886,223.23826340508234,219.1346947858267,223.76578940974034
864,2019-12-02 16:24:39+00:00,219.05308950243585,219.0070559005621,214.7138329850392,216.91891492653713
865,2019-12-09 16:30:29+00:00,226.2082371590966,218.4094363836207,221.02104734058645,226.28903737812226
866,2019-12-10 16:42:34+00:00,229.73619908188633,225.04505835060084,223.6635033981737,223.99619677825757
867,2019-12-17 16:48:44+00:00,231.58769520129295,226.77181790788433,229.48507577482167,229.55811191928785
868,2019-12-18 16:23:51+00:00,229.0855178232808,223.56425286582964,,
869,2019-12-25 16:29:40+00:00,219.11404309198613,221.59237659576783,226.56861938742935,228.56245076991257
870,2019-12-26 16:42:30+00:00,231.0644140900817,231.34238081749731,236.8764451184295,243.66562619897297
871,2020-01-02 16:48:39+00:00,223.2003654007426,222.2006410267316,226.5457662044904,230.0398602303773
872,2020-01-03 16:23:01+00:00,,,,212.18361301401592
873,2020-01-10 16:28:50+00:00,215.11309113615778,222.64482066000042,234.23497604449318,246.24279207568878
874,2020-01-11 16:42:27+00:00,224.41124666850237,220.3037858217221,233.4501050293481,238.22526983322058
875,2020-01-19 16:22:13+00:00,,,,234.01317838278715
876,2020-01-26 16:28:03+00:00,223.0953391144261,227.23834466241073,233.7975818736691,240.48233566754703
877,2020-01-27 16:42:22+00:00,229.49888714968952,223.2993985723909,227.09446237074638,232.6360328081508
878,2020-02-04 16:21:25+00:00,227.85730651156067,222.92218282256994,,
879,2020-02-11 16:27:14+00:00,228.8290220252282,218.87026180044353,216.86608734230083,215.80705094423723
880,2020-02-19 16:48:27+00:00,214.08977548730977,214.6417494683807,213.04032800162594,222.95858825274632
881,2020-02-20 16:20:35+00:00,,,,
882,2020-02-27 16:26:24+00:00,222.72424192984477,,,
883,2020-02-28 16:42:14+00:00,230.60965269222828,219.53980194348338,222.6669381710779,231.59074343075503
884,2020-03-06 16:48:22+00:00,215.68268515499716,212.00861699129425,208.5322100632806,215.92792854855827
885,2020-03-07 16:19:44+00:00,,,,
886,2020-03-14 16:25:32+00:00,225.68883231418482,220.88825980914993,,
887,2020-03-15 16:42:07+00:00,225.49906255374134,222.02411124064673,222.47754346577045,223.6698469632147
888,2020-03-22 16:48:14+00:00,221.35236193568196,215.5591001963404,213.65262123636637,221.4396437975655
889,2020-03-23 16:18:51+00:00,,,,215.652390708797
890,2020-03-30 16:24:38+00:00,,,,209.98347268379547
891,2020-03-31 16:41:57+00:00,215.90198585389678,212.49324647095355,213.4424360816193,214.71109437870626
892,2020-04-08 16:17:57+00:00,,,,
893,2020-04-15 16:23:43+00:00,,,,
894,2020-04-16 16:41:51+00:00,223.82255845530887,210.68362311702342,209.80890258725492,217.2616294047358
895,2020-04-23 16:47:58+00:00,218.65758288826981,205.68668532564553,204.8708545512519,215.29349220258922
896,2020-04-24 16:17:01+00:00,214.26402797260675,197.716254244383,198.18849143721468,214.30049373328384
897,2020-05-01 16:22:46+00:00,204.9113708039859,197.92768792166174,198.0447716399142,
898,2020-05-10 16:16:03+00:00,,,,
899,2020-05-17 16:21:48+00:00,,186.20595867265095,185.82610691224818,199.88728911071172
900,2020-05-25 16:47:53+00:00,215.32500970335872,204.36024676501182,206.7372322957928,220.3323975459021
901,2020-06-02 16:20:50+00:00,,179.95539348722966,180.75618310401407,189.73668259569615
902,2020-06-27 16:13:11+00:00,,,211.582819882762,213.81034347482915
903,2020-07-13 16:12:13+00:00,242.64288608009747,222.6073664975566,215.03765498077328,211.0316303166998
904,2020-08-05 16:16:58+00:00,232.23148079096808,224.20547800619218,,
905,2020-08-13 16:48:26+00:00,216.45672820122007,206.16778178243615,210.90645264659182,206.9322393610609
906,2020-08-14 16:10:13+00:00,242.48506739210296,225.88513047461504,220.72515853681477,228.11371082156467
907,2020-08-29 16:48:34+00:00,195.1928803029166,190.23608042662147,191.2865396962285,204.16415563796266
908,2020-08-30 16:09:11+00:00,,,,
909,2020-09-14 16:48:41+00:00,190.77388184135032,180.97166102532816,181.15947738074198,201.2982033726651
910,2020-09-22 16:13:51+00:00,201.09832424199863,190.3322692927687,190.95721091057143,202.62209867746918
911,2020-09-23 16:42:33+00:00,223.20622304400916,211.53402927779817,208.40671525892225,209.37805832565266
912,2020-10-01 16:07:06+00:00,205.67788359473462,194.1459653771484,196.11483717820678,204.7626874162467
913,2020-10-16 16:48:46+00:00,212.75842883536066,203.61467475660868,200.2858190838274,204.80546107149402
914,2020-10-24 16:11:47+00:00,,184.4556280944287,194.57763884320286,204.72503182597904
915,2020-10-25 16:42:35+00:00,209.07593830220412,199.30304326299017,198.34023600086255,210.77843206033265
916,2020-11-02 16:05:01+00:00,,,,
917,2020-11-10 16:42:32+00:00,213.62459752930567,200.60571963886798,202.23542196343314,214.25567543627471
918,2020-11-17 16:48:44+00:00,230.1758206300985,219.80390390360063,214.29043539196115,225.57223634372576
919,2020-11-25 16:09:35+00:00,224.97204132186712,216.95694018640216,219.520568338178,229.15681188144418
920,2020-11-26 16:42:36+00:00,224.08308690680622,216.8986119784661,216.7034730555025,224.20761710654472
921,2020-12-03 16:48:47+00:00,233.09014246274143,225.13794532639542,224.9759031168034,238.17078853559406
922,2020-12-04 16:02:45+00:00,231.14027384268792,224.69943925714642,221.7713067032514,233.66084543079393
923,2020-12-11 16:08:24+00:00,202.38591681035012,204.9050126582277,,
924,2020-12-12 16:42:36+00:00,213.82170889078344,203.42784600819977,208.06995034987455,217.67640738137868
925,2020-12-27 16:07:13+00:00,,,203.1668431693181,225.6560075305493
926,2020-12-28 16:42:33+00:00,221.22441246323066,214.00196224613887,217.14091493677515,225.84782208007647
