,dates,mex0049-0000,mex0049-0001,mex0049-0002,mex0049-0003
286,2004-12-24 16:31:33+00:00,232.93948671404013,182.14100081891846,196.38590553846768,211.65763692449673
287,2004-12-31 16:37:47+00:00,232.1366248502128,184.89631534416918,206.4693612793393,232.49721336484848
288,2005-01-25 16:31:39+00:00,,,,
289,2005-02-01 16:37:55+00:00,225.72644587205,180.79592423783492,,
290,2005-02-17 16:38:04+00:00,227.5290936316816,184.0732099452936,190.09970063071395,
291,2005-02-26 16:31:56+00:00,,,,234.2084698408672
292,2005-03-05 16:38:08+00:00,193.93874071813985,175.47372479911422,179.192359089812,197.2221248770069
293,2005-03-21 16:38:08+00:00,,,,200.05791354049504
294,2005-04-06 16:38:04+00:00,223.75725925104467,176.07255351825668,183.93958336704588,227.01420768188578
295,2005-04-15 16:31:49+00:00,226.72977088173326,166.85068352662324,169.2274058210639,192.43273301374836
296,2005-05-08 16:38:03+00:00,199.2959124685122,157.32870126820765,157.75190694532955,203.88912848928328
297,2005-05-24 16:38:02+00:00,202.0091213328634,157.7970046679365,158.2312227196013,198.2877612168277
298,2005-06-02 16:31:48+00:00,228.9139380065073,167.58783718246346,166.50884348088582,222.22406836280862
299,2005-08-05 16:31:38+00:00,,,172.83469149087003,234.19675835727446
300,2005-09-06 16:31:24+00:00,220.03600931220623,175.10851265238423,174.94237254621277,219.64141739158467
301,2005-09-13 16:37:30+00:00,,,,
302,2005-10-15 16:37:34+00:00,205.62518892793386,158.10127824414738,154.5182748734047,195.96709971811745
303,2005-10-31 16:37:47+00:00,205.9670335676598,163.84775747560383,174.11641647012533,224.423160631775
304,2005-11-25 16:31:49+00:00,202.09821867136387,163.60764490573987,174.2054292657501,229.8383893375532
305,2005-12-11 16:31:52+00:00,244.50483123798708,168.22801402580453,176.5605070827819,239.23265242306297
306,2005-12-18 16:38:04+00:00,,,,
307,2005-12-27 16:31:58+00:00,,,,
308,2006-01-12 16:32:07+00:00,218.0809768139917,,,
309,2006-01-19 16:38:21+00:00,231.16148569392047,179.23191580893214,183.70173630500312,232.47484622856166
310,2006-01-28 16:32:14+00:00,,,,226.66811763935826
311,2006-02-20 16:38:31+00:00,222.0886067814851,181.32729411164,186.26286502617984,207.39418208416106
312,2006-03-01 16:32:21+00:00,,,,
313,2006-03-08 16:38:32+00:00,,,,202.34953266965758
314,2006-03-17 16:32:21+00:00,219.7856858284927,175.30325821687342,179.3517184204674,221.8418977102149
315,2006-04-02 16:32:19+00:00,224.82958537447556,184.74110073448426,190.72715946318368,214.44759406765283
316,2006-04-09 16:38:29+00:00,204.05753836429076,164.69263006488723,165.13549379781358,207.18702099248165
317,2006-04-18 16:32:15+00:00,,,,
318,2006-06-21 16:32:13+00:00,,,,205.93977354372652
319,2006-07-30 16:38:08+00:00,,,,
320,2006-08-15 16:38:06+00:00,,,,
321,2006-08-31 16:38:03+00:00,,,149.8585164959067,210.00799676183357
322,2006-09-16 16:37:58+00:00,,,161.89917415284498,211.62120662955127
323,2006-10-02 16:37:51+00:00,226.05465052522513,164.11332872450265,165.22275694506976,215.0467821533402
324,2006-10-18 16:37:58+00:00,206.4940147402594,152.35423915400077,158.58129085496307,175.77033921639213
325,2006-10-27 16:31:56+00:00,201.5536030844397,158.69042289828195,163.96809579287913,
326,2006-11-12 16:32:10+00:00,222.44109465374777,170.3675762451787,169.17667810899997,222.29158565665585
327,2006-11-28 16:32:19+00:00,236.59166676371737,178.8430621598267,185.77864603653623,237.69852993256447
328,2006-12-14 16:32:26+00:00,236.3823608929656,175.64314397005475,189.25986830728485,236.26405442131235
329,2007-01-06 16:38:39+00:00,222.9538558367775,184.17765981022447,194.91844032550046,236.20919426473225
330,2007-01-22 16:38:42+00:00,,,,
331,2007-02-07 16:38:49+00:00,234.6124614582726,181.9704429243114,203.83636807143805,246.76813519422953
332,2007-02-23 16:38:54+00:00,233.0712278999646,181.3539824516505,194.40167421810708,219.02301866565628
333,2007-03-20 16:32:47+00:00,223.50558754819792,172.8136022440307,180.70889028191453,230.50255650488103
334,2007-04-05 16:32:47+00:00,,,176.34306270853048,234.49630877680065
335,2007-04-21 16:32:45+00:00,215.85579570127032,162.78562933008226,169.7028492839201,217.83521768735534
336,2007-04-28 16:38:54+00:00,,,,216.84920038845343
337,2007-05-07 16:32:40+00:00,237.01144342483707,189.3132024401018,189.48444448569242,234.75531645303462
338,2007-05-14 16:38:49+00:00,206.17170570349109,150.0763641198194,152.51858909286318,
339,2007-05-23 16:32:34+00:00,,,,237.06758237507947
340,2007-07-01 16:38:41+00:00,,146.4821218510984,152.9364955694243,192.24442386722282
341,2007-09-19 16:38:14+00:00,,,,
342,2007-09-28 16:32:01+00:00,,,,213.3769424720189
343,2007-10-05 16:38:05+00:00,,,,
344,2007-10-14 16:32:02+00:00,,,,
345,2007-10-30 16:32:14+00:00,229.30076498504408,167.44904969895273,174.91612004691294,220.76836260458637
346,2007-11-15 16:32:23+00:00,237.3130379187466,177.6786116186035,183.179059074397,233.5606604743399
347,2007-11-22 16:38:37+00:00,,,,
348,2007-12-08 16:38:43+00:00,,166.8544536723349,173.50981703910813,229.39030851214162
349,2007-12-24 16:38:46+00:00,,,,216.51684245930252
350,2008-01-18 16:32:37+00:00,237.1384185371667,172.44218873896386,173.04881512570026,236.70800761287603
351,2008-02-03 16:32:35+00:00,,,,
352,2008-02-26 16:38:39+00:00,,,,210.9796650761782
353,2008-03-06 16:32:25+00:00,,,,
354,2008-03-13 16:38:34+00:00,,,,
355,2008-03-22 16:32:24+00:00,226.01338822490231,163.48648939151187,170.84339343002168,
356,2008-04-23 16:32:21+00:00,230.45923224067835,,,
357,2008-05-16 16:38:25+00:00,,,,232.54113144475335
358,2008-06-17 16:38:09+00:00,,,,188.93704042351334
359,2008-06-18 16:29:50+00:00,235.27723269621617,174.5385570727073,165.62707794702973,197.39253740230097
360,2008-07-19 16:37:47+00:00,192.13303280631297,143.3678580209299,150.09876639797335,178.49026280263197
361,2008-07-28 16:31:31+00:00,,,,227.05518247256597
362,2008-08-04 16:37:40+00:00,198.97199155137145,149.11704692357208,151.08555478012778,204.67794277643935
363,2008-08-13 16:31:26+00:00,,,,
364,2008-09-30 16:31:01+00:00,217.27331987419032,154.36238876285984,158.95099729557384,213.87099506300638
365,2008-11-08 16:37:30+00:00,206.3614853608086,153.74597997614293,162.08129999036603,
366,2008-11-24 16:37:43+00:00,,,,231.07147074237784
367,2008-12-03 16:31:38+00:00,,,,
368,2008-12-10 16:37:53+00:00,228.45816616034998,163.04728326100337,177.00702800669845,236.9814581656996
369,2008-12-19 16:31:47+00:00,,,,218.89862463133483
370,2008-12-26 16:38:02+00:00,220.9555700889871,172.46266514842006,180.51632035172506,235.9609359788882
371,2009-01-04 16:31:54+00:00,205.57333480189476,154.4972693205586,,
372,2009-01-20 16:31:59+00:00,235.61208039921576,163.71598180287023,178.93431199687538,
373,2009-01-27 16:38:12+00:00,,,,209.04547724809038
374,2009-02-05 16:32:04+00:00,,,,222.91757508585874
375,2009-02-12 16:38:19+00:00,221.76674763488114,169.50985932970266,,
376,2009-02-28 16:38:28+00:00,221.0702375963761,177.2701921186826,185.1612458537531,230.89556620150995
377,2009-03-25 16:32:29+00:00,218.67512786584942,148.61763981806646,163.2017508759869,217.74613197790643
378,2009-04-01 16:38:43+00:00,197.48238334832965,158.81225095913726,165.78569941928924,226.48402934817824
379,2009-04-10 16:32:35+00:00,215.15189025884612,155.90284635844765,164.93748843462473,
380,2009-04-26 16:32:39+00:00,,153.6534522505231,158.62396143289627,220.74038701589527
381,2009-05-03 16:38:51+00:00,204.53597227135293,149.37442923082375,154.03952238334762,213.64492986690362
382,2009-06-04 16:38:53+00:00,191.61814428882445,144.12478339917365,150.91606803998323,210.53308663557243
383,2009-06-29 16:32:39+00:00,,,,204.43066458653536
384,2009-07-06 16:38:48+00:00,189.07506922239654,136.70032094580472,140.05929630779198,
385,2009-07-31 16:32:30+00:00,,,,223.48332739975726
386,2009-08-16 16:32:26+00:00,245.18627045585865,158.27088781786748,160.6613234350695,222.98613685301737
387,2009-08-23 16:38:37+00:00,195.39078373187257,137.1279995683044,132.89113982702918,187.06592392956344
388,2009-09-01 16:32:26+00:00,,,,
389,2009-09-08 16:38:36+00:00,197.81760922695287,143.91311751623832,,
390,2009-09-17 16:32:25+00:00,,,,
391,2009-10-03 16:32:22+00:00,,,,
392,2009-10-10 16:38:30+00:00,,,,206.4797317615106
393,2009-10-19 16:32:28+00:00,,,,
394,2009-11-04 16:32:44+00:00,228.74279063024278,173.5559767627764,175.37110570582615,232.9500675691351
395,2009-11-20 16:32:56+00:00,,,,
396,2009-12-06 16:33:07+00:00,,,,
397,2009-12-13 16:39:24+00:00,223.84629101935704,166.43011571133783,173.07394498042896,232.6245458389442
398,2009-12-14 16:32:52+00:00,225.11993813115862,171.92114642969617,176.62152288660377,237.6612522208541
399,2009-12-22 16:33:23+00:00,231.73808167786788,171.86644667745327,179.77021864771467,237.76905176124998
400,2010-01-22 16:39:16+00:00,225.87856080262887,167.169817325365,175.965357877747,225.5025106023665
401,2010-01-23 16:33:54+00:00,,,,
402,2010-02-08 16:34:06+00:00,237.01445730047715,167.89280907684065,172.59129938505765,218.37023149537077
403,2010-02-15 16:40:21+00:00,187.1116093844691,171.82044195124556,,
404,2010-02-23 16:39:22+00:00,221.88559766297496,170.89598585214912,178.09360061256655,228.53919739662987
405,2010-03-12 16:34:23+00:00,235.75769143955458,161.88441375699597,165.15050610246948,185.91791543790904
406,2010-03-19 16:40:36+00:00,215.3993373013413,157.03032351058445,169.33124095959514,211.18746133054805
407,2010-03-28 16:34:27+00:00,,,,
408,2010-04-20 16:40:39+00:00,,,,
409,2010-04-29 16:34:27+00:00,218.39505811631585,154.61575056929345,,
410,2010-05-06 16:40:36+00:00,,,,
411,2010-05-15 16:34:22+00:00,,,,213.64216743029158
412,2010-05-22 16:40:33+00:00,,,,
413,2010-05-31 16:34:23+00:00,,,,
414,2010-06-07 16:40:34+00:00,196.90606860064165,138.6708024940549,137.16904935442517,197.07785644444556
415,2010-09-11 16:40:44+00:00,185.69708410754558,131.12453632900556,129.095825356158,199.61792335615263
416,2010-10-06 16:34:32+00:00,224.5125586515608,157.77233540093127,150.96218422612515,198.66975103771114
417,2010-10-13 16:40:48+00:00,200.1094624390895,142.950581565709,137.35000989530607,210.38552047865147
418,2010-10-22 16:34:43+00:00,216.93124553563467,145.71164495154912,143.22326524477384,
419,2010-11-07 16:34:53+00:00,230.75181701188137,153.19968003633372,146.61396536595475,230.70127545568516
420,2010-11-14 16:41:09+00:00,,,,
421,2010-11-30 16:41:20+00:00,244.83996054727206,175.07473818381376,173.35118183092942,
422,2010-12-09 16:35:14+00:00,,,,
423,2010-12-16 16:41:28+00:00,,,,231.37017817840277
424,2010-12-25 16:35:22+00:00,219.15949709473247,152.36128996005138,150.36610849996632,
425,2011-01-01 16:41:37+00:00,,,,
426,2011-01-17 16:41:45+00:00,,,141.15387491376015,218.9272485677696
427,2011-01-25 16:38:22+00:00,202.23348026358093,151.0777867901859,158.28593025418067,228.9372817231285
428,2011-02-02 16:41:50+00:00,225.7500530644773,156.12804347561132,163.97624681616054,226.26510183125436
429,2011-02-18 16:41:54+00:00,226.05462126257103,157.55825733304656,160.8990308960249,232.23427021799375
430,2011-02-27 16:35:46+00:00,,,,221.00220863195588
431,2011-03-06 16:41:59+00:00,,,149.7522376551662,223.6067984695078
432,2011-03-15 16:35:49+00:00,,,,
433,2011-03-22 16:41:59+00:00,,,,
434,2011-03-23 16:32:05+00:00,222.3992687789324,145.49262170223452,145.66630664872676,216.88625352395215
435,2011-03-31 16:35:52+00:00,,,,
436,2011-04-07 16:42:04+00:00,199.18626767802346,143.9523180220928,144.09181966999478,221.28266151102483
437,2011-04-23 16:42:02+00:00,,,,
438,2011-05-02 16:35:52+00:00,200.8169765807834,148.71964687163117,146.19981719818637,221.78462436612952
439,2011-06-10 16:42:02+00:00,197.73576526339647,133.88970006838565,133.4675589713998,182.64974412825276
440,2011-08-06 16:35:41+00:00,,,,
441,2011-10-09 16:35:28+00:00,220.0231791316574,147.9715690150508,149.40660672633678,196.59222175915443
442,2011-10-25 16:35:37+00:00,,144.6088978532357,143.532819317476,204.97736709855997
443,2011-11-01 16:41:48+00:00,,,,
444,2011-11-26 16:35:57+00:00,,,,
445,2011-12-03 16:42:11+00:00,,,,218.32324497055748
446,2011-12-12 16:36:02+00:00,229.13608524403614,149.18392543376646,153.52872623894805,
447,2011-12-19 16:42:18+00:00,236.9241611568668,149.73701160526969,,
448,2011-12-28 16:36:14+00:00,,,151.2023462827062,243.51423591069118
449,2012-01-20 16:42:27+00:00,,,,
450,2012-02-05 16:42:32+00:00,,,,228.1526442939711
451,2012-02-21 16:42:35+00:00,236.3686069497859,152.41945094886015,155.93106396623816,235.73892183117252
452,2012-03-01 16:36:23+00:00,236.06682386417833,151.58338418834006,155.19658824388273,238.98304451314226
453,2012-03-17 16:36:23+00:00,254.21677444544076,155.66269946489695,160.59328208100325,236.8848312149715
454,2012-03-24 16:42:34+00:00,,142.57999788913932,146.9013142186599,221.46054764508767
455,2012-04-18 16:36:21+00:00,221.51328066948344,153.14303236773088,152.66288237212348,224.67938808494753
456,2012-05-04 16:36:48+00:00,248.60251574091575,166.1021830291742,159.83021088704237,200.63855520924687
457,2012-07-07 16:36:56+00:00,,,,
458,2012-08-15 16:43:35+00:00,,,119.22002894787525,195.83066817684224
459,2012-09-25 16:37:49+00:00,,,,
460,2012-10-27 16:38:06+00:00,201.65920843031734,141.11779139811338,142.05789012706427,218.7278376183731
461,2012-11-03 16:44:17+00:00,225.88626952800925,151.6093505592708,157.0119654324318,240.12882901771945
462,2012-11-12 16:38:10+00:00,,,,
463,2012-11-19 16:44:25+00:00,,,,214.63583640123443
464,2012-11-28 16:38:15+00:00,230.5012203257961,150.93627072851842,156.21673179672115,238.54074949602503
465,2012-12-05 16:44:25+00:00,225.5524698457535,152.38789455559638,157.43034932805986,224.09391987534258
466,2012-12-14 16:38:20+00:00,232.0495321712515,147.84561515998578,154.56362843818204,
467,2012-12-21 16:44:34+00:00,239.09887986191615,149.10790246086393,153.95791154597265,229.82021258237373
468,2012-12-30 16:38:25+00:00,229.30823824940188,143.95077246440619,149.71328154762813,193.93411576769947
469,2013-01-06 16:44:36+00:00,242.64486947393948,160.4548124018268,166.90032768423737,
470,2013-01-15 16:38:24+00:00,227.41486681781947,145.90266654961775,152.24990075721243,180.55082556324422
471,2013-01-22 16:44:37+00:00,260.6653212321018,161.55187404424663,161.40424615224663,244.64369131644733
472,2013-01-31 16:38:28+00:00,,,,
473,2013-02-07 16:44:39+00:00,237.8897941995101,158.90195492673112,161.84171170905017,243.82243203208074
474,2013-02-16 16:38:27+00:00,,,,
475,2013-02-23 16:44:36+00:00,,,,229.3563751488044
476,2013-04-05 16:38:18+00:00,228.6202417617727,145.71747841183935,149.4304246619885,207.14341484385835
477,2013-04-12 16:44:27+00:00,198.76031768101305,133.92844777097784,135.68236891886838,
478,2013-04-21 16:38:11+00:00,238.20787889490796,151.80723007747193,154.82345488354687,223.9068864030321
479,2013-05-07 16:38:09+00:00,,,,230.76671391110582
480,2013-05-22 16:50:29+00:00,194.13263432031707,144.88728874188425,141.0637598825439,213.45680328365677
481,2013-06-08 16:37:56+00:00,198.73488160353023,143.60248203707033,150.8760908895115,195.90633493933007
482,2013-07-09 16:50:26+00:00,190.87052641417176,137.76100202012609,140.67430830522204,209.5958636117899
483,2013-08-02 16:43:41+00:00,,,,
484,2013-08-03 16:44:16+00:00,238.84882549809475,146.68221188731684,151.44220835826758,221.06205459942242
485,2013-08-11 16:37:29+00:00,215.56115798138364,144.05012976239942,150.13494019821295,218.06511635110135
486,2013-08-18 16:43:46+00:00,207.29120180702714,132.96242109931242,138.577764735917,211.52315308125694
487,2013-08-19 16:44:17+00:00,239.70700822373917,151.76365179503603,157.16592369981467,230.6016637734169
488,2013-09-03 16:43:57+00:00,204.59747169888485,145.55888025986738,144.1954467362985,208.86773511991615
489,2013-09-04 16:44:18+00:00,221.5141548509372,150.9232846563605,149.601839193786,222.37616482046406
490,2013-09-28 16:38:02+00:00,,143.74141852960744,148.5482918008923,217.05632331263703
491,2013-10-05 16:44:19+00:00,199.5461344996663,137.43832171636686,143.60008351895598,
492,2013-10-13 16:50:19+00:00,192.62383686835534,136.59545952655768,139.22549128205904,208.52424908263384
493,2013-10-14 16:38:16+00:00,238.17499647716693,147.71489824625817,152.97316867047664,238.7869922762301
494,2013-10-29 16:50:09+00:00,223.11736277102048,149.63617178829085,149.2737721212298,230.99213586643992
495,2013-11-06 16:44:35+00:00,,,134.02939312559647,227.94353719569824
496,2013-11-07 16:44:00+00:00,223.14493778965786,149.6086597588093,151.74555707729388,217.33578296904483
497,2013-11-15 16:38:26+00:00,,,162.11830906635845,237.0457678370533
498,2013-11-22 16:44:39+00:00,197.95777943197606,142.95489201614453,146.76376865045134,211.86320728165182
499,2013-11-23 16:43:51+00:00,225.53172452654007,152.89924578318525,155.1270914577481,217.62916165657668
500,2013-11-30 16:50:04+00:00,223.37931527998035,150.6732724227423,158.26655031822457,228.45744412684712
501,2013-12-01 16:38:34+00:00,240.70137698097048,155.5856814494025,166.0341565407479,238.42316951069697
502,2013-12-16 16:49:57+00:00,234.33825688508688,149.42073514315888,158.15815953143553,228.5691700042044
503,2013-12-17 16:38:34+00:00,,,,
504,2013-12-24 16:44:50+00:00,,,,
505,2013-12-25 16:43:42+00:00,240.42000470289506,152.52976948875494,160.06024971727868,232.33043480173484
506,2014-01-01 16:49:50+00:00,233.31805021843815,148.25361501005116,161.9347361186945,238.7311886296238
507,2014-01-02 16:38:42+00:00,,,,232.24833240787257
508,2014-01-09 16:44:52+00:00,,,,
509,2014-01-10 16:43:30+00:00,241.74213538836003,153.7549424585401,172.0097510495262,243.6346844416055
510,2014-01-18 16:38:54+00:00,,,170.39302053019944,236.58587101996372
511,2014-01-25 16:45:13+00:00,,,,
512,2014-01-26 16:43:22+00:00,241.1853847054377,153.3801456581805,164.97808958238892,240.79080512016031
513,2014-02-02 16:49:29+00:00,229.89042537297598,147.3784423759974,168.8860128443214,228.8359187880936
514,2014-02-03 16:39:09+00:00,231.7860201336814,149.77864039274553,167.73041012851158,228.4114776802941
515,2014-02-10 16:45:17+00:00,,,,230.09623513296174
516,2014-02-11 16:43:08+00:00,240.513596317859,154.55539637527713,170.25330489861574,238.60093845743916
517,2014-02-18 16:49:15+00:00,230.9639146308492,153.59781019906302,166.40897986091392,229.3737328903661
518,2014-02-19 16:38:57+00:00,230.04038186594443,153.76136454969725,163.7232327605863,231.68247113765935
519,2014-02-26 16:45:09+00:00,227.05724892227806,154.1879437691162,164.57326057866067,233.38638284831262
520,2014-02-27 16:42:56+00:00,237.13520517399968,153.883283517707,164.084587254786,235.1742601936807
521,2014-03-06 16:49:00+00:00,216.12782488034216,151.94547610517537,157.875239870396,222.734659811138
522,2014-03-07 16:39:04+00:00,,,157.15314576691344,220.34206890213272
523,2014-03-14 16:45:18+00:00,201.63130160215184,149.24724548719354,,
524,2014-03-15 16:42:46+00:00,234.7814478871492,160.22783477360454,164.77502108665976,234.22750532611133
525,2014-03-22 16:48:49+00:00,198.64346867867678,148.8959838185272,158.7807053160082,212.50235389210246
526,2014-03-23 16:39:10+00:00,,,160.346919734352,215.96839530643396
527,2014-03-30 16:45:24+00:00,,,161.21098840491055,229.26358437084764
528,2014-03-31 16:42:29+00:00,236.46237518521,162.97361288352397,170.43572839516142,234.53353796995947
529,2014-04-08 16:39:14+00:00,224.16803862440128,151.36380056693085,150.91302179065963,196.4787066487713
530,2014-04-15 16:45:31+00:00,200.1565810052763,147.2543893457835,150.32458285280987,
531,2014-04-16 16:42:11+00:00,231.6950287909463,161.1855274401048,160.6441030205516,218.8024280094198
532,2014-04-24 16:39:27+00:00,,,,
533,2014-05-01 16:45:39+00:00,201.53876801001005,130.93969149410134,139.803261153248,209.41141770408137
534,2014-05-02 16:41:58+00:00,218.7950365085678,137.1037855822145,144.92150465179634,213.92881119897692
535,2014-06-11 16:39:40+00:00,207.4559541881611,137.24930927781136,141.60985766808147,205.38816058928705
536,2014-06-19 16:41:58+00:00,227.03430999201652,147.94883167651992,153.85968199724059,220.9964200655419
537,2014-06-26 16:48:09+00:00,184.19999320706557,131.74687600859747,140.64173075989777,206.925773891006
538,2014-06-27 16:39:44+00:00,199.38219496932243,140.15740521535847,144.66235038377886,200.23887143648435
539,2014-07-05 16:42:05+00:00,223.35959347486315,151.2921298898842,154.69939657738126,203.3041301610827
540,2014-07-12 16:48:18+00:00,226.74356279162768,137.88390743200395,143.7072877370533,225.84097231001368
541,2014-07-13 16:39:46+00:00,,,,
542,2014-07-20 16:46:00+00:00,191.63882575516544,132.83973003918666,139.1183261670956,210.32694962255582
543,2014-07-21 16:42:08+00:00,,152.5877762853756,156.21499741856329,222.96656343696583
544,2014-08-05 16:46:05+00:00,190.7617302679706,135.82980418790814,132.8762857621882,191.8060284556495
545,2014-08-06 16:42:17+00:00,209.8234234918175,153.7093538754607,155.86082857290515,223.7165543221803
546,2014-10-08 16:46:23+00:00,,,,
547,2014-10-25 16:42:28+00:00,223.346091024659,143.65993648512995,153.2644655361964,218.60570302306948
548,2014-11-02 16:40:27+00:00,,,,228.97175386354576
549,2014-11-09 16:46:41+00:00,215.75062956523928,149.55017367945916,154.8671855375075,219.34138943572458
550,2014-11-10 16:42:30+00:00,201.90970197304307,147.88611580902983,155.5834117469611,218.43484880783345
551,2014-11-18 16:40:29+00:00,207.3951259953641,155.23946399979218,157.89540336316298,
552,2014-11-26 16:42:27+00:00,233.43418286415465,156.1369877656179,165.51740426954555,230.00354194589914
553,2014-12-03 16:48:37+00:00,238.0723122872252,153.08303927380507,164.0306799159166,236.780779128199
554,2014-12-04 16:40:39+00:00,235.12496586486714,150.33525209922277,,
555,2014-12-11 16:46:52+00:00,230.34149205995638,148.06119530715918,160.45236099531465,
556,2014-12-19 16:48:34+00:00,228.87704933089267,154.07145905891375,165.77380401695945,229.70400495381313
557,2014-12-20 16:40:47+00:00,234.90646978186416,151.11197767334474,160.48255424749496,218.05454690691369
558,2014-12-28 16:42:19+00:00,220.03077640626233,149.17910417873185,160.5808431870685,222.18395252919322
559,2015-01-04 16:48:29+00:00,228.58634782512732,159.9413885688176,171.0596002914047,235.82322378578692
560,2015-01-05 16:40:48+00:00,,,,
561,2015-01-12 16:47:01+00:00,233.45237057101738,154.59474705810095,178.44551140845672,237.80730425746916
562,2015-01-13 16:42:18+00:00,234.00002952751743,150.05656616339053,168.24376169413125,235.47150901240576
563,2015-01-20 16:48:25+00:00,223.5425983171773,145.8481111903821,176.8610521121897,232.64250007615175
564,2015-01-21 16:40:49+00:00,,,,
565,2015-01-28 16:47:05+00:00,228.9429360337852,151.468794107076,171.28718698805403,229.0530085897391
566,2015-01-29 16:42:13+00:00,241.2528958558547,153.9904902365941,168.5101341352449,235.95382044820832
567,2015-02-05 16:48:22+00:00,232.5320352023727,152.54761045459128,171.28861162450696,225.89226500012632
568,2015-02-06 16:40:57+00:00,229.76520461480231,151.60398092513356,163.12375486441775,
569,2015-02-14 16:42:04+00:00,235.1469828476996,153.64174200391278,168.25920162949296,220.29151184062005
570,2015-02-21 16:48:15+00:00,223.14932261272088,157.65203219834376,169.10508455618736,223.95753070269546
571,2015-02-22 16:41:04+00:00,,,,222.31065897993935
572,2015-03-01 16:47:18+00:00,231.04502347102013,158.01688864151035,168.31394262029832,230.71202443325305
573,2015-03-09 16:48:06+00:00,224.2788243803305,143.34523512314146,165.9030065479491,224.47758072504365
574,2015-03-10 16:41:08+00:00,224.12591746991245,148.2302883934266,161.7334730242499,221.20740468872583
575,2015-03-17 16:47:26+00:00,,,,
576,2015-03-18 16:41:50+00:00,225.85919532098282,148.49787038075038,166.4770479581467,226.52727477359673
577,2015-03-25 16:47:57+00:00,201.74438200214115,142.85848691345421,149.89501996910008,213.98271113592318
578,2015-03-26 16:41:19+00:00,,,,
579,2015-04-02 16:47:32+00:00,,,,
580,2015-04-03 16:41:38+00:00,234.04071681343578,152.33501296082804,168.0441203949044,221.6905090008847
581,2015-04-10 16:47:49+00:00,221.57615852711206,148.46670033606665,158.7613059920702,224.20763897541067
582,2015-04-11 16:41:27+00:00,221.60525341872665,154.46056456009637,157.14288017184444,217.53890671772024
583,2015-04-18 16:47:40+00:00,222.02213522183365,143.99152193258183,,
584,2015-04-19 16:41:38+00:00,232.23487768819828,156.12651023387767,163.71998948706272,231.24873063067673
585,2015-04-27 16:41:33+00:00,,,,217.7298610397803
586,2015-05-05 16:41:24+00:00,230.77524498964516,144.85803376735993,153.1653468539118,223.26653413449378
587,2015-05-13 16:41:41+00:00,204.31318798503688,142.95319086942624,,
588,2015-05-20 16:47:54+00:00,216.41827084512283,128.49240979727097,138.36520172394495,209.48432629664433
589,2015-05-21 16:41:19+00:00,228.19077551656991,147.4946099106171,154.54335283335882,230.1167102626889
590,2015-05-28 16:47:31+00:00,193.3566712311506,135.86177460064846,138.0242433753885,210.7459109706581
591,2015-06-06 16:41:27+00:00,218.2514761343897,144.8966734425976,147.41038555388377,218.52810296074674
592,2015-06-21 16:48:03+00:00,197.98999390900167,131.87284594364962,135.74269984909995,209.25698623988256
593,2015-06-22 16:41:35+00:00,220.03169097735193,147.84865853792644,153.51085630588955,224.4763181627969
594,2015-06-29 16:47:49+00:00,189.17023084652092,132.12799168706198,140.71409832243552,209.90890791932043
595,2015-06-30 16:41:55+00:00,202.79896975157595,147.28610964434404,156.363268141659,217.6369597893413
596,2015-07-08 16:41:45+00:00,233.96388859926898,147.97796483934226,151.19455283125882,215.79967563277071
597,2015-07-15 16:47:59+00:00,194.38754759783143,134.1493549094925,138.18201517660202,207.2955166990116
598,2015-07-24 16:41:51+00:00,224.30839245204086,152.29219014766403,155.1692835222141,220.28547967491681
599,2015-08-01 16:42:02+00:00,,,,
600,2015-08-09 16:41:55+00:00,239.17801645633625,153.29523850428697,160.8107357238571,226.82971332228712
601,2015-08-17 16:42:06+00:00,200.4413958029359,148.26134107092773,,
602,2015-08-24 16:48:17+00:00,,,,
603,2015-09-01 16:48:15+00:00,195.85300328259808,143.77502600551628,141.85009694266552,204.38756891180896
604,2015-09-09 16:48:20+00:00,187.85979787655563,132.799077567045,137.15881600977812,198.75584685952487
605,2015-10-03 16:48:27+00:00,198.79636363818832,150.84083079592725,152.12735701355672,210.82662537330572
606,2015-10-04 16:42:14+00:00,,,,
607,2015-10-11 16:48:34+00:00,203.40319738903665,145.3891977657389,152.55908652401814,213.09189632270852
608,2015-10-12 16:42:16+00:00,225.873673047686,155.98051653948295,163.1054642510843,221.0122248138481
609,2015-10-27 16:48:50+00:00,202.8221845430861,,,
610,2015-10-28 16:42:22+00:00,230.24301945670672,154.98331148992395,161.47185370663476,219.59652802535396
611,2015-11-04 16:48:33+00:00,204.22961583479048,146.88270221647397,155.00872449520227,225.59820374719726
612,2015-11-05 16:42:47+00:00,226.75448183355297,150.4630320476343,159.11775781203485,225.28681850137744
613,2015-11-13 16:42:22+00:00,230.60701361718407,158.96571734012554,165.31024765642465,224.0669512811679
614,2015-11-28 16:49:20+00:00,,,167.0981752537123,213.45025147539664
615,2015-11-29 16:42:25+00:00,232.734581288881,166.1068519288332,179.40737814369638,231.26998005627107
616,2015-12-06 16:48:34+00:00,238.0767224372235,158.81247275180388,170.79269293096644,227.82424224137677
617,2015-12-07 16:43:18+00:00,,,,219.69390890771598
618,2015-12-14 16:49:36+00:00,225.19187326972752,167.5810677312364,174.04276817427703,228.97897692941174
619,2015-12-15 16:42:23+00:00,232.25327941340717,165.96486636001745,172.61693413998265,230.14657154599334
