,dates,aus0210-0000,aus0210-0001,aus0210-0002,aus0210-0003,aus0210-0004,aus0210-0005,aus0210-0006,aus0210-0007,aus0210-0008,aus0210-0009,aus0210-0010,aus0210-0011,aus0210-0012,aus0210-0013,aus0210-0014,aus0210-0015,aus0210-0016
396,2015-09-16 23:43:39+00:00,221.81200674248436,225.77498367365504,218.92971969818606,210.21954686240514,202.96267841309586,202.80200274676866,209.56819380422303,,,213.57739128946474,216.35729997958396,210.19047602181334,210.5087677778523,210.395373425946,198.54558106633945,202.62700605699925,196.77571099474858
397,2015-10-02 23:43:39+00:00,221.34076260013177,224.81357662422403,235.53597635410665,,,,219.23325002973763,216.1614554970539,215.0005371423117,216.30105390700442,214.7106323221884,211.51096666864504,211.06845597249128,211.99104892676485,204.8901324189615,,
398,2015-11-19 23:44:30+00:00,,233.8399958917692,244.41699873858303,237.2366687854048,231.59056330891735,231.70802564771108,231.44485728580787,229.89989571149067,230.2095722835644,227.38474332782047,,,,230.63855983539267,221.146757858927,220.41917021152324,215.63131115923693
399,2015-12-05 23:45:07+00:00,232.1343811292524,,236.93902912456355,234.40759508872463,218.37844654892325,218.3556869682712,220.6579683977126,214.71110006767134,227.17331940506264,223.52861451876015,224.30329822458953,221.91866927215614,221.75858783136528,,,214.70141565179608,210.82149164753127
400,2015-12-13 23:43:50+00:00,216.4426627762592,213.70316884624822,216.45700988483276,214.99687537805949,205.08948931213843,205.0503693798271,205.6978458861118,207.39068175399362,205.88896659364636,207.86369442267733,210.59681051851763,207.534288423056,207.85282630573846,206.55952533551198,200.1111261862118,196.00728492108516,193.5630041265785
401,2015-12-29 23:43:50+00:00,217.31104982304606,223.1627646521184,227.76280892696636,214.074760633547,210.25750560896873,210.08919687054436,212.46327741087862,213.73840723417015,216.9621530888265,,,,,214.0328284725337,206.8623145844348,206.25096936796172,198.30101307137346
402,2016-01-30 23:43:46+00:00,216.5177449193043,227.29633507404137,227.06679511730206,210.55274066331071,212.05352610280426,212.0373847142199,208.89998254212213,203.76641151450383,218.91911355964075,205.14404830345347,219.8247968870876,220.1284096728634,221.97769568833996,218.49597526543775,211.03475838862408,212.57522835308725,212.06770172965486
403,2016-02-07 23:45:34+00:00,206.6146122889905,217.88170912119574,214.26394873326734,205.3182956324195,206.9265365226472,207.06980649592793,200.9952551058896,,206.4764943389762,198.99132350191343,209.68847397621812,212.42952971765965,211.92558624019983,214.45027212454227,204.37790775061268,208.70242742607175,201.4548688329201
404,2016-02-23 23:45:35+00:00,205.28493109777236,213.42329937861564,213.06144716015066,,,,192.4119620462597,206.60564048809238,203.23869357977594,193.55938390761037,211.15760395395031,210.76535975632288,210.71448830505634,207.77768283683457,201.7795738555038,,
405,2016-03-18 23:43:54+00:00,220.5973232511592,226.30774632436177,227.03939409692518,221.67110347393395,215.96192830231172,216.00815472000613,212.0713756092554,208.3214394027499,223.95841986016217,221.5158203932138,223.53261666382008,217.42008166937018,217.02523430631896,230.94057661139996,225.85449237944846,221.01913319496714,216.5158310508711
406,2016-05-05 23:43:43+00:00,202.80671722982234,207.77133329803516,221.04387307315324,208.55339163546688,196.84063394463715,196.96850502403095,200.63002489168753,208.14994546824673,208.70545252329728,209.67503563236855,210.44612282753266,213.09956710311187,213.02583976681967,218.73973284673838,214.8057925395906,214.20596056372244,208.61704547424534
407,2016-05-13 23:46:07+00:00,,,234.1184239806654,226.98028064182924,211.8485043661865,211.98662415251846,216.45914920659405,222.25623952978717,225.42932707438013,223.47343341638185,226.6441954363769,231.99723736426273,229.81280828767245,,,230.8944795103975,225.65607913517863
408,2016-05-21 23:43:19+00:00,206.0087888275407,215.57636660768208,217.66566182854336,214.7538520705898,204.8786713350189,204.87003748192296,207.71168673780795,211.57146533260084,214.22317246663283,216.6931205115386,213.8526031603185,216.66309866020748,216.46964444539336,221.736116266462,218.72622623944457,217.85700087074414,212.9351630953904
409,2016-05-29 23:46:12+00:00,218.88943259076686,230.122987741219,226.7695933240343,229.0868511395765,224.5680850298752,224.67312420451026,222.58920322630138,226.92436779750042,,,,234.0320814738296,233.90172353829567,236.28199259739387,229.7434380579845,232.04762652309444,226.1834569880704
410,2016-06-30 23:46:41+00:00,210.17070411172574,206.32641570861392,218.81270627672674,210.3688865573213,,,,204.32081352551754,205.31920211023717,209.4363442884097,214.59858222070406,214.939090537656,214.5057432301654,220.377101420151,213.92196403369888,211.9508164579089,210.76363227700736
411,2016-07-24 23:43:43+00:00,188.11725945231152,198.00151296921868,197.38672515774283,184.33949418569017,187.4669980653336,187.4765832230581,186.19401312322367,192.59140678871833,192.34853375748474,197.69908840096832,205.60100852023498,202.15390502179616,202.16910150830716,205.6440781602492,202.80208868481458,205.52839093950735,203.0154718036981
412,2016-08-09 23:44:08+00:00,209.0287862735702,206.95937077093922,215.2561307917701,205.49352961875178,202.56041436399482,202.533400179622,190.54715802397578,198.83150401412533,206.56091866720604,205.0830804353605,213.4600647358349,213.01264269421222,212.72097734654113,213.76300589899077,208.0520780864191,210.0184626851384,209.81138650320707
413,2016-08-17 23:46:44+00:00,207.29305883852186,210.80937263493462,216.3089340013883,209.84295540528268,204.82226454739651,204.65964307034034,205.5528480750646,,,205.67787019400794,217.58033400183444,215.22499560469223,214.84157615038288,214.4399790804853,213.82669696114326,210.83862555704616,212.09491136532768
414,2016-09-02 23:46:24+00:00,204.0547257237161,196.17974089781023,210.628064726502,,,,189.53076260283132,194.5476261860933,190.92664633656423,195.0299914869844,201.4502698919129,202.33548879624817,202.12214976304293,195.79574955547594,190.48303112971632,,
415,2016-09-10 23:44:20+00:00,207.11911974091075,203.24644406224786,229.78953208842762,205.11262518402907,211.77599408864768,211.85327694569776,210.67725078344662,208.2979407991003,211.4648441332181,217.46927691099626,219.58827602964283,215.04149653405187,214.78990056202247,217.39004143046412,213.38060282764792,211.29055559058799,207.08971320574665
416,2016-09-18 23:46:26+00:00,198.31829742984294,192.46489940412732,210.61315094505483,209.36977502852088,203.5096880903656,203.5591432155083,199.74886809112525,204.30978595161903,,,209.0668664514996,207.73553015915365,208.06482272972818,209.03721472685328,199.79275585067364,200.5331075134059,200.20482690847714
417,2016-09-26 23:44:21+00:00,216.28099633903796,210.2734624518111,219.46795224783784,217.67313835842742,211.97870986364637,212.11669340730867,211.40158788669493,213.88722931669432,214.30473383991716,215.8890183808681,219.3230627512799,221.05161438460448,221.17093330485562,222.3113164633382,215.68564816097287,212.96947706019128,207.5810589559532
418,2016-10-04 23:46:28+00:00,,208.28724977396791,221.18093494521216,210.37769666835084,209.3738373003811,209.40211436602144,212.07760118752574,215.51462113293172,210.31947681741508,215.536838703565,,,,217.64913658600102,213.86216289523637,212.1133630373597,200.8570261175419
419,2016-10-12 23:44:26+00:00,204.24473201919477,201.43416873465966,215.55663001322824,204.43939115732894,201.4955738401394,201.4904799507578,203.44648458093235,203.4729990868127,203.3189704622375,207.02989155174367,215.25403109714577,212.76977439234506,212.6992762911484,211.38819896104005,206.37920887491617,206.8333483710117,199.17101034333268
420,2016-10-28 23:44:04+00:00,201.74769690643262,198.7988651036756,213.55023120520727,205.58860198168256,198.52348985801135,198.52150586082718,198.6614565541022,203.61893156487537,199.32177116250483,196.32070860713736,209.67268847056516,208.09354572284082,208.92406858037566,207.39569395657196,200.77061047895688,198.71978878250803,194.8926798216478
421,2016-11-05 23:46:44+00:00,205.27836902372812,207.33421010261213,210.67230326430808,,,,201.4513300178597,200.63181513549782,198.62987750532994,198.38749258890311,212.12480200598333,205.9320774586061,205.92853211335412,211.35063300970666,203.78011914002997,,
422,2016-11-21 23:46:38+00:00,,,224.0339128233943,212.53655382675421,204.0674393167013,204.21370095622535,200.8077460086958,212.17715412912702,208.19106324832268,212.95941502076198,216.63893177642387,,,,212.4588804572661,208.36745474527044,202.69767149157525
423,2016-12-07 23:46:35+00:00,218.76358914949395,217.95497190581153,233.32735088840326,219.3463961302271,217.0194433876307,216.99810582390353,211.38049759409247,,,214.0210676903132,223.53082571139964,221.06671545472778,221.1858865096794,220.55877767926404,219.40562685265576,212.3518356367874,210.23083781402045
424,2017-01-16 23:43:52+00:00,206.00769830797702,208.37822755215512,212.34160992347802,207.7386746472834,206.34694859489647,206.49082503014603,200.3688881210148,199.14369125911287,202.99111014535885,208.58819123980606,212.5777467789885,213.43978204943298,213.0918130168313,213.55165443948516,206.9201351718275,199.71074358111457,199.19589496045796
425,2017-02-17 23:44:02+00:00,214.2887128593464,214.98471732553645,225.18872529386692,209.27775204939297,209.27632812599202,209.25548474977606,212.8418261203133,211.40269274835532,207.67674940311662,213.68734922576076,223.6108460836519,214.95654712394452,214.71279989145324,222.87021953370686,217.6588607991539,215.97686349406536,209.83558399222187
426,2017-04-06 23:43:38+00:00,204.28671090613744,215.69432938225785,214.07303476570212,197.85783371502478,184.4711487739322,184.6379153340983,205.49937785367516,203.4256261849591,201.47091437459378,204.4716203085398,219.92449480265907,212.48473621532918,212.34785889005934,218.9216686358539,214.2488206257114,210.8819620442567,211.501079046591
427,2017-04-14 23:46:03+00:00,205.10265277065199,211.3511014615318,205.67954775020425,,,,201.48376078891303,194.14593783840803,194.04119464058948,195.898434363307,212.15138689175836,209.01909937965172,208.9853268062445,211.00006123466176,206.61720215573564,,
428,2017-04-22 23:43:29+00:00,212.74169116203075,215.25640269093338,221.21750726058514,206.50645615477492,194.36554519711083,194.39906457754026,208.4403585920025,205.45350096703643,208.68578417914034,206.76647003346451,218.99866568292552,219.06424059361166,219.10506319000785,222.2471843830393,219.69119433486074,220.70415089829584,214.78410580062587
429,2017-04-30 23:46:33+00:00,,205.00679103369785,206.0903840650588,193.77625339975532,191.81803234625283,191.97711136659007,199.39497761076123,196.64713177965206,201.5230062140269,196.44935997360756,,,,215.24639473519204,211.84422436790388,211.6758701498807,203.08387342623882
430,2017-05-16 23:46:12+00:00,208.28084744374425,214.77659874196704,221.19445406210826,205.2258990820959,,,200.85817940880216,203.56157378671722,205.76985972965542,203.13517628592285,214.281963276065,215.2277117079687,214.87033699298962,219.93040948314888,217.37032606517425,216.13506585549675,
431,2017-05-24 23:43:15+00:00,206.25732433531758,213.30597414901217,222.88338548214423,204.22517195989622,201.98773909675128,202.0978454032351,203.79879067780857,208.09896791638647,205.25672391678643,210.94312291782887,216.52578480831272,216.92151529048414,217.02550976025665,220.5054036328965,220.60608735132396,216.42502885246944,216.1516061462016
432,2017-06-01 23:46:40+00:00,216.60852553411328,,,214.23772786883598,211.65599978502206,211.68425519426603,206.7765494157627,218.22169694561632,209.65854367050164,215.77463377111923,217.34140888363675,219.5539442372106,219.3157013678991,225.99063930755665,,,219.26409776103407
433,2017-06-25 23:43:52+00:00,204.71256068567266,206.200055250241,215.118939048311,204.97289275778266,199.39634242864122,199.39344510700937,193.45768298622892,196.07138349649165,202.7393651210262,200.28273190781783,213.2333717626732,214.13519202975152,213.9137004074842,215.20416563674542,214.0372320156814,210.91434211420892,208.17913145285718
434,2017-07-03 23:46:22+00:00,,,221.3265046312911,210.9098825486093,206.7700586949508,206.75944575543332,203.0932828140071,210.67226485768225,221.55887587267557,210.47653690180906,224.48586357252822,,,,220.12213388704066,217.39238602899167,218.2083172656175
435,2017-07-19 23:46:22+00:00,229.22603511093695,230.7247763621071,,,218.54119603402353,218.3642195090589,218.9790251635876,214.872323449316,220.08392959830442,220.19359533798854,229.217102617896,228.30504562570093,228.26710106118153,232.87043604195085,227.93016093892146,,
436,2017-07-27 23:43:39+00:00,211.43433886935807,212.68950585952535,218.74069542081193,211.54251719770213,206.43080739006,206.42054943209536,200.82093172190338,210.37964269440806,205.86830314582141,207.45198788847,214.66483502312707,216.7002502725145,216.5698141295283,219.79839346224804,217.37016933772833,214.76399799379956,211.7950655469462
437,2017-08-04 23:46:44+00:00,221.34929315550028,228.41567008762766,233.84782508839064,,214.2050448500359,214.340698829487,212.9416435291518,216.36469354268223,212.06265767529374,221.0687685003066,228.88167584581987,228.54950101081576,228.560157989054,230.67561591891388,228.18252223156503,,
438,2017-08-12 23:43:45+00:00,217.99495369619027,219.39206621122105,230.433813514499,218.42177787984542,210.08158309473492,210.22155173033767,211.25972941563953,218.81914041358758,211.32533345005686,216.7026958946373,223.77635378364963,222.2040850887672,222.2971614904709,224.2029047686832,221.43463393517516,218.8753930146269,216.51657616570708
439,2017-09-05 23:46:43+00:00,,,230.92745515154922,220.77418613548207,210.0175879443732,210.01637428949573,211.78709776657362,216.41218293371662,213.4507937212078,215.22831959056901,222.28946833842127,,,,221.8344672357435,216.1011026166259,211.3095974924795
440,2017-09-13 23:44:13+00:00,215.60742854573905,230.1896691823159,236.5460929583441,226.38291227859827,214.01067405536003,213.99248477037645,220.11895976248923,217.54299544642492,211.26794709373226,214.76123290939847,219.14701713778146,218.90707955471623,218.77246689705646,224.31846915146718,221.3783553993247,216.85009678226555,215.721627665962
441,2017-09-21 23:46:17+00:00,212.01675511417955,214.77795657086233,,,200.94740583786137,200.83774693376594,205.10747350305496,204.64876364809382,202.41419258080924,198.517895501225,207.37839041016127,205.1071745414244,204.9799250874118,210.8917658996271,,,
