,dates,aus0210-0000,aus0210-0001,aus0210-0002,aus0210-0003,aus0210-0004,aus0210-0005,aus0210-0006,aus0210-0007,aus0210-0008,aus0210-0009,aus0210-0010,aus0210-0011,aus0210-0012,aus0210-0013,aus0210-0014,aus0210-0015,aus0210-0016
407,2016-05-13 23:46:07+00:00,,,226.50035202725553,220.45050468176362,204.8164379476543,204.95455773398626,209.92937324652843,216.16178196705926,218.8995511143145,215.85536146297198,220.54973787364898,225.4674614041971,223.28303232760683,,,224.36470355033188,218.62401271664643
408,2016-05-21 23:43:19+00:00,209.39483425547851,219.44613281103955,222.18038906579375,218.62361827394727,209.04611186171158,209.03747800861564,211.58145294116542,215.18324712240116,218.0929386699903,221.207847748789,217.4643849501188,220.53286486356495,220.33941064875083,225.60588246981948,222.89366676613724,221.72676707410162,217.10260362208308
409,2016-05-29 23:46:12+00:00,212.3334549123785,222.6304418230609,218.02828975284984,221.5943052214184,216.4991894257049,216.60422860033998,215.09665730814328,219.93132494055286,,,,226.5395355556715,226.40917762013757,228.78944667923577,221.6745424538142,224.55508060493634,218.1145613839001
410,2016-06-30 23:46:41+00:00,204.38540930666835,199.71465021711975,211.09897986998354,203.75712106582714,,,,198.14983240012296,198.707436618743,201.7226178816665,208.42760109530948,208.32732504616183,207.89397773867123,213.76533592865684,206.80160119670515,205.33905096641473,203.64326944001363
411,2016-07-24 23:43:43+00:00,189.00160370854613,199.01219211920107,198.5658508327223,185.35017333567257,188.55542176531466,188.56500692303916,187.20469227320606,193.5347073287019,193.35921290746714,198.8782140759478,206.54430906021855,203.16458417177856,203.17978065828956,206.6547573102316,203.89051238479564,206.53907008948974,204.10389550367915
412,2016-08-09 23:44:08+00:00,207.82624947285544,205.58504299869375,213.65274839081707,204.11920184650631,201.08036907080742,201.0533548864346,189.17283025173032,197.5487980933629,205.18659089496057,203.47969803440748,212.17735881507247,211.63831492196675,211.34664957429567,212.3886781267453,206.5720327932317,208.64413491289292,208.33134121001967
413,2016-08-17 23:46:44+00:00,210.05214988240658,213.96261954223147,219.9877220599013,212.99620231257953,208.2180689091008,208.05544743204462,208.70609498236144,,,209.35665825252093,220.52336444864483,218.37824251198907,217.99482305767972,217.59322598778215,217.22250132284753,213.991872464343,215.49071572703195
414,2016-09-02 23:46:24+00:00,210.1349827581983,203.1286060800756,218.7350741058116,,,,196.47962778509668,201.033233689541,197.8755115188296,203.137000866294,207.9358773953606,209.28435397851354,209.0710149453083,202.7446147377413,197.96642440292518,,
415,2016-09-10 23:44:20+00:00,203.8620716242595,199.52410335750358,225.44680126622595,201.3902844792848,207.76731948353844,207.84460234058852,206.95491007870234,204.82375614133898,207.7425034284738,213.12654608879458,216.1140913718815,211.3191558293076,211.06755985727818,213.66770072571984,209.37192822253868,207.5682148858437,203.0810386006374
416,2016-09-18 23:46:26+00:00,207.5594365290509,203.02620123179355,222.93466974399877,219.9310768561871,214.88339775092922,214.93285287607193,210.31016991879147,214.1670009907742,,,218.92408149065477,218.29683198681988,218.6261245573944,219.5985165545195,211.16646551123728,211.09440934107212,211.57853656904078
417,2016-09-26 23:44:21+00:00,213.189212111153,206.73999476279974,215.34557327732458,214.13967066941606,208.17343696778798,208.31142051145028,207.86812019768357,210.5893261402837,210.7712661509058,211.76663941035483,216.0251595748693,217.51814669559312,217.63746561584426,218.77784877432683,211.88037526511448,209.43600937117992,203.77578606009482
418,2016-10-04 23:46:28+00:00,,215.83847527347598,229.99069802797158,217.9289221678589,217.50592629985132,217.53420336549166,219.6288266870338,222.56243159913925,217.87070231692314,224.3466017863244,,,,225.20036208550908,221.9942518947066,219.66458853686777,208.98911511701212
419,2016-10-12 23:44:26+00:00,200.73756920873015,197.42598266555726,210.88041293260875,200.43120508822653,197.17906576572142,197.1739718763398,199.43829851182994,199.73202542231712,199.3107843931351,202.35367447112418,211.51305743265019,208.76158832324265,208.691090222046,207.38001289193764,202.0627008004982,202.8251623019093,194.8545022689147
420,2016-10-28 23:44:04+00:00,203.96523004316404,201.3331886885115,216.5069420541825,208.12292556651846,201.25276141091157,201.2507774137274,201.1957801389381,205.98430024405556,201.85609474734073,199.2774194561126,212.03805714974536,210.62786930767672,211.45839216521156,209.93001754140786,203.4998820318571,201.25411236734394,197.62195137454802
421,2016-11-05 23:46:44+00:00,208.74755951104228,211.29899923097116,215.29789058072697,,,,205.41611914621873,204.33228498863292,202.59466663368897,203.013079905322,215.82527185911843,209.89686658696513,209.89332124171315,215.31542213806568,208.04989204749353,,
422,2016-11-21 23:46:38+00:00,,,220.70045367597137,209.67930312896314,200.99040010369552,201.13666174321958,197.95049531090473,209.51038681118868,205.3338125505316,209.62595587333905,213.97216445848554,,,,209.38184124426033,205.51020404747936,199.62063227856947
423,2016-12-07 23:46:35+00:00,216.04884769651812,214.85241024526775,229.70769561776882,216.24383446968332,213.6782231378143,213.65688557408714,208.2779359335487,,,210.40141241967876,220.6351014948921,217.964153794184,218.0833248491356,217.45621601872026,216.06440660283937,209.24927397624361,206.88961756420406
424,2017-01-16 23:43:52+00:00,210.89832754381476,213.96751810739826,218.862448904595,213.32796520252654,212.36618457746602,212.51006101271557,205.95817867625794,204.36036244400646,208.58040070060198,215.10903022092305,217.7944179638821,219.02907260467612,218.68110357207445,219.1409449947283,212.93937115439704,205.3000341363577,205.2151309430275
425,2017-02-17 23:44:02+00:00,213.01048859497539,213.52388959482673,223.48442627470556,207.81692431868325,207.70312903138154,207.68228565516557,211.38099838960358,210.03925353302623,206.2159216724069,211.9830502065994,222.2474068683228,213.4957193932348,213.25197216074352,221.40939180299713,216.0856617045434,214.51603576335563,208.26238489761138
426,2017-04-06 23:43:38+00:00,200.60833349315405,211.49046948170542,209.16853154839094,193.65397381447235,179.94391503487574,180.11068159504183,201.29551795312273,199.50202361111016,197.26705447404134,199.56711709122862,216.00089222881013,208.28087631477675,208.1439989895069,214.71780873530147,209.72158688665493,206.67810214370428,206.97384530753453
427,2017-04-14 23:46:03+00:00,208.43559129825104,215.16017406450217,210.123465787003,,,,205.2928333918834,197.70107226784702,197.85026724355984,200.34235240010574,215.70652132119736,212.82817198262208,212.79439940921486,214.80913383763212,210.71928034354985,,
428,2017-04-22 23:43:29+00:00,208.49320783413694,210.40099317334045,215.55286282339338,201.651046637182,189.13664263970307,189.1701620201325,203.58494907440956,200.92178541728302,203.8303746615474,201.10182559627276,214.4669501331721,214.20883107601873,214.24965367241492,217.39177486544637,214.46229177745298,215.8487413807029,209.5552032432181
429,2017-04-30 23:46:33+00:00,,203.89384069201563,204.79194199976288,192.6633030580731,190.61947043982585,190.77854946016308,198.282027269079,195.60837812741534,200.41005587234469,195.15091790831164,,,,214.13344439350982,210.6456624614769,210.56291980819847,201.88531151981184
430,2017-05-16 23:46:12+00:00,206.7221877027629,212.99527332370263,219.11624107413314,203.4445736638315,,,199.07685399053776,201.89900339633712,203.98853431139102,201.05696329794773,212.6193928856849,213.4463862897043,213.08901157472522,218.14908406488448,215.45197561473566,214.35374043723235,
431,2017-05-24 23:43:15+00:00,208.38704616824344,215.7399419580703,225.72301459271205,206.65913976895433,204.60893519881387,204.7190415052977,206.2327584868667,210.37067120484073,207.69069172584454,213.7827520283967,218.79748809676698,219.35548309954225,219.45947756931477,222.93937144195462,223.22728345338655,218.85899666152756,218.77280224826418
432,2017-06-01 23:46:40+00:00,210.23133484154138,,,206.9495099344681,203.80714970185664,203.8354051111006,199.48833148139482,211.41936020687294,202.37032573613376,207.27171284769003,210.53907214489337,212.26572630284272,212.02748343353122,218.70242137318877,,,211.41524767786865
433,2017-06-25 23:43:52+00:00,210.00715218734794,212.25101696644134,222.17839438387807,211.023854473983,205.91276273839543,205.90986541676358,199.50864470242925,201.71894776494528,208.79032683722653,207.3421872433849,218.88093603112682,220.18615374595186,219.96466212368455,221.25512735294575,220.55365232543562,216.96530383040925,214.6955517626114
434,2017-07-03 23:46:22+00:00,,,215.05812563365706,205.53698626492294,200.98386269713473,200.97324975761725,197.72038653032075,205.657561659575,216.18597958898923,204.208157904175,219.47116037442098,,,,214.3359378892246,212.01948974530532,212.42212126780143
435,2017-07-19 23:46:22+00:00,223.52427230357145,224.20847601083221,,,211.52364180957366,211.34666528460903,212.46272481231273,208.79044312145948,213.56762924702954,212.59124492816787,223.13522229003945,221.78874527442605,221.75080070990666,226.35413569067597,220.9126067144716,,
436,2017-07-27 23:43:39+00:00,212.52118299345747,213.93161342992468,220.18982091961112,212.78462476810145,207.7684616966439,207.75820373867924,202.0630392923027,211.53894309344741,207.11041071622074,208.9011133872692,215.82413542216642,217.94235784291382,217.81192169992764,221.04050103264737,218.7078236443122,216.0061055641989,213.1327198535301
437,2017-08-04 23:46:44+00:00,219.76087080079722,226.6003302536813,231.72992861545322,,212.25006349040137,212.38571746985247,211.12630369520545,214.6703763643323,210.24731784134738,218.95087202736917,227.18735866746994,226.7341611768694,226.74481815510765,228.86027608496752,226.2275408719305,,
438,2017-08-12 23:43:45+00:00,219.8512061888177,221.5134976313667,232.90881683800225,220.54320929999108,212.36620154719947,212.5061701828022,213.38116083578518,220.7991430723902,213.44676487020251,219.17769921814053,225.75635644245224,224.32551650891284,224.41859291061655,226.32433618882885,223.7192523876397,220.99682443477255,218.80119461817162
439,2017-09-05 23:46:43+00:00,,,235.52761453318362,224.7171798911687,214.26388891203572,214.26267525715826,215.73009152226027,220.09231043902415,217.39378747689443,219.8284789722034,225.9695958437288,,,,226.08076820340602,220.04409637231254,215.55589846014203
440,2017-09-13 23:44:13+00:00,212.18624979470638,226.27975060970715,231.98452129030056,222.47299370598952,209.79999251562754,209.78180323064396,216.20904118988048,213.89373811199007,207.35802852112352,210.19966124135493,215.4977598033466,214.9971609821075,214.86254832444772,220.40855057885844,217.1676738595922,212.9401782096568,211.5109461262295
441,2017-09-21 23:46:17+00:00,219.4297819534209,223.24998724428102,,,210.07113117846612,209.9614722743707,213.57950417647365,212.55599227661793,210.88622325422793,208.40193128688017,215.28561903868538,213.57920521484309,213.4519557608305,219.3637965730458,,,
442,2017-10-15 23:44:00+00:00,226.55470907850778,220.0580089909294,238.6241357467876,230.35741855027638,210.80066433896835,210.78166953034338,212.93886095949406,215.6259909782992,211.31547255692323,216.6452728749916,218.4144853556876,217.94742203635033,218.06095041304258,219.9950866162804,212.12032054533816,211.57004525102423,209.32234643244166
443,2017-10-23 23:46:45+00:00,,,238.82767389765837,224.1479052077914,213.592025949691,213.71761858815802,213.849944652863,218.30234998321154,215.61104254468822,220.73005770329186,223.51197813438338,,,,217.94590315811348,212.86388614467597,207.50998130618493
444,2017-11-08 23:46:20+00:00,,,229.89397084365183,214.65019887691395,204.2140977035192,204.36699626532112,207.01314898612418,200.54987762933376,206.9183111662299,201.52694581098677,210.5558364507438,,,,208.88877580757614,211.74724389343478,205.7273864437209
445,2017-11-16 23:44:21+00:00,220.67253142007672,225.5402909236463,228.35887039752856,222.10264843428408,215.019938603885,214.54267528970266,209.06209150464275,208.89469439704598,211.59574170098008,208.5662307976236,209.91004751735815,217.33093465789906,216.98719804650707,216.75175907736175,204.05711385311048,213.33396789899314,206.741820327008
446,2017-11-24 23:46:15+00:00,,233.884219975029,236.36123860551984,229.65625000981788,219.71136774600362,219.69093878114614,216.50567163277665,212.95151287225661,214.4682855051417,221.13156269231493,,,,218.39732500176063,215.71330834806906,215.06722398772774,211.53376572551304
447,2017-12-10 23:46:31+00:00,217.58143265609195,228.75832590379264,241.13282201417863,219.6143044236213,210.652522389583,210.7879129133421,,,209.31789781880371,208.47583395996784,219.7365801976519,211.41489750407428,211.16573574529238,214.68674968127905,214.61718459324584,207.37351849552223,204.81145513574342
448,2017-12-26 23:46:21+00:00,223.9034529618189,221.13700481936579,231.46843572949624,222.0479958342474,208.50925178610154,208.64754095300333,208.08241315089592,203.73653111843143,,,219.81085223746555,219.6173185543439,219.7217919994872,215.08744691527545,213.05958889364385,207.4095868088271,208.04583646323505
449,2018-01-19 23:43:43+00:00,215.33826987453608,220.9171777716488,234.48563694313452,215.69322844166882,212.87932967050716,212.87357378450218,215.39121583733407,210.81527409063006,204.84797719795804,214.58614510196065,222.3378300090226,222.5676227404103,222.2280287390424,222.48293752457639,216.75340444156024,215.60315683511735,212.17441660386828
450,2018-02-04 23:43:34+00:00,220.6564915142417,221.6201244011816,235.76254276545396,222.19782204348758,210.1121988643476,210.1032076584632,212.39435147305056,210.14150901584415,213.3469268146247,213.03581097784684,221.58456971038427,223.13397638259312,223.1235506663965,224.10084760116268,216.26183142688333,215.23904058093265,212.43692450602768
451,2018-03-08 23:43:44+00:00,216.8873883179425,212.56379627510663,229.98024698658838,206.62569971850212,205.84749668911368,205.98838249792203,209.05397985590804,204.96315923926605,213.65081255068682,213.1158423195015,210.42570058011952,219.98524167032005,220.1439486337743,224.7836222578798,215.50006671417594,217.90648787586377,213.6913451762944
452,2018-03-24 23:43:13+00:00,213.29404989071486,204.98115204092568,224.11313191147428,205.9287492008556,205.04957682765473,205.18730411790753,205.44889546933877,197.8607990543713,202.70310999282927,209.55258862374706,209.66184772617498,216.16308300712183,216.26504054833688,215.70040825537018,215.01826496496798,214.22969849123822,211.60113639355407
