,dates,usa_CA_0221-0000,usa_CA_0221-0001,usa_CA_0221-0002,usa_CA_0221-0003,usa_CA_0221-0004,usa_CA_0221-0005
458,2008-01-28 18:42:35+00:00,216.70023514489878,188.45600734606842,199.20178964818626,183.83831684984773,,
459,2008-02-05 18:43:01+00:00,205.33735458835787,175.61271117504162,188.14670908073555,175.90524891757164,183.09103918152846,172.39382588092883
460,2008-02-13 18:42:32+00:00,,,,184.63447936371978,197.03442483655292,191.4045067560191
461,2008-02-14 18:36:41+00:00,243.18806228273002,193.17671869266528,206.4849228238878,198.67929316249163,207.14308069367928,199.96526403599887
462,2008-03-09 18:36:13+00:00,197.46039512285515,174.01755694935113,180.50286081825195,162.39084343617637,,
463,2008-03-16 18:42:23+00:00,,,,,207.82457062264336,210.49077811742964
464,2008-03-17 18:36:02+00:00,219.0936819930082,181.66689682015897,196.58241498641843,196.51703899499864,199.43203167489526,201.4687495546942
465,2008-03-24 18:42:04+00:00,198.24648762648744,175.32868280561325,193.61571385991147,187.34333548287373,195.97712533433412,206.56859972401128
466,2008-04-09 18:41:41+00:00,225.16295362751237,197.41435392796097,201.0174767298168,196.53724313238402,213.5140722917214,234.92064511546607
467,2008-04-10 18:36:12+00:00,,,,,191.13521960456137,212.40940942661067
468,2008-04-25 18:41:17+00:00,244.29821861354452,206.47386406402467,213.84548621493275,207.64195581306205,221.46575652237348,245.89147036500844
469,2008-04-26 18:36:09+00:00,241.76270504884036,199.8494704262561,208.2041682760963,203.64179236447606,218.0560713204244,246.99167608134022
470,2008-05-03 18:42:18+00:00,,,,,,
471,2008-05-04 18:34:52+00:00,198.3609249496217,173.50605957322492,184.64241343157101,178.0003410112165,189.6205880642867,206.48582973813137
472,2008-05-27 18:40:26+00:00,237.85481944953733,197.9655296013595,194.73370198938156,191.9991713467956,212.1432674077372,236.36472102064323
473,2008-06-04 18:42:05+00:00,,,,,,
474,2008-06-20 18:41:56+00:00,,,,188.42210666395042,226.05586331540326,248.7822357259202
475,2008-06-21 18:33:35+00:00,216.58225503357963,187.80760150198566,189.38555388146727,184.24178849653094,204.62938413517998,228.01615183910073
476,2008-07-07 18:33:07+00:00,,186.0057109656064,188.74494543781447,186.03723536296027,193.79224324750365,213.20083555491635
477,2008-07-23 18:32:39+00:00,221.87778235386713,192.26273881348413,192.96061685571186,187.41650242616947,200.88255064013327,222.3494801730789
478,2008-07-31 18:35:19+00:00,,,,,,203.3829297470786
479,2008-09-01 18:35:06+00:00,209.03455211598705,184.58531199348727,189.78818411466176,178.4506221283192,195.9025439802336,215.39860359899075
480,2008-10-10 18:40:51+00:00,,,,,,204.0340956243749
481,2008-10-11 18:30:18+00:00,216.02316737740819,186.3943122109294,195.71855840233474,187.86502314999987,197.9477515582691,210.12528903476817
482,2008-10-27 18:29:44+00:00,196.7641000114278,173.80407514479157,185.40300974232454,176.75355574308924,190.47458378369564,186.40505293558795
483,2008-12-06 18:35:29+00:00,,,180.4174437893347,190.99988447492348,198.24124199891523,184.68592297642937
484,2008-12-13 18:41:44+00:00,220.20525209316082,184.4124502592623,195.71500255713914,186.68450372018864,190.20322974613393,186.08689785817097
485,2009-01-07 18:35:44+00:00,210.7576295628852,183.84238604487177,202.16482294528322,,189.59804657328993,182.6343049892481
486,2009-01-14 18:41:57+00:00,210.65176780724403,183.39920638485862,196.0827759573924,,,
487,2009-01-15 18:31:09+00:00,219.68019329069818,190.64142133824092,202.64173452231375,195.7479890498719,192.7055844126109,174.91096756420876
488,2009-01-30 18:42:01+00:00,,,,,,183.72938152096867
489,2009-01-31 18:31:35+00:00,,191.9729225176183,201.26813840522692,195.6886841632485,201.68738376066855,182.82017794784997
490,2009-02-07 18:37:57+00:00,197.68150001366126,170.00293225166791,184.27785148980826,181.39943316250523,190.02012995434558,183.5531690523448
491,2009-02-24 18:36:04+00:00,209.50808933730553,179.1612768219348,181.28041717625973,169.2229849800243,175.1294103866203,182.0912668079689
492,2009-03-04 18:32:22+00:00,219.76824461092082,191.75154643280914,190.9843866226484,187.75636595443834,197.5667939179989,191.3349149637238
493,2009-03-11 18:38:43+00:00,204.1130665834308,176.66059440555887,186.26240674032738,179.8377269258494,191.54447943855615,192.32463845125784
494,2009-03-12 18:36:12+00:00,178.34355115478883,180.08359309687444,189.5542125640855,173.76950982168057,187.2689714760094,186.40541964964524
495,2009-03-19 18:42:26+00:00,243.70406131431417,199.82115847087005,206.05445791039241,201.95032993769183,214.95166666402096,232.92138132083412
496,2009-03-20 18:32:44+00:00,230.01023405210373,198.097445975877,198.30384939218112,194.1059858008872,203.35717116933532,209.93618762371818
497,2009-03-27 18:39:04+00:00,222.87543369516402,197.32337209462506,210.46896029476946,193.70697352670973,195.83860830118095,201.02891789975922
498,2009-03-28 18:36:19+00:00,212.92396189478922,184.0530885513159,189.13119792764678,181.8400931696048,192.61687002705992,193.83296848663744
499,2009-04-04 18:42:33+00:00,222.28501867304857,183.45050117367805,197.57763192990564,189.25950792475027,199.32778378386632,212.01190375249587
500,2009-04-05 18:33:04+00:00,222.96126064664207,188.06741878504357,187.12241651519344,183.1310084575626,193.86821041824396,213.7559854520256
501,2009-04-12 18:39:23+00:00,235.6033259091812,198.88629100442165,207.66102093989676,198.03379070957743,211.1112360975323,227.91330901335084
502,2009-04-20 18:42:37+00:00,226.7055586681335,190.53219416336344,201.1677047482255,195.2287684582651,,
503,2009-04-21 18:33:23+00:00,204.12392386545375,178.3154629740136,185.762101188722,174.97621527319927,180.36886184469301,192.5479115732529
504,2009-04-29 18:36:28+00:00,,,,,206.80926724503368,
505,2009-05-07 18:33:41+00:00,202.980705715775,169.15721156803392,175.82257901504,173.5666751807314,187.9288932420796,199.58431979334367
506,2009-05-14 18:40:00+00:00,242.52196459604994,202.46535074615787,208.11224738219067,197.50483653350068,218.149760861548,236.25443705515067
507,2009-05-15 18:36:30+00:00,233.83213192144154,191.64972689253074,194.38148597562326,187.66911313871066,,
508,2009-06-23 18:42:39+00:00,,,,,,212.23281683269107
509,2009-07-09 18:42:36+00:00,,,,,,
510,2009-08-10 18:42:25+00:00,209.57403569972502,183.6192985886599,186.95196212552958,177.99954021613954,197.9261301440809,
511,2009-08-27 18:35:34+00:00,230.06448680846154,195.5421282654018,191.33847121658326,184.33550962579022,203.78943347159165,213.82540253398756
512,2009-09-03 18:41:51+00:00,221.54327881020575,200.186165581005,197.31134543402658,185.67799608378192,196.35711034240944,208.52617445638808
513,2009-09-04 18:36:14+00:00,,,,,,199.5551909305201
514,2009-09-27 18:42:23+00:00,210.47675685371632,185.6230197492061,191.62643315567794,183.94201722037116,196.08056895088498,
515,2009-10-05 18:42:15+00:00,205.60252910639548,177.28833601998923,186.72213304320695,176.3769520723091,190.5512168567232,195.2742827265269
516,2009-10-21 18:42:25+00:00,203.5819504017502,177.7550131028845,190.00642708825137,176.64338872525417,185.6414089482131,192.53399627559293
517,2009-10-22 18:36:20+00:00,,,,,,
518,2009-10-29 18:42:38+00:00,,,197.36265773302114,193.14199559392685,202.04930729128242,206.12518117176216
519,2009-10-30 18:36:19+00:00,219.63353259490543,190.26538834007602,196.97569698524603,191.86978911612223,196.60682648266527,200.01366250579414
520,2009-11-07 18:36:35+00:00,200.08503231176002,168.4224653240874,176.06103933653705,,,
521,2009-11-14 18:42:52+00:00,210.79448184969584,183.0055548224678,197.9419248782532,189.59848808800345,200.71276813995786,
522,2009-11-15 18:36:25+00:00,215.5927926951574,184.45729797165046,196.2802896648485,188.80730694068467,197.6170357125596,190.92545078857398
523,2009-11-23 18:36:47+00:00,209.22010653153166,175.63991440467592,183.06871588934632,178.20156661360326,186.59132188737522,
524,2009-11-30 18:43:03+00:00,212.0960723708593,187.58712259870572,200.29144867916983,191.2096798787423,193.20478309999876,
525,2009-12-01 18:36:33+00:00,215.36134888304576,181.79286155307628,189.87565820926454,180.15506203348755,186.87176072492633,189.3097454338071
526,2009-12-09 18:36:58+00:00,210.2922667073916,181.35121069795468,,,,
527,2009-12-25 18:37:15+00:00,220.00103360653225,182.90976864460913,200.5273884251319,189.55658289709544,196.5378323093315,183.52442209429694
528,2010-03-14 18:43:12+00:00,185.16015825845216,163.2524550489499,177.81395705326136,173.7511037252716,184.44181260717937,191.1665756311012
529,2010-03-15 18:38:12+00:00,,,,,,
530,2010-03-23 18:37:00+00:00,225.45144812412553,188.5694573169644,195.50881025984847,190.20514438211907,203.2430266692175,205.8302110676941
531,2010-04-07 18:44:28+00:00,,,,,,214.93983205136755
532,2010-04-08 18:36:59+00:00,218.32795374248522,184.68912633401976,193.34014481224398,185.0884900391202,186.88586182359603,206.30808505620064
533,2010-04-15 18:43:08+00:00,197.99602281642592,179.22037919030208,188.36940176055663,181.89488173894176,195.88926547546978,190.53853140875285
534,2010-04-16 18:38:17+00:00,,,,,193.11950324333773,195.14966210854914
535,2010-04-23 18:44:27+00:00,,,,,,204.76252523071108
536,2010-04-24 18:36:55+00:00,217.6204780798895,181.47681348369858,196.797561355953,182.64141121500072,188.92796254651506,197.30814029602539
537,2010-05-01 18:43:04+00:00,217.24976888285903,182.7289695068528,194.44057930042248,185.99813238859392,191.86150989793276,218.3131682582374
538,2010-05-02 18:38:15+00:00,,186.31108790532878,195.886780801135,188.62437234657227,204.81318208622997,212.14932642014654
539,2010-05-18 18:38:10+00:00,,,,,,
540,2010-06-10 18:44:23+00:00,210.8816855406862,185.82514889679615,197.24936429299174,189.4407676826613,189.75148333167874,
541,2010-06-11 18:36:43+00:00,213.06480745535583,182.14021706384415,190.34066347996554,182.06217963801475,194.1705324353251,211.20280896428818
542,2010-06-18 18:42:52+00:00,229.3243028711811,194.15056793258938,192.37149395517338,189.17242839842572,203.4508693363053,222.78244667282067
543,2010-06-27 18:36:38+00:00,217.71030669025345,187.63174108737954,189.98925309953364,187.2578616144295,193.8934661065946,210.37042113217765
544,2010-07-04 18:42:47+00:00,216.53762640084105,183.06145056896958,182.85223051956913,177.1720408413929,,
545,2010-08-22 18:38:19+00:00,,,,,,206.9884290621122
546,2010-08-30 18:36:21+00:00,221.5271884967459,195.97223134440398,197.81288517035165,186.4866588110302,207.2481180192537,218.86724692877453
547,2010-09-06 18:42:30+00:00,218.83492840221652,196.88495854963213,192.57475274985956,187.43685008717335,199.18117401289305,209.86714945326557
548,2010-09-22 18:42:24+00:00,214.09700481687048,189.15541584225508,193.54433266732474,184.39306632194965,195.49465185885293,201.86873090154253
549,2010-10-09 18:38:23+00:00,209.43865165887118,188.76268189214017,197.3142866876015,192.0065016908155,200.1345719551885,194.76112566113716
550,2010-10-25 18:38:33+00:00,198.35441114393967,168.50562748248322,179.02297232114807,,,
551,2010-11-01 18:44:47+00:00,213.619844217437,186.7122272180038,200.84165200322724,,,
552,2010-11-10 18:38:44+00:00,210.03394846091214,183.20342699325693,191.26098978241117,186.06763884597427,193.5755657533503,191.10817110282494
553,2010-11-25 18:42:03+00:00,205.13388375948662,184.29358958631852,193.86135682508223,188.4807091525546,200.31268797795653,193.3090077459702
554,2010-11-26 18:38:56+00:00,,,,,,
555,2010-12-12 18:39:04+00:00,,,,180.26220577442012,,180.06027719471612
556,2011-01-04 18:45:27+00:00,,,,,,
557,2011-01-05 18:36:00+00:00,203.3094466221656,174.4856345030211,183.87861931864333,178.26667390091637,,176.6797464500842
558,2011-01-20 18:45:35+00:00,210.42453208029048,184.58793048317528,192.90940399417929,184.60969238982096,190.2883729651084,188.42406319566692
559,2011-01-21 18:36:00+00:00,217.16472836203684,177.21009721923292,178.48824336824123,165.8571288447933,165.24172181993862,165.35661717179485
560,2011-02-05 18:45:40+00:00,,,184.3013341070264,182.61127212501287,184.48281597849004,191.03257150169043
561,2011-02-06 18:36:02+00:00,209.6536428889549,179.5806708707153,193.66528140199304,181.12736173405278,185.3652562120074,174.02621733112977
562,2011-02-21 18:45:44+00:00,205.41869746207368,173.9546869055253,,,,
563,2011-03-01 18:42:12+00:00,198.510557293197,171.92154248802194,185.17644040596286,183.34199708852324,189.22486482173824,198.4240570154178
564,2011-03-17 18:42:07+00:00,184.2865566443066,156.1015432799782,171.65404762163746,165.71617920743125,171.57206326966934,174.4476122764933
565,2011-04-03 18:39:41+00:00,192.796984578004,178.32826738218472,188.1072293447168,183.0804408642369,191.11899634634796,197.88611204711594
566,2011-04-10 18:45:52+00:00,,199.51445364748275,197.9464814127242,199.8348793298489,213.2756066418152,
567,2011-04-26 18:45:52+00:00,,,,,,
568,2011-05-04 18:41:52+00:00,215.24383778238763,186.9330766963044,197.73614390922467,191.92838954684663,198.33485541484944,211.10094470548665
569,2011-05-05 18:39:41+00:00,,,,182.79129569535337,190.81353327882633,212.241277706576
570,2011-05-12 18:45:50+00:00,,,,,,
571,2011-05-13 18:35:39+00:00,222.61347913060317,193.12913655562093,192.2161495302431,183.74606856790894,192.79737371792243,222.9431369799067
572,2011-05-21 18:39:39+00:00,,,,,,
573,2011-05-29 18:35:34+00:00,197.69763419331292,166.0285452461477,176.25445042357563,170.42945358727215,183.31294387613804,206.42343848535438
574,2011-06-13 18:45:50+00:00,206.88356565690663,188.57706539649737,194.30982523010618,189.81420538665608,,
575,2011-06-14 18:35:24+00:00,213.70115682616137,190.3174238352071,195.01487214887015,183.09092012128684,192.64668525819886,205.37066517750964
576,2011-06-21 18:41:32+00:00,219.53855821310498,189.47290983630592,186.7271536153242,182.13009668771213,195.70436112774928,223.21526443205326
577,2011-09-02 18:34:44+00:00,206.3932077660195,184.2182633064586,191.5832113824648,178.87178998986496,192.5564390615574,205.4762507799748
578,2011-09-17 18:45:31+00:00,,,,180.65654204916598,188.4071498466767,197.60889388774234
579,2011-09-18 18:34:31+00:00,220.18264339696418,195.14651401626674,194.23596823299067,187.0586816377702,195.24920356591676,206.4777166660462
580,2011-09-26 18:39:19+00:00,212.6394354103631,182.48555745532445,188.69110237514937,176.58174854386624,183.64207766464523,
581,2011-10-12 18:39:18+00:00,203.41755780641915,165.14729365033912,177.58246298034254,162.55279406326554,168.32832890805443,
582,2011-10-27 18:40:09+00:00,202.11391315606028,175.10644939046693,188.62290741590155,179.62374482001204,192.68281770139183,189.18724897469946
583,2011-10-28 18:39:26+00:00,,,,,,191.84748190156756
584,2011-11-04 18:45:40+00:00,209.42956037875126,185.80232674984228,196.5550232650395,183.64719957008134,197.4979184367637,195.52246928976146
585,2011-12-06 18:46:01+00:00,209.67929060403858,184.7349622526454,200.70649861935084,188.86729236781702,197.11216255544824,190.24812582177202
586,2011-12-15 18:39:53+00:00,,,,,,
587,2011-12-22 18:46:10+00:00,207.5547655683476,181.37733434432778,201.83374740402593,,197.7258029942452,188.53804464492129
588,2011-12-31 18:40:04+00:00,208.5988163911042,170.9259029048916,183.15541109808757,,,166.27126382825932
589,2012-01-07 18:46:17+00:00,207.1115745076203,175.40984961838848,192.33202030200098,181.41804184932198,,
590,2012-01-16 18:40:05+00:00,,,,,,
591,2012-02-08 18:46:22+00:00,,,,,,181.9744404888284
592,2012-02-24 18:46:23+00:00,,,,,,191.96966760952213
593,2012-03-04 18:40:10+00:00,,184.07245132359935,194.97726625106586,188.29087324235593,199.41639271196323,197.78456608817945
594,2012-04-05 18:40:09+00:00,,,,,,
595,2012-04-21 18:40:16+00:00,,,,177.35182365024372,192.0082888787111,214.14929287689526
596,2012-04-28 18:46:39+00:00,,,,,,
597,2012-05-07 18:40:41+00:00,,,,,,
598,2012-05-23 18:40:41+00:00,206.88590506950806,177.53079089346068,182.98789035501875,172.07266217956771,188.63275025340386,213.98606749684126
599,2012-06-08 18:40:25+00:00,,,,,,
600,2012-06-15 18:46:40+00:00,206.17231562022508,175.39663534449696,187.89461027678743,179.5181827078324,190.0255172212319,206.04323184619318
601,2012-06-24 18:40:33+00:00,,,,,,
602,2012-08-27 18:41:19+00:00,214.01149241468823,189.8413105796539,195.40270533444055,189.06314591324636,200.0290917718331,216.55645748110462
603,2012-09-19 18:47:43+00:00,,,,,195.57885477833668,203.167558150022
604,2012-10-14 18:41:48+00:00,226.9890181280316,184.1580820770884,191.57366082716524,181.0399607716538,191.33415128838914,
605,2012-11-06 18:48:05+00:00,197.01725492650084,173.6231309449759,186.0314338150145,172.98962760225817,188.11299876669597,190.3090505368477
606,2012-11-15 18:42:01+00:00,,,197.51987017154426,186.32413489283135,195.58450456868968,200.7467167789993
607,2012-11-22 18:48:14+00:00,212.54671472521107,182.8461604565706,191.3926000393108,,195.18981503494405,194.16958379226648
608,2012-12-24 18:48:24+00:00,,,,163.3358899038763,,169.30387133143432
609,2013-01-02 18:42:14+00:00,207.38976092436602,180.91292210226902,189.63645393880216,183.002864316841,187.49415381652878,185.60512378751156
610,2013-01-18 18:42:14+00:00,,,,,194.6332185358609,192.29831946078596
611,2013-01-25 18:48:27+00:00,,,,,,168.01320702991026
612,2013-02-03 18:42:17+00:00,,,,,,187.68291797650974
613,2013-02-10 18:48:28+00:00,207.77926861690761,180.4908593285386,186.1992177235778,183.35870489408995,191.78350196575235,188.854203715567
614,2013-02-26 18:48:23+00:00,203.86377626692118,168.8039561889434,182.24234970874585,178.711626241532,195.12651200794255,191.83440457636053
615,2013-04-08 18:42:06+00:00,205.0583002032689,172.6341709681734,181.2049617358622,170.1516382172473,,
616,2013-04-15 18:48:14+00:00,212.18368818833574,184.58047461490594,189.38824421721597,,,
617,2013-04-16 18:47:53+00:00,237.10910458680522,195.5104255214806,196.10331605851823,194.08647780844677,202.65768890128356,233.29536529132156
618,2013-05-17 18:48:07+00:00,,,,,,
619,2013-06-19 18:48:00+00:00,213.2475630545405,189.289579502436,190.20785011332507,176.11411334964833,191.1270729519042,225.17405961611982
620,2013-06-26 18:54:12+00:00,,182.77218344589076,189.2582588234668,176.11022779111875,192.76988754070214,212.9341857629097
621,2013-06-27 18:41:38+00:00,,,,,185.80263720230755,214.97178179282832
622,2013-07-13 18:41:28+00:00,210.98266333775248,184.12027963865611,187.73782782433202,176.96108317436455,197.44063911952873,217.16060329785495
623,2013-08-13 18:53:51+00:00,216.41031477543913,195.746601391296,192.6244395096888,183.1707564720777,198.33367899021025,214.9742847106775
624,2013-08-14 18:41:21+00:00,,,,,,213.51848088640776
625,2013-08-30 18:41:32+00:00,,,183.52021449092433,181.60140673405834,193.4522899366336,213.61634069363149
626,2013-09-06 18:47:48+00:00,,,,,,199.00264063656866
627,2013-09-07 18:48:06+00:00,212.72458795853595,191.69552010212965,195.60754713517753,186.3957159493807,199.75805728557856,205.95331438545367
628,2013-09-15 18:41:43+00:00,209.77173407145335,188.24832338121777,188.2372656497646,179.7987650312822,191.0628887046716,202.2806245447074
629,2013-09-22 18:47:58+00:00,209.72569637347965,174.8024800531386,177.74268886098633,177.19249184709133,189.87133557911557,
630,2013-09-23 18:47:58+00:00,211.3156799275301,183.38194161721896,196.0861375159103,183.36293150399,196.63028913674228,209.52783241412672
631,2013-10-01 18:41:53+00:00,,,,,,191.5238092053588
632,2013-10-09 18:47:57+00:00,209.80926787232434,181.6749858217635,182.1353688917174,174.06317481222402,187.33877526140975,194.22776811540282
633,2013-10-16 18:54:06+00:00,213.406281590351,186.94778199789437,188.89122028360038,184.8014906180593,199.46159115408594,205.52644294787967
634,2013-10-17 18:42:06+00:00,208.39667452390233,184.97276979802064,188.2774177492049,,,
635,2013-10-25 18:47:49+00:00,210.44467332318965,179.1326813292476,184.70429964221168,183.73799069003508,196.13970498522548,197.21788161746164
636,2013-11-01 18:53:59+00:00,211.00493947014547,186.2640420215787,191.7779414327909,182.89625574861813,195.31210080883687,202.6181655780431
637,2013-11-09 18:48:25+00:00,,,,,197.75939378184705,202.35777483172464
638,2013-11-10 18:47:48+00:00,213.16996769144615,183.63095325969374,195.89165655263787,188.9712517554339,198.94025564064074,203.2491232155376
639,2013-11-17 18:53:55+00:00,208.5320584059309,180.38540856942072,192.41621437622112,181.8950125919141,186.71959033153883,197.83812579341088
640,2013-11-25 18:48:30+00:00,,,,,,
641,2013-12-04 18:42:24+00:00,208.89618504315894,180.92268539914681,188.09971875507642,180.05433907014498,184.682846138774,
642,2013-12-11 18:48:36+00:00,213.7298420935768,189.31707396984768,204.7654538886316,,,
643,2013-12-12 18:47:38+00:00,214.88372357999867,190.09240034435933,205.19665315992046,193.11456588468985,201.74665121226516,193.53984429785686
644,2013-12-19 18:53:43+00:00,207.2479777672641,180.01318009969913,187.9452822417357,177.7903118750997,189.93457808455975,184.99858726727695
645,2013-12-20 18:42:25+00:00,208.4554636966761,183.52381918616294,188.5877579277794,,184.6199961447291,183.3061247782744
646,2013-12-28 18:47:30+00:00,212.91942965746784,183.5137093852698,198.2503189145278,186.35375047436173,195.2905210967268,190.68953682551583
647,2014-01-05 18:42:31+00:00,208.25271311762225,179.3312794402416,190.58808673280038,180.72432655954145,183.91056277627976,187.60437511577783
648,2014-01-13 18:47:15+00:00,212.0655920822545,181.38528649598626,188.01514598491207,177.91279415992074,183.21641127488593,189.6439288782377
649,2014-01-20 18:53:24+00:00,209.553039824718,176.41907128121005,189.80999179550773,180.81593305455692,193.01694408672267,190.61682578494896
650,2014-02-21 18:52:38+00:00,240.79402567373845,187.8232061307089,198.28124456436154,190.87970286889185,199.06560067856236,207.1507468248027
651,2014-03-10 18:42:53+00:00,210.71956311454736,174.10010175726333,189.25892554084112,175.73840479003667,183.83086981530747,192.49926761279113
652,2014-03-17 18:49:08+00:00,202.981927328698,176.40409803388502,,,,
653,2014-03-18 18:46:32+00:00,209.0237873478063,178.91876970741436,188.63175334313684,180.75548691459784,192.7613231120473,197.63060492576997
654,2014-04-03 18:46:16+00:00,211.11957269014204,179.75266779852916,187.07020110876826,184.67615120962708,192.16203917215662,204.2348416873865
655,2014-04-19 18:45:59+00:00,211.79512159329465,184.41549015249961,192.42588711285015,192.28717788589518,196.5325593453166,218.91037167473053
656,2014-04-26 18:52:04+00:00,196.71800640744772,174.59573665247987,185.89731980399844,178.08744641354025,188.1965283251423,204.70936908942917
657,2014-04-27 18:43:17+00:00,200.42853085927405,159.77142207301705,,,,
658,2014-05-05 18:45:42+00:00,231.16170672907006,187.9987869316638,196.46933401076151,192.86951379120467,203.74474457733976,229.96820938230542
659,2014-05-12 18:51:26+00:00,212.23473830977562,181.288680699846,185.02822219191088,189.0256232249884,196.76100524738501,218.84869367708004
660,2014-05-13 18:43:23+00:00,206.64575254779191,178.16370398077612,191.45299138501554,187.7170326152804,195.6687987797796,212.66609417738215
661,2014-05-28 18:51:49+00:00,209.3171729736023,175.64531845753947,183.1190799689469,179.38978290375763,192.2443830744483,207.1375506906889
662,2014-05-29 18:43:27+00:00,,,,,,
663,2014-06-13 18:51:57+00:00,207.6362136490161,182.1948106756957,186.91923420704586,180.44569651404424,194.21463319750382,212.73513890251968
664,2014-06-14 18:43:28+00:00,,,177.59679489953842,174.47488071329718,186.1857244576248,199.9489125481207
665,2014-06-22 18:45:47+00:00,212.1360784709926,185.08099403003683,189.50162741310842,187.9444380650625,197.91001992224085,214.02281614936516
666,2014-06-29 18:51:36+00:00,,,,,,
667,2014-06-30 18:43:34+00:00,209.31442649579824,169.479918257731,186.5656095481429,180.9553312614785,188.43834455028002,198.45134971765847
668,2014-07-24 18:45:57+00:00,213.28577044933388,183.6603575063653,193.00812605832795,186.34887150416725,,
669,2014-09-01 18:51:57+00:00,211.20456211774209,187.38588131035277,187.71795155757468,183.3787992004409,196.69181376458448,203.5806284436816
670,2014-09-17 18:52:23+00:00,207.9311432686568,185.68720057236118,189.49548824525868,186.6628751504071,199.83595972691307,204.71325033507708
671,2014-09-25 18:50:01+00:00,,,,,,188.94660958566348
672,2014-09-26 18:46:10+00:00,,,,,,
673,2014-10-03 18:52:26+00:00,210.26377277889748,187.870884858154,193.96053431566605,190.74119659983353,198.91766034813108,211.79988415200256
674,2014-10-12 18:46:17+00:00,202.58455675002728,175.98402603984977,178.51727820053028,179.75675878252537,191.74838259687633,199.6730891502293
675,2014-10-28 18:46:14+00:00,210.2233752656725,186.97399741585343,196.6602408115449,194.51240402373156,198.97378128680808,201.2280616982827
676,2014-11-05 18:44:18+00:00,,,,186.5325795334532,194.53950662206142,199.09960387487658
677,2014-11-28 18:50:36+00:00,207.68642878739072,179.87328783653945,185.3193936856689,170.69048811364055,174.6513715140944,180.08831342346764
678,2014-12-22 18:52:22+00:00,206.07968723366758,185.6388265912169,195.39885307173415,186.70280038420356,191.27550722563097,179.56195186952144
679,2014-12-23 18:44:36+00:00,205.6811812105494,181.79754185620408,188.25560915565922,,183.9764259671286,
680,2014-12-30 18:50:45+00:00,,,208.7939344423088,200.84854175779918,206.98942225434928,200.54254161358534
681,2014-12-31 18:46:05+00:00,214.1062240035375,196.51315506367047,210.8969583868121,200.8178561968247,211.78036681882026,201.93427790916869
682,2015-01-07 18:52:18+00:00,,175.04094897487747,195.8124455677202,183.64574591458114,194.10093865289807,189.86999555268181
683,2015-01-15 18:50:49+00:00,209.09922543604415,186.16030420200207,196.03681825435424,191.99758805033386,197.616623903309,191.78043440418136
684,2015-01-23 18:52:12+00:00,195.89375644508883,178.74031449928498,196.3370230654863,180.43798602076237,188.00100449599927,186.75137126345618
685,2015-01-24 18:44:40+00:00,206.34146023093643,174.24734484417644,188.39732757257656,,,
686,2015-01-31 18:50:55+00:00,236.76122813894662,202.59626716525725,216.10703547926175,203.48277952638142,209.0297122703762,191.40648357416615
687,2015-02-01 18:46:01+00:00,209.5854355932574,182.9688064094853,195.36271458850288,189.53827783607676,195.97494689411818,192.63070736630476
688,2015-02-24 18:52:03+00:00,,190.0743131041457,198.1325585262898,197.86014579037817,205.45661077343408,203.07177189168766
689,2015-02-25 18:44:54+00:00,231.10121794500265,192.0797564879348,200.35646951691504,198.46694957316262,213.33412118388156,210.31043825472554
690,2015-03-04 18:51:08+00:00,209.64798884885468,179.29673575912722,192.4116951355695,186.89455293576256,,
691,2015-03-05 18:45:47+00:00,209.36003103888902,179.3939288150491,196.668644918198,192.99885832717263,201.99893403901618,208.15751459149465
692,2015-03-13 18:45:00+00:00,,,,,,
693,2015-03-21 18:45:38+00:00,200.4192368301168,168.9259845814106,186.77276152650518,175.47347506481447,183.95339326408472,191.49926020973567
694,2015-03-28 18:51:43+00:00,220.91523124434713,185.27629140137614,190.9913134840283,191.36779104480058,208.77663351161692,211.19996853685748
695,2015-03-29 18:45:08+00:00,211.90078987631017,184.31294641562138,194.87760976379712,189.5245580065477,199.4657454865569,203.5564659801915
696,2015-04-13 18:51:38+00:00,230.83582943879944,190.6957182880826,197.91375135790966,187.75885793519336,202.88847128245698,227.4983836951109
697,2015-04-14 18:45:17+00:00,,,,181.51436810555862,193.24707005630103,212.08094166413048
698,2015-04-29 18:51:30+00:00,206.67168430579545,181.14736644486032,187.68723951095274,182.29550961793865,196.8340559060864,213.26113156126385
699,2015-04-30 18:45:23+00:00,,,186.86410728976313,178.0030196575352,184.99677026243856,203.8498269224308
700,2015-05-07 18:51:37+00:00,,,,,,
701,2015-05-16 18:45:31+00:00,,,,,,219.65133351419556
702,2015-06-24 18:51:51+00:00,,,,,,
703,2015-06-25 18:45:24+00:00,208.58610728587345,189.68861450511605,196.70592781912205,189.74663485096755,200.10841795266674,229.87716846822843
704,2015-07-18 18:51:25+00:00,208.9074143141682,183.9165191346275,185.5910112366729,177.80254420703767,194.2632844188864,215.61625694242863
705,2015-07-27 18:45:41+00:00,214.24986225246369,190.00596410561818,189.48337586259635,181.143294643504,198.5767479992555,213.5960667546883
706,2015-08-12 18:45:45+00:00,212.31303567695227,198.34706082615028,196.5232539740714,189.1550033237794,204.7067141710936,220.59261347012782
707,2015-08-27 18:52:06+00:00,211.12099628623247,194.08142579052793,196.3684908424351,184.72878173491657,197.98597482777325,
708,2015-09-04 18:52:05+00:00,220.4990022886256,191.34180766982786,189.54611282247333,183.33910946832447,196.83990016388842,207.27316985262308
709,2015-09-05 18:45:56+00:00,,,,,,219.2902208470308
