,dates,usa_CA_0221-0000,usa_CA_0221-0001,usa_CA_0221-0002,usa_CA_0221-0003,usa_CA_0221-0004,usa_CA_0221-0005
710,2015-09-20 18:52:13+00:00,216.56161302306145,191.28108530810704,195.239335287831,188.10486037287697,198.64239892846913,208.86080535450964
711,2015-09-21 18:46:02+00:00,,185.16725075032738,195.2538336083733,184.3847985251927,191.68294870290657,206.27684852697254
712,2015-10-07 18:46:07+00:00,,,,,,214.48755444534225
713,2015-10-14 18:52:27+00:00,,,,,,190.9322196748325
714,2015-10-22 18:52:19+00:00,208.48941046349995,184.16896353302425,191.26887955129405,182.16757190646882,192.6723527092075,199.20961218148045
715,2015-10-30 18:52:41+00:00,219.52074682229878,190.64792679237036,202.1519945713349,194.30825346222085,204.10213056819862,202.54268811494038
716,2015-10-31 18:46:11+00:00,214.82604630401462,188.3566494161965,198.1592791262283,187.8244924966713,189.03600635826552,199.59843932839266
717,2015-11-07 18:52:22+00:00,211.35108456129723,183.57754737319613,198.0164387087252,195.03104927242967,203.036100831846,203.95061774500925
718,2015-11-15 18:52:58+00:00,,,,,,
719,2015-11-16 18:46:12+00:00,214.12595835250073,185.74527332678653,196.50671687718946,191.98262678651557,197.49270402659545,204.60656039501444
720,2015-11-24 18:46:55+00:00,213.40699099840222,176.4118177259144,189.19176457659543,179.06241259701233,181.30822443165295,
721,2015-12-01 18:53:10+00:00,,,,,183.0220263781811,189.70221725707458
722,2015-12-10 18:47:10+00:00,,,,,,
723,2015-12-17 18:53:28+00:00,204.99580852621895,169.95918526515678,179.43067268179698,182.9112122962365,185.74014054764697,184.20675871484968
724,2015-12-25 18:52:23+00:00,220.3079839959435,177.45865017815908,192.91810301678098,188.42270338279252,193.6447021153123,199.69395697781061
725,2015-12-26 18:47:24+00:00,224.5874109236597,188.41640036453032,197.4330299260179,189.41057895882102,189.81464774240303,
726,2016-01-26 18:51:56+00:00,209.979593420063,180.09516768422242,200.527058067835,188.2876382460502,,
727,2016-01-27 18:47:50+00:00,212.51618699050186,177.8609087716536,195.43598802255877,184.39680741256066,201.1543689467682,186.8004879100641
728,2016-02-04 18:46:06+00:00,207.65847697369992,179.04394267831458,191.99264660102594,181.34388125749007,187.70727351215555,191.07068148567015
729,2016-03-15 18:48:10+00:00,219.5402070677749,183.7804358203332,197.99705851982216,,,
730,2016-03-22 18:54:23+00:00,,,,187.22154776356598,203.99897374611686,211.76350503462425
731,2016-03-23 18:45:49+00:00,210.06068573387924,179.21445298584612,190.05534959474375,183.4893111130946,200.49102570941398,209.31748036185502
732,2016-03-31 18:48:14+00:00,210.6399350486569,189.68722454179655,198.68694835994683,193.16318270359486,210.31384259603308,
733,2016-04-15 18:51:26+00:00,222.43014646128134,182.82761994181482,194.18447677867206,190.12628167678739,202.3646780113056,215.48166815852338
734,2016-04-16 18:48:21+00:00,207.4954567074307,186.130843238912,203.99858035931175,198.60417876576835,210.47642577002617,
735,2016-04-23 18:54:35+00:00,,,,,,215.16022006414659
736,2016-04-24 18:45:35+00:00,209.75322458738876,184.54432126939466,194.377279459102,197.1707075855067,211.40399215905344,217.63788275821565
737,2016-05-01 18:51:28+00:00,210.21370586121716,178.16138236338512,188.16012827478076,189.96883650604462,206.7445400733851,219.22199138106683
738,2016-05-17 18:51:25+00:00,,,,,,
739,2016-06-11 18:45:46+00:00,230.41354097346664,202.4386186796083,205.6782976635293,198.61101266386765,211.90269180035446,234.85499890487364
740,2016-06-18 18:51:34+00:00,212.7369563887415,195.38761894690285,196.5634888340385,190.2167454801743,206.56676033151544,212.3528470891285
741,2016-06-19 18:48:38+00:00,,194.61477365780112,198.53428813269733,195.2434675972814,214.6871728235034,223.5770523954342
742,2016-06-27 18:45:53+00:00,222.05560848188765,199.63373909183716,204.6970030846191,194.75227396739274,211.50875922756606,232.30910797133123
743,2016-07-21 18:48:39+00:00,213.97505153548414,194.54608491491186,196.591337864561,183.76914901098064,196.87794657185793,218.225679209917
744,2016-08-29 18:54:56+00:00,216.4617605473608,203.24932645973314,202.89682931567256,197.17074351502438,,
745,2016-08-30 18:46:15+00:00,231.992453998674,207.29059072265633,203.62487114836017,188.09808148769616,202.02242363338598,225.56367747725199
746,2016-09-06 18:52:28+00:00,224.56584457205545,195.11358450635618,202.15831774334828,191.68063075725055,202.69921662379878,215.11059414147374
747,2016-09-07 18:48:46+00:00,213.49092939502953,187.52673914117378,201.7780075144122,190.40399707603493,200.4554290077673,213.35040263559884
748,2016-09-14 18:54:58+00:00,,,,,,221.80625066512715
749,2016-09-22 18:52:29+00:00,227.08458551887875,197.38993791907654,200.83450698226426,191.5326058497558,205.27608109744602,224.4716727520057
750,2016-09-23 18:48:49+00:00,,167.4353947265869,196.28986978846285,186.3393281463124,199.4721610080514,219.47810179240034
751,2016-09-30 18:55:00+00:00,216.90857003835134,189.62934606691388,196.4346572916633,,,
752,2016-10-01 18:46:19+00:00,217.3139635612262,201.38840549857787,198.97103136590573,191.5827787966983,205.43469344131702,222.0348912945208
753,2016-10-08 18:52:33+00:00,228.92271643639526,201.03927964762352,207.62795051336138,195.85738702702128,209.50124237651394,224.6141982137844
754,2016-10-09 18:48:50+00:00,209.81847620094487,188.33039961651215,,,,
755,2016-10-17 18:46:24+00:00,208.58015681726914,182.8767513101431,195.7858136892074,174.75641031522895,195.10659002777828,211.20190702590648
756,2016-11-01 18:54:54+00:00,210.0128571297759,179.13745648027128,197.03612981337167,182.26739741751473,195.27798303230614,209.20115441553207
757,2016-11-02 18:46:25+00:00,217.30328740095183,189.13112147061165,204.33801600608888,193.30733045934252,205.14552776660955,211.32778744013993
758,2016-11-09 18:52:11+00:00,206.0101677530951,179.18345684891148,198.49176411548873,188.82510060759893,198.72957029298493,201.38344232242554
759,2016-11-10 18:48:39+00:00,205.07370608902988,169.48402362764415,185.62092968165507,,,
760,2016-11-17 18:54:47+00:00,,,196.80074270965252,194.52362371101967,201.15608128576255,199.87249778195238
761,2016-11-18 18:46:25+00:00,217.42607617496526,183.14612723785342,199.22528104486588,194.19436386447538,210.3137612266451,211.17166946862017
762,2016-12-03 18:54:45+00:00,,,,,,207.02072295729508
763,2016-12-04 18:46:23+00:00,211.49551113678615,177.86595357600834,189.85919279047567,,189.7412374624854,189.40235018595487
764,2016-12-12 18:48:32+00:00,217.37611110119528,187.6475940844208,204.84590547348722,,189.87314844956308,193.4915310994877
765,2016-12-19 18:54:40+00:00,212.25351261062167,184.64021826525357,203.6693159687965,197.22678035601348,,
766,2016-12-20 18:46:18+00:00,224.91723394731173,187.96171997007391,202.36864930133518,194.21558703626988,197.3162178871377,202.26876477501054
767,2016-12-27 18:52:05+00:00,216.14052546153147,190.5145751434785,206.08315600662098,200.20031817673845,209.06584393292945,206.59077076631561
768,2016-12-28 18:48:25+00:00,215.19847063483158,175.21558854427326,194.12307491560827,185.14579277453825,194.61728665102697,191.69077347880093
769,2017-01-05 18:46:16+00:00,227.04566384300733,196.5818566774022,200.78465942950876,197.6653556696686,209.8022514016742,205.79581944087036
770,2017-01-13 18:48:14+00:00,210.40446550152237,179.13716050106228,193.21322246894533,186.0079396900512,190.60854635564976,185.03398187952655
771,2017-02-14 18:48:01+00:00,213.66290574621095,189.8169885543989,206.45008210857668,,,
772,2017-03-01 18:52:06+00:00,216.65220655059457,189.72221865440508,202.82554044235553,199.39202721750786,216.39508507116724,217.8092840349124
773,2017-03-02 18:48:10+00:00,213.88639569636055,195.27933580968605,201.50549498618588,194.66653253327866,,
774,2017-03-17 18:51:57+00:00,210.14303298151603,192.54225897009044,205.82714003179214,199.51648514616303,215.0356129347198,221.75822646735003
775,2017-03-25 18:54:28+00:00,,,,,,
776,2017-04-02 18:51:25+00:00,,185.92825600614842,,,,
777,2017-04-03 18:48:19+00:00,,,,194.88958633680923,210.43336805151375,226.05754293761265
778,2017-04-27 18:45:23+00:00,213.74495218985203,184.19798156024703,201.8617056633285,195.8282298406516,200.7841592753312,218.05104900669133
779,2017-05-05 18:48:32+00:00,,,,,,
780,2017-05-12 18:54:44+00:00,,,,,,
781,2017-05-13 18:45:29+00:00,208.9268349401448,180.58667617914477,194.53907656910167,192.36872466548684,206.06209718097148,228.2455779338423
782,2017-06-05 18:51:54+00:00,211.1782715072758,,,,202.75751882753548,213.59994102679212
783,2017-06-06 18:48:39+00:00,,,,,,
784,2017-06-14 18:45:46+00:00,226.0523664766155,193.62220540447817,197.3421444204865,196.8211424371506,210.41538391377276,239.18536541951715
785,2017-06-22 18:48:42+00:00,,,,,,
786,2017-07-07 18:52:03+00:00,213.93531353303848,189.77223871090698,196.54625611090006,187.03036409275194,214.01221226192547,221.32583821969362
787,2017-07-08 18:48:44+00:00,,,,,,
788,2017-07-16 18:45:54+00:00,230.35505687113823,199.14368168312654,198.91480100912995,196.301497782216,201.7989028812322,238.2164328817999
789,2017-09-01 18:54:52+00:00,,,,,205.9348310421708,218.0645015380763
790,2017-09-02 18:46:11+00:00,,,,,,
791,2017-09-10 18:48:40+00:00,,,,,,217.19387983713125
792,2017-09-17 18:54:49+00:00,218.38513659383977,196.47734982371216,203.5524061444646,195.14502544912295,209.49442711744842,220.62893155752232
793,2017-09-25 18:52:27+00:00,226.8534690432973,199.37351564031135,203.99007079448376,194.08469679889853,208.7984304723322,227.33369767878088
794,2017-09-26 18:48:40+00:00,220.13595537291036,194.22021831784167,207.9991008896343,194.36014981850465,,
795,2017-10-03 18:54:51+00:00,,,,,,
796,2017-10-04 18:46:19+00:00,227.64033817193786,200.26973293888824,204.7013755408635,197.17092897673626,207.64178876782069,226.66857735535604
797,2017-10-11 18:52:32+00:00,213.41719375792235,189.76728329137177,197.24321142423537,188.81252767817375,204.70794050411212,214.1613334320759
798,2017-10-12 18:48:42+00:00,,,,,,
799,2017-10-27 18:52:33+00:00,213.01838935954726,196.34392384599423,202.4176059180489,192.03912022717114,204.88861524802505,218.5498945505299
800,2017-11-04 18:54:53+00:00,,,,,,
801,2017-11-05 18:46:21+00:00,226.23618340426358,193.26794082762376,206.84577952939878,196.95440014277168,212.97816229558026,220.88266568083012
802,2017-11-21 18:46:17+00:00,221.25714545060364,195.10863411027853,205.10332990468484,199.74125977645247,206.95148024615364,216.41827099942094
803,2017-11-28 18:52:00+00:00,212.32363382915358,186.31351429886874,201.37438847267362,196.7392446124689,200.82385921324376,201.7362461099553
804,2017-11-29 18:48:35+00:00,207.45874142740323,183.88056057614648,190.6887650853566,184.2851853382448,,
805,2017-12-06 18:54:42+00:00,223.52583350146216,191.8200380460233,203.58844085953265,200.77308084489755,209.9327086958422,210.28735192583488
806,2017-12-07 18:46:13+00:00,219.0172802333282,191.3463778899807,206.89088282973563,201.4959723530003,215.98340908997918,218.84624565994852
807,2017-12-14 18:52:01+00:00,211.4611429505755,186.55672057468698,200.4999853934496,,203.9979985735331,204.4044045441383
808,2018-01-23 18:54:05+00:00,205.7840043887087,182.08604666106837,196.71944550310792,,,
809,2018-01-31 18:52:08+00:00,222.5092512086794,190.16095402725603,201.4042361674753,196.8927645819177,208.8033429398728,211.49376567457367
810,2018-02-01 18:47:45+00:00,,,,,,192.72500242854596
811,2018-02-08 18:53:49+00:00,203.49893813542016,178.81041407694784,191.9024981785433,191.83516114180335,203.50619511902565,209.21586041408713
812,2018-02-09 18:45:55+00:00,,188.04269815602535,206.1176820324422,200.05515233992094,210.4737953735402,214.7706372821496
813,2018-02-16 18:52:03+00:00,220.4900239131095,187.12132427760454,204.71681946015008,198.2973561550163,215.34389782092362,218.08962201828064
814,2018-02-17 18:47:34+00:00,,,,196.3500575243177,206.9893575955508,210.8067186797886
815,2018-02-24 18:53:40+00:00,211.01833168780752,180.44431575562564,197.09752368883116,192.6747214308393,209.62661796370497,218.93351336825492
816,2018-02-25 18:45:48+00:00,223.46204088864167,188.53973440842657,198.422362731914,197.27750619369206,212.9889519450536,218.41297816903324
817,2018-03-04 18:51:55+00:00,215.26471524380497,181.92019374749628,198.75341242271247,194.35175207376352,212.7999951666387,220.0906784116588
818,2018-03-05 18:47:23+00:00,,,190.18890808101108,199.3371736902798,211.8950449830755,224.58383398458105
819,2018-03-28 18:53:16+00:00,216.84307474570525,190.71018210259916,201.3185221874145,199.68567936322137,211.22593629193113,
820,2018-03-29 18:45:32+00:00,217.47723548588752,190.43819073293946,192.84860605550207,196.168113111389,209.06773019336313,220.97874864941966
821,2018-04-13 18:53:01+00:00,213.5242123069988,,,,,
822,2018-04-14 18:45:23+00:00,213.7651179764995,189.17629708285705,201.34268986515536,195.60980917037836,206.90729614366484,220.1316667139995
823,2018-04-21 18:51:30+00:00,230.70695621457682,190.23458899262428,205.93357189433007,199.60551648035988,210.53778872193723,236.53317730598448
824,2018-05-07 18:50:57+00:00,230.76509525487864,196.11623199589755,204.1233041286025,196.19976930814295,215.53302881934215,238.74620043365005
825,2018-05-31 18:52:13+00:00,217.32091610844512,193.34195785382283,201.43148557894364,194.58491220394,207.55922554524577,224.52965459662906
826,2018-06-01 18:44:51+00:00,229.7968478704254,200.04640444435327,204.76841937546277,199.04868617024752,215.79180796907175,246.82691334669764
827,2018-06-08 18:51:04+00:00,,,,,,
828,2018-07-10 18:50:59+00:00,215.0167933282383,193.11944212553715,197.93971623004938,190.23219601145283,205.41810135046464,223.4899658526093
829,2018-08-04 18:45:24+00:00,225.74187533659375,192.07470002787568,198.45051349714768,190.60501097691892,205.53734494102898,223.64013362198037
830,2018-08-11 18:51:39+00:00,216.29269534900953,190.43482257936483,194.35719658374066,185.79626791960004,203.74732341387153,221.27727008216308
831,2018-09-13 18:44:01+00:00,215.23584304914178,200.6017591047112,199.52282588812693,191.0854549765876,205.46475478370664,212.44045272328336
832,2018-09-20 18:50:03+00:00,229.2135381111155,192.99374476826668,204.44806418498757,190.23593582803446,200.6604307217391,216.37791792058624
833,2018-09-21 18:45:43+00:00,214.0647521319444,197.21054098379307,200.43063039333546,191.557511048716,207.21117777404424,221.7218599447016
834,2018-10-06 18:49:39+00:00,214.5561022259462,196.40751808333192,197.30226572221264,187.7127509313073,197.8900460890697,211.69215242223726
835,2018-10-07 18:45:52+00:00,217.4098388782717,194.02465567323472,202.02665096840428,184.57291870536898,204.0633328263621,220.52995931877757
836,2018-10-15 18:43:15+00:00,,,,,196.8100432968379,212.72000367532462
837,2018-10-22 18:49:17+00:00,214.52060853337983,190.33824526540454,198.69309543518176,190.27401478712207,200.37369369579014,210.78931851841594
838,2018-10-30 18:52:10+00:00,210.8896422088138,183.71207942597172,192.90109220079327,185.48931786412177,197.2804905221291,206.9481375372141
839,2018-10-31 18:42:55+00:00,211.2352842315407,185.80524356733332,194.40355056511132,185.73045001297882,192.40847911937303,203.23238634698188
840,2018-11-07 18:48:56+00:00,,,,,,
841,2018-11-08 18:46:00+00:00,223.9277427181185,191.93082987806264,203.77681175243467,191.55091696299914,206.96615965411195,215.1556775716494
842,2018-11-15 18:52:11+00:00,,,,,,
843,2018-11-16 18:42:33+00:00,204.27908015954952,178.59986476956507,191.3874541551107,,,
844,2018-12-01 18:52:10+00:00,210.19165249706285,185.71271528734982,199.207705406744,194.45581505150892,204.54330998771033,
845,2018-12-02 18:42:08+00:00,207.15242742784798,183.54277280710988,200.820987719371,193.98452021222073,,
846,2018-12-17 18:51:44+00:00,204.85003438050558,181.3668128146468,191.8937398347431,,,
847,2018-12-25 18:47:40+00:00,,,,191.65396102924947,197.49551126207635,200.35761150456997
848,2018-12-26 18:45:57+00:00,217.08226831539176,187.5997327972851,203.90779185015597,197.1110839322968,200.98511280186202,204.03066018447396
849,2019-01-02 18:52:07+00:00,208.31680188538445,184.60000126547632,203.19890761255908,193.46661015733338,209.63332176657332,208.70852196825325
850,2019-01-03 18:41:13+00:00,215.56294258501836,179.23488705891896,200.02162695639225,,,
851,2019-02-04 18:40:12+00:00,186.94188939570085,170.82036184963883,178.45406374386064,167.430917536646,,174.09060372804802
852,2019-02-19 18:51:59+00:00,220.69497819561315,190.99263112316328,202.42422120854349,194.885183059333,200.7216748922358,210.8854098022403
853,2019-02-28 18:45:45+00:00,215.10755185058918,192.03863420410454,199.75421435082498,180.3412039511603,189.2385334486298,193.1398440619361
854,2019-03-08 18:39:14+00:00,,,,187.2823105048999,200.203231655687,199.200237262214
855,2019-03-15 18:45:11+00:00,213.91571087983502,188.4629738886792,209.72419877988236,207.57326349633894,,
856,2019-03-16 18:45:40+00:00,,181.65826361540934,195.8398275768362,193.148239716611,203.22598053817097,206.9903866989493
857,2019-03-23 18:51:50+00:00,197.6505198119753,179.32306621199052,190.83375769646153,186.48959442158298,197.50569401061426,206.7320310904965
858,2019-03-31 18:44:38+00:00,,,,,,216.9637443447421
859,2019-04-09 18:38:09+00:00,204.9341888024321,181.16505334613993,195.0878324386437,189.89988737306993,208.48191921898598,211.7673218261148
860,2019-04-16 18:44:04+00:00,181.83256506827348,172.36368609662904,191.6642678424729,187.1010195800273,197.74182709387955,216.21874397855245
861,2019-04-17 18:45:31+00:00,214.91641461474393,183.70539338569046,196.11320504527728,193.38443623849895,200.95552888595915,212.81188383806412
862,2019-04-24 18:51:15+00:00,214.19006695801548,183.43281569048779,193.91388197541815,192.36330853382492,205.74450981837072,228.90355448499355
863,2019-05-02 18:43:28+00:00,,,,,,
864,2019-05-03 18:45:31+00:00,215.37935151636376,189.94101880223525,199.5328724626342,193.34886433094456,210.3029491355353,226.94868128236814
865,2019-06-04 18:45:50+00:00,211.3044200792452,184.41574021557147,190.8517376844225,187.4452980363915,202.9147957673073,221.90360422799301
866,2019-06-11 18:51:39+00:00,222.32305650579167,195.18883118862036,200.61548014052366,196.55919209355596,209.24961033454707,225.0330381189824
867,2019-06-28 18:35:11+00:00,,,,,,
868,2019-07-06 18:46:00+00:00,218.8403752115042,194.3695700476916,191.86820426133102,189.1794874038929,206.8568589966941,222.14059129097814
869,2019-07-29 18:52:17+00:00,214.5253963899675,194.3400677217574,196.27688372955942,182.4718745826283,202.4761525509317,219.2826344751039
870,2019-08-07 18:46:10+00:00,225.72595637845026,195.67102363839956,195.09283601138688,192.27253654850202,211.50812841380142,232.48679728177595
871,2019-08-14 18:51:59+00:00,213.7419048641567,191.6376390260768,190.67457565515562,184.85922783599727,201.1423942122306,223.37917237364704
872,2019-08-15 18:33:16+00:00,215.62466558369607,189.29666777670477,194.4112411285933,183.67298950553024,201.4621984094428,222.5757098493398
873,2019-08-31 18:32:35+00:00,218.27511011256223,190.43666493953995,197.55181810125046,184.77609137146266,192.4600394247792,
874,2019-09-08 18:46:18+00:00,214.19357719931082,197.58592117155422,196.5179682531829,190.79089681358158,198.9796268290867,217.1728654085724
875,2019-09-15 18:52:32+00:00,221.62020727444403,197.17206191722,199.08578062451312,198.44178396006973,209.3816767526861,225.17501473603073
876,2019-09-16 18:31:53+00:00,217.08534137369875,187.4608959506487,198.3273670075055,191.45051787714408,193.3120819496054,205.4027507393694
877,2019-09-23 18:37:44+00:00,,,,180.60632147246247,191.005838729991,212.17785820385322
878,2019-09-24 18:46:24+00:00,225.155238706787,192.95276470779194,201.181795437294,190.40015833728157,201.33698157509,212.59618441639293
879,2019-10-01 18:52:36+00:00,220.96214001550973,195.61964295577428,202.81799386263742,195.61361897671253,207.47923446724195,224.2590726482041
880,2019-10-02 18:31:12+00:00,,,,,205.47167954901894,216.02460081500953
881,2019-10-09 18:37:05+00:00,,,,,,
882,2019-10-10 18:46:27+00:00,221.92849971270553,195.5878305860351,208.1645496815683,192.91633600766906,200.93279492488637,217.42238475624995
883,2019-10-17 18:52:39+00:00,216.96457534469585,190.33572447601918,200.04326309901538,191.47210624757722,198.82907877910148,212.249921657468
884,2019-10-25 18:36:24+00:00,,,,202.71950144287112,214.46665142512194,217.85071799583116
885,2019-10-26 18:46:28+00:00,218.06650617235795,189.01577992133687,197.75620975941874,197.0631134594806,199.56427533999891,211.8106444769048
886,2019-11-02 18:52:38+00:00,215.58401203316137,188.6863782444275,204.58052346734556,198.56161369565865,209.5830311142467,215.03553185601783
887,2019-11-03 18:29:49+00:00,210.2571993551036,196.7234492177421,203.80927248339975,198.19765709814752,210.63703320434496,214.8528171901735
888,2019-11-18 18:52:35+00:00,213.88681819063422,186.90275019545368,201.72666668147323,192.2288973811093,206.7189271904704,208.7218542206921
889,2019-11-19 18:29:05+00:00,210.165279059479,184.83251307568844,199.82388990961303,183.70859041721405,185.75430819795457,
890,2019-12-28 18:33:19+00:00,219.02303603522506,192.73459631978494,195.3255667592359,194.7557477975858,,190.46637450903583
891,2020-01-05 18:52:27+00:00,209.63777818245484,180.09070099447865,195.05353246944154,189.566673208592,199.48877520806244,201.1310611473403
892,2020-01-06 18:26:40+00:00,212.57085919574632,182.2299846096728,198.34199352493522,188.27779500472292,,184.7351399065965
893,2020-01-22 18:25:53+00:00,187.85321708370472,158.3776856462499,171.50271427787038,,,
894,2020-02-06 18:52:19+00:00,211.6826373770176,186.86369127036124,199.59987345131972,191.8733422281192,202.73579962523866,205.34428801863444
895,2020-02-07 18:25:04+00:00,216.07437156891996,186.09005427001432,,,,
896,2020-02-15 18:46:06+00:00,,178.28752900494166,193.48023246597467,193.16940811354394,205.43222457186783,207.365518578422
897,2020-02-22 18:52:15+00:00,217.21864235300782,184.49989013850012,193.6923012680089,190.59296544692472,203.1603222226146,207.7397953662043
898,2020-02-23 18:24:14+00:00,,,,,180.37159141839922,192.8433344672414
899,2020-03-02 18:46:01+00:00,,176.8374719466707,187.5981784634708,181.82321846762426,195.67409217825363,204.43072461274465
900,2020-03-09 18:52:09+00:00,217.64569482540924,183.47618436959974,191.9195127487612,190.80948856150547,205.2878535543743,215.67593195767026
901,2020-03-10 18:23:23+00:00,217.6223638055761,176.14904627726474,190.16076947439,181.63074734763708,198.1749636868801,200.134719556994
902,2020-03-17 18:29:10+00:00,199.9766037668069,172.65848108507163,177.05913736045844,171.80994652948053,177.72771648186895,190.75899692903153
903,2020-03-25 18:52:01+00:00,,185.15457995697417,194.26644918332056,187.89490884736298,207.34244621760388,213.56342522272402
904,2020-03-26 18:22:30+00:00,210.04931841632418,180.01140318319216,188.63482395690764,,,
905,2020-04-02 18:28:17+00:00,220.87989929531687,187.96448115166575,193.45253087495075,188.87772116660898,201.43036166894672,222.1978302926842
906,2020-04-03 18:45:44+00:00,207.8648763482588,183.87365853830997,193.65925043582538,191.80781503716761,201.29062711919613,224.0897872091624
907,2020-04-27 18:20:38+00:00,,,,,,216.24217903619194
908,2020-05-04 18:26:24+00:00,208.84753322379822,178.5881122588131,190.22364677928294,185.70047933092155,194.0276396936567,215.22644858560108
909,2020-05-05 18:45:29+00:00,211.498877234669,182.69725722458293,189.1351122308981,189.42313110210966,205.17542857456422,224.2177617875949
910,2020-05-20 18:25:25+00:00,207.65921619513887,178.4215472609736,193.54197801587648,189.41731177702195,,
911,2020-05-21 18:45:31+00:00,214.76774150548027,183.26406308633506,197.95192139780383,190.52684665695682,205.63706319850058,216.03467551285982
912,2020-06-06 18:45:38+00:00,213.48851682777124,182.23461682750252,192.23885864403115,186.7184485107925,200.87017679022944,216.9640016297062
913,2020-06-13 18:51:29+00:00,,191.66804768929188,191.98044199775794,185.31434647583822,193.02228195625705,219.4995346132833
914,2020-06-30 18:16:49+00:00,,,,,181.99004061279092,213.766696204496
915,2020-07-07 18:22:34+00:00,,,,183.4717991024988,205.86188650067763,218.0708467556473
916,2020-07-08 18:45:54+00:00,208.04862653262924,188.4498926328284,197.4299232745812,191.55542580921698,210.0535513184664,229.7148705205563
917,2020-08-01 18:14:51+00:00,,,,,,
918,2020-09-18 18:11:44+00:00,215.67910953510574,185.21437757026732,189.33000927630752,175.88250495220018,,
919,2020-09-25 18:17:28+00:00,212.12922684079675,185.8510599668786,195.92734202734945,178.05699595389154,192.06875530645223,
920,2020-09-26 18:46:22+00:00,211.1004833678103,183.5386053872486,194.48050184719523,186.1017014532643,195.01127498790248,206.77050368784663
921,2020-10-03 18:52:34+00:00,215.81468810199556,186.16427508705772,197.79569760280745,191.7807727857383,202.45921391423272,214.14177140505518
922,2020-10-11 18:16:27+00:00,211.0583139963446,189.6954264673972,,,,
923,2020-10-12 18:46:24+00:00,212.11073433289553,183.05611517842524,192.48071121909516,181.65134616200265,198.33643699326146,213.12225305651262
924,2020-10-19 18:52:35+00:00,222.84153136343582,187.93414566916147,200.2769072115117,191.38659896426006,198.60162122254187,218.28584399017157
925,2020-10-27 18:15:24+00:00,215.5620686766745,195.88438720142463,,,,
926,2020-10-28 18:46:24+00:00,218.75142789344616,194.39352250897258,198.6248901977764,193.3005545597304,202.2996244600278,218.87820901502684
927,2020-11-05 18:08:37+00:00,218.55418149779896,186.11509108929502,195.60176908269648,187.26228100914852,187.76541398823835,195.33398824579444
928,2020-11-12 18:14:19+00:00,,,,,,
929,2020-11-20 18:52:34+00:00,209.88683037654167,179.1563811256166,194.33841843900822,188.59389452735826,198.53794200382166,203.91827273391158
930,2020-11-21 18:07:30+00:00,,,,,,
931,2020-11-28 18:13:11+00:00,,,,,,187.4825368720189
932,2020-11-29 18:46:25+00:00,219.97347909071425,189.14914156587164,201.6509554289849,194.6399428714297,206.203314469296,209.81986477922092
933,2020-12-06 18:52:12+00:00,211.5038602317149,180.14500825670348,197.5475227465022,190.85452136834604,196.65266031361583,196.35011332462676
934,2020-12-07 18:06:20+00:00,209.1027416734657,179.48809436729732,189.1788977283281,,,
935,2020-12-14 18:11:59+00:00,,,186.09518644261536,172.27396196309022,,172.82274048371764
936,2020-12-15 18:46:25+00:00,218.45396902292867,177.75388914869538,195.01005327597127,188.48716693962376,198.12519867007614,197.18515801764494
937,2020-12-22 18:52:11+00:00,210.6894997976279,178.4108644631378,197.59220430444876,191.89086869401763,201.0706869936218,203.38212292157215
938,2020-12-23 18:05:07+00:00,211.91211427568805,181.74272373796,194.8958771531986,187.23200671002448,,
939,2020-12-31 18:46:21+00:00,214.65620280587075,177.0110982165153,188.13435279944733,185.56480223661433,187.9266914066525,191.6084756960729
940,2021-01-15 18:09:42+00:00,,,,,,173.75783582136978
941,2021-01-23 18:52:00+00:00,208.21204945175472,179.25627372126246,195.17320885367332,190.1404944602418,199.21861857683518,199.98376600209883
942,2021-02-17 18:46:08+00:00,,181.93905147900009,195.6853295961927,193.38654222273033,202.49935921683775,204.44961616353663
943,2021-02-24 18:52:16+00:00,209.54691275100677,174.19211143993678,190.78857564659216,185.73354781241332,200.1545295801494,208.74730723511607
944,2021-02-25 18:00:29+00:00,,,,,,
945,2021-03-12 18:52:08+00:00,209.8489860750504,178.86219893777297,196.62688908332552,190.3858801644718,201.3753052607331,210.5885046770776
946,2021-03-20 18:04:52+00:00,,,186.5132955991846,180.60519392072862,189.38784677955908,196.13348662252395
947,2021-03-21 18:45:53+00:00,,179.67286384708152,194.23092328287288,194.0644953444724,205.99239181667696,219.12306184705852
948,2021-03-29 17:57:57+00:00,212.76617912303166,180.914512988883,186.39495304702987,179.90990750078703,185.1403817632962,196.86972233597098
949,2021-04-13 18:51:33+00:00,214.9291159824672,178.90671565990655,187.7995699160483,180.68030229895925,196.63555528409896,207.03019445798154
950,2021-04-14 17:56:37+00:00,,,,,,
951,2021-05-07 18:00:52+00:00,208.3161031994349,182.69264195074186,192.41383539396895,,,
952,2021-05-08 18:45:35+00:00,208.56617158677975,172.71985216082328,187.09393994670444,181.19253961245894,195.40423724862788,212.73254925705626
953,2021-05-24 18:45:45+00:00,,,,,203.65807927606107,222.9190062779549
954,2021-05-31 18:52:00+00:00,,189.98422938187676,191.4429727344004,187.09278882298761,200.4286722625335,230.4192119512401
955,2021-06-08 17:58:10+00:00,,,,,,
956,2021-06-17 17:51:16+00:00,223.84866649944593,185.3756858241075,189.9894748795335,180.18538922143173,,
957,2021-06-24 17:56:52+00:00,214.63898327602024,188.78409536677688,192.65301269503902,183.81467349130006,201.2819076973296,216.90325912203474
