,dates,nzd0453-0000,nzd0453-0001,nzd0453-0002,nzd0453-0003,nzd0453-0004,nzd0453-0005,nzd0453-0006,nzd0453-0007,nzd0453-0008,nzd0453-0009,nzd0453-0010,nzd0453-0011,nzd0453-0012,nzd0453-0013,nzd0453-0014,nzd0453-0015,nzd0453-0016,nzd0453-0017,nzd0453-0018,nzd0453-0019,nzd0453-0020,nzd0453-0021,nzd0453-0022,nzd0453-0023,nzd0453-0024,nzd0453-0025,nzd0453-0026,nzd0453-0027
247,2020-05-29 21:59:10+00:00,,181.6240471087265,166.25588336233088,157.91836060961646,,120.37380027997763,124.49961099466314,138.9292369031165,132.35544649463262,132.41801108022858,149.42197540963312,134.79077055596645,,,147.23970480149958,141.7038731325419,127.45104078765107,,,115.05837527553673,110.13924046518765,112.05767487726678,,,,,,
248,2020-06-22 22:26:17+00:00,175.49093646224975,165.65823563240286,160.35519559040816,146.98059514423628,142.08891032765956,132.0252323112002,140.15402032032904,143.7954279210221,137.52152304927185,138.63651415151443,131.1598785990195,133.317585047792,146.5805942945151,140.639270395122,132.45871207449744,125.7794816166587,137.0009517179814,142.14209785360262,143.17527613376063,136.44813863187537,132.91634728337038,130.3151127465227,,,,,,
249,2020-06-30 21:57:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2020-07-07 22:03:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2020-07-08 22:26:24+00:00,157.8218267511744,145.91658261348334,146.14717709041076,124.95455240554999,118.42450219885382,131.53792427327826,139.80018757060657,138.3860146386483,130.45298960269616,121.23096129559252,134.07201879814284,145.38386574859135,146.4557225197061,128.75966885370192,116.12728938447518,115.99969369177151,124.83224094553313,132.0940208951314,132.62501239137038,129.4065115347183,123.91297833127477,122.21541514681627,,,,,,
252,2020-07-16 21:56:20+00:00,152.7565769157128,140.64365970774952,148.71375419840965,144.482680000333,109.07824082342324,120.08737353926982,128.72867305067075,129.10921226563414,151.3539360350813,113.92337441433281,120.82759764972752,127.07802786674509,,,,,124.79538753065547,,,121.88745914610918,,105.43648785452679,,,,,,
253,2020-08-24 22:00:03+00:00,162.93479371917215,136.71266975725445,127.4872649117313,126.21703215195969,146.83691233357126,140.02528561564134,136.13088601665854,,,,,,,96.03700830939236,94.63426769672694,102.40551155422824,111.68431436171304,103.21389161753024,107.24392328333231,113.74098920158906,,,,,,,-5.862597986975211,27.58969944127734
254,2020-08-25 22:26:40+00:00,175.36319579414229,158.66427437030418,145.52940403513512,142.65794205121634,144.60258697988883,149.83708991546197,141.7351732184597,142.92110672996498,136.48225430794716,145.93841954146993,141.52815142023627,123.72095865764643,125.11177889971667,124.61313443918192,122.25423429503623,139.92147427286028,133.30968788027005,124.6340136180385,126.64866991539049,136.36877638845465,137.57426492079688,142.58767041795517,126.80550784187737,108.9758523946614,,,,
255,2020-09-02 21:53:17+00:00,,,157.95068516314117,152.6782295419057,150.49117132656983,148.1224921600266,148.07322246509858,144.37404569048465,145.5497948517551,142.9275058582917,135.70926420133145,107.8015998374588,112.16206638403042,130.91575423419204,,,127.74442073350116,128.88067332312474,133.10568011775433,129.8064940998675,136.04251969560312,133.8902056744122,123.89959484797261,104.40147318789795,,11.01530900840004,,74.37883108627567
256,2020-09-09 21:59:00+00:00,166.6730809142721,155.13719962994517,135.83311922492132,134.36609181035027,125.27302413715428,,,,,,,97.85608451816418,101.80233784527552,121.36832406683304,128.55401902475108,101.26841350852068,96.99632828510347,95.49149553953217,95.31409112215059,,,,,,,-19.21174531395499,-0.6636814294746225,37.80977797349453
257,2020-09-10 22:26:47+00:00,173.47345192336417,163.92599295786277,150.18984010742003,153.81437224729183,145.86720193124688,155.70312633868238,152.64219262620273,135.6469693449891,142.32963076547927,146.9396274903894,128.62674121688045,108.16450035930833,110.52527349428212,136.86773388018656,146.41133151220578,130.81621353828544,125.14198297823143,131.25665980854163,125.29636311246912,133.32009835552532,126.85280548692782,125.6361093855034,128.59973358642625,117.78231953989882,81.45962663122884,,,
258,2020-09-18 21:52:13+00:00,178.8172314105008,160.53481050381524,151.27359125690526,150.17941433564027,147.50957078691326,141.14289773831726,132.75923148014127,133.71011614718736,147.66205867957248,140.97361695729666,115.99716410603193,104.65798454847103,,,132.62793654159552,114.69397360231243,114.25539555198068,119.64146326929757,126.44627958470736,120.36344941089229,125.54901959249051,116.56065564168955,109.69235916577699,100.29664954279126,,,,
259,2020-10-20 21:50:10+00:00,,,162.80121378706644,148.08592982905276,139.75465407900757,141.0338306503146,136.36605377406636,133.3550452488308,139.18828015770387,140.35001620904396,133.00716866882877,126.08366491419332,115.14271436175973,107.54367988092389,,,118.71583882802405,129.65443959305213,144.87334574105472,135.67000436718544,132.40422051128684,123.4621338671827,111.40445116626621,90.33058533090203,75.63281851013042,3.7600696418689132,40.72153508536418,
260,2020-10-27 21:55:53+00:00,185.01452347012687,171.53020891407775,,,,,,,136.41698758200823,136.69858926001703,131.46375916166835,106.7576819664365,105.27227547510032,109.6113416922491,102.1835316207171,,,,,,,115.63700805642979,100.20424615363864,81.69115734939854,83.27010372609874,-8.571314703137205,31.53925412034558,52.074206136790146
261,2020-11-21 21:47:59+00:00,193.67852454326749,175.48151432437928,170.96314063007853,162.75333374053918,163.53174027997923,144.83923079254708,125.4462732690079,128.03613665221118,136.84731631443736,128.6928386434169,130.5993197145636,,,121.27928203982616,126.09873399358504,139.12842739349745,134.32944301631247,134.31607642697017,138.97502016246284,134.15040462525383,131.38869973860818,128.33002260430908,102.47207901927916,88.13963104459225,,,49.49989278855819,
262,2021-01-08 21:44:30+00:00,200.70429659664904,182.83096346917182,163.15027160444365,156.14420221850133,139.02488421884533,137.14611747211163,129.7059457625769,133.10919343786392,,133.96560721735423,129.47412986286616,119.20771097066718,109.76321842209879,122.45585522101595,123.85747523014456,125.98295966592931,130.41414085403179,139.12771351094415,141.76164357825655,135.64921363209052,125.50393354719132,,,98.32842822641076,83.88977325077772,,55.66431145664581,
263,2021-02-01 22:26:41+00:00,188.1924223134074,178.81031654157724,170.8416526058731,162.45761827929604,145.76265785938878,138.55359970461708,132.0219123253689,137.86302160392597,135.6306582444193,126.92533998520229,127.70104346256711,132.09914632847878,137.13435448661497,132.2443110963925,130.4211396089116,135.37787748061123,134.91804488299533,128.67048408800704,127.93058415495302,129.3052968075188,124.08814386928843,124.42088484097859,107.67705583216976,107.19798392320243,101.5721441903634,,85.14343958166636,
264,2021-02-16 21:47:50+00:00,157.47283462701745,146.65757546520572,,,,,,,121.13446963190138,111.66290417185718,114.63492308184698,111.6513424930935,116.13605053141187,120.83408912779217,99.78993395940996,,,,,,,,98.02319515494376,91.93450492643932,83.66634478225471,-24.62844878130713,,39.36858995044865
265,2021-02-17 22:26:38+00:00,172.3609142372913,167.28634250618353,166.67381524534736,164.8275613975252,149.5802779213766,137.9600105573374,130.3643901254987,135.97209652455996,135.48223186201494,124.94857660397702,128.944934560085,130.67632893814317,144.8887556831946,140.72696115388,130.3848778071999,135.99500390857298,130.95120384786088,131.27391740914902,135.74652343771461,127.31991566483806,125.5128437898496,124.22810497044719,116.4205902393648,111.4740707857883,109.7828041417935,,,
266,2021-03-21 22:26:23+00:00,206.08633925553613,150.00474812730334,148.71400628485267,142.32539619895368,131.0500851484322,127.65821069398602,137.7050955681336,132.33481632513883,114.23249215152494,116.95466334834082,128.9767767840453,122.45014356434552,118.75941537718217,117.47422592395729,119.3911010703315,127.12870153265013,131.16694661692318,125.15888478505107,118.23053634943454,122.90892573597225,130.07196226800258,130.21205252463997,108.78576577099835,95.99970156720002,81.59430051154679,,,
267,2021-04-06 22:26:18+00:00,172.16232641449923,149.42518842452756,144.9171645328685,135.53328151261422,120.83352191648436,127.37047925728245,132.94486018502752,127.04870625329758,118.6190609875031,117.51203793033689,129.52443820822276,124.19694379531158,120.0618226032002,125.07629158563041,121.38295318226776,116.695856280907,119.96957363482528,119.55564351198825,119.84955735308819,128.08051856104447,138.67334147894803,127.74077371452385,99.57623930256794,86.73702785513096,,,,
268,2021-04-30 21:35:45+00:00,167.97749022498093,153.30657190181012,154.17112872744207,160.1747021748375,142.7746609452792,134.29937205657131,128.66062151403864,122.47146323094177,,,130.9730642201261,126.78951824587631,119.64396864598187,106.53509526691806,107.87289247915264,124.23015920988152,139.59467950397092,136.14070717224453,147.09831524965654,142.3932254176431,135.74201400766802,,,,,,60.219501458808885,
269,2021-05-24 22:26:15+00:00,187.35662206360453,174.93359620181855,165.93773668201834,154.72529534291323,143.65196190691896,144.33577344038767,139.8442370574099,140.2306965831164,133.19945157258698,133.22854143740474,125.86731528853396,112.25548719006656,125.05419026353479,125.16482399500225,130.81498874334804,142.60839032592716,142.0568070578892,138.6092872774229,133.26241649232725,132.25451950308607,134.89834245032657,137.06486652386366,121.19918024394006,,,,,
270,2021-07-11 22:26:28+00:00,188.61763088946466,169.75893226261144,162.0006036908013,162.35985370629888,160.74912047026044,139.93974780234933,138.63006014998996,137.83733877579783,134.84511604358696,143.81311042725378,148.38157036568003,140.33795719391233,137.30558190809322,135.5911122951075,140.87465522128068,146.29805481074797,147.31906607358226,143.99975150406937,141.1273062530926,135.37116173749703,122.46203484284294,112.00886994936674,69.40312437212047,,,,,
271,2021-07-26 21:34:37+00:00,,,116.68851837863409,125.61726224306537,145.40916898536548,140.09287325730273,,,115.7215127223047,118.26928560238426,,,,,,,123.84191313036904,125.32197544440668,115.78814711368268,116.60215671165851,89.9805171075958,,,,,,,
272,2021-08-12 22:26:42+00:00,230.29630371394143,167.56084830778488,138.23146985659585,140.87842296708425,137.82553776972878,139.16632782834662,133.676341531734,142.6491141036781,145.45370116683893,127.64912769811525,111.66747192432544,113.49943803805142,133.81333567479732,141.67550660212476,132.99923883082624,116.10803124783216,124.28000155226835,128.3154426406124,128.84567330385664,115.78576842245903,108.71959620584362,96.78671646535683,92.2282199692268,,,-47.579382991340594,9.33253560156058,52.17882811250678
273,2021-09-13 22:26:51+00:00,205.0086693570443,183.7689498810001,181.57248351150884,163.39412969127082,154.31645656664313,158.568710956074,165.5891812975649,163.77231998247825,160.42159657840742,144.70568581496113,121.40511376792946,113.2357142786745,122.05516468259934,121.1156536676136,132.9883108606234,122.73736494099143,111.20987382532847,101.97416669085396,114.24320938090536,113.96773842456143,129.33393109329035,112.874403246745,87.16650262780033,67.6940537782623,55.666000431506085,,,
274,2021-09-21 21:23:25+00:00,211.50632962793648,182.1713410870629,160.7456364892946,,,146.95485454799845,149.56119100481396,153.95445087242945,141.16423544617763,117.4654054569261,107.16222708354665,111.03316855205675,116.15657728598089,125.23060427133382,123.18577443493791,120.93530684638168,,,,113.4569923150624,118.13896876253985,109.83980345895856,99.27974087172969,70.66129535685258,,4.274483798686236,42.075101494990875,59.251509571075246
275,2021-11-21 22:22:34+00:00,226.03483614338566,204.89424809657177,183.77626787065572,167.44660230272385,161.96457553186454,157.6948263814736,150.46490533683192,145.33623871268983,143.86948174275102,117.38407234636364,101.00662024050396,108.18267042272336,140.86716348190146,144.73919032843318,143.85054054046304,138.50543945718454,121.42119591184652,114.34346619937206,107.08522581452299,118.73339969174758,105.85448270447239,96.77237816439387,81.5666072136378,67.05311506503709,50.16185015490786,48.3421610442039,61.545100911857105,94.83413126540192
276,2022-01-19 22:26:46+00:00,165.63505750970944,168.27266407428633,163.12386281052065,158.58291723106734,152.41869052423513,149.17822361047783,126.83184839152658,127.29994802891329,131.55932323108703,133.85223986308844,135.84306622019574,129.59368191036637,135.94494753988695,142.1609891531597,137.22976407082734,140.81876802995433,132.27759264353745,138.48187655144665,133.99834591470392,133.41057375640133,137.41860678103046,139.34161484566945,105.76809641453222,97.86977235327764,74.4494675890538,62.44669204819169,57.12976427184213,84.70804864124081
277,2022-01-27 22:26:50+00:00,158.23960206068492,162.8835595168917,168.4794262812885,169.81015705539355,157.20224252920679,159.13789045186513,145.88193965162725,130.0440133770165,133.1185601691983,135.12650496060527,137.31618176097206,143.36777385511746,146.3211485269907,138.51804028521505,145.58883870142085,144.5301818822776,138.14112216511026,128.60713846061054,132.85282109972994,141.08517586262354,142.8692795053105,134.93883659403238,128.5926986037735,110.38975714737904,107.45714929415924,95.66101219402013,,
278,2022-02-12 22:26:47+00:00,164.08699375731828,156.02034561012564,158.42470565205932,151.45895546142026,150.98693923634974,146.4851584337152,132.29888977880805,124.48653827268707,117.47342874186798,113.77692133615605,126.75810164484257,123.7820274857386,121.72175098010212,132.46043009274825,135.2261554214042,136.5104027491955,128.85509680810736,125.27048182779463,125.55319741651529,124.38645189191669,123.45957539594788,127.69718445131123,117.75871796417624,116.46108823593038,90.71978870036439,73.25727247357578,,
279,2022-02-20 22:26:35+00:00,165.53707907846697,155.4545366901964,151.00911590223842,155.1976239366319,150.3979839976492,152.7568809897095,135.54014671607325,,,,,,,,,,,,,,,,,,,36.1886451418052,43.681495469895836,82.8198469986888
280,2022-02-28 22:26:36+00:00,174.1105481226017,168.74299794318972,166.6154397669983,164.73646310143909,159.34535775471713,150.46840344225373,140.80780589945525,143.7481043457608,137.83093788098452,133.95334115862073,128.6697341329006,134.46959598775567,142.46666015392512,148.59029227884196,148.2049325930693,154.0407809017915,143.0545757772646,142.93216437636906,145.62338206619137,146.20852926143112,139.1223882348081,138.20987919111647,125.38749682133003,121.91726213731593,106.73264231099513,,,
281,2022-03-08 22:26:33+00:00,175.77806285826537,146.2354034717814,149.7854876177486,148.77857599840644,146.69001033356216,144.38653537833707,136.22181169579176,136.38688597619424,147.204700557556,148.221960087329,138.98546847991423,128.90919339074662,132.72991264666368,144.2744486868348,145.82853887398954,140.4540884247216,132.58477264585898,137.79920914287925,151.66770268198005,134.0623055904493,127.80991807813834,138.59935311302627,137.1395748105078,122.15109912610355,90.73952710866995,,,
282,2022-03-16 22:26:35+00:00,184.1895605751441,171.33669770489306,171.69073495986672,162.71685456915088,155.9032839299371,,,,,,,,,,,,,,,,,143.53317807467837,134.13039007063796,119.9236513092911,98.65369842194127,,,
283,2022-03-24 22:26:23+00:00,153.55448073347105,143.03831368092168,146.36581369415785,142.50617769483281,141.5276691006169,136.17258264199702,134.3161556720523,133.90790079277784,143.1041230126665,139.16790280005773,128.16255451432482,121.91859187573012,135.3286383939991,142.28013978402018,136.86978819478767,128.335057890561,141.9727056486738,140.89479975064313,128.6593011346566,123.9302776977011,129.35010695742494,135.86890992683965,117.01106404229043,97.34098691181526,74.61829950668343,,,
284,2022-04-01 22:26:31+00:00,160.24923268495607,159.83677146055402,147.5087878423472,146.41249979268284,144.54436826938556,138.98746771268392,132.85138961307084,136.37358750940274,136.9908184589797,134.72286106141132,125.84660481975642,126.78666399573218,131.59727785458105,141.02321726286834,137.17665174010412,129.57950002912918,135.24282193263693,141.260984424593,140.31738033985147,131.44802919876565,128.2999453548523,131.87311217155883,126.53531043419184,115.9617084414165,79.01081948395776,,,
285,2022-04-25 22:26:21+00:00,177.4790470001056,154.4834768068309,134.3997736468542,130.03108298108896,129.1025004626387,124.07024394294078,115.63688120608208,122.35849269104006,125.97777863981186,125.55940038374287,124.20616763398758,141.5293929763407,143.54574512581746,131.61594494177885,119.79182865785285,134.01400497804474,142.01010792412416,140.11913962996368,131.25038532292126,132.34435288889162,139.4109333261907,145.14538036509492,131.58558140438888,109.39000048360737,,,,
286,2022-05-11 22:26:28+00:00,185.1755219659501,160.13554491298495,144.49343822640822,130.73847882034147,126.1228823680598,133.5353431621281,121.24159054528198,123.73999541867569,124.99798998964773,135.49388643312582,137.47941718057277,152.70800973110482,134.60287899095547,124.7608430986444,118.9448243763228,140.93095464681952,148.58800634529473,153.11352370057577,129.96370162188768,128.98769622182343,142.74706735675616,141.9986959304317,128.06759801240963,122.60003711368647,,,,
287,2022-06-20 22:26:20+00:00,,140.87925355606916,126.52381562582562,116.25701847798402,122.88857024601353,123.91105631185195,122.2988294958329,123.69126991177663,127.54633487507817,125.16525155943957,126.83721251393881,134.33907508271056,147.02437558533327,154.06910086889587,135.5157227978814,118.12290776385538,119.89789775385424,121.18162045168194,121.63657958000809,113.26027289626182,122.34112395321296,120.31885149465623,,,,,,
288,2022-08-07 22:26:42+00:00,,,,,,,,130.40227321768805,128.44945413115474,130.05480058725448,127.5742495181592,141.55738785592558,144.71296102045304,143.94290896492768,149.6171337842078,116.78990288371762,98.05532466077203,92.06713519518149,110.28408571629824,130.2223122485253,137.25200819437754,122.46795135660521,97.73614124915385,90.77956024138051,,,,
289,2022-09-08 22:26:47+00:00,231.0593136328447,216.142240479461,192.7539675804797,164.9276894724026,142.83487349819066,133.638479469482,137.68873887666228,141.99961631582332,142.64844870262314,145.6953989879007,141.53601661379193,134.4092238635769,143.3942182083993,133.11461531069713,128.3638840432514,124.16212497834222,121.13218564187143,123.32383870117931,136.8746910879218,144.72434415759872,135.95766071681095,109.20790163600341,98.66073903167405,93.72121373607575,96.87609103905494,,,
290,2022-09-16 22:27:12+00:00,216.72432109358616,209.47014252917234,201.90233451679745,183.76786548373147,156.92662874441203,128.36207175652152,131.88478490594125,132.38941395823818,135.92719289487943,142.4944172595377,141.48642105479522,146.3975307357623,143.75275089703706,138.2409906659418,126.32017998501566,125.85661260688846,127.12000451705495,134.01734321850944,148.30410181987202,143.52247468235308,131.47302006510893,111.1336915424441,100.09840343005355,98.40925713163529,119.11181057575064,121.19227726791831,,
291,2022-10-02 22:27:11+00:00,194.23370611121342,188.04279408163472,177.368762124889,160.77409262666916,140.70092562698363,122.61691497563675,120.70385690471787,144.19167912072817,147.21532607117166,142.11450047833307,137.65136700388157,129.7616640328979,131.03073607034514,135.1997556953474,131.3512028167237,114.51212739812726,118.12224228181563,124.22023920003882,132.06807593322276,130.79631899371333,116.01066412490529,92.83849976281206,79.43939742873425,97.15115807924617,111.62755094427858,115.9627857395912,,
292,2022-12-21 22:26:57+00:00,231.06033273601616,213.2514447697699,200.3148521784504,182.95313630008403,163.64233983362237,157.36608114469811,160.28324993664432,159.28531547104194,161.48122729283216,151.9155679509738,152.32365313984377,149.70936170960766,145.2662370909312,145.11471894712065,134.80909955806473,126.97325379033036,126.9770644049303,125.03551513858275,119.12194948903904,126.88955384041883,128.8830648270138,138.89336765981108,131.0539033434107,117.25716229759487,109.18227460568964,107.972469835712,83.8479363666953,100.25758674286183
293,2022-12-29 22:27:00+00:00,207.39418392863277,185.69327003426727,178.28470796181364,156.41117577606053,143.8686022810022,154.07900887827705,157.9712244367166,154.6022466388544,146.71046852201098,142.6417375387062,143.39650325271165,149.022766218264,144.5407160643009,129.12659976886022,121.85799876787273,121.82379990205831,118.33891862735412,116.15548202070968,113.30755997789161,124.5069319377533,128.23622733032695,142.17842972404335,124.96436339228056,102.21724187332602,96.56940988475698,111.19419551662381,97.0861382834561,79.96393702616788
294,2023-01-14 22:26:57+00:00,207.2151650221302,185.18688006969677,170.8122793035899,161.15910542861323,151.49773347938165,157.77599072059053,150.19133302180842,145.28682031712503,144.11499513090897,144.83108471292587,145.23651776560988,142.25826517384434,139.69178241550313,128.45126118433853,123.25127463852758,122.05169313203953,124.68852870109386,122.41240697796978,126.35717785161224,127.43399211981108,145.25252276466136,146.73669191369225,118.54192154557855,100.46044695450747,105.29384569472762,123.24551675559707,117.98024996593142,81.60718084536488
295,2023-01-22 22:26:55+00:00,206.88587468239427,204.85901019978803,181.1922110375104,166.56285084161263,155.60468355999174,156.14561275758535,150.00942844172783,142.63946555486103,141.28659689547283,138.64480247800088,138.51997066296715,144.11750015792686,133.06933944751384,126.03538283522681,125.27749406546035,122.29359881071213,122.51272252980026,134.74281636456294,122.13624601322866,126.48816755745685,136.60978036262514,138.1700549515279,114.04246910769837,100.16326648241663,101.87119710119258,114.25278277762914,104.23077386781961,96.00021952932534
296,2023-02-23 22:26:38+00:00,168.5322092324248,173.66575988308972,159.7812906342443,155.8570613859098,163.5464785310581,142.38591152528065,141.10624108704158,140.99951319180656,142.07036344072628,137.4424967395537,138.7300651569207,136.66598195521107,132.49404672126514,121.91045180456597,123.81751481530782,130.13190468122036,137.28299081916313,139.19492216019765,144.7768267451419,133.83946310293018,126.30480598333882,122.9626833158737,121.99912946973198,116.64663652311661,121.65470705242151,116.65685454688527,,
297,2023-03-03 22:26:48+00:00,168.56194808412104,160.42292919217357,154.4144738195554,148.21714475334656,146.0486683516853,138.10316978670153,135.5594865007405,134.13065737647557,127.82325007141618,128.40895056833017,134.7201615401976,130.75656457215385,127.89586543691982,118.12184304249816,119.19128312629324,124.74347578159461,130.8248344980521,127.97701578240483,132.44581663487963,131.53403489270332,122.17127633363592,114.06442176844155,110.22246324691842,107.79775613741833,118.30505169232367,86.45919045360448,,
298,2023-03-27 22:26:23+00:00,164.11332230673116,169.9943003623993,165.0117403119784,141.24466557935048,136.49317882650263,131.25662734028413,117.92876300620927,120.31447127802221,133.270354703272,135.96869775317285,136.4829425167909,128.33608370650785,117.17815791533936,120.57100892809761,138.9209991483747,142.4400039926228,143.40712553493458,147.16946268987405,128.3035925588498,109.7700402672646,114.06404556628581,118.85741798511411,125.65357207144307,128.25296472961486,121.93209842988155,95.2815238179454,,
299,2023-05-06 22:26:13+00:00,192.27937704808147,181.37786111400905,163.60661283156247,151.38113819175217,132.57773698452908,125.25239551848757,137.520211331077,146.21941289916978,146.55146184542713,134.92762624299397,115.60609697963447,109.54909339523802,121.6186698635291,138.2645340026298,134.45533164436515,130.01510502771148,123.16524994930329,112.44031415134528,105.60318770530195,109.37563872889538,117.19090505254067,127.79863461995082,132.42580517658146,107.57717352789611,,,,
300,2023-05-14 22:25:50+00:00,167.2428464095065,161.25355394941616,139.06049639123935,126.09964624090853,108.84609274893417,121.20314986460106,125.51326361277123,134.7650920488161,133.06961098648435,103.58548987469771,96.37362287114193,109.3955502428883,,,,109.0921417105446,99.71805221779047,94.8911333502307,106.72058403012952,105.3923479925121,102.34381891867086,116.09764442634788,111.86975014214134,87.46703104488515,,,,
301,2023-06-07 22:25:59+00:00,176.45763027648914,152.88441068857446,148.58862149542958,145.0363510613483,151.17592072138584,142.3896365636868,149.98351127583527,138.02439015956375,133.42666318010913,126.0332180525483,130.68569633643236,136.9367042869338,140.39813999201232,124.3068813865141,122.56852297535502,125.37771664484426,127.1514607194154,125.07067089243945,116.89145084863935,113.93760191823836,121.34165953692657,120.13398323748724,107.41487663878388,,,,,
302,2023-07-01 22:26:11+00:00,187.49772793378202,164.95352261784913,145.30407767668464,138.76707348780505,145.4611821086897,148.46617219528716,141.32394814726646,134.5228201773001,116.34892884751886,117.90192984892548,129.85422243226031,135.3009771059269,127.83398504403789,117.9591791854996,109.33620163000471,106.5533232849842,114.98160513836048,111.60262172455664,116.29360683354845,112.92416139243082,102.99159986577405,103.28043558569817,,,,,,
303,2023-07-25 22:26:10+00:00,200.5842156052249,171.77457478057772,167.55853711184744,150.5873619723833,158.5210450214363,150.30649904128546,142.8882152275421,128.03610879480212,119.84011043499785,120.71278590357517,125.32402500028017,136.6388433142786,132.58718278552544,109.18489180601496,92.46840850283053,90.35512005377622,107.81988557097604,116.11138305140217,126.1329458128276,125.62073790591566,112.6996552493792,98.98395278875095,81.63810789621206,,,,,
304,2023-08-02 22:26:25+00:00,173.23257038916572,176.07667226634726,163.32109952551227,154.03627576901187,149.59972153395688,142.00221837851166,130.96678757721423,127.02862196443954,134.81532758897546,135.43675092175422,130.42075672054088,116.0289222169667,106.51761316941736,104.39550864757786,106.16378414590456,118.81589085146864,115.33735062886379,120.32041229816238,113.38194746323228,114.24199151962871,108.61645536182242,103.18741631415033,84.3130668795104,,,,,
305,2023-08-10 22:26:20+00:00,183.32667289169603,162.62275163442237,157.83996209469225,159.26252736018313,137.5380413593455,145.14030346988977,143.26706648167286,113.83612924236301,107.41649308359528,105.94633671941091,99.73222871439721,,,,,,,,,,,,,,,,,
306,2023-08-26 22:26:28+00:00,201.07748091828003,177.97221677520676,159.3207003295369,149.01874506623898,142.05498334585815,137.22753796466216,130.02377325056844,140.09026808334053,119.5066088416064,103.24367173127591,102.74273081814577,110.91551641599048,117.91781561056965,114.55838650559318,112.28474408007888,110.63743574205593,108.06437176558694,108.85642604012855,108.30240768303833,113.34737409231532,122.30519334536329,119.41433569753067,97.30663644394437,79.24915696630815,,,,
307,2023-09-03 22:26:33+00:00,206.97829808987998,189.32298559087226,172.48975186922866,164.83649282718636,155.7780166997246,148.65194479982745,131.92501980556935,137.42231767901382,132.96597884698383,124.20854370286472,122.09094553098531,121.44347527332667,123.99761467757477,123.19611087539894,118.87839151715787,114.56879356168105,113.37509065988893,127.82649209123078,128.13041707682987,137.85174672147866,134.50850075603833,138.85447379147644,115.10956357467842,97.12484021920869,,,,
308,2023-10-21 22:26:44+00:00,188.50480036051925,185.39298968567257,168.56402400664868,139.73417307570247,130.17321912130572,126.95824844580682,142.22307656811574,153.11454313604256,142.69608245492867,113.44676603797626,107.54938487139307,104.81173993539747,119.83875376249756,138.18154393655408,141.31929591638058,127.17520487218843,123.44959213987825,127.51993772393119,146.72231003472166,164.17678155368284,150.87861668500085,121.8441047395292,90.21293489882167,78.86134430151381,82.65977781654547,87.28422127422733,72.36065361243794,
309,2023-10-29 22:26:45+00:00,191.38782839502073,199.69016084440997,178.9834242866932,153.7803641111022,144.6463002333942,139.05118494074466,150.71749690926444,145.56272753078866,137.07036035165686,121.57787791698426,128.43165324283697,122.4510223283483,128.86141095419256,145.56325817392246,151.81797599219712,136.02099197373997,137.81048779169316,130.76779449820776,152.77819970602587,148.947509197465,149.15708342625393,130.22066406990612,100.28648683917103,92.52457832570677,97.6082935842123,96.68913472772387,,
310,2023-11-06 22:26:44+00:00,202.777151292236,199.2668029664259,176.00088687690754,149.16193027172983,135.7328135817083,130.09631743003382,138.03008527221843,137.28359814370805,130.24680842934592,117.82890423820083,113.662979898188,110.03329995890783,117.29661767073223,137.5424350211363,138.94737969624467,129.27796935385996,129.54069313503788,130.95298092730928,140.5419792987724,146.04838751929952,147.90110364149436,126.86950810286861,95.24046693676581,83.32976202913778,84.53539947063534,89.865349308335,98.11227692412191,86.13407179152408
311,2023-11-30 22:26:52+00:00,186.0352967307347,163.30308572992425,172.17467628017863,152.90095686979404,152.07099649733297,144.31802480860355,141.56379869889824,128.7825026238843,120.91216215780932,108.57718283917959,112.21122571237952,119.7766968095667,131.96823465676363,145.52999276257708,147.26138030630153,140.64471693673894,141.1655530370677,145.35153375312316,144.50419313921887,149.2432566872176,145.04555353910558,133.42322064242882,101.58782737937068,94.04332070594639,96.67738460212021,101.40103703979915,97.23891181784563,91.05748429124317
312,2024-01-01 22:26:51+00:00,178.9350975652373,162.90142366417078,147.35812004298242,149.84434010143318,133.9034501125961,122.6739642559042,128.5206051520655,124.9320120049528,120.45755703690426,115.03751366668509,107.87609381371813,110.41720392144028,128.6697666442709,132.8366492697176,136.08583316687458,135.62513464099098,135.57674396199786,130.66261493243573,130.64466093566475,135.08196554676675,136.79239447134822,127.52035733398286,99.79210262366102,81.8761278209736,75.35132238053251,82.19554200804123,93.59170369895328,84.55219829755139
313,2024-02-02 22:26:52+00:00,142.640034032643,140.32564582793952,140.87482225133144,135.23671351678996,118.65186740380962,125.1005936602575,119.47761655734215,108.04084573179257,110.85936211535434,95.65208261869587,97.98774492566878,106.92384746907477,117.65805790805436,120.75115647610833,120.4071236450605,123.43445615080697,112.79560875291614,113.86740686410212,125.45403292137979,134.8394450758521,134.67667071631212,121.27767568579202,96.90583470905858,91.62787535257665,85.45943530886869,59.674781969952754,,
