,dates,nzd0453-0000,nzd0453-0001,nzd0453-0002,nzd0453-0003,nzd0453-0004,nzd0453-0005,nzd0453-0006,nzd0453-0007,nzd0453-0008,nzd0453-0009,nzd0453-0010,nzd0453-0011,nzd0453-0012,nzd0453-0013,nzd0453-0014,nzd0453-0015,nzd0453-0016,nzd0453-0017,nzd0453-0018,nzd0453-0019,nzd0453-0020,nzd0453-0021,nzd0453-0022,nzd0453-0023,nzd0453-0024,nzd0453-0025,nzd0453-0026,nzd0453-0027
247,2020-05-29 21:59:10+00:00,,194.2742570001071,177.85190909609642,168.62238436386156,,129.0708195803018,133.1966302949873,148.20605749012893,141.05246579495676,139.3756265204879,156.37959084989245,140.142782433089,,,154.97038862400996,149.02767885913067,133.50114117048525,,,122.78905909804709,117.46304619177641,119.38148060385554,,,,,,
248,2020-06-22 22:26:17+00:00,168.49762020743225,158.02916335442015,153.36187933559066,140.5252262936355,136.49425732380558,126.78024512008709,134.9090331292159,138.20077491716813,132.27653585815872,134.44052439862395,126.963888846129,130.08990062249163,142.58441357747654,135.70281186230966,127.79650123795244,121.3626502978266,133.3522649763375,138.49341111195872,139.52658939211673,131.78592779533037,128.4995159645383,125.89828142769059,,,,,,
249,2020-06-30 21:57:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2020-07-07 22:03:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2020-07-08 22:26:24+00:00,162.7736040808753,151.3185215186116,151.09895442011165,129.52542378681235,122.38592406261454,135.25175727055395,143.51402056788226,142.34743650240904,134.16682259997185,124.20202769341306,137.04308519596339,147.66930143922252,149.28530956524946,132.25504108643196,119.42847427094244,119.12713200526682,127.41577694363795,134.67755689323621,135.2085483894752,132.70769642118557,127.04041664477008,125.34285346031157,,,,,,
252,2020-07-16 21:56:20+00:00,145.4159715387427,132.63572656923668,141.37314882143954,137.7067365754375,103.20575652184715,114.58191950654223,123.22321901794317,123.23672796405805,145.8484820023537,109.51901118815074,116.42323442354545,123.69005615429734,,,,,120.9655064644102,,,116.9937222281291,,100.80031603749303,,,,,,
253,2020-08-24 22:00:03+00:00,177.68573143619494,152.8046018121884,142.2382026287541,139.83328235228842,158.6376625071895,151.08848890340843,147.19408930442563,,,,,,,106.44943493317317,104.46822617474214,111.72189327024265,119.38045577929014,110.91003303510735,114.94006470090942,123.57494767960426,,,,,,,4.549828636805587,37.42365791929254
254,2020-08-25 22:26:40+00:00,187.45309264661455,171.85325275481938,157.61930088760738,153.8178468381138,154.27450446186663,158.90451255481616,150.80259585781388,152.59302421194278,145.54967694730135,153.1923576529533,148.78208953171963,129.30091105109517,132.02029138684367,133.14717927622115,130.31416553001773,147.55719860073748,139.61746015112513,130.94178588889358,132.95644218624557,144.42870762343614,145.20998924867408,150.22339474583237,133.71402032900437,115.28362466551648,,,,
255,2020-09-02 21:53:17+00:00,,,150.3216346869331,145.636029102329,144.38793094560336,142.40070430287054,142.3514346079425,138.27080530951818,139.82800699459904,138.35007557256685,131.1318339156066,104.28049961767044,107.80260896905438,125.53054213333927,,,123.76404657200129,124.90029916162487,129.12530595625446,124.72046044906212,131.22417202641907,129.07185800522814,119.54013743299656,100.42109902639808,,4.912068627433574,,69.29279743547028
256,2020-09-09 21:59:00+00:00,175.17360119833808,164.41049448528986,144.3336395089873,142.21272591871886,132.07344036440705,,,,,,,101.77940157234848,106.65977800759893,127.36869132617372,134.22103254746173,106.63716316161498,101.43138234635528,99.92654960078397,99.74914518340239,,,,,,,-12.411329086702217,5.336685829866059,43.47679149620518
257,2020-09-10 22:26:47+00:00,180.54811655552572,171.64380892022086,157.26450473958158,160.34483190774867,151.52693363697614,161.00912481280355,157.9481911003239,141.30670105071835,147.63562923960043,151.18442626968633,132.87153999617738,111.42973018953676,114.56793899837444,141.8616147970065,151.1277746003135,135.28442277965064,128.83311235153312,134.94778918184332,128.98749248577082,138.03654144363304,131.32101472829302,130.1043186268686,132.64239909051858,121.47344891320051,85.70442541052579,,,
258,2020-09-18 21:52:13+00:00,172.59347952195515,153.74526298903817,145.0498393683596,144.43441259236738,142.53056927607673,136.47508382190802,128.09141756373202,128.73111463635084,142.99424476316324,137.23936582416925,112.26291297290454,101.78548367683459,,,128.47876861589842,110.76318293586255,111.00822065360904,116.39428837092593,123.19910468633572,116.21428148519519,121.61822892604063,112.62986497523967,106.13592951517948,97.04947464441962,,,,
259,2020-10-20 21:50:10+00:00,,,173.03705554934092,157.53439914807535,147.94332748882715,148.71071197202045,144.0429350957722,141.5437186586504,146.86516147940972,146.49152126640865,139.14867372619346,130.80789957370462,120.99176679734515,114.76897994841175,,,124.05627800834117,134.99487877336924,150.21378492137183,142.49389887536842,138.86896267693388,129.92687603282974,117.25350360185163,95.67102451121914,81.7743235674951,11.948743051688496,47.946835152852046,
260,2020-10-27 21:55:53+00:00,174.10013251943911,159.62360060423654,,,,,,,128.23119436899242,130.14995468960436,124.91512459125569,101.72027075842675,99.03548064613588,101.90706572705773,94.90727098692525,,,,,,,108.743708508627,93.9674513246742,75.99669250556144,76.72146915568608,-17.30282746368742,23.83497815515421,44.797945502998296
261,2020-11-21 21:47:59+00:00,201.51459659299599,184.02995656044672,178.79921267980703,169.98663101721164,169.80059791976203,150.71628482984346,131.32332730630426,134.30499429199398,142.72437035173374,133.394481873254,135.30096294440068,,,126.81062701610509,131.32278202673737,144.07752553016806,138.4178284335621,138.4044618442198,143.06340557971248,139.37445265840614,136.3377978752788,133.2791207409797,106.94983447626687,92.22801646184189,,,55.03123776483712,
262,2021-01-08 21:44:30+00:00,195.65248557208864,177.3198968969241,158.09846057988324,151.48099204198402,134.983435399197,133.3572592036913,125.91708749415659,129.06774461821558,,130.934520602618,126.44304324812992,116.87610588240852,106.87646926520712,118.88987096838507,120.48960121377095,122.79234217673327,127.77841336295678,136.49198601986916,139.12591608718157,132.28133961571692,122.31331605799528,,,95.69270073533576,80.85868663604148,,52.098327204014936,
263,2021-02-01 22:26:41+00:00,195.04873167892285,186.28992675850319,177.69796197138854,168.78651923207954,151.24770535180113,143.69583172875366,137.16414434950548,143.34806909633832,140.77289026855587,131.03912560451155,131.81482908187638,135.26359680487053,141.0522455526238,137.08405888381517,134.99201251925524,139.70817813251574,138.49524976935123,132.24768897436294,131.5077890413089,133.87616971786244,128.41844452119292,128.75118549288308,111.59494689817859,110.77518880955832,105.68592980967267,,89.98318736908902,
264,2021-02-16 21:47:50+00:00,167.3792116891237,157.46453226023073,,,,,,,128.56425242848107,117.60673040912093,120.57874931911073,116.22351652175792,121.79683742404401,127.82682587751422,106.39418533414747,,,,,,,,103.68398204757591,97.1030494805817,89.61017101951846,-16.703347131622134,,45.97284132518615
265,2021-02-17 22:26:38+00:00,181.1356402531147,176.8587708870818,175.44854126117076,172.92730848905447,156.60005873403531,144.54105506920496,136.94543463736625,142.99187733721868,142.0632763738825,130.21341221347106,134.20977016957903,134.72620248390783,149.9028848350937,146.9208854003436,136.23469515108218,141.53693612909302,135.52932176916005,135.8520353304482,140.32464135901378,133.16973300872033,131.05477601036964,129.77003719096723,121.43471939126388,116.05218870708747,115.04763975128755,,,
266,2021-03-21 22:26:23+00:00,212.87006709958342,157.40517850262765,155.49773412889996,148.5872988242281,136.47706742367004,132.7460065770215,142.79289145116906,137.76179860037666,119.3202880345604,121.02490005476919,133.0470134904737,125.58109487698273,122.63583128806633,122.26273969622596,123.91358629969636,131.41316122362736,134.70628288338264,128.69822105151053,121.769872615894,127.43141096533711,134.3564219589798,134.4965122156172,112.66218168188252,99.53903783365948,85.66453721797517,,,
267,2021-04-06 22:26:18+00:00,169.1033584526216,146.08813246611558,141.85819657099086,132.70961877857332,118.38634754698224,125.07625328587422,130.65063421361927,124.60153188379546,116.32483501609487,115.6766571532103,127.68905743109617,122.78511242829113,118.31384091069869,122.91702008312855,119.34364120768265,114.76387651551059,118.37359035036738,117.95966022753035,118.25357406863029,126.04120658645937,136.7413617135516,125.80879394912745,97.82825761006643,85.14104457067306,,,,
268,2021-04-30 21:35:45+00:00,181.7774721047208,168.36109758879908,167.97111060718194,172.9131469869051,153.81464644907112,144.64935846637624,139.01060792384357,133.51144873473368,,,139.25305334797002,133.1587406519101,127.5296725772618,116.27625894673446,117.07288039897924,132.94593723919093,146.79467004992216,143.34069771819577,154.29830579560777,151.59321333746968,144.45779203697742,,,,,,69.96066513862527,
269,2021-05-24 22:26:15+00:00,169.70965443642908,155.6823587903544,148.29076905484288,138.43578676398204,129.5343878051786,131.1005477200061,126.60901133702833,126.11312248137605,119.9642258522054,122.64036086109948,115.2791347122287,104.11073290060096,114.97020876229168,112.70814096405488,119.05034365856442,131.46293708771108,132.84969351327592,129.40217373280964,124.05530294771397,120.48987441830245,123.7528892121105,125.9194132856476,111.11519874269695,,,,,
270,2021-07-11 22:26:28+00:00,183.29437432683483,163.95174328519707,156.67734712817148,157.4460784177175,156.49051522015657,135.94730538037695,134.63761772801757,133.57873352569396,130.85267362161457,140.61915648967587,145.18761642810213,137.88106954962163,134.26372101516188,131.8335194273688,137.3258175128608,142.93599803435018,144.54171482351452,141.22240025400163,138.34995500302486,131.82232402907715,119.09997806644515,108.64681317296895,66.36126347918913,,,,,
271,2021-07-26 21:34:37+00:00,,,125.1464853547985,133.42461637490945,152.17554256629703,146.43634848942605,,,122.064987954428,123.3440657880829,,,,,,,128.25476546575916,129.7348277797968,120.20099944907281,122.24080136243478,95.3223909872786,,,,,,,
272,2021-08-12 22:26:42+00:00,238.3330435439648,176.32820084962856,146.26820968661923,148.29695204095196,144.25492963374748,145.19388270086415,139.70389640425154,149.0785059676968,151.48125603935645,132.47117159612927,116.48951582233946,117.20870257498528,138.40575843481068,147.34849942331772,138.35706538417514,121.18386692995219,128.47308320271532,132.50852429105936,133.0387549543036,121.14359497580794,113.79543188796364,101.86255214747686,96.82064272924015,,,-41.1499911273219,15.005528422753546,57.53665466585569
273,2021-09-13 22:26:51+00:00,216.00485494534576,195.7647887046017,192.56866909981028,173.54445484970293,163.11340503728428,166.8158501473001,173.836320488791,172.5692684531194,168.6687357696335,151.303397167942,128.00282512091033,118.31087685789055,128.33869930448589,128.87766702406168,140.31910125282434,129.68232425991866,116.94701413226835,107.71130699779384,119.98034968784523,121.2985288167624,136.27889041221758,119.81936256567224,93.45003724968687,73.43119408520218,62.26371178448695,,,
274,2021-09-21 21:23:25+00:00,207.35762697241108,177.64548364467154,156.5969338337692,,,143.84332755635438,146.4496640131699,150.63548874800912,138.05270845453356,114.97618386361086,104.6730054902314,109.11838271104503,113.78589005425208,122.30210827919824,120.41997266458765,118.31507359026037,,,,110.69119054471213,115.51873550641854,107.21957020283725,96.90905364000088,68.49675484092627,,0.9555216742659094,39.146605502855294,56.485707800724974
275,2021-11-21 22:22:34+00:00,220.1026872821904,198.42281297526785,177.84411900946046,161.97077258469744,157.21885644290833,153.24571473557714,146.01579369093545,140.59051962373363,139.42037009685455,113.82478302964648,97.44733092378681,105.44475556371016,137.477364132647,140.55179113229534,139.89577463299952,134.75881912379805,118.32616172339682,111.24843201092236,103.99019162607328,114.77863378428407,102.1078623710859,93.02575783100738,78.17680786438335,63.95808087658738,46.6025608381907,43.596441955247684,57.357701715719266,90.87936535793841
276,2022-01-19 22:26:46+00:00,158.61321508603965,160.61247233937382,156.10202038685085,152.10121653229524,146.8012165852993,143.91184179272548,121.56546657377423,121.68247408997746,126.29294141333469,129.63913440888658,131.62996076599387,126.35283156098032,131.9324661549328,137.2043945011575,132.54853578838083,136.38392018342603,128.6140226833619,134.8183065912711,130.33477595452837,128.72934547395482,132.98375893450216,134.90676699914115,101.75561502957805,94.2062023931021,70.23636213485193,56.82921810925586,52.173169619839925,80.02682035879428
277,2022-01-27 22:26:50+00:00,159.0369563035888,163.75340050915045,169.2767805241924,170.54617635653557,157.84012592352988,159.73590613404303,146.47995533380515,130.6818967713396,133.7165758513762,135.6049175063476,137.79459430671437,143.7357835056885,146.77677952293575,139.08087857432366,146.1204081966901,145.03377403569056,138.5571330744514,129.02314936995168,133.26883200907108,141.6167453578928,143.37287165872345,135.44242874744535,129.04832959971856,110.8057680567202,107.93556183990155,96.29889558834323,,
278,2022-02-12 22:26:47+00:00,155.91248249169658,147.10269695672014,150.2501943864376,143.91325275469254,144.4473302238524,140.35427498449894,126.16800632959176,117.9469292601897,111.34254529265169,108.87221457678302,121.85339488546954,120.00917613237473,117.05060168546115,126.69018684642705,129.77648124432307,131.34755352880285,124.59013440865256,121.00551942833982,121.28823501706049,118.93677771483556,118.29672617555522,122.53433523091857,113.08756866953527,112.19612583647557,85.81508194099136,66.71766346107842,,
279,2022-02-20 22:26:35+00:00,171.05666043547663,161.47589817057056,156.52869725924808,160.29262211233313,154.8136490832569,156.89656700746673,139.6798327338305,,,,,,,,,,,,,,,,,,,40.604310227412924,47.577670545432056,86.4995679033619
280,2022-02-28 22:26:36+00:00,157.05942623627675,150.1417740671989,149.56431788067334,148.9969659756007,145.70446024565717,137.68006202751002,128.01946448471153,130.10720683670084,125.04259646624082,123.72266802682577,118.43906100110564,126.59984742483647,132.723161933168,136.55420624143613,136.837518002186,143.27165128937574,134.15833827135594,134.0359268704604,136.7271445602827,134.84111467054782,128.35325862239236,127.44074957870072,115.64399860057293,113.02102463140727,96.50196917920017,,,
281,2022-03-08 22:26:33+00:00,184.82195020577427,156.1014623963366,158.8293749652575,157.12677970379926,153.92512021156926,151.16945088896875,143.00472720642344,143.62199585420134,153.9876160681877,153.64829249583434,144.41180088841958,133.08329524344305,137.89784827381163,150.65836916742933,151.85779710566214,146.16601727577984,137.3033225662984,142.51775906331866,156.38625260241946,140.0915638221219,133.52184692919658,144.31128196408451,142.30751043765576,126.86964904654297,96.16585951717529,,,
282,2022-03-16 22:26:35+00:00,168.62205844062316,154.35396810359748,156.12323282534578,148.34685259882386,143.44928222232033,,,,,,,,,,,,,,,,,133.701071463402,125.23467456519742,111.80147628258453,89.31319714122871,,,
283,2022-03-24 22:26:23+00:00,165.47745508738024,156.04519479427717,158.28878804806703,153.5120001753644,151.06604858374425,145.11481340742893,143.2583864374842,143.4462802759052,152.0463537780984,146.32168741240326,135.31633912667036,127.4215031159959,142.14176659623294,150.6963569750149,144.81843776406046,135.86535748250364,148.1933879202786,147.11548202224793,134.8799834062614,131.8789272669739,136.8804065493676,143.3992095187823,123.82419224452426,103.56166918342007,81.77208411902895,,,
284,2022-04-01 22:26:31+00:00,147.16331912376938,145.5612293938049,134.42287428116052,134.33319496697206,134.0756374204362,129.1730325417939,123.03695444218081,125.90485666045339,127.17638328808968,126.87131292469931,117.99505668304441,120.7470115828768,124.11961296247438,131.78610180791304,128.45270936597967,121.31471251680074,128.41538877027867,134.43355126223474,133.4899471774932,122.72408682464119,120.03515784252386,123.60832465923039,119.05764554208517,109.13427527905823,71.15927134724575,,,
285,2022-04-25 22:26:21+00:00,174.96189921220676,151.73749740185036,131.88262585895535,127.70756194610543,127.08878223231963,122.18238310201666,113.74902036515796,120.344774460721,124.08991779888774,124.04911171100358,122.69587896124828,140.36763245884893,142.10737496130383,129.83913473855614,118.11373013258697,132.42422742779286,140.69681342609,138.80584513192952,129.9370908248871,130.66625436362574,137.82115577593882,143.55560281484304,130.14721123987525,108.0767059855732,,,,
286,2022-05-11 22:26:28+00:00,182.35827668264318,157.06218642210467,141.67619294310128,128.13794471267352,123.86908614141426,131.4224091996479,119.12865658280178,121.48619919203014,122.88505602716754,133.80353926314166,135.7890700105886,151.40774267727085,132.9930245433515,122.77219936925127,117.06666085411817,139.15164183630986,147.1181392409607,151.64365659624173,128.49383451755364,127.1095326996188,140.9677545462465,140.21938311992204,126.45774356480567,121.13017000935241,,,,
287,2022-06-20 22:26:20+00:00,,155.30326314301678,139.74582441386093,128.4619496669397,133.46617727644178,133.82756290287844,132.2153360868594,134.26887694220488,137.46284146610466,133.09845683226075,134.77041778676,140.4415406771884,154.5798091784963,163.40228354280316,144.3303953232383,126.47365015629873,126.79633712152483,128.08005981935253,128.53501894767868,122.07494542161871,130.6918663456563,128.66959388709958,,,,,,
288,2022-08-07 22:26:42+00:00,,,,,,,,130.99196818231098,129.00229316048873,130.49707181072168,128.0165207416264,141.8975964893619,145.13417170946943,144.46322805135966,150.1085462547269,117.25545153999887,98.43990833335221,92.45171886776167,110.66866938887841,130.7137247190444,137.7175568506588,122.93350001288647,98.15735193817022,91.16414391396069,,,,
289,2022-09-08 22:26:47+00:00,214.88285990397884,198.495200047971,176.57751385161384,149.9955783380649,129.89371051509798,121.50613917283263,125.55639858001291,129.05845333273064,130.51610840597377,135.98952675058118,131.83014437647242,126.94316829640805,134.1505303633331,121.69594209032125,117.57958155734084,113.94541736011116,112.69229673985447,114.88394979916235,128.43480218590486,133.94004167168816,125.7409530985799,98.99119401777236,89.41705118660786,85.2813248340588,87.17021880173544,,,
290,2022-09-16 22:27:12+00:00,224.81781460391386,218.29940817680256,209.99582802712516,191.2387825701878,163.40142355267417,134.4321918892673,137.95490503868703,138.86420876650033,141.9973130276252,147.35051336573432,146.34251716099183,150.13298927899046,148.37760433151004,143.95404490852607,131.71584232523412,130.96829271867438,131.34269678331287,138.24003548476736,152.52679408612994,148.91813702257156,136.58470017689484,116.24537165423001,104.72325686452652,102.63194939789321,123.96790668194726,127.66707207618047,,
291,2022-10-02 22:27:11+00:00,203.98782080622385,198.68364647619154,187.12287681989943,169.77789080667878,148.50421738299195,129.93250099689456,128.01944292597568,151.9949708767365,154.53091209242947,147.9669692953393,143.50383582088782,134.2635631229027,136.60451589606538,142.08501312711945,137.85394594673065,120.67262088971279,123.2113456009515,129.3093425191747,137.15717925235862,137.29906212372026,122.17115761649082,98.99899325439759,85.01317725445449,102.24026139838205,117.48001976128484,123.76607749559953,,
292,2022-12-21 22:26:57+00:00,215.49222949715798,196.26805941828826,184.7467489395922,168.58257946421494,151.1878572425358,145.69000371555447,148.60717250750068,146.83083287995538,149.8051498636885,142.5747060076589,142.98279119652886,142.52408329167312,136.37017809729798,134.1254696020443,124.43036406549261,117.1407675342094,118.85457575856951,116.91302649222196,110.99946084267825,116.51081834784671,119.05057857089285,129.06088140369013,122.15784434977745,109.13467365123408,99.84141266237474,95.51798724462546,72.85868702161893,89.87885125028971
293,2022-12-29 22:27:00+00:00,219.5777212556589,198.98440166375033,190.46824528883977,167.65751792408466,153.61543214262312,163.21666187354666,167.1088774319862,164.34907650047532,155.8481215172806,149.95185993492188,150.70662564892734,154.64593729227605,151.50273739403013,137.72674376440807,129.98035698589015,129.51866558228534,124.69554679797645,122.51211019133201,119.66418814851394,132.62929015577072,135.93109301055398,149.87329540427038,131.92638472200977,108.57387004394835,103.87953228097265,120.94102537824472,105.68628227900395,88.08629524418531
294,2023-01-14 22:26:57+00:00,216.95936066137958,195.81691167615062,180.55647494283926,170.15374755715112,159.29308999078114,165.08413745002755,157.49947975124545,153.08217682852452,151.423141860346,150.67760209647548,151.08303514915949,146.75558623811327,145.2598942093599,135.32951692969104,129.74740506469382,128.2059219568286,129.77245686070222,127.49633513757814,131.4411060112206,133.93012254597733,151.40675158945044,152.89092073848133,124.11003333943533,105.54437511411584,111.14036307827725,131.04087326699656,124.85850571128391,88.10331127153113
295,2023-01-22 22:26:55+00:00,192.8711099386219,189.57017593385456,167.17744629373803,153.6261449242843,144.39287176497385,145.6345391997561,139.49835488389857,131.42765375984314,130.77552333764356,130.23594363173746,130.11111181670373,137.6491471992627,125.0609024510725,116.14260772197574,115.9343175696121,113.44216844622431,115.20067135913642,127.4307651938991,114.82419484256482,117.14499106160861,127.75834999813733,129.3186245870401,106.03403211125702,92.8512153117528,93.46233825492916,103.04097098261124,94.33799875456853,86.6570430334771
296,2023-02-23 22:26:38+00:00,174.31062399704564,179.9694850808579,165.55970539886513,161.19098270709824,168.16921034275478,146.71972259874627,145.4400521605072,145.62224500350322,146.4041745141919,140.9095455983262,142.1971140156932,139.33294261580528,135.7959980153342,125.98933281488655,127.66979132505503,133.7814297957177,140.2978159137479,142.20974725478243,147.79165183972668,137.6917396126774,129.9543310978362,126.61220843037107,125.30108076380102,119.66146161770139,125.12175591119401,121.27958635858194,,
297,2023-03-03 22:26:48+00:00,158.7998480902292,149.77336556247337,144.65237382566357,139.20597552821562,138.23898835657184,130.78159479128266,128.23791150532162,126.32097738136208,120.5016750759973,122.55169057199507,128.8629015438625,126.25097995958838,122.31752258326733,111.23094892916274,112.68321646369868,118.57793894334714,125.73156493602157,122.8837462203743,127.3525470728491,125.02596823010876,116.00573949538844,107.89888493019407,104.64412039326594,102.7044865753878,112.44779169598857,78.649510458491,,
298,2023-03-27 22:26:23+00:00,173.45374835724925,180.18385605387357,174.3521663624965,149.86659731829025,143.9655196669171,138.2619468781727,124.93408254409783,127.78681211843667,140.27567424116057,141.5729533834837,142.08719814710176,132.64704957597775,122.51554422992112,127.16425084611038,145.1479498487201,148.3392204455816,148.28039130042228,152.04272845536175,133.1768583243375,115.99699096760999,119.9632620192446,124.7566344380729,130.99095838602483,133.12623049510256,127.5363540601924,102.75386465835986,,
299,2023-05-06 22:26:13+00:00,181.3455487681761,169.45004844502137,152.6727845516571,141.28837362568567,123.83067436060477,117.05202430855854,129.319840121148,137.47235027524547,138.3510906354981,128.36732927505074,109.04580001169124,104.50271111220476,115.37076798929746,130.54653756975543,127.16611279109489,123.10952927198177,117.46064389022223,106.73570809226422,99.89858164622089,102.08641987562513,110.28532929681096,120.8930588642211,126.17790330234982,101.87256746881505,,,,
300,2023-05-14 22:25:50+00:00,166.45653118419906,160.39575552180804,138.2741811659319,125.37381680216319,108.2170405686882,120.61341344562047,124.92352719379063,134.13603986857012,132.47987456750377,103.11370073951325,95.90183373595747,109.03263552351564,,,,108.59552156824515,99.30780079589093,94.48088192833116,106.31033260822997,104.86813784230714,101.84719877637141,115.60102428404844,111.42042715625136,87.0567796229856,,,,
301,2023-06-07 22:25:59+00:00,184.68315991716287,161.85771575112764,156.8141511361033,152.62914765273945,157.75634443392482,148.5587837941921,156.15265850634057,144.60481387210274,139.59581041061443,130.96853583695255,135.6210141208366,140.73310258262939,145.09844264382588,130.11313760346027,128.05220940247085,130.57278799684872,131.44304140150604,129.3622515745301,121.18303153072999,119.42128834535418,126.53673088893103,125.3290545894917,112.11517929059744,,,,,
302,2023-07-01 22:26:11+00:00,173.3106142589496,149.47667133621377,131.11696400185224,125.67127624949822,134.1114911688238,137.82583693916285,130.68361289114216,123.17312923743418,105.70859359139456,109.38966164402603,121.34195422736087,128.7530784867735,119.72706294413365,107.94474600326495,99.8781258467831,97.59304096403741,107.579632786274,104.20064937247017,108.89163448146198,103.46608560920922,94.03131754482726,94.32015326475138,,,,,,
303,2023-07-25 22:26:10+00:00,210.78014631397582,182.89740828103328,177.75446782059836,159.9989903189226,166.67778958843704,157.95344707284866,150.5351632591053,136.19285336180286,127.48705846656104,126.83034432882572,131.44158342553072,141.34465748754826,138.41342890481167,116.38201936513326,99.26569564199781,96.79465523825048,113.13950159293304,121.43099907335917,131.4525618347846,132.41802504508294,119.13919043385347,105.42348797322522,87.4643540154983,,,,,
304,2023-08-02 22:26:25+00:00,162.2177965398952,164.06055533987032,152.30632567624176,143.86879221583908,140.78790245454047,133.74113799155876,122.70570719026134,118.21680288502313,126.55424720202257,128.82788661219192,123.81189241097857,110.94518044038031,100.22345668411992,96.62037416573985,98.82060157972421,111.85919157824515,109.5905120988096,114.57357376810819,107.63510893317809,106.89880895344837,101.65975608859893,96.23071704092683,78.01891039421297,,,,,
305,2023-08-10 22:26:20+00:00,183.4384894723381,162.74473335875916,157.9517786753343,159.36574266539117,137.62749462385915,145.2241659053713,143.3509289171544,113.92558250687665,107.50035551907682,106.01342666779614,99.79931866278244,,,,,,,,,,,,,,,,,
306,2023-08-26 22:26:28+00:00,201.05214134533685,177.9445736047233,159.2953607565937,148.99535469121452,142.0347116875036,137.2085332849548,130.00476857086107,140.069996424986,119.48760416189901,103.22846798751002,102.72752707437988,110.90382122847825,117.90333585460212,114.54049974822152,112.2678510314501,110.62143180124971,108.05115111883399,108.8432053933756,108.28918703628537,113.33048104368655,122.28918940455708,119.39833175672446,97.29215668797684,79.2359363195552,,,,
307,2023-09-03 22:26:33+00:00,213.27770506579577,196.19506592823492,178.78915884514444,170.65133003572402,160.81754228045722,153.37650003176427,136.64957503750617,142.46184325974644,137.69053407892065,127.98818788841419,125.87058971653478,124.3508938775955,127.5972758066695,127.64275109369243,123.07799616776839,118.54736638857523,116.66173777775802,131.11313920909987,131.41706419469898,142.0513513720892,138.4870735829325,142.83304661837062,118.70922470377315,100.41148733707779,,,,
308,2023-10-21 22:26:44+00:00,197.5298979219656,195.23855066179587,177.58912156809504,148.0650323631914,137.3932971704628,133.72707161689158,148.9918997392005,160.33462118519964,149.46490562601343,118.86182457484406,112.96444340826088,108.97716957914193,124.99595236903833,144.5522010387515,147.33602762401148,132.875266489944,128.15833869367634,132.2286842777293,151.43105658851977,170.19351326131374,156.57867830275643,127.54416635728478,95.37013350536245,83.5700908553119,88.07483635341327,94.50429932338442,78.73131071463536,
309,2023-10-29 22:26:45+00:00,176.74343065522868,183.71445421918227,164.33902654690115,140.26245850514027,132.93078204156055,128.0678866359006,139.73419860442038,133.84720933895503,126.08706204681282,112.79123927310903,119.64501459896174,115.69206952536734,120.49318367431138,135.2260362399516,142.05504416566907,126.77189866439761,130.16993244919297,123.12723915570756,145.13764436352568,139.18457737093695,139.90799011691158,120.97157076056376,91.91825955928985,84.88402298320656,88.82165494033707,84.97361653589022,,
310,2023-11-06 22:26:44+00:00,205.72422594121315,202.48179349258277,178.9479615258847,151.88230687078564,138.09047330089,132.30662341676668,140.2403912589513,139.64125786288974,132.45711441607878,119.59714902758712,115.43122468757429,111.39348825843574,118.9806603272906,139.6227230086496,140.91209612889608,131.1392796584771,131.0782972997216,132.490585091993,142.07958346345612,148.01310395195094,149.7624139461115,128.73081840748574,96.92450959332417,84.86736619382151,86.30364426002163,92.22300902751671,100.19256491163519,88.09878822417551
311,2023-11-30 22:26:52+00:00,185.39587283802814,162.60553239242617,171.53525238747207,152.3107194303726,151.5594573831677,143.83845688907363,141.0842307793683,128.27096350971905,120.43259423827939,108.19352850355564,111.82757137675557,119.48157808985597,131.60284957521702,145.07863472066657,146.83509771116383,140.2408702676611,140.83194057130774,145.0179212873632,144.17058067345891,148.8169740920799,144.64170687002775,133.01937397335098,101.22244229782406,93.70970824018643,96.29373026649627,100.88949792563389,96.78755377593511,90.63120169610545
312,2024-01-01 22:26:51+00:00,186.37942186460725,171.0225047180289,154.80244434235237,156.71602407008234,139.85890955209203,128.25720748043165,134.10384837659296,130.88747144444875,126.04080026143171,119.50410824630706,112.3426883933401,113.85304590576486,132.92366624391087,138.09146642221404,141.0487160331212,140.3268131458562,139.46073924862566,134.54661021906352,134.52865622229254,140.04484841301337,141.49407297621343,132.2220358388481,104.04600222330099,85.76012310760139,79.81791696015448,88.15100144753718,98.84652085144971,89.51508116379802
313,2024-02-02 22:26:52+00:00,151.29120561289287,149.7632875518485,149.5259938315813,143.22241036009754,125.57280466800952,131.58897234544492,125.96599524252956,114.96178299599248,117.34774080054176,100.84278556684579,103.1784478738187,110.91669589072856,122.60158452534,126.85786582687295,126.17457136522708,128.89835399096478,117.30926349043781,118.3810616016238,129.96768765890147,140.60689279601868,140.14056855646993,126.74157352594983,101.84936132634422,96.14153009009833,90.65013825701861,66.59571923415265,,
