dates,satname,sar0310-0000,sar0310-0001,sar0310-0002,sar0310-0003,sar0310-0004,sar0310-0005,sar0310-0006,sar0310-0007
1995-05-05 09:14:11+00:00,L5,207.84,202.71,197.22,187.01,197.08,205.55,190.76,204.10
1995-06-06 09:12:43+00:00,L5,189.10,186.24,181.37,185.21,194.64,201.26,189.76,197.92
1995-07-08 09:11:17+00:00,L5,188.11,191.14,183.43,181.33,190.12,196.82,190.01,191.88
1995-07-24 09:10:32+00:00,L5,201.43,198.39,184.62,180.91,196.74,202.10,190.05,197.32
1995-09-10 09:08:19+00:00,L5,200.35,193.81,193.55,185.95,201.82,208.15,198.32,202.75
1996-01-16 09:09:29+00:00,L5,189.86,187.62,182.19,185.29,193.40,199.68,198.75,
1996-04-05 09:14:50+00:00,L5,186.97,185.93,182.03,180.97,192.93,198.68,192.32,195.54
1996-05-30 09:24:15+00:00,L5,188.39,180.37,168.13,172.81,189.48,195.09,191.48,194.26
1996-06-08 09:18:34+00:00,L5,199.96,191.85,193.20,184.91,198.75,203.59,195.39,
1996-07-10 09:20:15+00:00,L5,195.52,190.78,181.05,178.95,187.71,201.09,186.61,195.71
1996-07-17 09:26:49+00:00,L5,186.50,185.67,182.28,180.80,196.43,194.99,187.47,194.96
1996-07-26 09:21:07+00:00,L5,196.08,193.27,188.38,185.88,197.02,207.38,193.26,
1996-08-02 09:27:39+00:00,L5,193.81,191.44,190.42,185.99,189.82,196.84,186.45,196.43
1996-08-11 09:21:57+00:00,L5,194.89,,,,195.28,198.51,199.73,
1996-08-18 09:28:30+00:00,L5,187.60,186.99,180.83,178.22,195.78,197.92,186.72,185.50
1996-09-28 09:24:33+00:00,L5,192.79,184.28,178.14,182.98,194.39,201.19,190.94,194.75
1996-10-05 09:31:06+00:00,L5,194.04,193.55,193.64,187.14,195.22,206.90,193.44,193.98
1996-10-30 09:26:11+00:00,L5,193.14,192.95,196.18,184.68,200.20,208.26,199.25,202.34
1996-11-15 09:26:56+00:00,L5,200.57,193.29,195.89,186.64,196.30,203.33,196.20,201.69
1996-12-17 09:28:27+00:00,L5,199.92,193.97,182.58,180.39,199.14,203.09,189.78,198.10
1997-02-03 09:30:40+00:00,L5,177.62,179.43,162.33,176.44,177.20,196.83,172.86,182.17
1997-02-19 09:31:22+00:00,L5,193.92,195.69,193.58,186.28,197.40,210.69,195.30,205.42
1997-03-23 09:32:37+00:00,L5,192.31,193.99,195.15,185.26,196.35,206.46,195.57,182.82
1997-03-30 09:39:04+00:00,L5,188.95,188.65,180.68,179.17,194.03,194.86,187.69,193.76
1997-04-24 09:33:46+00:00,L5,193.02,188.98,193.22,186.02,198.64,207.46,194.18,204.11
1997-05-01 09:40:11+00:00,L5,190.65,187.53,189.89,181.36,187.01,194.70,186.84,190.83
1997-05-10 09:34:19+00:00,L5,193.92,192.68,195.18,186.03,192.23,196.45,187.54,196.10
1997-07-13 09:36:33+00:00,L5,200.22,194.40,198.77,188.23,191.93,198.01,190.42,
1997-07-29 09:37:05+00:00,L5,197.41,192.70,194.41,187.50,196.22,196.82,187.38,196.07
1997-08-14 09:37:35+00:00,L5,194.34,184.53,177.90,172.69,188.13,192.80,186.13,194.65
1997-08-21 09:43:59+00:00,L5,185.66,188.08,181.02,179.98,192.81,197.24,189.59,189.99
1997-08-30 09:38:05+00:00,L5,190.22,189.79,187.10,185.34,197.92,206.08,198.56,195.74
1997-09-06 09:44:28+00:00,L5,188.18,186.22,182.26,179.58,194.93,199.26,187.63,185.06
1997-09-22 09:44:55+00:00,L5,191.66,191.31,192.75,178.91,196.90,200.78,,
1997-11-18 09:40:14+00:00,L5,194.26,190.17,185.63,178.76,197.06,202.22,188.85,197.54
1998-01-21 09:41:44+00:00,L5,182.46,179.25,188.32,183.75,199.95,199.97,188.52,201.96
1998-01-28 09:48:05+00:00,L5,191.29,193.68,190.00,184.50,195.50,205.45,194.10,192.26
1998-02-06 09:42:06+00:00,L5,,329.77,,184.28,194.55,205.41,187.46,194.46
1998-02-13 09:48:25+00:00,L5,193.14,192.00,196.50,186.68,196.80,198.07,193.08,196.08
1998-03-01 09:48:41+00:00,L5,193.81,185.67,184.74,180.65,194.95,194.87,186.09,196.99
1998-03-26 09:42:52+00:00,L5,197.30,190.86,196.41,186.38,190.02,193.51,186.93,193.55
1998-05-13 09:43:32+00:00,L5,200.26,192.04,195.64,186.85,192.68,196.03,193.93,192.74
1998-05-20 09:49:48+00:00,L5,188.96,182.29,182.15,179.54,193.29,199.88,192.08,
1998-06-05 09:50:05+00:00,L5,185.45,178.29,181.92,174.80,187.17,188.89,187.03,
1998-06-21 09:50:15+00:00,L5,186.73,177.22,173.36,172.85,187.09,180.97,181.19,170.38
1998-06-30 09:44:12+00:00,L5,190.56,187.51,189.57,171.42,184.72,194.76,182.05,186.25
1998-07-07 09:50:29+00:00,L5,182.07,183.50,178.16,175.63,186.94,196.10,184.16,
1998-07-23 09:50:37+00:00,L5,187.19,185.73,187.46,172.19,186.29,191.57,181.03,190.64
1998-08-01 09:44:28+00:00,L5,197.42,186.90,176.56,171.61,191.78,191.04,187.22,190.82
1998-08-17 09:44:36+00:00,L5,191.78,189.51,179.48,176.78,193.54,201.88,194.32,
1998-08-24 09:50:53+00:00,L5,189.77,185.33,181.81,180.83,195.47,198.96,188.88,
1998-09-02 09:44:48+00:00,L5,189.07,184.61,180.52,184.19,191.70,202.47,191.68,
1998-09-09 09:51:00+00:00,L5,,,,,194.70,204.44,194.91,
1998-09-18 09:44:56+00:00,L5,199.52,192.65,196.13,181.10,188.47,198.32,183.92,196.35
1998-09-25 09:51:08+00:00,L5,190.32,191.56,,182.07,194.89,195.68,192.21,197.12
1998-10-11 09:51:09+00:00,L5,197.16,191.33,191.20,183.30,200.56,201.88,195.87,191.73
1998-10-27 09:51:11+00:00,L5,192.17,185.03,190.13,179.09,191.91,196.43,194.46,192.48
1998-11-12 09:51:19+00:00,L5,194.86,188.88,187.59,181.88,193.81,198.14,192.60,201.29
1998-11-21 09:45:10+00:00,L5,187.27,184.62,187.05,179.22,195.43,207.29,191.57,204.50
1998-12-23 09:45:11+00:00,L5,122.04,124.61,131.20,130.95,129.33,156.40,118.36,136.89
1998-12-30 09:51:24+00:00,L5,188.67,191.52,184.33,180.37,188.66,194.45,189.74,186.99
1999-01-24 09:45:11+00:00,L5,196.70,188.72,180.16,175.56,191.76,194.20,184.63,191.03
1999-03-13 09:45:10+00:00,L5,191.73,182.60,176.81,172.59,187.57,189.26,183.20,189.05
1999-03-20 09:51:15+00:00,L5,,,,,,,,
1999-04-14 09:44:51+00:00,L5,192.14,193.05,186.72,180.66,196.48,202.35,202.51,195.88
1999-04-30 09:44:50+00:00,L5,196.21,189.94,193.99,186.94,201.95,203.97,191.35,188.14
1999-05-23 09:50:35+00:00,L5,179.19,176.71,174.34,167.93,183.70,189.29,179.70,
1999-06-01 09:44:14+00:00,L5,189.05,178.91,174.78,172.16,183.08,191.21,182.69,192.68
1999-07-02 10:05:02+00:00,L7,176.99,173.98,172.89,170.49,178.75,188.23,181.15,161.17
1999-07-03 09:43:56+00:00,L5,196.95,191.83,190.89,189.42,196.98,208.91,202.14,203.26
1999-07-10 09:50:04+00:00,L5,181.87,175.05,171.64,170.33,182.16,187.53,178.95,184.52
1999-07-18 10:05:06+00:00,L7,177.77,172.33,166.13,167.28,182.85,184.50,179.35,
1999-07-19 09:43:52+00:00,L5,192.50,186.20,184.49,185.83,196.27,203.22,186.37,190.80
1999-08-03 10:05:13+00:00,L7,178.23,175.32,170.14,164.52,180.97,182.75,182.02,
1999-08-12 09:59:01+00:00,L7,196.01,190.19,,182.44,194.40,198.61,196.39,197.60
1999-08-28 09:59:04+00:00,L7,192.61,183.82,177.39,178.90,188.12,193.07,187.93,193.26
1999-09-05 09:43:10+00:00,L5,203.39,,,,,197.95,194.78,198.26
1999-09-12 09:49:07+00:00,L5,198.28,189.74,177.61,180.71,192.85,196.84,190.14,195.21
1999-09-13 09:58:59+00:00,L7,192.22,196.39,194.50,183.58,197.51,206.76,190.68,193.71
1999-10-07 09:42:45+00:00,L5,209.06,200.44,181.05,181.44,196.62,202.84,192.67,199.11
1999-10-22 10:05:09+00:00,L7,172.12,173.63,169.04,171.43,179.38,173.43,179.78,178.73
1999-11-08 09:42:06+00:00,L5,199.35,195.42,195.41,174.96,185.62,195.67,187.17,193.74
1999-11-23 10:05:05+00:00,L7,188.73,187.41,183.56,178.88,196.21,,187.57,188.44
1999-12-01 09:47:27+00:00,L5,191.96,187.60,186.39,182.21,189.07,193.64,187.30,194.72
1999-12-02 09:58:56+00:00,L7,198.14,204.02,200.08,180.46,197.23,217.82,204.33,209.12
1999-12-18 09:59:04+00:00,L7,196.25,195.78,197.04,189.25,197.72,208.26,191.12,199.45
2000-01-03 09:58:57+00:00,L7,201.37,193.44,194.19,184.86,197.58,204.03,189.32,205.18
2000-01-10 10:05:09+00:00,L7,188.07,189.35,,177.60,186.82,190.77,184.96,191.42
2000-01-19 09:58:54+00:00,L7,188.96,190.12,182.09,179.34,190.49,196.82,192.36,
2000-01-26 10:05:07+00:00,L7,190.77,185.84,191.07,179.23,187.22,200.62,185.03,
2000-02-04 09:58:54+00:00,L7,194.64,197.10,195.42,185.65,199.83,205.81,193.88,204.56
2000-02-27 10:04:57+00:00,L7,191.10,183.51,178.79,180.63,186.34,199.11,184.96,196.78
2000-03-06 09:45:39+00:00,L5,187.15,187.76,186.44,181.60,189.90,196.76,187.36,190.10
2000-03-07 09:58:42+00:00,L7,191.67,192.53,189.79,184.20,190.79,204.47,189.32,197.57
2000-03-30 10:04:50+00:00,L7,,,,,,182.39,177.93,
2000-04-24 09:58:27+00:00,L7,196.33,187.16,192.90,183.37,195.11,200.23,188.29,193.92
2000-05-17 10:04:25+00:00,L7,,,,,,,,
2000-05-25 09:48:12+00:00,L5,185.56,180.95,177.57,173.62,187.20,192.86,180.45,188.14
2000-06-02 10:04:13+00:00,L7,179.72,170.21,155.96,166.70,179.57,182.62,176.02,180.15
2000-06-19 09:42:35+00:00,L5,198.36,192.34,199.61,191.65,201.98,211.93,191.25,197.56
2000-06-27 09:57:49+00:00,L7,183.85,183.66,174.31,175.95,186.40,193.23,186.35,
2000-07-13 09:57:37+00:00,L7,192.44,195.51,192.42,181.47,190.43,199.76,190.64,193.19
2000-07-28 09:49:27+00:00,L5,189.59,186.20,185.59,181.08,195.02,196.20,187.71,191.71
2000-07-29 09:57:19+00:00,L7,198.58,195.93,,184.83,189.37,202.89,187.90,199.68
2000-08-05 10:03:26+00:00,L7,184.78,176.59,174.63,172.15,180.09,179.66,176.04,176.20
2000-08-14 09:57:13+00:00,L7,196.61,194.60,192.24,184.43,195.08,207.53,187.95,
2000-08-22 09:43:52+00:00,L5,180.51,175.18,162.47,167.27,175.16,184.67,185.43,180.08
2000-08-30 09:57:02+00:00,L7,189.37,188.92,185.56,180.74,190.07,200.26,188.82,190.00
2000-09-14 09:50:32+00:00,L5,190.79,184.77,186.49,178.91,189.93,194.80,189.57,196.56
2000-09-15 09:56:43+00:00,L7,193.62,191.89,185.70,180.95,192.71,200.96,192.07,197.29
2000-09-22 10:02:46+00:00,L7,,,,,,,,
2000-10-24 10:02:34+00:00,L7,188.88,192.25,185.46,179.68,189.23,197.90,184.45,196.74
2000-11-02 09:56:30+00:00,L7,187.68,193.86,196.83,182.79,196.38,199.84,194.27,201.27
2000-12-11 10:02:41+00:00,L7,191.52,,,182.05,194.10,197.40,185.47,191.87
2000-12-20 09:56:33+00:00,L7,188.20,186.85,182.24,179.23,191.34,204.21,186.02,195.31
2001-01-21 09:56:39+00:00,L7,194.94,194.33,196.34,184.20,198.78,207.36,187.33,203.57
2001-04-11 09:56:14+00:00,L7,191.92,189.33,184.59,181.31,182.82,,,
2001-05-05 09:46:21+00:00,L5,192.62,187.33,187.52,182.29,193.89,196.49,193.67,189.35
2001-05-12 09:52:29+00:00,L5,189.81,187.34,168.27,172.98,185.25,189.90,184.55,186.18
2001-05-13 09:56:03+00:00,L7,195.43,194.30,196.15,182.62,196.16,202.33,193.93,199.30
2001-05-29 09:55:55+00:00,L7,193.46,190.63,187.98,182.05,193.70,200.53,190.54,196.04
2001-06-06 09:46:30+00:00,L5,197.56,191.42,174.19,179.82,191.82,199.31,187.63,197.79
2001-06-30 09:55:29+00:00,L7,188.62,188.91,182.37,181.08,191.87,203.35,187.36,
2001-07-16 09:55:28+00:00,L7,,,,184.20,,,,
2001-08-01 09:55:16+00:00,L7,190.56,192.32,189.72,182.36,196.31,201.32,188.91,189.09
2001-08-17 09:54:57+00:00,L7,189.52,185.19,188.87,180.02,190.51,199.84,189.62,193.90
2001-08-25 09:46:22+00:00,L5,201.20,191.95,180.91,177.47,194.52,194.19,196.13,195.63
2001-09-18 09:54:35+00:00,L7,194.88,196.28,194.59,185.81,197.52,204.79,191.37,198.08
2001-10-11 10:00:28+00:00,L7,186.12,182.30,180.20,180.42,187.82,199.65,185.42,194.16
2001-10-27 10:00:37+00:00,L7,195.84,196.17,190.34,179.74,191.59,200.41,186.18,194.36
2001-11-20 09:51:49+00:00,L5,,,,175.96,184.67,193.46,184.18,
2001-12-07 09:54:41+00:00,L7,197.90,193.75,196.00,185.70,200.85,204.04,192.59,205.70
