,dates,mex0634-0000,mex0634-0001,mex0634-0002,mex0634-0003,mex0634-0004,mex0634-0005,mex0634-0006,mex0634-0007,mex0634-0008,mex0634-0009,mex0634-0010,mex0634-0011,mex0634-0012,mex0634-0013,mex0634-0014,mex0634-0015,mex0634-0016,mex0634-0017,mex0634-0018,mex0634-0019,mex0634-0020,mex0634-0021,mex0634-0022,mex0634-0023,mex0634-0024,mex0634-0025,mex0634-0026
581,2019-01-15 18:22:47+00:00,212.89165473714544,209.7179187612581,204.51144730061262,204.07385699237867,199.62015901442402,206.5230024896711,196.43027896479015,185.2513572276796,195.46834643438422,198.73189794684512,176.49468919957988,176.9672052542818,183.0888791654485,184.5492282350779,177.51830165243658,168.18937106938552,182.87156418693553,176.40738197747305,,,235.69573621135072,211.24809770127683,185.7598500526739,186.1625301879049,199.5039053810954,192.35132782127485,
582,2019-01-23 18:17:27+00:00,221.1724212860127,209.8729814767625,214.81706514928493,215.95899680360347,207.76920440115697,215.13520836815454,208.0111363649943,,,207.15456284318188,190.79478505468558,187.0887104217569,192.78497546457635,205.00087492888062,209.5373314467292,218.86139902315074,224.0083187382703,222.51736109635175,,,218.09893167464887,220.77112997484485,215.0494150753379,218.11988973138156,224.89058678131207,224.2271536673029,226.85048427204055
583,2019-02-08 18:16:34+00:00,227.45445328009646,221.57311924144676,224.05579270413233,220.13363746240998,214.57007894239342,,,200.35345699445418,205.9489805842747,215.31575343247306,199.12323403800374,187.01813877856665,192.6011446904413,198.88948990365128,198.13655772005367,205.94411445993435,,,212.08978585141358,217.00275014568697,221.19780760499185,216.65042218074785,215.35075996696892,209.9690789053016,212.64718952911417,212.4510344458415,214.40391807430046
584,2019-02-16 18:22:41+00:00,218.5316228661469,214.19303480241908,212.46501261530216,211.33540659994475,201.79960352597712,211.15690706283718,201.3981799813158,192.60623266387873,195.76677332273866,203.36370055852478,182.1392675193482,175.1675016117692,187.01220260681893,194.92042883622503,189.88673653914162,190.89023925556418,195.51710235969,197.12694586685006,202.30750112793427,205.19975645876187,206.589014605666,207.05236504431653,204.35585321903292,196.10760426950773,198.81548065942235,198.122486681816,206.2269995608979
585,2019-02-24 18:16:29+00:00,221.22036866945004,220.50491960298163,,,203.69306192488384,213.23855168157675,208.15746566062353,199.21147807959628,210.8408778816201,214.79109627507046,196.48710919686377,194.9584213054857,199.25115924904586,,,187.73740323775914,194.54283688515713,196.44242609734985,193.00211843478138,192.40050556698804,213.62859574890587,219.7043627655611,220.52039908611897,219.4670977811001,,,206.92704305054102
586,2019-03-12 18:15:58+00:00,,224.01994579365282,226.9831998144604,225.42368685281866,220.16714857031002,224.39548907514558,216.32189334549014,213.51685049354364,212.71797202546855,,,,202.08633410068353,203.06162807050546,197.32216077952847,201.04696769933776,203.70560641218873,205.03146400586138,204.1121180096023,221.9717759355376,,,,223.14073499068024,225.5132440430118,227.06008319776205,222.84594831434833
587,2019-03-20 18:22:08+00:00,,,214.13145920031852,212.7710878373514,213.3725380833189,218.99069479943125,202.4661122263979,194.16060009894298,196.36046460152957,207.944425261295,183.67866688597297,178.80832117059919,200.68732334139764,196.64589850725469,194.73300860830716,199.49666422537422,207.56836924387247,206.5047584420917,207.5326243515902,207.42596706059464,216.82491759525223,207.13121166845784,204.36148958195577,200.3680286049051,210.26046494689413,,204.62461700189735
588,2019-03-28 18:15:02+00:00,227.67010917472365,228.66440951384945,220.29521588090526,221.58847855969753,212.92201704775476,,,206.80225462253762,214.9365033548156,216.9507570441963,201.69340134190622,199.37215047145074,202.3658246991641,205.67232636768807,199.15813975895827,206.70884244948158,,,212.15457006632855,220.56764730551555,221.43128004867285,217.76006762651176,220.86685609958738,229.91110020132135,220.30970958295705,219.11400421323566,217.92773339330495
589,2019-04-13 18:14:52+00:00,226.29062267283655,225.71102270891743,,,202.8916340078511,210.33762178408233,202.06075457344375,199.84122810031624,201.32531876377942,216.55046800833696,201.54080648065158,200.39195176797625,204.51386983868727,,,190.6237099170625,215.29988226301407,218.0941414863947,212.48967826802095,218.98840664548865,222.290994236012,220.66816699558728,224.98403531522075,221.71427637705267,,,215.97501849683556
590,2019-05-23 18:22:36+00:00,219.30885031882542,224.1114083867557,224.71207109323063,217.56527855649264,203.19778997154995,202.62106286115397,196.40391289826565,203.94572000822717,201.97444475995158,200.60312941149388,181.85650932803816,192.84632625049366,213.1845116918308,216.84998765183357,198.8293114272053,183.37828919411336,195.35399418635185,207.4579346931276,216.21279574133754,206.45240479828936,210.67598945518458,205.1552741190467,199.9330571668454,202.32739575745512,206.37495559383166,205.5293650221724,211.3039917638506
591,2019-08-11 18:22:40+00:00,255.675492226534,248.53962931085593,245.0253981301669,242.7680929327111,237.0267240325466,238.87181625805027,230.12973996709636,223.53870950226406,230.3342586572217,248.01956538230763,228.95360682835874,226.2130259995238,238.4007170045146,243.7344820502711,233.51714371949214,217.11785725723246,229.08891508012726,229.54356937425803,224.66987444363374,218.13120959572564,218.2872401725537,213.07836811360386,208.2889007671119,203.0679539241978,246.82533554605033,218.27661973241618,241.944761556616
592,2019-08-19 18:09:34+00:00,264.5547687670562,260.2895233005084,260.62631262639576,253.01025046352626,254.1425825604236,248.56697384432985,246.2957205846017,242.72154402947027,,,229.79166330576226,240.57638508071452,247.12338472922355,253.5167778299841,243.04668439238282,238.08617280726202,240.45256948865088,235.36968576569953,236.4386688984287,,,,220.2445234329551,205.14158550655873,213.22298920779323,215.26354459082458,235.18000947181483
593,2019-08-27 18:22:44+00:00,255.66560010805284,257.97969943663094,253.87424060681215,245.97180512665574,234.75032283751696,238.07242102717726,237.1782727011342,233.8177821958382,239.88685750787576,242.0873833953156,225.12304995304012,232.03523967323144,243.50077299510133,244.53076587581646,236.75876900690076,235.41729898491215,235.58453809546248,231.98242557354595,225.62938914731316,228.8994075623536,231.51565875267073,223.4529339230493,211.7533448318719,198.29016681070178,210.62722093597273,214.80650739676142,223.72110295446146
594,2019-09-12 18:23:12+00:00,258.2581407831451,255.28557018526706,253.12670173962948,249.5544765588663,236.3426320892032,234.24468704647975,235.36633187393195,227.07933586386736,231.40747796728442,232.49874554665678,225.71825505642875,228.08826457504762,244.49081127229107,248.05118534994327,238.81943541027516,234.47425671584057,230.83797314550475,225.73546701228616,221.44000292049486,217.74463035070346,216.1663983605136,207.95890940030156,196.74421264326347,199.52387992636346,207.9211979435832,213.2139283152549,223.09244485989703
595,2019-09-20 18:08:10+00:00,265.94504096116384,260.5496422698699,260.5784150344422,258.13362062028955,,,232.9311939961657,228.07174483463308,230.78978979904235,237.57286587040133,227.01182401969274,233.55848614063402,246.6099884117079,253.07637802781923,245.54959802332797,,,231.75286793150244,216.64286484350296,216.87617042402923,217.08669814618295,214.15196562907173,206.86221510298572,201.20422389482667,205.1736326380702,216.20092969233792,
596,2019-10-06 18:07:30+00:00,,,262.7633467421708,263.8774115184581,259.51580297661326,259.0074185113584,245.75293052874198,239.5610654045199,234.1925949343241,247.4844993648824,235.02837130901253,,,260.62376993256566,250.0376324151913,244.62821884207372,244.2804279425291,244.80825491496392,242.90256774037576,243.83318967810635,242.52102595768616,231.80155989215885,,,219.59711374734172,229.4133858286364,234.87958762204818
597,2019-10-14 18:22:56+00:00,268.1518828067529,266.80108722746456,267.59499046216996,261.9934245843431,259.9065664556154,263.2124860414086,249.64402060146085,234.4883876436054,231.64836208031818,242.52247534543764,232.32143316473713,244.66045059567037,253.28198525969205,255.81721257319967,248.6660912771001,245.31384362385637,240.66524276797472,241.08826200105779,238.5551007455265,239.0809674797557,239.16857828756204,231.42855477500257,223.14251565000924,217.1404088059385,220.9614465924867,224.79502900862502,230.14150837647597
598,2019-10-22 18:07:14+00:00,273.288329403668,275.99957271083883,273.3449581207644,272.6039497729772,264.4211576443206,,,240.1739164342224,234.62657895516074,249.55990351723293,237.08487707246888,247.61898557297803,259.5512441335046,268.5676446703862,260.3654273219499,253.12424020905053,,,240.74666772308765,236.08182449549318,238.3614885063362,228.74515670260834,228.16873604340725,225.77230982262975,227.08604746475828,230.60033285226427,
599,2019-11-07 18:06:07+00:00,263.2133763228945,262.97471868103145,261.96674561355127,262.5773472730875,258.1784504646551,,,223.59529427377942,222.94037999145016,235.8833257210692,227.0404127223958,234.58936396050962,251.51348625344212,255.86082072569852,250.37806610168988,242.76429418465753,,,229.4068164718471,227.90375244573815,225.74313767071087,221.73396619215836,220.53080972985055,219.64801801869038,211.12904903874872,222.75421542861912,225.2289811265922
600,2019-11-15 18:22:53+00:00,268.4296900905065,270.49305996640817,267.60276615584155,265.482073837021,260.4115465466725,258.45934149483594,250.5938203166312,237.579727678846,236.86232319910573,241.17350924020138,237.61124123561277,245.3492675039715,254.85085558072146,256.90270380060724,248.95075073623036,245.91169082649282,244.86369036154682,240.61427791542906,240.29722187467402,235.2820797409347,239.28510935683028,236.93995405670196,230.96881115850397,221.7637928398365,218.01280040407488,224.5077789567826,232.3195591930794
601,2019-11-23 18:05:22+00:00,269.06866900009993,268.2491147912922,263.9488919438811,264.6922074961597,,,,232.71747921505218,224.79179047169833,232.69042484000488,219.85525266226747,231.3981391454251,241.84902826359527,249.27530631328924,243.02948396036655,,,,228.25944244996822,227.35949271995366,220.53523632228413,224.06125508066407,234.45987365615298,,232.74123250714305,231.30198972441752,
602,2019-12-01 18:23:16+00:00,263.6223661323034,264.3762440307085,261.86879050782846,258.2859542059432,252.78810817353687,256.86380863012,244.33348747777498,230.3247175359985,229.8045184728346,236.7458444667691,219.94623430859247,224.43631732275182,238.31494567675688,244.30298891028497,236.4739836064203,234.65038979611683,231.9201441938433,231.32002466323988,228.17132441949587,222.18537005999727,223.6337539862613,228.61934291860717,222.41870949553808,212.37992570295424,208.68836047317987,218.36379153343762,217.5121831111739
603,2019-12-09 18:04:59+00:00,249.6319105104943,254.06695447683566,252.71976374916687,254.7131210553159,252.0369887465803,254.39006442044044,244.40065556300482,238.36570124176615,,,,234.6476670012486,240.96871756932782,242.28391672702972,230.19970053678998,235.00807541231163,237.40454488459784,244.38342169410953,240.47328945583814,,,227.2503872807056,224.13688094843874,223.70877413943353,234.5520076674696,243.32787096849037,
604,2019-12-17 18:22:50+00:00,245.9559587315378,253.36219285830882,249.70585176930553,252.94717971852552,240.77231441691825,238.09707809143413,235.79216922769993,228.54881741897853,224.8814415283022,229.0977999411919,213.05604370925766,219.06148464665858,225.8563261530442,221.97677392498554,214.91855614138092,214.88875546415227,221.84651856673275,227.48018925716966,227.85207434995448,221.18388957446135,223.94897472210144,221.91530572757722,221.59515511638264,214.36349592638598,213.98342198357852,215.68126052816348,217.34308126264827
605,2020-01-10 18:02:56+00:00,246.3566664593004,,,242.92818018028098,233.74297983458138,233.34538457196317,230.7552057190013,228.53148718582753,220.10833916918523,224.9852580443284,211.22397237255703,,,,211.23165593393958,216.1580696318478,215.46742177977734,221.97011231111094,224.81459318217222,223.23550392544334,231.39004423158232,234.36888350926466,,,211.46880880100488,206.47960824415736,215.43011432829567
606,2020-01-18 18:23:06+00:00,242.22300323991252,245.01286619945446,249.10305367256555,252.63588995728253,244.3925339639809,243.53481071284543,232.8237983016792,226.98145786083705,224.15709474022609,216.8115073410507,201.85888616787418,208.30768593301252,218.07707502521396,223.21364181923215,218.79458151084117,223.38056085297245,230.61246049508168,240.6069099142117,241.31173445797677,235.31213306265894,233.80530550401858,240.60734413889594,241.21512587595828,237.36378676219692,230.1038778733859,226.07916480542923,223.99752440924522
607,2020-02-03 18:22:37+00:00,230.5688480811857,232.09548846743317,234.53390508441692,232.68447548891172,222.60773814145438,225.74600865027062,222.93261281130933,214.25202839622997,210.41091988801622,211.2419636829211,190.35976704856276,190.20684362719498,196.6029775258005,198.0959899073803,200.01469361474125,210.44149158456955,218.1939746277843,222.3925335875896,222.4575638837801,219.3149477956562,222.6686703176535,223.120058112815,225.24056975795975,220.77519440946804,212.67563846247637,212.26471370521065,208.44957068508927
608,2020-02-11 18:01:44+00:00,242.02616910602217,246.4539650686807,,,236.62326349214553,238.93821742748088,233.21119426022258,229.44813769721927,223.1238907788718,221.8920940804186,202.7333922491198,197.72007247767107,204.8404515130119,,,209.59208009169285,220.18094250832695,222.95358107466618,226.74450543633273,230.17089605418036,238.68943837847874,243.47911426349225,239.29978078002537,232.5577978563592,,,218.6895686060497
609,2020-02-19 18:22:57+00:00,236.18428482058115,238.08045345569855,239.61832752662238,239.15452311923676,233.85330641855626,238.14570269391993,227.53264654714366,219.1302542192192,216.4394832605783,211.30259411432763,194.65239576135565,193.2708113491553,204.83006589655074,207.52696755351448,206.26327430287236,220.58188378185227,230.24414266442557,234.50120128574167,228.54216640788155,234.9808859059216,243.716782978113,245.98731508149083,244.42705013856317,234.61263961026535,226.21379926209704,222.4313018273214,217.98957626316312
