,dates,aus0128-0000,aus0128-0001,aus0128-0002,aus0128-0003,aus0128-0004,aus0128-0005,aus0128-0006,aus0128-0007,aus0128-0008,aus0128-0009,aus0128-0010,aus0128-0011,aus0128-0012,aus0128-0013
289,2003-09-23 23:20:32+00:00,184.7240622645956,195.63023561757237,205.14948727983614,202.3744523975503,191.79508675477055,189.06898039072013,186.0269991673296,189.45585293728863,191.46746456005212,184.6074990984147,185.81599299768163,184.01261976232172,189.2378795869406,194.53148363778817
290,2003-09-24 23:25:19+00:00,,209.2271754517795,215.95495107677047,215.86870185253497,207.5128367004805,198.10058212735018,196.6158618289929,200.6081639214075,203.79979090409464,,,,,
291,2003-10-17 23:31:08+00:00,216.01986710530244,219.4919962804317,211.37389180972366,216.84649382650505,210.908978251593,201.10743982976499,205.09900519905165,,,,,,200.20329096260522,207.7044563600664
292,2003-11-10 23:21:05+00:00,191.55571949180907,200.3907930520007,203.13896372502953,199.33588532021096,188.04222879822618,180.25163412810545,180.049868513858,200.37275144878868,199.38382814416198,196.98339913802064,195.7760956792845,189.59499294798823,195.429093545667,195.8523387570195
293,2003-12-12 23:21:27+00:00,194.76179084559553,205.80278110041618,199.76148212170136,190.90860789341255,181.57194532598615,173.2802713275094,173.4628208697685,200.8015163324029,210.52557193687198,201.4843973735914,198.93716540027575,200.04308962067256,192.5150660130962,203.76914443364694
294,2004-01-21 23:31:56+00:00,,,,199.93819985813215,187.85333713153128,176.65963819867184,179.4412672564823,182.2969766706579,186.24473067780036,186.62708858681884,187.96445982981476,183.12780543975305,,
295,2004-01-29 23:21:46+00:00,196.4274579409293,211.8583488488472,212.8578524656491,194.60907167502768,194.63460918140075,192.92345269753298,191.01297105647177,196.11785261282313,199.08035629852012,198.64516201833072,199.78389906695722,189.09503007795976,197.47728551540828,192.12007200536823
296,2004-01-30 23:26:13+00:00,,,,,185.73057921404308,178.8360538522144,177.54822129113003,186.95651182036167,192.8817966818009,190.83221027082425,191.8351743714008,,,
297,2004-02-06 23:32:01+00:00,,,,212.78167604031393,200.08179298957873,190.02447094418847,186.64637368649917,193.69186108210636,196.68617318133886,193.5092503836433,194.4848665890559,190.87212791533943,,
298,2004-02-15 23:25:51+00:00,,,,,196.84121608158247,188.77962055982195,184.6370903635582,186.48346267225324,196.7229108643353,199.23368779282723,196.8267431011448,197.6566283324919,209.19261870838284,
299,2004-03-17 23:22:01+00:00,209.3485636150932,222.3530157345607,220.4310783623046,208.78659741207733,189.4105117388355,177.96841308887707,175.7494013457275,185.02548781646877,188.95833255971345,187.64703946033023,193.2005202679683,187.8741088134377,193.21464344679578,197.32766241564102
300,2004-03-25 23:32:12+00:00,178.7975210470441,213.97545605510282,213.47250415784023,195.22686403530543,185.0121595155726,173.98457923831373,170.91929467457004,179.5476578927519,,,,,,
301,2004-04-10 23:32:07+00:00,,,,207.14369109011787,194.559790095318,183.08148701190302,182.39178213230284,189.33327763836914,194.3012273164128,194.37585068021042,193.0090033386641,192.65321391112727,,
302,2004-04-18 23:22:42+00:00,189.82992312736405,217.73308996876023,211.31179708855078,197.17189371380258,192.18939649755688,180.3224042392749,181.35026541054307,180.76258560524587,188.86395421369218,189.40304889903805,184.98676115307936,187.51710564878542,188.15028604511815,196.82704406432293
303,2004-04-26 23:32:04+00:00,216.38022820390398,242.998809312691,233.86989433469793,211.92858084702658,204.3384927552554,,,,,,206.53305315891836,198.46950781374272,202.41300705808496,206.7279049300509
304,2004-05-12 23:32:06+00:00,,,230.84261899483624,211.5323183231581,200.05074440173536,187.99700250516017,190.13774469938616,193.2992270461309,205.7221929499487,200.26921821428215,,,,
305,2004-05-20 23:23:37+00:00,245.8764793857366,260.92375756021494,245.22944623240022,227.98181494233046,216.7510590052373,206.2020290321507,209.5064364965386,212.38800937333562,216.78755543571364,212.58415281755586,206.33329577535616,203.57063047155276,224.75706947303576,215.8656981596047
306,2004-05-28 23:32:04+00:00,225.33258942181914,239.5364949631113,233.5905324766321,218.17910617539073,205.38517395353944,194.92103370055935,196.34799944377767,,,,,,,210.51006954086378
307,2004-06-13 23:31:57+00:00,215.7479153476162,237.52906003769888,233.22314063511877,,,,,201.7635000814515,206.28497407362335,202.58317343616073,199.45529247904165,205.2481854604864,211.6993979106544,209.73306792552953
308,2004-06-21 23:24:33+00:00,224.40560300469465,246.8730324371579,238.10398302562237,224.55902033464716,214.4752584642757,203.5821899264202,204.29211398985882,209.57780701927942,216.24766677579981,208.86572859867502,211.03130312059682,212.44902816601675,217.451459545226,216.0105434237929
309,2004-06-22 23:26:09+00:00,,232.95237248846504,223.5609422183,209.15916506089445,204.26234658219414,196.89272977644225,198.90467170478206,206.35905824937458,,,,,,
310,2004-06-29 23:31:56+00:00,,,,,208.76385886642245,197.29313773827644,201.02276615486136,208.75804923181576,217.04613076336827,212.44682754482153,209.853951909171,211.0630014606089,218.27513181733684,
311,2004-07-07 23:25:02+00:00,219.25984423991184,243.37368637929197,239.52858279774307,224.31992982253485,217.06817191067972,208.66270519441485,211.37419686999823,215.29326935371097,218.33898890708574,214.71979830411968,214.10801245824976,216.32186172728913,218.245151867969,214.28524688810722
312,2004-07-15 23:31:53+00:00,219.81350211148418,241.05518701520114,231.21511318887627,,,,,,211.32126678075977,206.86668309679453,211.44262247750112,210.60720705016516,215.98779581220032,218.50828725835376
313,2004-07-31 23:31:45+00:00,227.80175495770828,238.33274068756975,228.4383744968515,217.59105855343668,206.6832167473986,200.17709092419602,,,,,,215.90785427858805,212.6454902953421,211.14595512226825
314,2004-08-08 23:25:44+00:00,219.8524035664968,232.02680005195688,230.66494858226315,221.2070112795271,202.84614070449672,193.83642039294065,200.68138341852784,209.98507040760302,216.21536435318808,213.29162812652805,216.11765763903696,217.03208088373646,211.31131328341363,211.97463822616706
315,2004-08-09 23:25:56+00:00,,,,,,196.6216098992958,197.44215215520248,208.6823921993111,211.5397031102879,216.59853200718842,215.8719627482923,218.2476667759033,213.31167782059032,215.08499316882262
316,2004-08-16 23:31:43+00:00,,,,212.26809749634995,198.81343396210485,192.7446334492688,186.40102206536622,,,,,,,
317,2004-08-24 23:26:11+00:00,219.2995206759971,223.08918224372553,210.23041610004492,198.97249228677074,198.29981562132434,195.26712060234914,197.38041772685446,206.63283758965974,208.9005848008086,208.64323852564775,211.63364959663403,214.78756576951025,208.0568991293352,209.65936361959766
318,2004-08-25 23:25:54+00:00,219.17364449659087,224.50233896511963,210.24477241301855,202.68906598056412,200.9375933115684,194.47715090468375,,,,,,,210.94322495241445,211.55835783379055
319,2004-09-01 23:31:39+00:00,220.95504783206277,229.16880328445862,216.88518056965995,204.69603703226971,200.78661708483273,198.6829632977601,202.4915429476719,,,,,,212.0862143081771,213.74070803553386
320,2004-09-09 23:26:36+00:00,211.11341728337078,226.954614777824,205.19665376222488,191.73719793933336,189.83380974045758,183.27970360441162,183.32099433852147,196.08259731648198,204.23599620738585,200.97215350167122,207.13503777508976,212.1916547924308,205.95330363337393,212.52017696056055
321,2004-09-10 23:25:24+00:00,218.07487517212823,230.8420290151115,,,,,,,207.3278201758642,203.78282139012134,210.58614808749277,215.60341742874385,213.1275472417762,219.68687992903847
322,2004-09-17 23:31:32+00:00,217.39305408850058,222.57025405844442,204.61432045457013,193.12769116877112,188.38915144048937,186.4147343886617,186.51381562265462,190.41863065784096,,,,,,
323,2004-09-25 23:27:00+00:00,214.14257843935715,221.43202555967383,200.07399333543714,190.55636187169097,186.46509724234735,181.04141006916527,180.28035725938452,195.19604713509486,199.8050813175529,199.81804959083104,202.75686222845712,201.2831747728766,203.81602113513904,203.79464987511648
324,2004-09-26 23:25:20+00:00,,,,194.02979714158153,188.25712708528275,184.17241343508817,183.38526825750492,196.98627920957597,202.3684871320771,200.52200125453587,200.53939045953854,,,
325,2004-10-03 23:31:28+00:00,,,,189.383665305851,183.13317471160556,176.9504901544329,178.84533825988618,187.80524933380877,194.0173233117855,195.66871874391646,195.4531150765228,198.33210812095507,200.7463680777637,
326,2004-10-11 23:27:20+00:00,212.5640505329441,212.3832554836293,199.02116921876396,186.48185535065974,187.5235258593965,180.61125441714472,176.86929428285484,188.90839292602118,193.9672435637335,190.03058726643528,193.29340695962378,194.1606504955936,204.7206391259198,204.73794734068474
327,2004-10-12 23:25:42+00:00,,,,,,,181.53155011810546,190.80773925720663,198.7423442971991,197.1024756947975,198.0998453645436,201.2953683807096,203.36242534142525,201.71105087333757
328,2004-10-27 23:27:40+00:00,192.45871170839186,209.0013985017487,195.1179546373392,182.19904151754457,171.54721981947165,176.2301350127794,175.01589969206736,174.8559242910539,187.3906136323831,191.99513820367923,192.23513666939738,182.82551457489961,182.7123652439857,184.3643260649277
329,2004-11-12 23:27:56+00:00,201.37684086020957,200.7119294411386,187.65366958356068,179.4175293217367,160.67104664933802,153.38092139615094,152.52618021900858,158.9814170371089,184.23396912817762,189.25575931353757,187.056071448886,184.27327321554307,178.9641476773619,184.57652938340993
330,2004-11-13 23:25:40+00:00,215.1873181349397,217.75407294960348,208.81471086791882,194.1114554714008,184.40802874340974,181.3699982747531,185.18957851468355,188.78532548431303,,,,,,
331,2004-11-28 23:28:16+00:00,221.41494730545074,228.76740602862563,211.8836413884705,200.44894768164158,187.79090710472818,178.58574714220723,166.03049100027258,172.68862039544814,174.92557331212092,178.48163510530162,177.264348361876,177.3921606761449,170.16139263761426,192.26432796649527
332,2004-12-22 23:32:11+00:00,201.96843445853483,200.8768241204938,197.0363491349809,187.34445191989843,182.39384070229485,172.50055823276873,,,,,,199.49383715936452,183.78948398772684,188.08279978708384
333,2004-12-30 23:28:50+00:00,209.94825278433592,220.77199438451612,211.43456849359436,196.8310886936353,180.91760898937898,182.14705806685248,184.53808300477502,175.276037282307,182.2036766446842,181.18664581582837,182.7566828230985,181.54408774643898,182.34894774005215,181.6357064019733
334,2004-12-31 23:26:05+00:00,217.10276651397135,213.37067468050202,211.41501885858028,,,,,,,193.84349177572318,201.14380835320495,198.5867386822848,197.12556467944557,203.73290970942378
335,2005-01-15 23:29:02+00:00,208.19628852486204,216.65734631078942,202.69876757258555,177.8256537330947,171.80504177161785,163.25689862837035,164.98225384896176,169.40098441766744,176.5491135251628,194.53335114697015,197.3069530611349,197.79301770806197,194.40884007420857,204.30743461332452
336,2005-02-01 23:26:36+00:00,202.42393914469224,210.99556464646184,204.55492397179114,192.7397574554344,179.29983868232327,,,,,,,184.81713552875186,190.8593424229316,189.70161497413366
337,2005-02-24 23:32:34+00:00,,219.56762761413722,198.82842246906114,186.63376809485064,172.40065891894503,169.84687808668977,169.1194577191958,176.6686696842263,179.9127173965208,178.91706158317513,,,,
338,2005-03-04 23:29:45+00:00,202.7707268989885,226.22586613761587,215.3194541530978,191.2677500248298,180.97858688358633,170.85386817124842,171.5389820083655,171.36479741817217,179.97273292853174,178.2972914726746,177.15831843942152,173.57561511718228,176.5594340325196,178.882703172092
339,2005-03-05 23:26:49+00:00,208.62933201032408,227.40700496038508,219.14946051420785,200.41323312824815,186.7467844567033,180.87862170639323,,,,,,,198.15878044060935,193.63058390101426
340,2005-03-21 23:26:26+00:00,233.55070885855494,231.14408749464056,219.03168949300286,200.73433252739252,192.99891636471457,185.2614912313778,191.51510763380085,,,,,,,
341,2005-04-21 23:30:03+00:00,210.46732664422544,218.13689120253358,208.79450439056572,197.2384015080107,184.58213660415637,178.2041910855946,179.42769996690674,184.64625987432004,196.13944446141548,192.08638640603263,189.74167784319022,191.5213625954486,192.83289634718955,205.35020188036714
342,2005-04-29 23:32:30+00:00,209.37644127073864,220.2696101448258,,,,,184.4590833082718,194.46463821377304,201.67068657030921,199.66855728594243,200.4188322439977,199.86810347689038,201.42550940245704,201.99073557433644
343,2005-05-08 23:26:21+00:00,213.16600478407227,224.29447079780144,211.6614615274826,200.50010682291935,,,,,,197.2772802173529,200.6380368970464,200.44155564483435,204.19319750628304,203.7795518688517
344,2005-05-15 23:32:32+00:00,228.06253899483175,209.41571635717776,199.56671745725876,191.76384175445673,180.09056355672277,181.1552083957735,182.56963278873096,193.0095185581652,199.4220986919225,,,,,
345,2005-05-24 23:26:19+00:00,234.41737193675084,,,,,,,213.0598320123235,224.65848558406216,223.5380721986188,220.32923080861107,223.08330200378137,223.87730333810555,222.48200065546405
346,2005-05-31 23:32:28+00:00,215.3464961109381,207.41342668965746,190.2137445567406,182.36444529047117,182.41366033145698,,,,,,202.84008908852894,197.5606155992971,196.38974745084462,201.60545700184954
347,2005-06-08 23:30:25+00:00,215.54622140529617,221.76183206641542,205.14835105008171,198.54490545809415,198.07160751042375,195.6273812166644,197.30932243658552,202.15998581764572,210.03122049838842,205.18185312256537,211.4813263802633,211.45763399303834,210.9443364424507,211.23668207889705
348,2005-06-09 23:26:13+00:00,206.0696729225392,219.36130534324133,201.72407872009245,190.87991308407913,,,,,,,,203.54881266879633,203.650438044621,204.28756533015243
349,2005-06-24 23:30:30+00:00,212.17790749347097,219.48759651445135,204.56272277317962,205.5529697976592,200.47172357658178,197.26814440860795,191.03578430922138,203.5333262948763,203.64443930702228,205.12816002789882,212.24146638951166,212.9002427772595,214.37700582713208,215.6576369996067
350,2005-07-02 23:32:19+00:00,,,,,,189.3953192205263,180.8029941038785,187.41312232453788,194.74081343128665,193.11868569124925,197.42693537728414,198.2222666850531,196.75450507935264,206.0259259331005
