,dates,aus0128-0000,aus0128-0001,aus0128-0002,aus0128-0003,aus0128-0004,aus0128-0005,aus0128-0006,aus0128-0007,aus0128-0008,aus0128-0009,aus0128-0010,aus0128-0011,aus0128-0012,aus0128-0013
998,2023-08-22 23:37:07+00:00,204.45488236536448,225.36076863849485,242.0049832094371,233.63290956988425,243.0850395515008,238.04039033957378,236.35268603497747,245.85682285342833,249.9054906885024,244.264050822812,252.44359166185373,251.89805538026758,249.0257695081667,231.5842292446927
999,2023-08-29 23:42:55+00:00,203.4132131222186,233.11534255978194,251.78532621131606,240.39231262904565,243.4618436301293,238.886985691321,236.71126508463084,247.57013823927963,250.46252928959572,250.04904759393122,251.7861930709346,254.78951902960085,250.10360446623054,232.184149582607
1000,2023-08-30 23:37:04+00:00,196.3027902992817,229.75525309019412,241.92305192668414,232.68694325967874,238.32246243472287,235.0117012645814,234.3125664055359,241.7852642877338,246.78814134843367,241.1024991373514,246.68817427802048,245.56638034761374,248.5543551664632,230.77381942276196
1001,2023-09-06 23:42:55+00:00,205.26333336270628,238.64289433119157,256.5388256444967,244.44479599187093,248.01935429033057,238.31656047056742,240.76036738727953,250.70175630763862,253.36037688583247,252.47213635134608,255.42914447283,256.6516532735416,252.67696435607184,235.7130706872932
1002,2023-09-15 23:36:49+00:00,199.10134362433752,223.40110789751066,238.82875906538635,228.1520692055766,226.32175096797164,226.82550915761254,227.93958575182458,236.0584961215655,239.7217273285086,236.9188207432883,239.02403625724025,239.44765372243853,240.5066746685427,225.5020080810288
1003,2023-09-30 23:43:02+00:00,187.27503344822446,210.35265219441766,221.94075532378014,219.17947412386752,217.0985604754631,210.92105457098847,211.11283116115226,217.49767366363858,225.62112190552028,222.2768175613271,227.08587546547898,223.95648713286425,223.19521408153486,212.83402341970162
1004,2023-10-01 23:37:12+00:00,190.83657612538477,217.643830631419,234.0392944075861,226.47515892730905,219.19074576027688,222.58755483887256,216.10510578146892,223.29010976084672,230.52618092918487,232.38012460255362,232.8548439239334,234.81544383238196,233.1580731282318,219.66828381658567
1005,2023-10-08 23:43:03+00:00,216.60098167487703,240.42059405563037,245.29624473420725,248.82411484988756,243.8876274318101,230.72018885675308,238.76837516952384,242.5858534825878,251.03736957989258,246.61760422807126,255.89362384645577,252.6307416733506,250.7373203650866,238.69955251999716
1006,2023-10-09 23:36:53+00:00,218.12287684337696,239.27946904432085,245.03269600148383,247.82608865532472,241.98380813940273,232.19170178198834,238.6538441301987,241.4314396500152,252.15775522661323,246.74395491525655,255.09993405317587,249.7477523796058,250.0255880510743,239.02388494453427
1007,2023-10-16 23:43:04+00:00,188.36790654548702,209.86378046120876,211.4435469405059,218.43357360502398,219.57837866228078,212.05655341820398,212.4584648021,218.37689084590482,223.23811309902305,226.33050274832516,225.13076534303298,226.85128468678403,219.43845008889764,213.882758279044
1008,2023-10-24 23:43:09+00:00,216.04012945249713,227.01824868357497,226.90915371840595,236.78074744528274,233.55237713363243,230.12068714882298,228.7119217151186,234.8926180941911,242.17577766013216,241.9180329918098,243.70170581601084,239.11545039078214,239.33396956725034,231.69093338650438
1009,2023-11-10 23:37:16+00:00,207.0860331026533,219.79510019825142,220.76696153040413,225.13373531699156,229.13870612944515,226.86725824911287,224.55754540890817,230.56259172832722,236.49716426919912,239.09798999554388,238.5540866174648,237.72524087462637,246.07640165729958,233.02631833200581
1010,2023-11-18 23:37:21+00:00,199.39143759459057,214.32038888715832,220.31913306229126,220.77216720159646,223.85103524690692,220.46955408375663,216.8590708894294,222.05818235533263,230.75776386715012,231.73666516823528,233.85635949819167,236.61973660161368,235.36501100959478,227.82821647175933
1011,2023-11-26 23:36:59+00:00,205.6451314384999,219.12654835202193,220.06265783883663,219.7085373562805,219.9334241968703,219.87038202320656,215.55718946355017,225.83838211872072,229.26656813578253,231.47872499670245,232.87041549289256,233.35984525273932,239.87854736749352,221.66143790268453
1012,2023-12-04 23:37:23+00:00,228.6786366813483,240.3547935739297,245.49131768952864,227.8878533647656,231.34763108751474,230.29501239027718,235.20325894154723,240.03313490494432,242.8855165137959,244.87633319535087,247.38491676696293,241.62337743595143,246.30947812622247,230.71572750615422
1013,2023-12-11 23:43:11+00:00,193.67259745640962,210.78157704832705,218.6463632075485,210.72821566479988,213.89325584501785,211.7106510339284,210.48583572911642,220.75009547973144,222.10535534194423,225.6150490053841,224.0466093885274,228.25111946827244,229.13354934646617,221.72906443527316
1014,2023-12-12 23:36:54+00:00,197.70929677035684,213.955522339344,219.50594532787053,211.71037505246878,215.5524718705779,211.5455928192796,211.29376753331496,218.67179496723634,224.72262209964214,224.59158225240776,228.1288097375949,232.1385630991594,231.22699033695363,224.2646436313252
1015,2023-12-28 23:37:18+00:00,206.67235028715493,228.67604717526567,225.79767847033528,212.29320569420398,217.05449551898295,218.8238379685002,212.91131279338555,220.32123743661722,226.91311467532347,227.08056814314148,228.39111521912855,232.7881680499545,234.33999107716454,221.36208324685876
1016,2024-01-12 23:43:12+00:00,181.73354184289144,201.25831381721417,196.0737740655258,192.07209868767663,196.27426606223221,199.3934279471706,201.17537496498733,204.84930225985386,213.17002142606782,200.17344300391247,202.7833264427839,205.06916736610944,211.52835617677295,
1017,2024-01-20 23:43:00+00:00,202.53930690179106,223.0962996430378,217.84066588955184,214.16152492300517,209.28241530025622,215.95111370532723,218.98849292811934,224.11989775144332,228.6849441087745,228.98967326829708,235.54615865119212,238.2834125936576,235.5780106586945,220.95713902199046
1018,2024-02-05 23:43:01+00:00,208.0647347597406,226.68955217350475,218.23046728430995,214.86107133705886,214.46194761269578,213.73088474919683,219.04928086997862,224.29162040028,229.76888108308566,232.6059221181418,238.86878198073052,234.70210872022952,233.24887237424218,218.98229446077326
1019,2024-02-13 23:43:11+00:00,193.3487223434954,209.84340171487315,207.62861257655982,204.77772816104937,207.73154987089913,201.78281318720968,208.31621480792302,216.2575462780103,218.18369306558048,223.0509095045981,223.41725038040863,229.0688575442096,218.68844586756984,218.73637962179984
1020,2024-02-21 23:42:58+00:00,,,,,,,,,,,,,,206.53797798685164
1021,2024-02-22 23:37:12+00:00,188.89734660575084,209.86395177520404,203.4438701532366,206.21303284969372,209.04209018045046,201.85339178623806,206.15088628152748,218.12931922749272,221.17482082611448,218.6762587729785,229.2345472171584,225.97958930329406,226.23676291881196,218.41578442155384
1022,2024-02-29 23:43:04+00:00,211.77748731471334,230.56779558465928,220.4219105065505,221.54361733533386,218.42132982126907,216.13145084046133,211.95776330138148,231.60708880254379,238.01618864381575,230.41794340180974,240.71348520095847,239.4907877927505,236.74950275117502,228.24908012622666
1023,2024-03-24 23:42:35+00:00,199.72935238091077,224.21806438121143,214.3310513908835,209.5196435537105,210.42014559045418,209.82607525887107,213.32771987010116,217.8771377296501,227.56666889995284,231.926682985492,231.0765664586168,237.6335501732916,232.44056221984306,225.4672124350106
1024,2024-03-25 23:36:48+00:00,196.5413767575876,221.13606726165784,210.08244814410907,207.1107891896111,205.99657217455308,202.4195083655132,206.70015327576039,213.3577739479052,224.51754987269933,227.53221660580084,222.16241841419713,227.50524506525522,219.4666052528684,231.05400412951286
1025,2024-04-01 23:42:55+00:00,231.11532088831206,251.46108939547395,242.38922925917055,226.93000549648644,217.50623107532164,226.18286060495123,234.22641560731313,236.67736402449881,248.72111432169106,245.27669982582583,249.89677644722525,247.73616051984027,241.24036718579174,239.73712611989538
1026,2024-04-02 23:36:45+00:00,223.42465712083776,246.8925178933623,242.72784581029256,224.80502882695922,217.7073405054124,225.8841925598005,229.23060175632054,232.76470236771306,243.93220675657983,241.80221178314224,246.42366722369533,245.45992902495092,236.4826195571759,239.01016997018536
1027,2024-04-10 23:36:41+00:00,199.07376844877268,212.23770225169176,211.19362894498875,193.06457200001742,182.0347228966443,204.4171636789007,210.7690045540411,211.95111808763045,225.67376979530172,219.71210786587477,226.48462301343977,229.18471644310063,219.48339113570546,215.53765619332216
1028,2024-04-18 23:36:36+00:00,224.246103499747,235.61675247473207,234.61644900283926,206.35608441086129,210.70292427716475,222.50393623711386,224.32132869782544,228.23709500932105,239.08081811447326,232.35983690077092,238.36673389737416,240.7222605139549,240.71709699708737,229.20077868419023
1029,2024-04-25 23:42:21+00:00,210.52488512172715,226.66764229401372,224.66658077323362,207.9620888261313,203.53545314167565,214.4761719432422,211.6646668605513,220.33365388625583,230.82995205025452,224.42317428208318,237.57270120081893,234.53436082410263,234.69602180975397,226.26022715699108
1030,2024-05-11 23:42:08+00:00,224.43963368994866,238.61353951010443,233.2397884600275,219.91933008738295,214.13575854009045,211.01909042310075,224.2970528048725,228.88114812796232,236.54288728471877,232.21139823332953,242.7410527090225,240.23412553484243,246.43057414541167,232.41147324675586
1031,2024-05-12 23:36:18+00:00,222.803631142468,238.71598045172425,231.460104797919,218.56395970774946,213.668765222761,212.97403282271722,222.46056319758335,233.8208839366231,237.46924779848217,231.15090176069947,244.9419090333404,240.52261075563993,244.05139378222805,231.80627775578523
1032,2024-05-19 23:42:23+00:00,240.4562173234616,237.73212353228587,234.14465515587435,225.62800216666432,219.9745226709213,222.95753942427217,230.36797956058695,238.10740860642562,241.0389115861193,242.65027096260462,252.2666120964917,245.62215931974404,249.75448450836683,232.09688016846573
1033,2024-05-20 23:35:50+00:00,238.4942626960809,232.2995835120701,226.11836718039018,219.8774684124598,217.2301941927057,216.51522999462267,225.59791848918073,234.8523152092958,234.28674110378563,240.87629562028678,246.3049900702091,241.05659022706504,244.88980270176017,230.54161214875282
1034,2024-05-27 23:41:58+00:00,239.67918881658082,237.31850911165708,229.95049056864588,226.03011339062752,219.8778728934719,220.81381210100932,230.64639006909374,234.36396141342226,240.43960867290204,241.15645158933444,248.569255343031,243.87268085701905,250.9085779140267,236.8788148992861
1035,2024-05-28 23:36:05+00:00,242.07709725837861,237.63048882103863,230.9028010175955,226.53913694088334,219.7843632500592,222.85936976494173,231.5461570364082,235.61829292749053,242.43870019165814,242.51443825463087,249.25026018767278,242.94007775464055,251.82040109514622,239.1119902468905
1036,2024-06-05 23:35:49+00:00,216.24746744998856,238.7633729710671,229.1204313389129,214.01676695224378,211.0738252062779,215.32650314533475,221.34843696582828,227.11531747222756,238.5445020629276,234.96911954216694,246.8589561237748,241.727140508297,245.2279438064511,231.07254959086967
1037,2024-06-12 23:41:59+00:00,232.48341758640413,252.8314255601079,244.14829350330797,228.54316144601162,218.58133255680497,222.34145863333327,233.60393539624152,238.57988123051203,245.70640943609726,245.26739553801355,251.42945598801305,252.96694815664227,249.59839995413267,236.61311388955968
1038,2024-06-21 23:35:58+00:00,247.19385739118405,244.4713269318732,222.9791001086538,222.55280554630164,222.14382071596313,221.65474305704043,232.60030589561674,237.29385687712855,241.98593171256815,244.87444005157363,249.87518478472032,250.56757104225608,250.63485463288202,233.94915237576225
1039,2024-06-28 23:42:12+00:00,240.9532953380994,264.08106692271673,243.57437884505433,233.80706172481646,230.47861379750037,229.84165993508014,237.22879768907552,242.33886110718234,250.63181721110072,251.1338526114072,257.6312085397512,263.14612238920165,271.2411218121973,244.69733256678575
1040,2024-07-06 23:42:14+00:00,224.79516684011236,238.67464622818602,222.66855450776535,215.55828657856054,211.17534638076347,215.6692348735605,225.27616638482291,230.22977440417685,238.00602216317267,235.83585100439933,244.66404417484455,242.0470590728851,246.99976402567574,232.02084618774967
1041,2024-07-14 23:42:23+00:00,227.15591684376784,250.5230185644486,241.34501315830195,235.81406971207093,222.39855114571708,221.3043750601206,229.2186096868247,238.05802516068425,240.2020203028355,244.2756068727765,250.46964320869316,252.81081656896168,253.54478147007393,240.75988730652398
1042,2024-07-15 23:36:11+00:00,231.56742968581574,250.60264636391784,243.17483569552513,240.27113923038604,224.62908835735794,224.81231501788358,231.67069557928224,238.88405829240486,242.62837956312387,245.9693132796067,254.29947548759282,257.4359595064976,256.58406477144024,241.95953577808018
1043,2024-07-15 23:36:35+00:00,233.70216195726942,253.14156889336644,246.5819603751035,242.77118821718778,227.47306358678702,225.6264112803156,234.31121431778746,240.1504510408404,245.22076085709142,247.318849091806,255.77843935947797,259.5324406825686,258.72438801135695,243.26917131245924
1044,2024-07-22 23:42:21+00:00,229.97328181680655,246.2903498886866,235.55035625391952,227.69022361111567,218.52358320967048,219.909804138465,227.25707063856683,233.9404307857323,241.03050078903033,241.66671489222693,248.89914043998672,240.3955356966085,246.69867011767067,233.69659876179497
1045,2024-07-23 23:36:21+00:00,229.31555879745505,244.60614812189442,237.4547403246304,225.03947635900704,221.69749100741706,219.32215295191014,222.84873716364498,229.1746267514342,239.3050807388907,238.97135753359703,238.808236484497,240.75994767892865,246.38861075106158,234.91174589377994
1046,2024-07-30 23:42:32+00:00,225.1535588324286,237.70680854364892,231.59899641148579,228.05565351612432,214.87793850128978,212.14423126713325,218.88057097565684,226.5703112828899,232.01148751671536,235.28307497858168,238.7228080451938,239.63388593160073,246.5501630087455,235.50142390187972
1047,2024-07-31 23:36:14+00:00,222.6909280222088,234.34197239798428,222.5210695245778,220.4885679999698,216.70981416436612,215.03252760135632,214.65318964004103,225.8687581069925,230.79334188112114,231.46768972638722,237.14797416569684,236.4772151412087,244.97026853690267,231.2763229044428
