,dates,usa_CA_0269-0000,usa_CA_0269-0001,usa_CA_0269-0002,usa_CA_0269-0003
576,2008-04-08 18:47:46+00:00,193.41454589672216,196.3107362022569,205.9270508860724,205.3573427751447
577,2008-04-09 18:40:54+00:00,192.83914595503094,199.28997132902268,206.55719609617773,207.01595403486834
578,2008-04-16 18:46:54+00:00,195.45126254925438,204.63080463799466,208.6809251270183,208.44799711016256
579,2008-04-17 18:41:58+00:00,190.90404912071963,195.88856988199552,201.1671313988708,
580,2008-04-24 18:47:44+00:00,191.92597202367796,198.5246852776897,201.0693117945176,196.01956431919652
581,2008-04-25 18:40:29+00:00,206.6477884053068,209.44818486318823,210.96625541010394,214.5557356235485
582,2008-05-03 18:41:31+00:00,192.63970731243404,193.29229564987227,204.64548470509234,207.6370768036442
583,2008-05-10 18:47:39+00:00,210.00579569142792,,,
584,2008-06-04 18:41:17+00:00,,,,
585,2008-06-11 18:47:24+00:00,183.09643301525608,,,
586,2008-06-20 18:41:32+00:00,,,203.247499903552,206.3764786610452
587,2008-07-06 18:41:21+00:00,188.48254766124825,186.40332663237592,195.5205039673687,199.72364974550837
588,2008-07-22 18:40:45+00:00,,,,
589,2008-07-30 18:37:50+00:00,194.10472832742403,196.6532177287341,193.4211032593083,200.2603937608993
590,2008-08-15 18:37:21+00:00,192.19055207555317,196.80705929397067,196.4539087709671,195.01306343667744
591,2008-08-22 18:43:21+00:00,186.55664416797657,189.68517016165762,203.84368097291124,200.66607121101646
592,2008-08-30 18:46:41+00:00,194.5365848896207,198.0108150914692,197.94823208510192,196.0240690732117
593,2008-08-31 18:36:56+00:00,188.5934638330234,191.11354160057726,190.72610045677567,196.1577632925094
594,2008-09-23 18:42:27+00:00,207.37529002601994,211.07232501123366,217.68384946372464,219.03624239995418
595,2008-10-09 18:41:56+00:00,196.48173453732454,191.6331624493172,198.04115497917812,198.89336540228183
596,2008-10-10 18:40:27+00:00,,,196.56784469120706,200.86658215614423
597,2008-10-17 18:46:21+00:00,199.66280531605148,198.75310454085925,213.1305004433329,212.06667109172164
598,2008-10-18 18:35:50+00:00,178.16001235749337,182.74710616704567,190.35838222687102,197.6918301053555
599,2008-10-25 18:41:23+00:00,180.55654424846364,186.81848200087657,195.41772348939213,198.0443457036258
600,2008-12-20 18:47:10+00:00,165.22576578740515,,,
601,2009-01-13 18:42:39+00:00,172.14644812918658,193.21145300345842,205.12112306119263,197.347439797452
602,2009-01-14 18:41:33+00:00,175.91013654147022,198.9191690950554,207.70475349457814,204.54957290681017
603,2009-01-29 18:43:06+00:00,157.0653343431106,176.3021171360025,190.71611198614968,192.1975051687958
604,2009-01-30 18:41:37+00:00,180.4811279542259,193.08756254021628,199.11936591392035,197.77424204474949
605,2009-02-07 18:37:09+00:00,162.76214023733843,177.12933476736833,189.28057123326317,185.76275146247826
606,2009-03-03 18:41:31+00:00,170.31056316845297,176.81114264358308,178.07283927247943,182.46638337811987
607,2009-03-10 18:47:45+00:00,,,,207.7772598281203
608,2009-03-11 18:37:55+00:00,176.43174504791153,188.81849325601658,199.2318907424456,199.64821668831667
609,2009-03-19 18:42:03+00:00,192.08311846340544,196.33053030340596,,
610,2009-03-26 18:47:52+00:00,187.89209322122724,194.18561067972752,204.61812786699141,202.90609938469177
611,2009-03-27 18:38:16+00:00,186.14851874140737,198.16776889325595,201.61797806697314,196.84841157749494
612,2009-04-04 18:42:09+00:00,,,,198.76393872591797
613,2009-04-11 18:47:58+00:00,193.54890976421018,199.28138091142335,204.4720919100334,205.6292307075958
614,2009-04-12 18:39:00+00:00,191.18050628819256,197.17721284559383,208.4009413240663,202.4138652732396
615,2009-04-19 18:44:55+00:00,187.77063659765608,193.51452725820482,203.20094418934985,200.36217082027042
616,2009-04-20 18:42:13+00:00,,197.9249631161871,209.0443961066242,203.66859609205426
617,2009-04-27 18:48:02+00:00,,197.57827880144694,202.45104127124392,203.1606593038504
618,2009-04-28 18:38:54+00:00,175.30369371858285,181.9274332084331,186.1187834201862,188.64697162960616
619,2009-05-05 18:45:13+00:00,186.66855310117765,173.0610446717907,189.24870241982632,196.9724064408069
620,2009-05-13 18:48:04+00:00,183.81907555240923,193.3966694750607,198.64818422931117,194.01447947869207
621,2009-05-21 18:45:31+00:00,174.12804148479262,175.95401270602585,181.75045457626643,188.15973328029008
622,2009-05-22 18:42:18+00:00,178.5274410285292,182.57052016282466,193.62445723230388,193.84607355059828
623,2009-06-07 18:41:54+00:00,,198.69886402835502,208.29814016899175,204.42540420506563
624,2009-06-22 18:46:06+00:00,199.2720340417227,194.19363071310744,203.46772061041887,204.49543142587962
625,2009-06-23 18:41:52+00:00,,,213.36927566921193,210.6684162840789
626,2009-07-08 18:46:22+00:00,185.10247786511053,180.3859175328058,199.27711153774467,195.7726287021373
627,2009-07-09 18:42:12+00:00,195.91350963764296,201.60598010237413,,
628,2009-08-09 18:46:52+00:00,198.98698506669152,197.56550244037277,204.4649204675503,212.78195021535177
629,2009-08-10 18:42:01+00:00,204.16692844217573,205.12329838887314,215.98267093425383,211.48625354135686
630,2009-08-25 18:47:07+00:00,212.02305614601318,206.69709638315575,212.6007131256022,207.90665735738247
631,2009-09-02 18:47:48+00:00,217.43978014946515,,,
632,2009-09-03 18:41:04+00:00,217.41121708544057,210.25025958427,216.9110899650008,210.3519890620181
633,2009-09-10 18:47:20+00:00,213.67238917746178,211.68990067767788,220.98138883226088,206.33246488540513
634,2009-09-11 18:42:01+00:00,207.29889527670016,,,
635,2009-09-18 18:47:47+00:00,,189.96692865596077,201.05002567641435,204.4808489342881
636,2009-09-19 18:41:40+00:00,183.2640355061791,186.5389636972585,201.607326344807,203.88025607627497
637,2009-09-26 18:47:32+00:00,174.5079611882055,175.8987727986437,195.22693315891297,196.329997027137
638,2009-09-27 18:41:59+00:00,190.6287719333508,188.30735854807781,201.6835531524985,199.95547258546128
639,2009-10-04 18:47:44+00:00,192.8666049298274,192.53260102643932,205.80677736361392,203.2463608851116
640,2009-10-05 18:41:28+00:00,184.49058991455456,180.72643429491853,201.62019302571946,197.75719913855193
641,2009-10-20 18:47:52+00:00,186.3136734434132,,,
642,2009-10-21 18:41:37+00:00,178.00218511283995,190.23358478986995,192.53298302425668,196.96293221328182
643,2009-10-28 18:47:52+00:00,183.00330792726075,184.78108863353955,200.9918720277176,201.81173450355885
644,2009-11-14 18:42:28+00:00,183.99351650532898,196.8173261826096,206.40868402977944,201.38858452115446
645,2009-11-21 18:48:20+00:00,,,195.56320296982162,191.43498469629958
646,2009-11-22 18:42:15+00:00,170.32291412017278,173.50823496111454,188.95906422201733,189.51042659039263
647,2009-11-29 18:48:06+00:00,153.45782711039763,174.38696967948488,186.8125145363424,191.70696127174892
648,2009-11-30 18:42:39+00:00,168.10739207993126,187.26792896141993,198.52987948245905,197.6856629785834
649,2009-12-07 18:48:30+00:00,182.11747812126166,197.58223272253846,201.17253271383606,195.6350687711104
650,2009-12-08 18:42:01+00:00,166.61929420656233,180.63342469343235,194.4291749184242,191.91974127422858
651,2009-12-23 18:48:47+00:00,,187.90571614205405,202.63901015475543,201.2860316339177
652,2010-02-09 18:49:29+00:00,167.6308260292327,179.90748401803532,184.82159985105605,189.94067119607473
653,2010-03-13 18:49:46+00:00,161.3730440862928,,,
654,2010-04-06 18:48:33+00:00,172.37358572690366,168.25693618864904,186.806006197401,184.13589532815547
655,2010-04-07 18:44:04+00:00,,,,201.73074069587162
656,2010-04-15 18:42:21+00:00,186.63337334850337,193.35131081333844,196.36524153580217,199.05135321799295
657,2010-04-23 18:43:39+00:00,,175.346296795102,192.84253213752189,194.93974436097298
658,2010-04-30 18:49:49+00:00,,,192.68136146537674,198.80958150390381
659,2010-05-01 18:42:17+00:00,190.21719701281054,187.4421143935198,198.78193403731117,200.00835423271204
660,2010-05-08 18:48:27+00:00,192.70900423759545,193.50830699928693,194.6988431099989,200.60377140217204
661,2010-06-01 18:49:46+00:00,168.31840207455338,169.46540005721536,175.839891159425,180.71085013684217
662,2010-06-10 18:43:59+00:00,192.68515801858754,191.61851624903204,203.2877988086761,203.7737636092278
663,2010-06-17 18:49:47+00:00,178.56494355154462,187.10645389879792,194.76449044604277,
664,2010-06-18 18:42:29+00:00,182.7241099194564,188.73459535748935,196.818673761298,200.56602896503145
665,2010-06-25 18:48:13+00:00,172.97020498944215,167.94847272890308,191.4794556434504,188.71060780987312
666,2010-06-26 18:44:02+00:00,,,197.0788609581263,199.44958283146843
667,2010-07-03 18:49:50+00:00,,,207.1096798689075,205.30579205813117
668,2010-07-04 18:42:24+00:00,187.95379821558788,187.31327927678444,198.74465553043112,207.73503815409296
669,2010-07-19 18:49:51+00:00,183.85847523822446,,,
670,2010-08-28 18:47:55+00:00,187.48358981558283,187.80957223712437,191.87770957366362,193.8681720420909
671,2010-08-29 18:44:07+00:00,186.08631547784157,191.91400562046144,208.6112434857801,208.64857596347778
672,2010-09-05 18:49:55+00:00,193.56216889168954,200.0229775185412,203.7869627929231,201.16454493491733
673,2010-09-06 18:41:42+00:00,189.82445740829274,187.52108239761856,194.7010380275763,197.83099759448902
674,2010-09-22 18:42:00+00:00,204.02345149303267,207.21632394663243,212.35872989387974,216.0510660796974
675,2010-09-29 18:47:44+00:00,182.88156251904206,172.4301404589426,190.52657418145085,201.70932373393956
676,2010-10-15 18:47:35+00:00,176.37023305544594,180.78541630067897,194.01557109555884,203.86285232933247
677,2010-11-01 18:44:23+00:00,175.70533995523266,183.5574413269353,198.82648429247595,204.12393036844836
678,2010-11-08 18:50:16+00:00,,183.91641354356955,197.1641404674689,197.64503530239804
679,2010-11-16 18:47:26+00:00,176.84906416992544,184.9172836600315,201.60802978779833,202.85993727904187
680,2010-11-17 18:44:37+00:00,171.85257912474225,187.07291397970425,198.49809069978144,202.71937365972326
681,2010-11-24 18:50:29+00:00,,,,210.09238422472714
682,2010-11-25 18:41:16+00:00,186.3253511695609,208.475480756649,216.72514928221034,211.67608485468156
683,2011-01-03 18:47:34+00:00,152.5200951297536,167.4146119638469,169.84002132868915,154.20696935475382
684,2011-01-19 18:47:34+00:00,146.66010335271642,169.34531364480594,189.15074550069622,194.90020180968708
685,2011-01-20 18:45:11+00:00,169.14313471432814,188.45599087352053,,
686,2011-01-27 18:51:00+00:00,,,188.73459664188078,195.78425426465662
687,2011-02-04 18:47:36+00:00,168.19069885887805,184.31472982352045,193.8774866465482,194.1299030975154
688,2011-02-12 18:51:04+00:00,,,,
689,2011-02-13 18:41:49+00:00,154.37116024750216,170.88430305778675,185.1870329603388,198.11362586867642
690,2011-02-20 18:47:36+00:00,172.30855748033315,184.35450608150623,195.22413905168222,197.28024614095014
691,2011-03-09 18:45:01+00:00,,,,
692,2011-03-16 18:51:12+00:00,169.56888611965238,173.35077288800522,183.42150564539423,181.19539805568627
693,2011-04-02 18:41:17+00:00,168.29916445061684,173.8684286420733,187.2667683107506,189.51324485361786
694,2011-04-09 18:47:26+00:00,,188.1129740977091,201.63828664043584,203.7569650489436
695,2011-04-10 18:45:05+00:00,,,,
696,2011-05-03 18:51:15+00:00,202.32211667996876,191.33113734365,199.13353252391985,202.45205433251834
697,2011-05-04 18:41:04+00:00,186.64686845558458,198.1613198012428,204.6406605877512,203.02203066149974
698,2011-05-12 18:45:02+00:00,,,,
699,2011-05-19 18:51:12+00:00,186.63497358256348,190.41009230129532,191.45114212505717,193.9129772973421
700,2011-05-20 18:41:24+00:00,186.60420440761058,188.61856216628928,192.17007821837944,187.089213768231
701,2011-05-27 18:47:08+00:00,175.06974740409152,174.7479049070845,181.93644962262425,181.8787477938664
702,2011-06-12 18:47:00+00:00,182.86049232969663,175.88965838175864,183.95490232021297,192.1701437781086
703,2011-06-20 18:51:12+00:00,,,,
704,2011-06-21 18:41:09+00:00,182.10832096442715,182.22559890933107,198.73092766584656,198.40976521433956
705,2011-07-14 18:46:46+00:00,188.09205605773937,180.0042400978519,195.24478720642827,190.8905698648968
706,2011-07-15 18:45:22+00:00,,197.41719723249855,209.97909590271533,207.13261577552126
707,2011-07-22 18:51:08+00:00,178.1935036473204,182.70553396708425,195.68866917210525,
708,2011-07-23 18:40:55+00:00,187.62683630035832,193.42098224105723,204.23428768888087,203.56134122628436
709,2011-08-15 18:46:29+00:00,200.4723555804295,204.63447058807571,209.64632591830835,206.42770571758047
710,2011-08-23 18:51:01+00:00,198.80992241915266,200.39948357998202,209.49083769121876,206.1651421226596
711,2011-08-31 18:46:20+00:00,189.8975844934352,186.60431336352354,197.5693777912226,197.40282279777804
712,2011-09-01 18:45:12+00:00,196.420688707054,191.77939971139148,203.0561244185652,202.731996733406
713,2011-09-17 18:45:08+00:00,,,218.42778045268085,216.0751839268931
714,2011-09-25 18:40:10+00:00,170.0452082118466,181.99170719347038,195.47785464694505,197.11202830397298
715,2011-10-11 18:39:54+00:00,184.51735134832688,187.2017037166441,192.824548397512,194.16657930914823
716,2011-10-26 18:51:00+00:00,187.03924962070522,186.11228079631195,202.86174176275728,198.37648601762186
717,2011-10-27 18:39:21+00:00,186.76941393742368,192.92335077467857,206.30507998388168,205.37835099982343
718,2011-11-04 18:45:16+00:00,175.7861656576316,,,
719,2011-11-11 18:51:10+00:00,176.16248606356973,182.2592588609676,195.8837446907112,194.39614511611651
720,2011-11-12 18:39:23+00:00,177.33539771446652,186.93369378081587,195.02472471145404,208.1036305340694
721,2011-11-20 18:45:30+00:00,174.06286371340065,182.5360775529043,194.93087131028668,187.17582150217171
722,2011-12-06 18:45:13+00:00,174.84061005950306,188.9105314036002,,
723,2011-12-13 18:51:24+00:00,,,,203.19106245017193
724,2012-01-07 18:45:53+00:00,165.59078156840278,179.9646097589042,196.30531753931538,196.67823740225708
725,2012-01-14 18:51:40+00:00,177.21617817864922,181.5432081367116,196.2408075925506,
726,2012-01-23 18:45:50+00:00,,,,181.25772148547412
727,2012-02-08 18:45:58+00:00,159.67540508195557,170.74009910081668,185.67057042922795,195.42683067775454
728,2012-02-15 18:51:46+00:00,,,,
729,2012-02-24 18:45:59+00:00,,180.87166350369532,193.90382993913727,192.19607807787753
730,2012-03-02 18:51:45+00:00,181.8175474472543,192.61297741797392,206.52960111883323,198.74171272994306
731,2012-03-18 18:51:46+00:00,,,,
732,2012-05-05 18:52:12+00:00,186.0677550116642,184.44753420819876,,
733,2012-05-14 18:46:12+00:00,,,204.51426298265653,201.45821570449314
734,2012-05-30 18:45:55+00:00,,200.63682238147362,210.7336397246511,211.12633557597758
735,2012-06-06 18:51:57+00:00,,,,198.689905694101
736,2012-06-15 18:46:17+00:00,189.22162757037484,188.77593727082248,,
737,2012-07-01 18:46:02+00:00,,,,
738,2012-08-09 18:52:42+00:00,197.1140482510041,199.37696128025766,202.294250535819,201.244400125948
739,2012-09-10 18:53:02+00:00,,,,224.45130224131793
740,2012-10-21 18:47:39+00:00,185.0975070068794,187.11952442275262,203.77139285687232,205.77417208297717
741,2012-10-28 18:53:28+00:00,198.77779498219957,197.4695318492274,212.20911300589188,214.39111315029015
742,2012-11-06 18:47:41+00:00,,,,
743,2012-11-22 18:47:50+00:00,165.33838484345853,,,
744,2012-12-24 18:48:00+00:00,,,188.49889829630035,193.65665388585114
745,2013-01-16 18:53:47+00:00,,,,188.51065375197066
746,2013-02-01 18:53:51+00:00,,,,200.45210171987424
747,2013-02-10 18:48:04+00:00,,,,192.16526198471297
748,2013-02-17 18:53:49+00:00,172.72559573349147,,,
749,2013-03-21 18:53:43+00:00,183.08932792218897,178.6853550047791,189.89452034341167,195.33603716600766
750,2013-03-30 18:47:30+00:00,,,,
751,2013-04-14 18:59:27+00:00,196.8353135291662,193.31791499371562,202.8191412391481,206.24934235541815
752,2013-04-22 18:53:33+00:00,,,206.92789285075438,209.2612133282964
753,2013-04-23 18:53:37+00:00,192.2192394375714,188.9106884821751,200.45393344513454,201.68733160270074
754,2013-05-01 18:47:46+00:00,195.93420571197757,192.0894367814247,211.43665117018514,207.07823316053353
755,2013-05-08 18:53:31+00:00,197.64147395379933,196.485968442915,200.80750677232498,210.59001047261833
756,2013-05-17 18:47:43+00:00,200.69832991258693,196.5809811701342,210.48657365609571,
757,2013-05-24 18:53:28+00:00,201.85973039033087,190.69445224524765,207.12606869973752,205.46723109228367
758,2013-05-25 18:53:54+00:00,191.30481939601052,185.890932586414,202.12335917382993,205.14819114909955
759,2013-06-02 18:47:34+00:00,,,207.10036654068395,205.99718011557283
760,2013-06-18 18:47:30+00:00,,,,
761,2013-07-04 18:47:20+00:00,197.9065614334271,188.81494843033457,205.17921046056688,207.4933463050893
762,2013-07-12 18:53:27+00:00,,200.9095275297618,213.77008369071015,215.64801780518974
763,2013-07-20 18:47:12+00:00,,,,200.85119027790205
764,2013-08-13 18:53:51+00:00,,216.67708087557097,228.90250108789246,229.05385151164765
765,2013-08-28 18:53:04+00:00,,,,
766,2013-09-05 18:59:40+00:00,,220.2794528718334,232.0471693392523,233.8448871073943
767,2013-09-06 18:47:25+00:00,221.21486113352907,213.04362694939317,227.28550428886666,221.05805336920554
768,2013-09-21 18:59:33+00:00,191.7734864329846,187.01458593990742,202.90818948924482,208.93652179148748
769,2013-10-08 18:47:47+00:00,198.16961786039212,196.8248389155275,205.87392453799634,
770,2013-10-15 18:53:39+00:00,,,219.89077219750726,215.72152125056624
771,2013-10-16 18:53:19+00:00,191.63840450050358,187.96903996077342,204.9231505384132,198.9785488871455
772,2013-10-31 18:53:42+00:00,,,,
773,2013-11-01 18:53:35+00:00,193.27349215450752,192.32805137192426,209.0199066289086,207.31387049485093
774,2013-11-09 18:48:01+00:00,,198.9196303144295,208.0607390277204,203.7347412976594
775,2013-11-17 18:53:31+00:00,183.01150721981116,192.73773615103457,202.11028124621123,201.82210098999806
776,2013-11-24 18:59:14+00:00,,216.47461066201183,,215.50112689999528
777,2013-11-25 18:48:06+00:00,,212.2798426885189,,220.15043289493397
778,2013-12-03 18:53:29+00:00,173.1955070340364,,199.00326749601857,197.42665252732317
779,2013-12-10 18:59:14+00:00,,202.2336565059372,,207.06899002708226
780,2013-12-11 18:48:12+00:00,,209.59836878514224,,210.95601368214983
781,2013-12-19 18:52:55+00:00,170.97707220002303,182.1435646533207,194.64432847991264,192.19576006185736
782,2013-12-26 18:59:04+00:00,185.49108080048933,199.41559541226812,207.66639457838914,202.13644434677676
783,2014-01-03 18:54:05+00:00,163.00898460332783,,,
784,2014-01-04 18:52:48+00:00,171.53534137284893,188.33437358268506,201.77874660754932,199.35248246286667
785,2014-01-12 18:47:58+00:00,,170.2772194563318,176.46830540881373,170.39724010418846
786,2014-01-19 18:54:18+00:00,174.73159229516648,183.3031855643252,193.4483702346873,198.86158606640407
787,2014-01-20 18:52:36+00:00,172.2192157456881,184.32597166257864,197.2049647933162,185.56740667337735
788,2014-02-21 18:52:38+00:00,179.83439059326088,179.51474367809413,193.90690825752947,201.91278921724475
789,2014-03-17 18:48:44+00:00,175.85098110769138,179.3789278199609,191.81035556729802,194.13967999135835
790,2014-03-24 18:54:33+00:00,196.5385102639276,194.12162012034992,202.25933839214812,208.10663027311693
791,2014-04-02 18:48:50+00:00,178.54257495146322,174.35411201993375,,
792,2014-04-18 18:48:59+00:00,186.92661665675038,185.52375683127326,198.3861303227071,203.1968586240842
793,2014-04-26 18:51:16+00:00,172.14616485689177,170.36034274075018,181.78014612799416,182.40139080921927
794,2014-05-11 18:54:55+00:00,190.65927689897126,183.45646716653437,193.99682714710718,198.51743675602887
795,2014-05-12 18:51:02+00:00,193.0232008340462,189.15776490407575,204.01003612328626,205.37012717715402
796,2014-05-20 18:49:12+00:00,,201.30430535313397,212.97366701158023,212.08939422338878
797,2014-05-27 18:55:00+00:00,192.38998237729973,189.58147551264338,202.19262819081447,200.65923835838223
798,2014-05-28 18:51:01+00:00,188.60762505426416,185.05875979598608,198.044502575673,200.47802204815588
799,2014-06-12 18:55:03+00:00,199.85194111791503,190.25588135746003,201.21304853855082,
800,2014-06-13 18:51:09+00:00,187.69244068917808,186.2166218445264,194.25115102615715,196.06158525955556
801,2014-06-20 18:57:21+00:00,204.99430032793677,199.2758184359891,208.21935974082803,201.19239624091315
802,2014-06-28 18:55:07+00:00,,206.68379123913724,,
803,2014-06-29 18:51:36+00:00,197.8698538532062,189.09445191419425,200.7069318220199,197.7693691947935
804,2014-07-07 18:49:23+00:00,205.51189018173878,189.51483435454446,198.79846557387435,213.95356321854305
805,2014-07-23 18:49:26+00:00,,210.1112556488581,222.67174713641526,222.73517551686132
806,2014-08-08 18:49:31+00:00,195.7870498546458,,,
807,2014-08-31 18:55:16+00:00,,,,236.64213257430652
808,2014-09-01 18:51:34+00:00,,205.69914983167516,217.59619683361896,213.77879647266198
809,2014-09-16 18:55:19+00:00,213.5450081804438,,,
810,2014-10-02 18:55:31+00:00,211.4044547874869,209.47609829208685,227.57838131710994,218.5250232566939
811,2014-10-03 18:52:02+00:00,205.13064856780605,200.11097603777137,210.09837135649815,211.46528719050158
812,2014-10-11 18:49:49+00:00,,,,208.2062967208744
813,2014-10-26 18:57:50+00:00,178.3874018854021,185.14707259433837,195.84276466556338,195.41349160134297
814,2014-10-27 18:49:58+00:00,202.54482230650268,198.3191017059311,204.80024292776588,203.38070226640136
815,2014-11-04 18:52:04+00:00,171.41330477475117,174.55778049165806,193.4858295808192,200.77659115051097
816,2014-12-13 18:57:44+00:00,167.15729372671615,178.4154576317805,189.9390067322451,193.33320024310797
817,2014-12-29 18:57:41+00:00,167.41380342128386,181.09965854378686,194.73233212261565,199.09292753121926
818,2014-12-30 18:50:21+00:00,,,,199.91691149150932
819,2015-01-06 18:56:11+00:00,176.66683371988097,188.34977931451002,201.80995060895148,208.33608882788053
820,2015-01-07 18:51:30+00:00,158.49325276384295,177.53751328733048,189.4390427080338,197.69713320038903
821,2015-01-14 18:57:40+00:00,166.96506648354418,178.98824639253667,192.16388130927206,194.95528143196944
822,2015-01-22 18:56:12+00:00,176.4682555285605,183.64866007759267,,
823,2015-01-23 18:51:24+00:00,160.27730991677282,174.65139947139954,186.497600632215,185.33862087766298
824,2015-01-30 18:57:35+00:00,171.77856441166333,177.5905031262629,192.88230688431838,196.8762913672841
825,2015-01-31 18:50:32+00:00,171.44657106018164,196.81550305558838,205.54329130130878,199.4469008470792
826,2015-02-15 18:57:27+00:00,175.11890702847927,180.62501306601897,191.61111251923168,195.6904204074931
827,2015-02-23 18:56:27+00:00,182.84515472798498,185.33486805821835,192.36323300997643,193.23242792513653
828,2015-02-24 18:51:39+00:00,179.9214959365994,185.15852378633335,196.29676057928663,201.78087838225917
829,2015-03-04 18:50:44+00:00,175.5196405058832,181.6826019818034,196.63128338635573,203.75342001889203
830,2015-03-19 18:57:13+00:00,188.06246998572428,187.69067946049265,200.67189204629017,207.7532016399206
831,2015-03-20 18:50:52+00:00,,190.41006456593834,200.98808977793726,203.20014298041337
832,2015-03-28 18:51:20+00:00,186.2750024924544,182.74035973210385,198.48964581163352,199.48676133559678
833,2015-04-12 18:56:50+00:00,,,193.17858811868163,191.93119998554334
834,2015-04-13 18:50:50+00:00,183.28140631616873,187.2023685679114,195.15935878346528,194.4743104946868
835,2015-04-21 18:50:41+00:00,,,,
836,2015-04-29 18:50:43+00:00,182.36293499979,187.17837847429587,199.7810342367158,196.28925101738227
837,2015-05-06 18:56:45+00:00,191.26095196877688,190.778257717345,206.89541882130732,202.06341158491693
838,2015-05-07 18:51:13+00:00,184.35545056611554,,,
839,2015-05-15 18:50:52+00:00,,188.1380252892544,202.33278765714047,198.8587020008998
840,2015-05-23 18:51:19+00:00,202.66272912934235,198.1403095404031,212.03525836156757,209.6529420506677
841,2015-06-08 18:51:26+00:00,201.2811896005833,197.83627571572953,207.22105966716876,
842,2015-06-15 18:57:15+00:00,,,,
843,2015-06-16 18:51:09+00:00,,193.18039327258975,209.3102100997486,205.60064809279032
844,2015-06-24 18:51:27+00:00,,202.81958351352017,,
845,2015-07-26 18:51:36+00:00,,,,213.5747141336368
846,2015-08-27 18:51:42+00:00,,223.41437015634486,232.02988624428028,230.43955091028553
847,2015-09-03 18:57:29+00:00,210.72131614952556,202.5042238504861,212.760606095794,207.9341899219807
848,2015-09-04 18:51:41+00:00,,208.70203406033102,218.57475299305625,219.04497395383888
849,2015-09-19 18:57:35+00:00,215.03485680331343,,,
850,2015-09-20 18:51:49+00:00,,207.40422209712636,219.90738543468018,219.56617380439755
851,2015-09-27 18:57:38+00:00,194.6784283580165,194.52716820218563,198.50820126301952,204.39606147891936
852,2015-10-05 18:57:38+00:00,217.60666607059184,211.88307376380882,,
853,2015-10-13 18:57:38+00:00,194.78145657416513,189.15902618187673,205.56404102319192,208.205418617588
854,2015-10-14 18:52:03+00:00,,188.29413024204618,202.75129873498497,208.96569549736574
855,2015-10-22 18:51:55+00:00,208.2441838284309,201.77399238765258,213.2509502347408,221.10447132862083
856,2015-10-29 18:57:44+00:00,186.38760065802256,188.55157749782265,204.55737732115574,209.97310416124924
857,2015-10-30 18:52:17+00:00,191.45623704330097,190.91394774167378,203.89170279420492,209.69827199437248
858,2015-11-06 18:58:11+00:00,205.75643052624298,201.33211454670788,216.65575505399087,
859,2015-11-07 18:51:58+00:00,193.0535325424175,191.69666751925698,213.58192410281524,207.06091845244654
860,2015-11-14 18:57:45+00:00,172.99323237145978,183.96228111966116,196.19962104781632,196.72434253402588
861,2015-11-15 18:52:34+00:00,170.3934825174504,181.70276331977743,191.07703605947646,187.05936303431648
862,2015-12-16 18:57:46+00:00,171.8924007921707,172.19108348283405,187.80109095377378,191.41182774096583
863,2015-12-25 18:51:59+00:00,150.8615889714034,161.70211381231132,189.75259209506098,188.2270918565063
864,2016-01-01 18:57:44+00:00,160.6926531355146,174.34052940700172,192.45957345981785,192.885572960979
865,2016-01-10 18:51:32+00:00,159.4219573635944,174.74093903851895,192.59426888140487,189.5966073586379
866,2016-02-02 18:57:41+00:00,178.99957021484687,187.67071704360416,198.8990056479916,198.57773232510607
867,2016-03-22 18:53:59+00:00,,,202.34808657758904,206.24817838173456
868,2016-03-29 18:59:48+00:00,178.39556653918902,181.87920938046602,196.68673378915346,191.61410470085633
869,2016-03-30 18:51:31+00:00,190.3258709629881,195.32268609920183,204.2523019630827,207.37409879866996
870,2016-04-06 18:57:16+00:00,197.7291608500186,202.4398301932703,213.39380874650476,215.26984310162595
871,2016-04-15 18:51:02+00:00,174.9055547701961,173.5691880017661,184.13739763071462,183.29465423659815
872,2016-04-23 18:54:11+00:00,,189.81518071065517,206.01042158229174,205.67482063166236
873,2016-04-30 19:00:00+00:00,,,,
874,2016-05-01 18:51:28+00:00,189.20864815257733,191.71066914319948,199.80718655542788,196.74954821218185
875,2016-05-09 18:54:15+00:00,194.55004058655848,,,
876,2016-05-16 19:00:02+00:00,188.92372735027985,186.916967483593,197.72948891522353,200.5056861068696
877,2016-05-17 18:51:26+00:00,180.3656071122145,185.6086065753472,200.48853467135717,198.78625778719086
878,2016-05-25 18:54:19+00:00,191.72885529231885,,,
879,2016-06-01 19:00:08+00:00,174.84784046961508,172.5181739377596,183.01249069548422,188.14936637420823
880,2016-06-02 18:51:31+00:00,181.55654586824568,181.96451266762196,186.6775523383726,191.4434670718191
881,2016-06-10 18:54:24+00:00,,194.26351159002488,203.1628779640128,197.3698994166023
882,2016-06-18 18:51:34+00:00,,181.57976987602134,201.98461558793846,200.38402258686477
883,2016-06-25 18:57:26+00:00,181.53983357642295,178.2335020674633,190.60517683430677,189.7053525094666
884,2016-06-26 18:54:01+00:00,,,,
885,2016-07-11 18:57:34+00:00,187.35066046279775,184.47996715602443,199.75582307677143,201.66984887309042
886,2016-07-12 18:54:24+00:00,,187.9833784194733,203.9213769276142,199.79614910984478
887,2016-08-21 18:51:58+00:00,,193.4476340691239,210.37423505985612,211.23508722965158
888,2016-09-05 19:00:20+00:00,,211.53286587114926,218.63521182679153,220.8157115386477
