,dates,usa_CA_0042-0000,usa_CA_0042-0001,usa_CA_0042-0002,usa_CA_0042-0003,usa_CA_0042-0004,usa_CA_0042-0005,usa_CA_0042-0006
377,2002-12-02 17:54:05+00:00,196.62701151767823,203.19572145303812,195.95964341416698,197.11386484314605,192.9496932219107,199.6137092203507,267.35069883603666
378,2002-12-18 17:54:12+00:00,194.911971208114,206.55766437389036,198.59653924141116,190.94999991593187,198.0193211092645,194.9122276739846,271.34321528346817
379,2002-12-25 18:00:38+00:00,201.20872367489847,211.30606191053886,202.23527890538728,197.41670776645938,192.90417220919713,189.08203874508297,
380,2002-12-26 18:10:53+00:00,203.80702814382846,208.52588545208033,208.96432789881925,199.65718671765268,195.6425296859067,204.55934468679456,270.5598778302962
381,2003-01-02 18:17:04+00:00,200.23440419885432,204.00777015851276,196.82014621440644,194.40509664929206,195.73606409135817,198.34600781876466,256.4398967506492
382,2003-01-11 18:10:55+00:00,197.39071312712545,208.11356489044735,200.46418162287577,191.9145956172336,183.50191341888382,191.57228701484442,277.6476459146758
383,2003-01-18 18:17:11+00:00,207.04308195045263,214.6855945405685,214.78283579628587,207.27092332925608,204.4788617733503,195.67914571724813,260.81434722349945
384,2003-01-19 17:55:01+00:00,199.87111375848707,209.09638438041668,201.4251700244908,197.51747022836236,192.83449506875476,201.7807585674852,274.1817328052827
385,2003-01-26 18:01:20+00:00,193.54110472627218,206.531629660228,200.72387690290995,186.88632153083125,182.1307426034946,185.74565013484607,260.0651514864954
386,2003-01-27 18:11:02+00:00,,,,,,168.1356940811471,218.16498873727866
387,2003-02-03 18:17:19+00:00,208.8868131395165,211.73235927392852,212.0845580986239,203.55219676620086,203.8627708318613,201.37406544900165,257.86711977033525
388,2003-02-20 17:55:43+00:00,187.62001156881632,192.21802691102087,193.1280421946186,192.87678832313304,191.59395025370762,190.25869034797364,261.82156079715963
389,2003-02-28 18:11:14+00:00,183.09414932352738,190.50668863648605,190.02029532258723,184.82189020918742,193.46598620106695,194.03806599306782,260.3522975955299
390,2003-03-07 18:17:28+00:00,200.59122961795308,203.77227824034193,203.44297139635881,202.7814801769154,201.09492048153086,207.29306777865125,253.18802027546323
391,2003-03-23 18:17:22+00:00,200.4686441928778,200.53722905051052,195.8589750854898,190.22148845692487,192.06669069347188,192.76887354466209,261.34330721111627
392,2003-03-31 18:02:55+00:00,204.5555531275297,199.833198065704,187.47079065585456,183.6034861314312,176.96579674538,183.8343251456606,
393,2003-04-08 18:17:29+00:00,208.08308490189404,198.31358022440142,193.32379418013488,193.89691120069534,194.59475004472358,192.2020101164553,246.0507634774187
394,2003-04-09 17:57:00+00:00,196.1210043995788,197.2302637763544,192.270781241968,194.05529614356251,194.86528836960042,193.2105575038252,274.79122562206356
395,2003-04-16 18:03:21+00:00,190.68585140926206,189.2640216265745,179.9621062073284,185.0900566957017,185.1788063797885,176.2498236858018,
396,2003-04-24 18:17:28+00:00,200.35483182574555,190.28700864679772,189.57676208336173,186.6003715253801,189.53031721443233,193.00748587610744,245.24075696957604
397,2003-05-11 17:57:41+00:00,187.63210982145205,191.29677375947674,191.47317171295796,192.42959377001065,191.35211592431622,190.18516867037005,237.3317201167075
398,2003-07-05 18:04:58+00:00,184.35161207901336,192.3596807006021,193.7921500871081,196.47191246730446,200.60045530841757,200.26298316853408,204.46889227229423
399,2003-07-14 17:58:56+00:00,,,191.66365479761293,194.4520344060545,204.0512593421109,202.9070044779947,242.73433282232756
400,2003-07-21 18:05:15+00:00,179.38480120262867,189.63491784794584,192.5590491396456,196.27570562116574,203.0304207648565,200.17066760179594,201.31579450179018
401,2003-07-30 17:59:14+00:00,175.45131737883395,185.04331571416571,184.34954021165225,188.7020214139808,186.3229712195236,191.8535110760851,219.13131417790456
402,2003-08-06 18:05:33+00:00,183.4132579512226,193.76506301930132,189.53782499795366,195.7775830256877,198.9421224100811,200.59889690925183,238.4878128650935
403,2003-08-07 18:10:56+00:00,190.48920190193024,193.08493730353018,202.90092167185978,206.21379025798893,211.01287555773425,215.68176465792772,272.5796502563017
404,2003-08-14 18:17:08+00:00,,,,,,,
405,2003-08-15 17:59:30+00:00,175.0040250725381,185.98963218963607,189.671431948387,192.96021729141205,195.6599545243903,201.62144132537998,239.3665532560852
406,2003-08-23 18:10:56+00:00,,,,,,,
407,2003-09-07 18:06:06+00:00,184.77851328335194,186.89238671344492,191.7481122859881,195.86894759287205,197.63438140804084,202.94689006188398,235.9655069272814
408,2003-10-18 18:00:29+00:00,178.03454819482272,185.01194592981471,199.33441277939522,204.75594478262008,200.45417206677163,202.4610177508419,244.70161451118807
409,2003-10-26 18:10:56+00:00,178.40763582194242,187.3846090081324,191.20268856603442,,184.48679371146264,179.4808418598384,218.8704673993527
410,2003-11-10 18:06:52+00:00,192.97485796751536,196.25382682638323,195.64565321209358,195.54853499590217,197.65396450675857,190.65500127352726,204.4331873127011
411,2003-11-18 18:17:21+00:00,,,,,,,
412,2003-11-19 18:00:55+00:00,193.24499602382616,201.4193908176474,199.33630374848443,204.96948847525712,208.6891867171905,208.30062058658515,
413,2003-11-26 18:07:12+00:00,191.7565251288965,200.72111336681922,199.03815767023391,198.77786825143247,196.95880860716795,197.12021911143452,226.06898884070267
414,2003-11-27 18:11:13+00:00,,204.09779968879678,202.41506216625737,203.22509559431938,211.41571421649476,211.31403312626688,258.3857012349415
415,2003-12-12 18:07:16+00:00,188.84928804090745,194.38021842188996,186.05645014951358,193.01179739655052,178.5087258050688,198.07520023178017,212.05532807167677
416,2003-12-21 18:01:13+00:00,,178.78655901338126,,,168.7874163626542,,221.24909307683822
417,2003-12-28 18:07:27+00:00,193.92808548339502,205.57523107646747,199.29967987563103,199.01672588300485,198.04690277934546,196.20153433263098,256.43545393099276
418,2004-01-06 18:01:19+00:00,203.51219199354517,203.55811445621296,203.69825801364044,199.99987691419915,203.5786414410714,199.8496334275131,258.82453540258155
419,2004-01-14 18:11:28+00:00,200.96261781956468,209.06027306497296,203.51352099389416,198.18557885352206,194.77661419967401,199.12574039839575,268.4181386145049
420,2004-01-21 18:17:44+00:00,,,197.62995552043475,194.87701565451647,201.40843488650617,202.27836648974562,256.871728014131
421,2004-01-22 18:01:22+00:00,206.92451781318547,213.51130102600047,212.09818018979098,203.86828196533585,208.0803532951191,205.7603754058947,274.87269323244413
422,2004-01-29 18:07:34+00:00,200.38209499557652,206.4693762579464,203.68755886687612,197.97302764461088,196.84523696545173,196.09402655972985,252.89007295427257
423,2004-01-30 18:11:37+00:00,,,,,,,
424,2004-02-06 18:17:50+00:00,207.42165056558358,210.10895050380591,202.40495320366628,202.7499723217706,192.94745456450272,203.1731901701793,261.4133191101083
425,2004-02-07 18:01:25+00:00,206.40489191048474,210.1253806499374,209.14903300674285,205.7385214610645,207.87692426442942,202.3964077444773,273.1448733488068
426,2004-02-23 18:01:31+00:00,190.76097914504732,198.23186904386188,198.2248705369362,185.13531337039691,179.76205050492715,177.25260109947277,258.8995076964278
427,2004-03-02 18:11:42+00:00,181.5854412316026,189.83124008699585,187.29388160218673,182.88708227341232,,,
428,2004-03-09 18:17:57+00:00,,202.84731528636408,206.93917649263634,198.9484850925928,199.01358522149815,201.1797575395732,255.3507525714113
429,2004-03-25 18:18:00+00:00,,,,,199.65575385222866,198.4696563119756,
430,2004-04-11 18:02:08+00:00,198.7649411181558,201.03525079523345,196.0704033497188,199.9484647344145,194.76972243793696,196.3737375815676,258.0036763536035
431,2004-04-18 18:08:31+00:00,196.4673643595494,197.7255142645464,196.99019943095428,191.90926189446608,196.3159244063099,195.81776758035468,225.63937423722393
432,2004-04-19 18:11:40+00:00,,,,,,,
433,2004-04-27 18:02:35+00:00,177.91050769847266,178.61311546912924,173.14121487167708,181.43448680157016,183.72854835908836,180.80631960665352,229.213509827994
434,2004-05-04 18:08:58+00:00,183.1412739760169,182.23784111275117,176.2142952596363,188.2264611517689,186.86870105423046,180.3723942922764,
435,2004-05-12 18:17:55+00:00,183.52206435600814,185.14131908785717,187.45915088467868,186.79284799276547,191.59644196471857,190.4503911286917,258.0292640310045
436,2004-05-13 18:03:03+00:00,186.30450083399774,195.6269172841209,192.8775479773607,200.16058708183562,197.22327965692327,200.70985975108889,259.8864087391593
437,2004-05-21 18:11:43+00:00,,,,,,,
438,2004-05-29 18:03:30+00:00,184.89945999317501,185.2368164435139,188.58483978351202,194.6739002956525,195.69252999583023,192.34836699057743,245.5846718279921
439,2004-07-15 18:17:42+00:00,192.21960827507235,189.35097954091285,189.02339812757458,191.22882220263313,197.34940881557455,180.59113319984317,
440,2004-07-31 18:17:34+00:00,192.32030723262082,190.47215238338097,193.8137887225301,194.0648004771095,202.58248494377452,201.5312670096048,
441,2004-08-09 18:11:21+00:00,191.8112731561833,198.56903900894804,199.37546838881931,,,,
442,2004-08-16 18:17:31+00:00,187.3564323313755,187.9740895959758,188.9987509080538,192.13550860768297,196.08992313425458,201.63589141138442,255.27239775649656
443,2004-08-24 18:12:00+00:00,187.0983922293979,193.74866247277555,197.97467083395603,204.43095094094178,203.80589704410667,205.54693202271176,239.16992927616909
444,2004-08-25 18:11:19+00:00,192.2035432248675,202.8677482880299,207.81139525648456,213.8324041930141,213.82915157722604,215.3811861670633,265.21556437287717
445,2004-09-02 18:06:03+00:00,180.422300631811,187.83155247736724,186.72203324280332,195.79205661467222,197.8642851641585,195.9224680944312,255.56882934487385
446,2004-09-10 18:11:13+00:00,174.09302788249457,184.4032480592359,195.78414237449707,202.1762548009542,207.6729944956449,207.55849680862661,270.01479171821325
447,2004-09-18 18:06:28+00:00,182.81257780242098,185.75804008173466,189.22111461845216,187.4765955725853,193.14725967048034,191.1584310917496,244.37240888180568
448,2004-09-25 18:12:48+00:00,188.3447639785706,194.01092407436346,201.5168075190556,193.32307520359623,200.54917125979998,,
449,2004-10-04 18:06:48+00:00,185.25632586952761,194.1435454747191,191.66555764325636,202.82703691568793,209.23234342473864,,
450,2004-10-11 18:13:08+00:00,185.88479179136206,195.41754623637388,189.23961669313854,194.40862260144675,199.40215164841936,196.77084153932356,207.71231713072075
451,2004-10-27 18:13:28+00:00,180.63348297339465,184.76082266186853,194.395370777894,196.4573256811569,200.98819084365638,197.2940928637964,192.98591052809013
452,2004-10-28 18:11:22+00:00,,,,,,,
453,2004-11-04 18:17:37+00:00,,196.52682663205042,194.27116506920038,194.97443511391907,199.53181562377918,202.59852867831003,
454,2004-11-05 18:07:28+00:00,180.22873464816072,192.39823996874418,192.48008127467352,198.5198307255478,197.97069671822112,203.34360594590302,
455,2004-11-12 18:13:45+00:00,183.34909273424236,190.47825988202447,191.3284869523548,193.50646923897085,198.1404650253803,195.26358048338582,205.60091387601554
456,2004-11-28 18:14:05+00:00,182.37236981647465,187.4573552303775,193.16729006368308,194.36420074887883,197.8483108206017,208.3266319520627,245.26028115976672
457,2004-11-29 18:11:39+00:00,202.2657573138798,204.70048869727674,,,,,
458,2004-12-14 18:14:25+00:00,175.05803603836668,191.79101422855942,193.47053818204247,197.86847449557112,197.70951784706483,194.14408845990306,223.87245141081968
459,2004-12-15 18:11:45+00:00,178.6685155842659,197.23534113093828,197.90192859078468,201.5224634665669,204.243315358669,209.85121580002942,258.4881942923292
460,2004-12-22 18:18:00+00:00,185.95593779137377,199.6089204939417,194.65685738391414,191.28317014236058,,,218.035609388878
461,2004-12-23 18:08:23+00:00,187.6593349049315,197.91886746132695,195.68388803692702,200.35136499360834,204.90305114933528,207.64531567865455,280.50153058490184
462,2004-12-30 18:14:39+00:00,189.2779380926624,199.21990902450378,196.29439226396707,194.93087403945052,199.10012344840663,200.40654485487687,246.79552747516118
463,2005-01-15 18:14:50+00:00,178.5030001829509,190.34275212835422,190.74377040023398,198.42067686162463,199.87843472518622,208.126452528825,208.59614027872053
464,2005-01-16 18:11:57+00:00,180.96782862092434,189.4578455289505,190.74749179752274,197.93317766650495,200.1646442213916,204.0768824677121,
465,2005-01-31 18:15:02+00:00,195.3793425948198,203.1182618988487,201.59755194591696,203.24556339523258,206.74286903870197,214.99131009187101,205.49666783886389
466,2005-02-01 18:12:01+00:00,187.06271891660467,198.49481324907646,202.15770115939407,201.75042021073,213.47855394064626,213.52669632135022,278.10120328403576
467,2005-02-08 18:18:16+00:00,194.76881926137182,197.26023488361082,203.74846698947218,206.08226190373776,216.5662177709795,,256.8661872732605
468,2005-02-09 18:09:00+00:00,173.74188062048555,186.13374562800152,192.20760277265654,188.42184290922592,206.6141424734871,212.36244535991528,244.46822404547254
469,2005-02-16 18:15:18+00:00,177.26868193796548,178.53984556046316,185.0432472840484,184.2456929031685,194.28230427460784,196.67966492568203,201.52382810515027
470,2005-02-24 18:18:23+00:00,190.72106803520938,,,,,,
471,2005-02-25 18:09:16+00:00,164.5586579433112,176.91886345727053,178.9911875122851,192.4159619912202,194.62490957508572,206.8470161293411,210.70556228805663
472,2005-03-20 18:15:44+00:00,169.75260634881366,180.9170068203729,182.75455858853672,186.0233888914701,194.41245203684028,195.19923193139334,240.73545959831043
473,2005-03-21 18:12:14+00:00,182.78528832877564,190.67736685441253,193.18211163571465,,,,
474,2005-03-29 18:09:37+00:00,179.9243887053328,186.88906363802613,184.67860455374966,189.05315582818525,198.5537239165218,200.9258482580033,275.37025776188415
475,2005-04-05 18:15:49+00:00,190.40468302170487,192.28712101766968,189.36936239790367,193.08032209921492,196.25180026745625,202.3556426271735,247.11016319332995
476,2005-04-13 18:18:18+00:00,197.4566933041483,197.05544398634868,192.7848199186809,187.90731282735783,193.32516644620168,191.19933911268564,
477,2005-04-14 18:09:40+00:00,187.42453884924143,186.74000827557828,184.8598243774534,187.90839118044718,196.51752439131303,198.15864234716113,261.0931743342947
478,2005-04-21 18:15:53+00:00,192.8208371563685,196.19281421938217,190.68997424755477,187.3605912247738,191.7657685367119,197.7673363201567,234.21438007251325
479,2005-04-29 18:18:18+00:00,186.13087278014245,186.5159523244029,182.11309805732026,184.29694039968297,192.3930605925307,194.02524999318825,203.96179911945612
480,2005-04-30 18:09:45+00:00,175.33268284103147,175.30719313988808,177.92725889492397,191.35487928681462,195.83346804704323,198.64366842400975,
481,2005-05-07 18:15:58+00:00,186.1812201976028,184.3181889117328,183.84855638983225,189.34914407322864,197.97953411567178,201.31377050388767,208.81056226349799
482,2005-05-08 18:12:09+00:00,189.67277294427913,,,,,,
483,2005-05-15 18:18:20+00:00,185.36928187601157,182.42631015018634,181.4037344467889,186.89845174531962,193.511365618784,198.19753935860075,259.7953906343994
484,2005-06-17 18:10:06+00:00,193.45213287211521,195.23937942247866,198.015086815912,198.88325598145644,204.20480660767424,207.40970774280402,263.50850935194455
485,2005-06-25 18:11:57+00:00,191.10026660803032,196.43484679732535,196.7340995942951,197.52148927755928,204.0459137044911,208.12758629846536,253.65525377747937
486,2005-07-26 18:16:37+00:00,178.89380331573477,180.97681134028804,182.29478583973167,186.43427229499176,193.33157373519313,197.32355517389797,205.7119031894323
487,2005-08-19 18:18:01+00:00,188.23528428832395,192.0988288367948,192.23128243605112,201.1372441978961,206.11096037751358,202.29452781909652,210.8776766902584
488,2005-08-20 18:10:37+00:00,181.0676865453758,179.11012087019836,186.72884595147457,195.51718165892882,209.6770077160515,209.32473243550723,243.0689745527492
489,2005-08-27 18:16:49+00:00,184.28289030126956,186.51900474056706,187.24510211862722,190.96191383684967,199.32745500446205,202.2796863560475,207.9657989263394
490,2005-08-28 18:11:46+00:00,,,,,,,
491,2005-09-12 18:16:51+00:00,186.05892518326968,196.15153455432656,190.30088707940294,201.15173808840348,202.7129514804399,204.67989339143597,238.97699540714
492,2005-09-13 18:11:36+00:00,187.03981729234744,191.3847660975562,191.39312902378336,197.79169906579486,207.75433010115566,204.96474244607748,250.6463170122924
493,2005-09-21 18:10:39+00:00,180.94941614206573,176.48230084376056,175.8965853913169,184.4776536812838,192.73940769753904,197.46330937473704,242.61167552885925
494,2005-09-28 18:16:49+00:00,190.18567746939442,189.72990103930974,197.4994250679172,201.47115774846517,213.60308232443631,213.14620829054505,268.99053449952066
495,2005-09-29 18:11:37+00:00,188.89710785633486,197.72837332624906,204.53041200604582,220.34141070079306,,,295.8054326910905
496,2005-10-06 18:17:43+00:00,191.4137548780548,192.88770992675273,191.77861818787912,199.73177048235303,206.2658319369904,210.3633225873447,242.3732577905948
497,2005-10-07 18:10:36+00:00,179.9279404400338,180.47825157475506,178.8903422635216,188.26634306836806,190.88897592052103,199.31089905289457,227.34061908238158
498,2005-10-14 18:16:45+00:00,191.00691372577373,195.61559431299207,202.63151077815635,203.12728281603262,211.94140584105185,211.75802371391015,249.13342753280048
499,2005-10-15 18:11:40+00:00,183.0053332220927,186.90827697784238,195.78256189869418,203.01206647107136,210.47166590537088,209.16898212774223,266.03527784557826
500,2005-10-30 18:16:45+00:00,190.59984182212764,192.18082697399987,196.2547456270671,203.23607619170974,205.93148821818627,207.71886574511697,235.5664359667181
501,2005-10-31 18:11:53+00:00,196.50846145894025,,,,,,
502,2005-11-07 18:18:09+00:00,193.81598064668376,200.1708430181584,,,,,
503,2005-11-16 18:12:03+00:00,200.33535257226848,207.07400178008552,208.1207763629096,215.11602404748857,217.46466328660387,213.6195823695424,271.6885270686041
504,2005-11-24 18:11:11+00:00,187.6138675291634,192.8885271869818,199.32723495660233,204.54261127781848,208.1369642890937,206.1354144499029,254.58607949560349
505,2005-12-09 18:18:20+00:00,198.1008986543941,205.0619543160574,206.69536958264996,209.32584208414647,211.07695752784184,209.34180208091928,266.3246118009796
506,2006-01-10 18:18:34+00:00,197.1577352248184,202.87235754068888,197.38737160542797,198.22568241306033,196.01398004296203,198.82242607500405,262.8659626675406
507,2006-01-18 18:18:35+00:00,198.8027645890527,201.9294519567662,202.85534906963898,196.1335039240822,198.57065855208202,202.29480322406846,243.48111945176416
508,2006-01-19 18:12:28+00:00,204.10419206338133,,,,,,
509,2006-01-27 18:12:38+00:00,186.25358589240636,193.96253908981168,191.8278872166371,193.61770431456054,188.9101365546387,192.17542395393346,236.02802581779463
510,2006-02-11 18:18:46+00:00,214.39358046348042,212.33956904928195,,,,,
511,2006-02-12 18:13:01+00:00,198.36185483793625,200.9167029769485,203.8460565761178,195.41579764370584,199.6450323658003,202.79731196162254,258.39769094904756
512,2006-02-19 18:19:21+00:00,205.79666872371374,210.32702021979378,211.03716540608664,202.364014856983,205.35948756383542,199.99235446479054,253.8212827169249
513,2006-02-20 18:12:37+00:00,204.05731098999885,208.2604669281199,205.57596839048853,202.76236201257933,206.21721533695558,203.82521272300488,280.31111011194787
514,2006-03-08 18:12:39+00:00,199.32647836862802,205.60658888325628,198.86474962166324,202.2925744988788,198.28345305824442,200.49072394063077,279.0425023640491
515,2006-03-15 18:18:49+00:00,211.10557564531246,212.23529987756,201.95040675897013,205.95518259672684,203.2997780623598,200.1355908355704,254.93411773567547
516,2006-03-24 18:12:38+00:00,205.8999796873083,205.8888303331576,199.3621463748185,199.2811770543609,196.29273419985125,193.89840419310804,273.79407008810034
517,2006-04-08 18:20:18+00:00,198.02814030093137,201.21623927894984,194.94625551127928,196.84613814285404,194.78516712707219,188.39378517569136,232.0519454951433
518,2006-04-09 18:12:35+00:00,,197.25050332015653,194.89394153423615,195.4256297281365,196.25281662634387,191.98231889396814,255.4023410764814
519,2006-04-17 18:14:16+00:00,188.5866776072308,197.2437443955444,192.27044106724028,198.2070795098572,196.77145172074088,197.19920452032022,279.65394047970904
520,2006-04-24 18:20:33+00:00,203.3595032584728,199.64004651068277,199.40618818309352,196.69820517359722,198.46387712372132,198.60948564739957,246.14955179815948
521,2006-06-20 18:15:13+00:00,176.79126461660195,179.59281813987027,182.8432822842643,186.3965156139875,193.7943969915102,196.3723516629088,207.2250289270754
522,2006-06-28 18:12:28+00:00,192.5460082949978,198.16162951618176,198.23408773452644,206.43857530308972,207.12558819936748,207.8430205343965,250.85864958760195
523,2006-07-05 18:18:36+00:00,,198.08380350552514,194.26898604739057,195.629190472875,203.5859800994389,200.9014663696948,208.3967192884385
524,2006-07-06 18:15:28+00:00,169.56729821917543,179.56584469305375,179.1676539477131,189.31290711291248,196.71331607811095,201.79109936677838,240.44363267626423
525,2006-08-06 18:18:25+00:00,,188.8490904721266,185.27044128965161,193.95525435116468,195.57081931976862,194.53272127128838,204.26587142551398
526,2006-08-14 18:22:08+00:00,190.9971988728522,191.63110471353522,193.78786468185436,195.456758510908,202.1139267045038,206.0595895254627,238.6122719297312
527,2006-08-15 18:12:13+00:00,192.4955117391265,199.6831872461021,201.54811113049988,207.11310188609684,212.58688662818523,214.08657033183422,266.86078460349955
528,2006-08-22 18:18:22+00:00,,,,,,,
529,2006-08-23 18:16:04+00:00,192.08665142922308,196.2391422424383,198.673640737843,200.34685846193287,210.03626426227328,209.15967368567019,254.8962489374582
530,2006-08-30 18:22:19+00:00,189.28963274299232,189.18860220442483,195.5487918376923,197.36766041893077,200.14574459861583,204.33161289551242,210.06724496167303
531,2006-08-31 18:12:10+00:00,195.88162214256258,,,,,,
532,2006-09-07 18:18:18+00:00,190.72889642516634,193.14488381225604,192.15227926317326,,,,
533,2006-09-08 18:16:15+00:00,183.75024644834917,182.75450513395694,177.04167883466184,189.8111490337895,193.11829303347895,193.75506561691125,202.36727396362406
534,2006-09-15 18:22:31+00:00,190.31696249977347,191.11046268676307,188.64928997503281,193.06274400941237,201.16263851871446,198.28024193395362,205.5180929269508
535,2006-09-16 18:12:04+00:00,,193.2414551691871,192.16554637670055,202.63289445829267,207.08761281189547,206.11607882266844,
536,2006-09-23 18:18:12+00:00,200.2560922470635,194.78106039975964,196.14824843165565,196.69437986268235,205.34058174211725,206.23942249793072,209.38672655985698
537,2006-09-24 18:16:27+00:00,188.87440833703377,187.29114568237557,183.1394264177983,193.3189172584056,196.1477625359696,201.55261366571037,235.20528956817463
538,2006-10-02 18:11:57+00:00,189.61865095846449,201.30559717478596,200.71469160981232,210.54155574714645,213.06549480988724,219.5764236757129,269.21659761606645
539,2006-10-10 18:16:38+00:00,184.49755313270538,178.65847181138366,,,,201.86154293204328,237.2211664677409
540,2006-10-17 18:22:54+00:00,190.59176298524724,194.99058194085026,192.28655502350557,199.2924591812405,200.92355049055737,203.9472913782165,207.24257448577487
541,2006-10-18 18:12:05+00:00,,,,,,,
542,2006-10-26 18:16:49+00:00,190.49511358501155,196.06705131022733,187.95245312151994,199.96089727604326,201.80687348624295,202.77059867322095,244.34052416116063
543,2006-11-02 18:23:04+00:00,183.3616755705347,187.33809724915244,184.48552619809487,187.7946721526509,193.0898743510544,196.49698372200479,199.77668253956864
544,2006-11-10 18:18:36+00:00,199.02564091458677,203.18695870427527,,,,,
545,2006-11-18 18:23:12+00:00,188.31033552331257,195.4876622713609,198.75487095942242,201.01625056622524,205.0982014008211,198.68639080592018,235.15936038442692
546,2006-11-19 18:12:32+00:00,193.50985254586297,201.99517538644565,201.0942611436399,209.18741481983307,211.92646776518552,210.09970940089704,267.4631393135555
547,2006-11-26 18:18:46+00:00,,,,,,,
548,2006-12-04 18:23:19+00:00,195.125670204036,203.83474859675042,207.53302665260372,211.04210237797392,214.86560211749332,213.66126239748755,255.36993607208788
549,2006-12-05 18:12:40+00:00,199.76648968793072,,,,,,
550,2006-12-12 18:18:53+00:00,190.97361008491507,199.1537090241011,191.02850037929952,187.99259954766816,188.51506442636494,193.40808190142488,205.61455283285312
551,2006-12-20 18:23:26+00:00,192.39738069991307,198.47924396762735,192.51104839425867,194.97456552666054,190.75014390337006,187.62025640638421,240.2089058862926
552,2006-12-28 18:18:56+00:00,200.47148663665953,210.34727735979266,200.26941153324833,,,,
553,2006-12-29 18:17:19+00:00,198.92505697517782,207.23584332606492,197.48027119240925,197.15605937802565,194.20404740914873,192.44255190591278,260.5747059096927
554,2007-01-05 18:23:32+00:00,193.99095208481393,197.19039759950644,186.182434375444,187.5961278371432,183.25409213650838,192.91775295125967,243.40903858651288
555,2007-01-06 18:12:46+00:00,,,198.5837143368882,198.4196079606821,193.24932919016476,202.2609011195666,272.78515719191046
556,2007-01-13 18:18:56+00:00,,,,,,,
557,2007-01-14 18:17:25+00:00,200.90411148391433,202.2533387016284,194.81348843133247,201.31096738176794,199.64740321320303,197.538746566535,277.0449000243545
558,2007-01-21 18:23:38+00:00,204.05661944922042,206.84364441927423,196.66202113417893,196.44008781207458,192.17420494229614,192.86594179378866,243.78246334629702
559,2007-01-22 18:12:48+00:00,,,,,,,
560,2007-02-07 18:12:56+00:00,,200.50368069233264,197.02112624958193,194.85818264262582,191.50465667370636,191.0470752197901,242.07888986398945
561,2007-02-14 18:19:09+00:00,217.82402624455284,217.58895615086385,,,,,
562,2007-02-15 18:17:32+00:00,203.7862328383964,205.95100490216853,199.393464945337,194.50062452445533,192.60164705996178,197.07811785446654,268.90499412096653
563,2007-02-23 18:13:01+00:00,,203.17559377558646,195.50836419664918,189.07165716585106,185.1149337997383,192.3337745624063,280.7689027755806
564,2007-03-02 18:19:13+00:00,217.47143836835227,216.4681260383968,207.71115681614765,198.86353124918392,196.20875366516447,197.63717252818086,253.9104089138299
565,2007-03-03 18:17:32+00:00,206.97301322864607,207.13781648351167,189.74974855168023,203.9080404763807,194.67365255641576,198.67784955785686,255.31973880606023
566,2007-03-11 18:13:04+00:00,,,,,195.53449717996298,190.61189184389045,
567,2007-04-03 18:19:15+00:00,208.93304116136662,205.59587858738922,197.1569079654053,,,,223.6146495111509
568,2007-04-12 18:13:04+00:00,184.66370081369263,185.63469940861236,183.40650856952863,184.75245169733824,,,
569,2007-04-19 18:19:13+00:00,191.35245972773174,193.72282505112383,189.06917740150087,192.0196760386452,196.31085760240816,201.9138594588743,
570,2007-04-27 18:23:24+00:00,193.79908970003896,198.99270522303914,195.8454283376856,194.85495796634723,196.55094551811732,199.64575119381388,
571,2007-05-05 18:19:09+00:00,197.40151111986373,197.6277454123475,191.6417878751171,187.48241785544752,192.18905862908323,186.90558909620276,195.8011742364893
572,2007-05-06 18:17:09+00:00,193.81349698709363,202.07545029636688,197.3675821396053,201.42505851675713,201.39273780664652,200.25061955789334,
573,2007-05-14 18:12:55+00:00,,,,,,,
574,2007-05-30 18:12:48+00:00,197.92563065333147,197.96675804243958,195.1515903994401,202.6334159903257,203.3188362653031,201.59150412527086,
575,2007-07-24 18:18:53+00:00,,,,,,,
576,2007-07-25 18:16:07+00:00,185.03360955476245,192.29205888702194,194.71475574634354,194.79156705702178,201.57954016496643,210.7834802572679,
577,2007-08-01 18:22:13+00:00,191.21862864002208,194.34273550511512,198.11334816281737,191.4965348420107,198.37458074277623,197.23784444449365,195.93881480291515
578,2007-08-02 18:12:39+00:00,192.48880954759525,196.01130062718903,200.21665896416292,198.77021114458134,203.40388574160983,196.75378570479063,254.23005913363957
579,2007-08-09 18:18:48+00:00,194.64027614850926,198.35084527619526,193.66302118420242,199.10331921929307,199.37492701765987,198.42140577237873,242.9075303054113
580,2007-08-10 18:15:57+00:00,190.53023707212574,201.66010982529806,200.7977587391519,204.01556124397067,205.76621844234256,203.89540238571712,240.06920083074144
581,2007-08-17 18:22:03+00:00,189.39931142634424,193.43503460832042,191.70978088449218,189.2205454581492,199.29908154069128,197.10213026548132,206.26733912371714
582,2007-08-18 18:12:33+00:00,196.92266153030633,201.07718645679807,204.80948890493497,205.04776514279857,213.02131038258554,211.62572345001308,270.1695237320115
583,2007-09-02 18:21:53+00:00,196.6798132208988,196.94267367300907,196.2626522928356,193.86442856246194,194.41524388193235,199.8795650406787,241.94302371305884
584,2007-09-03 18:12:26+00:00,194.94903412586388,198.0435465796721,200.75654660729913,193.81967255214494,199.32886017837703,203.91182798275588,253.28999149983161
585,2007-09-10 18:18:33+00:00,198.62700661438527,203.49180729035768,203.4447794319205,205.7923443252294,207.25254351198092,205.92519584138117,269.03452558594955
