,dates,nzd0497-0000,nzd0497-0001,nzd0497-0002,nzd0497-0003,nzd0497-0004,nzd0497-0005,nzd0497-0006,nzd0497-0007,nzd0497-0008,nzd0497-0009,nzd0497-0010,nzd0497-0011,nzd0497-0012,nzd0497-0013,nzd0497-0014,nzd0497-0015,nzd0497-0016,nzd0497-0017,nzd0497-0018,nzd0497-0019,nzd0497-0020,nzd0497-0021,nzd0497-0022,nzd0497-0023,nzd0497-0024,nzd0497-0025,nzd0497-0026,nzd0497-0027,nzd0497-0028,nzd0497-0029,nzd0497-0030,nzd0497-0031
400,2019-10-03 22:21:09+00:00,241.4429558885975,,,,,254.7374220279763,,,243.1798885675807,252.77281450034067,255.06548485779794,,,250.87683452154883,,256.810848008784,,,235.65278626138326,,237.08339324793232,232.59361354296288,,,202.18116069743957,,143.2921275203669,151.5161738241742,154.32236873161693,,222.06555287435094,
401,2019-10-04 21:59:38+00:00,254.75724907321668,,,,,255.18653965134553,,,243.91648303153679,,,,,,,,244.61327527687087,,243.81744460606973,,,230.09328401408132,250.39104229498486,,,,148.6057733098847,165.54914412732074,167.24467875419495,,231.7910946627814,
402,2019-11-13 22:14:57+00:00,237.93830593583533,,,,,243.46922863662152,,,,,245.4730070976424,,,,249.2338744401364,237.3973828315227,,,235.3906722702895,231.06550316656214,,,260.1045683872954,,,,,103.0410768574657,,,,
403,2019-11-29 22:14:55+00:00,246.61626993598918,,,,,252.93814436593914,,,255.86355845460977,,251.03408055112993,,,262.89827402569586,,245.6362947811665,,,241.59450072469895,237.0655215008549,230.81599301066225,,244.33768908088737,236.37304872672098,,,,,118.5674712635396,149.1143399927714,210.16493167740055,246.9617165341909
404,2019-12-06 22:21:06+00:00,236.77935824046483,230.50721634837626,,,,235.32658974641373,,,235.3679184039096,235.58855664780296,,235.23014571823757,,239.6687642275873,,,234.3808713755109,,229.38860972327123,,,228.83755493532024,,,203.99791673737465,176.65069991019547,,,,133.38426485436284,,
405,2020-01-08 21:55:05+00:00,,,,,,252.16803179360048,,,,,258.3870703419291,,,,,246.48153472536467,,253.5899473774829,262.91749146251607,,255.3470584025742,,,214.67211569851239,228.20417090391248,,,,,,251.15081265409688,252.16572899918268
406,2020-01-23 22:20:55+00:00,234.7394474048248,231.05367915372364,,,,230.9640102862659,,,237.65713320415148,235.95485399852805,234.50722614748855,,,246.73870122518673,,224.41631400913604,,,241.25944443002848,,,231.8692735275553,,,189.8918899137712,,164.1625345353829,130.16501768219828,120.05977484940387,152.96923721280507,181.38567153960113,
407,2020-02-09 21:53:30+00:00,253.43522127351596,,,,,,,,,,248.36603633155067,,,,,220.8042526930079,241.90588556506208,232.73151908596267,248.0182167280274,,,,,207.48574565486206,,,,,114.08645342985169,,,
408,2020-03-03 21:58:28+00:00,,,,,,,,,,,260.27357133885175,,,248.22759338360473,,,,,,,,,,,177.86624372035203,,148.96614050098975,144.88112675846762,116.89320179737788,,177.70426915712233,
409,2020-03-04 22:14:32+00:00,256.6639080310715,,,250.2624381005618,,255.25455870852656,,,246.11137113504688,252.90612575258842,264.1092918801545,,,261.9331826041517,,265.13447109054084,,,266.406235693374,,,244.49242289120133,,229.113288454477,180.1201680842581,,144.93295234194116,153.34896074272413,126.27535214282197,140.39415076236983,,
410,2020-03-11 22:20:40+00:00,,,,,,243.26661134209994,,,264.67685977946365,271.3646132746405,,,,,,222.50053078804336,252.59261116182122,254.34490021966116,244.88578169371632,,,224.60219025055673,,,,,,,,,,
411,2020-03-19 21:57:35+00:00,237.34135310764077,,,235.9519480336111,234.64819824845893,239.78939956034336,,,,,,,,,,247.73203940656043,,267.91947950696846,255.68789794657,,,,,,,,124.96120617289478,127.72166715229848,117.54164017541882,127.60053886943739,,
412,2020-04-04 21:56:41+00:00,272.5974522960984,,226.59095796323734,,,,,,,264.1046688615951,,,,,281.6684160420255,,235.16043827796543,249.1223471346322,,,,,,209.72876285938995,174.35536083500142,,135.2797294997427,,,113.94972179270839,,139.60791856052435
413,2020-04-13 21:49:59+00:00,215.45095573356323,,213.4541176917846,207.88289728727696,220.947938272871,225.64832250687314,221.355016798149,,,,,,,257.3812721528144,,253.39486976775697,,,242.19343660776823,228.6471668308726,,209.97339713208342,,,,,84.6857896831938,81.25632644546913,67.59805168993431,110.98819356747185,122.34355925614994,111.35900740972478
414,2020-05-15 21:48:04+00:00,229.7438412952627,,,,,240.5296625218626,248.0553007914655,236.05400943272707,244.16070167142112,,257.1977588745554,,272.5636160709723,259.4261603205545,250.70221597907988,263.01858235664133,,,,,,215.32759647019205,,232.89057071174062,183.5374772505494,152.30862289067844,115.60605593918949,107.47410968899533,86.35885416538875,104.46505989458062,113.45126886364297,
415,2020-05-30 22:20:16+00:00,245.22430333733644,,,,247.65701792561927,252.92859967176759,,,248.92680841814135,266.40775829499654,268.9259664732089,260.7926092295267,,262.22222892265546,,270.7224674513745,265.36251387996197,,248.10507253040743,,,229.387697221178,,,201.3916770801176,182.63290088295324,126.38525975195155,124.03359032760525,111.97340329434935,119.38760721313608,124.84242119770005,107.10689917641955
416,2020-05-31 21:47:06+00:00,,,,240.03073579308617,,240.59197151330994,,,252.89022568024185,258.91883725992847,265.83506121086606,259.21465309452157,,,,271.3423146046501,256.8222041843323,262.38860402281495,243.57661932809518,,,211.71547051302812,,,208.46250674622058,,,,,,114.59208566840833,86.6948984396441
417,2020-06-08 22:14:11+00:00,216.80603450678404,227.64604671181638,,,240.54492506451888,242.6134587933482,244.65188363642113,254.33155615319836,,,255.34734118594076,,,,,,,246.60260472688094,253.83144119196356,,206.7510697488962,,,208.76333865250885,211.5807354781584,,130.39913880944894,,100.39393544449369,112.11333644877733,117.56640440908669,
418,2020-06-15 22:20:26+00:00,,,,221.59994898024098,,223.81877724715758,,,225.51895494090599,,,234.1559246320569,,230.05806081455432,,245.4210150389964,,,,196.18965413606352,,215.92381930249206,,,,161.2254111614419,105.9423212020554,,86.73733060783856,90.8229431955304,101.46918244566504,80.90379545590609
419,2020-07-02 21:45:13+00:00,201.04607772673484,,242.4337841472672,,247.85712569312216,238.0928694719915,,,,,,,,260.15490879758244,255.34515041635075,257.6552160578202,,,236.10548610908646,238.705508423367,263.89256791878347,247.28569352441505,,244.70686997924827,,,145.1471203315419,,,103.35224420664584,104.77528121235865,
420,2020-07-09 21:50:59+00:00,252.1883663616522,,,,232.0085948645856,244.57579731031416,,,,,,,,,,,255.56486768643134,,205.0824310143182,,,220.0564636917326,,,,,,,85.83225249035124,,,
421,2020-07-10 22:14:27+00:00,242.9626877652536,,,,,261.93596056591673,,270.53203192934984,,273.40902882849537,277.2154206000089,,,,,281.43848446550516,,,251.14159432573982,240.93780738066894,259.2625657668939,255.0562353771802,,257.8940744657427,211.26937307869852,,136.41898181051997,136.11687684823158,115.28831097569791,116.18943181555008,105.48007685649499,76.76315598191431
422,2020-07-17 22:20:40+00:00,249.9803692738949,,,265.0074410017119,,266.32427187883934,,272.9060060284676,,,280.5793581263248,,,272.7923769599772,279.8197449639632,287.0993438070802,,283.960162510394,254.42912722731225,244.16262634086328,259.6432614256985,,259.103833310048,279.3708475866954,,177.46424722141253,136.655100936783,132.59177452112712,116.6623668255393,117.99208451127174,109.65926491187328,87.52825129747943
423,2020-07-18 21:44:15+00:00,,,,,,257.0280049875765,,263.4008584236412,275.60274037811513,,282.96636315929254,,,,,,,,264.45057834542524,257.66226186727675,257.64889383606004,,263.8847116228722,,,173.3914941221708,,,,,,
424,2020-07-26 22:14:32+00:00,247.7489625614099,,,,,263.59866490002815,259.80986626674246,,265.4728990864709,,275.47854246635285,,,,268.1389589174122,283.83997379060435,,,253.39931330826371,,,254.14990866602471,,268.17639415783685,214.79224726869032,167.68712154796538,112.63165808053755,,111.4384083521068,112.87411141514262,96.65020455000635,75.99418612898182
425,2020-08-02 22:20:44+00:00,220.36965764065172,,,,,230.26326091647954,,,251.05966370190518,,247.40546470409635,,,243.40092074561926,248.79173180197088,239.30352949172322,,,231.16432937131728,,,,,,,132.59976489791651,118.59646293476077,98.37509585926865,103.2522931873791,106.6795617456246,81.70877364429235,54.340133574915484
426,2020-08-10 21:48:59+00:00,259.66949552786474,,,,239.7383182707506,248.58696832320368,,,,,,,,,266.28112444129613,286.9996299030038,,,251.0865365730768,,,,,,,,,116.34145315203132,,113.19002871917709,101.72642804715453,61.15910938417331
427,2020-08-18 22:20:50+00:00,229.86912868233517,,,,,257.5258551027509,262.77716425058225,261.6007306713861,,,258.39948539426615,,262.37463083429833,,,272.0933274113866,,,,,245.55264157036265,273.4845821835726,,,,,140.83842878205408,,,104.09068533564091,81.51355634420943,56.22773756293954
428,2020-08-19 21:42:14+00:00,218.51098241791738,,,210.4290342444127,213.21102169484612,,,,,227.9349733595006,218.76220005447925,,207.08971345742185,226.59324015709862,241.22189101611073,234.71501100679356,239.74695558282593,,212.376015529235,,,,,180.059298204992,220.97313844031584,141.14268213463114,99.0916010124466,67.83647321296996,,106.16850871655403,57.86933192854184,33.802700045504665
429,2020-08-26 21:47:58+00:00,,,,,,,,,201.3323771188964,,,224.66154004874008,252.14102243002307,,,,,,,,,,,,190.51376683175783,161.376826760429,76.93613869054622,,,,,
430,2020-08-27 22:14:44+00:00,221.57398137382646,,,229.61363485409086,,237.5045738233895,,,234.54209735453776,241.31767265261394,,,,245.68364650214218,,,243.4698818479081,,241.38099597208668,,,231.06715433726737,,,200.91491398988612,184.56586684406,111.10153625309766,107.31536046469365,78.89197662741887,93.83230358919438,79.88835240003051,36.46961969336411
431,2020-09-04 21:41:12+00:00,217.00906073567234,,,,242.62854123803675,237.2036405956024,247.8116186211422,,,,,,,,,251.01130919003273,,,233.89541659389744,,,233.90965602958627,,211.15102568077197,,,,,79.22471718708367,,69.50541787027849,36.716261142744585
432,2020-09-11 21:46:54+00:00,,231.20773969694662,,252.35011476170152,,257.9055805385882,,,,,,,,,,267.8065053988867,,,247.9806736505071,,256.34105281368693,247.05678023251082,,,,,,,79.55645429696449,108.49028886723187,75.47131703594258,45.9811322976967
433,2020-09-20 21:40:08+00:00,,,258.896937456947,,266.5964883176602,264.48408139217275,,264.4124629201505,,,262.45729257806164,,,,,,,278.2928477692833,253.5103783240191,,236.1068645752645,245.90950127822913,244.75327349975493,256.8670274206983,,175.01995408198297,,,,,76.9834001029269,42.342321944002535
434,2020-09-28 22:14:55+00:00,198.10532228459223,219.62918938444622,,,,239.98868472759455,,,238.3858319535528,225.07984490450968,,,242.1191059099255,246.42641914405542,,252.26738661595084,,,239.2223887437697,,232.28340261522115,240.79456888438466,,,208.61817343567273,148.95720087411217,101.88883252040489,,68.23917731393172,77.03532608650788,52.08278520579284,10.049901059193248
435,2020-10-05 22:21:06+00:00,,,280.4530096952352,,,,,270.89125569773813,,,288.5686178614958,,287.58488828602856,,,,,281.2077854043984,,278.3108141883388,,,,267.11037029035987,,,130.71914931339953,112.07723636466517,,94.05028393063783,64.56196293915727,28.07446695449474
436,2020-10-06 21:39:07+00:00,202.3621676350999,221.08778437809104,,,,239.14782304190115,,,,,,,,250.8140984900218,,253.80305302214447,,,234.64232580468877,,237.06806086184503,,,,188.53808324414194,,,84.76167722690198,65.11674205638622,73.81570376593405,33.2224526910711,3.37433869147753
437,2020-10-14 22:14:56+00:00,263.8331904706909,,,282.83618580120526,,283.89943134160285,,282.9274429441661,,,293.9988105755681,,297.3497971229453,296.8346047533977,,,,287.8027600674682,,,283.07824848838993,,,,,,143.88346469928072,,,,,42.637533725919475
438,2020-10-21 22:21:07+00:00,235.1332259451041,,,,,252.83997889773417,,,,,262.60062226480414,,272.39820419003235,,261.07438769465074,265.37349785214093,,,247.11105696859738,,,,261.50342460517317,255.70644861228587,210.79844445035818,162.85144871700393,106.43792524536559,95.41215205362695,87.15937850600922,104.46709585876496,57.24460217757945,11.087712915302502
439,2020-12-09 21:34:42+00:00,,254.47426415303084,,270.67662752295536,,270.75263334245153,266.0559036315217,277.97911506001736,,,282.37975499922175,279.6475351310507,,,,,,,270.21291835019167,271.6593643613536,,,,284.1868428577997,215.4606035966398,177.41851384705075,,,,,75.72086645742817,15.13330382803006
440,2020-12-24 22:21:06+00:00,,,,,261.1740562216569,260.9425421615352,,253.65329253099617,263.5138614099367,,273.15860375426104,,,,,285.47079395227223,,278.4818506666431,269.16912259505693,269.18164294844473,,272.4370146442315,,276.6926010293524,212.16232359326287,171.19736200364278,104.0352426843968,97.64288079023237,77.93976600145605,110.3504829766129,81.52117324417279,-7.058465682406297
441,2021-01-02 22:14:52+00:00,189.52808915359995,,224.2259723115255,217.35883787027456,,240.6814417003431,,,,,240.59363023604368,,,252.79600830260657,256.306520636862,249.58020078762917,,,248.66722956467373,,,,,229.2522458617862,228.15718376749152,,102.55473151452489,74.79971580670654,69.25270253189333,91.53571393368858,64.01405951913341,-22.081424214677753
442,2021-01-17 21:38:05+00:00,195.08608114908105,,,216.46316135491207,,,,,,,,,,,,234.02413251366966,229.55303946133645,,237.05224438629784,,,,,,,,,,,,42.756077186877484,-41.43094990141099
443,2021-02-11 21:30:04+00:00,,,,,294.27991044805987,,,,,,,305.6831568600921,280.44895239874984,,,,280.89095783327184,290.6354089875517,,,275.4127225836225,,,,,,,,,,,
444,2021-02-18 21:35:43+00:00,,,,,283.64497176123854,281.16201691682204,,282.1884610143972,,,293.4382731647645,,,,,,,301.172225859039,,291.55166149119964,300.2625505912184,,287.8397121781717,303.1976055219116,,,,,,,,
445,2021-03-15 21:27:36+00:00,256.15186527022104,,,,,256.2599015722778,,258.04415520672836,274.76620602366967,,273.22991766473626,,,,,260.16599166065595,,271.0979359593694,,275.01901878481317,269.57081459843465,,,253.15043401634165,,223.5722973542041,,,,108.90951380461718,65.46154337729241,
446,2021-03-31 21:26:18+00:00,,,,,265.7780236284033,279.28865873233025,,263.5642563717556,,,265.034563134017,289.5172190045416,272.2815784248489,,,,,,,,261.2345882606211,,270.43215808914823,250.88694832139285,251.15992700397987,226.5666278083084,187.30152571566265,,143.33038051203746,,,
447,2021-04-07 21:31:54+00:00,270.9655925558668,,,260.4525483066765,,,,,,,279.15303117487264,,,275.0911212585027,,271.25184848478716,275.81480709773535,281.70147585071584,,,,,,,,,,,163.81515943838306,139.61241792398897,,
448,2021-04-16 21:24:58+00:00,263.8252451804911,,,260.50389559446177,,264.6743943687458,257.7217180327326,270.8822786948628,,275.8196136621281,,,,,,282.6197881661357,,,,,284.2380238927856,,275.97045501944757,274.42339316535424,,,,,134.41421690534443,122.93451403169318,49.01090745103114,-26.668991723962222
449,2021-05-01 22:20:19+00:00,232.44147339322234,,246.6803575874158,,,255.95648393408246,,265.38009103633027,301.004631722131,,264.7250349423109,,,255.07853820322447,,,,,,,312.4780717861986,265.7920158833137,,246.37127789323773,234.04111669124777,220.97859413224543,175.11862290486042,211.6237786024822,,,,-10.673208920449742
450,2021-05-02 21:23:37+00:00,,273.85714829401326,280.1938317300559,279.56500118044266,,278.7703690487956,264.5854236609219,279.7940043183458,,279.110245490625,281.95747692119477,281.4316908351709,,,,305.79785507046813,,,,,303.42783709375135,,,310.4881321316142,,265.48524904599276,,,,,62.8372463494849,35.3821462475829
451,2021-05-17 22:20:24+00:00,247.24788475153193,244.9193630437276,,,,256.55850413632623,,,,,257.72131124357054,,265.3753712675275,,,263.74020308458677,262.0911850257045,271.5043548793011,268.16703818647596,,,253.60938389680882,,257.4726106792114,,,,179.70986183123375,128.51970999538938,109.64431300895112,67.07907460868796,0.9458233742934237
452,2021-06-11 22:14:25+00:00,224.68687499015084,,,,,258.4746973244276,265.1698936456958,263.7227670632648,271.1996133431298,,269.2747433137244,,262.1569594007322,,271.8978274723708,250.9214213457755,264.0397911753302,,,,239.2517136043589,255.62760859031653,,233.7962903403332,,,,218.49073438768062,,,,
453,2021-06-27 22:14:29+00:00,207.07667457938723,251.14306680507121,275.9327831337466,,282.6014300410093,,,273.9181623492693,,279.62058765433505,288.7722893754282,305.7448870735499,289.58823307769023,,,268.6514227558236,,274.81095441410764,,,268.85019997173634,,283.375172087577,270.2329603310655,,,,225.95592933634111,177.18756828575874,186.43745461344244,153.5555297637113,99.51729400279119
454,2021-07-05 21:18:17+00:00,,,,228.18101874192809,,265.4463483048808,,,,,,,257.016827860065,,,,,262.0842737682202,,,,220.679413996102,,,,231.68407946879424,209.25826956900386,217.20078781507473,,,,
455,2021-08-05 22:20:52+00:00,219.43175874764114,,,239.85072069499745,,234.07870292540105,,,237.2923797250064,,240.7039819844913,,,239.5415321246413,,,233.9288768914139,241.2530904444768,246.07420779067803,,,241.01342766345482,,233.3165117517263,,,,207.03776972235107,176.04743669549148,,,98.00817312074349
456,2021-08-06 21:15:30+00:00,210.04038409013742,,,,,,,235.038435701999,252.20626401900384,,241.9326748568394,265.5358412655447,,246.01608246616016,,227.76967745279546,248.88894604133935,,,,,250.69206575926478,,211.59564784566527,,,205.82533599726253,225.1077435949902,178.9804626747726,178.89650788418888,156.5188499320647,
457,2021-08-14 22:14:45+00:00,240.0706849500451,249.78756475129939,,,,253.84599513782527,,254.1282386198175,249.8161217054818,,263.4296833791501,,,258.7665615327526,,260.52723302047843,,,267.8586586145828,268.6394488375841,,260.45416331336526,,272.74957808657064,,,,211.25525327335052,186.68817519987533,188.80737845437702,165.10308960405763,94.84072041735868
458,2021-08-30 22:14:49+00:00,255.60315207683664,,,,,266.21401657673084,,,263.78862889973544,,272.5235264633733,,,267.73383430039945,,275.8164552936692,264.4807507054924,,276.3550115553332,272.2762920504031,,,266.70812511656163,284.7665473408173,253.86135880507177,260.1413014284292,,226.66198703197972,203.76552127530317,202.38371169063183,188.54169472695628,132.1215592371344
459,2021-09-06 22:21:02+00:00,239.12787340285416,249.6547051811322,,,,258.7324969543225,,259.4875024025759,,,264.3613751443311,,,,,243.56128120462918,,,263.31682340608995,272.43536739823406,243.3895190359051,257.02778309801505,265.30653941258095,229.42790621277953,,,,,,216.0146067149303,171.65304045192687,123.02485203768369
460,2021-09-07 21:12:42+00:00,230.09891674081032,245.00586332537011,,,281.50464416374047,,,,,,257.64728563659094,260.91054567690975,251.78625107435263,,,238.01811666973887,,,,,251.10740996753333,,,,,234.83465380959026,,192.43962167309945,,211.66542924960822,163.9210767395136,122.93291861388464
461,2021-09-14 21:18:16+00:00,247.86980234830713,,,,,,,,258.3042636463769,,271.5474898195737,,,,,275.9084930480274,258.89009781881947,,,,,,,292.29089893740525,,,195.34704582673345,210.58328521816176,190.51367903907195,214.49370621394667,184.16504392793925,
462,2021-09-22 22:21:05+00:00,257.3040209130554,268.83986929822345,289.56648813231874,,278.4490531311065,,,275.53462302057955,,,,,268.03486868508764,,,,,268.16150402069775,,294.95763987882907,280.2506214554626,,282.36042017371125,,,,,,,244.65594787090373,202.2974859762465,133.86974236419485
463,2021-09-23 21:11:17+00:00,244.5145721052254,256.39820613560704,263.32578016715996,276.37490826298347,,270.36161002025585,271.2808837637368,273.3447590353206,277.7129932876052,,,,,269.89593373853415,,269.2305301871647,,,,,270.86524976863063,,274.0758672532776,,,,,,211.3286130012269,230.18071500509177,190.53422792797335,114.14791327807548
464,2021-09-30 21:16:50+00:00,,,270.235365236284,,,282.2286585432253,,278.6898555101286,,277.78609724959165,,,,,,295.61154187569446,279.2760002020596,,,,295.7681493353525,270.3914046032105,,289.62438508624473,256.8157449465681,,,,,,,136.88508989026047
465,2021-10-09 21:09:52+00:00,238.30581084865864,,,,,,,,,,259.8010537479225,,260.122878584873,261.52282753831366,,265.1318801275878,,,,,,,,255.28365102926313,252.99445023533488,241.5953126092538,188.0574033932642,179.28484466510903,180.75946318507596,201.9993323965915,193.77617489107686,132.3685315936355
466,2021-11-01 21:13:58+00:00,,,,,301.47503127444116,,292.8468567845333,289.0975127781733,299.1965790452496,,,,,,,287.2056367700348,,293.64768473727804,,300.9896202141795,296.93917055529784,,298.05583971482184,,,,,,,217.3774464107031,219.01516371153738,
467,2021-11-18 22:14:56+00:00,,,,,311.7131191484164,,311.54969259920466,306.4690832433493,317.21777688986816,312.73777490127554,,,305.7594328675523,,,309.5121125300893,,309.26710317784944,,322.65054665100496,307.6801548862999,,313.92132971438195,,,,,,,,,163.35917865084258
468,2021-12-11 22:21:08+00:00,262.58502163317394,,,,,269.47106721726027,,,,,275.6575403422754,,,273.2701448432577,273.75211918243645,288.5748129434648,,,271.22416313519324,,,,,298.86416195798205,,,,209.28337203192157,175.988017124274,186.9346529087186,179.36948965425992,123.12785906309541
469,2021-12-12 21:03:52+00:00,271.6477483829857,,,,,,,279.7807442383269,,,280.2037282066062,273.23152526929124,,282.9389985592391,288.9201880868827,298.028011419617,285.5512328296925,,,,,,,294.18693333745546,,,214.4467948868036,216.78221274638224,186.34838718028126,190.18512488118654,187.8413615901629,134.37685841487675
470,2021-12-20 22:14:55+00:00,258.667358311529,,,,286.30290946783657,,,280.17384864028895,,280.29327219435766,280.84071859805107,288.54067864668525,273.60362354998574,,,266.0138763281062,292.6098321849107,278.1473928138313,,,,,,,,252.64973282546458,206.61632863308878,177.04517933127104,160.45329420451532,169.37283147266803,163.06964955772125,98.6140480832637
