,dates,per0054-0000,per0054-0001,per0054-0002,per0054-0003,per0054-0004,per0054-0005,per0054-0006,per0054-0007,per0054-0008,per0054-0009,per0054-0010,per0054-0011,per0054-0012,per0054-0013,per0054-0014,per0054-0015,per0054-0016,per0054-0017,per0054-0018,per0054-0019,per0054-0020,per0054-0021,per0054-0022,per0054-0023,per0054-0024,per0054-0025,per0054-0026,per0054-0027,per0054-0028,per0054-0029,per0054-0030,per0054-0031,per0054-0032,per0054-0033,per0054-0034,per0054-0035,per0054-0036,per0054-0037,per0054-0038,per0054-0039,per0054-0040,per0054-0041,per0054-0042,per0054-0043,per0054-0044,per0054-0045,per0054-0046,per0054-0047,per0054-0048,per0054-0049,per0054-0050,per0054-0051,per0054-0052,per0054-0053,per0054-0054,per0054-0055,per0054-0056,per0054-0057,per0054-0058,per0054-0059,per0054-0060,per0054-0061,per0054-0062,per0054-0063,per0054-0064,per0054-0065,per0054-0066,per0054-0067,per0054-0068,per0054-0069,per0054-0070,per0054-0071,per0054-0072,per0054-0073,per0054-0074,per0054-0075,per0054-0076,per0054-0077,per0054-0078,per0054-0079,per0054-0080,per0054-0081,per0054-0082,per0054-0083,per0054-0084,per0054-0085,per0054-0086,per0054-0087,per0054-0088,per0054-0089,per0054-0090,per0054-0091,per0054-0092,per0054-0093,per0054-0094,per0054-0095,per0054-0096,per0054-0097,per0054-0098,per0054-0099,per0054-0100,per0054-0101,per0054-0102,per0054-0103,per0054-0104,per0054-0105,per0054-0106,per0054-0107,per0054-0108,per0054-0109,per0054-0110,per0054-0111,per0054-0112,per0054-0113,per0054-0114,per0054-0115,per0054-0116,per0054-0117,per0054-0118,per0054-0119,per0054-0120,per0054-0121,per0054-0122,per0054-0123,per0054-0124,per0054-0125,per0054-0126,per0054-0127,per0054-0128,per0054-0129,per0054-0130
201,2020-02-17 15:27:55+00:00,213.90202878707152,210.0536443803212,212.40441272587708,208.51574658782056,211.38069770722777,209.6082680474482,210.9143250406978,209.7273456302014,207.58214495961397,207.97585187300686,204.09272464986236,204.5722973588126,202.5151205586667,202.1542278710979,201.25695993548482,196.76913093077002,198.7862649850619,197.13083708306704,200.15133280537114,199.21482596993536,196.86062724350845,193.1098759942868,196.03738774391107,197.28910855112784,198.4188093369634,197.312091269174,201.34951006430538,203.30492664611535,205.81648270306698,205.31895741034452,208.15196346179198,207.04632350261727,208.9242837373717,206.6033667498968,205.38019173471358,209.4400174807337,215.35962107220465,212.62222994662613,211.0936148299651,206.95325438896094,212.780384775591,209.24578460436166,210.95971804043637,211.01337173302883,213.5602658803802,213.35499369109922,210.87052924620176,212.9849829850409,211.08015453969253,212.9892586892625,210.31128444205683,213.6214982098024,211.64873572908073,204.9797272155767,204.73861449205458,201.03541474654546,203.25495273820184,201.38652421251072,202.75968472997,200.31601828685643,197.05679803237697,197.8225044442219,196.3875087079962,195.74296714133152,193.65815226522685,197.38131500658795,199.12552791176972,200.37867663132852,204.54000723348275,208.019670983401,212.19712483667774,217.89176637274423,219.4842536464518,225.6775820414503,226.6708355578303,232.53882842465933,233.73484670281303,235.42549088895228,234.80435987215174,232.93053393168972,235.443904502552,237.11389745108312,236.05893678899403,234.40907995402517,234.5508403139715,234.88873968996063,237.01779608709285,238.72354006182863,238.705405582021,243.72921128324077,238.2934430314567,236.5966681920315,231.98078025796536,229.48025158939657,225.82454454297212,223.99004516645175,225.65519619953636,220.40009578824026,221.15083627978905,218.5117601343356,221.4814346835097,218.95581322358967,218.4918333285603,217.05618032601978,214.13847207144119,210.64665064751028,207.68275754375657,208.23134430400123,204.74316432678498,207.34988097816708,203.15048904967247,201.68974729786225,201.8147302840918,198.9639811937867,198.8199196852902,199.3689678215298,200.3830125086545,197.76350468967993,200.80305074759528,196.8137103407784,201.54919390745638,199.31238649257756,200.45572575914025,199.44482641987366,196.8399987324344,197.76568869247822,196.83156110085255,198.66121987340662,196.04538347625655,197.959622643642,193.37217895651122
202,2020-02-25 15:06:22+00:00,214.92891056675893,213.82885622734966,210.77035440229827,,,,,,,,,,207.03658932815745,206.80302593685383,205.81285840446867,199.8030679030195,200.18647631410684,200.1270305880124,199.68724319905812,202.98554344124997,200.93287938341592,203.5163184475598,203.29063689548542,204.30525171429298,204.90139966793112,202.10761429322807,201.55619868609688,203.20442768408142,202.4496693199658,206.94845722223664,204.7851054385906,210.75801822126476,208.68736815016243,211.80838053510487,,,,,,,,,218.79006858004104,215.62497630518223,218.2476345033103,220.59091266225923,218.60358833717157,219.66513667208318,215.02793286150012,214.66919258607274,212.09337917817578,220.30806024271314,209.6132046566596,209.45974139077663,203.98845709348203,206.76677599745858,204.08980651132535,199.5459419075545,201.68552714504284,196.9048247547434,201.23675080307177,186.11595477294108,,,,,,,,,,220.05122914983767,223.27074484297853,225.22758615604945,230.0306489561769,234.3225971247262,235.5127531499689,236.50092507193597,238.91508653678943,240.76309724374488,238.7434657424852,239.57985677761803,234.57167621407,232.17447657049294,233.6053195854941,237.3154240745769,232.98342187135006,236.77570147004207,236.3214176517736,236.69013657315222,232.9620874876578,231.87573146723486,,,,,,,,,,,,216.9760364757255,212.27472778785133,212.83378238169215,208.91538974765527,209.29384556427988,208.46213221551824,206.6067449518839,200.17824419716663,199.434893809867,198.88717450994903,198.71492595373522,197.17910894821767,196.4348535887535,196.2493576643288,192.48817191223617,193.866686837381,192.26868457706908,196.16348161305473,192.95191312830087,,,,,,,,,
203,2020-03-04 15:27:50+00:00,213.57407118959227,210.72579730254387,216.36637484708695,214.1485665621209,216.16883940566854,216.3707983458333,210.34152881629424,212.40942787939855,210.97798251872706,211.33661213979798,207.14574124099053,208.362668850706,204.32802898172548,205.5866483356484,205.21729030546484,200.3592481269714,202.6216541851905,200.64322823602643,199.74092322004694,203.91010346001946,199.7333134287547,198.30071600284637,197.28701161943405,199.92713572411193,201.17389560590414,200.5261104038275,202.4326710941963,204.61356516149613,210.59729004849726,209.40302627167543,214.24208753847194,216.6857975757326,214.86941755840118,216.62326592110807,214.30965252806362,217.8576103666596,216.573491469112,215.2181236942989,216.6861230768945,210.68929932619992,213.49925400017227,210.37608288610463,214.14557991239346,214.93657674521194,217.94728291790912,219.58508453041011,217.4871859793147,218.18590774824213,216.90895185429994,215.34767144295057,214.85487491847792,214.61463490645605,212.54993889120323,208.81393862014528,206.06840447900757,203.67807899531832,202.8866941733663,205.30126709516634,204.41200852911518,203.91461351171702,201.83486638582346,198.8521747497725,195.46916001965587,195.91096066186992,196.97003586363738,198.86562014624133,202.28716351190994,204.42961571038518,208.48331162509777,210.82494651575507,211.24243093906406,221.8347653230668,221.7889034772109,226.0152175561021,229.62578407743933,233.54526191583184,233.40767886608108,240.39676869673298,243.72681988020807,239.4185616830591,236.29641823639878,241.2079280428351,240.01293352932802,234.54275774365726,229.93565332787344,238.58675342337133,237.23572819190503,240.01536158497552,244.58106242319374,242.09491144440304,241.46515395181675,238.4763712664809,237.66595321029703,230.46816977587557,228.4610063901406,226.3456997480769,224.74816399525182,225.28484823635927,223.43587075216556,222.85777519893253,222.15286071280295,221.84866760683514,218.90804664513527,218.39519680338526,217.03652368612475,213.8375151134721,214.29206216247462,209.10788715969727,208.6871648513817,206.11631079184787,207.94254657946246,206.49485059348754,201.01321042415103,200.46375122911553,196.48297034380974,197.63188075426407,198.0650666481061,201.9621856999055,200.34391747703648,201.3554166241955,199.09718087857462,202.66453996920944,202.484675080839,203.42700988293367,202.71811415416934,201.1370876024204,201.1897395023548,199.048945907449,198.73100054807637,197.75547514860878,200.4492632376587
204,2020-03-20 15:28:06+00:00,207.75018565150435,211.4283416765528,207.80746534592348,209.04641557709212,214.10487068087676,211.50128695185742,212.4309420502184,211.05740398034,212.70793397903753,210.12693706497404,208.36863791582576,205.20448413323277,202.80476901195522,204.65213407861543,198.4551929646059,201.13931716509597,197.03136976705218,197.50114844784252,197.61807233090616,194.30952714273116,200.87930294396915,197.64257036483812,195.1327223848167,196.08685307079452,198.63373835134465,200.5816618438426,199.42072187064838,206.4457658535831,206.40255325782508,208.23221100456948,208.71304924504537,210.1988982530165,211.1674487063236,211.01992729992077,210.54274426231956,211.05844911778718,211.07740824848116,207.25013046803684,208.54771762468104,211.8065013230535,209.6060379800763,211.69815734619755,209.9736412042653,210.45495788773223,212.87656757036547,210.03441970434463,214.44958215041666,213.24271597192143,213.41986464900722,212.45426980021722,209.66856777589354,209.46872717204803,207.3360347270945,206.41173425719862,202.3681556886121,201.125083874985,201.49217071426983,200.5684979124241,199.3468247272688,196.0439116444917,200.16050039877226,194.1999527142172,193.0458095495034,190.97821407546735,190.77248425562183,192.85443287050506,192.49698325801813,198.4884281530525,201.6257495801414,206.95319475783415,211.00375204907218,212.2248691393834,221.81000507798615,221.06614031601956,222.8011159505346,229.17417800676046,230.80775374588194,234.64600152904632,235.4194335574653,234.25406299549925,231.0632872001241,229.28417193604378,228.11623878837793,228.90269149419285,229.7880876318151,231.9378470786974,231.67024688984867,235.17285999745394,235.51630287892237,235.79777950613854,234.39801554701643,231.75660974191965,229.57026150567722,230.78562710194507,225.89040001391115,217.0530904124225,221.21866216877345,217.8353473767915,220.6036351528837,219.40737403522397,219.2275728920676,216.2505832014841,215.0496463141199,214.93527132662757,212.0099043462671,211.60556522626422,208.32745075634793,208.13249445216624,204.5647695333827,204.11042248200252,201.57712269543262,200.03410905984157,193.5501704044649,194.87780655276606,195.705274577628,188.48391074575187,193.04459180468413,194.05845569869103,195.32064098181215,193.5017527940904,196.85422742907573,196.0545558641614,197.43769508921534,195.29770572655696,193.20689314645423,197.95229981623675,194.07866900202077,191.87133736447106,190.07773438709765,195.3545214433667,190.63229431573666
205,2020-03-28 15:04:36+00:00,215.84785114221233,197.64138324018876,,,,,,,,,210.7784918396692,209.66482538640173,206.73869526320246,208.18768859623069,204.0259635235461,205.1822311780631,203.33714489914672,203.00226503308676,202.24222184941326,200.73764519156657,203.06699306232946,205.0022100426593,205.2183432813844,198.51764293180122,201.74545369638057,202.34549765539737,205.37729048429532,203.49918455789435,211.6934031703564,210.35766433712777,214.70556651846928,,,,,,,,,,217.74418236264722,216.45845963712694,215.93768746564405,212.08585176025974,215.01789729949172,215.85440150627446,219.91565614179015,219.61963480478488,222.1716730245602,220.38870037625168,219.59550445234817,217.18634450619754,212.269494057507,211.03959011164693,208.4154031316838,209.07948954924348,202.4517513147548,205.14311491947828,203.69679091349738,207.0958698392512,,,,,,,,,,,216.3799914862115,220.9285301013353,227.8716684795986,229.05940506452342,234.06545610328246,235.6159035183009,239.86370654594276,241.5302264212963,238.9408455988131,235.9693727099924,236.79096820667522,238.19352518758876,234.9364431721422,235.79544401990145,236.715666737316,237.3867039883097,237.89045256317317,240.66885793572763,236.9885971091592,238.04312674852667,236.66282397339046,,,,,,,,,,,225.70119553225797,223.25977126033825,218.5360011592274,214.94535326478996,211.70914889936537,211.9197183500796,207.5855006496673,209.76415606486503,203.51454679224216,207.01753839309904,203.82435744813841,202.10197258793636,203.0858223774914,198.16546869148652,200.1198211335371,193.01107160784858,196.23233648696748,195.03489962328743,199.97435074740903,195.5699246524666,,,,,,,,,,
206,2020-04-21 15:27:50+00:00,203.72088905687727,203.54441755353727,203.74947583128403,204.39479198414412,203.9523610108394,204.6780700018911,204.420654501311,202.91333205676813,204.9945052432839,202.4552625555779,201.22817167680577,200.2783676332428,196.6608328068719,196.98825171160843,192.6757735910333,194.78389425585948,190.06368090867372,191.18108154284326,193.71793822679732,193.48327436666182,192.5279988103532,189.32798879182357,188.89278756008758,189.39939665927093,188.63536371659274,187.92607695100625,189.29856088657112,192.666841597262,194.22192560304603,199.53483152567762,201.11789482301367,203.12689088676527,203.30530031954277,205.3337364219346,205.29994471923598,207.92190236324268,206.17077241682685,205.8285188202651,208.2254754627514,207.81597558720978,207.22814240962757,208.22023937353862,205.4474686196013,204.33146099646635,204.19912561049932,206.15283614415068,212.00892811958772,208.61016763467515,209.89506615964862,207.46042346298864,207.77567981659436,207.91315055466245,203.60161668192282,203.54332935531946,197.75735221907362,197.49912056089084,190.31939595661404,190.3227711061972,194.30743728846988,190.82943745106044,191.1478019656815,190.38517325997762,193.3928734506727,191.45660539983976,190.8081065835777,191.54248879127485,186.44154646946762,189.96279452346525,192.8178983144367,200.01201499469607,205.09199072532473,206.04102115894105,211.49746567204662,216.90178153974213,223.8752365942216,225.34910060749962,228.34783169552534,227.42531996097657,229.06107708761178,232.2478973906803,225.99004073622112,229.82843649200305,225.69162717499395,225.05548187524295,223.8790643471804,224.8651483281498,221.7995904778207,222.4797577948115,225.56756082374105,224.60417554325298,220.43761661683547,223.61167405809059,218.2412167963854,216.93945153947263,218.11728921838886,216.97970362650148,217.87222179309106,213.36738972681044,213.70968385836014,212.95029097410858,221.48382782909215,217.63117287705668,215.97827910728842,210.8939884378453,204.05988507097075,202.0662960132964,199.60977842332554,199.87719255096417,193.44805664837563,193.7034833299746,196.918495915019,193.64502270696912,191.18380069859498,192.70097279723265,192.5057297071847,188.0668674864186,187.96383367628354,183.23083496541028,185.3719695870609,185.7964386321816,190.06384757741662,190.8157665667265,190.67409450419686,192.04936505758965,189.89900051889734,191.0460845194243,186.92266545403214,188.27602487865252,183.8242069863722,186.48362018281642,181.80035091456583
207,2020-04-29 15:02:45+00:00,,,,,,,,,205.32568484045424,208.0864557821692,206.87577797631414,207.98297570308114,203.68228963500147,203.44018587518636,198.23388088794326,198.91173042935242,196.25519449406988,194.41961790711196,199.59714391448338,198.5328975508247,197.6026842986793,196.2912959809565,197.24415404652493,195.263229142345,197.71340564094731,197.79805053436138,203.36000847798752,202.05845785090523,207.9113388289437,,,,,,,,,,212.17496352236944,211.83057224623366,212.19083843694284,210.7248272741374,211.74741268115196,211.3577447246355,211.20938616043196,212.9388141290123,214.29138299696817,215.89302528495213,218.40745698357614,216.3203907312674,211.27782144401337,210.8827669426763,208.12333113934096,210.09064591135663,203.52929473499265,200.43371429749396,198.3270657517773,197.0704896634623,,,,,,,,,,,199.44848940959352,205.97974238371904,211.48822304866604,220.30255638644292,221.3081780770437,226.8349426224957,228.19022454979907,231.50652101197406,236.435345333963,240.5662440976554,236.18038121198637,237.3608146155345,232.68372121763508,237.63651096198473,235.4554754068876,234.48933819377558,234.27197988058478,233.93395079091877,233.10994848426353,234.3281511032686,230.1005798829428,,,,,,,,,,,219.73998229154068,221.32119798502924,221.20190100468582,219.52005114567788,211.64389013288883,210.047014195103,205.78433567693847,203.9017444981842,199.14148032967455,205.358666630131,201.74156436813814,199.86981247009493,200.99307666122613,197.62034785429202,201.11478152143556,195.42624932403902,195.9739529829677,194.3877336179912,195.2884516033926,,,,,,,,,,,190.61846740327255,187.94799240497497,192.2924004151935
208,2020-05-31 15:00:48+00:00,196.07211985414608,195.6435999997249,192.46761937692858,192.20850058827168,186.76624740431402,196.50769412712472,195.785917835568,186.91046854822505,191.02619018454595,186.90401233827728,191.86472493593683,188.02795453013212,190.8306544477932,184.93631336420606,185.04573628864605,184.30929719575443,179.74193741693227,183.40886566162808,177.0630032804655,,,,,,,,,,184.70933231650258,189.11069745535482,190.0756532637205,191.28105743574199,189.09074752093605,192.14973386208297,192.99032329326,189.35731753412736,191.49279758876693,190.88962686345417,190.90024866751915,190.21978360323035,190.63957249119383,196.27421917475996,195.14791999037672,200.3684770721941,197.4129943945077,196.93099027317476,194.63822350435322,194.62345294606115,,,,,,,,,,,181.34453333743105,179.90513295708817,181.86597711233082,178.77228030623337,177.93880267170576,177.74068545441546,180.64682276042222,177.8508560030618,177.88798320101077,181.80583798283632,186.7003892501691,186.10342892674464,193.24251932804134,194.85723925764515,200.8175185321011,202.6240476429443,210.51064308184976,208.8694417852677,210.18472024803108,213.99508342833738,,,,,,,,,,214.8434701825455,217.55439887022746,215.74579440295466,217.61565025721663,215.0974153227186,215.0713276282735,212.81579226869437,211.3688312293902,205.88345073670013,204.52400573001475,206.61532729862478,203.58689823160896,203.38730364920013,201.12821223490005,206.3267531405153,197.79319395331044,196.05518208548472,191.43767874135594,193.34761060478138,189.47651196744832,184.8644975859454,,,,,,,,,,,,184.7820653480588,185.01115100815034,181.68301210032038,182.20623867527152,181.44352648106587,180.84455079963323,178.71886159690084,177.48301498004653,175.29881384194076,174.4450010276884,168.15829645392796,174.73129204943325
209,2020-07-26 15:27:49+00:00,200.9139409697142,200.7535242532946,202.80945409936302,206.6109137426566,200.50038457583688,201.94737823327324,199.81977592180286,203.9316572552736,206.79265983942136,205.3933785532083,203.85042083265614,201.8544690956169,201.48366552020173,204.1947104951957,207.53267945486024,194.95314988573926,195.328265887449,195.7303950173195,197.28370286597212,196.66725069276555,197.08334543461478,197.73942517641515,198.55152602416283,194.1209353209802,196.4509384243487,195.52607871075517,198.24823063623933,197.96847797201684,202.45425759807702,201.6880479159572,206.48178363442688,206.4957945379999,209.34142779971862,208.65600921286392,208.67700882108863,208.38592084600967,209.4445649014566,209.53692794156348,209.12689488599696,210.22883177625332,209.91250112255406,211.45413656517965,212.20149669416494,212.23923435590478,214.42455203187393,209.45420476027854,209.21470903080888,205.49521857609193,187.68852768439177,180.64879223172434,177.43900773061378,177.9800609774354,180.10740050185737,186.18074323183743,180.8954949918788,176.44774505921015,182.12503398253972,181.71604769378246,178.5000845833621,180.57916436856362,178.82014386319622,183.90843106747226,189.40259365914682,190.75077582527913,190.44865438560396,189.13692295863243,183.82061822230165,175.22834957951974,170.3090941340027,173.45473563812232,180.54172335464878,188.51565563873504,200.30739713248946,196.45294277287059,192.2907170726325,193.99020885958782,195.58841572951746,197.97059687032626,198.43972705183924,,199.89263248939577,208.5353072698361,205.80119860043172,204.13250911149743,203.90765604782558,207.30494734707793,203.6463388747719,210.46663686851173,210.63499610791865,212.26392354685748,208.74406930646623,210.1181317356289,216.96621616640573,213.741615346407,215.08517993312014,210.58994473375688,207.41450431048682,203.82145219841394,215.00081265416642,214.53432300596765,216.50707889058728,214.87895220941152,210.7608157232008,206.05169820591223,184.00059892010574,171.22322171147925,168.84253388654338,178.90920307495097,187.52868982349804,192.80655530330932,192.67827659116872,194.77743849463124,193.452637670125,187.2329299132706,190.13664543486377,183.96822422771677,169.44420867467716,161.97329098615134,,,,,,,,,,150.53192697269816,,,
210,2020-08-11 15:28:16+00:00,212.7836613115368,214.53971973432064,212.72108529170345,212.55792348988194,210.36510051402772,207.96531117776664,208.32771691066995,207.11269136043342,207.9873137504137,207.01836782668363,207.207074333723,207.78331918162775,204.75648684252297,204.55164602086577,199.08003550499274,199.2847771417311,199.78598152512976,198.71018163290927,199.91408170314855,198.4805519574798,199.28829002096262,198.34362454676892,199.70659785704672,202.32138023017924,197.640710335753,198.2474666543469,197.83417995813116,198.76354082575037,203.4610695297758,205.5441119524793,209.2669193131229,209.2777593486981,210.44779312350806,210.94443539673796,212.09911677487372,209.1649207678415,209.00238436169553,210.15610295621642,210.68081164495445,211.4622504845796,212.14116738358007,212.38941340422517,214.73634789602826,213.13414642357998,214.7556382877488,211.4267344836358,209.09477771291947,211.33390881556434,208.1499783215953,210.3557166484479,209.18679559899024,210.46175126953128,205.50035626502358,205.5417917778725,203.13060527201824,199.31650516701404,200.1456960190205,199.10258182402444,201.88583229368862,197.8664699145068,197.9644623367204,195.64285002376437,193.33213946044967,196.28271319967462,193.151883570844,196.10230362062666,198.32636442294202,199.9469406114804,205.9444151384635,209.56674676218097,215.2301345307382,218.93279349771103,222.7550396481726,227.14421431399865,226.2192430354462,231.41359141142527,231.68172986268831,238.9851760090842,236.61049046860097,237.6094756532994,235.4890778798865,237.61616773717626,233.50428578148248,234.61947440175632,235.9498284832405,235.11528804511764,235.23475917499138,237.63948567474716,237.78037145691317,234.24836194843198,233.93600112979883,233.27529934621631,229.7048740694081,231.36584359138203,227.47652751143255,227.04181080632804,221.28454866248634,220.64457161448087,219.2124199962,219.52437589744287,219.0951087052862,216.11301517759986,217.72061445774142,215.24722501789748,215.00818296301324,208.83416674317942,209.8161363433464,207.99670828509394,202.51794264734627,199.09129121879388,197.99932595497495,201.1921161827487,196.27332812694866,196.14778791125798,194.0593183597632,196.90994369004684,198.07000806907226,197.12121403943303,199.85110773033094,196.80593483806,200.8726531213971,197.82434576280983,198.93404188138533,195.5322072099642,196.95075392875896,195.72714685721164,195.01508780877916,195.56088683077832,186.83806033038346,193.9975937176491,193.12462355910577
211,2020-09-04 14:54:54+00:00,,,,,198.17304828119666,198.5265604376787,196.82183008096197,198.27117397460376,197.53170717691003,197.72660529965322,196.73521315563625,197.47490819814448,194.96124830988123,192.10045688125308,191.6816053272737,187.8558785703075,188.79775065875492,184.20004030320752,188.66476475980676,186.70875673255375,187.9119350630097,189.1406649340985,187.47206596194437,188.9591767507622,182.34706686911187,,,,,,,,,,201.39295089894097,200.19075408797445,200.94946175695821,199.67101269363172,200.02004951273028,195.53021137135804,201.61649297018823,202.89634079341363,199.73148189889122,198.73807450388114,198.57596090918182,200.62829667209928,196.7988960507911,197.86987046473234,196.0427778133749,196.5664630252432,195.13233028048012,193.4644652417582,195.40630716085462,187.42776422038946,,,,,,,,,,183.91547262939437,183.20561778721287,186.0163975757582,186.6311365527397,190.33360939650214,191.44076547834408,197.53525256025972,199.53630139553044,204.0757224509036,209.6514060273189,212.24641442589066,215.61087257762617,215.59786579797222,218.58784697197098,220.80736731419535,222.33059678031182,219.33528154128072,222.31370343954626,219.63202843682333,218.6863896804526,220.0638497757201,,,,,,,,,,,,211.34712368609883,210.9710290520036,207.49440225645952,208.11127416459712,204.52196157796712,203.5502456888,201.4305733857897,198.43125925150895,196.53371375176042,196.21978599508708,197.02631430719524,194.81240202003258,196.74135592507383,192.85958803975277,189.44857535752072,186.7941614089566,182.83601029903048,183.52444929157332,174.85289792352842,,,,,,,,,,,186.83978973225635,184.94576777772866,183.08036499573006,184.1227006594676,182.7223600136935,185.03461521926707,179.35467185991476
212,2020-10-06 14:52:49+00:00,203.84583951985923,200.16059432786446,193.85306870987478,,,,,,,,,,196.22645518560827,192.3488199216736,195.9144956313354,191.6239341588051,192.78130662111187,192.41285951308993,192.11450992346957,192.3970293078987,189.67960778998506,191.69199588274776,188.74085525360252,191.6588303477885,190.04995152345137,191.91878003177715,192.2169608558658,192.81458521388458,191.88089027675056,192.6677933583937,193.72002002488284,196.00679100376877,200.0213263931592,189.82286508989358,,,,,,,,,,199.33418298479376,206.269522700995,205.72940753870606,203.68974116599765,200.82667753118028,201.760781680129,199.9228859963827,201.75240024427558,203.24423315126964,199.39065101130453,194.96834254501246,195.59184292947177,190.575297635476,190.1283964052119,188.92548948325003,189.11785541108318,186.60091750667632,185.07510858419124,187.08771854258458,,,,,,,,,,,208.55800876320268,210.40894744594024,212.3520514166694,217.0359382339887,218.604149345132,223.5115224813503,223.52846645665622,225.47399753441505,221.17619301701563,219.87452819620236,222.54178767201353,225.9996640524938,221.90971952761478,226.05508329064168,223.30668537905368,224.96570424937934,223.58772743162223,224.00272361770075,221.4769097859189,218.0166335310937,217.48896519526653,,,,,,,,,,,201.5345399002947,200.70853695737196,202.56532905259098,200.94609205198782,198.67923586827317,191.21223699567955,190.1670474212259,186.6717505298879,188.52413315024447,184.77169695772102,183.8365870583939,184.95436139645597,182.40457718486735,186.17540772721478,183.3797825036858,179.73493978877028,182.35369643710712,181.56655794677764,181.36854612934366,167.2729401136911,,,,,,,,
213,2020-10-22 14:51:47+00:00,201.95571336023085,201.99211447526312,201.88991989215472,195.77907426144677,200.31632991858942,196.50710670257192,197.7144121140057,195.95069716613858,197.64272331968516,,,,,,,,,,186.52585977494894,184.95244264490606,185.44216334003198,185.99509861750042,188.15032203893296,185.83831577039007,185.83064605155917,188.17118140479073,187.95739926920035,188.28009070391303,191.7827481575331,187.3703060389858,188.3884193709838,193.78394092964567,198.27746235638486,195.0220723930949,197.893962834063,196.77564227290534,197.00476258454827,197.75437024989765,192.9201268654399,,,,,,,,,,198.99516322497809,195.4661720945097,201.30643853276248,197.5414734030315,197.5392095843007,194.88988802431354,190.34158804808365,192.00237047813934,185.76461291362747,190.988385782562,185.75761197431763,190.65099704845474,186.96468358521923,188.4574464973288,188.4752933649656,188.17392042816567,185.5454121198327,185.74496102894616,187.2333761074407,181.66350379752444,,,,,,,,,,,223.53177147129782,220.11256496370964,219.73030748637754,220.45319118338185,221.11678269896368,223.29160283253913,223.7746963985641,224.1842469459338,221.64430376218374,222.7289353254512,224.81132640298722,221.99935193212616,218.79079994759635,218.27088714705306,216.63855250246175,216.08081896143545,212.0058036480259,212.19309690619966,205.12911689813507,206.61085393807193,201.14253966658987,,,,,,,,,,,184.71775079245842,183.66325131330163,182.12249202047659,180.40910312309555,181.50129589812929,181.614639918344,181.58457629532052,181.233735741008,179.71257617929754,177.82234194639526,182.06174217270643,181.04237543561163,182.59212212544745,181.2496156867419,177.38032137277887,181.45065434994987,178.38864583896492,180.08135885018262,174.08581506769457,,,
214,2020-11-07 14:50:42+00:00,193.84866457383774,,,,,,,,,193.25370880299232,189.9176599492213,190.7623120668118,189.8799960407822,187.62351274690573,189.14076019484705,186.94900781535102,187.40752977302986,181.28040159275662,184.69511667128532,186.88008040779846,184.05826679350423,184.34383998397013,185.42971924369476,184.54430551244536,186.69486823446115,186.11418120777458,187.95486711322434,186.19524628393785,186.093102115,190.02676151896145,185.49327522132623,,,,,,,,,197.8882843876616,198.79875774995682,200.41261697560927,200.24994988046208,199.4248061103707,199.40065407282745,200.7789639300937,199.98717106930354,198.81615725727144,199.4236649312581,198.2514404216318,197.93667581566552,201.17593478907025,193.46723526136626,192.23439879522516,186.32249365980724,184.82596952104038,183.93678574899502,178.36852268032374,185.1687366332227,169.62962416187804,,,,,,,,,,193.1421517719837,197.4937023497204,200.86147784306704,208.42149646378257,207.35329999996011,209.89295683482493,209.25814481241827,214.03092213125933,218.48495194118357,221.42852800475555,217.43722764166924,218.69657605118493,213.76138397465138,217.19180648280397,215.60129179457118,219.62395700559892,216.24591167923032,217.6954129426329,218.30529177839526,218.64306233124623,219.04264682076536,,,,,,,,,,,203.84009162838765,201.16202032827647,202.10890633929327,198.64901011892556,195.59983557738983,194.39505101044486,190.9821862078371,190.43248424142726,187.5270976909246,186.77137747679413,179.9556513974674,181.26890700942866,178.47498722676306,179.5721302289205,177.6198445230904,176.40463558557417,180.99401274570184,177.30090320022305,176.21718472943724,170.54638509761998,,,,,,,,,,176.14571554391512,176.59703269322637
