,dates,chi0142-0000,chi0142-0001,chi0142-0002,chi0142-0003,chi0142-0004,chi0142-0005,chi0142-0006,chi0142-0007,chi0142-0008,chi0142-0009,chi0142-0010,chi0142-0011
266,2014-03-29 14:34:25+00:00,234.4618472975139,241.93898133281883,,,,238.42775651229434,240.84026888289466,242.11244412690607,242.15488489580378,246.80841002971258,,
267,2014-05-24 14:36:58+00:00,225.91203003546926,227.96745302969782,241.54179284949515,239.5345130145209,234.0760370510152,235.71034796839683,241.38403803272888,244.45377671002822,239.64679203018295,235.15327597330878,241.04787526365365,245.7187663611479
268,2014-07-11 14:37:19+00:00,233.81429067903656,235.27230553202344,246.92405289212735,250.30351992345152,247.96182013856568,244.9905481690904,241.47105979860052,246.74463086739243,245.48055646898524,241.21246828763375,248.4474561194295,249.51276384909548
269,2014-08-28 14:37:32+00:00,238.1089283675679,249.42345814081378,261.18428591988277,254.6521625544833,248.37078401912007,248.41113610284236,250.7453740944904,249.46487834163162,247.76086994108735,245.99552960320852,245.74195555953767,250.7850650779616
270,2014-09-05 14:35:06+00:00,225.71437063154212,234.2821494455975,241.22757911340557,239.94194030234138,,,,225.51554797724498,232.10632264683395,226.7203873192178,227.85324735982076,238.32165364358255
271,2014-10-15 14:37:41+00:00,238.73830088580058,238.9677756864541,246.90860500596807,247.33029817635156,250.41231015572717,242.85386080778514,239.628282494707,248.30557565637125,245.82121604917862,234.76190525299685,245.44759903295105,244.28547198063228
272,2014-11-16 14:37:39+00:00,237.65162218340137,241.38672683062126,249.56492484227445,243.51344127873398,242.32881697326206,237.42593240990414,237.87305414880214,238.08515866767604,240.34112504792418,240.31107929181056,243.37533403370873,241.26500361809323
273,2014-11-24 14:35:45+00:00,233.11972428556226,239.9391698384857,248.817182158468,249.37175005182678,,,,237.93278539175648,240.61948759062105,237.78267765299856,239.437763984716,243.87944278082728
274,2014-12-02 14:37:38+00:00,227.1628181599281,235.9492785790278,246.68079886031194,242.2392432945954,226.87458203171022,231.73336324209296,227.88997740191067,238.3482769911203,241.49270649274192,231.4917111204663,238.62771132198887,239.08103653194166
275,2014-12-26 14:35:59+00:00,240.5990609546071,244.83430486662445,,,,244.5743831195628,243.35569217626193,247.20690809705332,244.06139869431345,243.2949533341819,243.5941455091024,245.89354986362972
276,2015-01-11 14:36:01+00:00,244.01358568927384,248.1355064111924,,,,,245.8722733591311,246.7261813190506,246.9235356410688,249.0688088105297,253.27800225087708,253.00127191720594
277,2015-02-12 14:36:06+00:00,234.01531954117746,237.64316557053903,242.29276273117702,234.21508182020116,,,,238.63905501773553,240.78060288375698,235.6591933113434,239.17543815163134,244.4247034971217
278,2015-02-20 14:37:16+00:00,232.78566651526236,233.6344821793317,236.4289453748171,238.6261282130562,231.0598137817557,236.50250309675596,235.42877651372655,240.03275875300812,238.29773457343947,234.19808041736502,233.72336715311894,235.7941405554072
279,2015-02-28 14:36:19+00:00,,,261.43830133430663,248.69540398319134,243.1980651180422,235.13134325941857,240.25199030412452,244.9283480845086,243.9060973446318,235.32926356794013,,
280,2015-03-08 14:37:08+00:00,233.49125672300477,240.9138221277671,248.4715293887147,248.5575590093482,241.85973881138293,242.646807247047,241.78225607669688,242.25096476204018,243.40431636987452,242.7420310198127,242.41724961759982,249.60060950753189
281,2015-03-16 14:36:26+00:00,233.54868813641227,,,,,226.91641550269077,226.9788328006545,236.1283337963206,235.45233762245843,231.28421525749621,235.87988821844442,241.01435890826681
282,2015-04-01 14:36:31+00:00,251.00546138749945,241.21388626604585,241.99787975342738,236.44328347866633,,,,241.7007923093475,252.42906225424167,244.67688508965895,240.0103450032026,248.03916715740345
283,2015-04-17 14:36:41+00:00,250.5691328607482,240.27363048107708,252.13086166309597,243.85749104561825,,,,242.70715609454535,247.6577528277827,246.80612719199974,248.56156490595316,249.5515613427092
284,2015-08-15 14:37:10+00:00,226.2329966347769,231.4493396429633,236.68253855643368,243.1107347576332,230.56430549660328,231.58791247111918,233.63764716724398,235.00617167322335,235.1362285466105,232.77836894184233,243.54707824934502,242.4015200522191
285,2015-09-08 14:37:21+00:00,230.8367417713707,233.32139207954506,247.15916046447447,247.16248187194873,239.33319682735853,241.72844046660282,,,,242.7278230897338,251.9699847574394,253.4644004484886
286,2015-09-24 14:37:25+00:00,248.06775090346682,247.95937339543138,257.97356521507703,250.7271857811238,247.15858681696585,241.4377468447082,242.64117245182138,,,,,260.31903405399834
287,2015-10-02 14:37:28+00:00,237.997056924772,245.666425309843,252.46254728439266,255.57818983532283,247.12859448923777,239.768761213448,241.4662428101611,244.0196927255363,240.29874994531372,243.25775877862583,250.79754970515657,249.69611499804614
288,2015-10-26 14:37:50+00:00,226.79728784924066,232.6041567277557,237.37132638680353,246.35225069156104,238.63535440217345,238.51013995876983,240.53384827919902,,,,,
289,2015-11-11 14:38:06+00:00,,,252.59203849309588,247.27901276585376,235.06180431341681,238.1574413083972,235.45283881260832,241.63421806738518,237.98730042841783,,,
290,2015-12-29 14:38:49+00:00,235.14672596877116,237.64730939322536,254.8763793597812,246.22951575812615,,,,250.44929856280496,247.74532821628927,252.27100574264247,265.21626702801746,272.17359119486804
291,2016-01-14 14:39:05+00:00,245.92329753676572,,,,242.54707559213495,244.6507911343861,244.35690801276905,250.0095070764185,248.39752039360562,263.3503655847787,270.103366490094,271.8539177574562
292,2016-01-30 14:39:15+00:00,226.49307976118388,,,,245.50928945456454,243.866201531644,249.70237307761653,251.9361627579404,240.95768378691636,245.5127627871225,252.8376644502664,253.0305506805597
293,2016-02-15 14:39:20+00:00,219.5272447689273,229.64798588521336,,,,242.93844643913187,249.73478056270864,252.21871445793974,246.64326731245387,244.284174713522,250.55605544358755,255.49533910656197
294,2016-02-23 14:37:21+00:00,228.73417676867237,234.3639471931576,237.47701089090106,241.96089450978758,240.02147838880188,241.05057000149083,241.40210044963212,241.9370408848717,240.014410599041,236.72706961156126,246.4592150981669,250.48895045255694
295,2016-03-10 14:37:19+00:00,248.01306037027223,244.54768516250698,245.48674671441665,245.76111473385728,242.3945985475277,243.57307958356589,244.6309782209024,246.32033373481707,242.99265627806665,241.75816146631877,251.60158969955432,252.09417390964663
296,2016-03-18 14:39:34+00:00,230.14045175343094,234.3143922408142,240.3417902451906,243.16743334284263,239.60229194487596,242.37764347203824,243.79827411475023,240.06089339819837,,,,248.53295626440652
297,2016-03-26 14:37:10+00:00,226.337262794177,230.38573092684808,239.50019437399718,243.41765154428458,243.46983514090167,243.453688159321,249.1774951502215,252.61353029308475,249.9810468517861,246.4485155088769,253.40447190034007,257.3576010358122
298,2016-04-19 14:39:45+00:00,225.64765246190066,220.42033320534344,230.9866934677427,,,,,,,,,
299,2016-04-27 14:37:00+00:00,237.8371383827536,243.61663276168426,249.15250238703734,250.90159792990306,235.4443138310261,234.00954786279704,243.30333983067223,244.42233164463738,240.66972540267105,238.4707464115688,245.83382971937723,251.41758105622483
300,2016-05-21 14:39:53+00:00,,,239.37932378116903,241.93784112018514,232.15986412881009,238.59202472214966,242.60092194461723,242.11853138888873,238.2584504295689,,,
301,2016-06-06 14:39:59+00:00,233.21955279992233,243.7596277637451,248.45925968628455,247.25275587733594,239.77164713243147,,,,,235.57333076250563,242.91097615670884,247.74840828985492
302,2016-06-14 14:37:09+00:00,224.6716989583031,232.00384780455673,237.1795722362361,238.23134453866922,237.52258366470417,237.48611426249042,231.0347675873367,237.00496222437465,236.6145304806782,234.33802336492857,244.78619342507616,249.75979193198933
303,2016-11-05 14:37:48+00:00,239.0421520324855,227.85181708301857,235.66612287863498,239.0249452604396,235.51147815727336,236.59964182873176,238.44177406168154,237.1810092629744,234.1673871100051,232.01890676597273,240.15852555715105,245.7485126779584
304,2016-11-29 14:39:58+00:00,,243.53638540696738,241.64232245352113,241.9663370771575,238.85148211020703,237.38082390511488,240.58560519755463,241.45838014297135,237.52798682649902,,,
305,2016-12-07 14:37:46+00:00,230.1020028158496,230.57284005757836,241.01226510541645,234.27724799895594,224.19559572706012,228.54698328482212,234.7724139077302,236.77003739314372,233.2553496110359,234.32488935470477,242.0579653041977,247.28621805423046
306,2016-12-15 14:39:53+00:00,,,,,238.7256545293359,239.39975188057088,241.15659294687453,243.64922704356644,250.18172896163495,242.76459583323216,252.51279174147354,248.08024738334552
307,2016-12-23 14:37:41+00:00,222.48448944286582,226.65225468532847,233.80196690367336,233.9791278655665,233.9755453530549,235.80863808952728,238.08010696620613,243.5643230499467,241.45171905126878,240.2488705095902,244.35802946289712,249.84827166185684
308,2017-01-24 14:37:33+00:00,225.86411559792353,227.95309289921803,233.97571832146235,234.09331813379345,235.8421790201456,238.55444986695872,238.30125661197937,240.06900144888542,240.43864487664308,239.8351699636221,245.92855177268157,246.86074944863637
309,2017-02-09 14:37:25+00:00,234.96113008893565,225.97882213733465,228.76401336088261,233.73005860137388,235.474338046037,237.2911940138272,236.77041690425898,238.96286666804448,236.05733690280874,235.8097161225638,241.84623608388242,245.57069193514698
310,2017-02-17 14:39:26+00:00,,,240.5081368158572,239.31964713028722,240.81060241442032,246.2574451251022,247.35454603856869,248.30481452062847,244.88020527298127,,,
311,2017-02-25 14:37:20+00:00,221.99978324398563,226.0574117597911,233.56266598809137,235.650372472559,231.18280860973277,234.68878175399053,236.7828479332827,235.40257718592648,235.4361633811646,232.7540743574969,242.48569431459612,251.8366542048
312,2017-03-21 14:39:40+00:00,233.73470669953466,234.44485903086908,246.21666831981744,,,,232.58219350004654,237.88268145094113,237.5267824280608,236.95477298798164,243.23943411931876,256.0393633409573
313,2017-04-06 14:39:43+00:00,234.64994185608484,234.13097741810665,,,,243.1833366229087,244.89725428078293,245.86606877339338,244.01454146748537,247.3651397981628,252.7658389847666,253.27050276183274
314,2017-05-08 14:39:55+00:00,222.42050944303344,222.54708931765126,234.106552183579,236.3369826848226,236.2268417444101,237.845338684593,237.64800083639082,,,,243.28026630243934,250.83526695578036
315,2017-05-24 14:39:58+00:00,,235.7490741330008,238.15753043276115,235.0161549651219,237.10943308243247,240.01517035117664,242.21974088604844,240.60335245805737,235.97675120322617,,,
316,2017-06-17 14:37:10+00:00,217.83097868117997,218.64965082645315,231.66324363450275,230.7857611760401,226.52303500496987,233.36163756656228,230.88135502498037,231.03344373713563,233.70029594014943,230.91011102389314,242.28629947048105,250.29174797516504
317,2017-06-25 14:40:06+00:00,,,241.76379070877212,245.1944464571325,241.28783887615393,241.35504478863007,244.31177505289997,243.89803414740345,242.32250667845898,237.84088990174138,,
318,2017-08-12 14:40:03+00:00,224.25459951949787,225.2383477879788,238.9951865134749,241.60864750334915,,,,242.1611606579095,238.19235491209744,233.2370027150953,242.79638244438465,243.3178665944571
319,2017-09-29 14:40:03+00:00,238.87654848137518,242.35322392415125,238.9906174994583,,,,,249.18464327211106,246.88928404993965,246.280259328388,249.3331294314892,250.35066720676775
320,2017-10-31 14:40:05+00:00,,,,235.42447548705633,232.21344141675996,235.51912717016538,235.69406351800362,239.26119320251533,239.53894299670202,234.47740258025595,241.8119338588736,239.32312797192262
321,2018-01-03 14:39:35+00:00,249.75741754553925,248.01063711338747,251.4588560474218,244.55659851822895,237.4845710334651,,,,,242.1171437289176,251.5847993024792,257.79977616002424
322,2018-01-11 14:37:32+00:00,222.85876007177663,230.58602862231723,232.8440532084676,235.56949236293218,242.0115070672792,240.1957832073417,237.8832071810634,239.9463086870876,240.34272805042536,237.44587986707074,246.259254093279,252.59174103516077
323,2018-01-19 14:39:21+00:00,,243.97350242775252,246.3622039740446,244.49584812091229,246.83088337679615,248.78767012365972,248.43629079869146,244.9767501710691,,,,
324,2018-01-27 14:37:23+00:00,,,,,230.81458103279851,238.8159778256911,239.1802769016636,241.67691869057552,240.34923393656004,239.495527247302,244.42174620953634,251.15065443976252
325,2018-02-04 14:39:05+00:00,238.35169047822748,,,,240.66703076489284,246.23500919358673,241.68892402766065,250.9506476250307,247.42320429667208,249.6769048303023,253.52564075400647,258.35640275277655
326,2018-02-12 14:37:17+00:00,242.08676390598256,245.32988398943564,239.82831151295971,240.58561563436456,236.54830278831898,239.271118770558,238.0699936931115,240.89007004107262,240.79942950346026,239.02813820759278,244.99239469031625,244.05044393955117
327,2018-02-20 14:38:55+00:00,233.84960815706026,,,,245.197824150687,249.20107676503247,247.60667086455706,246.05396286587356,241.5727989705685,244.106847096776,251.5568044666066,250.94127133072536
328,2018-02-28 14:37:10+00:00,225.8085674432585,230.9014867285461,239.36257284346487,241.42262548140624,235.57494756637738,240.79933470172284,241.05985851615117,241.5134879942237,241.06757659943162,237.2068288477518,247.65558975769056,251.32107948636445
329,2018-03-08 14:38:44+00:00,252.14039781512028,257.1158714587535,254.21546398453933,242.29682896750384,248.57129649532445,247.93635105715356,,,,240.49509567262754,250.1284863535399,252.8003867489131
330,2018-03-16 14:37:00+00:00,222.75428777838334,230.73007104280347,236.0089905577516,237.9131433643737,236.5641317119293,239.1260349522718,243.08008139122532,241.66103789166283,242.2919981497071,235.560358475302,243.76663557633313,246.6832040628394
331,2018-03-24 14:38:32+00:00,228.10366689192293,,,,,238.9469766347672,242.0135438036682,240.09783532328996,241.08088525070286,240.53425305696936,245.56570669186428,247.4155031218644
332,2018-04-01 14:36:54+00:00,225.88142763499943,222.078350766379,237.21616794374057,238.04044279754473,232.53755040185231,240.34789740876113,240.65707789607205,242.31146531472442,242.55019417210733,240.52365319866985,246.56069720877238,250.29474728275687
333,2018-04-09 14:38:17+00:00,245.57185522611823,246.7337738490978,,,,244.26766060702508,243.68046556163293,243.21843418443925,245.51834505026537,244.50048199560783,249.1064455502297,252.79265824398684
334,2018-04-25 14:38:01+00:00,219.04685002172874,224.42115593834245,,,,,231.13534214922555,229.92444464408382,231.3659285590999,234.1087534395202,235.66837753306768,239.31246559224928
335,2018-06-12 14:37:12+00:00,229.2361375207686,236.38159963942644,241.786044872975,241.3139258925308,236.5807595865584,,,,,225.9686448518506,236.99196128017843,243.62660198330715
336,2018-07-06 14:36:33+00:00,220.32603578476096,228.67943723731727,230.14935109726923,229.2279725028889,229.31468696440007,233.44640169937594,228.07721306096772,,,206.71595886324775,234.23697321490357,231.4298420453872
337,2018-07-22 14:36:40+00:00,229.919633524702,230.98040264513006,237.1655456720392,237.41312809124668,231.82556377004303,238.2701304447958,237.82160324378063,236.52630870347636,235.36834925720322,232.2830723725795,241.1639374334635,244.89086759640605
338,2018-07-30 14:36:19+00:00,225.89389266358336,230.2003176941399,,,,,,,,,,248.09699225947406
339,2018-08-31 14:35:41+00:00,,,,243.134275116275,239.89549920727353,239.41506289151408,245.2867565251131,252.23170817802495,250.34950582299103,248.25298150784482,,
340,2018-09-16 14:35:20+00:00,,229.34699571554526,234.2299100489428,234.26018496385387,242.20031494428517,242.26349731439373,241.49860204553383,243.8581773337457,,,,
341,2018-10-18 14:34:34+00:00,232.3267527010549,235.9168525966209,,,,,237.74867701569767,242.85196857547967,242.53592152303835,244.66166155798646,248.76981585768746,251.8784785797577
342,2018-12-05 14:33:27+00:00,239.5831881588105,238.16279076537407,239.7645918717914,237.6572065834797,233.9892212497549,242.8163509845093,245.72784459993647,,,,253.2322977272272,257.0591093994397
343,2018-12-29 14:37:20+00:00,239.30238721236995,236.22377944246813,241.3883842999682,237.02430011889143,234.48616761238716,237.95814173944257,239.62600969329753,243.09503123280652,241.68315504136714,242.42485172138564,247.0433269709481,248.96146569527127
344,2019-01-14 14:37:18+00:00,246.56053002137665,241.78606991577604,247.57623749801988,245.41629333282228,246.41083415365964,243.11816937598616,242.39908614458872,247.46061734493287,245.2575359632623,241.61453154712578,247.415510822048,250.10998765341571
345,2019-01-30 14:37:14+00:00,219.15898698011665,233.97481503926545,239.08359641194536,236.82904929937425,232.96623731850693,239.0631989678023,240.4579263911226,242.79216659411668,242.16384074206323,235.59696085543453,240.53972261278756,243.81221675764996
346,2019-02-23 14:31:02+00:00,238.16065292550985,238.2855954562224,243.30489638293653,240.26905936429503,232.7272385151208,235.15812335789678,232.68090840513244,,,,253.8980556880702,254.20855655227209
347,2019-03-03 14:37:07+00:00,244.66422012916226,246.94234808238983,251.0745702238886,250.14916690167473,249.84227209143577,238.87728839760624,242.49230760815746,247.0777851658239,245.45136389539695,242.84854453567178,249.299363642147,256.16285569182156
348,2019-03-19 14:37:02+00:00,245.72327208897397,246.33543395770215,246.38830325878007,245.10470718971177,238.890081107266,237.7180299853657,243.1072024015539,246.1655830509497,243.6161885618032,243.9206050381825,251.28286498461927,252.87380648495107
349,2019-03-27 14:29:59+00:00,226.2478890504446,232.99261571459647,239.65503422749254,246.23557077523142,234.90326634805072,239.27983137182477,240.21320520019214,,,,247.6635638261663,251.28455886325762
350,2019-04-04 14:36:59+00:00,235.3640275611845,250.1123839856931,254.9662192980735,252.08198425533044,240.96127319543626,244.34426958206902,249.19948230329445,250.66348674607826,248.33182543085834,243.58332614447556,251.67977661020475,255.6459536925609
351,2019-05-22 14:37:06+00:00,217.66519362890082,217.63602857645787,232.35552670569143,227.39171644452668,227.47096260414332,228.4711712205936,236.8427766067798,239.13401337906285,237.44175478519207,231.1562025554761,243.20696098418253,245.76366581256616
352,2019-05-30 14:27:37+00:00,232.6545126398154,228.93415447850703,250.6752917703671,247.50886611271534,247.92734036065346,244.4556086044354,,,,236.59683157703842,244.93607496285895,248.41060064096916
353,2019-07-25 14:37:28+00:00,244.5386233746458,239.89417509860274,245.69319766656562,245.2623810557773,232.3581814932584,239.8423760895497,243.142091800337,243.28471859292563,244.34213150459075,239.7686590088471,250.02667793241343,248.7968553239682
354,2019-09-03 14:23:50+00:00,,226.5950203861058,236.97960756618608,241.07852336503333,237.9060561875499,240.7713549862724,248.20481809504307,249.91196056654425,,,,
355,2019-09-11 14:37:42+00:00,,,,,,,,,,,,
356,2019-11-30 14:37:46+00:00,239.6135692168838,241.43000570968084,245.51722306132385,245.8543689420065,237.69088295397313,238.45519187063985,236.92190316729258,242.2800772767384,239.265312096888,236.20570197040746,244.41965833817454,254.2778092710303
357,2019-12-08 14:19:33+00:00,231.0759491732472,239.63596646181605,239.62033475250846,236.10169219962404,,,,234.39453216039232,234.61240740061575,229.1470159925495,236.59314137034403,247.5731436314128
358,2020-01-01 14:37:40+00:00,232.59916452577102,233.93124021900542,242.87593952340748,243.81189207776822,244.69694168986277,243.5514286808323,245.8481203316314,250.45346641256936,246.79628688863056,246.14083695624436,251.5993597373098,251.1795597204419
359,2020-01-17 14:37:37+00:00,225.1696764165755,227.88729386672537,233.97633421072612,236.56005873010602,230.16127530281014,232.9411814783272,238.13534887636712,240.51838984455256,241.64611793421787,241.99634265448887,245.45630565572665,247.7893406214184
360,2020-01-25 14:17:07+00:00,243.0901901787681,236.73223089390677,237.70870707106718,237.99649634575766,231.00894638254198,,,,239.2984105751598,237.24391027994346,245.03539679449722,251.24235741658663
361,2020-02-02 14:37:32+00:00,243.86058889637292,237.4152590316229,249.74553100816848,247.22044331386078,249.29335011075187,242.0062620928177,244.17430422752284,246.9777729228407,246.00610193753508,241.08960350572917,245.46241436549062,248.2307454760841
362,2020-02-10 14:16:19+00:00,,245.7954390538677,258.1651777653579,250.06771931146497,237.37121036439012,239.41053997292084,240.37303915311796,241.54116984393073,,,,
363,2020-02-18 14:37:28+00:00,232.91628203355378,234.2941419250935,236.5086594588958,237.24362387069283,235.1214103790237,236.50081447734715,240.9622970880032,245.12325406812778,238.35094343451937,239.6562488333693,247.05613204393333,248.38173610476062
364,2020-02-26 14:15:28+00:00,231.884434724231,233.8651598377589,239.71329438336176,237.85494678595927,229.6698531504959,,,,239.49313678263516,233.37592884830715,242.83244847411356,247.10168343678725
365,2020-03-05 14:37:23+00:00,215.54413084999632,211.34460303714204,220.98923901968797,208.0105984320916,205.4433049758302,231.22515251686983,241.6007076037699,244.2771925062188,243.4741803258534,239.6523016583182,249.81040908100803,253.62529647472894
366,2020-03-29 14:13:43+00:00,222.42432432272503,227.4049471225271,,,,,232.35347367504318,232.62424602634573,232.63641426786734,228.65978384576403,237.43621480884414,
367,2020-06-01 14:09:55+00:00,228.3940547833961,233.2685160974098,235.603239388423,,,,235.5895878291175,238.43286263770443,237.70091239364248,233.5126371837362,246.1718566802586,248.51140899171847
368,2020-06-17 14:08:59+00:00,,,,228.9469019192896,225.84302147159215,231.23906450619182,235.4967868359292,235.02781926452192,234.04422562761368,230.07417646390164,,
369,2020-07-11 14:37:18+00:00,203.09020710949903,208.0305961450622,234.87072415678767,237.4593040291494,228.40639315477023,236.7768367433392,227.75127050918258,210.84016034634496,238.41177614414156,230.6741406542976,240.28939602147244,249.0584821283199
370,2020-08-20 14:05:02+00:00,226.8206532468993,223.7907753107689,,,,,235.81685011017834,228.94573445361027,234.94798061981044,234.44971747652238,247.17574144225568,250.60402646050983
371,2020-10-31 14:37:46+00:00,214.0080860398,221.3176343501418,232.15139335448052,235.86475108580797,229.41846786431032,230.57391250675803,233.49419038245074,232.72945417879947,231.12679930725483,228.59718996029832,234.42263534197815,238.7310930752164
372,2020-11-08 13:59:48+00:00,,244.99654414311618,249.5845541814108,252.14422187790768,246.33985922674307,242.67843670304856,243.47520807348337,245.17678804448508,,,,
373,2020-12-02 14:37:48+00:00,225.70662416349873,218.527739461422,231.5936934773664,235.27214009438842,227.52770574976697,231.96559726888,232.5384153713358,237.8695478623422,238.57910769211279,234.38150162709755,239.7419929236599,248.74795399249564
374,2021-01-03 14:37:43+00:00,238.42190285791358,234.83746203756309,238.27953840155405,238.97828255407015,238.43631624459064,236.04364244007795,240.3686740378534,242.30245811775254,242.48775933699451,237.6271414034374,244.1872130381197,247.7494574877779
375,2021-01-27 13:54:03+00:00,237.23684477381198,241.81858942039554,244.85196751142934,244.95889447745444,239.92864867686887,243.42356088230886,245.03812541057516,,,,252.27533974025584,256.9215224135436
376,2021-02-04 14:37:34+00:00,235.96013680198132,242.45780459781602,247.54016559110204,245.96792844767313,240.95604900688323,239.52985196971323,243.12481641060083,245.1260885515477,244.27063633244435,242.40747864873572,247.42854364366343,250.39093222652338
377,2021-02-12 13:52:52+00:00,,,234.9108321654902,241.38189658181807,234.897375739371,247.26361656422114,254.57765642647655,254.2461978781095,252.9548898532669,,,
378,2021-02-20 14:37:30+00:00,226.94330785148776,229.7566113452725,239.37848504018237,238.65605507028272,242.9048610020609,248.32151068000908,245.72610140386487,245.71593914060034,245.61635915151714,245.15367350285982,247.9475718324933,248.62549420798993
379,2021-02-28 13:51:39+00:00,236.08439908189789,241.78326671699077,252.23459375624844,250.03841852601118,243.26862511804342,,,,,238.32151066134682,244.2260667318222,251.9676394590944
380,2021-03-08 14:37:22+00:00,244.09917018803412,244.102022645563,243.40669056747348,242.8507521277277,250.27132358942805,250.0856184221814,248.51621555418208,247.94816966702115,247.92166275140747,247.77237823839206,254.8476752406523,254.411278918342
381,2021-03-16 13:50:24+00:00,234.92287390114598,231.8333386222934,240.74881636221713,241.4390637494272,,,,246.48374809085783,243.89424243073827,241.79816223809257,254.08409473442157,256.08926810678554
382,2021-03-24 14:37:15+00:00,244.21183703183542,244.0030340599933,248.74479378039442,242.06185982826506,234.7892602198711,242.5377178930294,245.74605473662515,243.20815705941328,245.11100997956333,244.11659654747388,248.84108993537916,253.34241929317702
383,2021-04-17 13:47:46+00:00,,,,224.1985337624912,223.1349869893501,226.89928210223357,229.22496888425778,230.87865405443256,231.86836343449212,229.24061802725242,232.873622330878,
384,2021-04-25 14:37:03+00:00,243.30988789358318,247.63618665282684,249.57568957885505,253.39775669893515,249.65187454099578,247.16447744328394,250.5224666113871,253.50517347045198,249.80423048793116,242.09870855456333,251.13242761390137,258.2438319462637
385,2021-05-03 13:46:25+00:00,234.2168105136809,236.71383706736435,,,,231.50543675068695,229.68366778561443,235.15605299525586,236.99390908719056,235.0117316150091,245.1174691571128,247.15067264812265
386,2021-05-19 13:45:04+00:00,217.69322062819336,215.75086383565338,231.7311814604461,,,,,231.1794553393663,235.12312960868834,225.94883121660888,238.29650798667927,240.2204110150545
387,2021-06-28 14:37:21+00:00,235.43405301230442,231.25946075602963,234.70094799023855,236.7706542009598,229.9636997945327,231.38146683433104,238.9268350773985,242.3760705117735,241.3082205278319,233.4222288412894,240.89173540568538,247.88214739338534
388,2021-07-14 14:37:22+00:00,222.62757918514694,225.98325719723428,234.53684220275838,234.2964506128902,231.41676800007397,,,235.68641041621797,234.1910254974171,221.4722249289893,,226.3569711215554
389,2021-07-30 14:37:30+00:00,236.6814887496499,241.9424932955709,251.74892712759814,242.16567436679395,231.60476598261914,236.69871164375644,243.1512307762839,242.00103427041947,238.20833721005638,231.83061395953052,243.57761026935452,248.7721205112144
390,2021-08-15 14:37:36+00:00,239.32390114236827,241.37150736871914,245.11968446446517,247.35412467452286,243.47925302480576,241.3796522401139,240.4564954026152,244.7964175904009,242.0530366523057,239.85830621816012,247.7199673166961,253.95837102082533
391,2021-09-08 13:35:30+00:00,221.02006969626314,219.09055711264193,,,,216.02207570300703,224.14703698277907,227.8422830258903,223.86145402952795,226.63006105609114,233.9439404264897,243.36910562118834
392,2021-10-10 13:32:40+00:00,221.08200568934177,224.4139209397588,233.28586745273424,235.31410685009794,239.8966610347547,236.08506896325292,236.5501270952759,,,,,248.3720328313754
393,2021-11-27 13:28:09+00:00,,,260.2456878626727,256.43756376825746,255.76596259920035,248.54454538983885,248.23337835995625,251.72089372969384,256.2201894328732,,,
394,2021-12-05 14:37:49+00:00,227.5114987485932,222.5412534348799,228.94267357090717,233.4426166262691,229.03698262243446,229.5766161760947,238.3386138568229,240.21206681194437,238.34388848504523,233.87335494614808,242.3793713705683,246.59673217288363
395,2021-12-13 13:26:39+00:00,,,234.4551813748762,240.55973680380527,229.81865073364435,234.4097813856918,240.69595259694017,240.24624850199584,240.39105722259984,,,
