,dates,chi0149-0000,chi0149-0001,chi0149-0002,chi0149-0003,chi0149-0004,chi0149-0005
224,2011-04-14 14:27:12+00:00,224.22576935506774,210.8673466220998,204.3471645979857,218.5530585323512,219.38552111451423,223.88390535203797
225,2011-06-09 14:31:03+00:00,,,209.37447654256653,216.30262069742682,213.82396889971596,190.65519840804592
226,2011-12-18 14:31:18+00:00,,,211.89338882683893,218.26450814177818,221.38936901677,221.2647993986368
227,2012-02-04 14:31:32+00:00,217.1094580075088,221.10173710037674,221.74254464189005,222.5094347044054,,
228,2012-04-24 14:31:44+00:00,210.38042842877013,202.61298694288877,213.40658138637374,213.268275136375,,
229,2012-06-27 14:31:58+00:00,206.59142298565098,211.697930798082,212.44153241059922,218.09333004446773,217.46383076842955,217.3766063246229
230,2012-07-29 14:32:22+00:00,217.26905866634536,,,,226.6926184541295,225.33572593466334
231,2012-12-04 14:33:25+00:00,207.67792563380436,201.61733986999963,209.0480549908022,219.8944191965652,,
232,2012-12-20 14:33:35+00:00,,220.43644681803448,216.506763810383,231.38060826768924,227.36729490171177,217.37937062323132
233,2013-02-06 14:33:40+00:00,216.3956768994102,210.50654034556942,223.03937327439388,223.31590615044541,220.60586845429853,221.8534988876622
234,2013-03-10 14:33:36+00:00,,,,197.10822937547806,199.4477139547635,201.9507284154104
235,2013-03-26 14:33:29+00:00,218.69164241558397,206.66569748433574,205.99152345940607,211.33018135611928,,
236,2013-03-28 14:33:06+00:00,220.0513614226824,209.81111974987647,205.51350629451815,213.61094608311876,214.05389565442476,210.10418690387542
237,2013-04-11 14:33:28+00:00,205.18174371468518,203.30751687298516,202.5275343039424,209.0313740912443,,
238,2013-04-19 14:39:15+00:00,212.6705783263704,210.94868047622975,215.28001417258585,220.48313469975614,219.15712064339186,222.0403328868262
239,2013-04-27 14:33:22+00:00,204.62924331267044,204.1802297191762,209.9183929768981,209.35284373724875,,
240,2013-05-13 14:33:20+00:00,194.39773104665147,190.05036761274235,,,,194.17380483108911
241,2013-05-29 14:33:14+00:00,,213.76519278665796,210.22487343869565,,,
242,2013-06-06 14:39:29+00:00,201.8875279591442,200.11217458302988,200.6826713115835,201.9454426472352,205.037907577697,197.44722878634173
243,2013-06-22 14:39:22+00:00,,,209.2987273185043,210.80690658698174,208.96853974809886,207.5513443673805
244,2013-06-30 14:32:59+00:00,,,,215.05802430074772,214.18929985796757,208.60752028720293
245,2013-08-01 14:32:42+00:00,215.64635305603903,,,220.1484506679359,215.5444699402657,214.97488849974084
246,2013-09-10 14:39:28+00:00,,,,,,
247,2013-11-21 14:33:39+00:00,,,220.11866591232828,231.07810474042293,227.4305489790676,226.37028303877722
248,2013-11-29 14:39:04+00:00,223.1571958782737,206.8640423874421,218.3876813487885,227.73486947626682,222.54678538433473,230.60902424988387
249,2013-12-15 14:38:59+00:00,204.92619718598007,200.64932568610112,207.56811296992433,210.43274754191458,214.48113546071235,206.97757914074344
250,2013-12-23 14:33:50+00:00,,,,218.1704618626007,217.28533902918423,224.96195073509182
251,2013-12-31 14:38:51+00:00,215.00256618453022,206.2006289536795,209.08462201583282,218.47237152316552,215.39626524221075,216.09078094253294
252,2014-01-16 14:38:36+00:00,203.15090649955397,200.81263290615794,202.87400207863448,206.00871774941322,206.13912372289016,201.4311030404637
253,2014-01-24 14:34:13+00:00,223.20352523466732,208.3450842449014,207.70754013157426,217.37979132572414,222.3088158698785,223.43916803224812
254,2014-02-01 14:38:31+00:00,207.21575360527646,201.19859119093647,201.40927953976836,205.51227431239437,209.25124333914482,204.5217043905691
255,2014-02-17 14:38:17+00:00,221.29716026981322,208.7504368191805,207.5491407452053,219.7508671816165,207.99402416371322,212.2268317136042
256,2014-02-25 14:34:10+00:00,,207.83187727783863,211.47096042885084,220.61319320969517,215.58339582977834,219.19388648843528
257,2014-03-21 14:37:51+00:00,207.74011309646397,204.71169729961545,210.3268612908683,215.48945921157392,209.01827465896693,208.5568834649472
258,2014-03-29 14:34:25+00:00,208.7109343874975,204.046130577962,,,205.36189556780974,204.9363705502975
259,2014-05-24 14:36:58+00:00,215.47131549476376,210.57432702089926,215.69728045988114,219.43551985185505,217.45453015286597,226.5021365966095
260,2014-06-09 14:37:08+00:00,204.9735071542393,204.2790207474943,205.38012247791363,208.5867292908534,214.4590477353357,213.34636671367645
261,2014-07-11 14:37:19+00:00,205.85083431617528,204.9111117096951,206.27742369318372,209.51409216406563,212.34899520849586,213.55226592519827
262,2014-08-28 14:37:32+00:00,214.97586849486683,204.6377375877905,204.00072301019134,212.3566905647213,210.251207813103,202.97391127042837
263,2014-09-05 14:35:06+00:00,205.1137469202742,200.43510823665827,204.10539619849374,,,
264,2014-10-23 14:35:32+00:00,194.7655656828848,,,,200.9446268391635,192.74161070695075
265,2014-11-24 14:35:45+00:00,222.22928482650548,219.89477624859484,209.67130340993089,,,
266,2014-12-02 14:37:38+00:00,210.49880817692022,209.87203552665773,215.1716994235138,221.65860847664794,221.90785979840624,230.0904786147218
267,2014-12-26 14:35:59+00:00,210.81256575762976,,,228.72739207725087,223.273936326851,215.84927646472414
268,2015-01-11 14:36:01+00:00,219.52934218511808,213.76195467147664,,,226.82872096025795,230.09061387810414
269,2015-02-12 14:36:06+00:00,209.20108909148814,208.69140821305064,208.80313448166174,,,
270,2015-02-20 14:37:16+00:00,200.49909582342036,200.11478676554185,197.98165788476268,203.4159380184521,200.70223263044625,198.812304842126
271,2015-02-28 14:36:19+00:00,,220.1342266769912,223.46742718118315,224.98780507541107,222.8080341637723,227.31436019863187
272,2015-03-08 14:37:08+00:00,202.45991264766297,202.04218741553103,202.59062016640974,207.9835877348901,207.44891384198036,206.61128505929284
273,2015-03-16 14:36:26+00:00,214.9623516527405,,,,214.83536876789196,207.7399472640629
274,2015-04-01 14:36:31+00:00,201.45840813705678,207.9597741180827,213.84042096235675,,,
275,2015-04-09 14:36:49+00:00,209.2564563255159,216.72135562457942,208.01031106448545,213.43841475179087,225.8793834781331,235.3833386476776
276,2015-04-17 14:36:41+00:00,204.12420913289247,209.35449880554424,203.63711621255118,,,
277,2015-08-07 14:37:16+00:00,201.85333421276636,201.3240785920018,196.67045323755434,203.80534793958148,,
278,2015-08-15 14:37:10+00:00,197.03608889396284,197.71380653246177,194.83852061130236,199.91027638750379,203.62509515765925,194.15557714095084
279,2015-09-08 14:37:21+00:00,202.9110283878194,202.16481013438897,209.76613631501095,215.60624894298581,214.59203847141669,
280,2015-09-24 14:37:25+00:00,220.33658589781214,214.39736502511198,210.12960915434365,217.71214535415294,221.32190010740885,214.28880178961015
281,2015-10-02 14:37:28+00:00,206.67326993653737,206.94737451420906,204.19026413231623,212.42246286980088,208.32931215509586,202.96189680274276
282,2015-10-26 14:37:50+00:00,205.7843107865259,199.21341341699426,204.7931013490522,202.54717187658284,205.30862382062304,199.71835027287003
283,2015-11-11 14:38:06+00:00,,198.6786945391256,205.77019828226202,202.9840369438453,204.08016739353457,195.59948942580067
284,2015-12-29 14:38:49+00:00,214.46814736250886,203.86696395352777,206.35553706409127,,,
285,2016-01-06 14:37:31+00:00,214.54044764656433,213.63076473629727,217.70224515266037,219.26039930866517,222.01518955802493,223.47031820260565
286,2016-01-14 14:39:05+00:00,205.41857212337877,,,213.1779839977196,217.6254051283501,208.08545141368108
287,2016-01-30 14:39:15+00:00,212.79837157794844,,,222.2034650899727,223.5589121434666,214.66788850781356
288,2016-02-07 14:37:28+00:00,202.6916785885422,200.47105148007904,203.84296371571529,205.9741389683476,210.33234349366825,202.21808384455827
289,2016-02-23 14:37:21+00:00,200.94174642980695,199.67672400460137,200.39179135670872,203.1331923892687,205.42234469509793,197.69262489555098
290,2016-03-10 14:37:19+00:00,205.17536644974479,199.70017889598802,209.7071771321718,208.42430042755694,209.38035911871583,201.21587280809354
291,2016-03-18 14:39:34+00:00,206.22935323198982,208.5845234154183,208.64640327177443,222.20313684891136,219.66322467577413,215.24631462141616
292,2016-03-26 14:37:10+00:00,202.25172361667057,199.76190100429108,204.4585719491914,208.91027821244572,207.82600931320965,202.75757015759405
293,2016-04-27 14:37:00+00:00,208.5025345685674,200.67987026672793,207.1471966854578,208.6609033726454,213.22717240854905,202.13788575514104
294,2016-05-21 14:39:53+00:00,,200.41367832532444,200.38799631533982,207.76808193196948,209.36243347125625,198.48639570566067
295,2016-06-14 14:37:09+00:00,211.72117416871592,208.35082494390088,214.23920251048904,222.64296716295473,214.81858983461575,206.5357179173858
296,2016-07-16 14:37:25+00:00,189.18225654057528,196.5443451775637,198.2289176598693,200.11054749180036,213.1208043052639,220.6388249431314
297,2016-11-05 14:37:48+00:00,215.95599010628226,219.08794832458875,218.05071490185952,218.84440144745426,217.7644815769283,208.72719963841547
298,2016-11-29 14:39:58+00:00,212.27629151874103,212.21029554453355,217.99264969857148,217.21543697416135,213.00906129376682,209.14603956248112
299,2016-12-15 14:39:53+00:00,,,,212.5734995607272,206.14097797134087,200.45234660530969
300,2016-12-23 14:37:41+00:00,213.6638420656023,213.12899698536825,212.27059632408782,222.5164329786808,220.10062468796048,208.88952427640095
301,2017-01-08 14:37:38+00:00,215.82545318948527,224.5003755679267,219.7930103444009,226.9064866205269,217.55763460598712,230.95677977333492
302,2017-01-24 14:37:33+00:00,209.18662556953592,208.45853170377978,206.62931116346198,215.65495769205117,211.50687331606963,207.63727521355304
303,2017-02-09 14:37:25+00:00,206.54463406153184,200.92803530248952,206.59038123964046,212.7068291488199,210.90590739563214,201.2002858721706
304,2017-02-17 14:39:26+00:00,,209.50287952163967,210.75377576895264,218.14451271112048,219.80236995163608,218.38087370412438
305,2017-02-25 14:37:20+00:00,201.27153169891307,201.27524942616617,202.53592937189134,204.20246459711421,205.18909835224213,199.90808133587754
306,2017-03-21 14:39:40+00:00,210.03861558570685,207.67972741003706,,,,212.46810369281323
307,2017-03-29 14:37:03+00:00,205.20753899238332,199.65140525122058,205.33554140096095,207.4932326032473,203.20555953886617,200.6042740641518
308,2017-04-06 14:39:43+00:00,208.76075855783478,,,,210.38584214231835,205.00117316346578
309,2017-05-08 14:39:55+00:00,195.84161198012055,198.58845843795797,195.3393829525259,199.68135838752718,200.92451761230683,199.7509401663635
310,2017-05-24 14:39:58+00:00,192.3650894147801,194.7807482885013,197.23715818756708,205.1362555606782,206.61580172692976,196.24805595182482
311,2017-06-17 14:37:10+00:00,207.16698347478396,206.44916474705838,206.6284166652871,210.71873493359408,209.70955191745628,212.48899012404573
312,2017-06-25 14:40:06+00:00,,196.53123736115396,196.52690016389045,199.193119322274,204.16541577142166,200.09118461165338
313,2017-08-12 14:40:03+00:00,198.39508142117222,192.05781300969838,201.3418671787092,,,
314,2017-09-29 14:40:03+00:00,215.7317036612019,215.63423895545125,217.66922067483813,,,233.30137740216966
315,2017-10-31 14:40:05+00:00,,,202.3836409299484,210.1020514920236,207.2290885883551,207.16100569826483
316,2018-01-03 14:39:35+00:00,208.15842213486349,212.06288991636478,206.02243766146103,212.95142061241998,,
317,2018-01-11 14:37:32+00:00,213.23318544123987,214.91172067647028,216.72963453544378,221.64312011923897,225.070213085501,230.39884160535775
318,2018-01-19 14:39:21+00:00,217.87326250114629,207.93465691759724,218.24097937300317,220.99897753890184,213.90171054793706,207.59473293048646
319,2018-01-27 14:37:23+00:00,209.24510553718792,210.64180422074418,213.65198942566826,219.81116874817147,217.86733956651125,228.796431157649
320,2018-02-04 14:39:05+00:00,,,,202.81044655032522,202.46856706051466,202.30139681494924
321,2018-02-12 14:37:17+00:00,205.09705117873142,208.07060218991668,205.27719804555596,213.95717084290928,214.67248437651654,208.63493434845512
322,2018-02-20 14:38:55+00:00,,,,204.5439603228,209.93410319761847,200.2555500474435
323,2018-02-28 14:37:10+00:00,207.67572857114942,206.10249430854174,208.27273950462387,213.83451476762266,212.65002257971238,218.72607001428653
324,2018-03-08 14:38:44+00:00,221.26113239151957,222.73362012558306,222.07747405566505,226.4638354373384,227.6346168907848,
325,2018-03-24 14:38:32+00:00,206.39612205116057,,,213.98806212714507,212.33591206960864,210.4600564515128
326,2018-04-01 14:36:54+00:00,202.00413922499018,193.6508828269738,201.74642610725218,205.7344198588408,205.356768864927,199.99988427701462
327,2018-04-09 14:38:17+00:00,223.01190125759564,220.17138209488832,,,226.02516656807907,222.52870550357238
328,2018-06-12 14:37:12+00:00,201.80539285783212,203.06544474110535,204.07682327698433,210.11706270827705,,
329,2018-07-06 14:36:33+00:00,207.55702830573873,202.8882229438018,208.15390678345508,207.84365868871046,205.40994456460882,189.96474918348738
330,2018-07-22 14:36:40+00:00,,,196.74374982420335,195.2515454353096,194.0842779043533,187.9054329712484
331,2018-07-30 14:36:19+00:00,201.9239042974924,,,,186.20900693544723,167.87432313331868
332,2018-08-31 14:35:41+00:00,,,208.79221148533622,208.64464565852657,208.24847674327583,217.81490984955093
333,2018-09-16 14:35:20+00:00,207.86879117408864,205.5126370614359,206.99831464957816,213.51435858160224,219.43127731125946,217.28353102955603
334,2018-10-18 14:34:34+00:00,210.9540790433715,206.93015602889636,,,,208.37516640673698
335,2018-12-05 14:33:27+00:00,218.81310564013694,206.1603217926601,213.99704999208888,209.900309121864,212.77334626676455,216.73206982272228
336,2018-12-29 14:37:20+00:00,212.905676883057,209.9109978216427,217.86915653926678,222.05113213659422,223.49551002301652,226.6045719058368
337,2019-01-14 14:37:18+00:00,223.66889905909295,222.83192863344905,221.36973655989948,229.47931805644018,231.19351250943586,231.15445458271512
338,2019-01-30 14:37:14+00:00,209.86892884371514,202.51683398971252,213.90255646303285,214.9308730360097,217.68461151455696,226.71295285140968
339,2019-03-03 14:37:07+00:00,223.1994168334989,224.89389019189866,218.7974006410115,221.79201237874588,220.25391552095041,224.62839589034093
340,2019-03-19 14:37:02+00:00,212.12996575507918,206.53881916432292,207.55594636000035,215.63667082739488,220.07617651413673,210.8272636089853
341,2019-04-04 14:36:59+00:00,206.80441405538025,206.26740797154352,209.473340887071,214.3303100059999,216.9342200192253,206.15831964214038
342,2019-04-20 14:36:53+00:00,207.27529830295902,202.69142663392194,205.0060041754337,204.79839375572928,205.2865552562433,201.14990542542972
343,2019-05-22 14:37:06+00:00,199.25101043040084,201.00002167002734,202.5205293022525,207.28843735671762,208.76048203485786,206.8151375964792
344,2019-05-30 14:27:37+00:00,221.28055682112264,216.54100402831307,217.78269079969942,229.6435559625108,227.57938489539114,
345,2019-07-25 14:37:28+00:00,212.37659144972662,211.28051072727607,215.38588742948735,218.84905107688957,221.02904577065078,226.28863801341043
346,2019-09-03 14:23:50+00:00,202.04722663934464,201.39040366118215,202.5398894856801,211.06328494006834,209.81008424727744,200.50777303628567
347,2019-09-19 14:23:08+00:00,206.86547172155792,207.33328484671148,213.21259769618962,213.9981798715108,219.52945628827,215.14113628708614
348,2019-11-30 14:37:46+00:00,202.900306738357,199.0780954094878,201.68729100092864,212.29375307687314,209.6925645964356,215.0964994851259
349,2020-01-01 14:37:40+00:00,212.01882547625098,205.75443731187337,216.04027406710617,217.1427303952695,222.71191597386462,219.76781973426304
350,2020-01-09 14:17:54+00:00,213.95534483825975,207.72635195253773,208.4501775158438,207.53458664632188,209.31500391847362,208.75770251390182
351,2020-01-17 14:37:37+00:00,210.99552324696788,204.14711411109488,207.44765877831333,220.3402352933456,212.4956720729383,208.3844814587594
352,2020-01-25 14:17:07+00:00,208.99764713554782,206.95581243540664,207.99028885508426,209.8207390052837,,
353,2020-02-02 14:37:32+00:00,225.02023736481786,214.0957368445581,209.99467935691914,223.69878282049064,223.65873411467342,230.05618398018032
354,2020-02-10 14:16:19+00:00,210.51615969726836,210.9412305176333,216.82439502440172,207.36668498329743,216.41776733583131,199.41289596842395
355,2020-02-18 14:37:28+00:00,212.91530204532233,204.95417118758138,211.29804854202905,220.58904029139174,209.89868273371428,
356,2020-02-26 14:15:28+00:00,204.31812526366966,199.52369293481243,204.9227674672265,210.3383896447108,,
357,2020-03-05 14:37:23+00:00,214.26021998583238,212.8982080550024,217.81262219917366,227.39889506743157,220.3573526101015,224.05283051698115
358,2020-03-29 14:13:43+00:00,200.19984124358382,199.9298495300005,,,,193.723445158489
359,2020-04-06 14:37:06+00:00,207.67472539636935,205.84174027043005,207.88818009174344,213.30416915409182,214.8348514727624,206.77742899492398
360,2020-06-01 14:09:55+00:00,209.0720400610036,207.67981817230643,,,,208.3398686215472
361,2020-06-17 14:08:59+00:00,,,204.78077533174854,211.60062528788026,212.9109629704717,209.17082488080945
362,2020-08-20 14:05:02+00:00,204.92692536416928,200.24689266921465,,,,195.20389089105873
363,2020-09-21 14:02:56+00:00,,,202.8107356402356,209.3422293899215,204.81560389540326,191.29907098389072
364,2020-10-31 14:37:46+00:00,197.7835349542084,198.55721967344604,206.52922952062124,201.35968976116945,208.89572435849814,211.5782888677323
365,2020-11-08 13:59:48+00:00,213.32668638495304,207.29469413820607,208.35280457612015,228.41682223595478,221.92235141326225,229.879326605345
366,2021-01-03 14:37:43+00:00,215.10934947379747,208.87621480110784,213.12771820097566,218.77639425730158,212.23233647472907,219.19788641001315
367,2021-02-04 14:37:34+00:00,214.14203056100024,214.81538419574585,220.5103792897529,222.28704862286148,228.02214450076522,228.6299141646312
368,2021-02-12 13:52:52+00:00,,198.88891182797556,201.36834384929966,207.9442323019157,207.8535349283942,200.41778018523217
369,2021-02-20 14:37:30+00:00,216.70580384383678,209.56325200209739,216.08390998517524,225.31648421422523,221.71609480456638,230.54471288465024
370,2021-02-28 13:51:39+00:00,199.1378079753029,196.9516068801218,206.36692751058985,209.73677491422856,,
371,2021-03-08 14:37:22+00:00,224.41564332821162,221.67750426111616,225.216115384525,224.21092122483122,224.13222328275972,232.18373170214608
372,2021-03-16 13:50:24+00:00,204.2677725080698,196.40053960327913,199.85976074143088,,,
373,2021-03-24 14:37:15+00:00,221.61898612200972,210.73324487404858,221.20369234986566,230.7908989138466,224.48995553848872,228.72557090068977
374,2021-04-17 13:47:46+00:00,,,205.30947392475332,210.53506064176992,210.85655250630884,213.13812831104394
375,2021-04-25 14:37:03+00:00,212.51362632373568,206.8175834885675,212.47395253568197,219.9200141284831,218.68247579828213,218.23366731048955
376,2021-05-03 13:46:25+00:00,212.80971182564687,,,,,212.46871640996721
377,2021-05-19 13:45:04+00:00,197.0607519236744,196.2446783416477,,,,
378,2021-06-28 14:37:21+00:00,203.70780000759976,200.09525655476432,205.35025972460443,205.89270980932284,202.76695452638987,208.26143605803838
379,2021-08-15 14:37:36+00:00,215.03453177951457,211.33174743666785,218.056454893348,217.4082851505272,222.85827532362373,216.48101408248553
380,2021-09-08 13:35:30+00:00,,,,,203.4242327174362,194.0757559369506
381,2021-10-10 13:32:40+00:00,197.94431820853202,199.7589876213483,202.7465590299257,206.157663681264,206.7355096228767,200.53408895447026
382,2021-11-03 14:37:52+00:00,203.43684561929038,197.79576756315976,201.4936490870329,212.3522460993717,211.62467311299773,214.75015304314394
383,2021-11-27 13:28:09+00:00,,221.8130050170064,228.1750273876508,229.51888827809947,231.83177226022082,236.1713593428948
384,2021-12-05 14:37:49+00:00,206.52684211074586,206.7103747943462,207.65248370330528,210.38704739460215,213.48845243972463,205.7282530220649
385,2021-12-13 13:26:39+00:00,,177.09232360233307,211.88698479176804,217.6527217817032,218.90691197110527,223.0203488237509
386,2021-12-13 14:37:45+00:00,215.5148625637538,208.42071467245847,217.16594054437132,224.99409100132465,218.04426266971038,225.6251965124222
387,2022-01-06 14:37:42+00:00,201.6682760703173,199.18438430092098,205.80380750589447,213.83963678206007,212.53470295872958,207.1747956573891
388,2022-02-07 14:37:34+00:00,219.2373671951286,218.36903832859826,210.685645444584,223.92927490583358,225.75517634790765,223.36835520891992
389,2022-03-27 14:37:13+00:00,211.0350440969404,208.03917671926587,213.86096011579275,217.21323894715744,220.12155525462543,222.04581873059698
390,2022-04-12 14:37:17+00:00,205.12329575978066,207.63649225615984,207.40031657193046,212.51065992976737,204.92409180722333,210.54591387571674
391,2022-04-20 14:37:13+00:00,208.39551497761477,203.27659155347337,203.943734687968,214.2220636174567,204.04833978541768,207.5647351529691
392,2022-06-23 14:37:18+00:00,207.40930774367655,205.72525222275976,214.01837796736302,215.59467012148477,212.86342075068995,214.87288694973228
393,2022-07-17 14:37:42+00:00,200.7651014266977,202.07512773197521,205.171783612716,205.127633390166,207.7351809227177,199.08529855359797
394,2022-09-03 14:37:59+00:00,204.62661600231888,203.8290633742307,206.74715417263286,211.17696037178192,223.68485807611958,216.6781258023809
395,2022-10-05 14:38:03+00:00,210.86341095579658,206.54539346036768,213.7225078132519,217.2585284284246,226.29248966694462,232.08613703708204
396,2022-10-13 14:37:53+00:00,208.34085047538898,203.99001011548603,206.37646755319864,210.03262633005303,213.82105061473507,208.56875657850708
397,2022-11-30 14:37:52+00:00,222.27805347919735,219.86116422878138,222.38714713510538,230.68648688271566,233.39452923266887,233.43349395003133
398,2022-12-08 14:38:00+00:00,212.14691544722297,211.56964107906896,218.27211205421088,222.42351296104377,216.94525675732865,216.7188916735739
399,2023-01-01 14:37:54+00:00,216.64004306991328,210.0691340922273,217.181061911092,221.366834165689,221.92406561997862,226.7031527122129
400,2023-01-09 14:37:50+00:00,204.90115251047706,203.5383848993886,208.55852574102153,214.2410881749377,213.24345138185078,218.3058354264146
401,2023-01-17 14:37:48+00:00,218.322814222385,211.0270356144072,,,,
402,2023-01-25 14:37:49+00:00,206.55527739184592,200.95201826911716,202.327063204114,209.3726402171164,209.08786230981067,199.93515137495203
403,2023-02-02 14:37:56+00:00,206.32007897551546,202.14763079585222,206.7651627386678,212.58077198223666,209.2098298683145,202.4374211552049
404,2023-02-10 14:37:47+00:00,204.95048223255301,205.56627488447396,208.6191945969145,210.02585564551117,211.8200805482474,209.49446742754287
405,2023-02-18 14:37:51+00:00,205.38994226287633,205.65896291121481,209.33492259248084,209.33640084404578,214.51824298179224,215.95127759726984
406,2023-02-26 14:37:31+00:00,208.36799974769025,203.74107690521822,212.6938403331372,212.79313487021267,215.1501789246736,219.41882134018246
407,2023-03-06 14:37:39+00:00,209.76344013295676,203.47042711139406,206.94521089711355,211.99577851166322,210.3263670583819,203.53221555077099
408,2023-03-14 14:37:25+00:00,203.51084795166125,204.82006202297254,204.98265525876718,209.60081816075808,213.10967865996042,201.9881755986184
409,2023-03-30 14:37:15+00:00,204.6062198140516,207.16180410493132,207.64777560209217,213.69650254528898,212.24057161060148,205.2428129625781
410,2023-04-23 14:37:17+00:00,207.18809820072156,201.35014610444364,203.0531923445966,209.3865854350951,209.33652642424013,200.4794230869028
411,2023-05-17 14:36:42+00:00,206.25163053551907,204.2197487168344,205.02181967602775,210.46223322549014,214.02858864399303,213.83895122425568
412,2023-07-12 14:37:03+00:00,213.2642984566462,211.87361000869612,219.28584549016713,228.21987509757008,219.60923508965377,226.66252778075332
413,2023-09-14 14:37:32+00:00,,,,,,
414,2023-10-16 14:37:42+00:00,205.06356976635607,200.54889644582272,206.32253331554614,211.9541339760085,209.40770044412744,207.11289388391523
415,2023-11-17 14:37:39+00:00,207.5571850744667,203.9040423792113,203.95598667243567,209.93188477532905,214.84275874870957,203.29268656727018
416,2023-11-25 14:37:42+00:00,219.46442789623796,210.0398176618324,214.85397152142815,219.1049292325981,219.4483293648555,215.83237833498055
417,2023-12-11 14:37:36+00:00,214.5424083307213,206.48708751503227,207.78055832762817,212.01967712913674,214.44009689298287,214.476195303671
418,2023-12-27 14:37:38+00:00,,,197.85158606018484,196.79371570632037,196.75435817397224,190.6264827376198
419,2024-01-04 14:37:42+00:00,216.00186376186116,208.89390549740477,215.70982907918187,222.43694614592908,224.53737072141888,230.4352313054123
420,2024-01-12 14:37:35+00:00,206.67178465117024,204.87368802323837,204.7068213848502,208.82950888812064,208.01520601044004,208.1305578363453
421,2024-01-20 14:37:42+00:00,,,,213.73989834803643,219.92536723685384,206.89796888785398
422,2024-02-29 14:37:26+00:00,208.83176211029564,208.90696987253182,214.45329641489792,215.55094034491574,212.2671598006064,211.99330987699662
423,2024-04-17 14:36:57+00:00,208.0281926274865,205.0547415183808,216.80668721958145,218.76359186216743,215.14608720556765,224.23024334418199
424,2024-05-03 14:36:47+00:00,209.508564302615,210.7789071958386,215.77558761975584,218.4118525520756,220.2307114243348,225.16371473680442
425,2024-05-19 14:36:34+00:00,210.38047896342906,201.6124424271976,207.75031917609334,214.74513896344288,211.55708430350745,212.46189810324648
426,2024-05-27 14:36:50+00:00,189.31302384377972,196.26983356672207,205.1663770775698,209.04175230563808,207.5107739225707,198.15708798548596
427,2024-08-23 14:37:13+00:00,202.18608988884296,201.0241663224073,203.2176145228721,204.8004813301828,205.76157369799412,201.74688152025067
428,2024-08-31 14:37:13+00:00,202.9110655204609,205.78825360415345,205.7939560262853,211.54045746928819,213.12188041537047,204.4782797094359
429,2024-10-10 14:37:25+00:00,216.1931097529594,214.1789720234171,214.83861398597574,225.19510144826842,223.2453361461406,224.61682550646566
430,2024-11-19 14:37:38+00:00,203.3000165058374,202.83817333639058,207.92265435684578,211.24518338084013,217.90034586816458,198.83650970330797
431,2024-12-21 14:37:38+00:00,219.09745797170962,212.87902365147795,216.4188060649969,226.5988063829786,227.7874366138506,232.28033264460137
432,2024-12-29 14:37:29+00:00,202.25491025639406,200.45755667987368,206.19816853894585,214.13165372258288,214.97420351245762,200.77269368568048
433,2025-01-14 14:37:33+00:00,203.63555736267165,206.83315864903585,218.7632286242786,214.38263669810485,218.78874026755477,214.37271535570454
434,2025-01-22 14:37:39+00:00,219.55884567000373,220.9544993667909,222.97692373716572,226.27321190451903,224.5119652254086,231.24027628792112
435,2025-01-30 14:37:31+00:00,207.2483168895305,204.1350083883836,207.00068915735864,210.46471879740028,209.66863071273013,207.1795893001679
436,2025-03-11 14:37:30+00:00,214.4600865320641,209.63777858970877,207.25436282206417,213.47572565279165,216.57341239516043,211.51773400180184
437,2025-03-27 14:37:19+00:00,214.3173688610864,203.90788791570537,212.74884400778282,223.4137689234463,214.54919838877206,209.24324759260486
438,2025-04-12 14:37:20+00:00,203.94918212985706,199.96454438437183,202.01980302070623,209.70180773222617,208.89891370787225,199.6547758023137
