,dates,nzd0249-0000,nzd0249-0001,nzd0249-0002,nzd0249-0003,nzd0249-0004,nzd0249-0005,nzd0249-0006,nzd0249-0007,nzd0249-0008,nzd0249-0009,nzd0249-0010,nzd0249-0011,nzd0249-0012,nzd0249-0013,nzd0249-0014,nzd0249-0015
205,2014-07-21 21:53:57+00:00,111.12795837742405,110.51352892030116,116.62687325733702,111.84611236367513,113.47715756606895,132.86808055770868,137.90768737982938,138.3690043756759,133.87724553248376,129.20057989347416,120.49445592415445,118.98228628290929,127.35835881613623,132.29289138935982,131.92940341975725,112.72792099384593
206,2014-08-06 21:54:05+00:00,115.30359834261931,114.39673496485523,116.49845540360937,112.15484141109212,127.94263177829421,135.50002555238768,144.9707128043424,149.67967898092607,141.09579276134693,140.69036224085673,127.14338034677942,116.18121871385627,129.16232326114857,140.34927388554297,124.46172472091155,110.21908470475896
207,2014-08-14 21:51:19+00:00,86.72937612747396,88.24179021434091,,91.55593276571531,101.44397456477017,104.65564474503807,111.96665868189615,,114.50504841782718,,,,97.68817138653117,104.35651330009009,,
208,2014-09-07 21:54:12+00:00,147.83859063583995,141.60397727938764,145.4850485950949,,142.58621730606905,,,167.85535153644787,163.09302938416855,147.80877993813232,128.1996692015968,127.3881316812046,124.07240010152385,140.08730453509935,124.59966877348882,110.06687549453665
209,2014-09-15 21:51:44+00:00,109.73841755323417,,99.94591002436302,106.81773689462818,111.0296661746318,120.36059994960547,125.35060204207517,129.07786555296138,129.48048790696672,111.05028217640206,105.27650811469573,100.3407390556623,104.182290498847,116.45047029719964,,82.1484028897041
210,2014-09-23 21:54:09+00:00,125.65584648072387,123.8219323547196,119.01824217466736,115.48844080067717,133.40067543982116,137.5873954143162,144.75095419286424,152.0318713946791,149.70671262580964,136.1875557296731,122.40956954748188,115.87212987851542,125.86048927691922,129.8989454145747,111.82544907195248,99.03492589537203
211,2014-10-01 21:51:32+00:00,87.11345804138831,93.21178923480807,,,102.71419513247457,106.63975467003218,116.52915531094548,103.6616066589184,109.08080449161038,98.49882000468463,92.18011375489795,84.4671502053491,100.09703651800287,112.9679876082718,,
212,2014-10-25 21:53:52+00:00,108.74919793124454,114.46525039460259,115.2216441433156,114.4448436645539,116.93550053640874,126.6447074670837,131.2158382482521,134.39780793143814,131.09262288091645,115.38726099458762,116.63115640361697,111.64503536065875,120.38786707592382,126.04715609503243,110.28575820752746,97.23611293065257
213,2014-11-10 21:54:18+00:00,111.08953522850697,113.21714271671941,107.88587468377074,113.52322182242503,114.95927971448299,114.8090605942864,133.5892246334327,126.37139609971499,126.7123442966978,114.36491231112144,109.87461577684763,113.94692714300007,126.43445406152601,124.5955573894522,108.22552951814072,104.44665064557182
214,2014-11-18 21:51:54+00:00,120.81486470237728,124.82113896759725,131.8517163512995,,141.02817633685382,149.84807298992428,159.4115008755474,155.05566727823037,155.94312326018797,137.88694570703785,125.22460623218832,126.68270133666915,127.02124056012848,131.1117863596711,118.56366070633092,
215,2014-12-20 21:52:36+00:00,105.15719095125357,106.67731023753379,107.8381296982257,117.01189457382841,121.59179957823076,125.88851138895598,139.27975056129094,,,125.93614032653227,114.66007693259402,117.6014384162758,119.48456507517582,136.80095760004556,112.31293476838698,105.36238406820996
216,2014-12-28 21:53:43+00:00,108.06563023512842,109.43776274252784,112.15451305364235,120.66614849276223,133.92247205352842,133.36605206740887,139.89779257801825,126.20789134313021,128.4322075727894,120.9334621029951,106.59641334716525,109.43737008999068,119.8307700955429,123.77793136939701,114.5165438317439,111.7959549918107
217,2015-01-05 21:52:37+00:00,110.44098890555568,112.42572998462819,113.84412438868239,121.86105424345143,136.04145850036923,134.61589888062045,144.03089663363141,146.22414757246625,134.02883000096713,124.6325370234691,121.37992230345864,,,140.0996987436721,128.88014045911603,119.68001759787629
218,2015-01-13 21:54:06+00:00,113.74679285940553,116.28169462251466,128.75642853781912,130.57138269233005,143.29650828690936,149.180509392898,150.45357723487385,148.9430416294154,136.13674964059945,124.86417561391256,122.52019512695024,124.62223392084995,135.27761200013214,149.93091075456977,135.9607596691614,124.32313571957727
219,2015-03-26 21:52:43+00:00,88.56899852061376,90.03472334854693,89.50574073275371,95.77541247041117,107.84234227980622,,114.12648938348484,106.74650181456563,101.96819925039092,88.7912155575098,86.9370601562055,84.88148751567503,104.684013449153,122.10823511401234,106.86840585216704,93.54920862395409
220,2015-04-03 21:53:26+00:00,110.98246973810093,110.43666610234172,116.20908483564975,118.25607218382758,132.72775045977443,134.92150023949392,142.06316036869612,138.8373246165308,126.88767731601794,111.02697848821822,105.11063436607768,109.0418798117411,126.71945109463321,130.0553409184072,128.01047409657338,113.26589101178614
221,2015-04-19 21:53:26+00:00,111.57197310378729,110.11798672049606,111.35388764514478,113.09220956460098,119.42026501960666,131.3442941983981,139.48384147067136,136.51803827373084,130.64169676408835,115.57255771101484,105.58846903484165,107.30140810028912,104.68727066518412,124.33994809186197,112.54771941686566,102.60939513278586
222,2015-04-27 21:53:21+00:00,,106.3474915488882,105.8415885813738,110.14493983440724,116.7045447815477,130.96037399040037,140.06941518398924,130.90113586982204,124.51228616966603,105.98501936539944,98.87590300667755,96.60190007670474,,,110.88640832886689,104.76572616675548
223,2015-05-05 21:53:12+00:00,107.23883513821326,114.61562813194821,114.77013100878983,114.74461549366549,125.50226503424108,136.65019849402435,144.557564008795,148.05760427998194,132.43778136958883,119.15984253461072,114.82375157145387,107.49386912734701,119.57744387201579,121.6765846328903,108.24404342467214,107.95148086835869
224,2015-05-13 21:53:30+00:00,107.79253926695301,109.83609119985294,111.0858941189141,111.78232801496321,133.11476058118296,,,166.29516672803095,157.3397752406177,,116.45895874847321,106.3902110236233,122.65190937500749,128.60426960345987,112.11347897873137,104.96697111334558
225,2015-05-29 21:53:10+00:00,140.99866723642168,130.8335327054254,121.87943729284648,113.34233475840335,131.84017029890578,138.24793913307153,146.81690347505565,138.03276335157895,,,102.10535044042015,93.65532154932762,102.95353959687215,115.41891434627536,108.38877556943181,93.9869354015403
226,2015-06-06 21:52:52+00:00,106.38298605376637,110.130302485083,99.8771168579375,107.06970658944175,112.27784752344505,117.78769331679368,130.69291793333676,123.47964360735071,112.6242208811869,91.86219988953746,78.273618715608,78.9751570891326,92.1166784036615,100.06794101972133,94.04423010306111,85.9800386156308
227,2015-06-30 21:53:19+00:00,,,122.86760337972147,119.37244447786313,134.95236956861714,134.62772399068993,142.4038995914202,148.01905205734437,130.5750662237062,121.66794181231033,104.51402545006488,94.07026810070768,98.38858439400539,,96.90820741300335,86.02326165002454
228,2015-07-16 21:53:25+00:00,137.22983901928762,,115.31942077430608,123.44566888793489,133.83385103278925,136.62226616363003,139.58936792530832,136.93777883089246,127.95371451074907,116.69889961878658,101.16678264896437,,,104.389426630403,93.44695913010204,82.13158462854966
229,2015-08-17 21:53:31+00:00,103.08922744933929,104.32163692473742,95.96609337463117,109.37172361046365,118.50011583514708,127.17537295877828,134.8480091500588,126.35862860089493,120.01881502442248,102.0068850265403,,,89.55358342406433,101.76792265589125,80.47842501838522,76.13524634919406
230,2015-09-18 21:53:37+00:00,126.27228252844765,,109.65396686278984,119.20709428637483,129.22723837271363,130.77584105888778,138.89782181933737,135.92867110599514,130.44472079410454,117.63555140917946,98.81678660936187,89.0256663632162,97.69160124273279,,90.55215613973122,79.36301897576709
231,2015-10-04 21:54:03+00:00,125.62520615892284,127.46996827259291,113.46352038666215,121.24903215164917,134.46615642387647,133.984708198134,,,126.01309188075548,108.49870013905976,99.50287428878562,82.7352493209583,91.89332995124559,98.91051612406244,76.44243373583753,66.84291365099796
232,2015-10-12 21:54:05+00:00,145.2162973549667,142.66483901885078,144.5253808818503,145.03246053645069,148.7823137645751,149.84123086234214,157.50648029022324,153.25178752170768,141.81145455571138,133.67343068799403,123.91470095951217,119.20757637720986,122.27026102544411,121.01520323860643,104.00558609043723,91.13116520382394
233,2015-10-20 21:53:58+00:00,145.21096908192425,143.16319985227162,137.99342213150842,137.53863845963096,,,150.38158290820718,149.88659219381458,136.36355586223553,125.32751704970003,121.50542235522552,111.4930488232416,107.75163830291535,112.00619848962465,96.32119759823068,81.61380122726635
234,2015-11-21 21:54:29+00:00,157.709972208056,,,155.8987986063443,161.89393304307424,160.832399895516,156.23909514467,151.55869443734036,135.99566461453034,118.44378818648264,113.38786358675691,110.14815415323932,116.14604783495668,,,104.36325077795027
235,2015-12-07 21:54:43+00:00,,,,,128.0367780917912,160.92217064398298,163.0446530896598,154.336640182351,134.17302013352224,114.85110325000882,114.66139679004162,111.3650367780114,119.94802086156591,,,123.76105841852961
236,2015-12-23 21:54:58+00:00,,,,,,,,138.86579042211451,126.06661335349138,106.30201785692208,102.73450027937977,105.151009901413,115.35265002833148,118.84273647193788,106.7916235709107,98.54311988506683
237,2016-01-08 21:55:36+00:00,,,138.61036866482038,144.19889195241097,149.3304630865937,150.71824876717258,149.44808551205705,141.91376532865692,138.73914181652094,115.8943564433488,108.84163214984297,108.4896280316838,111.86325955310514,,112.28702219711468,107.86864543067828
238,2016-01-16 21:54:09+00:00,146.1657087853961,144.43351898309803,144.93843873483996,145.56398883337857,149.29117681262255,159.0005185564756,150.98373073957464,146.7844762928488,140.18919851886034,130.88347409447505,121.9857216557008,120.31044631649443,126.58225442040418,139.97900401309198,126.226798669644,111.32920416799541
239,2016-01-24 21:55:49+00:00,121.31961673897655,113.56055470206758,119.73446821076467,138.18678344831739,147.39095506696384,146.46802284068502,148.6693751600153,139.06624837563714,,113.73519217846079,109.36005502227779,114.48385214965762,127.76431100760036,140.0017550076849,128.8809355143225,116.48258693748997
240,2016-02-01 21:54:07+00:00,112.87565511367967,111.82343867577846,122.8676039632231,139.50416055847862,142.89132977905416,147.1817034103072,148.47719109036282,148.74308298519344,132.81028869831192,113.21464979105612,116.13321675679128,112.7367156585245,129.00634787191385,148.1323705425577,135.34290625835405,134.99738854437206
241,2016-02-25 21:55:58+00:00,91.21085620757145,,104.36487846546524,117.26878717347199,130.37330059192087,134.8494223061152,143.56754156207964,139.86673911172363,128.29934921312383,112.98921971252003,109.89955825987826,109.52855138872876,125.41979907194678,,,129.14511804531364
242,2016-03-04 21:53:57+00:00,117.79523081449426,122.19112754760211,138.96358316144813,138.94324690796668,142.87577694059405,147.22774611082227,151.70707891530003,157.67150352448348,161.66059406746677,148.39152732138308,,,160.82641606787925,176.81936163370057,163.48636468843122,145.66057963204418
243,2016-03-12 21:56:09+00:00,,,90.9367822623664,97.62298539311604,107.19349334241164,107.62270071192151,113.1300040173613,116.9109991325978,113.49078020503015,90.06266908910825,90.95447459330128,92.32831986735094,,,97.7261545800564,82.83436875277997
244,2016-03-28 21:55:49+00:00,,88.12268701227178,90.1247256370005,98.33323461654192,105.06426056843905,114.68606193953619,123.08583660305507,125.70328489973056,127.25451032217993,113.19527660860737,114.4882807406791,114.56498633942726,,,136.8609767600542,122.03996177776921
245,2016-04-13 21:56:19+00:00,91.32485408892963,93.69513979989945,98.45918712717865,105.60040252083515,111.62679464101059,116.62665191766692,120.89986970831288,125.42618263002372,123.56606265370726,110.7848995501577,113.61484455832516,116.37554799114677,,147.59941856765008,134.97423072314297,123.51705861013114
246,2016-04-21 21:53:36+00:00,115.12775839909428,114.38270336754542,121.42438989832252,125.25643364922901,135.20503413215835,138.98937983536158,149.55299518670105,153.18245271695758,153.2891550061565,143.78084872936722,146.6079171691977,150.84722475037836,161.9897294956145,174.06173384261496,165.25571002401114,145.9789828392187
247,2016-05-15 21:56:04+00:00,122.59548952290697,124.02172852708435,125.977840642526,128.72646222055937,134.88378351585138,135.53865582898734,144.60362136546053,,,162.57745318569368,157.07769843885674,165.24360976723096,165.431398981804,178.896012656743,162.37152700071462,141.55086369666958
248,2016-05-23 21:53:41+00:00,81.30508615318566,78.31803802664184,,109.25977681345414,113.46829585009401,125.90006754694386,134.0140522076714,127.01834116526085,137.55243570388103,137.9106784642213,141.22661029434167,140.39744986892097,153.1422149241223,157.69214530844482,133.93304804544124,122.75693710472414
249,2016-05-31 21:56:34+00:00,111.02643916362818,,112.93467867752919,129.5945238222034,135.07752777326078,137.5555432851098,143.76964812008865,148.67573250488095,147.86135428054817,140.66918413094746,144.1478126112499,145.47000683349103,155.46720598101285,,,138.25055125861988
250,2016-06-16 21:56:13+00:00,114.1226230130006,,129.01641804096946,130.4558930886264,135.1833212674261,140.53945033622804,146.32414627176877,151.05183047764322,143.85590325426614,136.48522601487332,141.20601123965707,145.5026926368052,150.0571015958485,,,131.4819362173312
251,2016-07-02 21:56:14+00:00,115.90442743382502,114.19370837625812,109.01609260880485,,,133.35858938963423,136.11745827696356,140.3736815899734,139.37939820260536,126.22261472814047,117.64748988006747,122.99416631438706,132.19339523322608,146.88231985629156,133.8001689843997,125.30142963923606
252,2016-07-26 21:54:04+00:00,105.84399623010817,108.86294964709397,113.43216019251523,115.19336316809928,119.178778183383,122.8087491223359,114.77291162029012,124.30838878075352,126.760125860672,110.07055413473762,105.48535144807455,112.3493528144632,125.83427788811643,139.74235167151141,134.8288770430918,113.3934643861436
253,2016-08-11 21:53:42+00:00,,,,,,,,,,,,,,,,
254,2016-08-27 21:54:14+00:00,119.73905820774299,116.44548993308467,126.31538091025348,121.3915828833282,126.67758138952146,136.1762366011664,147.6161498151935,149.43668517111814,127.41236446359973,117.51644300017233,114.3884136443283,112.04592172470348,128.8777149824237,143.84332245958188,118.68485770850644,109.932024233491
255,2016-09-04 21:56:22+00:00,90.00823531803181,95.62634116352254,92.9176174188971,101.0763384676055,105.45319751353698,106.79089622102357,116.5033833847528,119.66690010353472,109.94977610730027,101.49175157782767,86.12696941955963,,110.75509556565007,117.77856245342144,102.26341333140844,89.2790938114681
256,2016-09-12 21:53:54+00:00,136.44046723495882,136.63391776238956,138.23807734910864,125.72207590436649,136.80093131901168,149.43508965481192,156.64833225608942,142.10650594024432,129.6080597138072,115.11022785188183,105.16273936373372,111.53565847399248,125.7652436649845,127.78353207519513,120.62135118488361,112.23081628526741
257,2016-10-06 21:56:25+00:00,112.17954186243702,110.80098541258164,104.4659921566062,109.2993690176935,,,133.45710007099436,123.4478755940877,111.65730822884656,103.31276360114627,96.42751288265194,91.12298597776066,106.55926536218021,121.17418439848839,107.51143219310745,96.67043522794347
258,2016-11-23 21:56:12+00:00,119.47642004073703,124.86380248274264,138.0491329442175,137.28577522713155,140.9054768251893,150.0161836861606,156.6702271282001,152.03458537296785,144.3164579548997,131.2683280704552,,127.42300187699425,127.42016535899889,141.4514798632263,121.98762305172305,107.17556767469475
259,2016-12-17 21:54:19+00:00,116.10751434996021,114.02086490296755,108.05415547980331,111.96280399395333,132.77997820146038,136.55666353287532,142.94931248054618,131.93745180827614,126.99536090367971,109.34144893284599,100.96551596445147,106.3496782853841,103.33836082302366,119.48166743640286,110.08042806472542,104.58399779920026
260,2017-01-10 21:56:15+00:00,140.06671802559265,139.09885765266728,136.97433367613922,140.26607191268533,145.17503813080478,148.4032460726802,152.28691052835103,155.23027761379907,,136.0725839296251,131.39609712981724,133.80319541568028,133.21220170474032,138.03124289236183,119.95749341746469,107.25922564865033
261,2017-01-26 21:55:41+00:00,141.3154940444267,131.19561271841167,136.15708746025135,138.6298200754887,147.99748984529566,155.96788554883813,162.25956342347337,,,135.93863754626065,125.689077732422,130.0675321984963,129.0003530797023,135.44985005010042,126.63423929120806,116.31675897119294
262,2017-02-03 21:53:41+00:00,141.564166172538,139.32704148924105,138.33715790707288,142.86761477560242,151.28073118421202,164.03746698807748,166.3881422763723,163.83201384369218,159.61732885247577,140.22899155112322,137.10383892133666,140.01019409220382,134.36906281616578,148.3000270636082,135.71381893587494,122.07252845183073
263,2017-02-27 21:55:44+00:00,123.67107465504847,113.59142069437007,116.50515081783388,131.44394965791236,137.1185786116327,138.51514639813777,146.365192881359,146.96530318585673,,127.66108490816485,117.68218857143216,119.45160687385183,127.2609458354162,141.21951036161443,126.69375262951893,108.21610482075604
264,2017-04-16 21:56:25+00:00,69.16067729745403,62.285291578150435,47.462717043621794,65.07353426037986,74.87699315619976,89.86648580608369,95.19027019936024,103.38866466805639,101.34649580188464,94.20368356480475,,,108.84882558397354,118.78427685423173,107.18788834951977,101.98781426915228
265,2017-04-24 21:53:25+00:00,,91.70538204791299,78.12873378286238,,,,,,,,,,,,,130.13559664302508
266,2017-05-02 21:56:31+00:00,97.7437332312631,95.49090271943226,99.86686026588262,98.9066809527792,106.48724430291536,111.85143047282035,113.6600614758633,119.8147660240212,109.47651643011699,102.30628642025137,92.73178152153454,,,129.64244337090057,118.49108992518951,104.88357014899425
267,2017-05-18 21:56:34+00:00,88.25619084669917,,91.58311981556636,106.49598302602665,109.36716925524853,124.30626330011737,124.8180655100268,121.14069679548852,114.24534852484459,101.66626768518094,97.29964543114878,90.37238408194062,112.35199151661843,,,74.25612404902903
268,2017-06-11 21:53:45+00:00,117.79014206988786,118.13175007509392,117.80094486046497,115.69520689464794,121.00825964884808,135.61060166540685,135.91615387109772,130.84152479061163,133.278904532115,116.21267625443643,116.62596508551574,110.99928050116546,120.03578800184543,128.5443021802137,118.62122517075142,108.32365960478575
269,2017-06-19 21:56:42+00:00,,,,,,150.22948043531107,150.0366865352344,151.94909894418993,138.71465716312954,,,126.28631518500646,128.58258059315386,135.74426099294487,123.295138707161,112.4634153438198
270,2017-06-27 21:53:50+00:00,90.84443970083483,91.74053457811051,82.50406687460688,105.2605918578892,109.61852644634669,111.76975387769049,120.98709944114648,120.41089915975877,112.30579219987786,106.26137179484807,89.88294402821639,88.9000172010753,96.9818105640145,117.76913134969197,100.30359429563852,97.09028522279971
271,2017-08-14 21:53:43+00:00,113.06870454417016,110.52490115323904,112.48977930892471,116.05119765704512,133.32522036799327,138.53494021916813,145.95412284080993,137.6330625690151,130.38438958846328,112.67946663464491,104.82213167143222,108.8629361297051,125.47781170377127,131.35629794422945,124.04941409302745,112.85973774712281
272,2017-08-22 21:56:41+00:00,,,107.67589362696557,114.82064869381274,128.41067987338118,134.53853240046493,141.96811503848284,134.32145527264083,127.13130501693051,106.77068771127414,97.29445597882837,98.77773543723117,114.89727749600567,,118.63483582977744,111.89217030225527
273,2017-08-30 21:54:10+00:00,110.97715550936496,107.67295789051133,110.8547671276397,118.34780338533773,133.1769347898191,139.0453000840723,145.57633912187848,140.11528592429468,135.98729737123682,116.08588832837493,114.02091185891237,109.21932426192382,126.97122018839444,135.24131006007457,126.58633110991588,113.63972167701222
274,2017-09-07 21:56:40+00:00,,,106.3412172214569,123.89518524246859,131.33152537422006,135.05351455575124,145.13482661363858,133.85047104089745,126.02565771233613,107.05131729202907,100.50756043148009,100.35629398466858,112.78129039476872,,129.66371907393886,116.91869864829047
275,2017-09-23 21:56:15+00:00,85.4815808209718,86.5236975997352,84.13768810624687,106.94140363444376,116.44628560114143,128.42152916673257,,133.38363981561815,125.44792609434363,107.69312074529344,102.5017213204189,101.27126356059657,118.44048423379228,129.7329931370883,115.01388002939544,108.43035159605147
276,2017-10-01 21:54:18+00:00,113.94580648689309,112.05012302433182,119.32235841450672,132.7421597337928,140.3345470287881,142.68995582218386,157.42270378322416,153.9702369098523,145.01098463506105,137.19620814524552,127.05848251492156,132.8340759499626,142.41214284229412,150.74539614701047,141.5077783028782,138.46733389472945
277,2017-10-09 21:56:41+00:00,87.30682468480266,87.25326668623586,87.6635749532191,95.61223167970614,105.72650983286948,112.54984284296447,,,114.43289660550697,103.90326693384027,94.81883857054797,93.37095849501094,111.4306350227032,118.76984965680738,109.42397114379345,107.71377366569516
278,2017-10-25 21:56:18+00:00,96.17546192691316,93.93718724594088,94.72881249839021,106.23622578654904,,,133.2875213385169,136.6926722188677,129.4637676468049,125.05339450479498,120.9652515917867,116.18506681570685,127.18955854456615,137.81114634387865,132.9461569666436,114.78216425042544
279,2017-12-04 21:54:13+00:00,109.92644119593623,109.97055142448892,107.81244660181294,111.56865445524785,116.16461828799441,131.32897970081422,133.5347678498036,130.71066224578706,127.93707628387777,112.69767393252427,115.2638801455373,123.570237814563,132.26325816722556,146.85435405849464,134.71273389622792,124.51189128117424
280,2018-01-13 21:56:03+00:00,132.67280093114513,124.86247204295323,137.8916474994082,139.43502238824556,140.0340396408158,150.55105329970084,157.42079170021952,152.1748279888335,149.58974827665224,128.10722924475448,,,139.1203937320725,148.0281220438314,134.4960989141882,121.07274709646009
281,2018-01-29 21:55:24+00:00,118.2312684840543,113.3091606917336,116.03248170525224,130.0778637301658,140.74075141830536,150.2266038507019,163.87568743599675,156.74211825740412,,,135.15006235387278,139.81875795247387,150.77995204373926,159.94790006507225,152.87579950855303,144.77514723917824
282,2018-03-18 21:55:13+00:00,91.80010476445527,89.5132950730076,92.8293457480213,100.89225155094952,108.92918340959014,112.15044023794056,118.55289068869354,119.39583379182531,,,106.27479587950269,110.36759461418679,126.92978933770269,139.66388679595036,128.4505637658175,116.38148474920791
283,2018-03-26 21:53:09+00:00,,,,,,,,,,,,,,,,
284,2018-04-03 21:54:35+00:00,94.82497339829362,99.33154687301776,101.63513671302715,110.21629116287613,113.8436061578089,,,141.220559944544,130.38714286551692,126.67819393923645,120.30312623360226,131.95534982862347,137.04830220608045,149.81745790254726,141.34531083015708,128.68871954538355
285,2018-04-11 21:53:25+00:00,108.2216210189719,109.79807526438762,107.87304596452203,111.87381794351072,116.52261950338035,126.6265730219504,141.168574571358,129.75297570200257,133.28463842215012,118.71429441271985,114.2168222686862,116.38487816666552,129.6025093053468,148.2332354749261,135.82661524125757,121.75656438180019
286,2018-05-29 21:52:29+00:00,106.4810649776505,105.51138249063497,98.7578973766504,110.26790171669144,113.42990759312465,126.8692605304571,132.6434713450766,132.03532233356134,131.16524487580958,111.69904394543016,114.24512759049796,112.03817323932901,121.78422985501504,127.93213375485566,118.4261505015867,111.65472083175636
287,2018-06-14 21:52:33+00:00,112.3829433991143,111.58319876138488,93.55091163800208,113.23366475987393,121.48704582002993,131.60180017686383,138.01866977181325,124.79005627974507,129.6701573890397,116.05008753296434,114.2918176042525,110.99873986823582,127.147858137987,128.15245521698776,120.0243275914961,111.10459364802077
288,2018-06-30 21:53:07+00:00,117.04573307650276,117.78597131006786,114.90237833351733,120.2674074927011,132.50209921488465,138.09086996813073,141.63261110582948,132.99001398293166,129.96377892378368,112.60353966942859,115.89994738712693,108.71703968568735,119.20437670404685,130.0528034833468,117.90287625700536,106.7522639896516
289,2018-07-08 21:53:18+00:00,136.93495407042732,139.42432495459855,128.60769283135528,,,150.26232338480364,154.51568984393754,149.6165710636974,135.98529860283705,129.74548098062274,123.76549543710749,122.66558395753941,128.16473695648494,131.07492860310748,119.46663638466771,107.40128934752207
290,2018-07-16 21:53:15+00:00,94.0919103876488,95.24927084944112,,106.54540288378857,108.82633656024178,113.61407108030751,121.13794294973003,118.09714156240811,114.70942885090803,105.35885558936003,91.665233895727,93.72291509377968,104.51099674131815,118.75929109983318,105.25499755292245,92.07697234065732
291,2018-07-24 21:52:38+00:00,126.87460028267739,124.61845148472219,125.07003974068338,128.19487793853938,126.4547576339892,132.01604181507616,146.92598514317547,148.74223848249233,133.34732403980814,,,125.99932769214799,135.01815840945838,148.44625877690362,133.7749723191708,116.39680307586298
292,2018-08-09 21:52:20+00:00,,117.10717294138061,110.56595906090564,113.07617887096364,119.67152426528554,124.5126385082947,136.17314125440214,135.22329692438376,130.09252375282352,130.27451437949955,118.83685607396049,125.31672007192773,132.24826598259338,,134.10876533826325,115.37867753355093
293,2018-08-17 21:53:31+00:00,94.04421327001918,93.98640285249567,107.87528937317826,108.93901672684487,110.69747813645375,117.79786976149248,120.20085260276699,126.24613913024811,124.45978441087746,111.0115990071154,118.05168025401753,113.02423071421492,125.65700974162058,137.6909178991163,124.74106330278813,110.31612412745967
294,2018-08-25 21:52:01+00:00,105.61128006349678,104.16498067031435,108.7762771169089,105.70153002359656,110.33114491861717,,130.97110536362158,126.70679112995757,125.51652502363426,115.80305824687778,113.6835313392872,111.59094089615613,121.99159576664104,133.24426781113795,120.92528331548773,110.70180124862216
295,2018-09-02 21:53:14+00:00,91.31356559397713,93.54385290910804,91.0099698567573,94.45752836064364,106.96902659854382,109.75131397987283,122.66074695275431,120.28459375972061,113.36273584193941,109.64842036240697,105.30054599950029,105.0634228077071,125.3112874683959,129.81387582826656,112.38231248266362,108.86931086430775
296,2018-10-04 21:53:26+00:00,107.19777020398406,113.98480517997837,123.1693782200995,111.43161158461888,118.58671948994834,148.5645248366953,162.70608802686067,154.06449041644817,150.56604195933275,118.97098377858349,114.57436980157262,117.05633784249846,128.87432352958993,137.263415039204,126.24656982030791,114.23815576431323
297,2018-10-20 21:53:56+00:00,139.55279612838888,133.45553822664263,137.51624700668992,132.39694194940006,138.33454657346073,142.82250090787701,147.08103591164,151.9387815491026,143.26858479913227,137.64975196052927,131.0723208401659,126.61478032945982,131.58584498920538,143.13245704622528,121.98322247520376,108.97693879724233
298,2018-11-05 21:53:36+00:00,154.09906930501057,143.8866175200225,139.0137660683966,143.1224050435741,148.97982211471162,155.46760986078715,158.57954845682616,159.61093152106702,158.00300931151537,146.5746044141261,138.1594633242832,139.61721098646296,137.65726994967648,141.48053657702374,126.29920231204244,110.41538762879047
299,2018-11-13 21:50:12+00:00,106.1729563686458,107.53495747777393,104.37368176011293,109.24324021011927,116.39643763852521,,,141.2829320847831,136.6922802466263,128.88794679036855,118.20596362372085,123.75658634824363,124.39371163873403,115.93617024925456,103.23304941573612,91.70641062760505
300,2018-11-21 21:53:36+00:00,118.16340182189374,117.04919632538576,127.58362588128499,137.64041779242953,143.0376779248691,147.34775221715654,153.46559495688388,154.6688347623529,152.37740523186062,137.33060671619006,127.2415425014818,119.99467023542054,126.81308982842023,136.2844060352291,129.42149342892486,119.99829897086903
301,2019-01-16 21:48:48+00:00,104.12882949796635,105.45186593181563,104.481441374274,127.53739653911082,131.68250767806362,140.77698057685194,144.97062222578228,144.43355485561779,132.4337190416075,119.35097850294508,119.39431559952178,123.17945199444402,134.64928892324943,147.8860376241555,139.00420641435818,138.37654503585514
302,2019-02-17 21:47:49+00:00,103.66838382799868,106.40862361487594,115.40429047814902,129.35494960397475,135.27078013686383,142.83629334706816,138.27067751044547,134.5407452909303,139.1288714230354,126.75317552198257,120.47800029773022,132.02261162481597,136.90704443105966,150.02959235507274,148.71551897508158,137.07097199650298
303,2019-02-25 21:53:46+00:00,88.15604501839458,95.45219676155394,102.13630090928231,96.33510654504416,104.71698564572114,109.71474643703961,114.67744215154408,122.66623200086367,126.57265508961251,106.03196868825411,111.6904357722571,107.4651297125204,114.03476424507471,121.08849839161041,119.88239726346488,114.9077987886437
304,2019-03-05 21:47:19+00:00,115.10522447601375,114.25160956727295,112.46526259771588,112.96118161763209,118.99739456561903,133.1385028718901,133.06997164421514,134.8328848136079,130.6939365664503,122.01517155752133,118.85602834873069,129.2007047676302,134.08081580048872,148.63496917704956,136.9145759928766,122.14144582272331
305,2019-03-13 21:53:16+00:00,96.82798951559437,102.14271224694448,100.83344352456788,102.27620257031673,105.8728153132096,105.39369897516276,122.2854507880517,119.8152810421138,113.74047653320764,107.69978591997197,106.98343329350188,113.54321270604362,126.0751411706267,140.96367436495802,133.13670007072915,122.97799423394099
306,2019-03-21 21:46:47+00:00,,,,123.89476753660054,122.42480405813986,125.44814806110729,137.08521244774474,138.57526449479928,137.51360301259882,130.90544309060175,114.67991556183254,125.04623145467846,130.87923254252257,148.67771617695655,132.0611417561933,118.15014147376527
307,2019-05-16 21:53:15+00:00,141.22936071559675,158.03862684801743,148.61595447636466,140.4926340078711,144.99546253069968,148.23256684638025,151.3696650194948,154.3685526898006,153.22772738129584,143.3213945478559,145.14222006642132,140.4800890747952,138.85172812427788,146.68395478483902,130.08933768509928,113.29818381483838
