,dates,nzd0249-0000,nzd0249-0001,nzd0249-0002,nzd0249-0003,nzd0249-0004,nzd0249-0005,nzd0249-0006,nzd0249-0007,nzd0249-0008,nzd0249-0009,nzd0249-0010,nzd0249-0011,nzd0249-0012,nzd0249-0013,nzd0249-0014,nzd0249-0015
308,2019-05-24 21:44:26+00:00,153.21940672633588,145.1250357263888,146.05670578780743,138.9172242829866,142.30243590251956,146.28765325640416,152.14315198893044,157.09728367486508,152.795086742922,143.1430697367144,136.4596565741334,140.12419468463622,135.93621651706638,138.8476170187917,118.4628258053375,110.62742875322748
309,2019-06-17 21:53:30+00:00,146.76178660218807,142.60026062541746,139.66319392402195,137.29268654424536,138.51819808605555,137.7470493818172,144.86850420450747,149.71048861402898,139.22619352511074,135.06398292196525,123.15977154124536,119.25082388334458,127.94934219511326,131.02408315144143,114.05535260350791,105.3176248986168
310,2019-06-25 21:43:17+00:00,156.09697807644457,145.1800991777522,140.31788343457188,137.44196636840826,135.9339161424119,131.85788493002102,136.85801573186305,139.19904638333767,135.5202623691758,126.33595007147113,121.0006957881593,119.7539945158692,122.70627589349034,129.0280499296989,117.36319495064514,103.06502987417633
311,2019-07-11 21:42:40+00:00,124.92486215610253,120.65614127534099,121.30845441362948,130.70026571989706,137.28469151934036,132.6438155157292,134.14108751778392,133.63247081007694,116.5554448040205,100.59288298340107,79.79794113948068,83.16034826402752,83.60450696732458,97.52167091072458,91.24585121795022,87.97835449853466
312,2019-07-27 21:42:02+00:00,105.23063741652768,118.52512238496954,103.33177276620917,117.28428608943045,107.94800361577255,130.56901138532047,133.93986519845757,121.20112653599706,116.88046846942223,107.70251556217003,107.81799937446868,123.05761397514631,,,125.6574024709899,107.72106353656986
313,2019-08-04 21:54:09+00:00,118.34834328007958,120.11440769824858,116.58943763590959,118.53199435920006,121.06162493228732,121.11108579013896,131.58765438746082,134.47097072049522,128.66667794639977,122.55197786131885,105.50478243123023,115.11546477434524,118.45041060080354,129.97725598264734,113.58896775252947,102.64389770011704
314,2019-08-12 21:41:23+00:00,110.51197477472716,110.13874978656428,112.52684944548407,113.12973199946772,118.94163232791624,124.36315434840138,133.05031620615944,120.13752221772224,136.84897114293273,118.75540347073311,116.83491450370529,115.42124590391771,118.10319230357652,123.39335424190968,103.98715224787315,96.83993566522642
315,2019-08-28 21:40:42+00:00,108.64691688369196,123.4758596829086,112.03925281736859,111.93709797628027,121.94419722764316,136.03059029287894,141.11547525375204,140.28295148835872,128.84902885505426,114.05231073988243,100.09770834913408,98.72941346817433,98.83867387917589,107.58480176623901,97.28410615935468,95.73363897849612
316,2019-09-13 21:40:00+00:00,108.6595579428437,111.50581057161051,105.34165441627825,107.31613509067384,113.25986861752305,126.17963260993679,137.07417969220387,137.7236197169326,125.74185003212042,111.6913770983564,110.76294827838696,105.72374665856168,115.9036835653855,117.61416700348367,106.14314612037191,90.38796660702711
317,2019-10-07 21:54:27+00:00,118.13843244546263,115.50302800544493,124.18436322984918,128.9648762902734,136.83536212259807,139.2491154428777,150.08597930688154,149.97772931803635,146.54260222531718,135.39967737807294,126.45030534954367,129.62392125141912,128.31563376273007,133.19588067674525,112.8233023030468,106.98729993846155
318,2019-11-08 21:54:26+00:00,112.34816869336797,112.04267893479475,114.74883454004308,121.97694069587025,130.80938883297276,133.9696677760979,139.56599714736535,142.70231649335264,144.26466373599715,127.06446256882418,121.78516076323876,114.59936553196155,120.50588630381354,135.54127392356972,118.08512104021776,104.18143828430577
319,2019-11-24 21:53:59+00:00,105.45553895594577,105.91470102646241,107.83900707107448,119.3407287714702,128.16756195152064,136.44007966892863,151.78445624780034,141.696405017901,131.91444378139715,118.84600494164187,112.91789854650494,113.15752249324623,116.6204871154306,129.1231594638827,114.0862378961384,113.25847989473438
320,2019-12-18 21:35:39+00:00,101.07017179993683,106.84877523534269,111.76607126381316,117.08986085430489,132.78224325296497,140.4812475054732,149.2243123988597,144.82613370374455,134.67436566650764,121.06629636748768,114.3852143084692,118.46958257789346,122.31041813275914,136.95934438904575,122.86501943135752,120.13588051361687
321,2019-12-26 21:53:55+00:00,100.6639302734331,100.72523788686702,113.71256506952406,121.31590644411094,133.38695458517154,139.49733540947736,148.23444607811388,148.1998774488761,132.49728844966086,115.43616439364003,114.03469438400852,114.83595808747438,127.10319645691006,142.69434905087064,134.66920123106712,129.93739383907254
322,2020-01-03 21:34:49+00:00,95.77352471319892,100.80119206659046,114.7263260984753,124.01720611586053,128.19938254715387,134.0026814027415,146.55677701140894,146.4331761799362,138.39713316631236,120.60887463546116,115.47090193063967,114.17080337186054,128.8636460709279,130.24303819743528,129.97784196266426,117.16663153298406
323,2020-01-11 21:53:51+00:00,123.78882668540322,120.66702887407635,130.59601304636965,139.01013300060242,142.94821722036664,146.68918674314548,155.94587286775058,153.63248379963272,142.72018220238894,133.10585095349109,121.53423498588444,128.73819485627865,135.84937645481733,150.0282986156052,140.17333486761925,134.88406435776778
324,2020-01-27 21:54:11+00:00,117.87914573570805,117.03471320597905,120.92504670123013,119.18438008490726,126.81499899774762,142.37711353214195,144.53850084256405,144.8912984124711,138.12826526267514,122.34370697808461,121.35473095237916,122.55832531673859,136.41000550896004,142.45183929361048,130.86061403975128,120.15125849008469
325,2020-02-04 21:33:13+00:00,111.04504286918885,114.4217863906585,118.80091551517063,122.43074175387657,130.9675337074258,138.41720517110883,140.27787472062602,141.29573037940972,132.05671030408632,130.931866723405,131.49900426374086,132.58658818606682,137.65905576307415,147.78804114346627,135.08359064911753,119.93764525793435
326,2020-02-12 21:54:06+00:00,117.02494115490477,120.8720750781868,123.14114188307562,121.76528094929901,123.94303646421866,143.5596594304783,151.7039782810252,148.98690673675742,142.3243389090781,129.10182752665173,125.92704806560579,124.20459632269575,129.60555997148177,130.3287252574897,117.23421325141346,101.68461031907916
327,2020-02-20 21:32:23+00:00,106.34807490300808,104.0922529407227,111.0475144810213,115.93853258780223,128.58315495165465,140.06152289358215,144.87758202653924,139.10674571311884,132.33631821315097,126.39848655373122,126.64553775708866,130.10135637259893,134.25675248986195,142.53163146877344,130.34983647168008,113.15636367378042
328,2020-03-07 21:31:32+00:00,111.48896312234837,106.94699294903688,116.3841676765218,119.4205393689699,131.34654242561314,137.87825666562452,143.30213952790967,136.86933305889966,130.36129576007485,117.83703481957201,113.31546486525916,121.41007811021018,135.57977597798612,146.99605645291584,130.47563673785257,120.85062972949788
329,2020-03-31 21:53:22+00:00,109.91971776606296,111.31149977968691,116.19151403549378,119.39460655907578,126.35190993369577,145.28183963979112,148.63587698117166,138.6878011731991,136.57318535855993,119.40619748268155,122.35809855633282,119.0525890813111,135.26239531744076,144.9878304476142,133.69953160067325,117.37683813673463
330,2020-05-18 21:53:06+00:00,105.68078822819011,107.06440492175112,106.10379557582473,116.22531444081723,129.2395802727614,130.73646668916493,137.70559107974682,133.43554698915526,127.09641749496834,112.27079214359156,108.68007483853455,116.91306213865954,122.27820780809557,139.61183537685022,127.84904084797724,114.36144574291272
331,2020-06-03 21:53:36+00:00,105.15366337085202,104.12772347757054,109.0831487733733,106.31229818933696,123.19120099253854,121.8184116198738,128.76352919103502,135.8459236376944,137.28046287113915,127.0193243896262,117.7479919908995,122.45853689706874,133.72301219990393,144.50710322705814,126.37930416544589,113.8302297363333
332,2020-06-27 21:24:59+00:00,,,99.6070229490577,112.27272157175754,109.30016309217766,123.0174853753625,131.02496655893282,139.3757942651676,133.50004606317543,124.09197510492304,123.30948299705582,116.15381440308849,129.30158740634914,142.654953449487,128.78781514925123,121.3435783295451
333,2020-07-21 21:53:34+00:00,97.34824741019477,95.93596336032212,107.67935081754769,108.45276458779001,106.7355823200739,115.18102970022065,135.24300172803032,130.5950846714703,131.62565520780183,119.69289360057317,116.75476373857623,112.55164693172198,126.22753855515174,137.95467300803404,124.48946304643839,112.58887889056729
334,2020-07-29 21:23:02+00:00,,,111.69705894932689,125.95173125864171,127.70637187649608,127.28165058092787,158.09917321935978,163.09745334500846,172.09506170252163,154.47208150084464,135.1165089803888,127.3482962339816,131.85307195337873,142.6000767642425,128.80751367372656,120.58272188141197
335,2020-08-14 21:22:01+00:00,95.92625536677684,101.94871964386866,101.09461928420998,100.35401872986014,111.60345189109414,126.71479059590399,141.94571694874185,144.73835151832128,149.53085457375053,132.1138080973769,129.8876479747112,123.83809408787371,129.22844294961897,143.2893859718399,123.80451493178093,109.39530980554882
336,2020-08-30 21:20:59+00:00,99.60625396459345,103.77919207990318,102.93957009590494,112.38480995063782,120.55513447841152,131.5281416518045,134.13164437251405,140.81182899510506,142.69071782879868,125.83893827383606,136.5189152523037,148.3383936156698,146.46428776356484,150.26765927325664,132.8866188171817,122.96010875035007
337,2020-09-15 21:19:56+00:00,111.51829688737551,106.92889493510813,110.60291912451254,110.00315334160021,112.55617873960965,124.09641442825567,133.89672588086458,135.20924835413962,133.91362348047338,131.161469308846,115.73389609770817,123.37190466104883,150.1360035430546,150.36385279612975,129.76941711063273,116.87450912932482
338,2020-10-17 21:17:52+00:00,99.85288545797263,101.48797443952736,101.25996562854843,104.34464261177615,108.8472972085001,120.93199984761323,136.3216275003878,133.79272791416255,136.34664096283237,134.44728307593732,129.04949994923027,131.36458293279082,133.82300292833287,140.75312873103854,122.19061461731592,110.78728044438489
339,2020-10-25 21:54:24+00:00,111.84700424023532,108.40967797835282,111.11425377349583,108.68648250721321,119.61079948169026,131.73553987689024,143.70803128891214,155.28500742970715,157.01205058500796,147.6856092959926,147.4918458612601,145.74800660535487,148.8611669848175,153.26546269516854,136.32221589806267,127.28694762441198
340,2020-11-10 21:53:57+00:00,107.18563039589284,111.39255532614413,107.42876050786353,108.30974808251501,119.16034146591353,130.9926683018674,142.6005848502062,147.8845840489956,152.95146685212563,138.74264912662503,142.33204305072874,136.95177886611563,143.93366379892416,148.12010727645475,135.22855798738485,132.7576907378245
341,2020-12-12 21:54:25+00:00,109.26938419486001,109.48273480908759,114.281894984916,122.04942560316616,128.87516785083423,132.84840247817442,139.012843251423,145.59274711498807,146.7166122231685,131.82181487509646,133.27079334135885,130.07060279345166,135.3386983849466,146.11860335015297,134.8574194265882,124.50055570098277
342,2021-01-05 21:12:13+00:00,121.35729833779959,118.39568953283347,123.25341285308836,116.84003957375282,132.18675655821505,138.96014233435113,151.19593024414286,153.78858773977484,151.02984811037703,140.45947557973452,130.581244457569,130.63938570789887,136.98751130277597,148.5119082002289,128.82673439418735,115.09468779624012
343,2021-01-13 21:53:51+00:00,114.6369602696995,111.46906030833703,114.32382341641788,121.21397272124494,133.739035793829,136.4832223915669,148.55106123614453,151.48932947297357,141.33780724628008,136.2173148133894,123.12203499974866,121.5496306171428,133.09595064214085,146.33325588997445,133.23007378821148,118.93493098331582
344,2021-01-21 21:11:05+00:00,126.81827312153233,117.2297055724596,128.71093686145028,134.8438094579508,140.34454892026034,152.30905390679644,159.90309716186425,158.1613143969984,150.08165580991766,137.25580786106391,133.59083426990983,137.7533763705185,148.01891664722712,158.48376368605253,138.61730158794853,129.65183500394116
345,2021-01-29 21:54:12+00:00,,116.66163212478872,122.38878259812425,127.62780189599528,138.7784309523381,138.51014811551903,148.9838151224174,145.0601423112759,145.48867149208664,139.19381898444072,128.4982707859291,131.51781254526423,134.42427479660714,147.6975498282035,131.77375538649613,119.15934074900152
346,2021-03-26 21:06:11+00:00,122.06942010813738,118.11757960558106,130.00251897364845,130.68053478762496,134.72796343243178,139.25586861821145,147.39130097663795,140.71144979259157,138.54050201433625,125.01274648305916,123.35976874869179,128.03618833010412,137.29466575520806,144.74041671624062,128.03096579370717,114.50564910394343
347,2021-04-03 21:53:26+00:00,122.3408256354131,118.94830950210167,126.00233883898724,140.88639372560607,146.06842164838014,150.22861606622712,155.59001552981994,149.1716845426351,143.02092202641904,137.2450757771072,129.04180739731916,135.38975650000623,137.99179543326954,147.23475567543736,136.88031619333532,120.06093321441354
348,2021-05-05 21:53:09+00:00,134.10582008373393,131.67484702114356,136.21861978529657,138.4045073273468,146.7527729452514,158.83982562594196,165.7440485142091,156.65777133304746,153.27923052591834,142.13043459039469,139.85631129406104,139.7208861585799,151.45590598999578,160.86291664158279,153.1689862453718,137.98022139137746
349,2021-05-13 21:02:10+00:00,114.28340472580362,112.76507578473762,100.71701896650524,113.6264455890257,125.94118138509018,121.65294568078576,129.46040324016653,140.5518880337879,135.81016977829003,118.57429786522913,116.87130604813638,111.28311840595413,129.74189179996057,133.87952573189878,121.17277940462697,110.76512871095709
350,2021-07-08 21:53:58+00:00,108.65917857562454,111.34996509458557,115.26684307095348,112.86509036394216,114.59919095286723,129.42431610969794,132.63543971796,130.61623484088696,122.18704087853779,110.82881296440864,106.60668091841508,105.34935984813794,117.12030257619892,117.87529321765537,117.68734604883197,107.9415752619707
351,2021-08-01 20:55:25+00:00,,,117.45885077435675,123.29498753569334,127.9479527989266,134.24263837751167,140.56886497306317,142.06394123439716,135.40431152819556,114.40112943793179,,104.51027790670788,115.79392792664918,126.96877882426506,114.10410423272863,116.91022984924125
352,2021-08-09 21:53:47+00:00,97.22307659128008,102.21349865229278,93.96208625996888,101.77564338740804,106.05395402254784,108.64342593725834,121.86302452632418,118.10014079084115,107.66784013179243,98.98802592819509,89.49688696076176,85.46586487134975,98.64686074142698,106.36188534973111,98.80257950370164,86.88240570237473
353,2021-08-17 20:53:59+00:00,,,,,,,,,,,,,,,,
354,2021-08-25 21:53:52+00:00,123.24418009387239,121.20540315503969,123.06825642769073,117.9758583049718,121.26745830677372,139.18489996709752,151.054793054277,147.55883961332927,139.93294299420432,124.19954727406079,123.58510311299895,114.71055780778858,108.36284326477286,121.2309955805096,109.35804049248816,97.56611037996257
355,2021-09-02 20:52:37+00:00,127.2145043062527,146.0244187045588,,,,,171.1750241579645,164.9712579473775,,135.91766910801655,118.82941060104447,114.30717568631839,119.0530608305128,130.5227846121473,106.98064354367733,99.40398514951802
356,2021-09-10 21:53:56+00:00,105.61159412534406,119.52095103800154,115.69591797417661,117.10236952241065,122.74619135370122,132.88509812489073,142.88530503698377,149.30019556321733,142.7860330268306,129.05253730365797,125.84093308558364,119.87411883561374,118.93338820164414,126.5583140086604,112.22112645944175,93.15657253547728
357,2021-09-18 20:51:12+00:00,112.19248378612224,110.99383910360322,114.04564109131488,114.16631411680515,124.21644786128616,138.47915026405894,138.92683711108688,133.53347370541988,123.92951048224157,110.58030193631544,101.64110972981942,96.40388402372531,102.97864942526269,113.38858790527593,99.49136222105594,90.51298730130097
358,2021-10-12 21:54:05+00:00,,,113.41434633200376,126.27546839018656,136.74446205257684,147.09096262499503,154.70692278938574,158.77642134480794,145.21731224572798,136.61952682107466,118.28294561458334,115.65926730174743,115.71393195354806,124.52597735220138,102.41099759956388,86.48127956636266
359,2021-12-07 20:43:48+00:00,104.1407676570912,103.91179554355978,99.96362749152357,106.27094611075985,117.63744497611259,122.82318579087217,132.45722886996566,124.09917459564717,121.98874089237096,105.05561841374956,101.35421921491977,92.2838757632575,107.42415494789182,114.41291306059168,104.95743863827211,90.16906136607146
360,2021-12-07 21:54:02+00:00,107.25482178658905,104.64726292331389,96.56872335109574,108.82336879852407,114.76497880408868,122.37548801799512,129.48277055376445,118.21654231217641,118.36856441713432,101.97943495594548,101.17964269204985,93.35284463859116,106.08117213076571,111.1690363829141,102.99266646728375,85.7346447614711
361,2021-12-15 21:54:24+00:00,117.85200433661804,117.09637258072081,120.26055210852994,117.63057001017282,124.66188790833463,126.81539573640227,135.15054461809703,123.22455670621963,119.40112174786364,108.74423633855899,103.61207210459301,98.74303158048284,106.70557909148854,115.01212721525373,101.99291735460424,102.12020220056053
362,2021-12-23 20:42:15+00:00,119.24268506847818,109.84836424075216,110.34127600242364,112.18283828921886,120.95543777251986,137.11991851936025,143.92875741515888,135.74548852488775,124.55693435572861,114.96674162075584,105.92586201850085,101.9160751316291,108.6429393586148,124.4106659040124,106.8628032883774,104.03360697845181
363,2021-12-23 21:54:21+00:00,119.75653958553609,117.46852746544917,121.60701165491945,121.01356540856509,123.40259810296622,124.90649155768668,136.18641475733128,137.69365440509176,122.86992751287256,116.22064689295547,110.6009513994048,99.8904398295008,111.8081806593613,124.85764727848441,112.14180317651741,101.08943659433851
364,2021-12-31 21:53:55+00:00,120.3019171245102,130.9913301095391,129.97051536015667,135.8974301627922,,156.0366840387166,163.68839084023875,,147.02809874201756,125.81089644965448,116.70687082344995,120.4800278969434,118.47893740904803,130.7551007333536,121.35716793365157,113.16938697342886
365,2022-01-08 21:54:19+00:00,121.93703320470753,120.42186676903258,121.37028023833868,121.63301657201384,126.789405498735,141.6847358021487,147.82507167014015,136.23657432354702,131.12181710476594,117.52190413569402,104.74860719089986,112.38611213370747,111.32542527903024,126.8975763984057,116.67212744271966,109.06239930595619
366,2022-02-01 21:54:12+00:00,115.05969127384526,120.79493751044053,131.96436636343694,134.11911321682052,136.65049063031768,140.53894120064464,150.94482230898473,146.0886649263065,136.65957859615202,111.28664282843222,98.8722559043067,105.24176634061442,109.17255143985156,127.66559920625087,117.7177783926504,110.33140617619414
367,2022-02-17 21:54:07+00:00,119.30930666374958,119.87208763906278,118.41031275534094,126.03343293338042,138.29327871325506,141.8760169673607,148.67528856814326,144.77768752444217,136.31313492190418,115.94686603184677,101.28008585817595,109.2255608809018,127.08431467066887,128.82153308815202,123.18648541238959,113.99510744212147
368,2022-03-05 21:53:40+00:00,127.46681478616178,125.78362459356786,126.97463289969637,129.32581643432727,144.3638557205427,149.35088774608283,156.41599022117444,153.09639337295056,141.56886431997253,123.85433783586406,116.87767483597459,120.64558537344865,130.5958443683245,136.15885322407993,118.0272430345284,112.83362517160228
369,2022-03-21 21:53:31+00:00,121.77995980808973,106.87417364460522,99.54042782800538,113.57033623764627,138.38506106896392,128.7943208833931,142.84157516204354,132.74556702055176,106.97869372664871,104.64063818763914,97.35164634793578,103.36632905517247,113.90271894002072,130.1754773048332,116.94302732796393,108.9785402381433
370,2022-04-14 21:53:55+00:00,118.03754519806702,111.77115024721172,117.27745174542383,107.31616442772633,127.95730000334771,125.80358958268116,125.8969574888383,111.31750508315278,113.80546650537923,97.31156960032979,96.06343163579896,93.1390166413113,111.49716375938732,118.85538419654235,105.97915793216472,91.81539880287308
371,2022-04-30 21:53:48+00:00,128.6280716037329,124.35693824267219,113.63095082760984,125.10780691997543,136.1314264752602,139.9698337932189,142.47703974332416,127.60751447493588,124.0608746808872,114.48528631699057,111.46187048355404,104.63661030577705,122.87871017947398,129.19185607895355,118.32355415512728,105.7903353670803
372,2022-05-16 21:53:38+00:00,118.39187504987329,116.00369988284434,109.30270447031407,122.1661663508568,132.78227889674815,140.45817884049583,142.12502711897505,127.54185283892551,125.32724875965445,113.12274967417063,110.55812016950152,117.2561751009077,116.48561269988913,128.61319828422683,124.66717372908923,110.02458242469075
373,2022-05-24 21:54:00+00:00,136.81196615690732,130.60589932673247,117.79004730018599,132.56767745873765,139.24857722516865,142.2027732960349,140.53545165908923,142.6182741669638,128.7691887196566,124.99890389642549,112.51048535891725,114.47385910977387,120.98234236309717,126.27092198973682,111.82303484551107,99.17489219097668
374,2022-06-25 21:53:54+00:00,134.44627004182863,132.60116806963023,128.62875117818027,127.70344149865859,131.96415526227295,135.70232071288584,142.5634649780882,141.1825044858105,142.16508063798472,128.80348159690575,112.61900676283707,105.67510370236889,119.2218542817545,118.23266852834034,101.9107093484821,99.15742745170034
375,2022-07-03 21:53:32+00:00,136.31405848894528,130.9448962336189,145.30443298617413,138.85930084136965,147.67332962400778,150.29220852035988,156.07956204634127,156.51116977469772,146.58871499362334,127.50731122014042,128.34832482548828,120.03524892302836,131.93681066394933,139.23620592400252,119.69040438822321,113.85834816474227
376,2022-07-27 21:54:27+00:00,119.33645703873917,117.82122649810512,122.88336286109819,114.37602598727047,130.3818823904915,133.25809613050225,140.6589178628494,141.42969556522124,137.15019144283946,132.68217877270044,122.22144040468021,119.67198328296605,125.7826656360927,125.13613303351481,118.71488582525072,107.76876025696704
377,2022-08-04 21:53:47+00:00,130.53552022115989,126.95444319132986,127.02509267275886,123.54247306190729,137.69174971182508,141.9759274042482,152.54275262163577,158.68915059851727,143.4303208836623,140.27893762594786,130.42290405531932,124.15798290199064,136.5666892274355,133.98765531816954,119.28610366732978,115.88852364654569
378,2022-08-12 21:54:35+00:00,116.67882617289112,116.51639745312838,119.45690239263347,113.30800299535431,121.41218145681094,135.21236787841332,138.18847983125696,132.24531146445872,139.68332388400523,132.36800086310674,119.33696777565865,120.75462125499361,126.8477527341219,127.73511937909342,111.60519275217956,101.11060027842626
379,2022-08-20 21:54:17+00:00,117.59414086728644,120.0252171893258,122.56838510143169,114.64452799925449,131.7570933833649,137.0391644543638,144.2297028913009,150.0828725420763,148.97118960304914,137.02253300914262,125.76555855174453,126.34052276841581,127.65267252805138,136.65054892715617,109.48191525104576,105.30184896628992
380,2022-10-07 21:54:26+00:00,119.7677837047308,119.45318640670854,120.95829151356038,112.69731653894178,126.01691928232192,126.07732697814538,133.06088047032037,138.72704915722252,142.13920973031057,131.4005340882692,121.44397829921532,116.0712324522646,119.07871399742683,134.57361419120696,107.41321342320762,96.86421727188484
381,2022-10-23 21:54:07+00:00,109.50681093190576,114.49154851023927,129.6004448967566,125.38483540236932,129.92831666169545,128.70373401219322,138.93174022069167,141.14092373194606,137.05944435048247,128.05661174519315,124.92537594368866,126.67044061585193,126.3886890548207,139.15014004047035,119.54519478468679,102.97706723736536
382,2022-11-24 21:54:07+00:00,111.8188691582642,112.37151580510962,118.11962032784095,114.61488996333173,121.40455178970092,134.50735881326878,143.74935454793547,145.02913360675177,137.8004597066288,133.68793749781045,122.09725153594296,127.36171806484616,130.19056896924008,146.93135193782942,132.7580423736364,118.78334834607041
383,2023-01-19 21:53:58+00:00,89.10320878147994,92.95189602890326,105.62810804897696,104.69933665092898,102.66345880412632,100.43529925895159,109.60264698503383,113.17523082612874,116.05407216403496,102.86637218397202,105.06965253681929,114.81095065857185,130.89348845483593,144.40341124934577,134.54680524431905,129.7605507931551
384,2023-02-04 21:54:26+00:00,89.94917195400946,98.12903004767713,112.2102409378426,102.87395569627719,109.18271787612467,113.52711273338531,133.64560881392927,133.60847912481782,126.52101188873203,115.19470143822643,117.62507164100427,127.34779281330574,142.6194438379442,153.48690874279296,140.131152272958,138.7058755304859
385,2023-02-20 21:54:13+00:00,91.32558177097117,93.51946766867549,112.8626829812701,102.63582154959529,97.9713643816576,105.23687738707267,113.95238823674383,117.79946407589388,130.3290494453445,117.93814350129665,118.25352189625899,117.24369955941141,125.81996237715296,143.86610766903033,132.60707989077108,118.96087479504776
386,2023-02-28 21:53:56+00:00,92.8286425045664,94.67627728240949,109.0235820310576,101.59986877837646,91.91024636153965,103.79801991931753,114.30253622475497,116.76622576521213,126.53765351148857,109.26418488771336,115.14815279234624,111.70666005515868,126.53889422191266,140.45832272600416,131.25721962423054,121.62677577831948
387,2023-03-08 21:53:38+00:00,89.5170905715342,92.872847679397,112.67405914443151,99.91394857301249,92.12997480407742,106.3642111966365,117.63754857255975,114.90718585239092,122.30097889922101,111.00584139789092,119.58313816325949,109.0501684374746,125.24893518292033,136.20096529558165,123.14885698401355,113.71550320894977
388,2023-03-24 21:53:30+00:00,97.27531197906086,98.05076711407358,111.90066251355582,99.57918301212675,98.32930262816284,115.00802552045694,125.54490657414665,113.87858387700666,125.12685285842177,120.70173395961992,117.21430017107478,111.53864088169423,134.4411322514497,144.91336699469505,128.46706983300362,118.31106960483902
389,2023-04-09 21:53:15+00:00,99.85790995454366,101.55991623118727,114.38122117570937,99.20898862459296,110.50289998058018,119.81272223803843,129.57024398033892,135.0333320313322,137.15454631977917,125.27726156054112,126.85777787046305,123.22206444104143,133.9379350621925,146.38576103980125,122.58774068095418,113.26254097293081
390,2023-05-11 21:52:58+00:00,98.39698615199809,99.05879034700804,111.64138888578235,108.42609472167833,110.23545797139047,116.70404941790044,126.02991733243988,132.40710783623103,135.31541591919466,119.41342877873417,116.5029437169092,117.79563554163879,128.56680810028394,144.51664156555344,129.50803000623506,121.4572673382332
391,2023-06-28 21:53:39+00:00,,,,,,,,,,,,,,,,
392,2023-07-14 21:53:46+00:00,94.2726510602715,103.08841071891197,114.36994273339089,99.73879337312545,99.60000970103974,100.20505473837042,106.55364236293393,125.22885844621813,133.3337442579518,133.02864062495834,148.85429592248397,119.49295544380371,123.77906460635722,140.9135592841471,131.19935736602298,105.67598761888578
393,2023-07-30 21:53:54+00:00,96.11511354841493,102.25332331441555,114.33759574801965,103.26056745579497,97.19322518666688,112.46260307959676,133.85120375156754,150.22545424155027,144.13847905825054,136.31350956189334,138.6053724878461,121.50080422130533,123.95060203335757,143.1992157716471,126.5475101317198,105.20001161454148
394,2023-08-31 21:53:40+00:00,109.65829835451177,110.44239030134352,118.2761856064581,104.97364779870907,115.3590487397336,133.01647610374278,137.6081882515159,146.53166303938514,149.73102711773683,136.78144374064598,122.16417949318316,129.5311199749256,130.06125938623313,143.92982214880996,120.20377694598535,105.55141271511896
395,2023-10-02 21:54:11+00:00,105.62203045252318,,,,,114.88686313816407,132.8433306200298,137.97344035128734,131.18651996706583,120.35740300217516,114.03554955235084,108.95558334143793,124.73612516649959,128.56648253153645,116.713757399137,112.39395334640058
396,2023-10-10 21:54:14+00:00,107.19908137658226,104.98583425454214,106.11940800566195,105.31087485232291,115.89361867986001,131.84106394724574,136.76996129721965,142.95049921891788,144.23361463733934,130.8395300237627,120.10646984555049,117.79539144232382,122.85385985576221,140.70617835146427,127.24538594983042,106.45798421482206
397,2023-10-18 21:53:49+00:00,106.6117275675814,119.61985491499395,118.29346179101465,116.87681535413267,121.31526778452361,126.6500285471943,148.9296998203862,156.07666362486464,148.7781340468418,147.55989651686684,136.09330912158143,130.55294313389837,142.59532977762382,149.47308710080117,124.75103303015369,115.36977954120741
398,2023-11-03 21:54:16+00:00,94.26150486521415,93.85544900627474,109.8626189237177,103.80156624898964,103.61991120107834,116.43339337991605,127.81934033124635,137.78356350534915,137.84107921409588,129.351201013799,127.22247359970014,123.48529821713997,129.83949809963678,135.86892793358314,115.07281247861064,100.04400329758047
399,2023-11-11 21:53:51+00:00,100.65769384704666,101.18058238618997,111.05350828424642,101.51166480161183,105.99115855513499,123.79138254465933,131.9878040918371,137.6410732488593,135.19974212015077,127.5072241678615,123.64340811487793,114.80290057514287,126.20545688422673,140.08846181015167,125.384029505426,107.74857831148283
400,2023-11-27 21:54:23+00:00,97.9171273827876,106.0122624823074,110.84045855143432,107.32763502654888,112.78403979088411,119.41893083793738,132.57291702573605,138.47437570831224,131.99635283739167,129.91094940281033,120.65707596544829,118.40717397667083,130.88358648342296,147.16396956995638,133.32692556915634,115.21955552527277
401,2023-12-13 21:54:22+00:00,110.73403273232171,112.97992939130758,114.51543787954694,116.28098023406386,119.28567016429872,134.05920416648982,145.54859484485627,148.70676732501911,138.64220831497215,137.81925709050807,124.46976771489845,134.72174587221713,136.37632992212875,149.2009677671803,136.72797693141234,119.81627118121443
402,2023-12-21 21:53:53+00:00,110.32449902882308,111.31052740111002,117.21711891341164,125.21748843764507,135.24413634623664,141.242632287377,153.25648044715106,152.95120607741978,154.28016299801212,147.6193325042708,,,,,,
403,2024-01-22 21:53:44+00:00,77.02922829760443,77.20244252305642,94.32833202545906,94.81258090203409,102.16610735648221,111.2869136652838,131.2131004075184,126.97171623569504,118.26867627912347,109.86744179486057,104.91113631223968,101.40209020491126,115.69836922042865,136.6645402067025,120.08210678860951,101.55616144288783
404,2024-02-07 21:54:10+00:00,103.09568495579897,102.18578700544332,105.47218517640316,105.35384333778177,120.93334988633525,127.5917743276099,135.02391049154107,139.60707754485225,129.73330465005455,130.768745355693,133.52804216031754,133.3426194042761,142.61448418081406,152.02084406455347,148.51392299261602,135.06662661949872
