dates,satname,sar1286-0000,sar1286-0001,sar1286-0002,sar1286-0003,sar1286-0004,sar1286-0005,sar1286-0006,sar1286-0007
1994-02-27 09:27:23+00:00,L5,276.43,227.33,246.75,235.53,238.45,252.23,246.37,243.87
1994-03-31 09:26:54+00:00,L5,282.25,237.35,252.50,243.41,247.83,250.81,239.66,243.83
1994-05-02 09:26:17+00:00,L5,283.04,227.81,247.37,231.55,241.63,246.04,237.41,234.26
1994-06-19 09:25:22+00:00,L5,272.60,226.84,243.39,232.98,237.31,246.33,225.68,221.43
1994-07-05 09:24:58+00:00,L5,,224.81,243.43,228.53,230.11,240.34,227.48,226.41
1994-08-22 09:23:41+00:00,L5,269.21,227.94,245.28,231.86,246.18,255.06,241.63,240.31
1994-09-07 09:23:17+00:00,L5,285.22,230.89,251.62,242.11,245.77,249.21,237.31,237.15
1994-10-25 09:21:52+00:00,L5,271.90,225.77,243.74,241.23,230.44,248.26,232.70,241.26
1994-12-12 09:20:16+00:00,L5,,216.32,246.76,233.66,237.92,247.40,236.62,229.99
1995-01-13 09:19:10+00:00,L5,270.22,222.26,248.34,241.99,237.87,249.25,240.13,247.40
1995-01-29 09:18:34+00:00,L5,273.22,226.08,248.83,237.59,245.05,252.86,233.92,228.86
1995-03-18 09:16:38+00:00,L5,286.10,228.97,251.21,236.04,241.98,253.33,237.12,
1995-04-19 09:15:18+00:00,L5,279.32,229.61,253.85,237.67,245.94,253.45,237.72,243.84
1995-05-05 09:14:35+00:00,L5,285.96,234.62,259.78,249.23,248.25,259.20,244.79,243.90
1995-06-06 09:13:07+00:00,L5,,230.83,248.68,235.75,246.18,251.04,240.25,238.24
1995-07-08 09:11:41+00:00,L5,268.72,223.02,243.42,230.09,234.82,245.48,229.78,229.72
1995-07-24 09:10:56+00:00,L5,268.70,235.39,246.92,243.95,246.53,253.56,232.94,237.69
1995-08-09 09:10:13+00:00,L5,,229.78,249.68,236.24,246.88,250.78,234.22,243.87
1995-09-03 09:02:52+00:00,L5,,239.25,258.48,243.84,245.67,258.57,239.21,240.18
1995-09-10 09:08:43+00:00,L5,,229.22,248.50,235.13,242.10,255.42,238.19,236.60
1995-10-21 09:00:24+00:00,L5,284.52,230.87,,,,,,
1996-03-04 09:13:10+00:00,L5,272.18,228.81,252.44,245.03,246.20,257.59,241.01,243.88
1996-04-21 09:16:13+00:00,L5,262.26,217.80,248.21,235.26,239.09,251.34,236.63,238.21
1996-05-07 09:17:10+00:00,L5,269.02,229.57,253.48,240.89,245.84,254.64,239.37,234.59
1996-05-23 09:18:04+00:00,L5,275.32,229.63,249.61,241.13,245.26,253.55,240.33,238.15
1996-07-10 09:20:39+00:00,L5,270.96,226.49,248.98,235.89,248.04,251.49,236.73,236.05
1996-07-26 09:21:31+00:00,L5,269.11,224.10,249.60,237.31,245.55,250.07,237.75,239.89
1996-09-12 09:24:05+00:00,L5,,195.12,224.63,222.88,230.46,240.92,233.42,228.87
1996-09-28 09:24:57+00:00,L5,,,,235.78,238.72,249.57,234.80,239.81
1996-11-15 09:27:20+00:00,L5,,214.76,245.66,239.84,242.38,255.10,251.06,239.97
1996-12-17 09:28:51+00:00,L5,,223.41,249.34,247.23,251.70,259.36,248.58,252.05
1997-02-19 09:31:45+00:00,L5,269.97,218.39,239.10,234.66,236.24,245.67,230.68,238.04
1997-03-23 09:33:01+00:00,L5,281.98,225.74,252.24,237.59,243.69,251.17,239.78,239.66
1997-04-24 09:34:10+00:00,L5,268.81,228.33,244.90,235.59,238.40,247.30,233.37,237.80
1997-05-10 09:34:43+00:00,L5,268.65,223.17,247.02,232.73,235.60,245.04,237.02,236.45
1997-06-11 09:35:50+00:00,L5,269.19,226.11,246.55,236.56,230.58,242.96,232.91,232.09
1997-07-13 09:36:56+00:00,L5,278.18,229.18,247.91,241.39,246.12,250.19,239.69,235.39
1997-07-29 09:37:29+00:00,L5,272.78,229.64,248.28,237.51,243.26,250.91,236.06,236.90
1997-08-14 09:37:59+00:00,L5,,229.80,247.60,235.02,242.38,256.26,242.44,239.65
1997-10-01 09:39:24+00:00,L5,,228.70,246.66,239.61,245.09,250.55,238.59,236.53
1997-10-17 09:39:49+00:00,L5,269.69,229.17,252.06,243.83,242.84,254.07,243.75,243.87
1997-11-18 09:40:37+00:00,L5,270.55,220.01,250.55,243.62,239.83,253.39,248.27,243.85
1997-12-20 09:41:24+00:00,L5,,286.10,,,,,,
1998-02-06 09:42:29+00:00,L5,,222.98,249.01,244.89,240.21,254.49,250.51,243.86
1998-03-10 09:43:03+00:00,L5,285.32,228.78,250.63,242.24,246.33,248.66,239.89,243.09
1998-03-26 09:43:17+00:00,L5,279.09,225.18,245.06,233.68,241.50,250.45,235.87,235.95
1998-05-13 09:43:56+00:00,L5,271.39,223.71,246.04,239.35,244.35,250.62,240.11,236.54
1998-06-14 09:44:24+00:00,L5,268.72,215.60,242.03,230.84,233.16,243.77,233.61,227.69
1998-06-30 09:44:36+00:00,L5,269.54,224.83,248.22,230.68,233.67,242.93,231.78,228.91
1998-07-16 09:44:47+00:00,L5,268.23,225.01,234.00,232.29,236.23,241.41,228.20,227.96
1998-08-01 09:44:52+00:00,L5,,225.64,245.70,234.09,233.84,247.01,235.69,234.15
1998-08-17 09:45:00+00:00,L5,269.90,223.44,243.38,234.08,243.71,247.99,237.22,232.67
1998-09-02 09:45:12+00:00,L5,,216.08,238.20,228.63,230.76,240.03,228.04,228.82
1998-10-04 09:45:22+00:00,L5,,,,,245.83,252.00,238.23,235.17
1998-10-20 09:45:22+00:00,L5,,,222.46,243.57,244.24,255.92,250.90,239.56
1998-11-21 09:45:34+00:00,L5,262.46,215.26,246.90,235.71,245.33,251.03,241.94,240.44
1998-12-07 09:45:29+00:00,L5,,221.23,239.28,223.47,229.57,254.30,,
1998-12-23 09:45:35+00:00,L5,,226.84,248.83,244.58,244.95,259.66,244.52,243.84
1999-01-08 09:45:34+00:00,L5,268.13,214.23,243.39,228.68,233.07,249.41,250.68,243.84
1999-02-25 09:45:46+00:00,L5,281.86,226.27,249.44,236.97,231.98,243.15,230.99,229.03
1999-03-13 09:45:34+00:00,L5,286.05,225.77,243.35,227.18,230.65,237.29,230.91,228.85
1999-04-14 09:45:15+00:00,L5,,221.27,239.63,229.66,242.20,251.63,235.98,236.69
1999-04-30 09:45:13+00:00,L5,285.00,221.96,245.73,233.68,237.48,243.88,237.08,228.92
1999-06-17 09:44:29+00:00,L5,283.98,225.68,245.24,228.72,238.03,248.00,227.94,228.92
1999-07-03 09:44:19+00:00,L5,,221.79,242.95,236.94,239.22,248.62,237.41,231.80
1999-07-19 09:44:16+00:00,L5,284.07,229.38,249.96,241.96,241.87,247.80,231.76,236.60
1999-08-04 09:44:14+00:00,L5,268.45,226.26,243.39,228.13,232.28,242.22,231.13,
1999-08-12 09:59:25+00:00,L7,276.86,224.25,250.90,233.64,233.87,252.27,237.97,227.03
1999-08-28 09:59:28+00:00,L7,294.97,226.36,251.89,240.34,238.68,245.45,231.78,222.87
1999-09-05 09:43:34+00:00,L5,281.88,230.20,252.13,240.82,242.06,248.18,230.04,233.25
1999-09-13 09:59:23+00:00,L7,275.12,226.92,252.38,235.82,244.08,254.61,238.27,233.87
1999-10-07 09:43:09+00:00,L5,290.47,231.82,258.37,245.65,242.94,254.40,234.13,238.93
1999-10-15 09:59:30+00:00,L7,,,,,,251.95,237.82,233.94
1999-11-08 09:42:30+00:00,L5,287.31,228.04,252.55,240.56,237.53,251.75,238.65,237.01
1999-11-16 09:59:25+00:00,L7,260.80,276.50,,236.50,,,,
1999-12-02 09:59:20+00:00,L7,273.99,228.62,251.31,231.85,237.28,257.23,236.72,244.65
1999-12-18 09:59:28+00:00,L7,291.38,222.75,251.45,243.09,237.22,254.91,235.28,240.07
2000-01-03 09:59:21+00:00,L7,294.06,223.99,250.85,236.55,236.44,255.93,250.05,236.58
2000-01-11 09:41:31+00:00,L5,286.53,226.49,253.74,241.27,237.79,250.57,250.64,243.89
2000-01-19 09:59:18+00:00,L7,277.49,218.58,250.80,230.84,236.54,253.09,241.53,243.72
2000-01-20 09:35:06+00:00,L5,285.18,226.27,254.61,248.95,244.85,255.64,254.09,246.69
2000-02-04 09:59:18+00:00,L7,,224.11,250.88,246.00,240.08,256.53,249.51,237.44
2000-03-07 09:59:06+00:00,L7,291.79,225.62,251.53,241.79,237.24,252.80,237.78,235.48
2000-05-18 09:42:19+00:00,L5,272.21,219.24,245.77,238.21,238.08,251.96,235.56,
2000-06-19 09:42:59+00:00,L5,269.74,216.56,243.42,229.73,237.46,246.66,234.32,223.69
2000-06-27 09:58:13+00:00,L7,259.54,220.21,236.95,224.94,229.80,240.59,223.41,221.43
2000-07-13 09:58:00+00:00,L7,260.04,222.39,235.81,229.13,229.47,244.46,229.46,221.98
2000-07-29 09:57:43+00:00,L7,,226.08,249.36,233.80,236.05,250.01,231.22,223.87
2000-08-14 09:57:37+00:00,L7,276.04,224.14,239.18,233.57,235.17,247.39,236.66,224.95
2000-08-22 09:44:16+00:00,L5,268.42,215.85,232.50,226.41,232.84,236.90,228.31,227.01
2000-09-15 09:57:07+00:00,L7,265.70,223.20,251.84,236.47,237.77,250.13,238.45,229.49
2000-10-17 09:56:41+00:00,L7,276.37,225.05,251.45,234.22,245.12,256.72,234.51,240.84
2000-11-02 09:56:53+00:00,L7,258.84,208.60,231.62,221.45,244.95,,234.64,233.94
2000-11-18 09:56:51+00:00,L7,275.59,222.29,252.00,236.47,239.99,255.31,238.77,230.87
2000-12-20 09:56:57+00:00,L7,,222.44,250.84,238.78,237.45,256.97,238.68,242.62
2000-12-28 09:46:14+00:00,L5,233.57,169.95,166.29,199.73,194.91,220.55,289.66,
2001-01-21 09:57:03+00:00,L7,,222.25,250.95,236.49,237.80,255.19,241.01,235.98
2001-02-06 09:56:56+00:00,L7,273.35,222.39,251.23,231.26,237.35,255.29,238.47,240.08
2001-02-22 09:56:55+00:00,L7,275.01,226.30,250.91,235.66,237.77,252.37,243.07,237.29
2001-03-18 09:46:41+00:00,L5,272.52,216.53,247.08,233.42,240.60,256.89,235.70,231.36
2001-05-13 09:56:27+00:00,L7,259.73,223.40,239.25,234.13,230.73,246.80,236.92,228.83
2001-05-21 09:46:43+00:00,L5,,215.32,234.53,228.02,235.37,242.46,234.03,228.91
2001-05-29 09:56:18+00:00,L7,,223.46,241.27,235.25,236.35,248.97,236.38,226.57
2001-06-06 09:46:54+00:00,L5,273.34,225.38,244.83,231.56,240.42,245.38,226.25,228.89
2001-06-14 09:56:07+00:00,L7,,223.83,243.58,227.74,238.56,252.28,236.86,233.95
2001-06-30 09:55:52+00:00,L7,,221.39,245.68,233.10,232.03,249.50,233.21,222.27
2001-07-08 09:46:56+00:00,L5,,217.91,236.65,227.34,226.29,238.12,227.79,228.89
2001-08-01 09:55:40+00:00,L7,,226.20,251.09,234.98,243.00,256.16,233.67,235.11
2001-08-09 09:46:50+00:00,L5,,226.74,237.83,230.01,232.91,239.91,229.78,228.89
2001-08-17 09:55:21+00:00,L7,258.30,219.24,236.11,229.27,229.13,240.73,233.05,221.38
2001-08-25 09:46:46+00:00,L5,,229.86,248.74,242.34,246.60,252.66,236.19,236.09
2001-09-02 09:55:11+00:00,L7,,221.98,221.42,217.03,216.04,219.13,214.37,206.36
2001-09-18 09:54:59+00:00,L7,273.46,224.02,248.14,242.13,237.17,252.92,238.48,232.08
2001-10-04 09:54:47+00:00,L7,,222.65,236.23,229.44,235.98,252.61,237.45,233.74
2001-11-05 09:54:55+00:00,L7,,204.38,235.96,216.90,224.93,240.86,238.85,
2001-11-29 09:46:05+00:00,L5,250.59,214.89,244.28,226.32,231.91,251.37,241.95,234.17
2001-12-07 09:55:05+00:00,L7,263.72,225.88,254.61,242.63,241.98,259.08,237.01,242.97
2001-12-15 09:45:59+00:00,L5,256.81,214.26,244.49,231.73,237.48,247.02,245.70,234.61
2002-02-25 09:55:28+00:00,L7,258.89,222.67,250.78,247.15,238.56,251.36,240.55,234.88
2002-03-13 09:55:25+00:00,L7,259.54,219.20,240.43,227.84,229.72,239.79,227.14,224.66
2002-03-21 09:44:35+00:00,L5,249.83,224.22,243.39,234.07,235.99,249.63,238.09,228.89
2002-04-30 09:55:22+00:00,L7,260.61,222.52,241.09,233.35,235.70,251.13,232.38,238.76
2002-05-16 09:55:15+00:00,L7,265.73,227.03,251.75,236.43,243.62,254.30,238.28,248.68
2002-05-24 09:43:15+00:00,L5,251.82,220.34,243.34,225.82,235.59,248.96,231.09,235.24
2002-06-01 09:55:09+00:00,L7,258.82,225.52,249.37,230.96,239.46,256.07,235.18,241.99
2002-06-17 09:55:02+00:00,L7,259.62,222.91,243.06,225.97,230.27,245.19,231.51,232.01
2002-06-18 09:36:28+00:00,L5,,,,,,,,
2002-06-25 09:42:31+00:00,L5,273.30,232.24,244.17,240.23,245.75,249.74,235.80,246.21
2002-07-03 09:54:58+00:00,L7,,222.46,237.27,227.24,230.64,242.36,226.64,225.05
2002-07-19 09:54:50+00:00,L7,263.15,224.80,250.89,236.22,233.13,250.72,237.90,231.70
2002-08-20 09:54:40+00:00,L7,265.02,227.04,252.24,244.04,239.18,256.60,242.23,238.66
2002-09-05 09:54:31+00:00,L7,260.99,223.56,247.70,233.50,237.68,249.81,237.63,234.58
2002-10-07 09:54:14+00:00,L7,264.34,225.53,251.81,233.10,234.12,251.76,235.89,237.07
2003-01-27 09:55:01+00:00,L7,265.32,224.41,251.90,234.86,236.84,256.94,236.67,242.42
2003-02-12 09:55:12+00:00,L7,261.05,226.91,251.84,239.01,241.39,255.97,242.57,250.23
2003-03-16 09:55:15+00:00,L7,265.60,224.63,251.62,231.05,238.35,252.38,235.03,242.80
2003-05-19 09:55:12+00:00,L7,260.10,223.68,240.31,230.29,232.38,248.47,236.82,227.48
2003-07-14 09:42:55+00:00,L5,,222.56,243.41,228.33,234.80,246.50,228.23,231.46
2003-07-30 09:43:13+00:00,L5,,228.22,246.59,229.57,234.02,244.53,229.19,228.77
2003-08-31 09:43:47+00:00,L5,,229.11,250.12,236.69,242.89,252.08,241.29,234.17
2003-10-02 09:44:16+00:00,L5,234.09,215.78,224.00,216.59,225.67,234.20,217.64,
2003-10-10 09:54:34+00:00,L7,,,,231.49,237.81,254.77,234.15,236.15
2003-12-13 09:55:18+00:00,L7,,221.74,252.17,235.77,238.66,258.46,243.59,248.32
2004-01-30 09:55:36+00:00,L7,,221.67,239.49,236.50,235.87,254.18,235.40,237.59
2004-03-18 09:55:48+00:00,L7,,,,236.42,234.78,248.74,238.56,233.63
2004-04-27 09:46:34+00:00,L5,249.13,226.04,247.00,237.84,244.61,253.38,237.10,243.87
2004-06-06 09:55:37+00:00,L7,,221.55,240.10,228.16,230.29,246.59,,
2004-06-14 09:47:56+00:00,L5,,222.57,243.50,232.19,240.36,249.43,234.76,233.75
2004-06-30 09:48:25+00:00,L5,237.42,226.70,243.34,234.97,240.03,246.15,232.02,228.89
2004-07-16 09:48:52+00:00,L5,248.39,225.91,244.96,237.73,237.66,250.31,232.93,232.71
2004-08-01 09:49:13+00:00,L5,251.71,228.51,243.43,236.30,241.41,249.05,236.41,239.04
2004-08-17 09:49:36+00:00,L5,,222.68,239.75,232.48,233.03,249.12,234.92,236.01
2004-09-02 09:50:02+00:00,L5,,221.32,245.52,233.67,235.85,233.86,228.19,221.85
2004-10-20 09:51:08+00:00,L5,249.12,228.61,243.38,235.52,235.97,246.24,235.76,228.82
2004-11-21 09:51:42+00:00,L5,,,,206.60,216.88,234.67,247.28,239.79
2004-12-23 09:52:22+00:00,L5,236.70,216.41,244.10,235.05,243.98,254.06,237.91,239.95
2005-01-08 09:52:33+00:00,L5,,219.02,252.64,243.84,241.88,257.43,249.30,243.09
2005-01-16 09:55:56+00:00,L7,,223.13,251.26,245.50,237.91,257.16,250.03,248.54
2005-02-09 09:52:58+00:00,L5,,,,232.13,238.62,,,
2005-03-21 09:56:13+00:00,L7,,223.68,251.16,237.06,239.52,,,243.31
2005-04-06 09:56:09+00:00,L7,,224.51,252.09,236.49,,,,
2005-07-19 09:54:20+00:00,L5,236.57,225.12,237.58,228.88,233.19,242.95,230.16,228.90
2005-09-05 09:54:39+00:00,L5,232.47,227.14,243.39,232.29,241.34,251.43,237.87,239.21
2005-10-31 09:55:52+00:00,L7,249.59,222.17,247.49,235.79,235.71,252.73,236.70,237.52
2005-11-16 09:56:02+00:00,L7,,222.87,252.02,234.96,236.89,,,
2006-03-24 09:56:37+00:00,L7,225.82,219.54,243.84,228.18,237.31,254.41,237.06,
2006-04-09 09:56:34+00:00,L7,,,241.03,238.57,236.30,248.51,236.95,235.70
2006-05-11 09:56:36+00:00,L7,241.16,222.39,245.35,231.52,236.35,250.05,236.97,
2006-06-12 09:56:32+00:00,L7,244.47,224.94,,,237.26,249.62,236.79,230.44
2006-07-14 09:56:20+00:00,L7,,,,231.14,233.12,248.45,237.85,232.02
2006-08-23 10:00:03+00:00,L5,240.01,227.47,249.06,233.54,243.92,252.98,227.14,227.00
2006-10-26 10:00:48+00:00,L5,239.11,217.44,248.41,233.96,238.83,249.71,244.24,233.24
2006-11-27 10:01:04+00:00,L5,,214.17,249.59,231.14,238.86,254.97,247.58,238.47
