,dates,mex0097-0000,mex0097-0001,mex0097-0002,mex0097-0003,mex0097-0004,mex0097-0005,mex0097-0006,mex0097-0007,mex0097-0008,mex0097-0009,mex0097-0010,mex0097-0011,mex0097-0012,mex0097-0013,mex0097-0014,mex0097-0015,mex0097-0016,mex0097-0017,mex0097-0018,mex0097-0019,mex0097-0020
205,2009-10-03 16:32:22+00:00,109.6838144921292,,,,,,126.92458426613463,126.63033201178169,121.7031349917172,128.48437493274574,128.91244282914892,137.5579332039787,147.0553276263816,158.4766553201161,166.94549424608672,148.0585256522332,142.53048233134302,133.66519672277104,133.49895068645446,146.14175358687046,161.97848027205902
206,2009-10-19 16:32:28+00:00,125.16797124973178,134.79424350199653,131.2787155032429,,,,,,,145.65740701262655,145.93143398387895,153.49368991534573,157.49242850947167,169.860443510156,174.66281363877513,158.59271732842763,149.5805937842669,146.84966316441654,147.14687657942468,157.21755392263327,176.16297008143346
207,2009-11-20 16:32:56+00:00,,,,141.63399480104397,152.76724443895702,151.99752157126701,156.3077419141114,153.6939660923879,160.01918355543705,157.63530224812507,164.9320772944822,170.97330248278357,176.44728558501896,182.23363735398584,192.21957101541673,178.14152697752147,167.9046759691088,161.4866685291317,159.97079768085962,171.5247629293921,192.18323241130673
208,2009-12-06 16:33:07+00:00,,,,,,163.11982886051095,156.82660060284584,156.73775033364214,160.6382642953798,159.07070301793374,166.31876854731885,166.82812419048565,176.99252410609304,185.85254837499343,190.3658402589011,172.90767309550495,169.69475139185064,157.48690864546384,160.71302851106228,169.1683362442881,193.46212687583017
209,2009-12-14 16:32:52+00:00,141.87301774161597,144.8776252676742,142.0872306877469,150.63429889493275,158.1373076828933,164.68935259374615,167.77605764460944,163.2832820060607,151.23365843776,152.4791405716634,161.50661591181176,166.66850980944056,171.2254778998307,177.7786936470635,187.87101545145094,170.4815200843553,161.56525332203623,161.31913560676932,163.86639483115695,166.62541422520636,196.3755721180895
210,2009-12-22 16:33:23+00:00,142.58738436329216,140.69493355384006,141.75300699398878,147.28977910040047,156.2074134448108,153.94350521870618,159.2317363798838,160.34600898792752,161.95636335650926,161.75419637217638,,,,,,169.24757986023292,171.06151522518314,163.79551191400148,161.59880399572316,169.74441432221727,195.36263200753348
211,2010-02-08 16:34:06+00:00,146.6153319147703,147.6128536254881,142.22191533995434,149.1455131049483,155.62247137689604,156.41933422837337,159.7004481463486,156.2122453993169,154.8092964427264,159.78711359445768,161.37335786085984,170.06106666700103,173.86405792277046,188.91047804022426,194.44616182776994,178.47795948353726,169.32553335183485,162.10070005084629,,,197.5533197381951
212,2010-03-12 16:34:23+00:00,137.15363283009142,138.7383107939171,133.77725854706253,135.73930276078966,143.36009237088467,149.11748032687296,151.73539245353564,154.00512791271973,155.16984612102732,157.94871287751718,161.49028208221603,168.33002195853103,166.7802832412292,175.8120174256884,176.7756534927508,,,,139.39048982087058,152.5091842623277,178.80804143227795
213,2010-03-28 16:34:27+00:00,,,,,140.96261072108013,140.98560922257295,136.4871802407148,138.80760801175043,139.39137278960965,140.24477557063267,149.92907651268266,151.26374031562688,153.55618059571148,163.57140704846228,170.7656071701767,151.95480662190715,145.7595451105513,141.69480366747106,140.30577965536324,139.34008723696564,166.88589870000285
214,2010-04-29 16:34:27+00:00,135.3313714864323,139.08009412635454,142.8679770830659,,,,,,,139.04364394063157,142.83587476026892,146.06470395237446,155.998105408037,163.92179746174608,173.09735020681126,156.74694219369655,149.9992767556851,139.8405912730357,138.77427285647317,150.09162996376773,178.59774445783728
215,2010-05-15 16:34:22+00:00,135.64731552056173,135.22206162079135,130.66250942932453,134.47687897352915,138.01703976049106,141.85753195233366,139.7695919668663,136.66759045790846,134.42866585055646,134.28338852867492,136.76592936304192,136.6779417909717,142.10472190195892,155.8915790579003,165.26257196302305,148.89196234515245,137.1241097155508,127.4386377984224,130.18134308337613,142.58941677620788,
216,2010-05-31 16:34:23+00:00,,,,,,138.82239843086074,137.44578758095392,135.37751068631053,141.62144514566592,144.63273120171223,148.66914966888322,152.2424314960817,150.50994811538956,167.14843392082673,164.70627041960535,165.8234255742486,147.96026807320487,138.19694224592055,138.16388226639754,147.4526063047839,
217,2010-10-06 16:34:32+00:00,149.23327081939178,144.9541253063866,142.46270560119964,143.10027148591715,147.5607689084979,149.09598284868378,155.05981012122874,152.72406416689822,154.59090063483205,158.65606216886442,,,,,,166.00401860295548,158.88900610200088,153.19017085563257,151.75421372576537,170.60673087429683,192.0164033358577
218,2010-10-22 16:34:43+00:00,141.44252216023426,140.06697794274737,137.78809956337253,138.9146216334663,140.47460865338314,141.82869277854795,,,,,,,170.1315338356726,177.49649861566814,179.55429741320611,169.78950780395525,160.4076614366358,151.97170491563327,152.09148997729707,160.45906427469913,185.6245029097787
219,2010-11-07 16:34:53+00:00,152.94158373216473,162.10824485574148,163.33685996800742,167.77810441234564,163.7952156729199,165.74225135976153,164.75343520542904,163.94334741430853,162.17766196694214,158.52331342818712,166.54900264673864,169.30212147006876,168.57785914426668,181.37876975294827,195.195294518877,177.769360668226,,,,,
220,2010-12-09 16:35:14+00:00,144.8074232261158,158.41564867532443,156.0852844187697,155.2315368291478,159.95366568735093,161.53441427881373,164.12515187342777,165.70751736929907,166.29107146214264,169.59993234111553,170.19569296159258,172.83941572519106,179.3860140406344,186.08278624742852,196.769423946625,175.34174994862147,170.98113117994075,167.80948498415606,166.1261062987547,174.9603904087008,206.6940301466001
221,2010-12-25 16:35:22+00:00,153.90156568747187,156.03210693480608,154.82862297982015,156.3914910624739,157.33730068950237,160.01195299580942,,,,,,,,172.59717852714795,185.46423759080662,175.89139195015306,170.6659079082716,163.55640910054214,163.91116464338475,170.72741549383002,197.18857042321522
222,2011-02-27 16:35:46+00:00,150.99564741028087,149.45790216813222,150.6318374397851,149.20188966526592,149.79915604880446,147.45399617790414,151.80062933741243,148.44973711639818,152.20468693249077,154.76828042899683,158.99521632078694,158.2549096069983,161.19967568518862,165.7666335467911,180.00592724790698,164.27150576164837,153.0586350334144,147.37914564428854,143.50095341391128,156.73990773295415,180.1147383675405
223,2011-03-15 16:35:49+00:00,,,,,142.96365280133827,146.57821268339683,144.51004871837725,148.70746503461825,144.0257070643335,148.38605191508458,151.7629371161052,156.02794657039195,161.32670236689302,170.85952811743152,178.50034007434633,161.64552428943668,154.93812396642062,147.22503773529505,148.5525000482113,155.28417562513908,180.3947915875087
224,2011-03-23 16:32:05+00:00,134.68657961103594,142.3345921384822,141.65988593500745,139.85162747699835,138.72684519115276,139.59626069386994,146.866954874371,141.0666565311602,143.06103873154788,138.78642392928,144.0982462938539,149.8446324044302,160.03688854301262,166.92863938166124,177.565852804833,161.98952473036027,158.53535479097053,146.15829905700002,144.70965801572677,148.88581457867002,174.46308068512738
225,2011-03-31 16:35:52+00:00,,,,,,,,,137.32223957870514,142.61593024066968,147.4658827130264,158.81684468570626,161.33923476897198,172.66906780388487,179.17299534150524,160.03341808712548,153.4282519567847,155.20500483982087,147.50940191486526,151.519801344972,178.64086351909597
226,2011-05-02 16:35:52+00:00,128.7868324431837,137.26092458561618,133.53871801070989,134.88697958944283,142.89521760527006,143.9748519659874,143.61083219257677,142.5479042499204,141.19992816103834,141.60583115168032,146.7208740140205,149.0481584114163,,,,,134.7756611688897,136.3099507328201,135.9640347399499,151.69769302669997,174.5223947248546
227,2011-08-06 16:35:41+00:00,,,,,,,125.75512981364719,133.6466583414496,139.76674116028326,133.309846445216,142.88808081522237,142.7648748273592,153.82791858673224,159.81487632559202,162.83970508348133,,141.26815852621942,135.69853511662762,131.9933181682939,140.03345078978893,168.09281180006863
228,2011-10-09 16:35:28+00:00,144.33252678955364,143.84789801188592,140.29515542899668,139.3749227953761,143.00931515367438,142.70966670294086,142.0403885845134,141.7758407491353,140.70867974738863,,,,,,,158.83498314048367,154.8271330389273,147.60776584306603,150.75244075854255,164.3288971432785,182.6865474271197
229,2011-10-25 16:35:37+00:00,143.5086189535437,145.1282130608871,143.30326560665526,147.15292456233408,148.2592532992384,145.30057376033108,144.83728688839517,141.5114013251524,139.14960402735085,141.72808589095592,145.92443765368284,146.04573058620207,154.0942776191476,163.09471444191962,173.9280190475744,163.02876881012813,158.65521219015946,150.98493219255255,,,188.37056164686044
230,2011-11-26 16:35:57+00:00,,,,,,,150.05923504006287,147.77838835346634,145.46516991959766,149.97019817763683,151.82233519138623,159.27378765342996,164.46985427491467,174.39698072030933,186.2595742436298,169.8287551434476,163.9576881067273,153.56398275603894,146.6321642870492,159.9427738040249,195.0976825310381
231,2011-12-12 16:36:02+00:00,145.84026479765012,143.82766220400381,144.87321862906256,147.86715134674031,151.8085323711869,149.9858125379563,154.857561117581,147.91230153122103,,,,,,169.77672171583612,186.5049323254085,168.62010264838443,162.28487955853385,154.0795279374077,148.01875435516513,155.79252789305926,188.96178963180205
232,2011-12-28 16:36:14+00:00,160.15741329729883,161.01629223027405,158.70061217533103,161.7157706940904,160.92493245100067,161.19615313302984,160.41238035872104,158.9843792343478,155.62223737209206,154.49504229571403,160.7926118376991,165.4136816232949,170.94163614097752,179.86212235375808,188.86976378992946,178.05860131639474,171.7316150847312,163.7738224360998,161.28674922914502,,
233,2012-03-01 16:36:23+00:00,158.99175301143413,157.93036786595943,162.23017549501418,162.1881988758872,161.0469664066457,163.5591189065317,164.04003420701758,162.7600497882512,165.9583052379202,160.6316158282029,,,,,,183.90028415938195,176.88382923841377,171.72394597906342,169.03977254151457,180.46989498402428,211.7351835794076
234,2012-03-17 16:36:23+00:00,151.43929144415472,155.9388534471673,151.31939990807956,153.72422275302878,158.17145507116967,160.41685221165525,155.3297606163639,151.7317513912329,148.45337108700946,153.0971504896265,159.06309885905515,166.26877117021422,168.7857573235023,183.2555362237541,194.26759056776703,167.89543542503287,,,,173.99825813099125,208.3207024254363
235,2012-04-18 16:36:21+00:00,134.1874946321663,142.88897793185674,135.16279021121528,137.3799634885007,142.7653356478992,142.15813024265606,137.11838731194536,131.9238367954828,129.51118448292888,132.66333367374125,139.2423957300936,152.84931224806692,163.31975133477033,171.27753380100512,181.13876429285162,,,,,160.07876545689675,196.2508778278351
236,2012-05-04 16:36:48+00:00,136.6825744919241,144.61430742009176,139.56236468169152,136.05684299334015,142.27365351352572,145.27506760311528,146.63646368515933,142.93632576902144,141.5026532584734,141.50261098801974,146.52034953317693,152.13080173227186,159.78488294833207,174.7231272028075,190.5864367458279,142.95038769428197,159.98929603773811,154.9274097635341,152.98763676160254,163.2063752426127,200.07515196272752
237,2012-07-07 16:36:56+00:00,125.20590304800724,132.18236777475562,129.08217230558233,,,,,,,,142.10456310524427,144.17861824409988,152.61712716951212,166.3645292556215,177.4707746379353,167.96651297547456,162.8063288428951,156.9179552783385,148.43013245249483,153.63252938924262,175.07022669081323
238,2012-09-25 16:37:49+00:00,,,,,,138.9905811743238,126.82060924866705,135.17670594111883,128.90020548243749,128.68351990547131,135.58451870992198,134.3343083005455,143.02892612530488,159.62386775699727,166.57431800098303,,156.37607386106447,133.87061940754324,136.0866969471446,144.04490224846995,174.82974970061687
239,2012-10-27 16:38:06+00:00,145.48483013339595,146.10276529251863,144.08190208103275,149.27889720131498,152.92084411161193,157.23644990596472,160.5990114187576,157.6474135216948,157.7833934688623,160.81449932158236,162.60069375192023,168.56217268752948,180.67135271982212,190.80842493237688,199.49418286292797,179.33600940068908,,,,,200.8342991567249
240,2012-11-12 16:38:10+00:00,,,,,,,149.88464888460487,153.19285906129093,148.83615427190605,159.6181057008906,160.21825402333377,167.66050869266772,169.42838518905356,185.41746793266321,199.0580923292088,180.8063957044261,177.3194313090316,166.46110528629117,167.6356608377859,179.73357096511788,211.7646675306253
241,2012-11-28 16:38:15+00:00,160.30590159912575,153.85396622119785,157.8219551000243,156.06385815830367,165.03673675116406,162.86794817023028,161.09668472318208,158.18373568557027,160.2897713662642,162.74678222670778,171.04201144079383,173.1177249731716,180.43214858888712,187.81302519945683,202.4195573152718,188.9890455124009,185.81729760547975,,,,214.75234956215226
242,2012-12-14 16:38:20+00:00,152.84053959764478,151.425192260512,151.31981657131894,150.9246193824259,157.1498822623582,,,,,,,166.23709870299473,180.19402398660534,198.53362021144346,205.16882464775293,192.3785600475619,186.91981358551234,179.99920560090345,176.912082170669,184.93661696863853,207.34824460077726
243,2012-12-30 16:38:25+00:00,155.04513206731338,153.6617565072753,151.06534606489691,152.25174033509003,163.36156434945238,163.22247600503079,,,,,,,,185.35037880529055,199.3915773083101,185.7778020213315,179.8963756798592,174.3938470670448,175.32263152550016,183.32131273500235,205.345537299523
244,2013-01-15 16:38:24+00:00,142.28758156044523,139.54960303559238,147.23459189586444,149.72283378130842,153.14815687100332,152.9410119271034,154.59797002179494,,,,,,180.9247740289757,191.46956079964056,195.3310188459816,183.7067694094304,177.21376388191368,169.08421613382805,168.25643244851406,179.42376277205247,198.20051215304002
245,2013-01-31 16:38:28+00:00,,145.48234441545043,152.39614145550104,151.31393133012807,157.63410897717173,156.19435770583803,160.8104898610738,163.96343782194327,161.29874704986713,163.02227147304052,170.2997857714555,169.99764998989167,181.80436847277107,185.74713555937385,200.4526590360502,186.39264376134793,178.9877285962509,170.4719488817752,167.7029351617122,178.283929995896,204.40286397301273
