,dates,usa_CA_0043-0000,usa_CA_0043-0001,usa_CA_0043-0002
694,2010-03-03 18:14:36+00:00,183.57845762014037,196.05222632363194,198.47712896371866
695,2010-03-10 18:20:50+00:00,,,
696,2010-03-11 18:13:30+00:00,190.75135379608386,193.9616815928544,
697,2010-03-18 18:19:40+00:00,194.03500364024558,193.23025819235855,204.54166504084623
698,2010-03-19 18:14:42+00:00,191.78597988634755,189.07686648295422,200.46152471001537
699,2010-03-26 18:20:55+00:00,,200.17384909551046,198.12626906037093
700,2010-03-27 18:13:28+00:00,188.4117777685293,187.8835686551881,195.81293679857657
701,2010-04-03 18:19:38+00:00,191.4787845960938,193.94550421421224,187.3969207992605
702,2010-04-04 18:14:45+00:00,,200.33439523389595,209.96815352141454
703,2010-04-19 18:19:36+00:00,190.86587607776812,190.26546855072758,200.9065035363091
704,2010-04-28 18:13:22+00:00,187.16018988018644,189.56840326554064,193.82314532655528
705,2010-05-05 18:19:32+00:00,195.27570931399453,196.16395189482924,197.2997618575041
706,2010-05-06 18:14:42+00:00,198.48837774500848,192.0917421171771,199.66973414359933
707,2010-05-13 18:20:51+00:00,195.43614356945994,190.66459851676646,194.289088730652
708,2010-05-14 18:13:20+00:00,186.53102241337737,188.63467421445915,193.77869624809335
709,2010-05-22 18:14:39+00:00,,,
710,2010-05-30 18:13:15+00:00,197.84131685220532,191.92819233712416,205.72927474010115
711,2010-07-16 18:20:57+00:00,200.86563401411604,196.6898163576901,
712,2010-07-17 18:13:02+00:00,189.71449057229535,194.97565802177365,209.7679060692115
713,2010-08-01 18:20:56+00:00,,,
714,2010-08-09 18:19:04+00:00,197.09100912103528,188.45459641005914,197.9014652168326
715,2010-08-10 18:14:45+00:00,,205.54031358252934,217.23487103382192
716,2010-08-17 18:20:57+00:00,,,
717,2010-08-25 18:19:01+00:00,188.9847594603204,179.02444321550033,182.43809608478193
718,2010-08-26 18:14:48+00:00,191.37115385789127,184.0597157271897,
719,2010-09-10 18:18:57+00:00,196.6166037609246,192.18682016324448,195.1955561865774
720,2010-09-26 18:18:51+00:00,203.22796816307562,195.437507238469,209.58460374521414
721,2010-09-27 18:14:49+00:00,199.1824288268751,199.4547231593065,213.0178036352162
722,2010-10-28 18:18:32+00:00,203.31606405075598,199.21706512487773,202.89057106667525
723,2010-10-29 18:15:03+00:00,193.97460169067475,190.3853773510439,211.38876701595305
724,2010-11-05 18:21:19+00:00,203.83882262301574,204.94791913034322,205.69244406364467
725,2010-11-06 18:12:21+00:00,194.8223790748871,194.5959651940029,
726,2010-11-13 18:18:30+00:00,206.6741644043337,203.8376407827091,212.95167317233665
727,2010-11-14 18:15:16+00:00,203.59530946628058,202.47762799334993,210.88870199790122
728,2010-11-22 18:12:21+00:00,195.1845242494216,205.75831742025252,215.16984776977628
729,2010-11-29 18:18:32+00:00,203.1404076621863,213.94932428128627,216.22545678271712
730,2010-11-30 18:15:27+00:00,205.28490924975327,210.64050593400245,213.8362891298274
731,2010-12-07 18:21:41+00:00,,,
732,2010-12-08 18:12:21+00:00,194.6638813024674,200.28969398339567,219.1570348959845
733,2010-12-24 18:12:26+00:00,190.1959125305314,201.50876432161678,215.44605382363977
734,2010-12-31 18:18:38+00:00,198.17644517108985,203.11529067601936,202.9461870543473
735,2011-01-01 18:15:43+00:00,,,
736,2011-01-16 18:18:39+00:00,190.19685589500506,188.10604198801104,202.70703046468307
737,2011-01-17 18:15:51+00:00,199.4215858677089,204.2388825272644,
738,2011-01-24 18:22:05+00:00,206.56875410707076,210.5822662873292,211.12746323475164
739,2011-02-02 18:15:57+00:00,204.97621583176849,213.63932753881508,
740,2011-02-09 18:22:09+00:00,202.60955241605782,210.48502214425383,216.6445512996273
741,2011-02-10 18:12:31+00:00,205.08057636286455,208.44062295720175,215.89204228073874
742,2011-02-17 18:18:42+00:00,191.70243327767182,192.62295281852937,199.03830970572204
743,2011-02-26 18:12:30+00:00,,,
744,2011-03-05 18:18:40+00:00,194.27735222145597,208.3189641532957,213.62065088533996
745,2011-03-06 18:16:06+00:00,,203.8412457603392,217.87733903370113
746,2011-03-13 18:22:17+00:00,,197.70718758086042,195.4425351561793
747,2011-03-22 18:16:06+00:00,194.22172758392446,198.64100494186224,200.4105281712069
748,2011-03-29 18:22:19+00:00,192.9224237786973,192.37956248243574,197.51367313403043
749,2011-04-14 18:22:20+00:00,,,
750,2011-04-15 18:12:17+00:00,190.41694054789704,195.1086965965905,197.76322469241924
751,2011-04-22 18:18:24+00:00,195.8944419375448,189.19458181995898,200.98899236706055
752,2011-04-23 18:16:09+00:00,199.91888043795802,,
753,2011-04-30 18:22:20+00:00,,,
754,2011-05-01 18:12:10+00:00,203.69705922032009,212.76790909169065,211.6853115641783
755,2011-05-16 18:22:17+00:00,200.53444043481673,202.36822283730172,204.62338721748444
756,2011-05-25 18:16:08+00:00,,,
757,2011-06-02 18:12:00+00:00,190.22978653447913,186.41075494227624,200.68867524138267
758,2011-06-18 18:11:51+00:00,186.3246988976447,185.6429295569456,203.37945139251988
759,2011-07-04 18:11:45+00:00,192.1676748297687,195.6200034919339,202.72162650563854
760,2011-07-12 18:16:04+00:00,193.05073050320107,191.6574784213976,192.23259243020738
761,2011-07-19 18:22:14+00:00,187.66417382401787,191.81564925784647,193.9892406701269
762,2011-08-04 18:22:10+00:00,202.20662727888086,194.46586777550274,205.79304406254266
763,2011-08-05 18:11:28+00:00,196.35842962230475,191.29741346789865,210.35930461884888
764,2011-08-20 18:22:07+00:00,206.22292293207937,201.3713535298002,204.7534753933022
765,2011-08-28 18:17:27+00:00,193.52418462156749,195.03426142373473,200.6875343068909
766,2011-08-29 18:15:55+00:00,197.50804042173414,197.44147740293036,215.0044516840378
767,2011-09-06 18:11:10+00:00,191.36547000003694,190.12980922422759,204.52041264090258
768,2011-09-29 18:16:57+00:00,187.5593060514286,186.30363444354984,204.70397161834242
769,2011-10-07 18:21:56+00:00,197.0455806417316,192.1991397651598,194.1044021292825
770,2011-10-08 18:10:37+00:00,198.04958510954563,196.12433858022345,207.96989111645354
771,2011-10-16 18:15:50+00:00,203.03831654150494,,
772,2011-11-01 18:15:54+00:00,197.55961988663176,201.4763933798693,220.67731375152525
773,2011-11-08 18:22:13+00:00,201.92482360450404,,
774,2011-11-09 18:10:10+00:00,200.80469463427823,203.66270115734898,221.20007813258246
775,2011-12-03 18:16:18+00:00,,202.80501232314748,218.33181894432946
776,2011-12-10 18:22:30+00:00,,,
777,2011-12-26 18:22:41+00:00,,,
778,2012-01-04 18:16:34+00:00,,,
779,2012-01-20 18:16:33+00:00,,196.22174239783868,202.1376103014888
780,2012-02-05 18:16:38+00:00,205.9817333058707,211.4901727614496,216.36215166925703
781,2012-02-12 18:22:51+00:00,204.2260514597282,202.79553532714783,206.7641557192728
782,2012-02-21 18:16:41+00:00,216.8165720273874,216.2127794302535,219.32616764874206
783,2012-02-28 18:22:51+00:00,,,
784,2012-03-08 18:16:37+00:00,211.3713281434578,212.57031138630538,217.40631823293504
785,2012-04-09 18:16:35+00:00,198.03811502781014,201.62530370917432,207.82426475811053
786,2012-04-16 18:22:47+00:00,202.2426832394642,197.81375412781532,200.7302989502609
787,2012-04-25 18:16:51+00:00,197.70123706144585,195.76906608836896,205.0276719785686
788,2012-05-11 18:17:14+00:00,190.65840504519724,192.26282451986614,206.13682709863411
789,2012-05-27 18:17:04+00:00,,,
790,2012-07-21 18:23:35+00:00,190.31364865373223,190.51922394615562,199.05183193474684
791,2012-08-31 18:17:50+00:00,191.9925910958479,191.91875198342993,202.6708507476596
792,2012-09-07 18:24:06+00:00,201.16875048810235,196.18182143996606,210.24306991844907
793,2012-09-16 18:17:59+00:00,198.3521344659061,197.3297638034193,209.3359750158719
794,2012-09-23 18:24:15+00:00,202.71597280128975,199.1267075256341,214.3758968224686
795,2012-10-02 18:18:10+00:00,200.69004312956568,197.2671995295848,212.70544934833697
796,2012-10-09 18:24:22+00:00,200.68772717011728,204.16551495731784,206.28884282193337
797,2012-10-25 18:24:33+00:00,,207.77468981254864,203.1458178307266
798,2012-11-03 18:18:23+00:00,202.62755524228015,209.9359007129727,217.78755035743058
799,2012-11-10 18:24:37+00:00,198.36016216546707,198.7602679634111,199.61629209666145
800,2012-11-19 18:18:31+00:00,,,
801,2012-12-21 18:18:40+00:00,200.3709776712878,208.0483958212692,222.98775173033658
802,2012-12-28 18:24:53+00:00,202.61798718677633,201.05133930573658,210.7946141843437
803,2013-01-06 18:18:42+00:00,198.75025000045022,205.52460983566746,220.23691254283108
804,2013-01-13 18:24:52+00:00,217.285141931643,213.37645886388037,
805,2013-01-22 18:18:44+00:00,198.20797557729594,205.50433663972785,210.15670673001242
806,2013-02-14 18:24:56+00:00,,,
807,2013-02-23 18:18:42+00:00,,,
808,2013-03-02 18:24:52+00:00,208.42303654574295,,
809,2013-03-11 18:18:41+00:00,195.33086965436846,196.7582512647335,210.8681139914771
810,2013-04-01 18:30:03+00:00,206.47699691357687,206.23006301569913,214.01857593737532
811,2013-04-03 18:24:46+00:00,,209.1720894946414,204.68796504018005
812,2013-04-11 18:31:13+00:00,196.6502311796496,194.70479204531426,207.0561580242438
813,2013-04-12 18:18:33+00:00,196.24391003215715,197.6352984533417,207.63965514474003
814,2013-04-19 18:24:40+00:00,206.41450390797488,203.04726864730716,202.11802716688337
815,2013-04-20 18:24:20+00:00,199.528589641251,190.22226046934563,205.14841030187475
816,2013-05-14 18:18:25+00:00,,196.12789894066847,205.47002260927593
817,2013-05-22 18:24:35+00:00,194.15911616107644,196.81291286829236,205.40805796034485
818,2013-05-30 18:18:18+00:00,,,
819,2013-06-15 18:18:12+00:00,202.55719873641235,198.09829188891104,213.27990349510662
820,2013-07-17 18:17:55+00:00,,,
821,2013-08-01 18:30:44+00:00,191.29759066787497,189.12958063261777,206.35980283926352
822,2013-08-02 18:17:48+00:00,202.2201282160778,198.054451187899,213.2592484708406
823,2013-08-10 18:24:33+00:00,201.11941925253126,205.1386649323763,223.715517659759
824,2013-09-03 18:18:04+00:00,,,
825,2013-09-10 18:24:20+00:00,,,
826,2013-09-11 18:24:33+00:00,201.14927402222887,205.62839903306485,213.319345256409
827,2013-09-18 18:30:40+00:00,196.88171211349663,196.3425331943269,200.7876853683817
828,2013-09-19 18:18:14+00:00,203.12928728346245,202.36032201991983,216.4932450529114
829,2013-09-26 18:24:29+00:00,202.39023642413554,196.75388625312368,208.81510991581902
830,2013-09-27 18:24:25+00:00,204.8116366637222,209.93920709355908,217.60257677639206
831,2013-10-05 18:18:26+00:00,195.9909214553587,,
832,2013-10-21 18:18:36+00:00,,,
833,2013-10-29 18:24:16+00:00,207.95986590703612,208.92378472014667,226.92366449448002
834,2013-11-05 18:30:28+00:00,204.42703385049515,202.6930205964029,209.070529659356
835,2013-11-06 18:18:41+00:00,208.18004111385983,212.60436457986023,
836,2013-11-13 18:24:54+00:00,206.18720853094405,206.9667980006362,212.91874315900947
837,2013-11-14 18:24:15+00:00,205.4574050409616,209.80950572831972,219.08683546587213
838,2013-11-30 18:24:10+00:00,200.45730831847183,207.1961827546192,210.2130047885473
839,2013-12-15 18:25:03+00:00,,,
840,2013-12-16 18:24:03+00:00,199.32281606827297,201.43294145827983,212.32946888492165
841,2013-12-23 18:30:11+00:00,198.97995638219732,209.4877551988324,213.76516153548135
842,2013-12-24 18:18:56+00:00,202.8114247701619,217.4300982454534,219.14822250695804
843,2013-12-31 18:25:10+00:00,,,
844,2014-01-01 18:23:56+00:00,201.9732951269256,207.98599317552504,
845,2014-01-08 18:30:01+00:00,194.00721954313988,203.40062155627973,210.9013582544141
846,2014-01-16 18:25:20+00:00,208.47874739539537,212.09653733729604,215.65820268600604
847,2014-01-17 18:23:41+00:00,209.87306616876853,214.5192096620069,224.28489022502146
848,2014-01-25 18:19:20+00:00,,,
849,2014-02-01 18:25:36+00:00,201.76255949220626,204.8785233869932,
850,2014-02-02 18:23:35+00:00,203.65931401914506,204.43153420298648,
851,2014-02-17 18:25:26+00:00,,,
852,2014-02-18 18:23:22+00:00,200.59522115137997,201.83674178176418,208.31875091245445
853,2014-02-25 18:29:26+00:00,205.95608309728166,208.78258060184515,214.8788841360057
854,2014-03-05 18:25:31+00:00,,,
855,2014-03-06 18:23:07+00:00,194.10690205387343,201.55325281922313,208.28500241654055
856,2014-03-14 18:19:24+00:00,200.48281025330792,203.6092528822888,
857,2014-03-21 18:25:38+00:00,,,
858,2014-03-29 18:28:57+00:00,210.95204265408796,208.45499525642788,213.94092122067775
859,2014-03-30 18:19:31+00:00,199.40563343357468,203.25918699643876,212.3054174585367
860,2014-04-06 18:25:42+00:00,205.51130065137323,201.59082784680982,199.98512163704365
861,2014-04-07 18:22:41+00:00,215.12159145914708,210.36905077606932,222.78828679557137
862,2014-04-14 18:28:42+00:00,196.11899740412846,196.81521463024873,208.04736697279267
863,2014-04-22 18:25:54+00:00,,,
864,2014-05-01 18:19:46+00:00,201.1085999509901,202.95569662999907,219.07660968559594
865,2014-05-09 18:22:09+00:00,199.20114462184225,202.52585085257437,205.7322775411846
866,2014-05-17 18:19:53+00:00,190.18096082624433,192.1392487229536,205.43253961792715
867,2014-06-02 18:19:56+00:00,197.98309353733558,194.4673730626719,206.1909919335722
868,2014-06-18 18:19:57+00:00,,,
869,2014-07-04 18:20:04+00:00,,,
870,2014-07-11 18:26:15+00:00,,194.37957511366912,202.36937159069507
871,2014-07-20 18:20:06+00:00,,,
872,2014-08-04 18:28:44+00:00,185.32546200515333,193.02308616384911,198.1442985705828
873,2014-08-05 18:20:12+00:00,,,
874,2014-08-12 18:26:23+00:00,203.61945227391567,196.5454905835875,209.3239016045739
875,2014-08-28 18:26:21+00:00,189.95049099612308,185.9677220714089,199.4492967121219
876,2014-08-29 18:22:37+00:00,186.8599784077637,180.80955180695358,195.07332357984754
877,2014-09-05 18:28:51+00:00,185.39919664435618,181.26575436979059,188.4225259761183
878,2014-09-06 18:20:12+00:00,187.6091407201992,179.22359564910045,190.85477978390307
879,2014-09-13 18:26:22+00:00,202.97429390179877,,
880,2014-09-14 18:22:41+00:00,193.78063101212072,194.92551317927573,213.07305903192713
881,2014-09-21 18:28:50+00:00,199.0076932911233,194.4138437024414,208.9853266645853
882,2014-09-22 18:20:17+00:00,,,
883,2014-09-30 18:22:42+00:00,199.48785388245236,196.09379714696914,206.97964742130415
884,2014-10-07 18:28:55+00:00,189.78373395557486,186.45637053518647,194.14524490583383
885,2014-10-08 18:20:29+00:00,189.4217801949939,188.20362177571548,
886,2014-10-23 18:28:57+00:00,202.99856872203077,206.9064697608901,214.79538336129593
887,2014-10-24 18:20:38+00:00,201.44985274806623,202.1174740448235,217.0651190309499
888,2014-11-01 18:22:44+00:00,197.44048565709224,200.03469188527308,209.82271568708776
889,2014-11-08 18:28:57+00:00,204.30550178207287,205.7384727302497,220.54168426368915
890,2014-11-16 18:26:58+00:00,209.8729318264551,209.34946716174147,212.5274370082191
891,2014-11-17 18:22:44+00:00,204.4824591499787,212.81520584813063,217.00423199401146
892,2014-11-24 18:28:54+00:00,202.95638392183437,205.5472818462995,
893,2014-11-25 18:20:51+00:00,207.71925760763344,213.62653677349178,226.63606155711452
894,2014-12-18 18:27:15+00:00,189.5741231300663,192.30793684450643,199.03022170216263
895,2014-12-19 18:22:40+00:00,200.2732847905155,208.3744591553667,214.7191091955223
896,2014-12-26 18:28:49+00:00,203.84178002888885,210.52231033934405,214.94685369605045
897,2014-12-27 18:21:04+00:00,,,
898,2015-01-03 18:27:15+00:00,200.71996636213862,212.4400249781579,219.68224530642874
899,2015-01-04 18:22:35+00:00,208.8240642761037,216.37823337509218,225.9431664180816
900,2015-01-27 18:28:41+00:00,201.49573365747324,206.60609299199658,212.4196701935917
901,2015-02-12 18:28:33+00:00,207.68327895727828,207.06892253376049,211.72623237843155
902,2015-02-13 18:21:12+00:00,197.99846883119437,205.0897573108582,217.9858396550055
903,2015-03-08 18:27:37+00:00,216.6433737429173,210.81630972318155,229.95106775531767
904,2015-03-09 18:22:12+00:00,203.3670477385834,205.16225335621775,225.03103292086863
905,2015-03-16 18:28:19+00:00,203.06719711292445,202.61377989241632,214.14482073021497
906,2015-03-24 18:27:46+00:00,201.64183114931834,200.7416458200955,207.43989376906814
907,2015-03-25 18:22:04+00:00,202.5600347147116,205.56319020951634,212.90806596060983
908,2015-04-01 18:28:07+00:00,189.41654956057096,186.90709438959937,194.07360161322345
909,2015-04-02 18:21:38+00:00,187.69411074124525,190.77606845357522,203.62809886511158
910,2015-04-09 18:27:54+00:00,208.2152966926946,201.21009064934685,206.11494169479354
911,2015-04-10 18:21:55+00:00,195.56691062165876,196.15887345339317,207.17232655885635
912,2015-04-17 18:28:06+00:00,202.38922963810396,198.29321088959588,208.0951905319523
913,2015-04-18 18:21:46+00:00,,,
914,2015-04-26 18:21:51+00:00,196.01188126261633,199.49145339658403,199.9103974313666
915,2015-05-03 18:27:54+00:00,180.9141825051975,180.17534482707387,178.23292794650635
916,2015-05-28 18:21:37+00:00,191.0653555603669,190.08927049752364,199.8139285764313
917,2015-06-21 18:22:09+00:00,,199.4825217241165,209.0052154075689
918,2015-06-29 18:21:56+00:00,194.88825620512569,194.72664788751104,206.03191803168528
919,2015-07-15 18:22:06+00:00,,,215.23932409241527
920,2015-07-23 18:22:18+00:00,,,
921,2015-07-31 18:22:10+00:00,195.2919047205018,191.50458763862804,197.59241739209614
922,2015-08-07 18:28:21+00:00,192.5123346422069,190.52347961864243,205.06484116787277
923,2015-08-08 18:22:22+00:00,198.01861519893583,201.42880499591698,217.55724420185362
924,2015-08-15 18:28:34+00:00,188.9522026990411,189.15756872088528,211.22138624535708
925,2015-08-16 18:22:16+00:00,197.79517701702375,196.49162653470538,205.9999194356364
926,2015-08-31 18:28:34+00:00,181.3151466688328,175.52284014689062,192.41024016337835
927,2015-09-08 18:28:36+00:00,198.66898739065326,188.4596832553359,205.53555962963455
928,2015-09-09 18:22:26+00:00,,,
929,2015-09-16 18:28:40+00:00,,,
930,2015-09-17 18:22:30+00:00,201.07567870373165,197.42793745709437,216.1540355369812
931,2015-09-24 18:28:43+00:00,195.74483646116428,192.99297403860683,206.4937303204286
932,2015-09-25 18:22:31+00:00,,,
933,2015-10-02 18:28:39+00:00,204.01438116145803,206.67790012764223,218.75419529739654
934,2015-10-03 18:22:34+00:00,200.41649284195066,198.28204747004375,211.49397042599756
935,2015-10-10 18:28:44+00:00,189.43440041284748,184.70172846609222,206.44073015546408
936,2015-10-11 18:22:41+00:00,191.41377459112712,182.5210248476179,202.78121707318869
937,2015-10-27 18:22:57+00:00,,,
938,2015-11-03 18:29:12+00:00,,,191.42342263838407
939,2015-11-04 18:22:40+00:00,199.6654690285429,204.83592451437775,205.02848588198952
940,2015-11-11 18:28:50+00:00,198.06479692647147,196.93313165642186,201.51072910491416
941,2015-11-12 18:23:13+00:00,195.27044191813877,187.77692849534372,
942,2015-11-19 18:29:30+00:00,202.00639607107945,204.3601714461726,202.55460851834988
943,2015-11-20 18:22:41+00:00,200.19824093077457,206.53978505483545,206.21933517605174
944,2015-11-27 18:28:53+00:00,195.88702983020235,198.8284480035525,
945,2015-11-28 18:23:26+00:00,208.02433071897747,203.80641235677427,
946,2015-12-05 18:29:44+00:00,,193.46113392224524,188.25829158142486
947,2015-12-13 18:28:51+00:00,187.53252917922921,187.032407154328,192.37314980717755
948,2015-12-14 18:23:43+00:00,193.70063588357945,193.86686020008466,200.50464550149385
949,2015-12-21 18:30:00+00:00,193.26214600083802,199.5004098397834,187.18884468846625
950,2015-12-29 18:28:51+00:00,201.86263770477956,197.82644002509693,
951,2015-12-30 18:23:55+00:00,202.04976001283362,,
952,2016-01-07 18:22:36+00:00,180.42413561274606,181.36474698967385,184.15454903297285
953,2016-01-14 18:28:48+00:00,189.43014875795984,193.00076618099206,204.24157339410252
954,2016-01-22 18:30:27+00:00,,198.9864800542039,193.07062499235448
955,2016-02-07 18:30:34+00:00,201.72816691880115,198.44664001753725,206.01045201230656
956,2016-02-08 18:22:33+00:00,199.05575412890718,204.96046505737252,
957,2016-02-15 18:28:39+00:00,195.89466851538933,196.1299113037197,198.8232363801925
958,2016-02-16 18:24:25+00:00,179.8547005690433,,
959,2016-02-23 18:30:35+00:00,206.138530741083,203.44892447016264,209.3994042039914
960,2016-02-24 18:22:26+00:00,207.64742309821102,203.42567681003652,210.97460023354202
961,2016-03-10 18:30:47+00:00,,,193.42688052155665
962,2016-03-18 18:28:32+00:00,196.68390141791465,201.31999442955518,204.51413117610988
963,2016-03-26 18:30:52+00:00,,194.41287337796265,196.34360178317255
964,2016-03-27 18:22:15+00:00,199.07989884840663,197.17066724926045,206.75005598060488
965,2016-04-11 18:30:58+00:00,,,
966,2016-04-12 18:22:09+00:00,193.8142491728585,203.16754058296218,203.85372605633603
967,2016-04-19 18:28:17+00:00,205.93596601740546,201.9775706202163,
968,2016-04-20 18:24:51+00:00,199.5298225067677,202.08831037481795,209.0854178684973
969,2016-04-27 18:31:05+00:00,,194.4415615071724,188.74296793303816
970,2016-04-28 18:22:07+00:00,192.49003819361457,193.81661518091167,190.7725660247119
971,2016-05-22 18:24:59+00:00,197.3569431393996,200.85512925767637,208.2585065996663
972,2016-06-23 18:25:06+00:00,,,
973,2016-07-09 18:25:06+00:00,,,
974,2016-07-17 18:22:31+00:00,194.36926407336628,198.66841231361727,205.011358313545
975,2016-08-01 18:31:20+00:00,,,
976,2016-08-02 18:22:34+00:00,195.4078314510641,196.61330659304497,213.56550591170682
977,2016-08-09 18:28:45+00:00,195.07915551493102,199.6558973993698,215.67961714115737
978,2016-08-10 18:25:10+00:00,,,
979,2016-08-18 18:22:38+00:00,204.70111563202605,194.93079792306196,213.687748911652
980,2016-08-25 18:28:52+00:00,194.00492263349716,197.01583751760612,204.26160215897772
981,2016-08-26 18:25:13+00:00,189.12083490565846,195.8136056301859,216.58809222623333
982,2016-09-02 18:31:25+00:00,200.5907718029665,,
983,2016-09-03 18:22:45+00:00,196.05136528944087,202.0655918010818,213.2168360765658
984,2016-09-10 18:28:57+00:00,195.79574041909362,191.31513360519398,208.42852804392595
985,2016-09-19 18:22:47+00:00,200.20263399666305,202.92912536546723,219.3734095797292
986,2016-09-26 18:28:57+00:00,196.41051367628373,187.5785473113971,208.37116527311932
987,2016-10-04 18:31:29+00:00,,,
988,2016-10-05 18:22:49+00:00,198.89639245510102,195.3513986689706,215.77422650597606
989,2016-10-13 18:25:18+00:00,196.02556022315125,192.2218636379288,206.0626034011553
990,2016-10-20 18:31:27+00:00,,,
991,2016-10-21 18:22:53+00:00,203.23797052992714,206.5091453991685,218.22781354633918
992,2016-10-29 18:25:13+00:00,185.22300291712818,192.13262321903838,196.94677690709807
993,2016-11-05 18:31:21+00:00,212.79275546754204,204.9744032065642,211.63774974567553
994,2016-11-06 18:22:53+00:00,201.9626739399435,208.26816658520832,216.48645785307087
995,2016-11-13 18:29:03+00:00,199.07822170749733,197.45830642592358,207.40731968353066
996,2016-11-14 18:25:05+00:00,197.88458315120258,199.96926135288945,211.57701976347764
997,2016-11-21 18:31:15+00:00,,203.27020342285908,204.89726758673478
998,2016-11-22 18:22:53+00:00,200.3194535376831,209.54848860113486,206.30651515765445
999,2016-11-29 18:29:04+00:00,197.8127625785705,196.18080720638463,201.2833725687997
1000,2016-11-30 18:25:03+00:00,201.03071165636433,200.04512378842682,
1001,2016-12-07 18:31:12+00:00,,,
1002,2016-12-08 18:22:51+00:00,202.126998328179,211.57097650116677,223.37376866038315
1003,2017-01-01 18:24:50+00:00,197.5699186517078,208.36752721251221,219.0230339538467
1004,2017-01-08 18:30:56+00:00,,,
1005,2017-01-17 18:24:40+00:00,208.58556395155296,214.9796428148287,214.51153134633287
1006,2017-01-24 18:30:45+00:00,181.47378076985115,186.57464191945007,188.13233030120287
1007,2017-01-25 18:22:38+00:00,188.07592140700484,194.77661165842972,205.61941652888657
1008,2017-02-01 18:28:46+00:00,205.83827475013848,212.16512894816606,212.92844226409386
1009,2017-02-02 18:24:32+00:00,,196.13859492787896,203.7593047102247
1010,2017-03-05 18:28:33+00:00,192.26415239848183,190.8554080133303,197.6632552084635
1011,2017-03-06 18:24:40+00:00,,,
1012,2017-03-29 18:30:58+00:00,199.553552017558,204.0219096542881,199.95533473769063
1013,2017-04-14 18:31:04+00:00,196.4660711464511,196.3300267192601,197.7284626498444
1014,2017-04-15 18:22:00+00:00,194.38510988925935,199.02736278804483,205.13629151003323
1015,2017-04-22 18:28:06+00:00,199.86122221530192,187.7042360736941,212.5809732115194
1016,2017-04-23 18:24:57+00:00,194.6218033930902,188.21509050690804,204.64118500848852
1017,2017-04-30 18:31:10+00:00,,,
1018,2017-05-01 18:21:49+00:00,198.1024848707305,194.91977917430975,200.3756334256995
1019,2017-05-16 18:31:13+00:00,197.63062705529455,196.68092733497338,192.57417814941545
1020,2017-05-17 18:22:00+00:00,195.51215794584724,202.56571062003283,201.7002808766614
1021,2017-06-26 18:25:11+00:00,192.39926893310968,191.66579388348248,201.06446928242391
1022,2017-07-12 18:25:12+00:00,182.82425450616262,185.76341056752327,198.27106454424182
1023,2017-07-20 18:22:25+00:00,190.46996635199886,194.58472257966312,202.95500410223627
1024,2017-08-04 18:31:21+00:00,,,
1025,2017-08-05 18:22:32+00:00,195.1375872839638,192.69928387506212,208.18472812554586
1026,2017-08-13 18:25:09+00:00,187.9968390435672,195.48902863834175,225.35877533544192
1027,2017-08-21 18:22:37+00:00,205.74511976045096,203.95169161749908,214.42379755857206
1028,2017-08-29 18:25:09+00:00,,,
1029,2017-09-05 18:31:20+00:00,200.3092259201144,195.19759909549342,204.30523565724909
1030,2017-09-06 18:22:39+00:00,199.40256456786247,201.04759139036307,221.56807296406308
1031,2017-09-13 18:28:50+00:00,200.3286155806893,203.3958698292988,210.88850332639396
1032,2017-09-14 18:25:08+00:00,195.55955554005047,195.77300020504288,221.78797495048485
1033,2017-09-22 18:22:43+00:00,194.09911747791932,204.11639238371316,214.32826394571643
1034,2017-09-30 18:25:08+00:00,199.16861570667962,208.04703231299402,224.5931630942875
1035,2017-10-07 18:31:20+00:00,,,170.52991114061203
1036,2017-10-08 18:22:49+00:00,,185.79060704210292,198.22367556162902
1037,2017-10-15 18:29:01+00:00,203.2147362758904,203.98595810679947,218.78624363298243
1038,2017-10-16 18:25:11+00:00,200.3355424502209,203.50604964794368,217.43772609098943
1039,2017-10-23 18:31:22+00:00,,184.3178590898111,194.7213510096432
1040,2017-10-24 18:22:51+00:00,200.51038405764322,193.48626559038345,208.91666549430312
1041,2017-11-08 18:31:20+00:00,206.26357426653507,215.65728920109214,217.51461591168925
1042,2017-11-09 18:22:49+00:00,203.13420637568612,204.58782982883724,225.5427576625911
1043,2017-11-16 18:28:58+00:00,179.48877245405816,181.15068722081256,193.01330352570224
1044,2017-11-24 18:31:16+00:00,200.27548505690103,202.38019304306712,212.71138001152977
1045,2017-11-25 18:22:43+00:00,201.54056533838724,205.46343928890892,230.6084300601388
1046,2017-12-02 18:28:52+00:00,196.45790026714332,199.40104820612072,207.6848634702667
1047,2017-12-03 18:25:01+00:00,204.94948876082464,209.5804407917267,224.0944442871506
1048,2017-12-11 18:22:42+00:00,188.98679588150398,201.0008276137021,214.98380945996388
1049,2017-12-18 18:28:55+00:00,199.54473834437053,208.07594820329828,220.02427858354704
1050,2017-12-19 18:24:52+00:00,196.42475480545224,208.79369208841746,226.9172763248813
1051,2017-12-27 18:22:43+00:00,194.832869745268,202.82538257504592,217.90726214346867
1052,2018-01-04 18:24:40+00:00,,,
1053,2018-01-11 18:30:44+00:00,,,
1054,2018-01-20 18:24:25+00:00,191.7343076107843,,
1055,2018-01-27 18:30:29+00:00,192.5225109054763,193.65480555986554,196.74384088312476
