dates,sar1864-0000,sar1864-0001,sar1864-0002,sar1864-0003,sar1864-0004,sar1864-0005,sar1864-0006,sar1864-0007,satname
1994-05-02 09:25:29+00:00,357.44,237.28,237.83,221.62,208.34,218.46,196.91,195.53,L5
1994-05-11 09:19:31+00:00,361.28,233.33,228.83,217.59,198.99,214.52,196.07,180.75,L5
1994-07-05 09:24:11+00:00,377.98,211.18,224.33,208.11,196.11,209.44,196.15,170.97,L5
1994-07-14 09:18:08+00:00,361.26,222.61,236.28,216.33,201.81,211.48,195.55,178.71,L5
1994-07-21 09:23:43+00:00,364.34,217.9,226.68,212.39,201.01,208.51,195.15,178.88,L5
1994-07-30 09:17:41+00:00,361.59,219.73,226.9,212.84,201.47,212.83,202.13,186.43,L5
1994-08-15 09:16:52+00:00,359.57,225.92,235.86,224.36,209.14,212.79,201.19,178.96,L5
1994-08-22 09:22:53+00:00,359.83,219.07,231.93,221.48,199.58,211.64,195.94,181.91,L5
1994-08-31 09:16:53+00:00,365.11,212.9,224.88,213.11,200.05,206.31,191.98,176.05,L5
1994-09-07 09:22:29+00:00,363.09,225.14,226.15,213.92,203.34,215.54,196.37,177.4,L5
1994-09-16 09:16:04+00:00,362.21,221.54,231.95,211.91,200.65,215.41,197.01,180.37,L5
1994-11-03 09:14:33+00:00,,209.0,215.69,195.39,,190.58,188.99,161.01,L5
1994-12-12 09:19:28+00:00,358.97,241.9,226.8,224.34,206.52,215.28,213.37,208.34,L5
1994-12-21 09:13:24+00:00,379.92,214.44,220.04,209.14,196.68,204.56,189.81,170.42,L5
1995-01-22 09:12:15+00:00,362.47,215.69,219.22,208.59,199.46,204.87,191.99,192.3,L5
1995-01-29 09:17:46+00:00,378.93,219.58,225.6,211.05,194.56,205.93,194.63,183.14,L5
1995-02-14 09:17:07+00:00,360.19,224.08,227.77,211.49,193.06,206.19,193.62,174.8,L5
1995-02-23 09:10:59+00:00,,,,,,,,188.09,L5
1995-03-27 09:09:40+00:00,362.64,223.91,225.85,212.73,197.93,209.45,195.91,186.23,L5
1995-04-12 09:08:37+00:00,355.55,,235.08,227.02,213.07,223.04,204.39,,L5
1995-04-19 09:14:30+00:00,360.13,217.27,230.01,211.55,195.79,207.91,193.35,177.95,L5
1995-05-05 09:13:47+00:00,358.93,232.81,237.64,221.05,207.27,217.79,197.51,189.33,L5
1995-05-21 09:13:04+00:00,364.82,245.34,223.18,213.12,208.18,219.18,203.5,193.51,L5
1995-05-30 09:06:52+00:00,359.01,230.44,237.49,223.51,201.63,218.68,202.44,181.69,L5
1995-06-06 09:12:19+00:00,364.14,223.62,231.9,218.28,202.94,212.72,192.64,183.21,L5
1995-06-15 09:06:08+00:00,364.76,214.32,230.71,212.07,198.41,210.17,194.68,181.36,L5
1995-06-22 09:11:37+00:00,364.41,228.54,231.42,216.24,199.64,216.91,194.0,189.63,L5
1995-07-01 09:05:02+00:00,360.47,231.1,227.92,212.69,198.89,216.32,194.01,180.69,L5
1995-07-08 09:10:53+00:00,364.41,222.66,231.46,219.61,202.74,215.76,199.56,194.65,L5
1995-07-17 09:04:40+00:00,363.62,217.65,226.97,212.28,200.84,213.55,201.05,183.83,L5
1995-07-24 09:10:09+00:00,359.5,230.29,228.31,214.58,207.67,212.62,198.85,184.98,L5
1995-08-02 09:03:34+00:00,362.73,216.43,229.94,212.79,202.25,208.48,196.12,182.1,L5
1995-08-09 09:09:25+00:00,359.41,223.82,238.19,216.3,202.98,214.93,204.23,180.67,L5
1995-09-03 09:02:29+00:00,378.26,,200.61,212.34,202.78,214.61,198.54,187.91,L5
1995-09-10 09:07:55+00:00,360.15,220.27,240.1,220.07,197.95,212.62,194.43,185.13,L5
1995-10-21 09:00:00+00:00,360.49,228.49,237.1,224.44,211.85,214.64,201.53,186.54,L5
1995-11-06 08:59:03+00:00,359.05,235.71,230.05,221.6,203.22,214.48,204.02,184.64,L5
1996-01-16 09:09:06+00:00,,,229.91,224.91,197.62,215.81,193.54,,L5
1996-02-17 09:11:19+00:00,359.98,229.77,236.69,221.44,208.27,212.77,196.62,181.59,L5
1996-03-29 09:07:49+00:00,361.04,223.29,237.85,212.76,206.83,215.61,201.98,181.96,L5
1996-04-05 09:14:27+00:00,359.47,220.98,229.07,218.12,201.28,215.37,198.03,186.12,L5
1996-04-14 09:09:13+00:00,,216.29,223.98,213.22,204.73,217.04,196.47,184.73,L5
1996-04-21 09:15:25+00:00,360.03,227.84,227.45,216.17,211.46,213.52,200.06,183.84,L5
1996-05-16 09:10:42+00:00,360.01,227.71,230.28,217.28,201.01,210.46,195.0,184.55,L5
1996-05-23 09:17:17+00:00,358.47,225.71,231.15,221.47,209.96,216.98,198.83,186.89,L5
1996-06-08 09:18:10+00:00,358.28,236.73,229.23,221.5,214.24,218.04,202.24,215.48,L5
1996-07-10 09:19:52+00:00,358.18,244.29,239.14,224.02,214.54,221.27,212.82,193.65,L5
1996-07-26 09:20:43+00:00,358.64,226.94,237.48,223.19,208.27,215.56,212.82,187.47,L5
1996-08-27 09:22:24+00:00,364.29,221.57,226.42,210.21,203.12,210.81,195.79,169.86,L5
1996-10-30 09:25:47+00:00,359.61,222.85,235.08,218.98,204.95,217.16,204.13,182.49,L5
1997-02-03 09:30:16+00:00,362.11,230.56,230.74,218.81,205.08,214.78,200.37,215.37,L5
1997-04-24 09:33:22+00:00,359.19,222.06,229.79,220.74,205.2,211.72,195.24,181.83,L5
1997-05-10 09:33:55+00:00,362.16,217.55,228.46,209.84,201.36,212.77,202.7,184.77,L5
1997-07-13 09:36:09+00:00,362.27,219.47,226.47,212.83,205.61,216.16,202.68,182.53,L5
1997-08-14 09:37:12+00:00,358.94,231.93,233.05,217.93,204.36,210.6,192.68,193.15,L5
1997-11-02 09:39:28+00:00,359.09,224.16,227.74,217.2,202.27,207.3,193.28,181.57,L5
1997-11-18 09:39:50+00:00,358.38,234.53,235.56,213.25,204.38,212.94,195.71,174.76,L5
1997-12-13 09:34:40+00:00,,,210.32,195.46,187.45,175.45,178.9,179.11,L5
1998-01-30 09:35:22+00:00,359.76,219.67,229.7,211.66,202.66,206.4,197.49,178.97,L5
1998-02-06 09:41:42+00:00,356.4,229.27,232.54,223.32,208.07,214.33,198.25,187.67,L5
1998-03-03 09:36:21+00:00,360.85,229.08,231.22,222.02,207.07,213.16,200.26,180.97,L5
1998-03-10 09:42:15+00:00,358.56,217.68,231.23,216.49,207.42,213.65,197.28,193.21,L5
1998-03-26 09:42:29+00:00,357.89,225.05,237.61,222.73,215.06,218.31,201.94,197.95,L5
1998-04-04 09:36:47+00:00,364.68,200.29,215.31,201.26,193.85,198.99,192.49,174.57,L5
1998-04-20 09:37:00+00:00,,,,211.27,159.94,194.11,,,L5
1998-05-06 09:36:51+00:00,360.63,223.23,224.86,215.73,202.23,209.36,192.01,183.45,L5
1998-05-13 09:43:08+00:00,354.9,229.42,234.81,224.63,209.19,217.7,205.71,184.05,L5
1998-06-14 09:43:37+00:00,364.12,207.64,221.24,201.04,195.23,211.65,196.53,165.62,L5
1998-06-23 09:37:54+00:00,362.15,213.62,226.25,212.07,198.16,205.01,192.63,171.75,L5
