,dates,chi0279-0000,chi0279-0001,chi0279-0002,chi0279-0003
284,2010-04-19 14:31:16+00:00,228.45401489491934,209.34863417496587,207.42593112745195,216.57405667909342
285,2010-06-22 14:31:13+00:00,204.6189812934917,,186.97475664141842,210.42780751634677
286,2010-07-08 14:31:16+00:00,206.98542279548553,193.8505815647673,191.2543892379549,205.44653176246882
287,2010-07-24 14:31:16+00:00,195.9452588779338,190.0128093644079,183.52194033512143,
288,2010-08-25 14:31:19+00:00,194.81373352112453,194.93250658108255,191.60600992981242,201.81127835986015
289,2010-09-10 14:31:20+00:00,205.64788209826187,211.33259537655704,,
290,2010-09-26 14:31:20+00:00,209.73486360246974,210.379699210572,206.18260513471398,
291,2010-10-04 14:29:06+00:00,187.71448196214683,187.7955576266056,187.50965533322656,196.94581802965834
292,2010-10-28 14:31:33+00:00,191.82747941851272,,,214.45082473286448
293,2010-11-05 14:28:52+00:00,181.85554835592305,192.32853893177935,183.71778269927697,196.17923097640576
294,2010-11-21 14:28:51+00:00,197.330564467922,189.55255702773593,189.002847805619,199.5285377318997
295,2010-11-29 14:31:56+00:00,191.66782063952706,183.62505025422894,191.04802824630602,203.30711853657417
296,2010-12-15 14:32:04+00:00,198.613235856996,,,211.84782514789728
297,2011-01-16 14:32:21+00:00,192.98105574680912,198.1196297699204,192.24811526138492,
298,2011-02-01 14:32:27+00:00,184.72614253677463,186.07093684612937,183.65705100350738,
299,2011-02-17 14:32:30+00:00,200.48519921119282,202.15352537156684,196.4159805747656,204.26938365628973
300,2011-02-25 14:29:01+00:00,195.98544298412094,188.1651989402009,188.68896967164815,
301,2011-03-13 14:28:57+00:00,192.30866856629572,190.64649620672054,190.00877365956114,200.75282830849196
302,2011-03-29 14:28:52+00:00,192.04062306511221,188.87079376530227,190.55810864152284,205.632038768947
303,2011-04-14 14:28:48+00:00,201.3096057601749,197.46533378261205,201.52303554408792,223.13416363580612
304,2011-04-30 14:28:41+00:00,187.59619064963002,191.00822036837937,188.65574035810835,210.7089450201801
305,2011-05-08 14:32:39+00:00,196.55210192770215,196.30364382793792,,
306,2011-05-16 14:28:37+00:00,202.75974084597382,202.58922330487815,204.36754575531546,209.49102281603166
307,2011-05-24 14:32:38+00:00,199.43531754678173,203.28639072626913,198.8317070681763,214.66996630691858
308,2011-06-09 14:32:39+00:00,180.84460548815846,,,203.45355319449416
309,2011-06-25 14:32:35+00:00,186.87589055486183,185.65962047005988,,
310,2011-07-11 14:32:34+00:00,172.6354900517547,162.6515713546748,174.93735534179984,180.02167696216554
311,2011-08-04 14:27:58+00:00,191.2047528426166,188.7412896019221,191.91939040659042,202.74073394626035
312,2011-08-12 14:32:27+00:00,194.37137834002442,190.12249594899717,197.26598332403054,198.92445316766984
313,2011-08-20 14:27:50+00:00,187.4317737644472,186.8677310115272,191.02230952284418,212.2706379622748
314,2011-09-05 14:27:41+00:00,181.74503680228162,182.81255436747438,184.84910006314436,196.59411822254484
315,2011-09-29 14:32:18+00:00,197.85411515108234,195.08365224307985,199.93597843890097,206.44126462725222
316,2011-10-15 14:32:19+00:00,195.53509971094428,,,206.21628647717026
317,2011-11-08 14:26:42+00:00,193.5319180864186,187.0647321423622,189.43410626153164,
318,2012-02-04 14:33:08+00:00,209.91583265713464,208.88011411296262,198.92318920221678,
319,2012-03-07 14:33:08+00:00,,216.89513400417525,210.40838084423442,220.65448886339587
320,2012-05-10 14:33:43+00:00,205.6685031519414,196.0818767969778,199.12591576814444,
321,2012-07-29 14:33:58+00:00,193.2977976080273,196.79368564914276,192.8067605323558,212.7780615272069
322,2012-09-15 14:34:29+00:00,200.1946602363098,192.54494142058175,,
323,2012-10-01 14:34:39+00:00,,,193.74479232565017,201.21057337788346
324,2012-11-18 14:35:01+00:00,196.4321267854053,199.6590059242505,192.6432853466447,207.68708442505684
325,2012-12-04 14:35:01+00:00,203.84767635989147,199.0971952661939,194.6907391975031,209.25544203079764
326,2013-01-05 14:35:13+00:00,187.89250778697004,195.40439563437255,,
327,2013-02-06 14:35:16+00:00,,224.83524144680328,221.33279012769117,224.96350288029302
328,2013-03-10 14:35:11+00:00,208.40023690127842,222.2135131087657,222.34596514325204,218.53994885232402
329,2013-04-11 14:35:04+00:00,215.24267258936374,213.82961697588095,211.093976328408,220.34100937696445
330,2013-04-27 14:34:58+00:00,223.07979333549835,210.20215895633837,211.1129887222978,228.7158760379953
331,2013-05-05 14:40:52+00:00,221.60599644001312,206.66268020075228,215.328234757337,221.67690542368717
332,2013-05-21 14:41:05+00:00,221.1568839706643,218.89140907909461,211.68068084016093,215.22799783781988
333,2013-05-29 14:34:49+00:00,191.58197615826433,194.31514413052622,195.93880698612116,210.27669284970057
334,2013-06-30 14:34:35+00:00,209.32903288187842,191.07918839096806,186.83446265378683,
335,2013-07-24 14:41:01+00:00,209.18793925633273,208.5385251772907,205.95682027463084,
336,2013-08-01 14:34:18+00:00,191.99909177817545,193.32489394982014,187.80137089201008,206.73324079766263
337,2013-08-09 14:41:04+00:00,200.88705698025302,204.62376078473713,198.77739837680767,213.27678270104343
338,2013-08-17 14:34:22+00:00,171.94197259707101,175.0251381660893,185.38452172783036,183.22978598344557
339,2013-11-13 14:40:46+00:00,207.1826367232212,204.13957004439868,200.53699179483652,212.61858328482828
340,2013-11-21 14:35:15+00:00,194.74739459677778,188.07102001425207,186.44563725501666,198.61575453570077
341,2013-11-29 14:40:40+00:00,208.55189723249296,199.9885561602206,202.0455912739121,211.1749858598734
342,2013-12-31 14:40:27+00:00,204.3059084357813,204.36979309372077,208.57628152087358,213.76730046043963
343,2014-01-16 14:40:12+00:00,205.47296695474307,206.48896956622147,207.40875974103955,216.67841546897395
344,2014-01-24 14:35:49+00:00,196.2479359555175,222.7671065913014,227.13068113414369,212.46252123921386
345,2014-02-01 14:40:06+00:00,213.46480055037713,212.35458816205042,220.92891187553442,214.93124340912743
346,2014-02-09 14:35:54+00:00,212.98330464844412,229.90375654122303,236.7258414368184,218.12973905007172
347,2014-02-17 14:39:53+00:00,214.71439453058665,232.1859054586676,236.07098105798786,220.6395105354672
348,2014-02-25 14:35:46+00:00,208.41397713589728,229.86866869190794,231.3344355136308,
349,2014-03-05 14:39:37+00:00,215.61509746803438,229.5986597486,237.71191946731673,231.24372177925957
350,2014-05-16 14:36:23+00:00,205.0045642254906,202.9011921942434,207.48488980163404,211.51104709048428
351,2014-05-24 14:38:33+00:00,221.51853423923828,213.4257173855484,215.00698295207687,216.71207501849483
352,2014-06-01 14:36:26+00:00,202.72407156215573,198.108303464109,195.99475453296157,202.55342585652934
353,2014-06-09 14:38:44+00:00,214.63423859464365,204.3440161195566,199.23779866267455,208.10336283024745
354,2014-06-17 14:36:26+00:00,210.07847814399787,200.8495223652949,197.07742198815754,207.5730287037872
355,2014-06-25 14:38:46+00:00,225.62593807364615,213.3395272296001,213.16689910469458,223.44371834665213
356,2014-07-27 14:38:58+00:00,205.5189329209617,209.37560845188926,204.1631065369325,
357,2014-08-12 14:39:06+00:00,207.5036058902246,205.28968462241622,201.40454190555462,208.8525927922591
358,2014-08-28 14:39:07+00:00,212.75637208569398,205.86433715499342,212.48197868285703,
359,2014-09-05 14:36:42+00:00,191.48393724628184,190.64638269438984,188.4501560201722,204.1751055270138
360,2014-09-21 14:36:47+00:00,,,198.60676780147546,210.72116822985979
361,2014-10-31 14:39:13+00:00,199.91808645742654,195.60935086637699,194.3625378475457,204.4294624038072
362,2014-11-08 14:37:18+00:00,188.5141726047057,191.30061423490656,185.19119122910004,
363,2015-01-27 14:37:41+00:00,203.3057810866947,207.48319780200382,202.8295731925532,
364,2015-02-12 14:37:42+00:00,204.2877312924034,218.94150511243356,224.56093098431376,215.21965328251125
365,2015-03-08 14:38:44+00:00,220.59369926354822,220.09577820178245,222.90570335535335,222.92570140008473
366,2015-04-09 14:38:25+00:00,225.9554572172817,223.69389846982295,224.75581043644897,220.55094422727646
367,2015-04-17 14:38:16+00:00,212.77076650789314,213.93953439167979,207.02691337442064,216.90297384241086
368,2015-05-03 14:38:22+00:00,195.12163143605096,197.32722222716995,197.9780385916959,208.33363083836085
369,2015-05-11 14:38:06+00:00,194.55338176065632,197.3695468528006,207.9082411621162,212.79618882130944
370,2015-05-27 14:38:07+00:00,210.93016012022852,205.70359119395286,202.14251826142487,214.15687016872286
371,2015-06-04 14:38:36+00:00,,178.9638671527471,183.77972960304183,198.53353358878732
372,2015-06-12 14:38:19+00:00,206.8774413475253,201.31389016561596,196.79604974306397,211.06962168286432
373,2015-06-20 14:38:40+00:00,204.69242465808372,195.15675907198508,196.89921955669183,212.80014631843397
374,2015-07-14 14:38:36+00:00,211.12732307580615,210.57606886488387,211.54303328629828,216.64569150805485
375,2015-07-30 14:38:40+00:00,212.16380746514508,212.3908083253771,206.85800819216092,222.29936618325056
376,2015-08-23 14:38:54+00:00,188.15949878099832,190.45166215139477,189.1255585853931,201.7059595542533
377,2015-09-08 14:38:56+00:00,,191.157363883656,194.27206949766267,210.87289593394124
378,2015-10-02 14:39:04+00:00,201.409590830226,193.29920471398128,196.26631036259053,207.08358863839177
379,2015-10-10 14:39:09+00:00,194.58371869168928,193.9751598199308,189.4901874751801,204.88146934210477
380,2015-10-26 14:39:26+00:00,198.36385613317424,192.68965906397713,193.62371014506687,198.01010408399023
381,2015-11-11 14:39:42+00:00,196.09972186879673,193.7322407864403,192.6886483972684,
382,2015-11-19 14:39:11+00:00,193.2301432939884,192.873410470938,189.27134289720547,201.24035647174986
383,2015-11-27 14:39:56+00:00,199.83418270033957,194.04834302222616,189.1318313312589,203.41741675362587
384,2015-12-21 14:39:12+00:00,204.8610292856999,198.10136325853267,195.74146320632113,210.21911517714665
385,2016-01-14 14:40:40+00:00,207.06506501011984,199.58485275534647,203.56108688824875,211.74780177346778
386,2016-01-30 14:40:51+00:00,213.92395931920703,198.87753397970172,202.5209023006228,208.58625171156905
387,2016-03-18 14:41:10+00:00,224.499068796598,,208.81714372193179,213.63032438195188
388,2016-04-19 14:41:21+00:00,215.60080127061948,207.0982414943082,201.68653142165277,210.50131207743857
389,2016-05-21 14:41:29+00:00,225.47637911205913,207.2775199443695,,
390,2016-06-06 14:41:34+00:00,210.9358702635982,204.10084824534138,200.13172803651432,
391,2016-06-14 14:38:45+00:00,212.86665173505048,203.5683064499235,206.7194384388775,210.17945047280656
392,2016-06-22 14:41:37+00:00,193.86803966419436,198.39837584161177,181.79733546335456,203.40951625100942
393,2016-07-16 14:39:01+00:00,191.80157105143016,178.0881471621957,180.80404598050927,192.4029680756632
394,2016-08-01 14:39:04+00:00,206.8375397783957,199.22726197894823,197.15092425686663,204.9123461698715
395,2016-08-17 14:39:08+00:00,202.76703614990484,198.6322785324953,196.05260808737222,204.24028014412676
396,2016-08-25 14:41:43+00:00,192.20672591714063,182.80971194355848,184.86519159094678,
397,2016-09-02 14:39:15+00:00,206.0997617951553,198.43469307353894,195.87119484694276,202.68804077968213
398,2016-09-18 14:39:17+00:00,208.5628909771579,202.0719258938683,197.37640946157705,203.65901375758807
399,2016-10-04 14:39:19+00:00,208.8571282266663,197.61858061728003,192.25372018314025,205.86150939728256
400,2016-10-20 14:39:24+00:00,204.15278863038566,197.2480718012119,194.13139933314739,210.6367982550324
401,2016-11-05 14:39:23+00:00,202.80507666519017,198.5531677075215,188.21145532557608,210.37272749481593
402,2016-12-23 14:39:17+00:00,206.20990824934978,200.5947572309273,195.00564289634718,209.82649639234322
403,2016-12-31 14:41:22+00:00,199.34959387065973,,192.55902716305263,
404,2017-01-16 14:41:11+00:00,,,189.24376170562203,
405,2017-01-24 14:39:09+00:00,194.08666178463528,200.14935312539552,191.23702235445234,204.39550620855184
406,2017-02-09 14:39:01+00:00,207.54234065067462,203.0971412467497,199.47012970802282,209.85322163507863
407,2017-02-17 14:41:02+00:00,203.2291083183487,196.8698928078902,192.62023736337184,
408,2017-02-25 14:38:56+00:00,208.66111998702345,202.16114878235607,200.54633036893557,208.57943937087128
409,2017-03-05 14:41:10+00:00,208.1376084334067,199.5756019863542,192.25219272216415,
410,2017-03-13 14:38:47+00:00,210.40885184173345,207.14016572048004,198.8355488669904,202.86830846077785
411,2017-04-06 14:41:19+00:00,214.46296086164733,211.6503556427404,199.16095379401077,214.5657737583424
412,2017-04-14 14:38:31+00:00,229.37587897405547,220.81419476283696,210.50201705741293,219.93101844569972
413,2017-04-22 14:41:27+00:00,206.4256549381224,202.8289273215166,197.96666108467284,
414,2017-05-08 14:41:31+00:00,,197.71119062057505,194.5578416599063,212.17772825943007
415,2017-06-01 14:38:39+00:00,212.63834331976568,197.3117727143817,193.98524544638914,206.5954764831779
416,2017-06-09 14:41:39+00:00,208.4301927274197,202.888644910558,195.0183668510983,200.38713628400438
417,2017-06-17 14:38:46+00:00,217.21736547479227,199.65605597173854,196.38119145038516,213.94616984541221
418,2017-06-25 14:41:42+00:00,183.12419202261762,,,
419,2017-07-19 14:38:55+00:00,199.31021834506643,197.22154836865616,196.91358429840284,
420,2017-08-12 14:41:39+00:00,196.9332843750108,189.17076211703835,188.59709806789502,
421,2017-08-20 14:39:07+00:00,201.2358760540805,196.57649185013355,194.59970354740602,190.8927254033557
422,2017-08-28 14:41:40+00:00,,192.85219801914772,187.0531469372376,
423,2017-09-05 14:39:10+00:00,198.5361467219038,191.8275070618416,195.1766513944789,199.90351367656714
424,2017-09-21 14:39:13+00:00,195.98194415570293,194.02216146569984,197.85201293430342,197.8529916869673
425,2017-10-15 14:41:41+00:00,191.90508453862,182.10415371299365,191.7549918192223,203.3964623788709
426,2017-10-23 14:39:21+00:00,200.6098754445192,191.98562087113604,196.94578572621668,
427,2017-11-08 14:39:20+00:00,194.657992749829,186.65467677458616,188.19997962425384,
428,2017-11-16 14:41:38+00:00,190.21045540522798,180.8292192702936,179.85719158022366,188.61077749866462
429,2018-01-03 14:41:11+00:00,201.88638363973604,198.63915046325283,196.29546265146914,
430,2018-01-27 14:38:59+00:00,206.63733288739326,215.5720094974693,210.69017928824238,205.34455041967328
431,2018-02-20 14:40:31+00:00,210.21009199770842,208.60795374047453,205.47729208432716,211.3629168435795
432,2018-03-24 14:40:08+00:00,201.8639492647755,196.72243254991437,202.10979514642432,204.4772990174572
433,2018-04-17 14:38:20+00:00,206.9954126264754,202.7038093525581,197.69366865548056,211.98043101735598
434,2018-04-25 14:39:37+00:00,189.7234004199989,172.24060840227574,166.8817900881536,193.65327579485754
435,2018-05-03 14:38:12+00:00,213.66974210962275,203.0786467894309,203.52373609832955,211.28806292748072
436,2018-05-11 14:39:19+00:00,211.01736558617094,,,
437,2018-05-19 14:38:00+00:00,216.87426053928945,203.00846174019375,202.13628208758314,207.8775871134394
438,2018-05-27 14:39:05+00:00,202.97684674209546,194.37174334794366,198.59887885804915,204.36149128867825
439,2018-06-12 14:38:48+00:00,,194.68129720142204,192.0747806383494,218.79029359204188
440,2018-07-30 14:37:55+00:00,208.39568885613946,210.63455675617314,207.38351183504787,221.71613561475812
441,2018-08-07 14:38:25+00:00,210.65053381472217,202.5995009253766,200.1914569196612,
442,2018-08-15 14:37:37+00:00,207.96329840913393,196.2122690964756,190.43195833724914,201.06461624399992
443,2018-09-16 14:36:56+00:00,207.47841649122037,204.0932335343983,,
444,2018-09-24 14:38:44+00:00,211.60139907041278,200.99308215170353,195.91478727380866,202.05227955373763
445,2018-10-02 14:36:34+00:00,200.58082706573805,189.8173777964964,,
446,2018-10-18 14:36:10+00:00,199.4460003587894,191.67627622538916,187.33402443480193,
447,2018-10-26 14:38:57+00:00,209.87151395701108,204.84303834687762,197.22353946696637,205.32274800887853
448,2018-11-03 14:35:50+00:00,193.92200180989278,187.30611169320687,185.90092806869774,
449,2018-11-11 14:38:59+00:00,209.61711799030806,203.4501482245736,201.77668589776025,207.0955417443362
450,2018-11-19 14:35:27+00:00,,203.40108743532429,198.86948121975155,202.04275313662504
451,2018-11-27 14:38:58+00:00,208.94339546742086,201.65254498130312,188.8653780740483,197.68307029202805
452,2018-12-05 14:35:02+00:00,198.89364160284103,,,198.85962842724757
453,2018-12-13 14:38:55+00:00,211.46019014388028,201.50754491182553,196.8962529201421,212.1213635052492
454,2019-01-14 14:38:53+00:00,212.16632693135992,199.29837521529586,207.21357122894653,211.82212453283802
455,2019-01-30 14:38:49+00:00,210.5826117882154,212.7382511698943,200.22010012404192,208.02967065402495
456,2019-02-23 14:32:37+00:00,,,203.85158233995156,214.74022122261152
457,2019-03-11 14:32:07+00:00,,218.5156901711806,213.55160460105105,215.83377089874097
458,2019-03-19 14:38:38+00:00,214.25049754586337,212.1862016832606,212.84352034183019,217.48079781676984
459,2019-04-04 14:38:34+00:00,220.99670965998766,217.1996039873746,213.3405010862943,217.36554953614578
460,2019-04-28 14:30:26+00:00,219.5336834160158,204.99638285804855,208.0304142416054,212.7269851475649
461,2019-05-22 14:38:42+00:00,213.84779099323055,209.7538608527287,203.70306722395802,
462,2019-06-07 14:38:50+00:00,206.23293058215842,201.36685058144593,198.79767260821623,202.55913727561568
463,2019-06-15 14:28:39+00:00,202.79966612049486,201.3476296894571,,
464,2019-06-23 14:38:55+00:00,197.8619374630811,192.23428289619542,192.73193173709817,203.95659949229346
465,2019-07-01 14:28:03+00:00,,,192.94915306260776,
466,2019-07-25 14:39:03+00:00,211.04229333095904,200.64380197702692,197.76424258134372,216.34749732650332
467,2019-08-02 14:26:47+00:00,,,,
468,2019-08-10 14:39:10+00:00,202.24695876636534,200.54356487601373,192.39299353579597,204.35812229001507
469,2019-08-26 14:39:14+00:00,204.55080552900932,195.51715601548972,192.46372804719675,205.14041177268618
470,2019-09-11 14:39:18+00:00,206.6878126951919,205.45792522348248,200.15514438509786,215.4849236258916
471,2019-10-05 14:24:03+00:00,199.58187106446266,190.10379966627485,188.79650059414473,212.40537444749322
472,2019-10-21 14:23:23+00:00,202.2548025107069,192.28720179992672,190.24589514995887,
473,2019-10-29 14:39:27+00:00,209.53653562578552,203.89602904948117,206.44432011517742,214.56729091605573
474,2019-11-06 14:22:40+00:00,198.422699698436,190.8775814933808,186.96148330801788,
475,2019-11-14 14:39:24+00:00,206.89927406870189,197.52239785222054,197.48889848274973,204.54155666227956
476,2019-11-22 14:21:56+00:00,,,,
477,2019-11-30 14:39:22+00:00,200.04329046160143,200.74238247063658,195.98754884440893,200.30358916657548
478,2019-12-08 14:21:09+00:00,201.04944653769076,197.74652175641816,196.24853439776368,203.70383407790194
479,2019-12-16 14:39:20+00:00,202.1543124765246,200.22827061321567,196.17686442791677,203.37849161983934
480,2019-12-24 14:20:20+00:00,215.18904153126167,210.66258469806965,197.9517201381876,205.40665126249425
481,2020-01-09 14:19:30+00:00,,,199.8322386729077,209.4215262016542
482,2020-01-25 14:18:43+00:00,206.72846109744813,206.98742944673774,205.6966316002524,208.27893774239192
483,2020-02-18 14:39:04+00:00,202.1620220079979,202.20877250208437,204.2916442563883,209.6565215267348
484,2020-02-26 14:17:04+00:00,202.88327996306862,202.14524316920574,196.76113080725113,200.32122720337082
485,2020-03-29 14:15:19+00:00,206.38912317152437,199.65448332817058,194.124953305455,207.29278687097724
486,2020-04-06 14:38:42+00:00,210.6850249659143,206.33097597957322,203.7485187877201,
487,2020-04-14 14:14:24+00:00,209.44393063020863,203.09485172379866,,
488,2020-04-30 14:13:27+00:00,212.16885432625105,210.98200016876814,194.34722712054082,
489,2020-05-16 14:12:28+00:00,206.52978841008502,192.25871107153202,195.27208886524923,206.1194420743159
490,2020-05-24 14:38:30+00:00,218.58964475595275,213.9021209067871,209.01133421029047,217.3661345182373
491,2020-06-01 14:11:30+00:00,215.84318565723933,197.88448084968724,199.71726871585503,208.61088177640858
492,2020-06-09 14:38:38+00:00,203.656228244549,200.23176513853872,196.0317235731572,203.4857377680468
493,2020-07-03 14:09:37+00:00,204.173748293442,196.74783526917687,194.38441760995335,203.20231323367784
494,2020-07-11 14:38:54+00:00,219.510814172785,205.2671849967336,200.5989284583095,211.9770254002391
495,2020-07-19 14:08:39+00:00,203.49951302652266,201.5339886341982,197.97206197856244,203.26632875430732
496,2020-07-27 14:38:59+00:00,209.88494242008798,203.51216091918843,195.98005731662383,208.74077252596453
497,2020-08-12 14:39:02+00:00,190.45097087952772,196.796674538102,189.95212657464396,203.92994706000178
498,2020-08-28 14:39:11+00:00,212.51511621955927,203.56691950932114,198.74954529330134,
499,2020-09-05 14:05:36+00:00,210.141807429086,,,
500,2020-09-13 14:39:17+00:00,201.6516693287543,201.4581937180677,198.35234766968696,212.63861055756624
501,2020-10-07 14:03:31+00:00,,189.72226965776625,184.08817136537343,195.8225048608576
502,2020-11-24 14:00:17+00:00,217.0009501907429,204.87389245247982,200.4210744070389,210.04822565885115
503,2020-12-02 14:39:24+00:00,206.80532623283347,208.6883474131584,200.89239961769772,206.31449909738862
504,2020-12-18 14:39:23+00:00,209.93316139219218,216.451814241904,209.14725332336025,213.22523873976291
505,2021-01-11 13:56:48+00:00,209.42244400366297,210.15954881727197,199.31881727809477,209.71615505359287
506,2021-01-19 14:39:11+00:00,213.45633189062224,211.44159401271457,206.53342033811745,208.54666822421086
507,2021-01-27 13:55:39+00:00,,,200.21908443881685,202.2336679185375
508,2021-03-16 13:52:00+00:00,233.50494387273835,226.3368003361047,217.74902134822267,217.66172459150306
509,2021-04-09 14:38:47+00:00,232.16476503783426,221.05773661882859,220.2870051769441,220.0656317783175
510,2021-05-03 13:48:01+00:00,224.3655402045562,206.94907190878726,197.39602852643495,
511,2021-05-11 14:38:36+00:00,216.5734939401955,203.15847769817094,200.37690244501852,205.97232454768684
512,2021-05-27 14:38:45+00:00,216.19818347968368,211.06542292086357,204.74011590656855,212.25871674843563
513,2021-06-20 13:44:00+00:00,190.56592551623962,,,192.90774604939358
514,2021-06-28 14:38:56+00:00,212.18749891518624,205.5683502538518,198.10520370676375,
515,2021-07-22 13:41:18+00:00,197.09660917446203,,194.13951315758888,206.30740180428913
516,2021-08-31 14:39:16+00:00,205.25621216669552,198.3474577052571,195.29007076098247,215.69855046103208
517,2021-09-08 13:37:06+00:00,201.80210693214894,194.72762415828822,199.89783662130128,
518,2021-09-24 13:35:40+00:00,196.2020176987364,193.7020410085182,,
519,2021-10-02 14:39:25+00:00,195.92030662774528,191.01377294508717,187.49689522496155,197.09724413888333
520,2021-10-10 13:34:15+00:00,190.20920452884872,,,201.45780629760685
521,2021-10-18 14:39:29+00:00,200.79996782053828,191.99880627114385,192.5757791692351,198.7017057861071
522,2021-12-13 13:28:15+00:00,199.16096694214033,188.45312058818982,185.67883081975106,198.88225314036205
523,2021-12-29 13:26:40+00:00,194.73753797288128,168.30200594330643,180.5578730841151,191.89608804212838
