,dates,jap0115-0000,jap0115-0001,jap0115-0002,jap0115-0003,jap0115-0004,jap0115-0005,jap0115-0006,jap0115-0007,jap0115-0008,jap0115-0009,jap0115-0010,jap0115-0011,jap0115-0012,jap0115-0013,jap0115-0014,jap0115-0015,jap0115-0016,jap0115-0017,jap0115-0018,jap0115-0019
293,2008-10-21 00:58:32+00:00,119.11788247153909,97.3435234091038,97.90627940363169,87.87728877739465,,,,71.71925741726385,75.4126940738997,,79.71667514431395,69.44412926651702,81.77490617413055,89.69300525941604,,94.80205648186758,102.82464800789334,124.70365896173185,112.62145130723687,115.62734907945722
294,2008-10-22 00:57:14+00:00,133.71416865908216,,,,,,,100.63178880433948,97.89791737114659,98.97286709914339,96.09207742879985,104.87640508064175,109.67445564877448,110.37420212225109,,,,,,
295,2008-11-23 00:57:42+00:00,153.6155422378897,140.01240183480954,126.99355358638391,125.55256574852547,124.86832946376991,121.7470976282349,121.67920944892217,,,,,,132.38783829909994,131.19024563553302,139.08238636952441,138.33513345581608,149.78020813996534,160.2927657373903,144.9966009826237,149.29946209714177
296,2008-11-30 01:03:58+00:00,151.88199993668724,134.19049942805074,,,,120.94920086432853,118.11718179670754,118.0441913639272,121.87907475384802,110.4865417716382,112.23389148358942,116.9764389924421,119.69491637220871,124.29205866801436,124.03147217410658,,,,144.0377722640699,138.45845201358608
297,2008-12-09 00:57:53+00:00,,,120.69493187966059,120.61288387799668,113.4665317037904,111.68747394595425,119.37614461878172,117.5747711355328,107.85955467256318,,,,,,,137.0606343090282,148.99838447063516,156.4621819140948,138.35720158941606,145.89740505686646
298,2008-12-16 01:04:08+00:00,153.45613206736735,144.3438757020036,135.38476991482054,128.93241526539916,119.49392345814958,118.84160084498173,116.87388278523338,114.05389676586644,116.06380784213859,,,,124.01239418764156,126.37587472271726,139.1794494166814,142.97284985193468,151.51179883581497,154.0221327059369,142.7423890471318,134.33853906231698
299,2009-01-01 01:04:14+00:00,155.92040597495512,133.27804743601962,125.60516866480489,,,,,121.36788529029853,123.19268124082161,119.12937935373553,121.65343104756268,126.52893711008623,118.289984002581,119.37921891541075,121.18305811581423,130.94605982029873,,,,135.00044753759167
300,2009-01-25 00:59:58+00:00,135.50160910918103,116.12869453070611,104.766137320297,74.58944905705727,80.33766518104068,84.68138066213467,80.77992615356877,89.98619097715091,92.27577121591153,94.94984122303042,104.93828120500741,104.06530870242939,110.88177569346745,119.16109291309019,135.093455876601,147.12603193991336,153.15284436965794,159.81374424693345,155.2583513681368,149.45408095618916
301,2009-02-18 01:04:34+00:00,,,,,,87.911501062148,82.04683155201516,84.93264748101944,89.24367838597712,,,,136.00438483113481,142.01792112067525,158.0746242884089,165.16163191536845,187.9351440107855,198.01371936165864,174.45431479448118,162.81356211692207
302,2009-03-07 00:54:48+00:00,117.3866234757592,87.39615975582754,87.81020739677712,82.08056098257666,72.6045213104468,79.43671803750516,77.42465865309063,76.31496934391096,76.06057094154116,83.41648350201159,93.02201222951925,111.1491638771596,112.78795498093722,122.6666964267832,116.3542142500592,130.47947507655067,148.18532216283455,161.2719177529863,150.2530575681928,144.15881036381288
303,2009-03-15 00:58:36+00:00,,,,,,,90.69973365017432,91.80781038297734,90.01748289386772,98.86336043633459,98.65829811783597,112.54766466560767,,,,,,,153.87221668257186,153.70328760314285
304,2009-03-23 00:55:09+00:00,124.50393387599259,104.47413734642633,99.17832581539564,86.2783145690957,86.86746357881209,81.23643954795111,83.47536544306844,77.34172678526976,78.99379159449761,87.8848684372956,102.77825259012815,110.34776240439155,116.62116841022768,129.75516954439234,137.18273197712625,149.19806651330254,153.7726584684776,165.9399350835176,148.17017689593422,144.50543271853562
305,2009-04-08 00:55:30+00:00,131.01120883433597,116.24753939113809,103.17966178422887,104.13849772468706,99.0323320896051,91.63649269243075,91.40844082985134,84.9482590515674,91.03929829860454,96.09297061254617,97.0176837121653,112.7214414408658,117.36312209764765,129.37963240350598,144.4786816173089,157.6443298917613,180.81046223929874,201.2673382911733,184.7239229888763,176.8408088553885
306,2009-04-24 00:55:48+00:00,122.51092060448238,99.70590871580744,97.24316357254484,89.38121447888086,82.59173618780325,75.70086831523945,73.61493146557638,71.27130771138053,67.58523636314521,69.05875824864172,78.92049511490703,89.41812674707273,104.38322005825958,114.33331103988496,132.13122331494952,130.0472631711659,143.80007373897527,160.66111304400502,162.19603490080183,151.45976889518835
307,2009-05-01 01:02:06+00:00,119.35220954974452,104.1981114418056,88.3280420326625,87.1845790027682,77.54126844469961,77.4253905077992,80.10849995889039,81.49636730415048,77.95194719560024,90.64886202450894,95.78642332487183,99.29635930560744,108.82887626923097,116.21385547943132,127.857064229326,141.15549696668253,146.7214978808922,167.42998383733314,158.52299051142583,155.70985727198553
308,2009-05-09 01:05:03+00:00,119.73150761705669,84.29683606216068,81.98653898187652,78.23469202086432,72.26578202717414,,,,,87.06130184800716,81.22221584154164,95.07731413495911,112.08744477445045,113.61139038543406,125.45406204532975,142.26930505265324,152.3836376549541,167.72572449004167,,
309,2009-05-26 00:56:24+00:00,111.95101106126292,98.31279583038858,90.57756963085869,83.38897718072995,79.18567427156073,73.49048401390343,74.94357967859042,81.72128623419985,82.77623297271333,84.76313877632079,82.7601004655485,92.04852786674023,105.34730018771751,108.04017490460909,134.52337591605786,149.03552151692398,154.6905467601222,170.8208166704635,158.9708688875655,157.64898631880862
310,2009-07-20 01:03:33+00:00,116.70411698266751,95.61689486766436,88.78215003975826,86.13918023058105,80.32131803969301,86.51172262829239,88.50078996900226,85.82247161113446,84.81742162922163,92.66460884238964,99.93789034550588,106.9990591748303,106.92725348624695,120.23428646814196,131.73313950820355,127.49870815131499,138.03131087708184,152.71093067030228,141.7054509459997,138.35353252902422
311,2009-09-14 01:04:47+00:00,109.38558938188014,94.82640650236938,94.31848888522065,84.53027396536227,81.9330293382415,,,,99.25377398501189,102.93420019411184,103.68873183181883,111.90454083029555,110.66852288642978,114.09969436637145,116.08219799054218,123.8476988376482,142.17661303194612,,,
312,2009-10-01 00:58:24+00:00,128.71888094918222,116.95051492343144,104.78041274009995,107.09843607269939,106.5914178904815,102.52956366003232,98.27025277192591,102.9824472788759,96.96461470611258,98.61687470045956,104.64871751483176,104.48930634754656,111.424719822081,116.82402223024827,130.6180855541902,139.604025477081,152.7820325301051,166.54947259449628,149.76754483113388,150.06262865195546
313,2009-10-17 00:58:34+00:00,125.77731533552684,111.95141834456567,105.94665366503644,101.11530691245815,104.69044163744638,97.5017618563135,95.77940610497696,101.34460366517679,99.25007513294577,100.49205935147319,97.86555474187739,112.28398489683732,117.93673991192439,121.68514043142967,136.92622075149296,150.30719101526978,167.1921538643239,172.8772761124832,166.69063469424648,160.9841175888429
314,2009-10-24 01:04:49+00:00,124.85841485957498,102.65429936184924,91.27475305523474,90.82328484898228,83.28519868894422,81.03293525082532,83.79568245863742,87.05779995996335,79.94303323203626,77.45547244415911,82.75267228583064,90.52759393692665,96.43062470114317,93.9628902794722,107.6247892813738,,135.78818621608443,137.40519153635773,,
315,2009-10-25 00:58:45+00:00,,,,,,,,,95.26015598669848,92.85784561262537,98.19756304997038,103.20570471395057,106.60653150104042,121.31360941407236,131.69546976954504,,,,,
316,2009-11-18 00:58:49+00:00,144.23783527256091,127.79921200248167,120.91583952474328,109.6707899040729,106.31594660340869,104.66753817810655,105.67177203715086,107.77845114404599,103.35446340763053,110.05776020877313,114.92300057373505,120.92980357200871,118.58781335034752,133.42933019444396,137.6413237293789,140.6353810525216,142.8671315229338,155.69454033532142,154.69024693320765,148.2995741229506
317,2009-11-25 01:05:02+00:00,138.13557631831824,125.61476670393634,114.43303139852112,110.62903532347221,109.55297138446765,101.76269070911785,106.12357165648481,107.61980920930418,108.55711276519762,103.11817101469227,107.52937803976839,117.19785680949575,126.48171665697078,130.05045418781472,136.97768321741006,151.16259794036472,163.86882470702366,165.4338078047526,153.26706084034834,151.00166579091226
318,2009-12-19 01:05:41+00:00,,,124.58861642030391,115.26845835754338,115.96668633144799,109.92577997511333,113.92824557940656,110.14550066752928,107.5036557856558,112.24163103090808,119.28643906748745,,,,149.98196067130255,161.58427055412795,174.68676069497593,184.4800708465718,166.04387165470757,155.19772283651542
319,2010-01-04 01:05:58+00:00,,,112.45548464869422,115.96967198593217,110.73424967605064,104.75623970281826,107.82266031061047,107.99906396937553,110.26332911876281,108.75772169674444,114.55072990018675,113.44793759207165,,,,151.1419295289016,160.0587728173246,170.79574451610267,153.84034006947155,148.88786871915914
320,2010-01-29 01:00:09+00:00,,,113.37577095720785,105.03959001822393,101.53432644274125,99.59530656620336,100.30766183730422,102.5208356049589,93.91847222146468,,,,,,,153.3020113142948,168.22510176498858,179.2825245612168,173.5466654755138,172.90494523323767
321,2010-02-21 01:06:36+00:00,133.17169598508457,109.6705303300416,101.16504766215908,93.81335408642697,86.07087583673369,85.78474292817096,83.65832050096598,,,,106.90043886176952,110.13459437784655,116.77951029357808,124.9771304890378,136.05479768481243,147.93478082435095,,,,
322,2010-02-22 00:59:22+00:00,124.56534667315498,104.51093084289826,109.98005836966003,103.56824984993276,109.60430115553365,98.40776358769844,93.93448993819393,104.0111112253523,97.30455834640121,94.73797868627182,98.27110527853178,103.09545517203286,113.83109967818014,121.06692411874153,124.17745574217322,147.60816669489023,165.891086614668,177.99475589924108,173.13487092484863,162.99894367022426
323,2010-04-03 01:00:39+00:00,114.42394741842904,94.17936311121967,90.59422360377901,83.72450830890277,80.11663423056794,,,,,,87.33814914939065,95.55992510836558,113.64378181378046,115.90666672592224,129.88659790312994,148.966297474021,155.60475990776496,168.3670151679477,,
324,2010-04-26 01:06:50+00:00,130.77367709201295,113.14399074649367,109.34347657665245,101.65549563417464,96.19931506787673,91.78625170033834,92.12704851074152,,,,119.1981994870814,128.49914901092026,129.66690322685855,133.63285967295712,144.62936381320978,152.29251352978727,153.43120721880138,161.56712418616948,148.14415375414762,151.87137815186725
325,2010-04-27 00:59:17+00:00,119.75597942643564,95.35805440240401,91.6171321842157,91.97743520018979,86.14846485391357,85.48818455140031,82.84689058434853,92.91143656550874,94.02250538309576,99.27975327922842,100.48640817300591,109.4973996499772,109.61547673389187,117.2219656356294,134.28283309349197,140.02792685473227,148.47974285853212,154.42556950183274,141.34994473861505,133.87812318972183
326,2010-05-04 01:05:27+00:00,114.40100348383227,98.96039793414589,96.3261437673314,92.86751097922871,95.41003193463024,90.77031311404698,95.25154742624082,101.86555413638142,102.8236453113213,98.61191135291342,101.98529498063846,103.97875257787076,108.86835795077762,113.57681090659146,121.46313360033237,133.7065029809621,145.61871847257544,158.10496982377558,140.34253705077805,137.71534882661584
327,2010-07-23 01:05:06+00:00,121.19407224489997,103.306244316923,91.86667673954037,88.43060709924056,90.00687996357189,87.3355698309047,81.59108166710978,88.24536405644082,92.4112599928292,95.26922594635039,92.25064302485113,94.20218550848533,102.40019684482984,109.84967155008313,118.50590632241887,123.22575014328831,132.97471327520276,145.4115652534174,132.4038128961302,128.25899351721918
328,2010-08-08 01:04:59+00:00,127.55269276044807,116.5179989889435,113.81656952705667,111.82521813319323,106.82339722604169,98.05111654046902,109.58852897361301,101.3162937605035,107.50458844607988,106.21284351140919,107.20547718283339,110.19907417421602,113.8761990215373,130.73036946675836,138.07905697169912,150.0181272124717,154.58603546135356,158.9675649839277,148.92784808032278,143.36346384060727
329,2010-09-01 01:06:54+00:00,146.60608534852346,128.0231012312473,122.91129344422305,110.512292788453,109.08368012457329,101.30583429562591,93.47996902880817,102.87932592455881,104.25922858850498,105.28412588412176,,,,131.83893011891834,138.49453271357348,148.33466095264242,153.0239454502279,166.52707326759594,129.75833290145158,129.99435891588604
330,2010-09-09 01:04:52+00:00,120.29701594266139,111.77123769211681,106.8433688605408,108.3013937652701,108.71440183637918,103.30404730555681,109.03638857871758,114.47236204791672,108.77173484298184,108.12157511806326,108.74264260862745,115.85470779897213,117.53647637272354,120.2056542159701,134.43467605044842,141.34962575574335,143.3788737044571,150.71352004004697,140.78264694809727,138.37805502698163
331,2010-09-18 00:58:38+00:00,122.79849796327694,103.33413289154035,96.08154547504637,71.253225997297,,,,,,,,,,,,,,,,
332,2010-09-26 01:00:43+00:00,103.54297389456286,97.51646506727124,91.82711760731388,76.42554167229873,77.87780127270459,74.2770041313858,82.36440369233277,,,,,,95.33295295386924,112.90220432551322,114.04796312376614,125.45072985280495,132.01934556682008,134.7152408848763,131.88574037483028,
333,2010-10-11 01:04:37+00:00,131.3785599188471,115.36362119080641,96.94702421403736,97.50350156631292,97.16131236774787,101.93981536754143,97.54622089262001,96.50236932334708,95.12133176003367,101.90144876208315,98.28285025510468,95.07842365101611,103.77590574144988,106.81571737435881,108.93074180410572,122.63152707463179,134.63302092448535,131.23617359977158,,117.83090487903834
334,2010-10-19 01:07:03+00:00,131.80050187294916,116.62250951726331,109.08343719335159,98.34154605982137,94.28192028653046,97.9810664491025,91.10810157176711,,,,111.51664897300454,110.45534409919922,119.13538699513074,127.7975123241382,133.68220293871227,141.56810196117328,148.18000800052693,156.56373840397143,146.88834867228817,134.0068098143409
335,2010-11-13 01:01:09+00:00,132.77084360059413,121.92671916346539,,,,,,,98.67667964143587,104.2854742129285,103.57987607883106,107.03624520120393,118.41064943658665,124.63136649937357,133.22412771333904,,,,,
336,2010-11-20 01:07:25+00:00,,,91.61695121952904,89.18583077503055,86.88206245815098,92.98948566175461,86.66738319471445,90.17248567773011,86.96473030631769,91.54608384723201,90.75298351345603,,,,109.86494177750245,124.99961492448165,137.77603467864853,139.09636063485547,134.15761955940536,124.71524411363994
337,2010-11-21 00:58:15+00:00,120.79803656673907,106.67546186184354,96.59236339366383,97.61204102358006,87.55536427657094,85.89066028233825,79.83273415296964,85.88857347241233,91.02646931305819,91.69277288941213,94.12994009415131,103.47470214292153,101.26124231958335,104.44689205485162,115.53304955592093,121.78191848177781,135.7927727218852,148.0406958804113,137.51927612068715,134.91307465829107
338,2011-01-16 01:01:45+00:00,,113.79890096770218,105.35046204940097,101.2057208888746,93.07381433539165,103.24843662815846,96.72796133399822,101.80813711745209,,,,,,,145.85995177580457,155.49095743723976,171.48945858890215,186.2585065448603,181.80836158663783,173.38712675502714
339,2011-01-23 01:07:58+00:00,142.11364977893712,119.85460473587858,,,,100.42530817845699,96.04138560091843,104.06154243417608,109.93988324799705,111.03137372563157,115.83443047470847,112.01798322228713,124.10458377323567,135.1261365594351,153.42946896670085,,,,183.13480983876752,173.2511684085101
