,dates,aus0090-0001,aus0090-0002,aus0090-0003,aus0090-0004,aus0090-0005,aus0090-0006,aus0090-0007,aus0090-0008
576,2014-04-06 23:39:54+00:00,,,,,,192.88029993743223,205.52200388573965,
577,2014-04-22 23:40:06+00:00,249.28942868227443,240.11065279723294,230.55888261573165,224.140430720521,211.39692161743795,207.7396063856992,222.63086261572892,266.5040365817801
578,2014-04-23 23:36:36+00:00,250.49247983529136,235.36194997885292,227.68010900071127,218.66779698406853,206.42459059531913,201.06895479831275,219.13258695637387,261.6025763318398
579,2014-05-24 23:40:17+00:00,241.0399577238265,231.02220193230926,226.81492300450446,222.2119347033931,206.22029493019375,194.38802284497413,212.69345435359966,242.5763820083609
580,2014-05-25 23:36:16+00:00,237.97143034601973,227.08293789939952,218.49993754343745,212.4345935359924,197.78646142526333,192.79665260817944,212.08910346055418,
581,2014-06-02 23:34:08+00:00,,,,,196.46301370211867,198.93381837479765,219.54749454545305,238.59797653772304
582,2014-06-17 23:42:38+00:00,239.91597331471948,228.51414703502346,220.57853898506835,212.95628149014377,196.67324236418477,201.39799191772352,224.16474020722944,
583,2014-06-18 23:34:08+00:00,,,,,,,,
584,2014-06-25 23:40:23+00:00,250.24283015599576,238.05678127494582,227.98388009898602,219.96434780069464,203.27304936364007,201.2662387495873,221.17018225853417,211.61570164794884
585,2014-06-26 23:36:27+00:00,242.024922627118,234.74177952946584,225.93906546391597,217.2194365987936,200.7435866090331,198.34726906913542,217.28185302212714,218.4023115156437
586,2014-07-03 23:42:43+00:00,251.65874413841587,234.49748069697978,222.54910290635073,214.5001605313358,201.43668403595677,201.1634672775384,216.98579839585608,210.77556010052945
587,2014-07-04 23:34:15+00:00,255.09149394400586,237.11610703146266,227.07937353816934,213.7389105412357,201.4823998892523,197.59009093283768,216.80128922343283,
588,2014-07-11 23:40:26+00:00,251.30863875843113,241.4496557880467,225.25236777659168,218.9683961542766,196.76380543232594,201.88198851037802,216.5387347753998,218.9315572244758
589,2014-07-12 23:36:36+00:00,245.29801125581366,235.56752392804074,223.1503688985041,210.644887975027,197.77717507628734,195.80821084526713,211.70651202217448,223.45047811073772
590,2014-07-19 23:42:47+00:00,230.12721543479063,214.39307191001257,200.83132055906793,193.4229206111558,181.68684136833434,186.0097619634847,201.24810368529992,195.12481968310342
591,2014-07-27 23:40:32+00:00,,252.08651090837247,238.01136939937814,225.24986948684509,208.47040888935894,210.5908572334393,226.79161983988104,236.26983222497964
592,2014-07-28 23:36:40+00:00,254.3621469929065,245.13382388672233,230.45118266230992,216.44370904673764,202.6707787109288,203.65350836800977,222.67712731513384,234.56646569149973
593,2014-08-05 23:34:23+00:00,,,,,,,,
594,2014-08-12 23:40:34+00:00,245.90684116409392,234.80769665877816,221.52840807561356,210.96606061529098,,,,
595,2014-08-13 23:36:48+00:00,251.227564950724,245.10464246176838,224.17309222172656,211.54716082508588,198.6096959510541,195.45618846841927,214.06406262194963,235.34268880444625
596,2014-08-28 23:40:32+00:00,221.65519629961207,213.49106664196998,200.85181513286201,191.0350390143022,171.68377814226363,181.89600487016608,200.79338181224287,226.17397107184271
597,2014-08-29 23:36:49+00:00,227.5454989576619,213.29215545935415,206.99540832064534,194.06756706146828,177.03346031600813,178.4848153031528,197.87988423734328,222.837394558886
598,2014-09-05 23:43:03+00:00,225.37553384298658,213.47431702439368,216.06061217090695,200.37086708713258,181.5948954033418,188.90289954105313,207.72626773319004,
599,2014-09-13 23:40:33+00:00,,,,206.119828729909,184.56789375922878,188.2434918668635,212.87735724726923,230.7073329317857
600,2014-09-14 23:36:52+00:00,235.91505214399047,224.70933476260615,217.57929222833062,206.53179878441293,190.12649706246987,187.72200713479054,214.64590889387966,224.06487213030738
601,2014-09-29 23:40:45+00:00,238.46196896546178,228.14407868144298,219.70311479944235,206.02599851868274,190.35853239957103,188.44521442147217,210.5132007389488,227.2957576480506
602,2014-09-30 23:36:53+00:00,237.2831023334847,226.72938052778537,221.55698341835443,211.54848531260768,193.43245749340187,194.64035439425763,212.0963423098473,223.3955038604211
603,2014-10-07 23:43:07+00:00,233.81789696612103,217.37504029113282,211.28033707611732,198.36306880100895,182.9225352308062,183.04453630392015,197.2523245020884,223.23585569859458
604,2014-10-15 23:40:54+00:00,,,,206.2304941689467,190.80543460213622,188.40205589209293,208.7920685975035,
605,2014-10-16 23:36:58+00:00,240.69403401960778,225.84319737819646,217.89751579760005,208.7552542672223,196.36627517688902,196.1006277573158,211.6972393753298,
606,2014-10-23 23:43:08+00:00,232.96623019857975,226.39177054383427,215.41808509293273,204.94200750699704,188.7720966006436,187.25144083697634,201.81563025246643,242.04547979894886
607,2014-10-24 23:34:50+00:00,245.72704306582568,239.79480862721314,223.03544235307106,214.15980185693786,195.0972220775156,194.18115364029924,206.36546734630235,253.5095943881564
608,2014-11-08 23:43:09+00:00,219.95897777551698,215.3797933816306,205.17281491855,192.3227235362054,171.44757374124367,175.90160941643668,196.13297116339118,242.8235032125123
609,2014-11-09 23:34:59+00:00,,,221.7079862022639,213.93676849054947,198.8294029305197,193.3546085958751,218.80645861255488,254.42167416686374
610,2014-11-24 23:43:06+00:00,233.62111199063304,225.32445657779868,208.6312399737139,193.5843113835409,177.28389899338472,178.56474725460134,198.24658952963554,248.94803675680896
611,2014-12-02 23:41:18+00:00,233.13297882663937,218.63548710105604,208.0248969563206,208.54512535984267,192.53302102915453,187.3324306763875,207.13675876222996,238.84793588024607
612,2014-12-18 23:41:26+00:00,230.73832025635213,219.29646128528927,211.62726163913484,198.70886794235153,186.22510622700983,187.41117345640814,206.2375440321575,231.3366019788726
613,2014-12-19 23:36:52+00:00,239.4060374926915,226.92623656840797,216.40853902542523,204.99518234626865,194.70738158388235,196.51221697703608,219.11637379618972,228.89977974453956
614,2015-01-28 23:35:23+00:00,,,,,,,,
615,2015-02-04 23:41:36+00:00,,,,,,182.9379415071208,,234.9656209631793
616,2015-03-08 23:41:48+00:00,231.57515528234637,222.3084859029573,209.27616986606006,196.93242052663805,,,,
617,2015-03-25 23:36:15+00:00,237.85111613223216,225.97228259199613,218.80123663620685,204.26393365155175,189.2295140123869,190.65006424487197,211.1352250157398,
618,2015-04-09 23:42:06+00:00,229.43927000160616,223.7040804228642,213.95341189870405,200.80903477307402,190.62501992836943,189.41226677764496,206.70483110923152,213.13497930521754
619,2015-04-17 23:42:18+00:00,235.59428000118717,235.74924178626665,223.4766564665474,204.68761816291826,194.84244078256438,191.31922426117646,208.77804934805232,228.63574883872667
620,2015-04-25 23:42:11+00:00,,,,,189.8070993464695,185.99187090194002,204.70715781291318,256.1972501917897
621,2015-04-26 23:36:02+00:00,237.2064977174194,218.82779173371782,218.1022827515135,205.91065631177474,189.08655687181988,187.40572046476757,204.0252227910308,257.0515275247445
622,2015-05-11 23:42:20+00:00,,,,192.23728089146533,180.44293474824153,185.46603763530098,197.80879073566365,258.12030474550477
623,2015-05-12 23:35:46+00:00,229.49887771667102,218.64428438870746,209.17240999130877,194.93417139358132,179.71679907862557,182.2037922923127,201.20559970230426,255.04746486590727
624,2015-05-28 23:35:48+00:00,232.92100479649375,221.87527762249462,217.65049802725053,205.52090507553888,182.9916132782051,191.666577987348,208.7305550302272,268.7245339407907
625,2015-06-04 23:42:05+00:00,235.7885437419445,223.6015635991978,212.51044502694324,203.8094950825977,185.44951690826474,193.24655189474748,204.55779804488293,
626,2015-06-20 23:42:14+00:00,234.88990833360313,226.37460783335328,215.82216093064676,202.27692381387732,186.38545006174087,188.95898859521319,205.73943680184806,
627,2015-06-28 23:42:33+00:00,,,227.1151578145078,211.44439365470467,196.52776302169684,197.4125180998298,221.08679223088404,276.13407286879783
628,2015-07-06 23:42:23+00:00,243.85379934829564,229.41079678702994,214.73109008702312,205.02201102463886,187.45599774310412,190.0360921942727,204.81432569526535,224.26943396706133
629,2015-07-15 23:36:17+00:00,246.16956691765236,235.6058284554814,219.8171272040352,207.77174687719798,189.27248434769993,195.39024001483062,208.55734880384713,223.81091836900853
630,2015-07-30 23:42:41+00:00,,,,,193.97483056064678,198.27012627025127,214.15082794361498,221.16409670505357
631,2015-07-31 23:36:21+00:00,255.38496631532527,241.54455011836498,223.93772148780798,209.67499260248297,192.22459348057836,192.6212302638308,208.3238856475572,234.1786373847949
632,2015-08-07 23:42:33+00:00,259.1790051004925,235.85292205873586,219.152995982242,202.83557828193312,187.86075418052923,187.66528159891305,207.8881776530298,
633,2015-08-16 23:36:28+00:00,260.86036621669064,244.67009757875272,227.324930958881,211.54866871309878,195.31413059040315,196.5750918658953,212.8588310298981,235.7276117546209
634,2015-08-31 23:42:45+00:00,257.6862012394157,244.86347508325943,225.23122509552834,208.5083148713503,,,,
635,2015-09-01 23:36:33+00:00,,252.97927891115287,227.9367725320653,211.9314305458624,191.26273150429057,189.07767893856158,206.0374789848332,238.8020807720291
636,2015-09-08 23:42:47+00:00,268.26394011407956,243.36697035203298,225.10048093200254,205.72496441604585,191.37321272706356,189.89906684101732,209.9594890185485,
637,2015-09-16 23:42:51+00:00,,,,,199.45330683184648,197.10776303099144,215.02525737166448,236.76406070815088
638,2015-10-02 23:42:51+00:00,256.8038473142252,234.52973009363697,207.35729230160678,196.8577813411904,178.98582283461536,185.71482159122473,207.6725892970431,231.03163773194706
639,2015-10-03 23:36:45+00:00,,,169.68058478864018,,195.60892652187317,195.53880983115968,215.62761834970382,
640,2015-10-10 23:42:56+00:00,255.2990021484318,230.7168851759141,212.4562848543521,197.70411077673742,182.0911928261974,186.02608400743793,206.23388376856343,215.55373054408747
641,2015-10-18 23:43:11+00:00,261.55987778493875,239.07844740136835,213.2799926322569,201.92773342888066,179.57841660105413,184.29303559139646,208.6090437304976,229.47366368414293
642,2015-10-26 23:43:00+00:00,252.44000825066874,239.10296106574012,217.05991911789363,204.49210128232045,185.78127858929878,189.50425523355233,209.81314244361982,234.645606583269
643,2015-11-11 23:43:01+00:00,249.0244391712952,234.9137087626893,213.50255172664728,200.97384471830543,184.1814951290654,187.5174368826306,215.69106702796546,246.8606558345057
644,2015-11-19 23:43:42+00:00,261.420183176904,239.01066137167737,210.9315943553602,193.85987680628378,,,,
645,2015-11-20 23:36:53+00:00,254.76670090043484,231.0537261777554,209.01601661280412,193.6292676123318,183.18264928904318,184.83838679892386,210.64258529629217,
646,2015-12-05 23:43:55+00:00,237.52546490459844,219.64958150306865,201.01325266591152,185.82486633598387,170.98956409983452,175.6889043754367,197.03413578922132,
647,2015-12-06 23:36:52+00:00,241.42537676677946,224.0558530278273,210.9449328049358,194.30065816136826,182.61503243370262,186.2243044674103,209.52462290178593,
648,2015-12-13 23:43:02+00:00,240.0144180076999,230.4386362878317,211.49169670738385,193.08722461125961,172.80000640093954,176.88492415856794,191.72816356125364,238.37807166330708
649,2015-12-29 23:43:02+00:00,233.86112227496216,225.12005183316396,209.7242353895215,191.6757626117531,169.77306245034737,178.59978315395554,204.97169419913087,226.45707996551639
650,2016-01-06 23:44:25+00:00,232.68751228442406,222.27059335408174,195.12369079180394,186.1123548616263,169.30217515819402,177.78312768960382,198.2668277585028,209.17607571320016
651,2016-01-23 23:36:49+00:00,237.63506354638324,224.81270430383336,212.67821913497744,195.1621350331882,182.0999480046582,190.73272206639194,202.19158702956088,240.48725513974045
652,2016-01-30 23:42:58+00:00,235.33559869599438,219.502173298499,206.42572140967252,191.19414685745068,172.39588511424353,178.71956180356605,201.39308535774038,218.73150396246987
653,2016-02-07 23:44:46+00:00,224.78891392442932,,,,,,,
654,2016-02-08 23:36:44+00:00,241.41027359530787,231.77964764291315,221.34720314402713,209.78081951326863,197.15394715300005,229.29277818146585,214.07755407952578,261.91654557323477
655,2016-02-15 23:42:50+00:00,227.62569187781205,212.27776695349655,200.79763257947658,188.56165004728146,170.63326810163903,177.08417202849353,196.25361208061935,
656,2016-02-23 23:44:47+00:00,,211.03721104891693,200.02373980855052,181.77225092453654,163.43700129444403,177.7448705196838,189.2078214103193,235.86871171547546
657,2016-02-24 23:36:38+00:00,233.16671050603384,224.22475681873541,213.82189621548088,199.3758013314281,180.47953485825326,188.01551653863575,201.94327704468338,241.30394816238118
658,2016-03-11 23:36:35+00:00,238.5114356866399,228.19703342286377,217.48697355454428,203.41174663268072,191.05603465826346,197.55806559421362,212.97201856839598,253.47485869575027
659,2016-03-18 23:42:43+00:00,230.6929739901079,220.77412421137703,205.08121465883536,194.72919130640443,184.37890292569992,183.28416411006415,198.32264437670517,
660,2016-04-12 23:36:20+00:00,238.12099536268363,223.2598136007426,212.13434829023015,208.37094472929599,193.0660257682084,191.27415067676446,208.73993399075016,
661,2016-04-19 23:42:28+00:00,231.14701015720925,224.7961509204324,219.74030064725318,212.18768232828353,196.67986651273773,190.59081027443094,205.90717800308585,241.73869727828617
662,2016-04-28 23:36:18+00:00,233.23075724959077,219.86453465403534,214.95410764047304,207.74158760751666,188.75548198928198,188.74734794482941,214.53365273051745,
663,2016-05-05 23:42:31+00:00,238.7017551427237,230.51664433177598,217.20425594549948,206.72416401505768,193.41249166423083,191.56179886047263,208.7654138227332,235.60155085712813
664,2016-05-13 23:45:19+00:00,237.05975874282635,231.80302758424557,218.96562335771858,206.6535954463108,186.18925547118076,192.56431289381027,218.4026303479054,
665,2016-05-14 23:36:17+00:00,233.94938307153373,224.4824080155971,214.17686115166586,203.36148998081484,181.28977258223284,185.85772566829917,215.10824197758458,
666,2016-05-29 23:45:24+00:00,239.1549336849393,229.28014725851102,220.0715272834211,210.61149988429705,,,,
667,2016-06-06 23:42:36+00:00,229.3232375410395,206.44209196032148,197.93767613938024,188.2798916267861,178.28277193118777,187.42281282241416,197.73021024225753,236.31632353071035
668,2016-06-15 23:36:26+00:00,228.2513140993943,213.15301788193287,202.42264058362892,192.49298140068368,181.32769449311115,188.1089187432294,208.2591960052695,
669,2016-06-30 23:45:29+00:00,,,,202.26515231596048,192.159947857112,191.7621673187845,218.046587015425,
670,2016-07-01 23:36:35+00:00,232.74262160781316,228.5012545328376,209.49096525795684,195.17785242344817,182.79013735374093,187.08993040276619,212.85158099596157,
671,2016-07-08 23:42:49+00:00,237.91799499467749,221.87215294901617,207.22874743941742,197.75386571621465,183.99577053621843,188.23965037080393,207.5562348248009,222.535409888545
672,2016-08-01 23:45:32+00:00,241.74657351075243,228.4064195718233,217.99901884632416,203.0221920573023,188.57676616903987,184.40050273489703,207.68342916002595,213.33940270044363
673,2016-08-09 23:42:57+00:00,236.73348805887397,226.40116643538283,213.67592892379588,194.69497191575147,180.38210462517702,180.91902827280967,202.57734342844557,
674,2016-08-17 23:45:32+00:00,234.73892787603103,,,,,192.93219467773878,206.02167613804434,232.2615987772886
675,2016-08-25 23:43:04+00:00,230.8744926673388,220.45501441421584,210.5462746106223,194.16117334785218,178.72445528075195,177.12826334958896,196.66398716734793,
676,2016-09-02 23:45:36+00:00,237.82417216644325,219.23452119983085,208.32702200589378,191.52610458238877,178.5578151897505,180.1883025892885,198.7061485713573,230.70527202468043
677,2016-09-03 23:36:56+00:00,249.85976280673847,238.90683373085255,223.53968902588383,210.30861647222275,194.62732904911462,194.25949444696278,213.21077180144192,247.0438809446213
678,2016-09-10 23:43:08+00:00,237.33761762061755,222.6391257785481,211.12831888131933,198.63782419537608,185.6264586379603,181.91282889184396,199.24699311856443,
679,2016-09-18 23:45:38+00:00,,,,,,179.56440715028316,191.42008553397292,240.8742927200373
680,2016-09-26 23:43:09+00:00,251.54168310951476,230.9755516786937,218.87577847021495,204.29986858890152,188.75428520487586,181.1823490465235,203.42024488191018,
681,2016-10-04 23:45:40+00:00,248.88365771180543,242.62072426158295,225.4687146936622,210.7021884539304,,,,
682,2016-10-05 23:37:01+00:00,252.02497736375136,241.37123988740032,227.86696327818584,213.47728139169223,197.01935020560973,196.69634040091205,216.7193483269704,246.78724731269142
683,2016-10-28 23:43:16+00:00,236.76258542006553,227.68271162349953,212.10364670265716,198.68229851735282,185.6933910608079,180.61970279125325,204.3230890510278,221.2317360932828
684,2016-11-05 23:45:32+00:00,244.20692887900432,223.5776092123009,208.48192750399124,196.92448432122157,180.3101178875602,180.6950352654618,205.5792209101724,230.36822023171877
685,2016-11-13 23:43:15+00:00,230.2960343576907,219.81519596782562,206.00175950493121,196.4890394985947,181.9932972076096,182.6382329893628,202.76247480706473,223.93449078794472
686,2016-11-21 23:45:26+00:00,235.09749392666234,218.1216123830378,205.27489494758942,198.1925511495861,,,,
687,2016-11-22 23:37:04+00:00,234.48674115098802,218.06024428856355,206.7782880740992,193.9030884209086,190.64157452380087,190.65681617872562,206.49963290011644,
688,2016-11-29 23:43:15+00:00,239.04617837812899,219.95381117833125,209.2000274646804,199.4443205314487,183.3318972739335,183.54434478271102,198.69333125862082,235.21706085952368
689,2016-12-23 23:45:17+00:00,227.38146906802996,216.04635829900982,,,,,,
690,2016-12-24 23:36:58+00:00,232.20729965490492,221.57494242494468,214.3018083768565,206.27683695883943,195.14834100344274,193.14339256423605,208.47610877057346,
691,2016-12-31 23:43:08+00:00,230.68372294773027,221.7711689660133,207.7974272567548,200.2685971398216,182.84379969208194,182.1997517427316,200.1424977170282,241.95092501833938
692,2017-01-16 23:43:04+00:00,238.53660130740872,220.7600153524597,212.93869940821867,202.20389722872142,182.58836807497013,178.23250205085225,200.60718209707724,227.8089569469178
693,2017-01-24 23:44:56+00:00,,,,210.78710716217614,195.29866142297024,190.92659027648347,205.69638764531982,217.8187795399939
694,2017-02-01 23:42:57+00:00,236.9426657955917,225.31230920421396,213.65347217421055,207.06889302666167,190.95119258200214,187.36250712986066,205.1998376489201,221.26733035961567
695,2017-02-09 23:44:49+00:00,221.78286537167446,205.5402857144751,194.9157372710863,186.65546064093465,173.55832158147547,176.8441122274972,,
696,2017-02-10 23:36:41+00:00,224.87655876462287,217.62015718472887,208.22727897887506,199.99047110984586,188.00533359552605,193.3018173076571,205.02755857542974,248.48642141252316
697,2017-02-17 23:42:50+00:00,230.9680589106928,215.4104725471863,205.11090500961208,199.29803887991235,188.96296757428203,184.88866506202305,204.1144150832099,227.50791321997585
698,2017-03-05 23:42:44+00:00,232.84890486806307,216.2141774000694,208.29793900663037,205.74129694039533,187.8970272479722,183.67890773998263,207.00919461064325,
699,2017-05-16 23:45:24+00:00,,,212.45281256155076,199.37757829831511,192.39177503751,191.18541416529072,211.38046114848126,219.44017860115213
700,2017-05-24 23:42:27+00:00,237.0497754617762,231.66492975363488,220.3599060767562,204.28366323814518,193.22892619954493,192.33012549234692,208.7027553822107,223.63578096648277
701,2017-06-01 23:45:28+00:00,228.943377559614,218.74613141345458,217.03789090012452,203.83355802203823,187.43029422553383,193.48245293217704,218.45619424306648,
702,2017-06-02 23:36:21+00:00,227.5956587531891,216.46013619427887,211.63157486679398,202.95172255447645,187.4110099036,188.6277959597166,207.14155375302454,
703,2017-06-17 23:45:32+00:00,235.28321707774154,,,,,,,
704,2017-06-25 23:42:40+00:00,238.6769182561334,225.1937198219806,214.43947023900236,205.8268029692385,189.52682305554043,192.3348201318518,211.3248481280184,237.2400238759146
705,2017-07-03 23:45:34+00:00,234.31923684079266,225.63612429371776,216.72885113892238,195.46793096080813,180.83709513175023,,,
706,2017-07-04 23:36:31+00:00,231.68637302320533,226.27424907174805,219.56904551110543,195.0489663907495,183.98581394226758,185.92255608680532,203.99167305577012,
707,2017-07-11 23:42:43+00:00,244.35422583993653,235.74221316397964,223.18110622508013,208.334182086913,194.2254630887308,193.81700842990335,213.78366409861786,234.2445190115356
708,2017-07-19 23:45:34+00:00,261.562527169165,242.40290004728843,238.12436673542672,209.9908283779568,191.3666309424556,192.4368629556761,209.14606627497525,
709,2017-07-27 23:42:51+00:00,240.75469672124976,228.66046930016088,220.82210160160488,204.3512320002778,191.15417358348276,192.76283335041592,208.26368450556527,223.76221155868365
710,2017-08-04 23:45:32+00:00,248.80262288590336,236.32565088429018,223.64203310677362,208.5109304560316,197.01376716525328,194.88244946878197,218.91715578103972,
711,2017-08-05 23:36:44+00:00,242.4698628460139,228.81757253577229,219.18829471109137,201.48120328989157,188.5954600139272,194.1591232618625,210.88518310164991,221.81109193869585
712,2017-08-12 23:42:57+00:00,243.27554366587995,231.7419893050724,219.65861127599425,203.70780641409826,189.04349669837055,190.92310263886148,210.08695060951476,221.99542329103235
713,2017-08-21 23:36:49+00:00,241.002394356004,220.95547176113178,205.17613309697634,194.16830063602438,184.5318964136809,186.75936496709443,205.83565458466038,223.76157267794355
714,2017-08-28 23:43:01+00:00,234.6912143324382,218.68695390284677,206.80458181698776,191.84126364082744,182.85408874621334,182.8820040753952,202.87763668144603,203.90366518772342
715,2017-09-05 23:45:31+00:00,240.47209206653267,232.33877603045272,212.17183293862735,198.64960494798999,186.44592792800847,188.45269922188768,215.16766966095383,223.23001173435284
716,2017-09-06 23:36:51+00:00,247.24673034303484,235.04073295160882,219.67464703446106,209.63822345778814,199.5683873611259,195.50636740828153,215.85019039815953,242.501724013646
717,2017-09-21 23:45:29+00:00,233.7406050003566,219.50473607378663,205.63908795886965,192.33257639903718,179.68582799771625,185.47242151838978,208.2978850162192,234.7905874206353
718,2017-09-22 23:36:55+00:00,253.92793602156027,236.72235615673267,220.40583973525233,208.23116074569901,194.9111746436459,197.5002595190742,217.56154103578453,246.19773746007388
719,2017-10-23 23:45:33+00:00,236.03683159873916,217.78410786651625,197.21798080618174,185.96964449647112,174.06655604389684,,,
720,2017-10-24 23:37:02+00:00,248.76509844787213,232.26554282636343,215.37262650918717,204.16496951012834,194.0152341739692,192.19559228583992,219.07843909946632,246.96456588834792
721,2017-11-08 23:45:32+00:00,230.25432082298684,207.36730770340625,198.19159364889885,181.42010302888627,,,,
722,2017-11-24 23:45:27+00:00,230.2747547420355,214.895379777755,201.83972032464226,189.85658207596464,,,,
723,2017-11-25 23:36:54+00:00,236.19782691306554,222.81075884568554,208.5613198681265,198.13387594101718,186.53116526568627,189.85686422573096,213.8580150278978,225.93000421444646
724,2017-12-10 23:45:19+00:00,,,,194.59257938371417,180.7610825625954,181.94935373544254,206.4648980317573,
725,2017-12-11 23:36:53+00:00,237.41049772310947,223.00764139768373,212.12870411905735,204.33108912113215,192.59130946606848,194.87416764075468,220.4520063922451,
726,2018-01-03 23:43:03+00:00,223.89489142928838,,,,,179.97537800175488,196.43351619346015,
727,2018-01-11 23:44:56+00:00,,,212.05970285110388,204.12938592723077,191.5018264429227,180.94611559170832,201.53581177732514,238.88189247996698
728,2018-01-12 23:36:48+00:00,236.3336622358468,219.99380900492383,210.7807076739043,200.92971237096722,189.8173367697172,188.87317096955562,210.83010431615426,216.91619628071473
729,2018-01-19 23:42:55+00:00,225.128446305228,214.70335049809944,207.31246882376814,195.53150828200057,180.57821154036986,188.9539597621186,221.01459481269504,261.5528726866264
730,2018-02-28 23:44:17+00:00,,,,,,187.64647051249997,197.90404021910052,224.79588100975207
731,2018-03-16 23:44:06+00:00,225.3979240005049,,,,,,,
732,2018-03-17 23:36:17+00:00,239.1590962393253,226.87748431359438,221.0711517168474,208.5563916441665,195.71574091986,202.0258419288755,217.29843176585402,247.37809556535657
733,2018-03-24 23:42:25+00:00,212.32032417446587,199.74704815292407,193.63805019104595,183.9401943334607,166.64839356532022,163.6107833842995,,136.40450110197705
734,2018-04-01 23:43:52+00:00,,,205.7013052952427,200.31892435906244,182.79610448367507,190.45500686184712,208.18540847613522,240.52793618823893
735,2018-04-09 23:42:17+00:00,225.38991207307092,213.28973440632814,208.25847157190915,202.1439801456302,188.37028553334252,190.58284073730263,204.4084056051619,
736,2018-04-25 23:42:08+00:00,228.00154545613967,218.037296997441,204.51206672688483,202.01026057672607,183.12897602266696,189.06160891130833,207.58416244969754,
737,2018-05-03 23:43:19+00:00,238.45976792541668,218.5641470903126,208.14558522524896,201.31482795202152,,,,
738,2018-05-04 23:35:52+00:00,232.89893129035778,224.0649828798507,211.41836790059105,203.78414719897896,192.8444201511075,193.12496282401503,215.5865143508954,218.6005657411754
739,2018-05-11 23:41:58+00:00,231.83942121861043,222.62733633679412,216.14382811387213,211.54551895920397,195.2209109675621,192.3998781729997,212.07007819861397,
740,2018-05-19 23:43:04+00:00,244.25011116902803,228.65069789348766,217.40714307905543,212.86353116501778,,,,
741,2018-05-20 23:35:40+00:00,242.15676443245698,223.146608567787,219.20194855455387,216.7106752580596,200.5111472514097,197.4620286343471,210.61170293368895,
742,2018-06-04 23:42:48+00:00,230.79026371218154,225.33636273747945,213.78755238927448,199.76452242389124,188.9240292381339,192.79676862690738,210.56494414320525,204.0425468278076
743,2018-06-20 23:42:31+00:00,234.49523078460598,,,,,,,
744,2018-06-21 23:35:42+00:00,248.28791245249388,235.6350611896651,222.30306627748325,211.69019864621447,199.82046590959717,196.99890418480732,219.83164882801879,
745,2018-06-28 23:41:57+00:00,248.35602627194285,234.90029341405744,220.17018449565305,212.01699663062496,195.73466238475464,196.38575715531172,217.48132772658258,228.42026249130018
746,2018-07-06 23:42:11+00:00,,,,209.95631563168465,197.20150675392284,199.26761763466686,218.57627668638304,
747,2018-07-07 23:35:51+00:00,241.44433004172797,229.14994232679265,217.1674128770584,206.50504972486047,196.07568126880622,188.8421011381827,225.94529589176202,
748,2018-07-14 23:42:05+00:00,244.41183319117718,228.4630926958336,218.128060156015,203.9680416374768,192.31645408474256,192.4589515483766,209.62756242346282,237.84059705866676
749,2018-07-22 23:41:54+00:00,,238.9254683824035,229.35043534928698,214.3073379772344,200.56425307746022,198.17199063611272,217.29053802977018,
750,2018-07-23 23:35:57+00:00,251.14124390177034,230.3464380206258,220.45169580349284,205.5137596821254,191.56288723178793,191.32948664733144,213.19762612153048,
751,2018-07-30 23:42:12+00:00,246.64590030334236,236.69973011387265,223.0539177268199,208.25460357333282,196.62620581283457,191.94144908657947,213.78174163068118,229.81163493505196
752,2018-08-07 23:41:37+00:00,262.2778736767703,237.67974686494125,225.8011615691205,,,,,
753,2018-08-08 23:36:07+00:00,258.0680293302981,236.57683505368493,222.98421612780282,208.49190673012424,195.41663539953248,194.56810573001624,210.8778266158815,
754,2018-08-15 23:42:21+00:00,240.1588741332457,230.59389286793478,214.6212402619487,201.54887582346393,189.30252988445272,185.76804973063224,206.33440484350615,220.8716814030799
755,2018-08-23 23:41:18+00:00,233.02044108631918,225.47508345143032,,,,,,
756,2018-08-31 23:42:28+00:00,236.11458299271303,224.98453007149635,210.59543797008814,202.24486925529743,186.77271839231958,187.74073079625447,207.07067962528697,217.5261580053648
757,2018-09-08 23:40:58+00:00,229.2650918540212,211.17748983999158,202.04736596502903,197.28702488232364,181.49626085047757,182.4282393798317,204.56160947943079,219.123711080354
758,2018-09-09 23:36:20+00:00,244.65090706289863,234.69710386230824,218.79540201693672,209.71629091139604,195.19209737363843,195.79149114458266,214.78342924309771,236.88872777219214
759,2018-09-16 23:42:33+00:00,247.16957070878732,226.08610260235392,211.62464834929804,200.19212992392232,190.9737391960198,192.9157649746695,216.6831738555885,
760,2018-10-02 23:42:40+00:00,244.8421852845752,224.85507106271572,210.4724776255385,200.8882944925675,189.01317686469883,189.22635596734744,208.78710710160507,
761,2018-10-26 23:39:51+00:00,227.4935645033733,,,,,190.98016798869034,211.19667842044458,242.1015407182931
762,2018-11-11 23:39:30+00:00,227.41987050499702,,,,,,,
763,2018-11-12 23:36:40+00:00,237.28697728610828,230.15920308183968,216.15353565961004,208.8708832032313,198.05142072733082,198.7468413395573,219.26892577390984,243.3506197161939
764,2018-11-19 23:42:51+00:00,227.6708057061812,213.00473130579124,202.6611213354546,192.34156323714487,184.21002058522544,185.3418982386643,204.993846405129,239.09701948214973
765,2018-11-27 23:39:06+00:00,,,,193.58524813367757,182.31002421455054,187.6304806760201,201.49662044112057,
766,2018-11-28 23:36:39+00:00,242.1105854333504,223.7130952348079,212.6732673389187,203.8547428792592,194.36392824720642,194.7986464421727,223.23812253926596,228.64845378154567
