,dates,aus0141-0000,aus0141-0001,aus0141-0002,aus0141-0003,aus0141-0004,aus0141-0005,aus0141-0006,aus0141-0007,aus0141-0008,aus0141-0009,aus0141-0010,aus0141-0011,aus0141-0012,aus0141-0013,aus0141-0014,aus0141-0015,aus0141-0016
605,2014-04-22 23:40:29+00:00,259.8333508901737,200.0931725171918,190.07560187588913,179.02144280922218,,,,,169.68370631098904,181.64364640730622,235.59153291696268,187.5955184206502,193.5800610539925,189.90588931127968,176.9784937666802,,
606,2014-04-23 23:37:00+00:00,281.89441905816216,204.35053514664494,193.02967366403914,181.8289690608495,195.0763106444321,205.13644920373534,179.80527553468195,,172.0985573362885,184.26797755944264,247.58514766314428,188.44006435107153,195.4001596788977,191.9954948423909,179.43022295330192,183.38542601347547,
607,2014-05-08 23:40:34+00:00,,,,,,,174.31970641403217,182.55144639551085,164.07651130933408,181.71843855238416,233.33916840118866,180.80701729749222,189.17926866664666,,,,
608,2014-05-09 23:36:44+00:00,260.69989536285965,203.327509571568,194.3727713547424,177.26617472952023,184.28108279779374,196.97959834761116,179.39220044158304,,165.09530800710266,180.333940090601,236.11355547317612,186.93018327207233,196.21310577180955,191.64404890734252,170.7783017740824,175.86588183765429,181.05966808050366
609,2014-05-16 23:42:50+00:00,267.60557667897905,212.26345344548125,197.5081137115995,187.54602316617607,189.8847318612166,202.3529666337564,179.69592080463852,187.46269884714764,176.31244977324727,188.09308854368493,255.82623125919514,194.3570095282781,203.26142909910513,195.15781847296685,177.5104140174358,173.3271537585326,188.13638035095906
610,2014-05-24 23:40:41+00:00,264.70228459733033,206.42737771199853,193.69528652311064,183.61760181543778,,,,,,186.4328925684516,237.09985325396195,193.09172351699743,197.83535163506096,201.03233200319787,180.77608907256771,172.38001313210765,
611,2014-05-25 23:36:39+00:00,267.36758097673186,208.24094293421766,193.4580096089785,184.7612735790502,187.56779970047756,197.12396446995746,176.13034011853384,188.3142757870434,176.68484769790385,188.59258089999696,245.01273932536552,186.11362124171347,201.7280593061896,201.45221990400069,178.78934087461883,175.58983106753882,180.65353775457646
612,2014-06-02 23:34:32+00:00,257.42316203099665,199.89183765609494,197.7928806842688,189.71380268215623,191.28510105818117,200.0833056780623,180.07155618759296,186.11138698479036,173.0780059176403,185.1523786022708,,,,,180.6478428591874,174.00592561983206,188.8041304620309
613,2014-06-09 23:40:43+00:00,254.08759061624372,193.25951936803455,188.86152903527932,180.3454117034387,183.7856331175764,193.70374165276985,176.30480122576532,196.67712666020142,,,,173.8020501293857,189.45704411721414,185.21996501921458,169.52454019262714,166.67655171278312,173.04439217490625
614,2014-06-10 23:36:49+00:00,257.49081993701276,198.47335208968912,186.68763182253403,178.6346541679243,184.88841713323274,195.44444553480284,176.25222572493203,180.7153979968456,165.16030233151983,176.82928869090006,236.78769882682866,184.12411711935732,194.23295865010763,194.12502704631348,169.12795594698926,171.36047068930029,177.30176790873003
615,2014-06-17 23:43:02+00:00,284.04760542163973,212.99026560003702,203.7197722173059,191.00461254173817,192.1121063510894,199.92911206266797,180.6171673210153,,171.21235025506647,185.40496502616912,246.99867214219745,194.54588821280163,198.0337851219817,197.89597087941002,177.91658847198096,172.74652359002573,183.07299146652625
616,2014-06-18 23:34:32+00:00,,,196.62131973671777,185.72279545965333,186.70875953426815,202.59799928684077,178.42049646596433,191.2592979790801,172.58703138899054,184.5245335817177,,,,,177.09341249835379,178.12906916510596,
617,2014-06-25 23:40:47+00:00,,,,,,,,203.83940012187583,180.93558264464932,194.0180412419699,258.9740500058295,202.01433391528965,208.62951476210915,210.1299695892359,,,
618,2014-06-26 23:36:50+00:00,271.5910596054668,204.61155332743266,201.72630145223604,185.7157576867603,193.9496729389342,204.50594344400344,183.8287372751438,196.87161426789504,177.64211331767643,192.40947359924448,256.1291708134066,195.56392061851787,202.72448136417438,205.45113672613957,183.19198952966673,174.42785657788605,184.767341095566
619,2014-07-03 23:43:07+00:00,262.857170901049,210.20252015252305,196.3917261049655,187.38366167225698,190.95375987276105,204.46284987085716,179.3444181505208,191.26636507742415,174.51263042909383,187.17115698316474,249.9559204021957,196.38562220328708,201.9928631960782,202.43810775310484,182.5882724663853,176.36036472362005,180.64547846221873
620,2014-07-04 23:34:39+00:00,268.01605166373224,211.27696336820827,199.56354881514017,192.28338338099536,,,,,,,249.77165793862818,200.56612554599454,204.65554319511912,204.20516838590993,184.23188125055188,181.07574545161143,
621,2014-07-11 23:40:50+00:00,259.442445857076,203.28899665996155,,,,,,188.77896370052366,168.8798829063828,183.48929091085947,244.83133103622922,204.71808194364405,207.05606004944576,208.57813467800977,,,
622,2014-07-12 23:37:00+00:00,266.4465622103009,200.10580998854755,196.90565501994053,182.66894512077903,188.633690448265,205.09390037305332,179.76072208225293,194.58038105218844,174.23139964363244,188.1581815299903,259.01318971304903,192.6099001613756,203.96593186817412,204.75133961932647,182.472537693435,177.51925345013737,176.9546639153934
623,2014-07-27 23:40:55+00:00,,,,,,,188.758420293284,199.99327832299906,182.68220923228142,197.986588128902,266.37905780612783,208.1558931676317,217.39827220726735,217.68235723371896,,,
624,2014-07-28 23:37:04+00:00,289.95404605666266,219.04498323689816,205.92913176362677,194.9500896572618,201.34093630052953,217.6882541435991,195.5488674525288,214.26889537201623,186.11178195845488,202.12876800520996,265.6006303588281,197.23867134387964,212.69459933906245,211.63671039038724,188.27166811796627,185.17870268495454,190.56332550323853
625,2014-08-04 23:43:19+00:00,261.8680878166039,206.8596575986006,200.97508572499672,190.85298511342907,201.02865468853918,209.39591448367733,189.37917920676148,194.05694908216336,180.98826379302938,196.71204718855563,241.16967941771833,201.23200763133332,206.06870173799177,206.92448123321256,191.106178412965,183.58181942862026,
626,2014-08-05 23:34:47+00:00,250.34324987102985,200.10872342486692,191.4115566327225,182.63554444236834,183.46800435066564,200.516596920906,182.35811047802028,189.41975120078152,175.41833251900596,,,,,207.1372631723313,192.31656715437381,185.1671918747133,193.29904738202237
627,2014-08-12 23:40:58+00:00,266.9559533021184,202.50180650358223,188.87598742679256,178.55530994392947,187.6527960170335,203.10388790376447,184.22140101452342,199.38982575925837,,,,,202.1804111618148,192.24050435771733,176.8601768688484,176.75349865968744,181.16532867215133
628,2014-08-21 23:34:46+00:00,256.69484227227287,203.0703310107278,192.87562307913413,180.09684131371463,,,,,,185.38570742952203,238.45098050082197,192.5267438109844,198.94990361961712,202.21867104479855,179.74313400376383,,
629,2014-08-28 23:40:56+00:00,249.91665572563363,189.00754450644612,178.5160564305581,,,,,,150.20692154604154,160.0707892239213,234.75584489067697,177.81769870796168,181.05637815628998,181.59631883760977,165.03181323555492,,
630,2014-09-06 23:34:47+00:00,263.0598216126936,200.36798019313386,188.02349750746714,178.24727728514864,183.46428631848028,,,,,,239.91610815745432,187.57924133539592,189.2588329738116,195.87787183056983,177.11680314707885,178.71168972605918,
631,2014-09-13 23:40:57+00:00,,,194.0893847589411,185.3588715613093,198.49591116135124,203.07623739327303,185.2046881939422,,159.99138800309368,184.49815946714145,253.77222182465187,,,,181.99400491866055,189.93150937883613,206.09454774137976
632,2014-09-14 23:37:16+00:00,268.8486924370533,211.45592095896637,193.36700734392343,180.42374666466387,191.6998485505569,203.84889438439905,188.40562538714966,,166.44671497471003,184.6622501298505,257.87789832917287,200.73371619335663,203.94120473031285,198.09345924489241,180.26290104453935,187.2851893021787,194.62685548903607
633,2014-09-21 23:43:25+00:00,254.71279599541097,192.98197514494885,185.69791635410243,175.5033043875384,192.48107862040482,198.2476542197232,192.346092387919,,160.12574386819827,182.1534796965605,241.52333029528023,184.82165546991948,191.18927147238261,183.9046625936191,172.08591589153085,186.18512411139494,194.72884277509448
634,2014-09-29 23:41:09+00:00,260.16998737077165,202.68553886909987,194.55496574994885,184.8258090482943,,,,,,,249.15784955153663,198.60164120057908,200.2600200137101,192.4101904384854,181.53384194801382,184.92826361957756,
635,2014-09-30 23:37:17+00:00,258.7849601114388,202.04527960218226,186.34983572406145,180.0985222161891,192.17030629350967,194.10583865610937,180.11900635739045,,167.7261738933303,185.86788087645482,246.74872949230974,191.00282314384884,200.9101833124256,196.43164496979415,175.88332105987752,178.0792742347282,185.24521147386739
636,2014-10-15 23:41:18+00:00,,,,,190.6620257812229,196.85596637740002,182.0641508196463,190.16940171932035,163.9563451175177,,243.88235971572988,197.37113420547112,,,,183.13805610791536,195.23620382109726
637,2014-10-16 23:37:22+00:00,261.8901591073324,203.49048676951094,189.91984686755026,177.82065690736374,189.22486033700574,197.7008613180915,183.78734031700944,187.42082218519133,166.01220786539142,184.83219659782486,242.2108577903571,195.60763648076568,192.10177731416127,195.06941683964655,184.41053275900737,181.31181462719613,185.30216262349487
638,2014-10-23 23:43:32+00:00,244.53740555616113,189.05895179999146,179.3415649591349,173.62168078697357,189.28095040960298,185.9831931085458,172.08850296654165,172.76356121882432,160.71952081112013,186.96696749050895,235.4641953860435,190.9420097947449,186.88902288101704,185.42135834244917,169.8000869714813,173.99112368643648,188.9269320225402
639,2014-10-24 23:35:14+00:00,228.8623875190118,192.2875698707426,178.19771842140614,,,,,,,185.94008257176847,239.07492752658865,184.3971561220005,188.25276374501243,193.20721585142826,,,
640,2014-11-01 23:37:19+00:00,268.2465945358927,206.51528579366595,187.91971578774485,179.80647599404705,187.50868952568052,197.45527052752374,186.8556722883024,,166.5101491581894,180.1255308640266,241.02799164918383,189.99028415824785,196.11869798387116,196.88184180529626,180.85678342274355,180.26048429435778,
641,2014-11-08 23:43:33+00:00,255.36191619493778,193.00764052385722,175.0236196768682,171.5811081903651,180.853662802347,185.61806394541927,171.73837387251686,176.1514519695377,159.75398505037512,186.95150284896187,256.10186443571496,175.44464585952372,183.2697731661092,184.4210217244706,174.22291470347918,179.941791720527,186.32828108286535
642,2014-11-09 23:35:23+00:00,,,,,190.99091456764845,201.9617129704905,181.46566082220372,188.22626767352924,163.62134956917458,184.47894205783834,255.21640246722495,187.87138959818407,,,,,196.37253350374544
643,2014-11-17 23:37:19+00:00,261.9607498962143,203.40046928962207,189.6700447207481,179.9415494248804,189.89563380016517,192.881354074205,178.83900818678055,,165.12119158361787,183.95360210323423,236.31568588190478,185.0333369780133,193.53685247053403,195.21635874295868,178.71238796002442,177.39225995637906,180.1959376916285
644,2014-12-18 23:41:50+00:00,241.1104788669752,181.33109359661634,177.0161488122953,175.5492296904148,,,,,152.07926589853543,,239.32183299226656,181.97524078151469,180.2738182876147,174.01015629869985,171.9460599416605,,
645,2015-01-03 23:41:51+00:00,254.20294229128672,191.59607427489902,182.6583389863757,179.2708214650536,,,,,,186.8675868617825,248.54776950824697,187.40971534711164,186.71630433045564,176.07272357716187,168.5562981612726,,
646,2015-01-12 23:35:42+00:00,,,,,197.83679749403535,196.80825107635687,183.31165500855397,191.09153838155365,170.0770304480663,,239.63143515162662,,,,,,186.12426784058871
647,2015-01-20 23:37:06+00:00,252.50771201622862,191.96364318276005,180.64980548934003,172.4920378076541,183.54541302841457,184.60358591456674,174.27985230635392,175.42445934744347,165.07708009066107,182.3869441764013,243.54228109975367,191.6552744850159,188.62755319200966,184.1503068513852,176.23576189718625,178.60873980621722,191.15588477418498
648,2015-01-28 23:35:47+00:00,238.01611132849442,179.25788705426427,177.33463377061693,168.8935782467088,186.83746993012957,186.18831107621816,163.81988489051994,168.46271473038968,159.2924323054552,,,,,177.8458423382122,167.46891905692692,172.9750376558052,189.40518041642187
649,2015-02-04 23:42:00+00:00,250.00711468151306,185.3270265632162,182.96126671510854,172.18964543038868,192.1963195989436,185.1427643871118,169.9572445088737,168.49804560476352,160.58240353355555,185.1844033354494,,,,175.58054734813862,173.61711920029768,175.88569467748124,195.23012759109963
650,2015-02-12 23:43:08+00:00,247.26001386113882,196.60421936722668,189.74220245993442,179.65840101356775,192.3164797084895,192.53206889414886,172.91793648399644,178.81545220152333,166.72576740200662,183.0924187077538,221.99729154187145,193.44279708993108,193.14198413527663,191.14327655682467,178.18453297096787,180.60048982924886,192.73488959262534
651,2015-02-28 23:43:05+00:00,254.1396713267684,190.03159078635767,187.4908895931553,177.8565297543412,191.45678208373258,191.10932033956146,176.5299082339324,,165.67170133674793,178.63026824330194,237.87293843032126,192.86470344431046,190.54732858423066,182.85767744461373,170.32274523843927,177.65224422331264,190.43790929838505
652,2015-03-08 23:42:12+00:00,242.04339167638074,188.10718714389404,180.47224922004614,172.16853751764125,180.3043690851952,182.40072331214802,176.82383442219407,176.65843406381146,,,,,194.25919680757437,182.5071191423338,172.20826847220653,173.00880317264418,189.3710077245759
653,2015-03-16 23:42:54+00:00,241.62845318818768,189.81064457512517,181.26466160510455,169.32973603407197,186.5450894577537,187.8551190515018,167.02717475922483,169.26855256794678,153.36239941578327,173.2680598215994,228.2297892152506,178.66558953191443,184.9469065539535,178.31279754570352,159.43627904745853,175.45965916743367,177.27811353594822
654,2015-03-24 23:42:21+00:00,261.87627358753736,197.87523039535836,185.49155107994864,176.93173661590436,188.63530043367365,193.53244015649418,173.75739511515974,179.60605036990873,164.4743556004008,,,,,187.46690434338439,161.42215061641207,169.9932949558296,179.48998124450054
655,2015-03-25 23:36:39+00:00,256.9798753890232,191.1957056292596,188.79604663921407,180.1128032009413,189.99943564146977,191.0462662246507,173.366643166369,180.96723136936228,160.85317783921562,177.42999611799087,237.43366081533907,186.28289261270544,192.44026351433317,194.7427706959597,176.97112444991444,176.3328339124503,181.2254430241065
656,2015-04-01 23:42:42+00:00,243.3940253181358,193.0349643999998,186.91582359892385,180.1599002421902,192.0508193422563,193.37480982353512,172.574049984527,178.18543834608985,162.98554027183584,182.50738853587382,241.59233363045655,187.1770724074442,195.0523014746946,195.96482729464904,174.03159099933612,177.38880699509642,184.79160211212692
657,2015-04-25 23:42:35+00:00,,189.0839752500895,181.872908897561,177.3655900341672,184.10837825793354,190.23688517509305,175.59479290197118,176.0941294125483,164.4783764787474,174.88573544272464,,,,,170.59042477408536,178.13550383820106,192.5382824035962
658,2015-04-26 23:36:26+00:00,256.46252581452853,200.6137109952956,187.37220552134866,180.27743347177426,185.4669992488044,191.73079779494893,179.2876445535168,,166.38642865226961,176.83984238554024,239.22473301205557,186.98072918912692,195.04655046436946,190.58035499407765,168.64046468717214,177.96075142148612,184.6061593778611
