dates,satname,sar0135-0000,sar0135-0001,sar0135-0002,sar0135-0003,sar0135-0004,sar0135-0005,sar0135-0006,sar0135-0007
1987-05-15 09:30:21+00:00,L5,232.67,242.58,230.05,237.39,235.39,254.57,237.17,214.84
1987-05-24 09:24:24+00:00,L5,221.99,243.38,227.00,234.28,235.10,245.13,237.15,200.74
1987-06-16 09:31:07+00:00,L5,,249.52,227.39,237.20,237.94,197.10,132.18,-35.71
1987-06-25 09:25:08+00:00,L5,244.45,253.79,235.26,249.34,245.00,269.96,252.17,219.93
1987-07-02 09:31:27+00:00,L5,234.33,243.47,228.38,238.13,234.91,254.30,240.15,214.71
1987-07-18 09:31:44+00:00,L5,233.46,245.49,236.05,236.11,238.74,252.98,241.23,210.82
1987-07-27 09:25:49+00:00,L5,232.84,251.23,233.44,234.82,237.41,261.57,251.16,223.99
1987-08-19 09:32:41+00:00,L5,,261.11,237.44,237.02,238.83,268.21,252.14,216.93
1987-08-28 09:26:45+00:00,L5,223.23,245.83,219.99,228.68,224.14,252.17,237.13,202.90
1987-09-04 09:33:07+00:00,L5,219.26,229.44,221.72,221.90,228.03,241.96,231.41,207.27
1987-09-13 09:27:09+00:00,L5,234.70,245.53,234.04,239.08,241.37,270.55,254.95,216.37
1987-09-20 09:33:30+00:00,L5,233.23,243.54,232.25,234.55,235.37,267.35,251.90,215.19
1987-10-06 09:33:50+00:00,L5,204.51,231.63,210.04,208.38,209.45,229.85,219.38,198.94
1987-10-31 09:28:04+00:00,L5,,264.41,237.91,243.72,248.00,261.89,250.39,218.72
1987-11-07 09:34:26+00:00,L5,230.32,247.99,232.28,233.65,236.95,,250.78,215.02
1987-11-16 09:28:26+00:00,L5,,249.91,236.43,246.25,237.29,,247.16,214.99
1987-12-02 09:28:42+00:00,L5,238.07,245.40,240.02,259.30,244.74,251.65,229.24,207.70
1987-12-09 09:34:58+00:00,L5,234.29,245.77,236.25,241.24,238.03,255.96,241.34,200.61
1987-12-18 09:28:55+00:00,L5,232.50,244.95,237.88,251.58,233.95,237.82,220.27,191.58
1987-12-25 09:35:13+00:00,L5,232.44,233.05,237.39,253.60,238.18,238.63,222.26,200.09
1988-01-10 09:35:29+00:00,L5,228.85,241.35,235.10,251.81,241.35,242.17,224.96,200.64
1988-02-11 09:36:05+00:00,L5,232.76,248.85,246.91,261.94,243.76,238.07,221.47,214.64
1988-04-15 09:36:38+00:00,L5,,244.58,232.29,235.54,234.25,251.30,237.19,219.09
1988-05-01 09:36:45+00:00,L5,,251.06,233.24,242.47,243.00,,249.28,220.65
1988-05-17 09:36:55+00:00,L5,228.70,245.15,235.51,244.01,238.47,254.41,243.34,219.62
1988-05-26 09:30:48+00:00,L5,,258.62,233.01,236.36,230.16,272.16,256.80,215.21
1988-06-02 09:37:02+00:00,L5,228.92,241.61,229.10,233.26,231.75,267.35,246.99,215.20
1988-07-04 09:37:12+00:00,L5,218.28,234.39,225.69,229.47,228.54,258.86,243.46,214.43
1988-07-13 09:31:03+00:00,L5,,255.04,225.80,230.84,230.71,264.61,247.88,214.78
1988-07-20 09:37:15+00:00,L5,,250.28,237.02,239.67,234.68,261.06,245.16,214.65
1988-07-29 09:31:06+00:00,L5,,263.45,234.16,239.54,244.72,273.57,,214.89
1988-08-05 09:37:16+00:00,L5,,264.02,234.93,238.52,238.84,271.60,255.74,225.81
1988-08-14 09:31:04+00:00,L5,223.81,239.67,221.03,224.86,222.87,256.16,241.66,214.83
1988-08-21 09:37:17+00:00,L5,,252.97,238.98,236.04,237.19,,252.16,218.70
1988-09-06 09:37:19+00:00,L5,231.64,247.34,227.51,234.28,235.53,,248.43,226.28
1988-09-22 09:37:13+00:00,L5,224.24,248.38,225.70,,227.99,255.04,241.62,202.81
1988-10-08 09:37:09+00:00,L5,,250.66,235.87,236.19,239.04,272.76,255.28,205.81
1988-10-24 09:37:05+00:00,L5,219.13,237.99,228.38,230.04,226.69,262.61,242.56,204.90
1988-11-18 09:30:56+00:00,L5,,268.74,239.37,237.03,233.81,272.49,257.18,215.19
1988-12-11 09:36:57+00:00,L5,,252.89,229.09,240.00,237.84,267.50,,206.29
1988-12-27 09:36:51+00:00,L5,220.28,233.33,230.14,236.23,231.31,256.84,240.00,200.60
1989-01-05 09:30:40+00:00,L5,234.57,246.64,240.33,239.98,236.76,268.86,247.90,201.91
1989-01-12 09:36:44+00:00,L5,210.82,231.31,223.96,223.49,227.20,253.43,237.12,210.34
1989-03-26 09:29:17+00:00,L5,240.17,250.12,241.69,245.02,242.23,267.85,247.29,214.74
1989-04-02 09:35:35+00:00,L5,,257.32,231.49,239.57,243.04,269.57,248.64,219.39
1989-05-20 09:34:56+00:00,L5,219.78,235.57,227.95,240.57,240.59,255.45,237.16,206.13
1989-05-29 09:28:41+00:00,L5,214.63,234.63,213.30,229.31,227.36,251.55,233.23,214.88
1989-06-14 09:28:10+00:00,L5,,241.96,225.67,234.73,233.88,,245.37,220.63
1989-06-21 09:34:19+00:00,L5,225.10,249.74,235.14,241.64,240.68,273.06,,215.01
1989-06-30 09:28:02+00:00,L5,,254.61,237.99,234.76,234.96,255.71,241.65,215.35
1989-07-16 09:27:43+00:00,L5,,264.76,234.83,242.57,244.60,,261.12,229.58
1989-07-23 09:33:45+00:00,L5,218.90,241.97,226.57,234.92,233.55,260.77,243.98,214.58
1989-08-01 09:27:23+00:00,L5,,246.33,221.85,230.17,231.70,253.83,237.17,222.01
1989-08-24 09:33:03+00:00,L5,,267.99,239.14,245.60,246.11,272.13,,206.00
1989-09-09 09:32:39+00:00,L5,225.57,244.18,224.55,237.99,235.45,262.83,247.08,206.19
1989-09-25 09:32:16+00:00,L5,,264.06,233.06,239.15,242.73,271.65,255.21,236.28
1989-10-04 09:26:00+00:00,L5,218.43,233.76,224.31,233.55,231.73,250.83,230.24,214.42
1989-10-20 09:25:15+00:00,L5,228.01,250.61,229.74,238.77,240.44,254.97,241.49,216.89
1989-11-12 09:30:54+00:00,L5,232.78,247.21,239.57,251.34,247.78,263.10,244.29,206.53
1989-11-28 09:30:28+00:00,L5,231.63,240.47,227.51,237.13,233.17,254.54,240.53,199.78
1989-12-07 09:24:00+00:00,L5,222.88,247.96,226.32,233.00,230.93,261.76,242.52,191.48
1989-12-23 09:23:34+00:00,L5,,248.53,211.15,231.26,220.99,252.20,233.28,199.44
1990-01-15 09:28:57+00:00,L5,229.00,246.41,231.49,237.85,236.09,269.52,252.16,202.11
1990-02-16 09:27:59+00:00,L5,222.12,240.31,230.19,253.69,237.89,244.53,236.28,209.30
1990-02-25 09:21:33+00:00,L5,228.35,239.79,233.60,258.30,246.96,254.44,237.18,191.13
1990-03-04 09:27:26+00:00,L5,223.55,236.20,232.02,254.63,246.04,252.33,237.19,209.18
1990-03-13 09:20:59+00:00,L5,,258.67,233.64,255.09,251.18,256.93,240.28,214.49
1990-03-29 09:20:28+00:00,L5,242.03,248.99,225.75,247.53,243.61,252.89,237.16,193.11
1990-04-14 09:20:34+00:00,L5,,249.03,230.04,251.30,245.39,,,
1990-04-21 09:26:46+00:00,L5,,246.47,232.39,257.41,247.16,252.57,237.16,214.75
1990-05-07 09:26:43+00:00,L5,,248.01,232.66,246.75,244.23,256.40,241.64,214.01
1990-05-23 09:26:44+00:00,L5,215.61,232.86,209.30,229.60,231.29,244.62,229.20,200.11
1990-06-01 09:20:32+00:00,L5,,268.25,240.39,256.16,252.92,273.23,,227.97
1990-06-08 09:26:43+00:00,L5,,241.83,223.70,235.46,239.27,269.30,248.13,215.19
1990-06-24 09:26:42+00:00,L5,221.37,239.43,230.69,238.84,241.42,263.27,246.50,217.94
1990-07-03 09:20:30+00:00,L5,232.13,242.07,240.00,241.79,243.43,269.95,247.81,203.59
1990-07-10 09:26:40+00:00,L5,,238.25,226.70,236.15,235.80,261.20,244.84,214.86
1990-07-19 09:20:25+00:00,L5,233.10,255.93,235.34,250.02,251.57,,262.17,215.06
1990-07-26 09:26:36+00:00,L5,,238.29,218.63,230.67,236.84,,244.49,215.48
1990-08-04 09:20:20+00:00,L5,229.93,246.67,231.90,240.35,242.82,267.61,,206.73
1990-08-11 09:26:31+00:00,L5,225.95,243.20,218.65,234.94,237.10,,247.62,224.08
1990-08-20 09:20:18+00:00,L5,225.75,245.42,225.70,239.95,241.07,,248.63,221.38
1990-09-05 09:20:10+00:00,L5,,254.34,233.52,250.10,251.73,272.73,257.36,206.66
1990-09-28 09:26:14+00:00,L5,238.87,249.48,230.52,240.13,241.49,,247.66,205.74
1990-10-07 09:19:54+00:00,L5,,259.32,230.65,235.98,236.66,253.65,242.83,205.60
1990-10-14 09:26:08+00:00,L5,218.26,234.38,227.01,230.90,232.96,252.69,232.63,205.63
1990-11-08 09:19:51+00:00,L5,233.47,248.03,242.62,255.75,242.56,247.04,232.56,198.63
1990-12-26 09:20:01+00:00,L5,233.56,244.61,233.90,246.36,243.01,256.71,241.03,202.70
1991-01-02 09:26:25+00:00,L5,228.56,240.02,231.00,246.72,244.23,255.03,242.59,199.64
1991-01-11 09:20:27+00:00,L5,,251.52,243.74,256.53,246.51,,252.14,214.38
1991-01-18 09:26:53+00:00,L5,233.25,241.51,232.24,252.33,246.58,256.46,237.15,197.09
1991-02-12 09:21:06+00:00,L5,229.47,245.72,230.96,246.80,239.61,,,
1991-04-08 09:28:18+00:00,L5,231.25,246.11,241.13,256.03,242.04,,248.28,215.33
1991-04-24 09:28:34+00:00,L5,,241.00,237.94,244.42,235.77,269.40,252.17,222.85
1991-05-26 09:29:10+00:00,L5,,247.22,237.75,234.44,223.21,246.92,230.84,222.53
1991-06-11 09:29:20+00:00,L5,,268.94,248.26,266.10,260.80,278.48,260.95,222.73
1991-06-20 09:23:18+00:00,L5,240.59,250.78,235.97,249.19,243.97,264.12,,217.19
1991-06-27 09:29:37+00:00,L5,223.43,243.45,231.46,243.72,239.69,262.46,242.06,207.25
1991-07-06 09:23:34+00:00,L5,232.79,247.86,227.90,239.39,241.68,,243.84,208.25
1991-07-13 09:29:45+00:00,L5,232.66,242.12,231.32,244.40,233.56,252.75,237.19,214.15
1991-07-22 09:23:46+00:00,L5,242.06,263.26,238.14,253.00,246.59,265.42,241.22,207.45
1991-07-29 09:30:00+00:00,L5,243.24,254.01,239.97,247.90,239.85,268.45,248.41,214.72
1991-08-07 09:23:52+00:00,L5,231.93,241.88,228.40,242.45,235.62,262.38,245.41,216.76
1991-08-14 09:30:03+00:00,L5,233.58,246.72,236.02,244.99,240.31,263.15,243.66,214.45
1991-08-30 09:30:13+00:00,L5,223.97,242.89,227.65,241.96,235.60,255.06,241.13,203.51
1991-09-08 09:24:12+00:00,L5,,248.02,235.56,237.41,239.53,263.56,246.84,214.13
1991-09-24 09:24:18+00:00,L5,,253.89,235.59,242.80,246.02,271.73,255.44,221.29
1991-10-26 09:24:28+00:00,L5,215.91,229.38,212.72,231.08,230.12,242.11,229.69,198.42
1991-11-02 09:30:40+00:00,L5,217.72,229.76,222.43,231.50,236.99,254.11,237.16,200.37
1991-11-11 09:24:33+00:00,L5,242.97,241.71,227.89,243.70,244.28,,248.74,203.66
1991-11-27 09:24:41+00:00,L5,225.67,238.44,226.88,247.83,241.91,254.88,237.15,214.74
1992-01-05 09:30:47+00:00,L5,234.08,232.60,238.81,245.61,251.33,267.75,251.81,201.52
1992-01-21 09:30:48+00:00,L5,207.71,231.27,216.26,232.20,235.42,253.23,237.14,200.45
1992-01-30 09:24:42+00:00,L5,218.34,232.15,216.26,,,,,
1992-02-15 09:24:26+00:00,L5,228.67,244.93,229.29,244.55,236.03,253.22,237.15,201.14
1992-02-22 09:30:41+00:00,L5,202.12,230.44,220.36,228.54,224.83,249.38,228.47,198.78
1992-03-09 09:30:43+00:00,L5,233.70,249.47,234.78,242.65,245.67,268.01,252.14,207.00
1992-03-18 09:24:33+00:00,L5,223.10,236.47,227.76,239.15,243.72,260.60,245.35,203.74
1992-04-19 09:24:18+00:00,L5,213.66,229.50,223.92,246.87,238.28,247.54,227.23,202.70
1992-05-12 09:30:15+00:00,L5,,245.01,230.70,249.25,252.12,268.52,249.15,209.42
1992-05-28 09:30:06+00:00,L5,,,,,246.07,256.02,242.18,198.91
1992-06-29 09:29:44+00:00,L5,225.82,242.49,233.16,240.97,236.83,262.87,242.56,214.80
1992-07-31 09:29:20+00:00,L5,232.64,243.69,235.49,248.48,248.84,258.93,242.92,201.69
1992-08-09 09:23:02+00:00,L5,223.06,230.82,226.01,240.72,242.48,252.35,237.17,208.57
1992-09-01 09:28:50+00:00,L5,,251.39,233.19,250.51,251.50,268.94,248.63,214.65
1992-09-10 09:22:32+00:00,L5,218.57,234.05,212.48,241.29,239.46,250.99,231.12,201.04
1992-11-04 09:27:46+00:00,L5,222.06,230.49,226.43,249.47,242.94,240.03,222.12,190.74
1992-12-06 09:27:46+00:00,L5,201.62,226.32,207.05,234.98,232.30,242.81,225.21,206.63
1993-01-07 09:28:04+00:00,L5,222.43,240.74,231.33,239.24,237.83,252.31,237.12,198.43
1993-02-17 09:22:18+00:00,L5,228.34,233.43,230.02,234.71,243.52,268.59,252.12,200.78
1993-02-24 09:28:29+00:00,L5,218.53,228.85,219.34,236.64,241.75,254.13,241.76,199.30
1993-03-05 09:22:27+00:00,L5,232.14,248.17,231.66,263.21,259.73,,252.16,219.12
1993-03-21 09:22:31+00:00,L5,,246.01,229.12,247.44,252.63,270.96,255.69,219.38
1993-04-06 09:22:36+00:00,L5,,250.89,238.44,255.21,256.35,271.76,255.43,207.33
1993-05-08 09:22:49+00:00,L5,,243.15,220.19,244.72,246.69,266.74,243.56,206.04
1993-05-24 09:22:51+00:00,L5,,249.54,240.56,260.19,262.50,284.33,,223.17
1993-05-31 09:29:04+00:00,L5,231.22,234.76,223.49,240.93,244.14,266.31,245.41,219.97
1993-06-09 09:22:53+00:00,L5,213.98,230.34,212.47,231.07,235.08,256.14,237.19,205.38
1993-06-16 09:29:02+00:00,L5,232.48,246.50,231.84,245.17,253.22,273.04,257.63,215.16
1993-06-25 09:22:48+00:00,L5,,262.67,235.01,248.08,253.72,279.19,262.40,215.34
1993-07-18 09:28:56+00:00,L5,228.59,240.57,230.72,241.78,252.72,265.05,242.95,202.92
1993-07-27 09:22:44+00:00,L5,233.33,247.11,233.00,252.70,253.51,279.72,,220.37
1993-08-03 09:28:56+00:00,L5,,254.89,235.67,250.49,259.31,274.19,258.87,220.05
1993-08-12 09:22:45+00:00,L5,232.48,250.32,224.09,239.21,244.33,267.58,247.95,205.76
1993-08-19 09:28:55+00:00,L5,224.29,241.24,226.70,242.74,254.31,272.12,255.76,214.29
1993-09-20 09:28:50+00:00,L5,222.00,229.78,219.91,231.43,241.49,263.14,241.71,204.85
1993-10-06 09:28:47+00:00,L5,225.40,237.21,214.12,238.00,232.80,253.18,233.66,200.73
1993-11-07 09:28:34+00:00,L5,206.52,232.45,208.29,228.37,232.61,252.99,237.16,200.38
1993-11-16 09:22:17+00:00,L5,218.23,228.70,221.64,237.75,232.63,253.06,235.97,201.86
1993-12-02 09:22:15+00:00,L5,230.02,238.94,217.40,241.16,249.46,288.88,272.98,233.75
1994-02-27 09:27:23+00:00,L5,214.59,228.32,209.52,236.29,233.97,239.57,214.20,190.76
1994-03-08 09:21:04+00:00,L5,244.33,248.36,230.86,258.42,254.35,272.53,257.17,215.44
1994-03-24 09:20:50+00:00,L5,244.48,248.53,237.89,262.61,262.75,275.59,257.74,218.07
1994-04-09 09:20:32+00:00,L5,234.51,248.76,226.85,259.01,252.96,,242.79,204.19
1994-05-02 09:26:17+00:00,L5,235.36,246.29,231.46,253.22,251.24,255.28,241.11,207.04
1994-05-11 09:19:55+00:00,L5,,250.57,242.04,262.32,261.20,272.66,255.36,222.70
1994-05-27 09:19:39+00:00,L5,,253.86,237.26,262.61,256.93,272.19,256.42,216.68
1994-07-05 09:24:58+00:00,L5,220.04,227.08,226.75,246.19,246.81,266.00,245.94,205.64
1994-07-14 09:18:32+00:00,L5,245.15,255.93,240.26,259.44,258.83,274.06,,222.79
1994-07-21 09:24:31+00:00,L5,156.15,,,,,,,214.73
1994-07-30 09:18:04+00:00,L5,,248.87,230.26,248.01,253.56,271.06,,214.70
1994-08-22 09:23:41+00:00,L5,,247.73,225.09,241.40,248.23,268.80,247.57,216.04
1994-08-31 09:17:17+00:00,L5,243.78,252.24,227.64,245.31,249.06,269.98,,214.60
1994-10-25 09:21:52+00:00,L5,225.16,239.01,219.10,242.90,242.41,268.86,,208.61
1994-12-05 09:14:18+00:00,L5,,239.15,227.00,,243.27,,240.44,324.17
1994-12-12 09:20:16+00:00,L5,234.71,252.84,231.30,246.93,249.85,268.28,252.12,204.36
1995-01-13 09:19:10+00:00,L5,220.49,231.03,220.29,242.43,240.93,254.45,,198.63
1995-01-22 09:12:39+00:00,L5,,263.23,242.46,270.35,267.75,288.39,273.25,225.97
1995-04-12 09:09:25+00:00,L5,234.17,251.85,229.23,250.36,249.07,,248.85,215.27
1995-04-19 09:15:18+00:00,L5,230.85,232.77,224.64,245.24,,,,
1995-05-05 09:14:35+00:00,L5,,270.13,243.40,259.03,262.44,280.71,263.57,229.80
1995-05-14 09:07:59+00:00,L5,227.70,238.09,223.54,251.56,243.77,261.23,243.24,215.57
1995-05-30 09:07:16+00:00,L5,241.64,245.26,236.48,252.99,252.68,271.10,,215.58
1995-07-01 09:05:49+00:00,L5,,249.28,243.25,259.06,258.00,289.23,273.90,222.62
1995-07-08 09:11:41+00:00,L5,233.54,234.71,236.80,251.33,248.02,267.72,248.65,214.26
1995-07-17 09:05:03+00:00,L5,249.70,253.76,239.22,253.68,255.55,285.19,263.56,228.67
1995-07-24 09:10:56+00:00,L5,232.97,241.66,230.04,247.02,246.08,271.22,255.04,217.97
1995-08-02 09:04:22+00:00,L5,,256.77,234.38,254.20,255.93,275.78,259.33,214.95
1995-08-09 09:10:13+00:00,L5,227.89,244.48,227.10,241.85,247.06,268.05,247.38,215.14
1995-09-03 09:02:52+00:00,L5,,254.58,244.09,248.90,250.80,272.02,255.24,216.64
1995-09-10 09:08:43+00:00,L5,,249.73,246.50,259.44,238.15,,,215.06
1995-10-21 09:00:24+00:00,L5,235.91,246.31,232.34,240.06,247.42,267.94,252.13,225.18
1995-11-06 08:59:51+00:00,L5,244.12,254.63,237.14,252.80,251.97,269.84,249.72,212.12
1995-11-22 09:00:02+00:00,L5,220.92,229.97,209.73,237.83,239.71,249.42,232.28,199.40
1996-02-10 09:05:27+00:00,L5,17.28,,,,240.20,253.72,229.27,201.18
1996-02-26 09:06:32+00:00,L5,,232.96,211.66,244.17,243.31,248.08,225.82,201.97
1996-03-04 09:13:10+00:00,L5,,240.76,223.24,240.40,233.81,246.91,,185.54
1996-03-29 09:08:37+00:00,L5,226.36,243.31,236.53,247.71,244.55,266.82,,217.24
1996-04-14 09:09:37+00:00,L5,229.19,247.85,233.62,252.88,244.78,254.78,231.87,214.97
1996-05-07 09:17:10+00:00,L5,206.74,230.93,212.49,229.71,224.11,239.61,224.54,203.54
1996-05-16 09:11:30+00:00,L5,,250.82,247.76,250.64,238.96,267.32,244.29,215.16
1996-05-23 09:18:04+00:00,L5,231.91,246.54,232.75,250.23,238.69,,246.51,217.89
1996-06-01 09:12:24+00:00,L5,,248.09,233.30,249.66,242.14,262.13,245.12,224.60
1996-07-03 09:14:07+00:00,L5,,250.76,237.55,248.74,244.25,268.99,252.15,220.82
1996-07-10 09:20:39+00:00,L5,228.50,245.35,231.65,241.51,225.16,,,203.04
1996-07-19 09:14:58+00:00,L5,,249.14,234.77,252.63,244.01,270.70,,217.45
1996-07-26 09:21:31+00:00,L5,230.28,247.43,228.52,245.09,238.97,254.17,242.68,208.78
1996-08-04 09:15:48+00:00,L5,244.74,257.80,235.58,251.67,246.63,269.86,252.16,224.13
1996-08-20 09:16:38+00:00,L5,224.62,242.67,230.86,242.50,231.61,,,
1996-10-23 09:20:04+00:00,L5,,,,,235.15,237.65,222.15,200.97
1996-11-08 09:20:50+00:00,L5,238.89,255.79,242.72,256.81,249.78,266.03,242.68,218.15
1996-11-24 09:21:34+00:00,L5,,251.46,229.57,251.79,244.22,254.83,,215.13
1996-12-17 09:28:51+00:00,L5,234.04,249.11,241.66,254.47,242.03,251.54,,202.43
1997-02-12 09:25:17+00:00,L5,229.04,245.53,238.59,246.88,253.23,268.78,248.53,208.72
1997-02-19 09:31:45+00:00,L5,,243.16,225.48,241.60,233.05,252.31,229.26,196.58
1997-03-16 09:26:35+00:00,L5,218.92,245.67,231.89,238.74,242.37,254.07,237.95,215.03
1997-03-23 09:33:01+00:00,L5,218.99,235.65,226.80,236.71,237.37,256.18,,204.24
1997-04-01 09:27:10+00:00,L5,229.40,242.35,239.39,236.68,246.24,,252.10,215.18
1997-04-08 09:33:36+00:00,L5,202.00,218.15,199.42,220.19,222.71,221.27,199.98,189.34
1997-05-03 09:28:18+00:00,L5,,263.29,241.95,259.47,255.19,,254.91,222.13
1997-05-10 09:34:43+00:00,L5,,238.85,233.51,251.20,234.56,,228.40,206.04
1997-05-19 09:28:50+00:00,L5,226.29,247.12,231.44,240.44,244.65,263.23,241.14,215.29
1997-06-11 09:35:50+00:00,L5,,241.97,223.22,230.84,233.90,254.02,237.18,214.27
1997-07-13 09:36:56+00:00,L5,229.44,245.27,233.47,236.26,239.28,255.90,240.71,219.98
1997-07-22 09:31:04+00:00,L5,,251.22,230.26,236.71,239.47,261.30,243.09,217.65
1997-07-29 09:37:29+00:00,L5,228.12,245.96,233.16,237.59,238.33,259.51,242.10,214.06
1997-08-14 09:37:59+00:00,L5,232.49,249.30,235.35,239.91,234.32,254.31,237.15,215.14
1997-08-23 09:32:05+00:00,L5,,253.09,233.24,237.94,240.37,268.57,252.13,217.23
1997-08-30 09:38:29+00:00,L5,233.73,248.04,229.56,234.34,235.17,259.65,243.82,226.85
1997-09-24 09:33:01+00:00,L5,227.88,244.01,227.28,232.29,236.38,256.33,240.78,214.76
1997-10-01 09:39:24+00:00,L5,225.26,248.04,226.66,232.72,240.78,268.28,249.23,214.88
1997-10-17 09:39:49+00:00,L5,222.79,244.49,226.40,236.17,234.94,255.13,241.08,202.39
1997-10-26 09:33:54+00:00,L5,225.76,248.17,230.28,237.78,242.26,264.16,246.16,214.77
1997-11-02 09:40:16+00:00,L5,210.57,233.70,215.16,219.53,225.20,254.63,231.06,208.32
1997-11-11 09:34:18+00:00,L5,223.60,241.52,223.27,244.30,223.11,255.97,,214.31
1997-11-18 09:40:37+00:00,L5,224.95,231.63,232.67,247.84,232.21,239.38,225.36,201.30
1997-12-13 09:35:04+00:00,L5,227.03,245.13,230.78,250.21,236.40,253.53,231.49,201.71
1997-12-20 09:41:24+00:00,L5,209.40,227.11,206.95,231.84,221.73,235.70,216.10,186.29
1998-01-30 09:36:10+00:00,L5,230.41,242.25,228.87,246.04,244.38,254.69,234.53,208.30
1998-02-15 09:36:29+00:00,L5,233.98,245.85,234.32,245.33,246.16,266.83,246.48,215.22
1998-02-22 09:42:48+00:00,L5,240.06,247.22,234.79,243.21,245.10,266.42,244.08,219.44
1998-03-10 09:43:03+00:00,L5,,,,232.02,232.83,251.38,226.84,214.14
