dates,satname,sar0023-0000,sar0023-0001,sar0023-0002,sar0023-0003,sar0023-0004,sar0023-0005,sar0023-0006,sar0023-0007
1986-09-01 09:27:32+00:00,L5,236.45,236.98,224.02,216.81,201.24,215.53,216.75,230.50
1986-09-10 09:21:03+00:00,L5,234.58,233.90,224.10,210.80,206.50,216.33,218.58,235.72
1986-09-17 09:27:01+00:00,L5,246.24,237.97,229.33,219.00,199.48,223.26,223.91,232.89
1986-10-28 09:19:29+00:00,L5,248.83,234.97,223.54,212.18,206.28,213.35,225.23,238.41
1986-11-04 09:25:25+00:00,L5,22.15,43.70,20.51,12.54,3.45,68.75,55.11,55.28
1987-01-07 09:26:01+00:00,L5,237.29,230.45,223.88,204.86,201.20,223.40,220.71,230.11
1987-03-28 09:28:52+00:00,L5,244.32,222.71,217.12,207.58,198.45,214.41,225.22,234.93
1987-06-16 09:31:07+00:00,L5,223.78,217.20,209.25,192.81,184.39,201.07,212.09,214.05
1987-07-02 09:31:27+00:00,L5,231.75,222.51,213.94,200.01,191.17,200.25,211.09,222.19
1987-07-18 09:31:44+00:00,L5,243.82,232.69,227.70,216.49,196.96,216.32,216.43,229.59
1987-08-03 09:32:13+00:00,L5,225.90,211.51,213.79,194.64,188.11,200.57,205.50,211.30
1987-08-19 09:32:41+00:00,L5,,194.55,208.83,196.48,183.01,204.19,208.25,216.21
1987-09-04 09:33:07+00:00,L5,205.23,212.10,209.10,194.89,181.63,195.52,202.25,214.94
1987-09-20 09:33:30+00:00,L5,,194.11,209.29,196.78,180.74,201.50,205.18,213.17
1987-11-07 09:34:26+00:00,L5,248.09,230.66,236.71,217.62,202.06,223.04,223.35,227.78
1987-12-09 09:34:58+00:00,L5,233.34,229.62,232.86,211.58,207.14,231.60,232.47,231.12
1987-12-25 09:35:13+00:00,L5,247.19,233.58,226.78,216.51,197.63,208.15,223.47,232.61
1988-01-10 09:35:29+00:00,L5,243.88,221.01,223.69,205.65,195.03,217.25,217.89,222.73
1988-02-11 09:36:05+00:00,L5,252.38,235.24,223.70,225.09,207.05,213.01,223.95,238.85
1988-04-15 09:36:38+00:00,L5,237.48,220.52,223.02,201.07,190.84,207.12,217.89,223.23
1988-05-01 09:36:45+00:00,L5,232.51,223.18,222.95,203.91,204.20,211.05,220.14,228.53
1988-05-17 09:36:55+00:00,L5,245.67,226.78,233.09,213.31,194.96,220.81,218.06,225.25
1988-06-02 09:37:02+00:00,L5,236.84,232.84,230.95,218.57,200.34,219.87,222.47,232.67
1988-07-04 09:37:12+00:00,L5,195.34,192.85,210.09,189.49,179.91,194.39,200.05,206.51
1988-08-05 09:37:16+00:00,L5,214.01,194.84,209.92,194.85,180.45,196.86,204.83,211.68
1988-08-21 09:37:17+00:00,L5,231.44,221.89,218.15,214.06,198.60,205.75,211.23,226.46
1988-09-06 09:37:19+00:00,L5,,196.71,202.90,190.30,176.89,192.70,190.28,205.71
1988-09-22 09:37:13+00:00,L5,212.14,195.96,210.02,197.94,187.75,195.70,198.73,211.61
1988-10-24 09:37:05+00:00,L5,225.31,191.94,200.94,186.73,172.65,199.41,203.20,211.41
1988-12-11 09:36:57+00:00,L5,238.77,227.60,235.88,211.54,203.57,225.59,221.93,233.76
1988-12-27 09:36:51+00:00,L5,244.72,226.84,226.24,205.37,195.98,220.95,218.27,230.04
1989-01-05 09:30:40+00:00,L5,247.88,230.65,237.24,208.15,199.74,222.06,,
1989-01-12 09:36:44+00:00,L5,235.04,224.26,227.53,213.61,203.16,207.66,212.18,221.44
1989-02-06 09:30:23+00:00,L5,248.05,237.53,229.94,215.30,,,,
1989-03-01 09:36:18+00:00,L5,236.50,222.04,221.73,200.98,195.00,209.08,218.72,224.41
1989-04-02 09:35:35+00:00,L5,251.96,235.14,227.43,206.51,201.09,222.46,227.11,236.56
1989-05-20 09:34:56+00:00,L5,222.45,213.08,210.52,197.03,191.08,194.09,202.87,216.55
1989-06-14 09:28:10+00:00,L5,212.18,209.36,207.82,191.12,181.10,191.69,196.09,208.17
1989-06-21 09:34:19+00:00,L5,236.36,224.91,220.22,197.29,181.37,198.31,207.40,212.61
1989-07-16 09:27:43+00:00,L5,221.31,212.68,210.03,195.28,189.11,197.21,201.22,211.81
1989-07-23 09:33:45+00:00,L5,212.10,214.27,209.97,197.70,187.44,194.70,202.12,210.52
1989-08-01 09:27:23+00:00,L5,205.75,208.32,205.84,196.60,187.64,195.46,194.59,211.84
1989-08-24 09:33:03+00:00,L5,223.27,217.24,212.32,199.80,189.35,196.76,205.73,217.07
1989-09-18 09:26:08+00:00,L5,,,,,,,,
1989-09-25 09:32:16+00:00,L5,224.65,212.98,214.81,204.70,194.07,200.01,205.81,214.46
1989-10-04 09:26:00+00:00,L5,228.74,220.98,214.54,207.67,190.30,204.04,207.56,216.91
1989-10-11 09:31:53+00:00,L5,250.17,224.77,222.39,211.57,211.32,224.52,229.90,243.44
1989-10-27 09:31:15+00:00,L5,230.51,215.43,205.27,190.67,170.77,196.84,205.21,205.94
1989-11-12 09:30:54+00:00,L5,251.35,241.72,230.94,219.13,203.14,224.75,227.10,238.67
1989-12-07 09:24:00+00:00,L5,227.43,225.23,227.59,204.16,204.94,216.47,219.93,235.89
1989-12-23 09:23:34+00:00,L5,,5.55,,,,,,231.48
1990-01-15 09:28:57+00:00,L5,244.28,219.15,225.51,208.77,196.43,206.15,220.42,231.13
1990-02-09 09:22:02+00:00,L5,247.97,227.02,225.66,196.19,187.94,199.83,205.61,200.58
1990-02-16 09:27:59+00:00,L5,247.83,232.84,234.65,215.39,200.18,217.71,215.47,229.92
1990-03-04 09:27:26+00:00,L5,186.20,206.78,204.94,191.77,177.90,202.22,202.92,216.11
1990-04-21 09:26:46+00:00,L5,247.73,240.13,225.64,215.22,206.22,225.47,229.95,240.72
1990-05-07 09:26:43+00:00,L5,212.66,209.22,207.99,194.71,189.74,196.08,201.13,211.93
1990-05-16 09:20:37+00:00,L5,245.67,219.53,225.11,198.82,190.33,210.12,217.89,224.36
1990-05-23 09:26:44+00:00,L5,208.13,212.75,208.42,198.41,192.72,205.92,206.47,218.92
1990-06-08 09:26:43+00:00,L5,211.44,209.63,210.34,190.32,179.36,196.76,198.18,209.14
1990-07-03 09:20:30+00:00,L5,,,,,,,,
1990-07-26 09:26:36+00:00,L5,222.79,218.90,215.92,201.85,190.10,197.00,211.18,223.37
1990-08-11 09:26:31+00:00,L5,205.46,207.61,201.38,189.84,182.62,193.72,193.53,205.78
1990-09-21 09:20:06+00:00,L5,231.10,231.63,224.67,217.19,200.64,215.21,213.56,226.38
1990-09-28 09:26:14+00:00,L5,,204.76,194.17,186.15,181.88,200.80,202.92,209.35
1990-10-14 09:26:08+00:00,L5,245.48,236.17,225.27,217.60,211.28,214.02,224.01,238.95
1990-10-23 09:19:53+00:00,L5,245.99,223.06,231.95,204.50,198.36,218.88,221.00,
1990-10-30 09:25:59+00:00,L5,246.92,232.45,227.22,218.36,204.79,224.03,221.53,231.85
1990-11-15 09:26:01+00:00,L5,226.29,215.01,214.66,198.69,193.91,206.10,215.94,
1991-01-02 09:26:25+00:00,L5,,208.29,221.77,203.00,192.65,229.39,227.97,237.07
1991-01-18 09:26:53+00:00,L5,248.86,238.47,228.14,210.19,197.85,221.54,221.16,235.95
1991-04-08 09:28:18+00:00,L5,254.27,238.21,239.58,215.17,201.22,222.45,217.87,233.77
1991-05-26 09:29:10+00:00,L5,-35.21,16.27,203.34,181.16,178.76,211.98,213.04,216.18
1991-06-04 09:23:06+00:00,L5,,,,,,,,
1991-06-27 09:29:37+00:00,L5,233.45,218.87,222.41,202.16,193.31,213.18,212.22,223.57
1991-07-06 09:23:34+00:00,L5,234.40,217.50,220.90,201.18,195.98,217.22,217.69,228.91
1991-07-13 09:29:45+00:00,L5,228.12,193.68,217.53,198.70,182.68,197.75,197.61,210.09
1991-07-22 09:23:46+00:00,L5,234.38,221.45,230.20,212.19,203.84,223.18,217.93,232.03
1991-07-29 09:30:00+00:00,L5,213.68,212.96,211.37,197.62,185.31,214.63,210.68,217.49
1991-08-14 09:30:03+00:00,L5,247.28,234.75,229.03,215.53,195.33,221.38,218.74,229.88
1991-08-30 09:30:13+00:00,L5,227.40,210.92,215.41,200.55,186.60,196.37,201.57,209.77
1991-09-15 09:30:26+00:00,L5,214.66,213.46,211.10,194.93,179.83,195.02,203.01,209.98
1991-11-02 09:30:40+00:00,L5,250.52,236.18,242.31,220.98,200.23,225.16,223.17,234.73
1991-11-11 09:24:33+00:00,L5,,,,,,,,
1991-11-27 09:24:41+00:00,L5,248.25,233.09,232.64,206.92,197.89,219.12,217.87,230.53
1991-12-13 09:24:48+00:00,L5,250.77,235.99,210.92,213.11,202.59,230.91,232.95,244.06
1991-12-29 09:24:41+00:00,L5,244.18,222.37,226.89,205.90,196.81,208.01,217.88,
1992-01-21 09:30:48+00:00,L5,232.67,224.28,223.71,200.80,191.70,237.94,247.88,220.18
1992-01-30 09:24:42+00:00,L5,232.81,224.66,221.17,206.47,201.45,214.32,218.16,226.09
1992-02-22 09:30:41+00:00,L5,235.38,219.08,219.18,200.25,190.52,207.07,216.62,221.00
1992-03-09 09:30:43+00:00,L5,63.00,65.45,22.22,174.21,181.74,206.25,215.71,216.82
1992-04-19 09:24:18+00:00,L5,247.27,228.96,234.19,210.46,195.68,229.84,225.26,235.62
1992-04-26 09:30:22+00:00,L5,,,,,,207.26,208.08,214.39
1992-05-28 09:30:06+00:00,L5,246.96,229.54,229.65,215.41,197.57,223.18,222.00,232.08
1992-06-06 09:23:50+00:00,L5,230.22,221.17,218.90,201.20,197.36,212.47,215.62,226.77
1992-06-13 09:29:55+00:00,L5,247.05,231.69,238.91,210.49,206.98,230.12,231.62,241.78
1992-07-08 09:23:26+00:00,L5,234.69,223.21,225.47,207.63,195.55,219.79,216.94,226.32
1992-07-31 09:29:20+00:00,L5,,192.66,207.46,191.08,181.14,194.85,192.81,204.20
1992-08-09 09:23:02+00:00,L5,208.24,204.77,208.14,188.97,183.16,191.86,193.37,205.72
1992-08-16 09:29:05+00:00,L5,211.08,206.61,209.97,197.96,187.25,195.23,192.58,209.70
1992-09-01 09:28:50+00:00,L5,200.70,214.26,211.48,196.12,187.98,193.78,194.19,210.53
1992-09-26 09:22:13+00:00,L5,242.09,,,,,,,
1992-10-12 09:21:52+00:00,L5,,,,,,,,
1992-12-06 09:27:46+00:00,L5,232.26,215.82,217.80,199.26,189.04,204.65,210.24,216.94
1993-01-07 09:28:04+00:00,L5,251.60,240.85,240.41,219.50,194.74,225.32,224.15,228.35
1993-03-12 09:28:42+00:00,L5,235.75,223.77,222.42,209.96,193.06,206.46,211.07,221.64
1993-05-15 09:29:01+00:00,L5,232.54,213.45,214.00,193.09,186.20,204.74,207.70,212.71
1993-06-16 09:29:02+00:00,L5,215.60,210.88,212.66,197.16,192.13,197.86,203.19,213.49
1993-07-18 09:28:56+00:00,L5,232.26,219.62,222.02,201.91,186.93,204.85,207.28,214.04
1993-08-03 09:28:56+00:00,L5,,,205.63,189.45,195.61,198.77,204.06,215.29
1993-08-19 09:28:55+00:00,L5,210.62,213.94,210.55,194.88,186.17,201.10,204.94,213.19
1993-09-20 09:28:50+00:00,L5,236.36,224.04,228.79,204.11,197.10,220.88,223.38,228.99
1993-10-06 09:28:47+00:00,L5,235.38,224.34,224.85,202.43,192.59,207.44,215.37,221.80
1994-02-27 09:27:23+00:00,L5,236.21,226.77,218.06,204.71,191.35,207.29,212.69,224.17
1994-03-24 09:20:50+00:00,L5,231.94,217.05,213.39,204.27,188.01,,,
1994-03-31 09:26:54+00:00,L5,230.30,210.18,214.34,194.27,187.13,193.14,201.38,203.51
1994-04-09 09:20:32+00:00,L5,,,,,,,,
1994-05-02 09:26:17+00:00,L5,225.63,217.12,217.61,204.90,194.25,205.67,219.43,224.86
1994-05-11 09:19:55+00:00,L5,246.72,225.97,228.77,212.26,198.21,219.21,219.66,229.15
1994-06-19 09:25:22+00:00,L5,211.20,194.68,210.29,192.65,187.33,189.46,191.39,204.71
1994-07-05 09:24:58+00:00,L5,,-72.72,201.24,184.81,166.02,172.32,180.68,186.68
1994-07-14 09:18:32+00:00,L5,229.59,215.65,217.39,198.55,186.80,202.28,201.42,208.65
1994-07-21 09:24:31+00:00,L5,223.64,208.25,210.74,189.63,180.08,188.28,190.24,203.55
1994-07-30 09:18:04+00:00,L5,180.22,177.01,161.51,116.87,,,,
1994-08-15 09:17:40+00:00,L5,,203.91,201.99,188.77,174.82,,,
1994-08-22 09:23:41+00:00,L5,186.58,211.86,210.01,195.55,185.71,206.59,204.75,217.04
1994-08-31 09:17:17+00:00,L5,,-54.97,203.99,184.98,186.28,198.61,200.98,204.35
1994-09-07 09:23:17+00:00,L5,230.07,215.43,222.31,198.26,188.29,206.47,202.90,206.83
1994-10-02 09:16:25+00:00,L5,236.01,208.62,208.64,205.70,190.74,208.28,217.89,228.55
1994-10-18 09:15:55+00:00,L5,,,,389.30,167.52,,,
1994-12-12 09:20:16+00:00,L5,243.90,223.78,220.03,202.16,197.43,209.20,220.28,229.79
1994-12-21 09:13:48+00:00,L5,154.95,290.46,294.05,,,,,
1995-01-13 09:19:10+00:00,L5,232.71,221.27,217.02,195.15,187.59,203.83,213.08,224.71
1995-01-22 09:12:39+00:00,L5,253.61,238.59,233.73,214.17,200.24,218.97,228.73,238.66
1995-01-29 09:18:34+00:00,L5,235.28,222.41,223.67,206.50,233.64,220.03,224.30,230.89
1995-02-07 09:12:02+00:00,L5,72.42,114.82,21.02,84.92,33.65,,,
1995-03-18 09:16:38+00:00,L5,233.66,227.03,220.38,207.54,198.48,207.85,217.87,225.32
1995-04-12 09:09:25+00:00,L5,247.51,225.98,232.35,214.73,203.88,222.72,218.28,234.11
1995-04-19 09:15:18+00:00,L5,228.11,217.67,215.02,197.07,191.80,200.66,207.86,222.68
1995-05-05 09:14:35+00:00,L5,233.45,220.81,215.02,200.21,189.32,203.32,212.54,222.84
1995-05-14 09:07:59+00:00,L5,246.18,288.82,227.43,202.10,196.18,216.89,217.58,224.12
1995-05-30 09:07:16+00:00,L5,227.72,218.10,215.58,200.40,195.25,198.32,204.36,212.80
1995-06-06 09:13:07+00:00,L5,,203.82,205.21,187.01,175.65,186.25,197.46,207.43
1995-06-15 09:06:32+00:00,L5,,224.42,231.06,204.31,199.89,223.72,223.26,230.53
1995-07-01 09:05:49+00:00,L5,235.06,-54.46,-57.80,-48.74,,,,
1995-07-08 09:11:41+00:00,L5,226.34,219.61,214.10,197.32,187.46,191.41,205.74,215.02
1995-07-17 09:05:03+00:00,L5,222.72,209.62,208.41,195.69,187.46,187.94,197.18,209.30
1995-07-24 09:10:56+00:00,L5,212.92,211.01,211.35,198.18,195.20,188.10,204.09,214.23
1995-08-02 09:04:22+00:00,L5,216.38,208.78,208.76,189.63,185.08,188.09,193.14,204.87
1995-08-09 09:10:13+00:00,L5,222.44,217.77,210.23,194.84,186.20,188.26,199.14,204.92
1995-08-25 09:09:29+00:00,L5,236.87,222.28,226.99,203.75,192.11,208.61,217.54,224.29
1995-09-10 09:08:43+00:00,L5,235.64,235.24,228.42,219.96,203.66,211.47,217.88,228.70
1995-10-21 09:00:24+00:00,L5,246.06,236.17,225.50,208.75,197.99,211.02,217.88,228.37
1996-03-04 09:13:10+00:00,L5,350.83,221.66,222.78,194.85,188.27,214.08,208.91,211.31
1996-04-21 09:16:13+00:00,L5,229.37,214.63,217.03,206.14,195.16,206.24,211.48,222.04
1996-05-07 09:17:10+00:00,L5,234.26,229.51,220.13,206.50,197.50,207.57,222.20,220.29
1996-05-23 09:18:04+00:00,L5,222.52,212.99,210.29,191.42,187.29,193.82,196.14,209.07
1996-07-10 09:20:39+00:00,L5,,196.30,209.31,196.32,186.14,194.50,196.88,203.74
1996-07-26 09:21:31+00:00,L5,226.30,185.66,214.49,198.60,192.01,200.67,201.77,210.85
1996-08-11 09:22:21+00:00,L5,209.23,193.41,211.89,194.20,182.39,196.80,203.99,210.56
1996-09-12 09:24:05+00:00,L5,234.32,229.84,219.97,210.19,195.02,217.31,219.78,226.32
1996-10-30 09:26:35+00:00,L5,228.41,216.69,226.11,207.92,195.51,223.62,217.88,227.79
1996-12-17 09:28:51+00:00,L5,231.47,226.39,217.56,204.63,198.64,209.72,220.63,230.55
1997-02-19 09:31:45+00:00,L5,236.41,228.59,222.39,211.70,198.01,211.69,215.06,228.12
1997-03-23 09:33:01+00:00,L5,-31.07,-32.74,213.98,210.03,193.24,208.12,229.55,238.28
1997-04-24 09:34:10+00:00,L5,221.90,206.47,208.70,190.97,180.78,187.81,202.83,204.15
1997-05-10 09:34:43+00:00,L5,248.81,222.82,221.73,201.15,210.04,219.21,227.12,237.10
1997-06-11 09:35:50+00:00,L5,216.01,213.32,213.20,196.04,188.85,215.85,212.91,213.90
1997-07-13 09:36:56+00:00,L5,227.02,220.22,215.37,204.40,192.54,200.12,208.06,222.43
1997-07-29 09:37:29+00:00,L5,227.35,219.51,214.51,199.38,189.02,202.70,210.17,222.40
1997-08-14 09:37:59+00:00,L5,,,196.00,190.58,193.15,213.12,209.37,218.23
1997-08-30 09:38:29+00:00,L5,230.47,214.74,222.45,205.28,195.72,215.76,210.05,221.76
1997-10-01 09:39:24+00:00,L5,247.32,230.64,233.39,220.40,202.38,221.37,217.91,226.44
1997-10-17 09:39:49+00:00,L5,246.60,230.46,234.97,207.36,203.69,223.63,224.68,231.35
1997-11-18 09:40:37+00:00,L5,255.75,234.02,240.01,207.44,196.26,230.38,227.71,234.05
1997-12-20 09:41:24+00:00,L5,278.13,332.52,353.20,135.26,122.08,,,283.08
1998-03-10 09:43:03+00:00,L5,249.20,231.92,223.53,205.64,200.42,216.50,221.98,234.74
1998-03-26 09:43:17+00:00,L5,247.65,222.90,229.15,207.59,199.85,220.19,220.53,232.97
1998-05-13 09:43:56+00:00,L5,245.58,232.42,221.30,210.33,204.32,212.43,220.16,233.87
1998-06-14 09:44:24+00:00,L5,245.69,232.15,226.51,205.28,201.31,242.23,232.17,241.82
1998-06-30 09:44:36+00:00,L5,244.59,226.90,223.51,211.48,199.18,207.45,215.60,225.42
1998-08-17 09:45:00+00:00,L5,214.59,209.90,208.83,195.58,186.77,197.69,200.28,213.46
1998-09-02 09:45:12+00:00,L5,-57.09,-24.24,174.51,182.16,168.89,183.77,176.09,192.50
1998-09-18 09:45:20+00:00,L5,236.17,217.38,226.35,199.82,188.10,211.48,215.97,221.82
1998-10-04 09:45:22+00:00,L5,236.10,226.85,221.10,210.89,202.51,214.48,214.97,225.30
1998-10-20 09:45:22+00:00,L5,247.20,232.53,223.25,206.72,196.45,208.44,219.75,224.12
1998-12-23 09:45:35+00:00,L5,254.42,219.71,228.11,200.44,201.03,225.47,226.22,239.46
1999-01-08 09:45:34+00:00,L5,,,,199.31,191.38,227.01,230.96,231.17
1999-03-13 09:45:34+00:00,L5,243.95,219.06,222.82,204.56,192.37,212.17,216.41,225.19
1999-04-14 09:45:15+00:00,L5,234.96,224.99,215.95,101.23,,,,
1999-04-23 09:39:04+00:00,L5,253.51,358.97,170.96,,,190.04,222.50,230.71
1999-04-30 09:45:13+00:00,L5,233.13,211.39,208.68,190.61,197.88,203.82,212.28,219.69
1999-06-17 09:44:29+00:00,L5,225.69,193.16,212.31,195.59,187.59,194.56,203.86,213.43
1999-07-03 09:44:19+00:00,L5,213.00,206.02,208.49,192.37,185.53,193.99,195.58,209.57
1999-07-19 09:44:16+00:00,L5,,,,182.13,187.64,199.29,200.70,213.74
1999-08-04 09:44:14+00:00,L5,,,204.95,182.58,180.63,181.37,175.13,203.98
1999-08-12 09:59:25+00:00,L7,224.72,215.52,211.63,198.87,189.01,205.79,207.70,219.32
1999-08-28 09:59:28+00:00,L7,217.00,213.92,210.85,198.48,190.78,202.08,200.14,214.78
1999-08-29 09:37:39+00:00,L5,225.79,212.41,214.98,195.75,185.09,199.25,201.27,211.29
1999-09-05 09:43:34+00:00,L5,,,206.37,183.73,191.21,199.01,205.56,213.97
1999-09-13 09:59:23+00:00,L7,224.57,214.12,214.38,205.36,193.50,204.62,210.42,218.44
1999-09-29 09:59:32+00:00,L7,239.59,214.94,216.09,202.83,192.21,208.26,210.86,217.77
1999-10-07 09:43:09+00:00,L5,236.04,219.12,215.52,198.30,191.66,203.58,211.19,223.99
1999-10-08 09:53:23+00:00,L7,319.08,162.36,,,,,,
1999-10-15 09:59:30+00:00,L7,220.74,217.65,212.14,201.17,192.73,203.06,201.55,218.82
1999-11-01 09:36:34+00:00,L5,247.40,232.83,222.41,211.63,196.08,227.15,234.71,240.63
1999-11-08 09:42:30+00:00,L5,247.29,229.96,224.15,203.47,196.34,212.00,220.98,228.72
1999-12-18 09:59:28+00:00,L7,242.86,219.64,232.85,209.01,200.78,219.56,217.75,227.75
2000-01-03 09:59:21+00:00,L7,244.49,222.94,220.81,204.39,205.99,221.92,224.01,242.70
2000-01-19 09:59:18+00:00,L7,244.60,223.10,223.45,207.31,199.79,213.30,215.25,224.72
2000-01-20 09:35:06+00:00,L5,249.91,235.25,225.45,208.95,199.19,217.50,226.40,230.22
2000-02-04 09:59:18+00:00,L7,241.67,231.11,217.66,207.40,197.85,211.81,217.39,233.69
2000-03-07 09:59:06+00:00,L7,226.02,212.63,211.17,196.23,189.16,205.78,212.00,220.68
2000-05-18 09:42:19+00:00,L5,233.48,216.33,212.31,198.27,191.40,202.98,205.12,216.61
2000-06-19 09:42:59+00:00,L5,234.62,217.31,221.09,199.87,193.09,215.02,212.96,225.59
2000-06-20 09:52:10+00:00,L7,225.22,218.33,211.91,194.03,178.27,10.64,,
2000-06-27 09:58:13+00:00,L7,233.09,,210.73,183.95,192.63,201.25,203.35,218.55
2000-07-29 09:57:43+00:00,L7,222.20,213.22,211.67,201.86,191.52,203.14,205.04,222.21
2000-08-14 09:57:37+00:00,L7,214.99,212.76,210.37,198.57,188.58,201.36,204.09,219.26
2000-08-22 09:44:16+00:00,L5,-35.01,204.13,203.39,188.64,170.33,185.81,174.33,196.70
2000-08-23 09:51:20+00:00,L7,,,,,,,,
2000-08-30 09:57:26+00:00,L7,213.92,210.69,208.87,191.56,178.84,190.91,190.93,204.87
2000-09-15 09:57:07+00:00,L7,226.15,212.37,215.81,200.77,190.43,206.15,204.05,219.05
2000-10-10 09:50:42+00:00,L7,234.11,218.28,214.18,204.05,192.83,208.71,211.75,221.27
2000-10-17 09:56:41+00:00,L7,225.96,214.29,213.59,198.89,190.06,205.88,210.97,218.97
2000-11-02 09:56:53+00:00,L7,236.11,214.21,225.13,200.49,187.93,210.27,212.73,222.96
2000-12-20 09:56:57+00:00,L7,247.04,220.12,222.78,199.69,198.66,218.23,217.86,238.83
2000-12-28 09:46:14+00:00,L5,324.63,307.97,303.32,288.37,286.97,325.70,314.93,325.54
2001-01-06 09:40:04+00:00,L5,,,,,,,,
2001-01-21 09:57:03+00:00,L7,242.35,228.00,217.70,208.65,199.28,212.10,216.86,229.38
2001-01-22 09:40:15+00:00,L5,250.15,226.09,231.22,201.45,192.31,222.60,,
2001-02-06 09:56:56+00:00,L7,240.51,220.50,217.50,204.48,199.06,212.40,218.44,227.89
2001-02-07 09:40:22+00:00,L5,,,,,,,,
2001-02-22 09:56:55+00:00,L7,244.74,216.48,215.65,198.08,203.00,214.67,220.23,236.86
2001-04-11 09:56:38+00:00,L7,241.93,223.15,216.37,206.23,193.22,211.06,213.96,223.36
2001-05-06 09:50:23+00:00,L7,241.36,215.32,214.09,197.61,186.55,207.19,211.43,219.99
2001-05-13 09:56:27+00:00,L7,237.73,207.45,196.61,187.61,190.92,209.40,212.42,220.37
2001-05-21 09:46:43+00:00,L5,235.04,215.49,217.50,196.83,192.00,217.12,213.24,228.50
2001-05-22 09:50:12+00:00,L7,287.32,287.48,135.50,123.43,58.71,,,
2001-05-29 09:56:18+00:00,L7,237.14,208.01,210.45,186.17,192.03,211.59,213.21,221.79
2001-06-06 09:46:54+00:00,L5,-54.76,51.75,6.10,190.26,193.61,201.22,208.60,219.83
2001-06-14 09:56:07+00:00,L7,227.28,53.18,193.66,186.30,194.51,207.59,212.87,220.23
2001-06-15 09:40:41+00:00,L5,183.87,184.61,173.68,148.91,68.14,,,
2001-06-30 09:55:52+00:00,L7,224.65,215.04,212.61,196.46,190.32,203.31,206.64,218.58
2001-07-09 09:49:43+00:00,L7,107.12,108.78,88.51,118.88,103.84,,,
2001-07-25 09:49:36+00:00,L7,225.82,212.07,209.54,193.47,193.93,204.90,205.26,219.26
2001-08-01 09:55:40+00:00,L7,225.02,216.54,211.05,195.66,186.55,204.09,202.77,218.61
2001-08-02 09:40:41+00:00,L5,232.96,210.45,212.01,195.51,184.96,196.00,204.66,213.74
2001-08-09 09:46:50+00:00,L5,235.44,215.85,223.13,198.31,190.17,212.33,208.54,217.01
2001-08-17 09:55:21+00:00,L7,216.92,210.33,210.38,190.92,184.99,188.67,195.91,208.04
2001-08-18 09:40:39+00:00,L5,222.34,211.96,210.53,193.41,190.18,196.99,205.16,213.47
2001-08-25 09:46:46+00:00,L5,227.16,219.94,224.53,209.96,189.96,199.60,205.93,216.43
