,dates,nzd0254-0000,nzd0254-0001,nzd0254-0002,nzd0254-0003,nzd0254-0004,nzd0254-0005,nzd0254-0006,nzd0254-0007,nzd0254-0008,nzd0254-0009,nzd0254-0010,nzd0254-0011,nzd0254-0012,nzd0254-0013,nzd0254-0014,nzd0254-0015,nzd0254-0016,nzd0254-0017,nzd0254-0018,nzd0254-0019,nzd0254-0020,nzd0254-0021,nzd0254-0022,nzd0254-0023,nzd0254-0024,nzd0254-0025,nzd0254-0026,nzd0254-0027,nzd0254-0028,nzd0254-0029,nzd0254-0030,nzd0254-0031,nzd0254-0032,nzd0254-0033,nzd0254-0034,nzd0254-0035,nzd0254-0036
49,2004-06-23 21:35:46+00:00,56.64474752615553,64.93370763250546,65.05075070692791,44.08999815442782,51.52214545475644,92.858215831922,45.120197818862174,51.72710970245954,67.10548754544612,80.16562119521814,91.54244503814567,110.63269084699004,122.05101464048603,137.67873028834077,175.58844535166338,168.71634322359316,144.32669138584592,129.51945441028093,115.44736166832661,116.15342201915733,,128.6707513611532,,144.9063430446199,,155.35843781647256,147.85981554162032,153.2916090374364,159.9993861285964,,141.65054112111332,134.73217228188983,,151.91257834751232,167.56523929575937,199.60093138388325,245.4405362607862
50,2004-07-25 21:36:37+00:00,59.056852453217076,53.08570509329391,53.68624301998701,49.3085745599747,47.74606996686845,88.3960112376674,43.103062974498805,56.637836657444,74.67431215132135,78.34062695952088,102.48758703247796,110.26865007384666,120.39988423777443,150.74630406511716,177.3207624322031,157.90239363731737,129.49056035236612,121.23672539920393,110.21553592434132,96.0694960872485,107.9602021824323,140.42452893370998,145.5287188753465,143.14231222148015,,136.91469612576512,148.7641755956233,150.75186614389074,144.34289969495296,,,124.59594566283657,133.9535141495385,153.22101928614794,167.42918390768645,196.4247978267214,235.98842364356713
51,2004-08-02 21:42:52+00:00,71.51718657559678,62.065408045163736,63.26859150089293,,,89.08624240675168,46.64516836655029,67.41389061094598,75.61360791528598,78.16592341307201,95.1252543783616,112.70928666240604,130.05050531482036,143.38587667456108,180.0001377450974,165.24694536667073,140.829427900353,,,106.02139550040754,115.33496693274917,129.3641531659874,143.01818768736135,130.74373191762652,130.65329025023303,,144.98510180437714,149.59153395092446,141.65741722857194,,,135.5074015187792,141.84395164296652,150.8601131153955,160.2349627244191,196.36711657799964,233.7512518906672
52,2004-08-10 21:36:32+00:00,76.65917177263798,66.84422848214963,57.4574433009669,42.10592896367417,32.54394382292155,77.85857380375198,45.97373630304172,52.569854356312476,67.52259804137411,69.17904205309344,91.24024485945213,104.30330740058926,115.77686459306912,149.3188995403277,163.67910342400606,155.19184749337256,139.38232347488307,113.47797502557901,98.46969964576284,88.62383739561392,95.44222743618852,114.51993244702776,,130.22830604609382,127.42510730054131,121.85232481661612,130.36679948772976,149.0810002945173,149.80612581181933,134.648941579546,115.99734488388938,120.73028739601064,131.11055979621713,140.6360425768333,154.7980924486146,186.057061785605,232.67723912585248
53,2004-08-26 21:37:23+00:00,68.68388442128479,54.99608339837795,35.10709293527671,15.22228207228066,19.88227810633521,77.0028376852249,48.76976055804672,40.09195552639892,64.41058655055961,66.93381311812128,86.52136936946357,92.77852013902213,104.50399587627471,128.3553665902948,150.73963571803006,136.23837020650802,115.27934273062083,91.76138061075558,80.30887389747939,74.13186688725818,86.65292722569193,97.77246317045984,,120.98235912319723,,109.33030584375362,122.80247937065114,147.23660473986456,,126.12172323714081,106.86424864056332,110.96266618032094,120.71501741826795,142.00420635392743,153.60849698841488,188.71619683339293,234.30755197791484
54,2004-09-03 21:42:47+00:00,,,,48.66414584597956,46.99574714576309,,,66.51365869336747,74.94287617679778,83.76665776138624,96.93670721258754,110.35155717299426,119.08494453998651,137.49765617945948,,,137.1254410958852,128.47580605808298,98.37515634299601,99.3774218349766,112.53611043806195,123.25385018020646,135.95292227097983,127.9616827559759,130.76675720727758,130.67109546698913,130.88296927811976,,,143.37265992575036,137.04052488721774,,141.82866748400463,155.66278548217406,167.19433266390138,192.48564682498753,236.88726568042384
55,2004-09-11 21:37:49+00:00,40.693113105110115,51.05546324396556,51.57354640607345,,50.15744143782166,81.15738764195305,56.518050640500995,61.0881519959956,84.246597195658,99.04179467869824,109.0221378749674,,,,180.93735162557812,152.5687900061899,137.11480057988476,121.50050377591575,96.39304298004294,90.37984103016282,108.92459915915121,125.83547082392411,139.3454218223382,129.78199747045156,,,,158.45106392596117,162.10372810832274,,144.7135252935091,135.6423381439834,148.05611486394977,155.3738462046876,167.95473618621588,196.17399043185955,234.54443440484215
56,2004-09-19 21:42:41+00:00,90.25876524605962,73.22537817554095,,53.62838330821869,57.64289730707107,,,76.02376916540965,82.60324162217007,90.56812184103161,102.28992753914282,113.31940176866178,126.92897746903301,136.20624531136718,,143.1460545601183,136.50135384381406,128.96532130617425,,,120.24784291025487,126.20803905018687,137.2124242688791,137.70508715041615,133.62635567678527,,133.72284825636785,,,142.96525350682856,,,,156.88044335186999,165.18576680376933,200.0430203312614,231.5967213646632
57,2004-10-13 21:38:32+00:00,75.48624819704146,55.93917642991382,47.483535253156965,47.81803997179372,45.49315122782075,81.89461002984926,58.63521683171346,72.12055340598839,91.13452982830628,86.9043292240037,94.8103979466143,106.90868836109992,128.5671214383174,,152.98706622311343,129.28232463128552,115.13629040631939,104.55049612262977,110.48259558441559,,112.6241283034898,126.44633206676812,134.46420246157558,134.8019402165195,,128.07717965107156,132.80975128860265,155.20033790668032,157.45100868057696,144.60262497912782,,115.92186034080501,136.27361101528342,156.63923319523775,163.83197193124153,190.6645033838578,228.52534823368148
58,2004-11-06 21:42:59+00:00,,,84.23155443497511,87.11045690554809,84.46899568931643,98.12374759056982,85.04096182035092,88.17589936380072,105.30680277701063,103.79224955582725,112.02699266686732,131.32622017384605,150.2528691497407,169.48704071933886,,,145.51918287468956,132.99450848109427,133.93627218375676,126.14138178502621,129.51446747731993,135.2230051761121,150.03412956968864,147.6807383834508,,,,,,164.7359313858825,153.62380336674883,138.01834862860247,138.42386969387866,162.9971373796682,179.23115381971846,197.95951115274354,230.76012538555221
59,2004-11-22 21:43:05+00:00,,,,93.90000597445861,,118.04748200674426,118.24805111147136,105.95557124522148,102.80386733533038,110.73820276107203,123.12554004419688,142.0256892379134,160.18633700539883,186.1043459151047,187.4951051465164,,,149.07758586530917,130.0602403876657,150.4044553543091,131.80529482636018,133.49750257984772,153.27263926518864,165.29400892456766,,,170.10224812225513,,,154.48147409063318,154.27021861101784,141.8860331306235,135.06397569342926,171.54528511594714,179.93803788590665,200.25142133578666,230.37011871323605
60,2004-12-08 21:42:50+00:00,104.53087735769643,76.79626942043555,,,,97.23511111416501,102.67075669200052,90.67069141339772,91.04804620260137,84.34688580482357,100.53976689297433,118.47792877621154,135.04022817402642,152.51354215914355,172.89448024746034,153.5527587632,140.928824690556,,,116.76978994503013,123.18471760829263,119.29917719926686,133.31773202633948,134.38761809768053,122.11199820914118,,131.6846841245052,144.42645577854182,,,,,,,,,
61,2005-02-10 21:43:38+00:00,99.65381020913269,82.68549209069528,67.94406180541415,75.85069297286978,85.08235263777354,98.33988558093326,90.40359303933549,100.62507439144915,97.70172606712613,95.02570083511434,105.9239912270365,,,152.68562938373668,175.83331335043408,161.0394921987222,140.58765253087125,134.26722841079857,125.45070191868768,118.68588767079827,125.93024276740555,134.60155907875628,146.51704028598456,,,138.56788250795088,127.80251745789113,141.89418297463325,,131.47989683365648,126.08679528703112,125.98762668290999,132.78932029624892,150.5402464876923,157.06976123764625,180.50452846150822,217.39836891680926
62,2005-03-22 21:41:05+00:00,102.22602085074729,,,70.28419166746156,70.36041565988582,86.53923453847648,78.16326166529059,76.75588094262743,78.30965845974647,83.83685443765359,88.63880761981594,101.91666812326947,111.29387433544326,147.26011046330987,,157.94027368812652,137.21425794594992,125.55369367968008,117.8675191411092,116.63581069792214,113.76766660955936,,125.10779993756168,128.16333615009364,123.827593376456,116.30264073811902,136.3915406153577,,149.26019959834377,121.00589545363383,117.51722462665077,126.11912719043436,141.51072112062658,158.14535261648942,165.49307157412753,185.7626363129931,225.81646930613132
63,2005-03-30 21:43:44+00:00,107.5521069926076,94.38885220516056,61.936158982535524,77.15174760030953,,,62.42966636290357,88.25866504703887,87.96910770369502,93.02403763372386,102.23351381797329,115.705035000027,132.94421575281171,155.5697201871644,178.6233398447142,159.75402815678322,147.30341479742904,,,,127.48636183288248,127.2077874287487,136.33121816383155,139.14116478960787,133.68872869839578,141.20701236015333,,147.05653495881242,146.27840661131629,,,,159.6906598303101,166.94821480165857,169.542024773093,202.37952104134553,235.83958625526398
64,2005-05-09 21:41:19+00:00,86.4262712385682,65.62239140476576,56.576815664022305,48.99448855202189,49.32285432595245,89.03629448148247,48.55781804075058,60.43929396549702,70.63337196968806,78.84954624614284,92.65375235759699,108.96065753858831,123.62980723182696,139.93511042168603,155.80988332506587,130.75237659322318,123.85560635111962,122.89798752220176,113.86041044365226,101.81229871085554,100.04080535406361,,140.1899396396126,134.9106029934784,128.90942342075712,,,128.15119967869535,128.1441461687706,125.93586454331816,,133.02554016827304,142.10069323364786,161.98980409974484,175.0748183500886,201.01983548446054,240.52393644034376
65,2005-05-25 21:41:28+00:00,69.70810179729067,62.594908854220904,60.331447109001175,44.77016374953703,53.66615686909764,84.4330619218522,50.81000825687917,59.1075810371061,69.93839023948004,81.71059021420871,95.07418533823385,109.41454668744022,113.95521302747704,127.36180090813302,149.85209753894944,128.79719716319605,130.0484007860303,126.392165044489,116.84902203573252,108.22031143308989,114.55579017318568,125.41654613854098,141.0923787394888,128.45736360520627,130.05650474583894,132.83416985504755,,134.2077549751922,124.49076259657274,130.99520633439906,,133.38064049995276,149.35321631190493,163.310724263321,175.2588445974863,202.18200935525283,242.10025127950848
66,2005-06-02 21:43:36+00:00,,,,,,,,,47.8022232813355,59.51864633337931,74.20390745682077,79.88387985207454,102.17383823211497,139.99374142037377,,,140.08291897196665,118.91472285639016,,,119.10144458376186,116.77949193776335,118.32858223381295,127.65146905729853,141.79730727011048,,167.5019318125085,,,,149.41906107470786,,,,192.11007740661722,205.24068686013374,244.10901700387282
67,2005-06-10 21:41:36+00:00,67.34586051676587,65.87959730206003,48.33352454866598,51.78809957004479,46.79391964745217,87.0425966271231,50.99831506495001,,76.93166988325228,86.35261308791026,98.78063935326155,102.93953711636604,116.19421145076004,138.35833805003435,155.37043212391572,138.1835120781508,133.63794847326946,123.58913432794536,112.80566860004757,110.74254023133665,121.506195586764,131.9419957135051,148.44883712056424,136.19068452498973,137.6740623980242,,150.1476672034934,140.9491621487057,141.43437823816888,,,138.91993129989487,152.09534305488654,179.3181328825685,185.29934495939008,211.37470833297417,251.31700241508256
68,2005-06-26 21:41:40+00:00,60.90640770332739,55.07902860832629,37.363408394960985,51.21926264543015,54.60030209905,86.09510353518328,,52.29864214874522,58.2654439487176,67.83474462045976,81.53622186611389,87.73295380461168,107.95035312985041,123.5969964133625,136.48493424099053,130.69739145539475,134.10073146750622,120.51445157323545,116.2179366380793,101.69080961988402,104.37515724747122,116.13523582603489,,121.7310007526039,125.20871218080885,,134.0678077622037,139.15348904107944,131.059002817433,142.62952458456292,153.9069063597721,143.4813546593601,,,171.8684710926741,204.95166324289616,237.87525393510577
69,2005-07-12 21:41:47+00:00,54.09004907936392,38.222915405224555,21.133651219295285,39.147636558210436,35.6451096762422,82.93051218022546,45.951638398799865,58.253422079186905,67.45520136374947,69.57656454044762,81.75717967936099,82.53771852749047,102.96099840036297,103.82682450132222,109.67724057724382,97.81318820795016,112.27912164500877,108.0984965251946,99.69138005654173,115.64827727468008,,127.72463162119618,,139.65343088226248,134.03043881989973,130.65611834507504,,133.43865463838952,131.71218946120024,137.46149071776517,,142.04805360165227,149.96626177561149,158.38513590464086,173.8321095170865,202.03888593714638,243.47704123549755
70,2005-07-28 21:41:57+00:00,79.17052615682974,62.580238986903716,63.0179624355402,45.27902078540052,38.222764707635136,99.13019555350716,65.00691676009896,73.99860939245602,79.80855508781939,84.22476365363032,86.41573356000151,90.8778773249958,97.22402525401671,111.36499745060809,,148.5978529528099,127.93798375349873,110.01368502891226,123.33556455187436,119.83428719600373,125.09369643624159,133.38605960365584,149.367275346723,149.63262480525887,125.25053819478687,120.36941167557163,,125.3536898249013,125.09814712157132,135.81076750047274,148.81463098097004,147.5419693532732,150.5559896600411,157.89229148188792,171.28062729718422,201.62618385898799,241.851728789892
71,2005-08-13 21:42:05+00:00,68.10614580306955,49.08163527981167,41.10960843637833,36.07047988954215,24.951084217163523,69.35154395923556,28.308371544693358,,,,59.9543912772553,77.70892677911844,95.76590498386527,110.48001721818427,,124.50690582465754,128.87408635755145,110.84017652461569,84.08527430172036,,87.55935390410858,105.44466059698019,,109.9829744648669,110.08829457391029,115.15364776484704,115.63829054995286,121.8868149979306,111.96578928084283,,,,117.28606569080205,124.78568339184079,140.67108702880338,172.08206453916412,210.3174455142532
72,2005-08-29 21:42:10+00:00,100.02705330746464,91.75786487555652,,,,99.96255373872702,64.50980016947165,60.70877363600741,89.21784747521829,74.84498510369625,80.99259896115508,98.34936327248461,111.7107946774539,130.14815303229096,,146.68816134196348,149.87150317960328,128.07408583852188,119.81724403910651,132.12913540726854,134.32217036862068,135.00235226563456,126.9068647862346,118.16386819604377,105.2357118598678,,102.49268651079322,136.0879492770436,,,156.59860084936702,149.1947279563226,,151.05814434779472,165.98973159632223,195.5080025069578,233.43894833162014
73,2005-09-06 21:43:12+00:00,100.19237557684114,90.49847224882397,75.04675987361662,71.77481054700229,68.6866028629835,95.7508867237003,71.15770189287134,66.95782956774806,72.34761570253809,91.61080140802017,95.00505119894686,110.62799843340511,126.62419930934807,,,154.57262760119966,144.99578471584655,123.2185664108928,118.33963413915643,,124.28670599266212,131.44960985752599,139.72698960054635,136.51202473451858,126.6404188440438,,,,138.37377727074653,,,134.9751534559845,,142.9715360815458,162.3462629168589,199.4512088383184,236.1636242107726
