,dates,usa_CA_0308-0000,usa_CA_0308-0001,usa_CA_0308-0002,usa_CA_0308-0003,usa_CA_0308-0004,usa_CA_0308-0005,usa_CA_0308-0006,usa_CA_0308-0007,usa_CA_0308-0008,usa_CA_0308-0009,usa_CA_0308-0010,usa_CA_0308-0011,usa_CA_0308-0012,usa_CA_0308-0013,usa_CA_0308-0014,usa_CA_0308-0015,usa_CA_0308-0016,usa_CA_0308-0017,usa_CA_0308-0018
456,2015-03-19 18:56:49+00:00,228.4810144862354,224.056765294853,239.30089880209914,254.91146218461108,263.5675711961609,267.5397338836043,269.52595061029774,258.0913065035427,245.29060975182642,232.34753693421968,227.8317154760384,218.41293224104848,213.34733781259285,217.28002386703324,224.75871695544635,232.0395725879833,241.10951494279237,,
457,2015-04-03 19:02:31+00:00,238.64863984671516,227.4500000281577,242.2246557001817,254.8831948807035,259.2849635730762,,,,,,225.2727858456659,221.83620439364805,221.25631436426647,217.73350325400085,230.48222213785735,226.7579953104397,239.1994353400918,,
458,2015-04-12 18:56:26+00:00,239.45856107057514,233.99447162371283,249.83876348507206,261.9706704589835,262.8611441899744,268.2672238120713,,,250.20149581804287,231.25664708987438,222.2989644172101,222.90206520129354,216.18757262622827,219.34254228148868,222.4463895627537,220.8357148798033,221.36619118846767,224.3152043383268,
459,2015-04-19 19:02:38+00:00,236.25187305271214,229.32893817592446,241.0575349755699,261.8593105149017,258.99034558912507,,,,,,229.71063216460828,224.68985227728618,221.37062643071218,223.80459846526125,226.48040275274985,224.80210150418688,,,
460,2015-04-27 19:02:42+00:00,236.44602513216472,233.35169424608316,246.95401021543523,269.4701077719326,270.62208393376915,262.28402054113326,251.86046528681862,256.263643074627,253.60946398093577,236.89062355968989,236.55660427198166,229.1600769899907,229.02673522591874,230.62656813661806,225.7627126641226,217.97860155192905,218.1338924504644,239.19457149256633,235.09222296230223
461,2015-05-05 19:02:45+00:00,,220.3036246737908,239.26754418306982,254.99316747453113,241.24932496229061,243.5821686600039,236.833477003221,,,,,,215.43460241435858,217.26188044059163,216.7653053743331,207.2459439170893,208.82345079262674,221.29342198599903,190.85073960886447
462,2015-05-06 18:56:22+00:00,237.88454263172557,232.74310899993998,249.82172386343768,277.1444546968595,267.4464201056517,260.2175682843822,249.19533300960066,256.21840895427914,246.93444453876438,236.2656588250331,234.03388964098232,229.42728410088483,227.06183190097494,228.54317095936173,230.66422651358798,221.11451589506476,223.79553063413485,239.55422826251097,224.57945886782628
463,2015-05-14 18:56:40+00:00,227.34490288253772,227.56618920586862,246.6371203772975,259.96019961070033,258.39050696584445,254.92544152123898,245.06093519488522,252.3355945854085,,,,220.95871093474523,217.690292927574,218.04314820006994,215.36521208511243,216.0091635483645,219.35781692451238,229.50910425341115,214.3403634281907
464,2015-06-06 19:02:59+00:00,229.33117247285662,221.5985893145532,,,,,255.88556171884093,248.24882445797974,247.01682456286665,235.5058257978263,222.35740991556102,213.15626811867597,208.53612272285662,,,,,,
465,2015-07-16 19:02:58+00:00,238.96736570021406,237.2246995208788,257.51975002889225,261.2032788146785,268.05095191548713,271.61209370506145,263.3512773711938,265.37895255887366,257.9089381072324,245.24968727679382,240.661252680305,240.7611374185727,235.87443892236735,235.04356638549154,233.62112198846597,231.15712102330903,232.09896746897198,233.7396782639147,255.41770776119984
466,2015-07-17 18:56:59+00:00,,229.26878426208978,244.87133052542413,253.8697728053069,258.22684900618697,267.26691526664916,264.87866753564083,258.75796266469274,255.3383141451523,249.2518495293573,,,231.86512951775217,229.67827572629253,226.66304576295337,228.62432769750072,226.78157599678482,229.98159814993758,257.1640403124457
467,2015-07-24 19:03:10+00:00,233.87916838380622,,,,,,265.4042456243187,259.1517125382838,251.166931234363,239.35269002681693,231.21080343713632,227.04734037605465,,,,,,,262.87424220959963
468,2015-08-09 19:03:15+00:00,,,,,274.4869719038336,276.78174021987286,276.02506941058806,258.24980524583657,256.6808863747861,252.8453690470591,240.324121828445,,,,,,232.53024281402512,233.36767138219616,262.42164371595965
469,2015-08-17 19:03:09+00:00,248.98651382516726,250.1094169993473,256.19368001039305,267.8578098723955,276.1144287502109,277.33854346927546,272.2705238077753,266.84023120796263,264.1102442814532,262.55722450723454,253.47792374046827,244.4489804668924,242.30199069875908,243.50642196288902,238.5529226685191,238.08889498608312,238.50378154455902,243.98164862200144,265.83323764231585
470,2015-09-03 18:57:05+00:00,245.2756609147093,247.98240781577354,258.76591402510036,274.806704481608,,,259.9399137238891,262.6614189002422,260.0898558294581,256.33509169441845,249.1091848764274,245.09507081142465,241.32233245028416,240.29672538991392,239.93263107594956,,,,268.47795141785156
471,2015-09-10 19:03:19+00:00,249.69893027946748,244.22749354158782,257.77535892832515,262.6361712083955,266.9357903444565,262.75974738812084,,,,,,242.34999593085595,235.70968448356,235.58126282697296,231.49976756284033,231.68110693832668,226.93414097573188,233.93022464775564,
472,2015-09-18 19:03:22+00:00,247.17739880301454,249.03454529455655,262.0263598040289,267.5284385201365,272.20364349848506,272.2165220070421,264.89738005828985,263.9209353085806,266.50414038518693,261.63609057056834,250.43887762874823,241.19842158909336,242.73850578402985,240.0197717008162,238.9441397634823,236.57469887516197,236.5881558964082,244.5572533923785,259.19340401312286
473,2015-09-19 18:57:11+00:00,,246.14139765875927,256.86237803362735,268.16342444812324,274.69993562615366,277.16779108334333,268.09672232291064,265.86002905680544,263.11390582349884,258.1100578984191,,,242.02989667597126,237.9394583510316,236.8189970819726,235.2188455780282,237.3133125229921,249.08557174415444,274.6879075386403
474,2015-09-26 19:03:23+00:00,238.7672172985607,232.7785684474406,251.72480463802296,261.70487393209754,,,,,258.2243761994238,251.68832633897898,244.70539720222433,235.02666791884215,233.13252821134787,233.81173406300118,236.27971680127698,,,,
475,2015-09-27 18:57:15+00:00,247.2612473440482,247.19946441910233,263.2954026274932,273.8747994698966,272.91837059673804,279.683699753523,268.92153202801774,269.1558652209306,261.8438361656863,257.66591683115587,249.43540096561316,240.37338987821133,241.46090840145598,239.75357084732894,243.0944434770443,241.66121155297793,247.8791767313396,253.1144321139055,262.0046888565698
476,2015-10-04 19:03:26+00:00,248.2601854658461,248.57815769678473,257.6246113663537,274.4321076191741,275.98384129196756,270.4140609457694,260.71920013639317,268.1850006702625,263.42676576017806,257.63533071174913,251.79408108500388,242.64494011577324,243.5537234637587,242.43119613652703,243.86589645521653,239.8484769713603,237.92440105304075,243.41074541504744,256.1250668244331
477,2015-10-05 18:57:14+00:00,,,256.38158698355164,266.35502161927946,269.2745492024096,266.2328134458191,265.78171374181073,266.0521922268092,264.6018485251344,257.98994393904775,249.24214956312827,,,,232.49670564577664,232.87481836740935,233.58289569777253,240.56481152627967,268.9739854616224
478,2015-10-13 18:57:15+00:00,229.42622970029765,230.7241037234488,242.38907266446745,257.9432434183728,262.09783532114454,259.2141514482159,253.04544331309467,248.58764358610435,245.84496084380862,243.0873656615305,229.095882557202,219.91094983678332,216.61762929136341,213.20362568169622,212.21541172997865,219.9944859535773,230.62936290243425,234.3044508362599,
479,2015-10-20 19:03:28+00:00,242.92458749935645,237.79354977090912,243.4456937771038,258.8018787339798,268.93031051085416,267.8483839816778,253.75636350713665,250.50296962727145,248.0966830183327,246.58924371498716,241.14319921822494,227.23898762189344,229.01538355930722,228.5808982241954,228.13127064633474,229.56770109114467,233.27800665454288,239.57636405398316,256.51209547227063
480,2015-10-21 18:57:33+00:00,237.68937419194606,219.98847144092716,246.34011385045622,262.78269068537656,265.39587881941395,263.10242072664374,,,,252.06138874082347,239.92759868410047,225.18991920935815,226.17362239438293,232.0853361213892,229.6411688503433,233.4005983215884,236.4672765214268,240.60140885337543,
481,2015-10-28 19:03:50+00:00,234.56870333260903,230.2746205765799,242.18334616039346,252.1837631201955,255.47320752147914,,,,,,234.61174604273813,221.29539402731552,219.09842792585573,,,,,,
482,2015-10-29 18:57:21+00:00,237.86828269974885,228.26915020184074,250.10023705590913,260.52931230210135,258.2290439425541,263.77238657565806,250.748621391236,249.9747229287739,246.86898517881926,236.0080622061293,234.787604311223,227.33017766158318,220.01276950105742,217.53376315378415,222.31931505821166,225.6148919124736,229.22576642104508,238.12511888770436,251.83741187256098
483,2015-11-06 18:57:47+00:00,,,256.2825693285592,266.8095698405268,263.23280773017916,272.6745332737904,261.25956836063943,262.44424329435316,258.5821565044964,257.2785713369676,242.99302174049137,,,227.43629320469887,229.22549042035894,231.5509799210363,236.89162002517065,,253.6032661662514
484,2015-11-29 19:04:19+00:00,231.069436840413,233.22815417792495,241.72483139147047,,,,,,234.088465996054,241.6936962343034,233.2323267649902,223.80374992951323,223.2761343545416,220.146515466487,,,,,
485,2015-12-31 19:04:49+00:00,227.5203737592608,,,,,255.42435038562368,247.9954339788915,246.62158314117855,236.5134489973015,225.11340635310188,213.30219751021474,199.98346117490598,,,,,,,140.18812566679537
486,2016-01-01 18:57:20+00:00,229.13921058237568,221.39209193910943,225.58582035755722,240.43015902309634,244.61451947866396,248.23029715212056,249.12248039774897,247.35882632925643,243.3301205666789,235.45444938342015,221.60419655493826,207.22539563946034,206.13008782169481,213.11583691678373,216.65895982879837,222.78923436943302,195.93555795270527,177.55079202484177,125.07278771778418
487,2016-02-01 19:05:14+00:00,,,215.75235612269645,229.39879405261635,243.44966761387894,256.380325261532,250.74239010299846,245.37207569396134,236.71013951525353,,,,,,204.5997250505133,209.66650496377142,222.06976955949304,200.58232980229874,161.5630090692715
488,2016-02-25 19:03:19+00:00,225.05128327408494,215.87790417412842,225.51435837258975,227.82476909593103,241.62656963841908,252.66334318140352,249.8364997629031,248.5649332931152,228.49103767200828,236.23933734644305,234.62977265828218,217.12194677460553,209.09268424306623,207.03770023344478,210.27237198877717,222.04184270045616,216.5847238771774,200.67727749442886,167.44772698317013
489,2016-03-28 19:03:06+00:00,236.49879849588643,220.8957754324438,233.0352881950625,237.43075075952962,249.6197417505946,244.5162759173263,,,,,,,219.35393054651246,203.56625781540873,205.10376411631864,233.04676593455645,241.4868696990809,,
490,2016-03-29 18:59:24+00:00,234.24590452097127,,,,246.81849559305215,249.37261362427262,246.06738378012145,266.4770997532206,264.8620550211336,245.31387105737255,242.2426863174663,236.31422918807144,225.15222281238005,,,227.94127267039156,239.4029784007229,,
491,2016-04-05 19:05:35+00:00,219.51771068417318,197.39717080847075,,,,,,263.0120981745354,250.47316692363512,237.42678045777035,220.07407319611363,216.54008502670447,213.52147033672284,,,,,,178.16620102922616
492,2016-04-06 18:56:52+00:00,242.0379820862574,229.31614445062806,238.54291022791622,250.9352381084436,258.49085213247076,261.93458866355,262.66391867111815,272.6383773000645,266.4447176068435,245.69622049492563,238.34044068620113,233.84436645414098,219.62260100328595,217.91552723633612,218.83089566428998,228.64529539387001,240.90620829756833,225.21212436296832,187.5836207063009
493,2016-04-29 19:03:00+00:00,231.50765058966408,221.3582414622227,231.38563565640663,239.0834379306889,249.13154957223747,256.1539353272276,261.684539184987,268.8388735506934,268.8456676810949,252.0415643673709,240.0561812537629,222.86952730220236,221.79438931713565,219.06550661742122,212.2396051277585,225.37973174090527,,,
494,2016-04-30 18:59:36+00:00,233.83074954278837,227.04513129224796,234.47848496312133,246.84345709566148,259.7021859406849,261.11515381458236,264.1098137688135,275.4581802098411,,,,224.22833962436394,226.5321238158941,224.31364729256597,218.1077686720726,233.16710008312847,,,
495,2016-05-08 18:56:49+00:00,232.2876751066098,225.89371957797292,238.0494158859536,245.79788375454498,246.30321486012477,249.96691875080367,260.3733155288741,261.79586684205674,258.69113748203887,237.6144751869371,232.04435432663718,219.9074547477765,213.4492485018711,208.19620696636588,209.5168408836686,219.5414885307237,232.02422075261006,220.85193033452828,
496,2016-05-15 19:02:58+00:00,235.08714565077727,227.70622996929586,237.70442018800492,249.03223203672547,249.2407172332966,262.5935079394432,264.28347929988684,273.3908004453084,265.26171017166314,252.46265524985168,242.39329619901648,238.9485009258178,222.17735111337603,226.42830089764485,218.90994466500626,229.90855016934105,251.80144842671245,259.8767583366192,
497,2016-05-16 18:59:38+00:00,233.02496971023714,,,,245.57516894363354,252.66736076062247,254.7709290798022,262.60732774919074,258.1456382485402,248.75890696782105,239.13726807768668,232.44255254026754,,,,220.47304711904823,241.86602029850354,239.58615194088492,241.0710855517907
498,2016-05-31 19:03:05+00:00,232.83440774954732,229.80519451519223,236.37805492267663,244.29470760114822,251.97967065117334,259.5859952062288,257.66639126178313,260.42144126180807,253.65697741607855,246.56575334607848,240.43122508195725,228.8991385407488,216.89400076299438,215.44534362191052,220.29605340865604,236.14142679026273,244.54365553641526,234.47972928140499,270.1901832593928
499,2016-06-01 18:59:44+00:00,234.01850637969167,235.89499552240358,243.7410477383793,,,259.37913841283535,262.8599745382541,261.82344372568144,254.14705422731285,246.1951651220598,235.15009029870353,225.0418046184961,218.22588952643474,219.40987912852964,,,,241.95076557265142,269.28042949913146
500,2016-06-24 19:05:59+00:00,223.38697921232873,223.5583719819341,,,,,,265.82615414967836,260.8628137949211,254.05264315483217,237.5401401748601,228.902826829801,224.49047205358914,219.20327433303174,,,,,
501,2016-06-25 18:57:02+00:00,240.6962111986367,243.4261223930744,245.7080674089934,257.01733416111824,265.84421456506385,271.34718990516404,274.3036375149337,273.45414719219394,275.0739863221378,259.92846079856633,252.11235103038845,248.9436084673541,242.2377122239321,233.2638698561119,247.6958719760133,245.51763789225456,246.84865180099285,256.8261102858368,277.49641200542993
502,2016-07-11 18:57:10+00:00,244.75970869269793,245.0937161517507,242.57754408024252,255.84799059561425,266.3303946860245,267.72681419412123,270.74574306612647,270.5750127541661,263.3491668862934,259.40488090800017,249.84513355724408,245.9350866862825,241.97778398678105,241.09509042305464,250.26124044690565,244.58825267199282,241.36456725772936,245.04086327382788,270.49231203313536
503,2016-08-03 19:03:26+00:00,240.49692554729867,239.93585775187907,244.31944537247938,253.419266227756,258.1622527952614,264.1126501671475,263.9770102645416,262.6331024002076,263.0389542220273,262.62560801252204,253.57562415683526,246.95862049714574,244.61331306927974,246.54902049267835,245.04443568812133,242.92481114482928,245.90916684226428,236.5995987179086,280.92233714062456
