,dates,per0052-0000,per0052-0001,per0052-0002,per0052-0003,per0052-0004,per0052-0005,per0052-0006,per0052-0007,per0052-0008,per0052-0009,per0052-0010,per0052-0011,per0052-0012,per0052-0013,per0052-0014,per0052-0015,per0052-0016,per0052-0017,per0052-0018,per0052-0019,per0052-0020,per0052-0021,per0052-0022,per0052-0023,per0052-0024,per0052-0025,per0052-0026,per0052-0027,per0052-0028,per0052-0029,per0052-0030,per0052-0031,per0052-0032,per0052-0033,per0052-0034,per0052-0035,per0052-0036,per0052-0037,per0052-0038,per0052-0039,per0052-0040,per0052-0041,per0052-0042,per0052-0043,per0052-0044,per0052-0045,per0052-0046,per0052-0047,per0052-0048,per0052-0049,per0052-0050,per0052-0051,per0052-0052,per0052-0053,per0052-0054,per0052-0055,per0052-0056,per0052-0057,per0052-0058,per0052-0059,per0052-0060,per0052-0061,per0052-0062,per0052-0063,per0052-0064,per0052-0065,per0052-0066,per0052-0067,per0052-0068,per0052-0069,per0052-0070,per0052-0071,per0052-0072,per0052-0073,per0052-0074,per0052-0075,per0052-0076,per0052-0077,per0052-0078,per0052-0079,per0052-0080,per0052-0081,per0052-0082,per0052-0083,per0052-0084,per0052-0085,per0052-0086,per0052-0087,per0052-0088,per0052-0089,per0052-0090,per0052-0091,per0052-0092,per0052-0093,per0052-0094,per0052-0095,per0052-0096,per0052-0097,per0052-0098,per0052-0099,per0052-0100,per0052-0101,per0052-0102,per0052-0103,per0052-0104,per0052-0105,per0052-0106,per0052-0107,per0052-0108,per0052-0109,per0052-0110,per0052-0111,per0052-0112,per0052-0113,per0052-0114,per0052-0115,per0052-0116,per0052-0117,per0052-0118,per0052-0119,per0052-0120,per0052-0121,per0052-0122,per0052-0123,per0052-0124,per0052-0125,per0052-0126,per0052-0127,per0052-0128,per0052-0129,per0052-0130
10,1987-09-18 14:54:49+00:00,172.29233287233075,180.03702192256316,182.09440355575782,187.21728938039556,189.18057409826255,192.95513047297152,184.2430089039044,184.80597581030656,188.3729480844349,186.36726556565642,182.58660223100028,185.52596008234622,185.16522546629037,185.28651471037645,190.88176840146974,190.4703796388258,193.32524015752108,188.995697774563,185.20182505802438,186.05723455754975,191.64974264190042,189.31597800943987,196.51496002555572,188.04030538374448,185.23555838605952,185.46762074946082,183.1703598325933,178.8527464153936,179.6674696373048,174.0989652081976,174.69264595827286,175.67957348141042,180.0105580640856,182.40268220248586,180.46325697326822,180.00107433499326,171.22335842290232,173.3969506051979,168.0958206896522,171.82274790122398,167.61488081156128,173.21339993459364,165.21027854559216,162.33137262675035,161.8291156235,161.6123482062723,158.94775193392795,163.347596688515,169.66529699499935,172.44751773869675,172.77869754049414,170.86077339070292,173.84818769930956,173.58767019205354,180.8153950747231,178.15535349640794,186.26933193498365,178.1448998916105,181.1397963953042,176.57781557395975,181.04316142455917,179.57149754475444,176.96219607264322,182.2003329337405,179.52177247473722,179.2957238911506,169.50061621066106,168.3461180301751,160.84630690120827,159.65216500198198,159.0774935249584,162.86760103926267,156.7337734310649,157.38070560139607,154.07951014289344,153.57431762324137,154.55798325408404,152.17540813363422,152.9270054550637,160.0809936857505,164.02205916059515,167.9336968982324,164.41543472834059,163.89042501187063,170.8313533142199,173.55193239495588,171.22442114300964,170.64170013782342,177.00264349651752,171.9758683561882,177.07297573355592,171.96460160797642,175.34144449773027,170.42810409300893,175.9478078208479,176.35300070700086,185.67012059242964,190.15043285021744,194.60589038819364,199.46250630544645,198.89302297954984,199.64488321762283,197.67536565468916,197.60609738158178,194.92091161062842,197.68424555267475,193.36458654613855,199.0103465197097,199.67581391095163,204.1928395107609,203.17285470238278,203.32345839690237,198.07398743762866,198.24348801586007,195.6797691385562,194.98599333032502,201.21940727515943,203.79824287557764,204.39112202631787,205.33409580539353,209.8445463127045,206.7816645296599,206.6533247538772,210.48771241664033,215.29772995311237,213.93896798483564,218.18277068228588,220.18126725964473,226.0406279543142,228.55229076374064,236.200649502844
11,1989-12-19 14:57:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.62547292735601,185.7866762177875,182.00180379106723,185.31691860248858,183.40011697550125,189.07909977224384,183.63774042272348,189.04991274674637,186.85496890311794,187.0675396874233,191.1997901822441,195.54372750997535,196.6550261455859,192.00655460977003,190.05900563796874,189.0044192557732,194.3798500944142,201.52877085533288,206.74306182833723,205.58235654705857,206.2129396026644,201.80770476758028,198.2508809424994,200.563526437912,196.96993823259572,198.5079249586597,203.0720926936869,211.42418882166172,212.14166791775727,209.29977011960474,205.67516440301551,206.79987846672896,208.28023402718517,211.65112320144857,209.52796137837822,206.72290630292338,207.860423612745,210.09110045218503,214.2125795054585,209.38800134716115,217.95442026844268,212.1953235640912,219.2126637541995,220.6189329294812,223.59242411708402,222.61095007254602,233.1067795617536,236.67182819980076,230.07110920731986
12,1990-02-21 14:55:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.4975429093886,226.60039301415998,242.08350764550698,234.73486833284977,240.5798708444732,236.75748874835386,238.00940808743246,232.1169843233813,232.079868757795,230.3945134863498,243.20261643863398
13,1990-03-02 14:48:52+00:00,203.91162998408757,217.36868525516317,,,212.6136610882543,195.40828349236054,196.08339884955902,195.2644926349261,204.68778379020162,204.82080775653995,211.60076416525666,206.7921013626305,207.29112243063202,205.35917857508582,206.26384206195542,206.1025549484897,200.1014927208923,199.86756743532234,199.05153270517016,201.25956339090635,201.2986413577636,205.3039366042718,202.38540620890032,202.64422467544807,206.32664720460795,200.62305420354548,198.59760526097548,201.7814171325456,202.91424581666945,195.81707826304307,193.74494273711588,185.09415822480887,189.8666937992022,183.30111055483414,183.5870601062233,180.28654126982983,190.74462938355717,186.15274634363266,179.29417015280805,182.5200879204213,187.95381828155126,187.15936592672273,186.49506282434962,180.6374136875081,179.53752100840765,183.30267398769692,183.1204974813953,183.90265194259047,174.54705628341878,167.6222159486379,175.97126566940327,186.80720832986793,185.76786284329114,186.26076218186748,189.2672085878114,191.98708222612711,196.81427885356916,202.87420603214443,199.1652943644034,203.6850581161787,205.28222912163704,198.70849144823458,195.19282415174212,190.5062566776285,191.71810284040765,183.62609106777197,177.86878296599147,176.7667112271453,180.00666116671704,178.0258776891299,170.75029944888024,179.08963212641677,181.65060475566705,168.9166891639972,167.4493252684114,173.84387386977184,173.73730556811907,172.30566170234982,167.95268869608083,173.6993308436908,175.8755551592018,188.46557521569454,180.7985119349394,186.1182741556321,191.69531413735356,192.07897030851476,190.65694510325025,198.2214194067434,201.07213043830515,201.64230746271065,196.67940613907038,198.9915549361465,202.84461773269217,195.09573232361555,198.50566014536105,193.88327947792249,193.56380530089572,190.19306076611858,198.18807054907597,199.27320680235258,203.46086760832443,206.3979142712687,210.62258264040224,212.158293278093,214.03376343301434,212.8350565645131,212.81780712972792,212.22036415166409,215.7098134320476,216.74492336490374,207.9769105215111,208.2902493768744,210.1131038412858,207.54283093501232,206.46653386042377,214.31506849864633,218.78099848689158,220.78433868501918,211.04865503774508,212.7001270354011,220.3619650613255,222.747054335324,224.49911686501915,228.57213367679432,231.9371363440184,227.71941154843117,230.23919958143208,228.95903223582744,229.00634180928037,227.27810024356435,234.24479077693792
14,1991-03-28 14:55:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.77525023097715,168.7739676394358,174.69561672077685,175.88013768241652,173.57487948104006,177.41402160494326,184.04428715715193,178.88663048258655,184.4070314206901,181.11563361433446,182.79109772817634,182.76183814485728,180.76585667486185,183.84310181935092,177.08995818844778,182.59121712650673,179.5978835024322,189.56142782831446,187.46891481438468,190.2989089249678,190.98377012430413,197.48998692961194,194.51011083536272,199.64410148980963,199.94606689944058,195.9147972919737,199.6861182908791,195.94876948517268,198.51121402455863,199.39301441998745,204.008913820579,196.60323950833745,195.81705732425706,199.145238310837,202.1358290508479,200.15351996020573,202.6194905782288,194.04892250838833,198.91158796499207,195.72397244848995,198.46841897184672,204.08115803831922,209.55109185067374,208.08252670743846,213.1403618577751,214.89354753489806,210.7202483652937,215.92466159630104,215.58143213801202,213.77130913303245,213.69950915822167,221.24469502496427,221.10962731009874
15,1991-04-13 14:55:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.2902675732369,219.55795250949058,222.7421851954096,218.20653951619065,218.59151918740244,213.31178985932382,212.18050031754177,211.74367395261817,212.42103524846556,217.10217069190975,215.00676727285162,223.6257873557858,217.9396228123245,224.4371415858743,223.3675249890689,230.48180443566005,229.94967775219402,234.7319443876882,231.37018175091015,238.86004362590757,230.6608665112441,232.31011244764662,229.60359693164173,227.1211566159525
16,1991-04-22 14:50:18+00:00,199.13561819456925,197.52916204618884,199.79308320472086,201.2631285476773,197.60752875258123,198.4833399913316,195.2089874041317,205.6143224723826,206.06299609837083,204.96299786323453,200.78578676828045,201.76259940882554,195.9921204073394,194.31597942338934,195.80409985394846,199.31796686823958,196.29084813427443,197.12983807440872,195.56797832076003,195.82386933362855,196.2339959818752,197.6021610708771,200.26282238185195,198.8489447607896,199.77417978052125,194.65672248058564,196.33643692480751,193.016145262735,196.08704901381748,196.58698055814438,194.24562317683478,190.34220835682933,195.46405358232997,190.42067770883364,191.80453236152928,187.32598269448786,187.9024666140517,184.42743538950936,186.46444360820732,186.04472205815435,184.90888095132564,180.5854840333309,174.44637038754004,169.18685133395263,168.577215867576,172.77767030774115,174.1315024999357,176.23671180338957,178.89792585736606,179.6981272560889,174.8589897359195,182.69533183308224,180.31127706391746,184.12723335235995,181.93059925593974,186.866772550889,186.5360992547098,187.57304719449186,189.74563250774492,193.09846099924758,196.9393850725863,194.88932965898545,193.5011071925474,194.21087670369306,188.8632375921859,184.76391749931403,183.01257797003586,183.64123447481006,186.18031059098877,182.46953199663375,180.68550232486803,177.46987256832415,176.21912010533347,172.28455685118013,177.22745303641318,175.71632889583518,178.6261695683615,173.97562054650558,175.69976598602136,178.03785789821143,177.70455798152815,183.30478608920146,179.7957903760952,184.30008257264353,185.43971998861636,192.01036001402693,187.2324520178755,192.92254983429098,188.1161667469663,182.70437177005604,183.6269461404748,182.77078954453722,182.94183304657977,191.85951481935786,188.7296667675202,195.39642624863856,192.04690198275242,193.22220366077738,194.89107307992265,195.15451350894728,203.77809240569374,206.4748829331716,206.36420008253845,204.077658960696,203.46685457115356,202.56372272765088,208.4011132951267,206.66549947038374,211.71256420534985,205.8518341099742,213.39133516806174,210.03495006432593,213.66851176138846,211.1366787811574,211.75184127816408,203.89253506381408,203.57346594938105,207.2272285152575,207.64163674202018,211.67402180547776,208.3696901940179,214.4279673691022,209.4135789976081,216.40885439566878,216.29741396835294,222.17963890290957,218.65268758617614,220.29374794062187,224.48475997806727,223.24432143118267,225.06719763622476
17,1991-04-29 14:56:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.62514540069742,208.01129133527385,202.90038210063543,206.44591830475431,206.79256818971686,205.61399069092778,202.9861445750687,205.09362149344193,209.24085401912708,212.92251839552898,218.7530886426705,221.9989037683914,223.8043751910157,225.45923368225402,228.98451985978554,225.23101215301367,229.60272692672,223.16720671870908,227.2929274990553,221.9544867678563,229.12553834703465
18,1991-05-08 14:50:13+00:00,208.94693974282126,208.97623605071914,209.86263035368376,207.5038278590987,211.01068855187725,209.24226933784522,204.40060398809092,206.79965961546534,213.14836951231953,214.03046149690368,210.12846963424477,209.1616770371611,210.88174908955872,208.3323946301174,211.31920118611637,207.61497864196048,206.60551863789863,206.8934457557125,207.40539841557063,211.27927607983202,209.45446592969023,214.89002396219686,211.9553141356468,214.09767341075457,209.05676729775308,209.88916776530587,207.28856428722477,207.51405776797588,201.96094159279187,209.11735949608962,200.07951531675397,197.58281603387022,198.01035347421524,197.36770713171765,199.0634477840157,193.17768049953176,191.5302141327332,187.14357065681517,183.6253772449659,186.89691317372413,183.91009441859586,184.16696254621843,183.51806798409214,178.9734847497182,178.92956865431842,184.67579713015704,186.87891195998674,186.21761670670412,188.55769841425663,189.8712152167286,195.12405611218372,191.3652811237959,193.7949285078227,193.2091000351403,195.65046089068372,192.83124022549646,193.50793561964204,193.66687571696332,191.3267814116446,200.228895640074,207.80075518548557,202.10580141217773,199.47465333220063,200.61353772720653,197.21912588394488,194.67330326906213,197.61040140145653,192.5957324282562,188.51206943010544,187.34520111522565,185.59457489644868,186.0351826474498,182.68095984662042,185.37587465858812,181.64067050667197,182.0122691332987,184.919718123341,190.02710138950462,189.21201554354326,194.00538183914588,194.52031338818858,196.82496893189995,192.58317817311718,197.87899165681938,199.61928585824353,205.14948426488718,206.09237874709572,206.31708221748522,208.57522689143934,204.46709031341285,202.52536909418296,199.4938330588927,196.00546143946713,199.69482183825804,202.4708395152213,202.43749925072527,204.69671456312136,205.86017105757284,209.81727741459366,213.5305562730273,220.09989089618327,212.73338017381886,217.20549785812946,210.2695471624724,213.62128678007224,215.63270994489392,215.79469764278176,215.78765118319367,215.0906698568872,213.7940861220953,216.94237529382252,219.06096060210297,220.1422229479463,225.14259562080173,219.69771938277208,220.60513720555312,216.3427648822367,217.8019988940086,215.50063697306965,220.79851233130935,224.31679055155655,225.1430084697875,223.84331396561507,226.0705877838477,228.46895255683444,234.45834985885608,230.48906056848517,233.2526884615911,237.00061909527415,235.27885016416465,236.41776876709508
19,1991-05-31 14:56:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1991-11-16 14:52:06+00:00,172.3188344448913,170.07262955108772,169.63926756168183,167.83298227353447,,169.71737168790935,170.14193614801684,170.05141912742312,171.55421024530892,171.56101362241114,,169.37370621269258,172.5552394986341,173.35310265477318,173.84182945004002,177.3195143492145,175.71048816801533,173.44545526945072,171.969567759664,173.84957060323438,170.07957933158184,169.14599161684578,167.98478688623223,168.76963573587,166.24677584386453,,164.5388316901939,,160.2652177454327,,167.2234807726607,167.87136291857902,170.95162051152715,168.42550819993292,164.6141575338685,161.37441765612306,160.21999691244756,154.0421517043248,157.1503250462931,156.02423926040265,155.67502319282923,154.3853158576077,146.23477453329713,147.01859997831727,149.20076465141227,153.3757407040937,156.03771909736997,158.02631479419867,155.29968513704497,156.32666506742893,153.375719664835,156.24965258182334,153.12163750682973,157.80609165203833,153.94786028155863,158.64099079732307,157.52451660770978,160.61014236688337,164.0787642562124,164.0858657889632,162.98546010050651,176.51987472933382,169.28525458308226,171.7486198564178,168.26006525725148,165.33815528482918,158.806189335033,158.9998133131939,156.6557527212365,151.18310486374634,152.2753774863421,146.25792869616967,152.48953664566469,146.22293394299783,145.2373570567987,143.85187587838723,145.07837883817777,144.7433083835608,154.2728090385388,159.9576559755075,163.08580666011227,159.6314667884301,162.39471011489928,161.4205069669565,163.16291791956417,169.19690023808118,165.50836983049206,164.9011924418577,160.03680847358274,165.13714851213345,160.70887713279475,161.42611221270064,159.33341107061148,158.31674762969368,169.27560924019645,170.2312691903668,169.70508227260888,171.6571325107327,170.49854272573842,179.86695624076035,172.80065522393025,180.58578609467693,173.60385112545526,172.93868073549115,172.25764105768664,180.17443247625462,183.27334975831374,181.95387117047525,189.61438551830256,187.1646805494526,187.06103440058442,185.2247552911292,180.4891284558693,173.13303560532776,177.8856509790531,171.20935472090252,176.8176961251541,165.59814198362858,174.14228638589194,181.8997973279163,181.8388068015049,177.27641954533928,183.4227811924082,186.65115396647084,181.0849720614468,190.6884262701796,194.53124008179734,194.98459849970138,191.7999854082207,198.21757720942634,207.30404023383832
21,1996-08-09 14:43:37+00:00,,221.4457723535991,213.39724418194083,232.08449563337768,217.08668400081936,210.06941429328018,214.1275763765647,225.1173799968209,,,,,,,214.52733750265884,,237.94976043916296,,,226.98836994830975,193.37395528430554,201.77524154052725,206.3901863867189,,208.28349195249228,224.87155682012897,,219.84953255445296,220.6836505263768,225.37362925395715,,,,,,,203.67755710729966,175.69061748146268,175.23627666560898,187.11160657410088,184.19157556210172,188.6878573598926,186.28082677105596,187.5633947883094,169.78545630276344,161.98121793676683,155.45796001569408,148.22974067309713,154.25943430262583,144.47788585077572,138.02793660664886,137.44751092702748,140.6365950062333,148.84140545794983,159.2714717732821,167.87488121598423,174.20880781449122,169.16631097173607,169.85936830332804,172.469113711005,180.8869186849052,168.64637598942574,176.54937755358694,166.77384943858485,167.601583251719,161.52103396680042,163.38002363167416,161.08063451153612,158.46467560663567,155.95447533589126,159.5109349651554,161.0566412957541,159.77483005745344,143.75438305600605,148.3206809692406,151.77152850992033,156.07231565932008,152.04371321545653,152.97618807954015,153.74674805326833,159.41588011554978,162.37959141619035,161.19156109265714,162.4190184672214,164.6956736088638,171.18930434358796,166.1456502837182,167.8755960424759,173.2843329637122,172.8408213569588,174.23302456257602,176.7272087490926,176.19388221517633,181.79938836527256,176.52289110637983,177.8290028573042,172.6142834315573,177.0066982435247,176.61259756961428,180.05965616300847,178.4085992976631,182.73839931705507,180.73424860413382,186.84511741587588,181.5434519319221,186.9003445696274,182.85136616741227,186.0425725869281,183.1445641805071,185.06325513414927,185.95699019239615,191.2166957193782,190.47563849150055,186.89742616386096,183.70174931462498,182.07417075136456,180.6199941623916,179.30151235874865,178.40794934712713,180.3794568930239,175.5253337721376,181.59377750918296,185.79999996085883,186.65217968616005,193.76229409681187,193.16651757296952,189.15142556116353,191.4263105153693,190.2533530326824,193.16401021679295,194.14692402308202
22,1996-09-26 14:46:38+00:00,180.16495896809624,182.07576806242366,183.1623107068683,183.05232553121397,185.5463351497451,190.5051979177465,189.72456826754984,192.2091180717378,189.38021167059307,186.96366915403286,187.46944685620832,189.32045010321906,194.8479054923646,191.3968197504919,194.15758960830544,192.44039308463772,197.49875798478925,194.4888657998955,192.82222906537572,188.06401430070787,190.98489357149526,192.58208211705508,190.5601207005978,186.13791691979992,187.67505198127992,185.5420749459519,182.12308922955287,185.84256806472217,189.0374118514519,182.67356041408422,184.67265851052287,181.79776811304407,177.87324400978966,175.1792274391612,175.5628505425428,179.40574651765849,177.85257071909137,171.387450503288,169.61778390512995,169.97695475201363,165.70285919043116,165.48932227832364,167.93809160640836,171.79788487166763,167.88191498737552,168.19359299876862,167.50236728541358,169.51567537618223,170.2793902869866,171.09352222191805,170.84955417853814,175.91994516980418,170.80234161414015,174.99100899921723,176.43427286184408,178.74484236073573,179.65982121017524,179.38483402843872,183.07894458851712,186.4981094233174,184.31499138248643,184.65382204386043,182.16740262190194,180.94658660638322,177.978580839548,174.37542926485918,173.30984351298036,172.28721599140687,171.21330567677884,165.95408256981324,170.18321010397267,164.29465000303117,163.94791255544584,157.80829710478196,163.68325658383287,163.4689710720346,164.11515938690917,162.05408904326575,164.31714589801123,162.94668052439874,166.16644312649953,173.8668540141042,179.3193538629928,177.43876699772386,180.30106490885254,180.30552738161782,178.78764061584923,175.54833017748723,174.83868749716433,174.4956675051091,178.535489512641,180.6031931353473,188.30027304280554,190.44769095733744,191.5462565895018,187.45907498339352,186.21004433293862,182.00129298351678,183.7674975333793,186.75533498479916,189.5676231475126,194.27745004486445,198.0717771085356,195.91217084576283,190.29731088751998,188.29925142796301,185.95282985321364,191.9440159707259,187.7699884707971,193.32707110750522,200.44813185924966,204.3360780150316,200.31553868532856,201.56800413082408,195.65658117618247,188.0346727881668,190.65823554213006,186.54008481778362,185.71570476902016,189.5604429121886,189.8194703740159,195.21889408466996,198.8113105459912,200.39232191559563,197.5689468855926,200.75227654983192,203.5096103472463,205.60723322401176,204.4452910717508,204.29318895400795,204.0521695750552
23,1996-10-28 14:48:15+00:00,197.52373770947528,194.2793999614072,197.37355141096893,194.03841823106617,202.2404516675585,201.51027286098673,202.64466909875415,197.1039289788251,197.81695432903007,197.9370063535727,197.00965527215067,198.19937608453927,200.0216006233399,203.77490685911644,205.44510108760835,204.83414544080696,207.45281237610297,203.7992949606131,200.91768794720463,198.78986680435406,197.3526641787581,201.15953242354627,197.83902793193562,199.17623708981367,196.81426599279305,197.00536703183212,190.048985952929,188.5142066772224,194.9365997042421,194.30041011386294,193.57807798381793,190.64757716088042,188.56766984162982,188.00395768058326,184.5532628712774,186.53098592102816,188.69727643982452,186.7178879820583,179.51901576071424,176.49168825610292,175.19357678001234,177.9602197491293,174.5572096458476,171.83114110321486,177.3583859351946,179.36161507385856,180.46527880041742,179.17872524838813,178.11849807287433,181.7390441871011,180.41586848282705,184.98968908718737,188.81910557350332,180.95304996852593,181.39796547381857,185.73113252435323,192.60563570133775,190.89782621055835,190.74070221083645,194.75540307096247,194.6918418029984,190.8686738938269,188.01357566361173,192.23881384430132,189.00630183627726,186.31572824050875,184.60449514730635,182.07591162788026,181.72057731013166,176.62851001879517,180.4463224677417,176.16748568738367,175.75200179921114,163.1842495076836,167.25531563913046,171.95801273254352,174.96119400059877,179.35660047729021,173.99432045221357,176.9664073421375,184.2218505996852,187.6086246193878,188.01531439329028,187.2197299907653,187.05431248037013,189.29465765869796,189.14200048429512,191.05628241319755,192.1947419239533,187.23826236623586,191.17801765467283,189.50344678753407,190.48160667536982,199.41631000668298,199.45273929866238,192.792495994737,194.06625514764437,184.651373880283,196.1903202602046,197.9627127566938,196.94771153605228,205.35862071541789,204.96866665739725,204.14382365516352,200.0792148180533,197.14490418336365,195.0004801716576,197.3119788997148,195.69919171950824,195.72906167658988,208.76079149752286,209.46843339257708,205.46456397209244,210.98393638128368,212.3350801463988,210.06513873456157,199.53948433509964,194.05864972474458,199.8288824621094,203.64298444120334,195.26630381228358,201.36468100317774,207.8053238394055,205.41265085189508,203.4955527533391,209.22309737348496,208.22161837146496,215.77749870418253,209.61488944347371,212.0294555182436,212.58050483655643
