,dates,chi0475-0000,chi0475-0001,chi0475-0002,chi0475-0003,chi0475-0004,chi0475-0005,chi0475-0006,chi0475-0007,chi0475-0008,chi0475-0009,chi0475-0010,chi0475-0011,chi0475-0012,chi0475-0013,chi0475-0014,chi0475-0015,chi0475-0016,chi0475-0017,chi0475-0018,chi0475-0019,chi0475-0020
820,2023-06-11 14:34:42+00:00,201.1330962221991,213.02364438748933,214.92125194669381,210.9415136611355,211.35222837658256,221.36530422446236,205.51704528352266,208.84013066352358,217.70734761202016,205.9729164945122,205.19944245238295,195.07367855237146,191.3893105384672,194.85192576079814,196.24176846189656,194.00108172620682,207.56819664905564,222.92985405699443,219.48005857729606,201.03073941924845,192.98769646267505
821,2023-06-18 14:40:55+00:00,,,,,,170.31813363485372,173.04358586391132,170.3802144796808,174.6354000720826,171.95376933415767,178.72904373794768,150.0846512313455,181.26255328776136,179.26318135186168,185.04293387947655,,,,,,
822,2023-06-19 14:34:36+00:00,185.63827091909835,192.52592818224107,,183.38964673668013,,196.47914103739117,186.2069939203021,193.95770325924255,196.3752083693642,186.08638502730682,194.95560232649538,175.9585811702433,191.79706835497043,193.19359817597484,194.82117797031296,190.8571333931438,188.23717980680314,193.78870486239802,193.2067637437757,183.9680124639281,192.2132726072129
823,2023-07-12 14:41:02+00:00,214.28105927293834,232.8309528054108,221.22775689591106,213.2412644228632,218.4027694217654,210.72508904101824,188.69401078033096,204.90778122224938,209.23783404541058,202.26579418078057,202.42693752989933,191.82632500075493,201.08859423930215,193.76583007632453,203.86995617738367,210.37628794706302,232.62776231709987,211.82463434675614,198.04329408442658,181.2883153970553,201.46929256376316
824,2023-08-06 14:35:01+00:00,185.2544517412412,215.12099738073056,216.1925777936701,199.42892874245425,192.1926300999978,194.3055064508331,201.83389380243366,216.5327184781513,206.34044954764653,192.07722003401636,188.99097940517052,198.25510211995712,196.17589455475925,205.35962352084474,221.02419732535552,212.5326683641693,204.04924221167283,200.02145015187705,194.80996950236832,184.60699150032556,205.3116351335312
825,2023-09-06 14:41:24+00:00,190.17985524825326,197.23311350531273,195.2697091207415,195.9203283983614,203.1494707088917,209.9946468095424,205.63194026186753,187.58108498095706,168.96565090945558,,168.40038367499045,,,,,,,,176.1565337898317,183.3340169059238,199.62187704520747
826,2023-09-23 14:35:19+00:00,206.72014469735822,202.70308922628848,198.11790105775387,202.18158476043973,214.69476658085796,219.38297147775376,228.21128366270014,228.77677731368533,205.3412308658656,199.89584745115886,217.85556308476762,227.54004458144595,225.89710121731696,225.22997590951786,210.7184116818359,211.0629648027509,207.7318015760568,216.3455388878543,224.2327407226928,214.06248420415,220.48017380706472
827,2023-09-30 14:41:29+00:00,193.73473793808975,187.12078066570461,187.7119472764497,188.04475467531708,186.7751251346041,207.39585830646254,208.47016443262575,210.55142271333142,199.50779205875364,192.4931190643617,190.45324436892375,203.4710142199428,216.62723652682595,205.99318888555192,198.38424667630005,196.38543928662216,187.01551970222698,190.74518660255976,193.216333992245,189.0786777705261,205.44994742260988
828,2023-10-16 14:41:41+00:00,225.86956698293787,212.4713489463602,190.69866374918146,182.0549025876958,201.1463675611042,229.5964265497061,238.2731818771373,227.67890506346353,209.8346983789358,207.1248988864794,221.40060661688503,242.426561981824,237.16705287969253,229.40439779720776,220.80075086627764,217.62843338765597,209.55571326069204,213.3135496637705,217.4204397468596,218.03450940791492,221.3649405405562
829,2023-10-17 14:35:25+00:00,225.0300757888769,216.7317691847948,182.88789347115997,179.30844226061788,202.32392945386584,223.70968134091092,236.28022157503878,220.09844925128405,206.99099337085667,204.14940947521586,214.20851096578815,242.18752231368146,240.98587972204598,232.87717589865287,222.31417076242894,221.43410718094304,212.60874815533015,210.80541588303947,211.57543818697707,212.29927903292818,229.3602278588067
830,2023-10-25 14:35:30+00:00,210.30586941551226,203.55092040285774,195.43078155761083,175.04469952509467,192.8746705834612,214.9602521933193,222.0022948619089,217.12540927247096,210.16959740995495,204.21913219291545,206.01323116490244,222.8837272490306,224.93161313707535,218.12454540814682,212.282829611097,216.50288408109523,197.9759940178022,192.17904730309473,207.40478478972062,197.63970329964937,216.29791227000743
831,2023-11-02 14:35:29+00:00,222.94903968539933,232.83123320391306,224.37691614286584,196.14999887933322,191.97689084185592,227.98337686156162,238.2773065136013,242.79440986864373,227.14793761840292,218.43143381429795,221.79210975222355,238.5396431618934,244.02360843724136,239.30511586799767,225.3185010541865,218.86745997622447,230.22294283838673,206.1952831718245,214.94539355541008,230.84647278097546,234.14348185136257
832,2023-11-09 14:41:34+00:00,192.60368154829482,193.17182968538563,194.39980243226424,180.2597998185709,182.7604914849196,210.10994475386053,214.61508189748932,217.25791786531695,210.06491737734257,202.86706172678436,199.34067184234817,216.69374636200058,217.54117167652967,219.01792879597522,214.5189799737975,212.9518208287674,212.3488004494326,189.85755964046677,198.9219277744773,199.1723117592864,218.15605565680337
833,2023-12-03 14:41:43+00:00,183.5779094493545,183.87648897837522,171.88849308996168,162.715416062237,170.3458814861623,191.98158555490795,193.14060138228757,193.24811525275052,187.8307141221972,185.70311518978858,190.01111304207936,189.39082538301426,203.16112455009005,202.35172609824554,200.85832438313238,191.29631130944554,191.49008697952755,183.46693506728485,187.24442833077163,176.6106572413521,190.08127733475948
834,2023-12-04 14:35:24+00:00,197.02688707775744,201.12913777574937,199.18902632784437,186.06132207388998,184.42849283992723,206.7054308782935,204.78991735013872,204.7839309546139,196.6570119749394,192.4265115497176,209.99071263881376,205.1509454577779,214.86124989849955,213.97671425644728,207.6764595557804,204.9705596279398,205.62993470112664,191.3792241928782,194.99169974431334,184.34305460054597,196.79734974019934
835,2023-12-12 14:35:33+00:00,208.3968228500886,215.17100553545197,226.27748836238328,199.9750225646599,201.93862692992255,221.07088879607633,214.64848054472392,218.11749218401604,209.13040898098762,201.34917517130594,223.21382978170433,228.96840001419014,222.1285652163456,220.0491994827068,220.85962793342358,215.99633170156196,212.02388408063055,213.59963732233663,207.99279509735948,199.48440022349772,212.81821328441916
836,2024-01-12 14:41:34+00:00,206.94774369441987,212.60969095763815,196.45783929291656,188.3103103674964,193.60920399558856,199.3362240243949,206.79264798015834,195.26153821574937,196.04888210937008,199.20800062867067,193.98808448700362,211.7772503053069,231.29229898742955,222.47260991215356,218.69097769762425,214.99090551204546,207.04975762031378,196.3612502123989,206.44300799236996,193.70180218187636,191.79716287424856
837,2024-01-13 14:35:33+00:00,228.80243733244035,226.1308693337357,212.41541386234823,200.78765486754145,209.29948994208723,245.50386758602414,233.58947871157417,215.59785290868615,211.80933766255973,208.00845287730937,217.09487308371868,231.82394793516568,237.83306234160224,244.51353752763518,229.9422933680814,229.41824992880885,222.0355515060831,228.00475666558268,230.62076897628373,209.72554245848994,204.79097526140004
838,2024-01-20 14:41:42+00:00,219.45591039498123,204.8268441307377,179.36652908913567,184.26875122516637,189.91219256304956,220.12496030935662,198.3847734962209,193.70417352224138,195.4550485545188,189.82077545245846,198.74928870867865,194.16345562615297,210.81040228649036,219.55002303294964,213.93408485882347,211.4913027156115,205.52802358192704,195.80319606877447,212.22936677944944,192.6238454236805,198.4461193252888
839,2024-01-21 14:35:21+00:00,212.80819631998799,201.75553650413215,182.62648963000527,179.71612229060753,185.19175894598962,204.04591072893368,199.0313658402579,194.2691140875116,200.2911700632183,191.775197307706,198.81036952300994,190.08037116927358,211.02059290832491,212.98205830344116,,,199.6133440620328,195.52339005955517,206.4090076038898,193.84604942604332,200.6610188984172
840,2024-01-29 14:35:32+00:00,216.30013748051323,197.77510289634196,193.3438376715993,187.7794478205034,189.20351245232965,216.09465663635973,221.62687662404159,215.025169079164,200.3828088357184,200.90485776957297,202.49440391294803,203.1336239101838,214.85141658272372,218.19339454708307,221.00883440418355,214.97099144529793,211.03061442733255,200.6556678125833,210.33286189128214,205.9762018934662,211.0276506506669
841,2024-02-05 14:41:46+00:00,226.76041212122072,217.2102812192227,204.76835818070853,185.56759214116394,182.68055230423522,219.02340750049132,245.01020131538638,248.51450765912142,227.26386742933298,209.9616340727835,211.41160725332122,227.69300129354428,219.9318567810718,222.13068031986992,226.12603358621055,216.55696328552844,225.1543844304856,217.07220777886548,220.41767584554404,211.81116575114478,225.5845953575644
842,2024-02-13 14:41:32+00:00,234.55991818652046,223.13228750367983,194.3776043839289,183.52329472299144,189.0089060561074,,,,,,,,211.0327173603263,209.77411279360214,214.87189839355588,218.79149758763597,215.65414754645423,204.9091070398369,208.0162201117045,200.71504905029832,221.1441749667381
843,2024-02-21 14:41:33+00:00,209.28342826435386,226.70543819179494,215.29278343798103,196.48440608821804,198.68442004753214,208.66743290258137,222.84868433844625,223.5022905313157,214.09552711763274,217.58938647692685,222.78122066407101,213.48704446727038,213.08012991169034,220.8447331732465,220.97945467298868,223.38343373908276,214.23396720049809,216.16633557993373,220.26909416190665,216.62279879207287,219.1912393968014
844,2024-02-29 14:41:25+00:00,231.9117581891945,250.84837119497914,235.59325121734813,217.17044590012742,224.54732804812522,221.14643295709774,226.66250836213302,229.55377820650102,231.66475610834775,230.8027880722606,235.5181723973588,230.2760257075457,222.87830566205068,232.519142605697,235.61500864228074,231.80099355679167,237.38890608210468,228.6898165498812,226.17261531257262,225.43018687046072,237.18124553320476
845,2024-03-01 14:35:26+00:00,233.48533265609532,261.9319843334874,249.28952090036412,218.7272703507475,224.51244555778703,228.0499785695326,228.73084342264164,231.36326897417686,251.83736121274282,232.34941478858548,233.88744672300575,233.20195251823463,232.30257531646856,234.99853871439967,236.0685861538583,238.40389498605572,238.36853504062117,233.21582926088553,227.23644481594525,222.70577669033165,228.91490568854823
846,2024-03-09 14:35:07+00:00,,,,,,195.26848615312355,196.58756360254438,198.22760528609857,193.02079742635095,192.42735575570086,193.3745073024491,,201.25514693804226,199.12374772231837,211.14047684677843,201.89030739992145,199.51057490767832,,206.9066462698065,188.61554549771404,201.82549676898876
847,2024-03-17 14:35:25+00:00,242.7042086319065,254.08508827181987,244.95348464284524,230.11359485194444,228.3396249264929,227.35949055436424,237.53367106617196,232.41684261483215,220.38479794965576,222.1887180740509,225.91410660077543,222.9695677928018,228.20617057238002,231.98116932190135,233.96801541484234,227.02738168719884,228.19819374611808,229.1193366939149,230.27595429423414,226.2557427267083,230.32964722089497
848,2024-03-24 14:41:33+00:00,214.129671769387,224.9734246743887,232.36118515184558,206.667104126354,199.0410337153911,205.72620097477935,208.02487120218936,216.69614145177678,213.32619753879678,214.81583334355756,221.92084626328105,219.13999460998048,209.85682636216373,209.1213498279349,215.85887362692645,207.16237234180176,208.1747881305262,198.898011894586,212.28240785495518,211.77784687694404,217.40462666348301
849,2024-03-25 14:34:55+00:00,233.34900169782625,251.75156678270295,266.560366516394,241.32552857722163,236.76176667187636,244.65561396473834,,248.4927029399285,238.06977862646312,231.26392901982544,241.3996644468286,220.41884318738514,215.9512758084069,213.31312124209327,224.11473451995232,224.51408819463995,218.76149032797,217.138311647863,237.42879197309267,230.21538484723143,237.86181317920622
850,2024-04-01 14:41:03+00:00,233.37837011243744,261.4000105624042,256.3578454932774,241.2798351542534,233.792383947477,244.05284345348548,,248.30254247583653,237.50780411872773,239.46155212228857,249.23598971437747,229.95618805448964,228.58426134325705,230.7610235006971,237.04026183504706,236.78999137241186,229.54325026538893,225.12323819628654,240.64193503305722,246.833829100245,248.0517289170972
851,2024-04-09 14:41:25+00:00,210.8942440233238,234.5768754349504,216.32324183450243,186.18621522833632,168.305303411256,208.51180441226802,208.68070562681734,206.29996821430177,195.1072979489629,198.1701866860659,216.18449206639775,203.7504477126438,205.663072284372,203.4239392265047,208.76916752542516,201.40576287346624,204.1077924251367,196.61385166576616,193.44598555716414,195.5289589037195,207.77133064791474
852,2024-04-17 14:40:56+00:00,188.45094291310272,181.3765195543745,207.35806351072972,171.92278590915956,175.87541768928136,194.61177233192376,189.4486522486545,188.76933649854612,194.4220223512435,184.94044662234114,187.2619061115237,188.83359610216317,192.26485203490543,192.81572030092389,197.13325377635567,190.07917237059416,188.54367764142543,189.16707977326095,190.49806103271396,186.30937802616668,197.7189803177645
853,2024-04-25 14:41:04+00:00,195.14234139263482,215.1978382555332,218.66616357489238,207.16052648725173,201.59952168590485,214.27716936240628,207.04162353051566,216.25479556565975,202.30272404877877,209.90171065252727,211.331110364342,195.0605106968082,201.66915005872715,204.48242342794958,207.8551268463485,205.52390706949555,202.60629239334776,206.93380464523023,212.33344805110627,205.69244757291474,215.25531241544354
854,2024-04-26 14:34:42+00:00,188.64446146400732,213.02972427047,218.95871013676035,185.77872244085358,180.39084085124767,199.6122638485806,194.1125275823396,193.24137127345588,192.60843819737266,193.79096455875882,193.2104130454387,211.32223528175473,198.29756290191804,199.1486554814368,194.776411415989,192.35196314371026,191.05716299779107,187.97983186095774,194.19300753427152,186.9818134002906,204.30392653740557
855,2024-05-12 14:34:29+00:00,188.80533020718653,220.80952920872573,225.65856207626368,207.55567100428658,226.48467473602585,231.37273410747537,240.48237057334327,249.35340110148746,243.632981722228,226.64420696533264,,235.390871561053,233.49515903248147,233.2614036739832,226.33324504003858,205.12701899113935,201.99130173041624,,229.70841782695393,,
