,dates,nzd0192-0000,nzd0192-0001,nzd0192-0002,nzd0192-0003,nzd0192-0004,nzd0192-0005,nzd0192-0006,nzd0192-0007,nzd0192-0008,nzd0192-0009,nzd0192-0010
468,2018-05-28 21:59:51+00:00,,,,,,165.4578149096727,175.86176180998214,164.49667389133393,162.08186188998664,150.29229374111512,150.25654123130425
469,2018-06-05 21:58:37+00:00,142.41664417779788,150.66203731740353,146.63629863865745,152.4633345069403,163.27592458406386,158.11424180904928,179.40409885160375,169.36074176720302,170.4822744482636,150.64090980545518,160.14951943480693
470,2018-06-12 22:04:53+00:00,,,,,,167.99530365449147,176.5286294081446,167.50049467650067,164.68790906915473,150.33211501350644,146.44521534177417
471,2018-06-13 21:59:35+00:00,138.77687787307156,143.94004926216948,,,,,,162.81531602225405,160.45874066261447,149.40184169234453,144.85047957980402
472,2018-06-21 21:58:49+00:00,132.737103502173,137.2378446019792,142.32140967857237,138.28607279372886,144.72367975286912,150.87992430582221,153.95467840296075,161.54344006600724,146.85768534997968,141.5885935348918,140.34819965429799
473,2018-06-28 22:05:04+00:00,166.44631809783002,160.2731250423187,161.9057439076525,172.70170520849774,168.03079912213815,185.71405422519197,183.81881452245017,173.00047680533777,172.74186679826371,154.3259911714748,159.35465957064622
474,2018-06-29 21:59:16+00:00,146.23550235916326,148.04374484573407,160.68935279401194,169.8840202668086,164.52140867734056,171.81734548913343,,,,,
475,2018-07-15 21:58:58+00:00,132.34660234256094,140.01630108468098,139.99394305330011,146.7582810386947,148.77061403786527,,,,,,144.04609847173438
476,2018-07-22 22:05:01+00:00,,146.05987051450163,140.15956695154705,144.77776860604877,150.81927898095128,155.05063879486576,,,,157.8288441328777,149.39559654785333
477,2018-07-23 21:59:04+00:00,144.8981249070987,149.6556355935801,145.08778577751517,145.98882117468412,153.98193974159113,169.631466700395,171.30820661653007,171.00299512983452,164.22925250088724,159.35100325375038,147.34142778307694
478,2018-08-08 21:59:13+00:00,134.93605779785767,131.7332782248219,141.03059841630034,133.8840690078663,152.1022033543253,157.40242813479608,149.8316980351151,157.7518836382892,161.7308743592718,144.27942101524857,144.63433048035367
479,2018-08-23 22:04:25+00:00,149.3514797560493,149.7268956789205,147.09253918818803,160.0831731481468,157.3186116753535,169.94878957565567,162.7143986162243,159.07429142732613,,,
480,2018-08-24 21:59:21+00:00,143.96732227995287,152.9399044521961,150.74533156603,147.23571419412724,160.10943228225887,168.4630957921594,157.75612034157996,162.21448655348982,165.59299295910483,163.1394863010268,148.72366894774663
481,2018-08-31 22:05:35+00:00,143.24587644860205,139.1258999879054,150.46793644533057,140.78906809988365,144.21750976733819,150.451906376244,,,146.75895208535712,144.46718535869897,140.5066981403093
482,2018-09-08 22:04:05+00:00,145.12611851064975,,,,,,,,,,
483,2018-09-25 21:59:32+00:00,156.4176244718541,159.41696780653675,160.2764654632079,154.3833571870109,163.92514371996447,162.1843496630907,162.7699064014581,166.88841993735087,171.83723709033356,154.69121115604707,151.93856594511323
484,2018-10-02 22:05:47+00:00,164.50844425018593,160.31221024874748,156.91372326254094,168.71536792445656,163.11049131887367,172.60294847702588,,166.7994965297878,171.32496581000203,150.47278788037625,143.0067485258451
485,2018-10-18 22:05:53+00:00,152.60117378340692,155.47758604916294,155.72690769904224,163.5306254230228,158.37517386405068,164.5068572968597,165.09918624000454,162.4440286711387,168.5734264064966,155.64137063571295,150.94694764850055
486,2018-10-19 21:56:56+00:00,158.836982583139,150.94843499025623,152.92109100239884,162.04468029753212,157.01883256471675,168.39122048587924,,,,,
487,2018-11-12 21:59:47+00:00,141.94263874618795,137.74045405926398,157.17738342860602,152.60287103656313,147.677699621269,159.61368180087652,150.96976570775647,158.93363473808125,159.45466987424456,151.71215999168078,150.06493196527984
488,2018-12-05 22:05:56+00:00,,,,152.1020037126127,154.22519492688502,163.14591260211498,171.84601446797058,162.85029013003538,165.3300637389034,147.12470787015502,150.30705454008336
489,2018-12-06 21:55:48+00:00,,150.95940202224892,150.60293990737628,155.14722141590414,158.93416417444948,175.94307171432064,175.09835148451185,173.1649249864105,,,
490,2018-12-29 22:01:19+00:00,138.43879622184906,139.4230229621522,145.49119182248094,,,,167.8813573742041,165.5091378383983,159.8336140635485,146.15304876003614,143.01227977670663
491,2019-01-07 21:54:52+00:00,142.70308759245424,142.6322606670679,152.17611564060158,154.04847440168152,161.5309649740902,167.30010750613542,,,,,
492,2019-01-14 22:00:49+00:00,140.51719608716922,141.91239665522374,144.57888246251585,146.7051038662299,,,,164.37653701873637,166.20487444843238,155.35449047249108,150.01205545132134
493,2019-01-22 22:05:50+00:00,149.18520171486807,159.58610481930083,154.10913827739068,152.9067557984704,162.27591587790326,166.02483175899076,182.53427407372948,170.78097718348621,173.51110104933474,154.48280867007387,155.75369637572172
494,2019-02-15 21:59:50+00:00,,147.78964843816337,145.59051951255697,150.52114435207721,154.79138520824137,167.65464048257812,173.04534947495634,166.3764432729953,159.63392234503752,147.04868123024607,147.46118502086176
495,2019-03-03 21:59:20+00:00,145.14568111967873,148.18682780726996,146.2716354648335,147.22862504137638,,,,171.95621580211798,165.44574355264112,156.80426445585542,149.35647149675927
496,2019-03-04 21:59:30+00:00,163.45423669881404,157.255471108669,151.18676876175513,164.11262470662678,160.87152824858694,173.72842905797572,179.68482780276662,172.6308726342938,169.75277107045025,164.11452222314585,156.50731832341575
497,2019-03-11 22:05:38+00:00,,,,145.29306711052965,148.06004822258126,158.69787632391044,164.98223717593547,169.43801755795923,169.88800061868184,154.94155612608867,156.05277387780245
498,2019-03-20 21:59:26+00:00,140.68100052522018,143.67427930671855,147.2208497001829,145.13709817047786,159.0464583964028,163.41637624468154,175.50008811151676,166.821575031462,165.72575893861642,154.9849619057164,149.5734899854304
499,2019-04-12 22:05:30+00:00,147.56647769089346,157.49025425224934,155.26561110967128,164.6023348064762,163.26020407100663,160.42857496097494,181.5067119028795,171.4091164073932,169.3307896020066,154.5978530652211,155.68492221738921
500,2019-04-13 21:51:46+00:00,154.81212925616032,153.02018066523226,159.57502889747113,165.48363626821182,161.36623377616874,173.71523376752253,,,,,
501,2019-04-20 21:57:42+00:00,,,146.9262205913744,149.25013994673176,160.64087436703446,160.40469656439532,174.3716189312305,172.1037634280557,162.87689676979113,153.61769593058136,148.79191561921624
502,2019-04-29 21:51:11+00:00,,,,160.45900923478177,155.632515696991,164.1515093933534,173.8523195466643,164.73709284992853,161.3121958739561,156.25986963998483,
503,2019-05-06 21:57:06+00:00,,,153.9855396227225,153.31570993017397,156.77720575777772,166.27116240558428,176.8132476569083,158.92411891882574,160.09331726721987,140.33888419633072,140.4895042199924
504,2019-05-22 21:56:28+00:00,153.8995020469848,159.91157029277682,159.26143782691767,165.06738389300423,158.5816371976613,167.44193259791868,181.3623891624133,,,,157.50490197679994
505,2019-05-31 21:49:58+00:00,153.09716335126834,153.485282621914,,,,,,,156.000405112079,146.31841465033312,152.1375314305919
506,2019-06-08 21:59:38+00:00,145.86136447322673,162.0328105464916,156.671540503252,155.2457258314435,166.49104971213188,167.7356305550165,183.44230112882894,172.1586550241753,173.17699367772295,155.06256195327563,159.78058190633473
507,2019-06-15 22:05:51+00:00,151.31291412522285,155.07717927438927,155.22833736483057,163.48074569814727,161.70351644686366,179.00555741568363,181.28067685072648,179.22881073543283,170.1986512925842,169.75066715416415,169.0819525387118
508,2019-06-23 21:55:19+00:00,,151.7667874038597,148.24274771072157,145.24239835735057,146.9907431831515,155.80036670364055,,,174.53162614836188,166.12958968524433,158.69410280201114
509,2019-06-24 21:59:43+00:00,151.49343964851712,156.55242747771894,153.30719141746877,161.70241184856985,161.14649244623556,174.26118904642772,183.25775679377406,171.64462841710517,173.18404852333984,162.7791325241645,166.6465390167146
510,2019-07-09 21:54:42+00:00,,147.9516650348395,144.72181755627173,157.89211074751182,158.98007791607168,,,,171.38044307584508,161.87253148879932,158.06356855631324
511,2019-07-10 21:59:47+00:00,160.8731837696242,155.311072109184,148.97969582172604,161.79592953938658,162.16940405842843,171.6386975475731,178.9288744911512,188.35699765304545,174.27290392515323,169.30911797102183,168.70813934264635
512,2019-07-17 22:05:59+00:00,150.2722099214669,159.84146668452024,156.7150367163719,161.22680941942306,166.4163570792002,173.4155643883665,181.50292423024433,189.82423235637364,175.34218265600515,177.1700422372396,176.7646325184539
513,2019-08-02 22:06:05+00:00,,169.25699347659537,,202.0733244710329,178.73556764467597,183.2804039014002,184.58929817302302,170.11897856842373,177.81987013416494,173.1947264312635,168.49083474694777
514,2019-08-18 22:06:11+00:00,142.5245184007566,136.86375576254076,145.36157697292418,146.24117178972153,151.44204531341543,155.53453073909122,167.63864288561922,153.49514354217905,147.56560455430295,149.54209005180525,143.87080900287526
515,2019-08-26 21:52:45+00:00,,,,,,165.3143839992474,177.48083261524704,175.47590646231004,163.71461503264268,164.05412815704017,
516,2019-09-19 22:06:20+00:00,155.9730056012739,161.84372985783196,158.0855136934237,170.85474317385322,168.38432303787906,172.10997129947688,186.26843966654047,173.54375314576146,174.96857435596888,157.89642713933966,159.46070011298897
517,2019-09-20 21:45:28+00:00,149.80617084945055,,,,,,,165.5633455252557,155.69238008106822,149.0515582383735,148.21956221771674
518,2019-09-28 22:00:12+00:00,163.29828496161662,159.0560026879186,156.30993487260463,165.7864443947451,165.78949552809186,170.06667877998913,179.9700876808194,174.87642980362352,167.75313646912434,156.80829238124977,152.62379250294217
519,2019-10-21 22:06:25+00:00,164.45803449652698,161.92369445881792,155.9685435024153,169.55508637569,,156.17343833937628,182.2754968643526,171.84989783024548,171.93158119923828,159.64534888673774,157.25838440323355
520,2019-10-29 21:50:00+00:00,152.72781954677225,154.88155755667037,155.2124642462739,,,,180.14467146528565,170.6799416873358,172.68777094481945,153.95122017522755,153.29961252300467
521,2019-11-06 22:06:24+00:00,146.15880748426284,151.16181332227282,151.0502099596294,162.12814719031533,161.88031957734233,165.94013634691572,175.77185252023042,173.4562167636114,164.03189647412526,157.3620653068499,150.81656694454023
522,2019-11-07 21:43:25+00:00,,,,,,,165.21772897488353,164.6930809463582,154.89488983323852,145.42415687381055,143.15249674963968
523,2019-11-22 22:06:21+00:00,134.67943376907687,143.86319413680653,142.07740307161328,156.65892008727724,154.06061543922928,161.03132193889817,172.95867368008976,164.82844730265967,161.06573825163287,162.0942381399056,155.93181891238655
524,2019-11-23 21:42:40+00:00,,,,,,160.26408565926096,169.07501299332816,162.4234398566819,159.1788757023548,154.5938757703369,156.883089302635
525,2019-11-30 21:48:30+00:00,135.5971512791856,139.30695421033107,144.49455748304433,,,,171.30986326198746,166.56545785342928,161.06349511431353,152.02310362708945,150.37382240670902
526,2019-12-08 22:06:20+00:00,133.89524038145305,151.31638890468219,143.295186055726,149.33934908785778,156.3723126146265,163.10831355289204,175.85419946255118,171.17539215481725,164.33915878971646,162.43931542393838,159.66555605825073
527,2019-12-09 21:41:53+00:00,143.7910379564131,152.9743007871357,153.06512806321135,162.0034325794744,167.37074252698073,174.76477007068857,,,,,
528,2020-01-09 22:06:13+00:00,142.33064762966254,152.84264365271434,148.96005483499496,153.76342607920796,163.4675313913943,168.02942569037916,177.81023335407232,169.93565421277054,160.86211361469097,165.68499854459682,165.57528562216226
529,2020-01-10 21:40:14+00:00,147.8952048169574,151.83087850026493,149.4463314818762,155.94462824924182,164.80367802143692,170.8417985166131,,,,,
530,2020-01-18 22:00:00+00:00,146.79336471153,153.980587854642,147.14197023198315,146.93194829626452,162.08963980407628,162.41506401151176,173.55986734725718,165.91822316530937,162.45939019175597,157.13784836447212,154.1727469764786
531,2020-01-25 22:06:09+00:00,144.25533810048995,150.81264452068643,155.90423730125366,163.9936196597713,166.19782831372342,167.6332626976165,181.2868072601102,168.16803618384606,173.0722613974363,153.90285768254918,155.83240126548492
532,2020-02-02 21:45:17+00:00,,153.78349592720576,159.28645786137562,153.5902489961203,159.6664822207301,162.2741580314883,174.27043755621955,,,,163.1243977635352
533,2020-02-03 21:59:55+00:00,145.1896406408453,154.26551191228475,172.00480181015342,167.239826093206,162.92507430375412,173.87428749976644,169.3991660089862,164.2030336280558,162.21194943736728,153.31673097446534,149.6296359989884
534,2020-02-10 22:06:04+00:00,146.5843442738871,146.8000566059231,154.84849478504105,159.48310821553665,167.67782318210362,169.03915194210884,184.8249198745946,170.33681890764555,176.38921810557886,157.50067639348606,156.85073133454333
535,2020-02-11 21:38:38+00:00,,,,,,,184.9725589656726,174.54516412925227,179.3627242909746,162.91599682228215,160.2312487256702
536,2020-02-19 21:59:52+00:00,136.9867320260266,149.27560548042123,144.7731622575587,150.22977628716413,158.02022805778566,162.59438600272972,175.0183760253931,169.71986061098053,163.87950221137183,151.79357926783362,150.53966681384338
537,2020-02-26 22:06:00+00:00,139.79756640959855,140.29976583287313,142.55943230690187,148.95525350532884,156.77596009598705,164.12166185012816,169.49794788356854,168.98876118769778,149.89297461143346,146.70609051806548,142.59607330922157
538,2020-02-27 21:37:48+00:00,137.3268919178854,142.17271610469254,,,,,,,149.90887552185586,148.13541842180948,144.27962743529153
539,2020-03-13 22:05:54+00:00,140.44187978655444,146.25032893052114,146.0557012100162,154.0143704024413,159.5375624903036,162.14361894061253,171.2306191157024,167.32221204421896,152.0619198309712,148.08692491610338,156.61972879084988
540,2020-03-14 21:36:56+00:00,145.80444832239215,151.3118308676025,153.88041983489293,,,,,,,144.90658183365204,143.03587611793859
541,2020-03-21 21:42:43+00:00,,,145.2641126547,148.51378180487276,,,,177.36094920320667,140.0075421695182,133.1437404495705,135.74922343550222
542,2020-03-30 21:36:02+00:00,,,,151.40967210435147,155.34018169617474,160.55957407325593,165.55893096493404,165.4375182400223,145.7264616495243,145.74723297712163,
543,2020-04-06 21:41:49+00:00,,144.16640041028595,134.2610419756262,145.01150742019433,,,,164.11306400242546,148.58987377241152,143.68804980296986,143.7695940972901
544,2020-04-23 21:59:23+00:00,147.83095445348508,160.01318944325848,149.67202886364123,156.03645504225764,163.57908254691912,167.18561157242513,171.63359143550466,165.47382725431245,153.11187937153912,147.0850738998774,149.8802202843384
545,2020-05-17 21:33:11+00:00,,,,,,,169.87342887012935,160.27769867813635,157.0008493164829,142.70593607390174,155.5394779225534
546,2020-06-02 21:32:14+00:00,140.84084211420452,149.4915846255472,,,,,,,150.19677416183004,141.05722262798722,150.4938852093407
547,2020-06-09 21:38:00+00:00,,,157.8465583165357,148.8156879550828,136.5176271099276,157.1773869891856,173.8668394288889,163.12583951406495,151.66420623216513,142.05689146557177,145.2354338818309
548,2020-07-04 21:30:21+00:00,149.32611526639377,153.61103053149196,158.2220412070998,,,,,,,,
549,2020-08-04 22:05:59+00:00,129.4108004098237,142.99218951475837,,,,,,,,,
550,2020-08-12 21:34:06+00:00,,,154.14265248585647,151.27812541728997,151.2734371352674,157.09657612217003,164.02789559068154,162.47916575012005,158.51942704464454,132.04006598286628,134.57313958600898
551,2020-08-20 22:06:05+00:00,129.53638476784607,138.1037272110185,128.69399534645572,122.44572841747784,,,,151.4197465601898,146.61911616431016,136.68082188874814,125.16128846433352
552,2020-08-21 21:27:21+00:00,,,,144.42291177487607,147.59421563688883,155.08907568145094,164.97388877934236,163.20002306751954,166.20961138032914,148.07658601692884,
553,2020-08-28 21:33:04+00:00,140.6247924314908,147.4989370873113,149.729434389456,152.12624037237447,158.21493019563428,167.04929727439344,170.6960537894231,162.15165376977103,163.58008493128713,,
554,2020-09-21 22:06:18+00:00,152.56966403665444,160.4605232605224,159.15017093947094,162.72323527116498,167.07209191475397,168.28618565938578,173.8370056042491,170.98295440842168,173.8796850465411,152.14813078051043,150.29057446911884
555,2020-09-30 22:00:10+00:00,144.06792273409692,139.3626821033773,151.66316519009638,153.063164120309,157.81547622965874,165.74037555688324,168.52719152907926,163.4887592081187,164.16703436713016,143.9594458278079,145.0343009201788
556,2020-10-16 22:00:11+00:00,134.66636148613404,139.4308941786045,140.63784655872323,139.79427060097416,146.87335887624812,154.6262818152165,162.14005749769834,160.29344387499444,,,
557,2020-10-23 22:06:22+00:00,147.76662238565282,158.54374216089093,152.6523508891151,151.71930255055258,163.72508884271903,166.68163466625785,177.814361909872,168.0457445640714,172.10621705255423,151.01226754814985,152.92064413553277
558,2020-10-24 21:23:11+00:00,,,,,,156.16733268563445,163.52108253323598,160.49506024632598,155.54504221027312,140.44891917404038,139.9866298649577
559,2020-11-16 21:27:48+00:00,,,,,,,,,,,
560,2020-12-03 22:00:12+00:00,149.7727333073292,144.2609574045564,158.44515861785885,151.82722743962614,167.21078275240458,165.7396414999525,179.4080018613865,172.20296983277024,162.81573567762504,153.59561610114875,152.51532442336583
561,2020-12-19 22:00:11+00:00,135.34288501167038,134.92585787851382,140.03934634890766,134.5977488389452,138.59681795501675,153.8838489600935,155.80641897888734,156.7420237063441,151.13818202756823,143.7200537663419,133.9638761159568
562,2020-12-27 21:18:37+00:00,,,,,,,,,,,
563,2021-01-04 22:00:06+00:00,149.062770550838,146.67323228488482,157.55059451864753,151.75756622789518,167.71053187262777,166.29587017857946,177.43180277262263,167.9506736662277,171.54186683532515,158.66054084280825,154.17022699537503
564,2021-01-20 21:59:59+00:00,146.01168053135964,143.50981241480747,152.41497178217176,163.72428464927376,164.30249175128642,169.6320231605651,179.08753501316536,170.48770857409113,168.32640516396444,149.38416445681295,152.2222342942902
565,2021-01-28 21:16:21+00:00,,,,,,164.43294607692323,176.22890962363454,170.03274161164728,167.85753144996696,152.20515262575188,154.36287662338734
566,2021-02-12 22:06:07+00:00,132.42027452303958,139.70449982891688,149.0445692406709,144.5900380124396,147.1081357626402,160.08507330406937,161.53320719188633,167.74371711955183,156.74658112869395,149.27948619527731,148.49407339512183
567,2021-03-08 21:19:35+00:00,140.60099433462878,147.6119272254978,146.9445608791016,151.44722634872818,155.22561610107653,132.94545644772157,150.1236097887538,154.8246342095057,,,
568,2021-03-24 21:18:18+00:00,,152.299075616993,161.61409406966652,155.85506524199383,157.16209040810693,161.15257690250056,170.81278289616773,164.7286304741353,,,
569,2021-04-01 22:05:48+00:00,148.80446100100463,147.06654219272266,155.20486458936983,155.07095533762518,162.58497678082927,163.6909361586334,167.8365798666078,172.62373791228197,152.40629346315455,150.1668303931842,143.87270950747035
570,2021-04-02 21:11:23+00:00,141.83019376085272,148.52119668947782,155.8642113477102,148.83006528917255,161.49914098150833,,,,,,
571,2021-04-17 22:05:42+00:00,148.9468020381624,157.78113947354802,161.39584233810538,156.17079438059434,167.44039164726985,167.38736043152733,181.75504548074775,175.1525595975375,162.7652391732368,153.89245135746026,156.11515631267736
572,2021-04-18 21:10:03+00:00,,,,,,,,,,,
573,2021-04-25 21:15:38+00:00,140.5656941864904,151.29402611967288,,,,169.43601781159487,172.12677842064315,172.40745616228912,158.69283514823005,146.5708157005483,155.59187799823727
574,2021-05-03 22:05:32+00:00,154.73406655029737,157.2762308089589,157.74095321980164,167.16565969445045,164.47149781300936,178.57527793287915,178.95772927144742,178.76717177391126,169.23240221160032,154.39455534488243,155.90308393212726
575,2021-05-11 21:14:18+00:00,156.68985529684798,,,,184.782051439902,187.45538800829732,189.2306929236362,198.2783135674007,176.51561732615363,172.12889526343193,172.2940430382714
576,2021-05-19 22:05:40+00:00,151.1494388397831,160.90591948953158,166.31116485969025,169.5940016970217,172.5854185243837,183.03600611106486,185.12036601136018,186.81580854336522,173.75353232770325,168.63998735149937,167.58685555107124
577,2021-06-12 21:11:37+00:00,,137.21650851134018,137.08795342096653,142.12594650763603,,,,144.26697884974683,147.126223853299,138.79189612442872,138.70802829699113
578,2021-06-20 22:05:53+00:00,122.68685101465887,132.14839836893188,130.75478959283996,139.11090542038792,136.2725783471749,146.48995788406904,145.5434512048225,144.2562911661003,140.48113503678988,138.90881322648684,133.994347626167
579,2021-06-29 21:59:44+00:00,145.83792399534929,148.33816772708684,150.14236932944794,171.8123352303262,166.14259090506798,165.0755670793407,181.2452404230808,168.78789493151348,168.28185628363732,150.12560917768255,153.16823700141558
580,2021-07-14 21:08:56+00:00,,139.1589149137277,153.5182248101981,,,180.49833143392695,168.8554848896033,165.05653904760644,160.55453879185563,,
581,2021-07-22 22:06:00+00:00,129.0420613686627,142.76043794458207,129.94157473693537,147.20184669606107,142.37771859409722,149.71137689075525,147.15698858648,153.82942228615707,153.97975875193092,138.34799657595832,139.02300981994202
582,2021-07-31 21:59:54+00:00,134.67980108012236,135.0750589732248,131.91305302747497,139.48233620730696,142.90540726092587,143.7574117289771,149.7849106571509,154.83101185170221,142.8243123862169,134.2424076900723,135.06188519866905
583,2021-08-15 21:06:07+00:00,156.4095624254318,158.29777880144542,151.06535809554083,162.65456570853712,,174.0146114302692,166.28582413028292,160.47635731404688,,,
584,2021-08-16 22:00:00+00:00,,159.29985502487372,151.6437474107861,147.97053358916574,,,,150.530597330843,150.12838977220883,149.70998949071677,152.213456846363
585,2021-09-01 22:00:05+00:00,143.12290098684338,150.05534188393844,144.44805652264688,146.71396911863684,151.2804785821124,155.07872736613078,154.6294662936356,157.90087977682148,162.12228581299019,145.26917162387593,137.33196584485134
586,2021-09-17 22:00:08+00:00,139.72400089173863,141.4458319292987,143.10518740625756,142.32056146799985,149.35807644726574,152.24168805455685,160.21943745221142,160.88459835972728,159.83504956945035,144.57720480868866,146.0899391264363
587,2021-09-24 22:06:20+00:00,148.90821295867786,137.88249653422523,138.04452133459122,141.0155311237117,133.41144118699782,159.86815308762985,161.8152889865995,168.2112139381946,158.13066162260543,151.82848584445483,151.31591240838503
588,2021-10-02 21:01:54+00:00,,132.32098468060025,126.82828641543252,,,155.20647736164022,155.8528593439499,151.64896438639968,134.99581796867352,142.14218017420433,137.58260146037227
589,2021-10-10 22:06:26+00:00,,125.62370634096243,,,,,,,,,
590,2021-11-20 22:00:11+00:00,139.40553318600527,136.55681630814556,141.79562153653285,146.27145530428226,140.7985894990409,158.7977263284447,156.391967420004,162.6660713531084,154.7611442384015,148.2727990895455,140.9168226289109
591,2021-12-29 22:06:17+00:00,133.67675664425798,137.05820645084904,137.45163016919182,136.3928059968962,136.65395809300645,152.3087502857942,153.78467217081874,160.64450084375994,158.061538296824,145.08764777875365,146.9963016219528
592,2021-12-30 22:00:08+00:00,,144.19278077147743,143.29647422136463,143.7048506359407,152.4083541026054,153.9690400497854,162.94237136641738,162.88332224399056,162.91473741683998,152.28077758968726,148.70020349058242
593,2022-01-07 22:00:05+00:00,145.56816795653992,132.04167911379963,134.31190568399848,139.671020997642,142.46548173217357,157.63842786492447,157.26613127410758,160.5070419992748,145.2078580399008,147.8405734044451,146.04896217704965
594,2022-01-15 22:00:05+00:00,118.57564721336936,125.22504433755695,120.0730680815787,131.57208380486705,138.185736338547,142.96164802601427,151.15655548226096,152.09102473074003,141.53519425136201,139.71159684538577,138.22236639009975
595,2022-01-22 22:06:18+00:00,130.05146667617873,126.99802707408188,126.89178674642886,135.8706276055944,134.2435051941481,142.04329217234059,153.7665286150148,157.7202554908917,141.54215419987364,135.89012973126373,141.3577671626993
596,2022-01-30 22:06:10+00:00,132.45201729619254,135.02396119644482,139.16657500886697,138.9214363784467,140.33769557270966,149.87389112279027,159.2062353969818,156.2155028660272,151.12100937163572,138.64422785612632,139.39846508982697
597,2022-02-15 22:06:06+00:00,143.904708771389,147.71153483746016,149.02280343841366,143.09637465374718,142.29150421686145,157.1589976489239,163.02958968117946,164.50252325518946,167.50010375479118,150.5665281151844,152.9095796308813
598,2022-02-16 22:00:02+00:00,145.39567496493893,141.53577622152307,152.70695213927368,143.6946289849927,156.08985004690362,159.0350562353449,161.85730456518797,167.87430821604588,162.9512627336875,156.3110522840584,154.3083130502782
599,2022-02-23 22:06:08+00:00,138.23487579884633,130.50071776990805,137.6026339378214,133.3879120931704,131.06473440095456,142.98688781101237,154.52807437509767,157.6164053862465,145.2294423980429,144.97030200279315,136.83770053590808
600,2022-02-24 21:59:52+00:00,135.7467427018443,130.05682552318208,135.5232156005507,139.65563958668181,135.56068390901797,144.00967060022327,147.0236336509039,157.475497831603,145.00834160899748,138.5530798233434,136.355403621877
601,2022-03-04 21:59:52+00:00,137.8068202898894,130.10099060939518,133.7210719973185,144.35261632268382,134.65302905051144,148.73723984366197,155.5261783255313,159.4284583738249,145.70693277069097,137.1642859465725,137.93689308915688
602,2022-03-11 22:06:03+00:00,110.952043681758,121.07240565696426,133.7835778978117,121.62108884580157,126.50580562180396,142.35533081322907,153.95377193445012,145.41763886872207,139.9239769610184,138.49547603811752,139.43746779559794
603,2022-04-13 21:59:41+00:00,131.80454571103385,150.05214420550877,144.67111171551286,136.90973509554743,132.99601135391367,155.1787639556851,166.70638954965546,160.9732008650973,155.50717123155704,140.36640750247145,143.49297429535665
604,2022-05-07 21:59:32+00:00,133.99847415865838,129.63197064608912,140.6685135599349,135.22282756930707,140.50661793592056,156.5463455491261,153.47386428670978,165.916847035181,147.62370777989338,143.28971806803835,141.62095668725178
605,2022-05-23 21:59:21+00:00,146.16307648951278,154.80245178449417,147.66224264845846,156.00015662524882,157.08903919502762,158.85642799206255,175.52380971668742,166.61876414473247,164.01330193305256,147.8515361873438,151.13015998756947
606,2022-05-30 22:05:33+00:00,133.2513356713538,147.15030835770003,149.86152411598698,133.8172912046258,134.0752930410431,153.0104927062064,173.73167907832308,165.15674601791866,152.25788561501503,145.6418530237339,148.45342759367014
607,2022-06-07 22:06:07+00:00,125.84645907903894,142.2043256872033,147.60273540107247,134.17230271143984,135.87955537597708,153.19567979666672,164.17241895883268,168.19797030261918,152.30988401395865,145.5766242063396,144.65369429646154
608,2022-07-01 22:05:54+00:00,142.41620686930116,144.0662866540639,149.53124214590548,147.15109977934688,153.78944469424982,160.8890136351661,168.06792302116315,168.69923128694128,158.67571382931723,149.9196606764201,154.71918027262868
609,2022-07-02 22:00:06+00:00,148.8969822031222,155.08533010133291,155.79269087163127,154.3525115928304,154.0917227063697,167.44438012644935,164.80382692593363,170.35913983437464,166.15346655503703,152.38088370058108,155.55998955317676
610,2022-07-09 22:06:16+00:00,140.98490518278186,149.97009971574144,146.4955297763998,145.24262380269113,151.20423107629793,165.62713352794202,170.25174920896015,165.69082985765257,159.66002761320638,153.63147372545612,151.43837330830067
611,2022-07-18 22:00:07+00:00,128.21340007541397,137.69664212214735,147.2687110363311,150.0297287266039,148.2518818964027,154.11030062316627,160.47138296110813,155.0867865795246,147.6442101238379,,
612,2022-07-25 22:06:23+00:00,122.36482869781835,133.79421718672106,133.13314023787112,132.70470872006865,137.4213682709289,149.05455986673746,144.9553646851056,152.88633880719647,134.97190335977143,140.8616913528598,142.66509215038315
613,2022-08-02 22:06:07+00:00,148.07451393896028,152.23737412900473,154.51413817241752,149.12467398605457,165.14916469104122,163.76933392196997,168.22199097684128,168.34003857317262,167.1448686539402,161.30969093449718,155.3021698153271
614,2022-08-03 22:00:18+00:00,147.27807125649167,159.68665282118965,155.80459633562518,149.76203472677898,166.95078123473348,162.1016812379215,173.37350258831296,164.00030039275813,153.51498850280356,154.38602113966803,153.2032293234977
615,2022-08-10 22:06:32+00:00,127.8366481763531,132.0590886991406,135.9969634794429,130.80572619964346,140.1147727639031,147.9998087249299,154.13703642263076,158.52654480622908,147.70111654307436,139.9240814850035,143.7365721988408
616,2022-08-11 22:00:01+00:00,135.81480828180108,144.81730695740242,144.43847566599183,138.3936736342988,151.12789094987517,154.35944718629156,156.07173108633356,160.99749001073664,146.11045318972788,140.83241342005743,145.71466842327806
617,2022-08-27 22:00:05+00:00,142.35313753746712,144.43514897901542,150.95595832147995,145.38727161125158,159.23225980490926,159.00740486729254,176.3942489898402,166.04413066256373,161.9404665838257,156.36860911771646,155.622832275405
618,2022-09-12 22:00:07+00:00,144.5161434409892,147.45293921141365,156.62512464234797,155.48057360943534,150.4573674366198,162.26016121147316,163.94033607679938,166.16545793294137,169.4671879592784,153.18346944847568,154.80929015229455
