,dates,nzd0192-0000,nzd0192-0001,nzd0192-0002,nzd0192-0003,nzd0192-0004,nzd0192-0005,nzd0192-0006,nzd0192-0007,nzd0192-0008,nzd0192-0009,nzd0192-0010
468,2018-05-28 21:59:51+00:00,,,,,,167.1068288868986,177.58573096799103,166.07697895284207,164.18893530533083,152.016262899124,151.5643799028972
469,2018-06-05 21:58:37+00:00,139.81039456144754,148.57703762432328,144.0300490223071,150.14666818129555,161.29021059065408,156.30119859767512,177.50864458516713,167.62324202296946,168.16560812261886,148.74545553901856,158.71158861199297
470,2018-06-12 22:04:53+00:00,,,,,,172.45783385888,181.1940018945508,171.77708612237302,170.39003099698454,154.99748749991264,149.9844634349099
471,2018-06-13 21:59:35+00:00,140.7241379148493,145.4978572955917,,,,,,164.11348938343923,162.18963847752804,150.81803081363745,145.9248299476814
472,2018-06-21 21:58:49+00:00,137.81354499368678,141.29899779519022,147.39785117008614,142.79846523063,148.5914446987844,154.41136186513614,157.64663585133442,164.9277343936831,151.3700777868808,145.28055098326547,143.14899495996076
473,2018-06-28 22:05:04+00:00,164.67028639310584,158.85229967853937,160.12971220292832,171.12301035985402,166.67763210901498,184.47855390886212,182.5271551008326,171.81645566885499,171.16317194962,153.03433174985724,158.37478000941908
474,2018-06-29 21:59:16+00:00,141.55688590735855,144.3008516842903,156.01073634220722,165.72525008742662,160.9567485235846,168.56265578353015,,,,,
475,2018-07-15 21:58:58+00:00,122.21523339423997,131.9112059260242,129.86257410497913,137.75261975129825,141.0514757915255,,,,,,138.45637767266075
476,2018-07-22 22:05:01+00:00,,152.31752024598617,147.98162911590273,151.73071275214272,156.77894539188895,160.49207334398275,,,,163.51761661604547,153.71121705232542
477,2018-07-23 21:59:04+00:00,153.0804805883915,156.20152013861434,153.27014145880798,153.2620262247222,160.2161154987666,175.32354021781612,177.2590107483794,176.45789891736308,171.50245755092533,165.30180738559972,151.85583091758332
478,2018-08-08 21:59:13+00:00,145.0042785361538,139.78785481545881,151.09881915459647,142.83359855301842,159.7732286787414,164.40640777882817,157.15404039023954,164.4640307971533,170.68040390442394,151.60176337037302,150.18921088768946
479,2018-08-23 22:04:25+00:00,155.6108478449048,154.7343901500049,153.35190727704355,165.64705589379616,162.08765402876725,174.30313259398994,167.26666631721014,163.24720348656314,,,
480,2018-08-24 21:59:21+00:00,148.03410970331518,156.19333439088595,154.8121189893923,150.85063634822708,163.20793698577302,171.29216530406362,160.71378392220709,164.9256781690647,169.20791511320468,166.09714988165393,150.96741373304997
481,2018-08-31 22:05:35+00:00,135.19395652901116,132.6843640522327,142.41601652573968,133.6318059491362,138.08271363812608,144.85057078000688,,,139.60168993460968,138.6112435989965,136.0642595639833
482,2018-09-08 22:04:05+00:00,152.12492145952942,,,,,,,,,,
483,2018-09-25 21:59:32+00:00,154.16153905580188,157.61209947369497,158.02038004715567,152.3779479282978,162.2062214982104,160.61489893888046,161.12911700796556,165.38436299331605,169.83182783162047,153.05042176255455,150.69382916384302
484,2018-10-02 22:05:47+00:00,163.02239841382078,159.12337357965535,155.4276774261758,167.39443829213198,161.9782659197383,171.56917746042404,,165.80879930554437,170.00403617767745,149.39202727211068,142.18686116785054
485,2018-10-18 22:05:53+00:00,156.67161492251697,158.73393896045096,159.7973488381523,167.14879532445394,161.47646235099165,167.33846852406668,168.0595070684482,165.15765609721205,172.19159630792774,158.6016914641566,153.19270827697505
486,2018-10-19 21:56:56+00:00,164.94373030012434,155.8338331638445,159.0278387193842,167.472900490408,161.67159273003892,172.63939281073863,,,,,
487,2018-11-12 21:59:47+00:00,133.52742158621388,131.0082803312847,148.76216626863194,145.12267800547505,141.26610559462208,153.75961768959021,144.84960777322985,153.3234899647652,151.97447684315648,145.59200205715416,145.4220535321907
488,2018-12-05 22:05:56+00:00,,,,156.42736613579802,157.93264843247243,166.53097884634695,175.38494735966765,166.09431194742436,169.6554261620887,150.6636407618521,152.99176225102596
489,2018-12-06 21:55:48+00:00,,151.39989032707712,151.1535502884115,155.63665286571324,159.35367684571443,176.3261050228669,175.498795397992,173.53199857376734,,,
490,2018-12-29 22:01:19+00:00,137.52075214812453,138.68858770317257,144.5731477487564,,,,167.21368895694988,164.89710845591526,159.01757488690447,145.48538034278192,142.50577270154827
491,2019-01-07 21:54:52+00:00,135.71844127110307,137.044543609987,145.19146931925042,147.83989989381382,156.2093296816322,162.44122310867374,,,,,
492,2019-01-14 22:00:49+00:00,140.45641277787982,141.86377000779223,144.51809915322644,146.65107425797265,,,,164.33601481254343,166.15084484017513,155.3102844293715,149.97851983240304
493,2019-01-22 22:05:50+00:00,141.36628615978742,153.33097237523629,146.29022272231003,145.9566086383987,156.31864688355608,160.58558615545638,176.8477900336708,165.56836681343245,166.56095388926303,148.7963246300152,151.43981193153928
494,2019-02-15 21:59:50+00:00,,153.28746258837648,152.46278720032336,156.6298267412029,160.02739868463482,172.43534843928518,178.04336233878644,170.95795506483955,165.7426047341632,152.04669409407617,151.25278098652598
495,2019-03-03 21:59:20+00:00,149.64828575937275,151.7889115190252,150.77424010452754,151.23094027665996,,,,174.95795222858067,169.4480587879247,160.07888601199653,151.84066716003875
496,2019-03-04 21:59:30+00:00,165.8137441315909,159.1430770548905,153.546276194532,166.2099646468729,162.6692481973693,175.36982553295093,181.4008332084225,174.2038775894784,171.85011101069637,165.83052762880175,157.80911552770644
497,2019-03-11 22:05:38+00:00,,,,137.84856756040728,141.67904860819067,152.87174624120598,158.89128299856262,163.85464289536745,162.44350106855947,148.85060194871582,151.43205001910582
498,2019-03-20 21:59:26+00:00,141.64762238806654,144.44757679699563,148.18747156302925,145.99631760411904,159.7829321966667,164.08880884492248,176.20308582995045,167.4659896066929,166.5849783722576,155.6879596241501,150.1067985994146
499,2019-04-12 22:05:30+00:00,145.83420959414912,156.10443977485386,153.53334301292693,163.06254094270344,161.9403807592014,159.2235188936745,180.2468805597927,170.25427100956364,167.79099573823385,153.3380217221343,154.7291880950475
500,2019-04-13 21:51:46+00:00,158.09726852185088,155.6482920777847,162.8601681631617,168.40376005993676,163.8691970262187,176.00054803930726,,,,,
501,2019-04-20 21:57:42+00:00,,,140.54905303451955,143.58154656286078,155.7820800380022,155.9684060900615,169.7336788898815,167.85231839015245,157.20830338592015,148.97975588923237,145.27347834646872
502,2019-04-29 21:51:11+00:00,,,,166.14288517689312,160.50440936165785,168.59976013065793,178.50276349930084,168.99999980651205,166.99607181606746,160.91031359262138,
503,2019-05-06 21:57:06+00:00,,,147.63503635351947,147.6708181353268,151.93872707648015,161.8534210009213,172.19469982476062,154.69045007269037,154.44842547237272,135.72033636418305,136.9857782783631
504,2019-05-22 21:56:28+00:00,145.22920655590477,152.9753338999128,150.59114233583765,157.3604545675998,151.97569777588606,161.4104226910804,175.05671971435513,,,,152.7212906713765
505,2019-05-31 21:49:58+00:00,159.55944736752704,158.65510983492095,,,,,,,161.74465757097562,151.01825757124854,155.70292950852775
506,2019-06-08 21:59:38+00:00,138.794561339522,156.3793680395278,149.60473736954728,148.9641230459282,161.10681875311877,162.81959359243933,178.30280794068005,167.44745293503883,166.89539089220764,149.92306876512674,155.88165603946317
507,2019-06-15 22:05:51+00:00,158.0259847283162,160.44763575686395,161.9414079679239,169.4479195675636,166.81823690636335,183.67551957435725,186.16291001661256,183.70419113749506,176.16582516200052,174.63290032005023,172.78571563007364
508,2019-06-23 21:55:19+00:00,,148.62237713146138,144.31223487022368,141.7486091657969,143.99606673324834,153.06609690155506,,,171.0378369568082,163.27103489215494,156.5255439934606
509,2019-06-24 21:59:43+00:00,149.9516314493402,155.3189809183774,151.76538321829184,160.3319156715237,159.97178143733885,173.18862682091333,182.1364417398272,170.61675628432056,171.81355234629368,161.65781747021765,165.79588621716871
510,2019-07-09 21:54:42+00:00,,148.59697351882,145.52845316124734,158.6091201741568,159.59465742462453,,,,172.09745250249006,162.45917556514522,158.5086088900929
511,2019-07-10 21:59:47+00:00,165.74180645968056,159.20597026122908,153.8483185117824,166.12359415277,165.87883086989993,175.02556550587315,182.46969099301035,191.60274611308301,178.60056853853666,172.849934472881,171.39427599922917
512,2019-07-17 22:05:59+00:00,147.8065367358729,157.86892813604504,154.2493635307779,159.03509992111728,164.53774893779524,171.70031347664894,179.70970736799416,188.18045023264432,173.15047315769937,175.37682537498944,175.4042611057124
513,2019-08-02 22:06:05+00:00,,164.81924188493778,,197.14248936919114,174.50913755738304,179.42148947387187,180.5549785442434,166.4208522420424,172.8890350323232,169.16040680248386,165.4303164078736
514,2019-08-18 22:06:11+00:00,135.43334038955993,131.19081335358342,138.27039896172752,139.9379024464356,146.03924301917036,150.6015373399979,162.48142251383982,148.7676915347146,141.26233521101702,144.38486968002584,139.95843492773227
515,2019-08-26 21:52:45+00:00,,,,,,171.0509268993523,183.4781274653567,180.97342674157724,171.0446420716656,170.05142300714982,
516,2019-09-19 22:06:20+00:00,148.47918240915388,155.84867130413593,150.59169050130367,164.19356700307986,162.67474346293045,166.8968769049586,180.8183864359077,168.54787101768142,168.30739818519552,152.4463739087069,155.32617697250896
517,2019-09-20 21:45:28+00:00,144.9566595619019,,,,,,,162.33033800022326,151.38170338102498,145.5246409383381,145.54396978320713
518,2019-09-28 22:00:12+00:00,165.5059760315651,160.8221555438774,158.5176259425531,167.74883645692154,167.47154586710025,171.6024638721272,181.5756811862365,176.34822385025586,169.71552853130078,158.41388588666686,153.84182895532754
519,2019-10-21 22:06:25+00:00,162.6939722298639,160.51244464548745,154.2044812357522,167.98703102754504,,154.94626458865412,180.99254248859762,170.67385631913675,170.36352585109333,158.36239451098277,156.2851086699022
520,2019-10-29 21:50:00+00:00,145.02528198669307,148.71952750860703,147.50992668619472,,,,174.54282596704624,165.544916647283,165.8410708914157,148.34937467698813,149.04993662778855
521,2019-11-06 22:06:24+00:00,150.97195045233576,155.01232769673115,155.86335292770232,166.40649649526904,165.54747612444552,169.28840971600994,179.27232013337436,176.66497874232667,168.31024577907897,160.86253291999384,153.47209409933907
522,2019-11-07 21:43:25+00:00,,,,,,,169.92398897553053,169.00715261361796,160.64698538958487,150.13041687445755,146.72276295702707
523,2019-11-22 22:06:21+00:00,142.7761963116293,150.34060417084845,150.1741656141657,163.85604234732384,160.22957737641207,166.66385240328248,178.84722825649152,170.2262889976946,168.26286051167946,167.98279271630736,160.39899824620858
524,2019-11-23 21:42:40+00:00,,,,,,166.42788200886125,175.51898190427391,168.33041135838218,167.05483770462183,161.03784468128265,161.77161744197315
525,2019-11-30 21:48:30+00:00,125.46718297183686,131.20297956445208,134.36458917569558,,,,163.94261358391566,159.81214564853013,152.05907884111465,144.65585394901765,144.78487437506834
526,2019-12-08 22:06:20+00:00,139.99490409218907,156.196119873271,149.39484976646202,154.7612723862898,161.01967544185396,167.35155787340406,180.29031852490465,175.24183462864124,169.76108208814847,166.87543448629185,163.03088776072576
527,2019-12-09 21:41:53+00:00,148.11819459625275,156.4360260990074,157.392284703051,165.84979403710963,170.66762377638236,177.77496599405526,,,,,
528,2020-01-09 22:06:13+00:00,145.24461538029843,155.17381785322306,151.87402258563085,156.35361963532876,165.6876972966407,170.0565336908215,179.92948262726205,171.87829937986115,163.45230717081176,167.80424781778655,167.18299196734068
529,2020-01-10 21:40:14+00:00,145.44076433929405,149.86732611813426,146.99189100421285,153.76290338020772,162.93362813369342,169.13436166258643,,,,,
530,2020-01-18 22:00:00+00:00,149.7402542309073,156.33809947014385,150.08885975136047,149.55140564682213,164.3348889616971,164.46507411194816,175.70305972498613,167.88281617822759,165.07884754231358,159.28104074220107,155.79861705613504
531,2020-01-25 22:06:09+00:00,139.59201190192255,147.08198356183252,151.24091110268625,159.84844081660026,162.64481787671969,164.38920968991744,177.89529729751573,165.05915205146778,168.92708255426527,150.5113477199547,153.2595316386891
532,2020-02-02 21:45:17+00:00,,155.04253377354598,160.8602551693009,154.98917993649832,160.86556588391124,163.368973550045,175.41501741652883,,,,163.99269972652846
533,2020-02-03 21:59:55+00:00,148.46698160725686,156.887384685414,175.28214277656497,170.1530180633496,165.42209599244862,176.1541768677049,171.78268671183096,166.3879276056635,165.12514140751088,155.7002516773101,151.43782411838785
534,2020-02-10 22:06:04+00:00,139.22657026002696,140.91383739483499,147.49072077118092,152.94286464766097,162.07190012392448,163.92070045420616,179.47381150087813,165.4316362317388,169.84897453770319,152.1495680197696,152.79126980965498
535,2020-02-11 21:38:38+00:00,,,,,,,176.13176268833942,166.4411008750302,168.5573066186785,154.07520054494898,153.52443775665884
536,2020-02-19 21:59:52+00:00,143.92266636728763,154.82435295343006,151.70909659881974,156.39505125717395,163.3047494606512,167.4193838053461,180.06269190994658,174.3438168384879,170.04477718138165,156.8378951523871,154.3663892090219
537,2020-02-26 22:06:00+00:00,131.37868366887562,133.5646596402948,134.14054956617895,141.4718021802418,150.36157324591244,158.26504776962526,163.3751240721337,163.3761726938825,142.40952328634643,140.58326670663064,137.95117248675376
538,2020-02-27 21:37:48+00:00,128.85423107324337,135.39458742897892,,,,,,,142.3776214377296,141.9734832620698,139.60505593479937
539,2020-03-13 22:05:54+00:00,128.47380267878816,136.67586724430814,134.08762410224992,143.3760796399824,150.41902755105312,153.818000083036,162.52656303732695,159.34349397237477,141.4236290685123,139.38286883772793,150.0166517658754
540,2020-03-14 21:36:56+00:00,138.37901910439385,145.37148749320386,146.45499061689463,,,,,,,139.50626967510783,138.93908758387056
541,2020-03-21 21:42:43+00:00,,,148.8093890985758,151.66513864387346,,,,179.7244668324572,143.1588990085189,135.7221233178438,137.70523802522678
542,2020-03-30 21:36:02+00:00,,,,147.56613894629976,152.04572470355896,157.5515916017372,162.41422201743717,162.5548683714835,141.8829284914726,142.60252402962476,
543,2020-04-06 21:41:49+00:00,,147.8378809269157,138.8503926214134,149.0909302164496,,,,167.17263109961692,152.6692965686668,147.02575936354236,146.30164962600028
544,2020-04-23 21:59:23+00:00,144.54971865523538,157.38820080465874,146.39079306539153,153.11980099936903,161.07909336730032,164.90301275625143,169.2472381276867,163.286336722146,150.1952253286505,144.69872059205943,148.06988329220064
545,2020-05-17 21:33:11+00:00,,,,,,,174.99671883550755,164.97404781306636,163.26264816305627,147.82922603927994,159.42611168939206
546,2020-06-02 21:32:14+00:00,150.60605363138524,157.30375383929177,,,,,,,158.87696217710177,148.15919464048227,155.88158811537144
547,2020-06-09 21:38:00+00:00,,,149.099439046647,141.04047082629288,129.8531552852505,151.09243445361088,167.50529814169715,157.2944266674725,143.8889891033752,135.69535017838,140.40943704327162
548,2020-07-04 21:30:21+00:00,149.7973399412735,153.98801027139575,158.69326588197953,,,,,,,,
549,2020-08-04 22:05:59+00:00,126.23250361360901,140.44955207778662,,,,,,,,,
550,2020-08-12 21:34:06+00:00,,,157.9839015737596,154.69256905098163,154.2001031070031,159.76874940071133,166.82153129097472,165.03999847538878,161.9338706783362,134.83370168315946,136.6924494276107
551,2020-08-20 22:06:05+00:00,124.23693081416147,133.86416404807082,123.39454139277112,117.73510268086929,,,,147.8867772577334,141.90849042770162,132.8266735587957,122.23745180023167
552,2020-08-21 21:27:21+00:00,,,,135.13724225604938,139.63507033503737,147.8220299710648,157.37652280939324,156.23577092839952,156.92394186150244,140.47922004697972,
553,2020-08-28 21:33:04+00:00,149.44370219954396,154.55406490175383,158.54834415750918,159.96527127731062,164.9340995427224,173.1841910260826,177.10980634800723,168.03092694847314,171.41911583622328,,
554,2020-09-21 22:06:18+00:00,141.00672395158,151.21017119246284,147.5872308543965,152.44506630665438,158.2622328023163,160.24240125237748,165.42759463328588,163.2743276850387,163.6015160820305,143.7387198095472,143.91102131873294
555,2020-09-30 22:00:10+00:00,146.67302518492247,141.44676406403772,154.26826764092192,155.37881074326503,159.80031619219247,167.5526207400662,170.421811493316,165.2254941753357,166.48268099008618,145.85406579204465,146.47159882408252
556,2020-10-16 22:00:11+00:00,136.84558799138333,141.17427538280393,142.81707306397252,141.73136082786243,148.53372192786662,156.1422654710421,163.724949501516,161.74626154516062,,,
557,2020-10-23 22:06:22+00:00,145.90336715661073,157.05313797765726,150.789095660073,150.06307568029294,162.30546581106793,165.3854571156199,176.45926719784137,166.8035744113767,170.44999018229458,149.65717283611923,151.89264125054405
558,2020-10-24 21:23:11+00:00,,,,,,159.62798235006443,167.13903445514006,163.81151617473805,159.96698344815587,144.06687109594446,142.73128304709184
559,2020-11-16 21:27:48+00:00,,,,,,,,,,,
560,2020-12-03 22:00:12+00:00,141.0479202049413,137.28110692264607,149.72034551547097,144.07183801528134,160.56330610296618,159.67020629829136,173.06268324146805,166.38642776451164,155.06034625328024,147.2502974812303,147.70163443584147
561,2020-12-19 22:00:11+00:00,126.62383213125007,127.95061557417758,131.32029346848736,126.84747961190492,131.9537300461251,147.81842086936632,149.46528961130895,150.9293217860639,143.38791280052797,137.3789243987635,129.1533641819318
562,2020-12-27 21:18:37+00:00,,,,,,,,,,,
563,2021-01-04 22:00:06+00:00,140.89799782072313,140.14141410079293,149.38582178853267,144.49999046779308,161.4897526496831,160.61602827936912,171.49378624163,162.5074918461511,164.28429107522305,152.72252431181562,149.6655247994496
564,2021-01-20 21:59:59+00:00,144.5734627552526,142.35923819392184,150.9767540060647,162.4458688482897,163.20670677901438,168.63152383805584,178.0415584487239,169.5288967233531,167.0479893629804,148.33818789237148,151.42873483161043
565,2021-01-28 21:16:21+00:00,,,,,,161.09857638224258,172.74297767010478,166.83730398757834,163.59694795120836,148.71922067222212,151.7183765207096
566,2021-02-12 22:06:07+00:00,127.15497735533647,135.49226209475438,143.77927207296779,139.90977386337016,143.0964807777235,156.4222578830585,157.70390016082953,164.23351900774975,152.0663169796245,145.45017916422051,145.5890818543201
567,2021-03-08 21:19:35+00:00,148.03185547622,153.55661613877075,154.3754220206928,158.0524362523648,160.8872245899079,138.11475115491544,155.52787243718376,159.77854163723316,,,
568,2021-03-24 21:18:18+00:00,,157.13432899467034,167.65816079176318,161.22756899496864,161.7670936249425,165.35714505700258,175.2084677849653,168.7580082888664,,,
569,2021-04-01 22:05:48+00:00,137.36610581129943,137.9158580409585,143.76650939966464,144.90352850233165,153.87003949343483,155.73381950492544,159.51777609227673,164.99816778581183,142.23886662786103,141.84802661885314,137.56189285108127
570,2021-04-02 21:11:23+00:00,136.13878303819754,143.9680681113537,150.17280062505503,143.7710335357013,157.16282804996155,,,,,,
571,2021-04-17 22:05:42+00:00,142.57504641574457,152.68373497561376,155.02408671568756,150.50701160511184,162.58572069685627,162.9548347811497,177.1210413917166,170.9047225159256,157.1014563977543,149.2584472684291,152.59970493479167
572,2021-04-18 21:10:03+00:00,,,,,,,,,,,
573,2021-04-25 21:15:38+00:00,143.34807422776262,153.51993015269068,,,,171.37158653595816,174.1503275415684,174.26237618980394,161.16606185158315,148.59436482147356,157.1269842279047
574,2021-05-03 22:05:32+00:00,153.40151351196494,156.21018837829294,156.4084001814692,165.98116810482162,163.45621930761322,177.64828451490874,177.98859978902382,177.87880308168963,168.04791062197148,153.42542586245884,155.16788225580592
575,2021-05-11 21:14:18+00:00,152.65640577946743,,,,181.7089470457073,184.64951008316302,186.297275092814,195.5893472224803,172.93032886625983,169.19547743260972,170.0686915804063
576,2021-05-19 22:05:40+00:00,150.46767559596435,160.3605088944766,165.6294016158715,168.98798992473837,172.06597986242656,182.56173602840835,184.62453819767381,186.36129971415272,173.14752055541993,168.144159537813,167.21071031310228
577,2021-06-12 21:11:37+00:00,,131.40433583455282,129.8227375749823,135.66797686676117,,,,139.4235016190907,140.66825421242413,133.50810278189473,134.6996333474826
578,2021-06-20 22:05:53+00:00,131.20099289234417,138.95971187108012,139.26893147052527,146.67903153388596,142.7595435873161,152.4128391902849,151.73555438859364,149.93238575122385,148.04926115028792,145.10091641025798,138.69180521385545
579,2021-06-29 21:59:44+00:00,138.55870957903971,142.5147961940392,142.86315491313837,165.3419224158288,160.59652277835593,160.01176574625578,175.95126630212837,163.93508532064044,161.81144346913993,144.83163505673014,149.15211870276204
580,2021-07-14 21:08:56+00:00,,134.20212015809523,147.3222313656575,,,176.18807512468132,164.3493078390283,160.92587675124605,155.04698906337512,,
581,2021-07-22 22:06:00+00:00,136.93533653384122,149.0750580767249,137.8348499021139,154.21809128733088,148.39164252947134,155.20235091870552,152.89755234297348,159.09160572960943,160.99600334320073,144.0885603324518,143.37792025590258
582,2021-07-31 21:59:54+00:00,135.04986674008165,135.37111150119222,132.28311868743427,139.8112834606041,143.1873620494663,144.01484870981835,150.05404931893946,155.07772229167506,143.15325963951403,134.51154635186086,135.26605935588796
583,2021-08-15 21:06:07+00:00,159.31954802120777,160.62576727806618,153.9753436913168,165.24121957144908,,176.0389492360264,168.40217729084725,162.41634771123086,,,
584,2021-08-16 22:00:00+00:00,,161.6720490519519,154.6089899446338,150.60630473036372,,,,152.50742568674147,152.7641609134068,151.8665295153333,153.84945272710655
585,2021-09-01 22:00:05+00:00,148.42280792899948,154.2952674376633,149.74796346480298,151.4249975116645,155.31850291899326,158.7656191519785,158.48394406974913,161.43415107159223,166.83331420601783,149.12364939998946,140.25605243362713
586,2021-09-17 22:00:08+00:00,148.5657382490635,148.51922181515857,151.94692476358242,150.17988356339973,156.09463824332278,158.39246186834805,166.64979189390223,166.77908993127718,167.69437166485022,151.00755925037947,150.96813904771898
587,2021-09-24 22:06:20+00:00,140.37361131665023,131.0548152206031,129.50991969256359,133.42921855302046,126.90888755497676,153.9310389018715,155.60830597421577,162.52147951017616,150.5443490519142,145.6215028320711,146.60716667485255
588,2021-10-02 21:01:54+00:00,,137.58443170239605,133.40759519267726,,,159.7833878153757,160.63781118194606,156.03517023789618,140.84409243733552,146.9271320122005,141.2125649236797
589,2021-10-10 22:06:26+00:00,,116.46840663175342,,,,,,,,,
590,2021-11-20 22:00:11+00:00,134.21662723973049,132.40569155112573,136.60671559025806,141.6590944631491,136.8451373494982,155.18805262668832,152.61821764089507,159.20680072225855,150.14878339726835,144.49904931043656,138.05397796889721
591,2021-12-29 22:06:17+00:00,140.091875434486,142.19030148303148,143.86674895941985,142.0951338104322,141.5416676474659,156.77144161812674,158.45021310916638,164.92124670391195,163.76386611036003,149.7531887171013,150.53567750621653
592,2021-12-30 22:00:08+00:00,,150.69847182318065,151.42858803599367,150.9333962489443,158.60425034232276,159.6261627034404,168.85663595887485,168.30473145374324,170.1432830298436,158.19504218214473,153.1868869745157
593,2022-01-07 22:00:05+00:00,136.4120420673454,124.716778402444,125.15577979480393,131.53224242946908,135.48938581659678,151.2689489854848,150.60713062742064,154.4029580731451,137.0690794717279,141.18157275775818,140.99730651404576
594,2022-01-15 22:00:05+00:00,121.66046429562942,127.69289800336499,123.15788516383876,134.31414343354265,140.53607316312608,145.10760773541256,153.40005881481372,154.14756945224673,144.27725388003762,141.95510017793853,139.9243344354846
595,2022-01-22 22:06:18+00:00,120.73672914285262,119.54623704742099,117.57704921310275,127.59086090930452,127.14656231161392,135.56347475785287,146.99217404532308,151.51043046867431,133.26238750358377,129.115775161572,136.2186016270711
596,2022-01-30 22:06:10+00:00,138.26407413814883,139.67360667000986,144.97863185082326,144.0877091268523,144.7659293570573,153.91706109980333,163.43318582749546,160.0902074273314,156.2872821200413,142.87117828663997,142.60511714056148
597,2022-02-15 22:06:06+00:00,144.45052336193947,148.14818650990054,149.56861802896412,143.58154317868093,142.70736295251896,157.5386947553938,163.42654574703434,164.86639964888977,167.98527227972494,150.9634841810393,153.21071871532294
598,2022-02-16 22:00:02+00:00,142.82047908539758,139.47561951788998,150.13175625973233,141.40556598095594,154.12779604344354,157.24361562349006,159.98443483461244,166.1575109630183,160.66219972965075,154.43818255348287,152.8875153236347
599,2022-02-23 22:06:08+00:00,134.81478559702973,127.76464560845477,134.1825437360048,130.34783191377787,128.45895139004668,140.60769462713995,152.04073604650378,155.33634525170208,142.18936221865036,142.48296367419925,134.95075421766444
600,2022-02-24 21:59:52+00:00,136.89335252175636,130.9741133791117,136.66982542046276,140.6748483154925,136.43429139085572,144.80731221407513,147.857531701749,158.23990437821104,146.02755033780818,139.38697787418852,136.98801593631123
601,2022-03-04 21:59:52+00:00,128.82902593199586,122.91875512308036,124.74327763942495,136.3723546712229,127.81280477783065,142.49181768164908,148.99687333797237,153.4432621352292,137.72667111923005,130.63498095901357,132.98362723652596
602,2022-03-11 22:06:03+00:00,113.32500396321937,122.97077388213336,136.15653817927307,123.73038687376723,128.31377536006025,144.006085791637,155.6795612300584,146.99961238969632,142.0332749889841,140.2212653337258,140.7466872612318
603,2022-04-13 21:59:41+00:00,138.2003908299481,155.16882030064016,151.06695683442712,142.59493075680456,137.86903620641976,159.62804751666891,171.35791327250217,165.23709761104016,161.19236689281416,145.01793122531816,147.02171642993002
604,2022-05-07 21:59:32+00:00,130.82476941577136,127.09300685177949,137.49480881704787,132.40175668674084,138.0885571794352,154.3385509453786,151.16571538279194,163.80104387325633,144.80263689732715,140.98156916412051,139.8699471739348
605,2022-05-23 21:59:21+00:00,149.79646878379617,157.70916561992087,151.29563494274186,159.22983866461183,159.85733808591021,161.38400524025968,178.1662768398026,169.0410256742547,167.24298397241557,150.494003310459,153.13479021889825
606,2022-05-30 22:05:33+00:00,132.2489343741645,146.34838731994859,148.8591228187977,132.92626782934641,133.31155871937506,152.31317006468342,173.0026599530945,164.48847848645912,151.36686223973564,144.9128338985053,147.90037860211743
607,2022-06-07 22:06:07+00:00,126.0088781877079,142.33426097413846,147.76515450974142,134.31667525247892,136.0033032682963,153.30866700269732,164.29054194695556,168.3062497083985,152.45425655499773,145.69474719446248,144.74330483917544
608,2022-07-01 22:05:54+00:00,136.51165530909668,139.34264540590033,143.626690585701,141.90260950360957,149.29073874361785,156.7814995063282,163.7737037046508,164.76286358013832,153.42722355357992,145.62544135990777,151.46149665320553
609,2022-07-02 22:00:06+00:00,141.9382476511056,149.51834245971963,148.83395631961466,148.16696976881565,148.78982971435704,162.60352130765517,159.74292906992156,165.71998346636357,159.96792473102226,147.319985844569,151.72068773137448
610,2022-07-09 22:06:16+00:00,148.76736955384726,156.19607121259375,154.2779941474652,152.1603699103048,157.1337277399668,171.04102178607445,175.9117232970077,170.87913943836284,166.57777372082006,159.29144781350368,155.7321467544057
611,2022-07-18 22:00:07+00:00,120.48294817355489,131.5122806006601,139.538259134472,143.15821592495138,142.36201378070052,148.73259495230778,154.84923612339244,149.93315197828522,140.77269732218537,,
612,2022-07-25 22:06:23+00:00,128.97729500837798,139.08419023516876,139.74560654843074,138.5824565516772,142.4594378408791,153.65453643060502,149.76443109278532,157.2946496809029,140.84965119138,145.67075776053952,146.31334942517466
613,2022-08-02 22:06:07+00:00,140.67446894078353,146.31733813046333,147.11409317424076,142.54685620989747,159.51103516862085,158.62147653193398,162.84014006907637,163.40667524105478,160.5670508777831,155.92784002673227,151.21938636805717
614,2022-08-03 22:00:18+00:00,141.31394457458424,154.9153514756637,149.84046965371775,144.4605887873057,162.40668471518495,157.9527235461598,169.0359559105621,160.0242159381532,148.2135425633303,150.04847446191718,149.91267667141085
615,2022-08-10 22:06:32+00:00,135.96165930910144,138.55909760533928,144.12197461219125,138.027958317642,146.30525743647325,153.65199038249395,160.04613542826593,163.94321889472798,154.9233486610729,145.83318049063868,148.21933696173645
616,2022-08-11 22:00:01+00:00,139.5881465614538,147.8359775811246,148.21181394564456,141.74775210510126,154.00281535342012,156.9843781634413,158.8159771078992,163.51304886383846,149.46453166053033,143.57665944162306,147.79651023274164
617,2022-08-27 22:00:05+00:00,141.0626796023467,143.4027826309191,149.66550038635953,144.24019789114453,158.24905375910322,158.10969499938267,175.45573412793445,165.18382537248345,160.79339286371865,155.4300942558107,154.9108554836144
618,2022-09-12 22:00:07+00:00,136.19149863765725,140.7932233687481,148.30047983901602,148.08088933980693,144.11478091979546,156.46910395698137,157.88604894710343,160.61569473072007,162.06750368964998,147.12918231877973,150.21638267459417
